    nm         	pN
1.389143e+001	-4.008298e+001
1.418972e+001	-3.334894e+001
1.424141e+001	-3.603854e+001
1.415217e+001	-4.411359e+001
1.415101e+001	-4.882274e+001
1.395608e+001	-6.093644e+001
1.386685e+001	-6.901104e+001
1.414753e+001	-6.295018e+001
1.455150e+001	-5.217750e+001
1.467364e+001	-5.217482e+001
1.467248e+001	-5.688396e+001
1.468893e+001	-6.092037e+001
1.486392e+001	-5.889816e+001
1.488037e+001	-6.293413e+001
1.477352e+001	-7.168236e+001
1.456099e+001	-8.446879e+001
1.448937e+001	-9.187067e+001
1.508711e+001	-7.369343e+001
1.531493e+001	-6.965211e+001
1.515524e+001	-8.041945e+001
1.548876e+001	-7.233904e+001
1.605126e+001	-5.550860e+001
1.620863e+001	-5.415957e+001
1.608417e+001	-6.358054e+001
1.574833e+001	-8.107924e+001
1.567672e+001	-8.848067e+001
1.618638e+001	-7.366934e+001
1.646705e+001	-6.760848e+001
1.628974e+001	-7.904900e+001
1.641189e+001	-7.904632e+001
1.651641e+001	-7.971682e+001
1.637433e+001	-8.981097e+001
1.639079e+001	-9.384694e+001
1.638962e+001	-9.855652e+001
1.658222e+001	-9.586112e+001
1.670436e+001	-9.585845e+001
1.686174e+001	-9.450941e+001
1.721287e+001	-8.575628e+001
1.729977e+001	-8.709996e+001
1.740430e+001	-8.777046e+001
1.770259e+001	-8.103641e+001
1.801850e+001	-7.362919e+001
1.812302e+001	-7.429970e+001
1.815710e+001	-7.766247e+001
1.834969e+001	-7.496753e+001
1.870082e+001	-6.621437e+001
1.914002e+001	-5.409533e+001
1.964968e+001	-3.928400e+001
1.971899e+001	-4.130042e+001
1.977067e+001	-4.399047e+001
2.003372e+001	-3.860279e+001
2.036725e+001	-3.052238e+001
2.048939e+001	-3.051971e+001
2.040015e+001	-3.859476e+001
2.020522e+001	-5.070846e+001
1.995746e+001	-6.484125e+001
1.981538e+001	-7.493541e+001
1.983184e+001	-7.897137e+001
1.998921e+001	-7.762233e+001
2.019942e+001	-7.425420e+001
2.014542e+001	-8.098288e+001
2.035564e+001	-7.761430e+001
2.088291e+001	-6.212979e+001
2.119881e+001	-5.472301e+001
2.119765e+001	-5.943216e+001
2.149594e+001	-5.269812e+001
2.186468e+001	-4.327179e+001
2.209251e+001	-3.923047e+001
2.221465e+001	-3.922780e+001
2.249532e+001	-3.316694e+001
2.261747e+001	-3.316426e+001
2.247539e+001	-4.325841e+001
2.217478e+001	-5.941075e+001
2.219124e+001	-6.344671e+001
2.229576e+001	-6.411722e+001
2.250597e+001	-6.074908e+001
2.262811e+001	-6.074640e+001
2.269742e+001	-6.276282e+001
2.260818e+001	-7.083788e+001
2.262463e+001	-7.487385e+001
2.302861e+001	-6.410115e+001
2.330928e+001	-5.804029e+001
2.344904e+001	-5.736443e+001
2.350072e+001	-6.005449e+001
2.378139e+001	-5.399363e+001
2.393877e+001	-5.264459e+001
2.376146e+001	-6.408510e+001
2.379553e+001	-6.744788e+001
2.416427e+001	-5.802156e+001
2.442733e+001	-5.263388e+001
2.430287e+001	-6.205485e+001
2.428409e+001	-6.743717e+001
2.452954e+001	-6.272267e+001
2.461645e+001	-6.406636e+001
2.472097e+001	-6.473687e+001
2.475504e+001	-6.809965e+001
2.477150e+001	-7.213562e+001
2.477033e+001	-7.684521e+001
2.520954e+001	-6.472616e+001
2.534929e+001	-6.405030e+001
2.578850e+001	-5.193126e+001
2.610440e+001	-4.452448e+001
2.605040e+001	-5.125272e+001
2.626061e+001	-4.788458e+001
2.659412e+001	-3.980462e+001
2.712141e+001	-2.431966e+001
2.749015e+001	-1.489334e+001
2.766513e+001	-1.287156e+001
2.752305e+001	-2.296572e+001
2.746906e+001	-2.969397e+001
2.759120e+001	-2.969129e+001
2.767811e+001	-3.103497e+001
2.753603e+001	-4.112912e+001
2.757009e+001	-4.449236e+001
2.767462e+001	-4.516286e+001
2.767346e+001	-4.987201e+001
2.783083e+001	-4.852297e+001
2.797059e+001	-4.784711e+001
2.821603e+001	-4.313261e+001
2.842624e+001	-3.976447e+001
2.840746e+001	-4.514680e+001
2.875860e+001	-3.639321e+001
2.903928e+001	-3.033235e+001
2.895004e+001	-3.840741e+001
2.919548e+001	-3.369290e+001
2.975799e+001	-1.686203e+001
2.991536e+001	-1.551299e+001
2.977328e+001	-2.560714e+001
2.970166e+001	-3.300902e+001
2.985903e+001	-3.165998e+001
3.021016e+001	-2.290684e+001
3.036753e+001	-2.155780e+001
3.063059e+001	-1.617012e+001
3.064705e+001	-2.020608e+001
3.055781e+001	-2.828113e+001
3.059188e+001	-3.164392e+001
3.076687e+001	-2.962170e+001
3.106515e+001	-2.288810e+001
3.113446e+001	-2.490452e+001
3.104521e+001	-3.297958e+001
3.113212e+001	-3.432326e+001
3.137758e+001	-2.960832e+001
3.176394e+001	-1.950881e+001
3.206221e+001	-1.277521e+001
3.202583e+001	-1.883028e+001
3.211274e+001	-2.017396e+001
3.216442e+001	-2.286401e+001
3.193427e+001	-3.632362e+001
3.151036e+001	-5.718779e+001
3.149159e+001	-6.257012e+001
3.187795e+001	-5.247061e+001
3.215862e+001	-4.640975e+001
3.261544e+001	-3.361796e+001
3.266712e+001	-3.630757e+001
3.294780e+001	-3.024670e+001
3.359838e+001	-1.005036e+001
3.370290e+001	-1.072087e+001
3.347276e+001	-2.418049e+001
3.294315e+001	-4.908374e+001
3.285392e+001	-5.715834e+001
3.324028e+001	-4.705884e+001
3.367948e+001	-3.493978e+001
3.401300e+001	-2.685982e+001
3.432890e+001	-1.945260e+001
3.422205e+001	-2.820084e+001
3.404474e+001	-3.964135e+001
3.429019e+001	-3.492641e+001
3.427142e+001	-4.030873e+001
3.416456e+001	-4.905697e+001
3.386395e+001	-6.520931e+001
3.366904e+001	-7.732257e+001
3.424915e+001	-5.981896e+001
3.431845e+001	-6.183537e+001
3.408830e+001	-7.529543e+001
3.472126e+001	-5.577228e+001
3.531900e+001	-3.759504e+001
3.545876e+001	-3.691919e+001
3.547521e+001	-4.095515e+001
3.531552e+001	-5.172248e+001
3.536720e+001	-5.441254e+001
3.589447e+001	-3.892802e+001
3.603423e+001	-3.825217e+001
3.605069e+001	-4.228813e+001
3.599668e+001	-4.901682e+001
3.594267e+001	-5.574551e+001
3.585344e+001	-6.382012e+001
3.601082e+001	-6.247108e+001
3.630910e+001	-5.573748e+001
3.653693e+001	-5.169572e+001
3.664146e+001	-5.236623e+001
3.685167e+001	-4.899808e+001
3.704427e+001	-4.630268e+001
3.711357e+001	-4.831956e+001
3.698911e+001	-5.774052e+001
3.675895e+001	-7.120059e+001
3.679302e+001	-7.456337e+001
3.747883e+001	-5.302067e+001
3.784757e+001	-4.359435e+001
3.805780e+001	-4.022577e+001
3.805663e+001	-4.493535e+001
3.780886e+001	-5.906815e+001
3.764917e+001	-6.983548e+001
3.775370e+001	-7.050599e+001
3.792869e+001	-6.848377e+001
3.796276e+001	-7.184655e+001
3.822582e+001	-6.645887e+001
3.868263e+001	-5.366709e+001
3.882239e+001	-5.299123e+001
3.897976e+001	-5.164219e+001
3.876722e+001	-6.442907e+001
3.911834e+001	-5.567593e+001
3.918765e+001	-5.769234e+001
3.881658e+001	-7.653742e+001
3.900918e+001	-7.384201e+001
3.946599e+001	-6.105022e+001
3.965860e+001	-5.835482e+001
3.969267e+001	-6.171761e+001
3.983242e+001	-6.104219e+001
4.009548e+001	-5.565451e+001
4.007670e+001	-6.103684e+001
3.988179e+001	-7.315009e+001
3.970448e+001	-8.459061e+001
4.012607e+001	-7.314474e+001
4.047720e+001	-6.439160e+001
4.072264e+001	-5.967710e+001
4.082716e+001	-6.034760e+001
4.101977e+001	-5.765220e+001
4.096576e+001	-6.438089e+001
4.070038e+001	-7.918687e+001
4.075206e+001	-8.187692e+001
4.101512e+001	-7.648924e+001
4.140149e+001	-6.638928e+001
4.164693e+001	-6.167478e+001
4.155769e+001	-6.974984e+001
4.189122e+001	-6.166943e+001
4.204858e+001	-6.032084e+001
4.202980e+001	-6.570316e+001
4.206387e+001	-6.906595e+001
4.222125e+001	-6.771691e+001
4.243146e+001	-6.434877e+001
4.251837e+001	-6.569245e+001
4.246437e+001	-7.242071e+001
4.267458e+001	-6.905256e+001
4.299049e+001	-6.164534e+001
4.311263e+001	-6.164266e+001
4.309385e+001	-6.702500e+001
4.312791e+001	-7.038822e+001
4.330290e+001	-6.836600e+001
4.312559e+001	-7.980652e+001
4.284260e+001	-9.528568e+001
4.282382e+001	-1.006680e+002
4.282266e+001	-1.053772e+002
4.312095e+001	-9.864310e+001
4.315502e+001	-1.020063e+002
4.311862e+001	-1.080619e+002
4.332884e+001	-1.046933e+002
4.352144e+001	-1.019983e+002
4.389018e+001	-9.257198e+001
4.410040e+001	-8.920339e+001
4.413446e+001	-9.256663e+001
4.395717e+001	-1.040067e+002
4.402646e+001	-1.060236e+002
4.420145e+001	-1.040013e+002
4.442927e+001	-9.996003e+001
4.423435e+001	-1.120737e+002
4.425081e+001	-1.161097e+002
4.446102e+001	-1.127416e+002
4.454793e+001	-1.140852e+002
4.449393e+001	-1.208135e+002
4.477461e+001	-1.147526e+002
4.535472e+001	-9.724901e+001
4.542402e+001	-9.926544e+001
4.521148e+001	-1.120523e+002
4.517509e+001	-1.181078e+002
4.498018e+001	-1.302211e+002
4.515515e+001	-1.281993e+002
4.520684e+001	-1.308889e+002
4.550512e+001	-1.241553e+002
4.580341e+001	-1.174213e+002
4.571418e+001	-1.254959e+002
4.573063e+001	-1.295323e+002
4.578232e+001	-1.322219e+002
4.609822e+001	-1.248147e+002
4.632605e+001	-1.207733e+002
4.632489e+001	-1.254825e+002
4.616520e+001	-1.362498e+002
4.648109e+001	-1.288430e+002
4.677938e+001	-1.221090e+002
4.656684e+001	-1.348959e+002
4.681230e+001	-1.301809e+002
4.681112e+001	-1.348905e+002
4.673951e+001	-1.422920e+002
4.702019e+001	-1.362311e+002
4.694856e+001	-1.436330e+002
4.700025e+001	-1.463226e+002
4.712239e+001	-1.463199e+002
4.749113e+001	-1.368936e+002
4.780703e+001	-1.294868e+002
4.777065e+001	-1.355418e+002
4.766379e+001	-1.442901e+002
4.745126e+001	-1.570765e+002
4.739725e+001	-1.638052e+002
4.785407e+001	-1.510134e+002
4.813474e+001	-1.449525e+002
4.790460e+001	-1.584122e+002
4.807957e+001	-1.563904e+002
4.836025e+001	-1.503295e+002
4.857047e+001	-1.469609e+002
4.867499e+001	-1.476314e+002
4.890282e+001	-1.435901e+002
4.877836e+001	-1.530111e+002
4.837207e+001	-1.732021e+002
4.852943e+001	-1.718535e+002
4.895102e+001	-1.604076e+002
4.914363e+001	-1.577122e+002
4.901915e+001	-1.671336e+002
4.882424e+001	-1.792469e+002
4.917537e+001	-1.704937e+002
4.957934e+001	-1.597211e+002
4.941965e+001	-1.704884e+002
4.943611e+001	-1.745244e+002
4.947018e+001	-1.778871e+002
4.939855e+001	-1.852890e+002
4.950308e+001	-1.859595e+002
5.011842e+001	-1.671095e+002
5.022296e+001	-1.677796e+002
5.020419e+001	-1.731619e+002
5.052008e+001	-1.657552e+002
5.023709e+001	-1.812343e+002
4.990125e+001	-1.987330e+002
4.997055e+001	-2.007494e+002
5.007507e+001	-2.014200e+002
5.007391e+001	-2.061291e+002
5.046028e+001	-1.960296e+002
5.082902e+001	-1.866033e+002
5.103924e+001	-1.832347e+002
5.144320e+001	-1.724624e+002
5.177673e+001	-1.643820e+002
5.181080e+001	-1.677448e+002
5.184486e+001	-1.711080e+002
5.175563e+001	-1.791827e+002
5.157832e+001	-1.906232e+002
5.136578e+001	-2.034100e+002
5.159362e+001	-1.993683e+002
5.173336e+001	-1.986929e+002
5.190835e+001	-1.966706e+002
5.208334e+001	-1.946484e+002
5.234640e+001	-1.892607e+002
5.241569e+001	-1.912776e+002
5.239692e+001	-1.966600e+002
5.244861e+001	-1.993496e+002
5.274689e+001	-1.926160e+002
5.299233e+001	-1.879014e+002
5.300879e+001	-1.919374e+002
5.291956e+001	-2.000120e+002
5.295362e+001	-2.033753e+002
5.307576e+001	-2.033726e+002
5.323313e+001	-2.020236e+002
5.428884e+001	-1.663454e+002
5.513319e+001	-1.387445e+002
5.523771e+001	-1.394150e+002
5.532463e+001	-1.407582e+002
5.565814e+001	-1.326783e+002
5.572744e+001	-1.346951e+002
5.562059e+001	-1.434429e+002
5.576035e+001	-1.427671e+002
5.611148e+001	-1.340139e+002
5.651545e+001	-1.232412e+002
5.688420e+001	-1.138149e+002
5.704157e+001	-1.124659e+002
5.707564e+001	-1.158287e+002
5.719778e+001	-1.158260e+002
5.689717e+001	-1.319783e+002
5.671986e+001	-1.434188e+002
5.694769e+001	-1.393775e+002
5.719313e+001	-1.346630e+002
5.750904e+001	-1.272558e+002
5.763118e+001	-1.272531e+002
5.759479e+001	-1.333086e+002
5.796353e+001	-1.238823e+002
5.820898e+001	-1.191678e+002
5.796121e+001	-1.333006e+002
5.743162e+001	-1.582034e+002
5.755376e+001	-1.582007e+002
5.794012e+001	-1.481012e+002
5.822079e+001	-1.420404e+002
5.864238e+001	-1.305945e+002
5.885259e+001	-1.272263e+002
5.888667e+001	-1.305891e+002
5.907926e+001	-1.278942e+002
5.897241e+001	-1.366420e+002
5.881272e+001	-1.474093e+002
5.872348e+001	-1.554843e+002
5.896893e+001	-1.507699e+002
5.923198e+001	-1.453822e+002
5.916037e+001	-1.527836e+002
5.914159e+001	-1.581659e+002
5.928135e+001	-1.574901e+002
5.947395e+001	-1.547951e+002
5.943755e+001	-1.608506e+002
5.954208e+001	-1.615211e+002
5.999890e+001	-1.487289e+002
5.990967e+001	-1.568035e+002
5.957383e+001	-1.743022e+002
5.962551e+001	-1.769923e+002
5.995904e+001	-1.689118e+002
6.041584e+001	-1.561201e+002
6.069652e+001	-1.500592e+002
6.103004e+001	-1.419788e+002
6.097603e+001	-1.487075e+002
6.101011e+001	-1.520703e+002
6.118508e+001	-1.500485e+002
6.127200e+001	-1.513917e+002
6.137653e+001	-1.520622e+002
6.151629e+001	-1.513864e+002
6.149751e+001	-1.567687e+002
6.126736e+001	-1.702288e+002
6.133665e+001	-1.722456e+002
6.165256e+001	-1.648384e+002
6.182754e+001	-1.628162e+002
6.179115e+001	-1.688717e+002
6.177238e+001	-1.742540e+002
6.192975e+001	-1.729050e+002
6.245703e+001	-1.574205e+002
6.261439e+001	-1.560719e+002
6.278938e+001	-1.540497e+002
6.271775e+001	-1.614515e+002
6.259329e+001	-1.708725e+002
6.278590e+001	-1.681771e+002
6.311941e+001	-1.600971e+002
6.354100e+001	-1.486513e+002
6.398021e+001	-1.365322e+002
6.445464e+001	-1.230673e+002
6.443586e+001	-1.284496e+002
6.438187e+001	-1.351778e+002
6.489152e+001	-1.203665e+002
6.550687e+001	-1.015165e+002
6.584039e+001	-9.343613e+001
6.610345e+001	-8.804844e+001
6.622559e+001	-8.804577e+001
6.661195e+001	-7.794626e+001
6.712161e+001	-6.313493e+001
6.722614e+001	-6.380543e+001
6.720736e+001	-6.918777e+001
6.711813e+001	-7.726237e+001
6.718743e+001	-7.927924e+001
6.701012e+001	-9.071976e+001
6.692089e+001	-9.879436e+001
6.670835e+001	-1.115812e+002
6.705947e+001	-1.028281e+002
6.771006e+001	-8.263132e+001
6.781459e+001	-8.330183e+001
6.776058e+001	-9.003051e+001
6.763612e+001	-9.945148e+001
6.779349e+001	-9.810244e+001
6.826792e+001	-8.463748e+001
6.837244e+001	-8.530798e+001
6.881165e+001	-7.318893e+001
6.879288e+001	-7.857126e+001
6.900309e+001	-7.520312e+001
6.944229e+001	-6.308408e+001
6.965251e+001	-5.971594e+001
6.943998e+001	-7.250237e+001
6.954450e+001	-7.317288e+001
6.977233e+001	-6.913155e+001
6.952457e+001	-8.326435e+001
6.955863e+001	-8.662758e+001
6.975123e+001	-8.393218e+001
6.964439e+001	-9.267997e+001
6.955515e+001	-1.007550e+002
6.987106e+001	-9.334779e+001
7.036310e+001	-7.920965e+001
7.046762e+001	-7.988016e+001
7.062500e+001	-7.853112e+001
7.072952e+001	-7.920162e+001
7.079881e+001	-8.121849e+001
7.113234e+001	-7.313808e+001
7.118401e+001	-7.582813e+001
7.102432e+001	-8.659547e+001
7.112886e+001	-8.726552e+001
7.130384e+001	-8.524374e+001
7.140837e+001	-8.591425e+001
7.142482e+001	-8.995022e+001
7.133559e+001	-9.802483e+001
7.161626e+001	-9.196441e+001
7.216114e+001	-7.580672e+001
7.237136e+001	-7.243813e+001
7.221168e+001	-8.320547e+001
7.208721e+001	-9.262644e+001
7.238549e+001	-8.589284e+001
7.252525e+001	-8.521699e+001
7.259455e+001	-8.723340e+001
7.278715e+001	-8.453845e+001
7.266269e+001	-9.395942e+001
7.262630e+001	-1.000149e+002
7.239614e+001	-1.134750e+002
7.250068e+001	-1.141450e+002
7.308079e+001	-9.664144e+001
7.336146e+001	-9.058057e+001
7.328985e+001	-9.798200e+001
7.337676e+001	-9.932569e+001
7.378073e+001	-8.855301e+001
7.351536e+001	-1.033590e+002
7.356704e+001	-1.060490e+002
7.374202e+001	-1.040268e+002
7.379370e+001	-1.067169e+002
7.388061e+001	-1.080605e+002
7.407321e+001	-1.053651e+002
7.431866e+001	-1.006506e+002
7.431750e+001	-1.053598e+002
7.435157e+001	-1.087226e+002
7.457940e+001	-1.046813e+002
7.459585e+001	-1.087172e+002
7.443616e+001	-1.194845e+002
7.420600e+001	-1.329446e+002
7.416961e+001	-1.390001e+002
7.450313e+001	-1.309197e+002
7.511848e+001	-1.120697e+002
7.513493e+001	-1.161057e+002
7.543323e+001	-1.093717e+002
7.581959e+001	-9.927216e+001
7.583604e+001	-1.033081e+002
7.541213e+001	-1.241723e+002
7.562234e+001	-1.208042e+002
7.616723e+001	-1.046465e+002
7.643029e+001	-9.925877e+001
7.630583e+001	-1.086798e+002
7.637512e+001	-1.106966e+002
7.686717e+001	-9.655847e+001
7.709501e+001	-9.251670e+001
7.709384e+001	-9.722629e+001
7.716314e+001	-9.924273e+001
7.700345e+001	-1.100100e+002
7.694944e+001	-1.167387e+002
7.744148e+001	-1.026006e+002
7.766932e+001	-9.855883e+001
7.747440e+001	-1.106725e+002
7.750847e+001	-1.140353e+002
7.747207e+001	-1.200908e+002
7.757660e+001	-1.207613e+002
7.806864e+001	-1.066232e+002
7.827887e+001	-1.032546e+002
7.826009e+001	-1.086369e+002
7.848792e+001	-1.045956e+002
7.855721e+001	-1.066125e+002
7.793955e+001	-1.348807e+002
7.758609e+001	-1.530526e+002
7.751446e+001	-1.604545e+002
7.823551e+001	-1.375654e+002
7.899177e+001	-1.133304e+002
7.930768e+001	-1.059232e+002
7.893662e+001	-1.247678e+002
7.867122e+001	-1.395743e+002
7.863484e+001	-1.456293e+002
7.877459e+001	-1.449539e+002
7.923141e+001	-1.321617e+002
7.960016e+001	-1.227354e+002
7.981038e+001	-1.193668e+002
8.021435e+001	-1.085941e+002
8.017796e+001	-1.146496e+002
7.993019e+001	-1.287828e+002
7.968242e+001	-1.429156e+002
7.961080e+001	-1.503175e+002
7.985626e+001	-1.456026e+002
7.981986e+001	-1.516581e+002
7.988915e+001	-1.536749e+002
8.009937e+001	-1.503068e+002
8.046812e+001	-1.408800e+002
8.037888e+001	-1.489551e+002
8.000782e+001	-1.677997e+002
7.974244e+001	-1.826057e+002
7.997027e+001	-1.785644e+002
8.040946e+001	-1.664458e+002
8.083105e+001	-1.549999e+002
8.116458e+001	-1.469195e+002
8.133956e+001	-1.448977e+002
8.117986e+001	-1.556651e+002
8.086165e+001	-1.724901e+002
8.108947e+001	-1.684488e+002
8.161675e+001	-1.529643e+002
8.193265e+001	-1.455571e+002
8.173773e+001	-1.576708e+002
8.168372e+001	-1.643995e+002
8.189394e+001	-1.610313e+002
8.194562e+001	-1.637209e+002
8.208538e+001	-1.630451e+002
8.234844e+001	-1.576574e+002
8.247058e+001	-1.576547e+002
8.278647e+001	-1.502479e+002
8.301431e+001	-1.462062e+002
8.283700e+001	-1.576467e+002
8.239547e+001	-1.791840e+002
8.255285e+001	-1.778350e+002
8.272783e+001	-1.758132e+002
8.274429e+001	-1.798492e+002
8.267266e+001	-1.872510e+002
8.291811e+001	-1.825361e+002
8.321639e+001	-1.758025e+002
8.337376e+001	-1.744535e+002
8.342545e+001	-1.771431e+002
8.331860e+001	-1.858913e+002
8.349359e+001	-1.838691e+002
8.363335e+001	-1.831932e+002
8.384356e+001	-1.798251e+002
8.415946e+001	-1.724179e+002
8.435205e+001	-1.697229e+002
8.429805e+001	-1.764516e+002
