    nm         	pN
1.646836e+001	-2.745782e+002
1.657389e+001	-2.753131e+002
1.695851e+001	-2.636537e+002
1.726104e+001	-2.556400e+002
1.721880e+001	-2.629365e+002
1.720941e+001	-2.687748e+002
1.715075e+001	-2.768002e+002
1.710852e+001	-2.840968e+002
1.696777e+001	-2.957676e+002
1.725389e+001	-2.884829e+002
1.755643e+001	-2.804689e+002
1.779329e+001	-2.753714e+002
1.803015e+001	-2.702737e+002
1.813567e+001	-2.710086e+002
1.824120e+001	-2.717435e+002
1.837955e+001	-2.710203e+002
1.830448e+001	-2.797748e+002
1.822941e+001	-2.885295e+002
1.861403e+001	-2.768701e+002
1.898224e+001	-2.659401e+002
1.898925e+001	-2.710494e+002
1.883209e+001	-2.834493e+002
1.874061e+001	-2.929329e+002
1.896105e+001	-2.885645e+002
1.931284e+001	-2.783633e+002
1.935269e+001	-2.820145e+002
1.922837e+001	-2.929562e+002
1.938314e+001	-2.915039e+002
1.971851e+001	-2.820320e+002
1.946284e+001	-2.988063e+002
1.951912e+001	-3.017282e+002
2.003508e+001	-2.842367e+002
2.037044e+001	-2.747648e+002
2.049238e+001	-2.747706e+002
2.045015e+001	-2.820669e+002
2.044075e+001	-2.879054e+002
2.059552e+001	-2.864531e+002
2.070104e+001	-2.871880e+002
2.052747e+001	-3.003169e+002
2.050165e+001	-3.068842e+002
2.034449e+001	-3.192841e+002
2.053211e+001	-3.163736e+002
2.063763e+001	-3.171086e+002
2.090732e+001	-3.105529e+002
2.124269e+001	-3.010810e+002
2.131538e+001	-3.032738e+002
2.163433e+001	-2.945310e+002
2.205179e+001	-2.814136e+002
2.237074e+001	-2.726708e+002
2.270610e+001	-2.631988e+002
2.281163e+001	-2.639335e+002
2.273656e+001	-2.726883e+002
2.272716e+001	-2.785265e+002
2.289835e+001	-2.763451e+002
2.298746e+001	-2.778091e+002
2.304373e+001	-2.807312e+002
2.323134e+001	-2.778207e+002
2.312343e+001	-2.880336e+002
2.326179e+001	-2.873103e+002
2.353148e+001	-2.807545e+002
2.368626e+001	-2.793022e+002
2.364402e+001	-2.865988e+002
2.378238e+001	-2.858755e+002
2.387148e+001	-2.873395e+002
2.394418e+001	-2.895323e+002
2.388552e+001	-2.975580e+002
2.397462e+001	-2.990220e+002
2.403090e+001	-3.019439e+002
2.412000e+001	-3.034079e+002
2.434044e+001	-2.990395e+002
2.475790e+001	-2.859221e+002
2.499476e+001	-2.808244e+002
2.487044e+001	-2.917662e+002
2.499238e+001	-2.917720e+002
2.539342e+001	-2.793838e+002
2.544969e+001	-2.823059e+002
2.537462e+001	-2.910604e+002
2.570999e+001	-2.815885e+002
2.601252e+001	-2.735747e+002
2.613446e+001	-2.735805e+002
2.628923e+001	-2.721282e+002
2.629625e+001	-2.772373e+002
2.643461e+001	-2.765141e+002
2.657297e+001	-2.757911e+002
2.672774e+001	-2.743387e+002
2.691535e+001	-2.714283e+002
2.725072e+001	-2.619563e+002
2.750400e+001	-2.561296e+002
2.775728e+001	-2.503030e+002
2.804340e+001	-2.430181e+002
2.811609e+001	-2.452111e+002
2.827086e+001	-2.437588e+002
2.865548e+001	-2.320996e+002
2.920427e+001	-2.131500e+002
2.926055e+001	-2.160719e+002
2.888996e+001	-2.379497e+002
2.883131e+001	-2.459752e+002
2.918309e+001	-2.357742e+002
2.907519e+001	-2.459868e+002
2.909862e+001	-2.503671e+002
2.943399e+001	-2.408950e+002
2.990070e+001	-2.255906e+002
2.985846e+001	-2.328870e+002
2.976698e+001	-2.423706e+002
3.008592e+001	-2.336278e+002
3.028995e+001	-2.299882e+002
3.064174e+001	-2.197872e+002
3.117412e+001	-2.015663e+002
3.170650e+001	-1.833457e+002
3.204186e+001	-1.738738e+002
3.208172e+001	-1.775248e+002
3.215441e+001	-1.797178e+002
3.232560e+001	-1.775364e+002
3.264455e+001	-1.687936e+002
3.288141e+001	-1.636961e+002
3.280634e+001	-1.724506e+002
3.263276e+001	-1.855796e+002
3.259053e+001	-1.928759e+002
3.274531e+001	-1.914236e+002
3.288366e+001	-1.907004e+002
3.321903e+001	-1.812284e+002
3.365290e+001	-1.673820e+002
3.384052e+001	-1.644716e+002
3.392962e+001	-1.659355e+002
3.419932e+001	-1.593799e+002
3.460035e+001	-1.469917e+002
3.478797e+001	-1.440812e+002
3.468006e+001	-1.542939e+002
3.444081e+001	-1.703391e+002
3.411948e+001	-1.900296e+002
3.419217e+001	-1.922226e+002
3.441261e+001	-1.878542e+002
3.415695e+001	-2.046284e+002
3.408188e+001	-2.133831e+002
3.446650e+001	-2.017237e+002
3.452277e+001	-2.046458e+002
3.482530e+001	-1.966321e+002
3.516067e+001	-1.871601e+002
3.515127e+001	-1.929983e+002
3.538813e+001	-1.879008e+002
3.569066e+001	-1.798869e+002
3.612454e+001	-1.660405e+002
3.659125e+001	-1.507361e+002
3.661468e+001	-1.551162e+002
3.670379e+001	-1.565802e+002
3.654663e+001	-1.689801e+002
3.676708e+001	-1.646114e+002
3.680693e+001	-1.682627e+002
3.668260e+001	-1.792044e+002
3.664037e+001	-1.865010e+002
3.664739e+001	-1.916101e+002
3.696633e+001	-1.828673e+002
3.735095e+001	-1.712081e+002
3.722663e+001	-1.821499e+002
3.692171e+001	-2.011114e+002
3.692873e+001	-2.062206e+002
3.703425e+001	-2.069555e+002
3.720545e+001	-2.047741e+002
3.749156e+001	-1.974894e+002
3.744933e+001	-2.047857e+002
3.739067e+001	-2.128114e+002
3.751261e+001	-2.128172e+002
3.748680e+001	-2.193845e+002
3.767441e+001	-2.164740e+002
3.781276e+001	-2.157508e+002
3.795112e+001	-2.150275e+002
3.831932e+001	-2.040975e+002
3.847410e+001	-2.026451e+002
3.838261e+001	-2.121290e+002
3.848813e+001	-2.128639e+002
3.854441e+001	-2.157858e+002
3.863351e+001	-2.172497e+002
3.867336e+001	-2.209010e+002
3.887739e+001	-2.172614e+002
3.903217e+001	-2.158091e+002
3.894067e+001	-2.252929e+002
3.884919e+001	-2.347765e+002
3.915172e+001	-2.267627e+002
3.963484e+001	-2.107291e+002
3.980604e+001	-2.085477e+002
3.958321e+001	-2.238639e+002
3.942605e+001	-2.362638e+002
3.944949e+001	-2.406438e+002
3.953859e+001	-2.421078e+002
3.975904e+001	-2.377394e+002
4.011082e+001	-2.275382e+002
4.107006e+001	-1.903618e+002
4.189795e+001	-1.590180e+002
4.241392e+001	-1.415263e+002
4.278212e+001	-1.305962e+002
4.280555e+001	-1.349765e+002
4.277974e+001	-1.415437e+002
4.267183e+001	-1.517566e+002
4.295795e+001	-1.444717e+002
4.319481e+001	-1.393742e+002
4.333316e+001	-1.386510e+002
4.378346e+001	-1.240755e+002
4.410241e+001	-1.153324e+002
4.406017e+001	-1.226290e+002
4.401794e+001	-1.299254e+002
4.422196e+001	-1.262861e+002
4.449166e+001	-1.197302e+002
4.428525e+001	-1.343173e+002
4.424302e+001	-1.416137e+002
4.436496e+001	-1.416195e+002
4.468390e+001	-1.328767e+002
4.505211e+001	-1.219466e+002
4.499346e+001	-1.299720e+002
4.485272e+001	-1.416429e+002
4.482690e+001	-1.482103e+002
4.488317e+001	-1.511325e+002
4.520212e+001	-1.423894e+002
4.515988e+001	-1.496860e+002
4.533107e+001	-1.475046e+002
4.532168e+001	-1.533428e+002
4.519735e+001	-1.642848e+002
4.554914e+001	-1.540836e+002
4.570391e+001	-1.526312e+002
4.564526e+001	-1.606569e+002
4.563586e+001	-1.664951e+002
4.572496e+001	-1.679591e+002
4.625734e+001	-1.497384e+002
4.634644e+001	-1.512024e+002
4.597586e+001	-1.730801e+002
4.563811e+001	-1.934996e+002
4.546453e+001	-2.066286e+002
4.534021e+001	-2.175703e+002
4.562632e+001	-2.102856e+002
4.610945e+001	-1.942520e+002
4.634631e+001	-1.891545e+002
4.659959e+001	-1.833277e+002
4.691854e+001	-1.745849e+002
4.681064e+001	-1.847975e+002
4.648930e+001	-2.044880e+002
4.661124e+001	-2.044938e+002
4.668393e+001	-2.066869e+002
4.705213e+001	-1.957568e+002
4.725617e+001	-1.921172e+002
4.723034e+001	-1.986847e+002
4.748363e+001	-1.928580e+002
4.776974e+001	-1.855733e+002
4.789168e+001	-1.855791e+002
4.766885e+001	-2.008953e+002
4.731468e+001	-2.220439e+002
4.740379e+001	-2.235078e+002
4.778841e+001	-2.118487e+002
4.792676e+001	-2.111254e+002
4.803229e+001	-2.118603e+002
4.820348e+001	-2.096790e+002
4.793140e+001	-2.271824e+002
4.805334e+001	-2.271882e+002
4.848721e+001	-2.133418e+002
4.883900e+001	-2.031406e+002
4.891169e+001	-2.053336e+002
4.895154e+001	-2.089848e+002
4.890930e+001	-2.162812e+002
4.865364e+001	-2.330555e+002
4.908751e+001	-2.192092e+002
4.940646e+001	-2.104663e+002
4.965975e+001	-2.046395e+002
4.958467e+001	-2.133942e+002
4.942751e+001	-2.257942e+002
4.953304e+001	-2.265291e+002
4.965498e+001	-2.265349e+002
4.982617e+001	-2.243535e+002
4.999736e+001	-2.221721e+002
5.005363e+001	-2.250942e+002
5.030691e+001	-2.192675e+002
5.029751e+001	-2.251059e+002
5.018961e+001	-2.353185e+002
5.039363e+001	-2.316790e+002
5.046632e+001	-2.338721e+002
5.034200e+001	-2.448138e+002
5.031618e+001	-2.513813e+002
5.048737e+001	-2.491999e+002
5.056006e+001	-2.513930e+002
5.053424e+001	-2.579603e+002
5.077111e+001	-2.528626e+002
5.112289e+001	-2.426616e+002
5.129408e+001	-2.404801e+002
5.143244e+001	-2.397571e+002
5.137379e+001	-2.477826e+002
5.156140e+001	-2.448721e+002
5.184751e+001	-2.375874e+002
5.200229e+001	-2.361351e+002
5.181229e+001	-2.499931e+002
5.155663e+001	-2.667672e+002
5.172782e+001	-2.645861e+002
5.212886e+001	-2.521978e+002
5.226722e+001	-2.514746e+002
5.230707e+001	-2.551256e+002
5.229767e+001	-2.609640e+002
5.238677e+001	-2.624280e+002
5.247588e+001	-2.638920e+002
5.254857e+001	-2.660848e+002
5.271976e+001	-2.639036e+002
5.272678e+001	-2.690128e+002
5.268454e+001	-2.763094e+002
5.267514e+001	-2.821476e+002
5.281350e+001	-2.814243e+002
5.301753e+001	-2.777847e+002
5.307380e+001	-2.807069e+002
5.313007e+001	-2.836290e+002
5.331768e+001	-2.807186e+002
5.335753e+001	-2.843697e+002
5.318395e+001	-2.974987e+002
5.348648e+001	-2.894849e+002
5.350992e+001	-2.938650e+002
5.341844e+001	-3.033486e+002
5.357321e+001	-3.018965e+002
5.359664e+001	-3.062765e+002
5.375142e+001	-3.048242e+002
5.434947e+001	-2.836873e+002
5.478334e+001	-2.698409e+002
5.503662e+001	-2.640144e+002
5.550333e+001	-2.487098e+002
5.588795e+001	-2.370506e+002
5.658450e+001	-2.115393e+002
5.729748e+001	-1.852988e+002
5.792836e+001	-1.627037e+002
5.846074e+001	-1.444829e+002
5.854984e+001	-1.459469e+002
5.850761e+001	-1.532432e+002
5.874447e+001	-1.481457e+002
5.894850e+001	-1.445062e+002
5.898835e+001	-1.481574e+002
5.897896e+001	-1.539956e+002
5.913373e+001	-1.525435e+002
5.912432e+001	-1.583817e+002
5.922985e+001	-1.591166e+002
5.912194e+001	-1.693293e+002
5.891553e+001	-1.839164e+002
5.913598e+001	-1.795478e+002
5.975044e+001	-1.576818e+002
5.993806e+001	-1.547713e+002
6.024059e+001	-1.467575e+002
6.039537e+001	-1.453052e+002
6.032030e+001	-1.540597e+002
5.994971e+001	-1.759376e+002
5.984180e+001	-1.861503e+002
6.021000e+001	-1.752202e+002
6.023344e+001	-1.796003e+002
6.002703e+001	-1.941874e+002
6.013255e+001	-1.949223e+002
6.033658e+001	-1.912827e+002
6.036001e+001	-1.956630e+002
6.054762e+001	-1.927526e+002
6.091582e+001	-1.818225e+002
6.115268e+001	-1.767250e+002
6.107761e+001	-1.854795e+002
6.101897e+001	-1.935049e+002
6.068121e+001	-2.139247e+002
6.045838e+001	-2.292406e+002
6.087584e+001	-2.161233e+002
6.122762e+001	-2.059223e+002
6.125106e+001	-2.103026e+002
6.132375e+001	-2.124957e+002
6.164270e+001	-2.037526e+002
6.168255e+001	-2.074038e+002
6.175524e+001	-2.095969e+002
6.213986e+001	-1.979377e+002
6.227822e+001	-1.972144e+002
6.208822e+001	-2.110725e+002
6.189823e+001	-2.249305e+002
6.210226e+001	-2.212910e+002
6.242121e+001	-2.125481e+002
6.275658e+001	-2.030760e+002
6.322328e+001	-1.877716e+002
6.324672e+001	-1.921517e+002
6.312240e+001	-2.030934e+002
6.283390e+001	-2.213260e+002
6.312001e+001	-2.140412e+002
6.337329e+001	-2.082145e+002
6.323256e+001	-2.198853e+002
6.360075e+001	-2.089552e+002
6.378836e+001	-2.060447e+002
6.351628e+001	-2.235482e+002
6.326061e+001	-2.403225e+002
6.320197e+001	-2.483480e+002
6.330749e+001	-2.490828e+002
6.374136e+001	-2.352364e+002
6.392897e+001	-2.323260e+002
6.413300e+001	-2.286864e+002
6.464896e+001	-2.111949e+002
6.486941e+001	-2.068262e+002
6.482717e+001	-2.141228e+002
6.476851e+001	-2.221483e+002
6.490688e+001	-2.214250e+002
6.517657e+001	-2.148694e+002
6.490449e+001	-2.323726e+002
6.486226e+001	-2.396692e+002
6.475435e+001	-2.498819e+002
6.454794e+001	-2.644690e+002
6.480122e+001	-2.586422e+002
6.493958e+001	-2.579190e+002
6.499585e+001	-2.608411e+002
6.529838e+001	-2.528273e+002
6.548599e+001	-2.499168e+002
6.564076e+001	-2.484645e+002
6.576271e+001	-2.484704e+002
6.578614e+001	-2.528506e+002
6.562898e+001	-2.652505e+002
6.547182e+001	-2.776504e+002
6.551168e+001	-2.813014e+002
6.551869e+001	-2.864108e+002
6.567347e+001	-2.849584e+002
6.612376e+001	-2.703830e+002
6.736209e+001	-2.208125e+002
6.810790e+001	-1.931139e+002
6.855819e+001	-1.785384e+002
6.887714e+001	-1.697956e+002
6.917968e+001	-1.617818e+002
6.956429e+001	-1.501227e+002
6.976833e+001	-1.464831e+002
6.962758e+001	-1.581539e+002
6.953610e+001	-1.676375e+002
6.965804e+001	-1.676433e+002
6.971430e+001	-1.705655e+002
6.973774e+001	-1.749458e+002
6.995818e+001	-1.705771e+002
6.981745e+001	-1.822480e+002
7.000506e+001	-1.793375e+002
7.052101e+001	-1.618459e+002
7.064295e+001	-1.618518e+002
7.074848e+001	-1.625867e+002
7.093609e+001	-1.596762e+002
7.082818e+001	-1.698889e+002
7.076952e+001	-1.779145e+002
7.097356e+001	-1.742750e+002
7.122684e+001	-1.684482e+002
7.152937e+001	-1.604344e+002
7.163489e+001	-1.611693e+002
7.182251e+001	-1.582588e+002
7.168176e+001	-1.699297e+002
7.131118e+001	-1.918073e+002
7.131819e+001	-1.969167e+002
7.175207e+001	-1.830703e+002
7.210385e+001	-1.728693e+002
7.234072e+001	-1.677716e+002
7.229848e+001	-1.750682e+002
7.220699e+001	-1.845518e+002
7.224684e+001	-1.882030e+002
7.217177e+001	-1.969575e+002
7.204745e+001	-2.078992e+002
7.197238e+001	-2.166538e+002
7.242267e+001	-2.020785e+002
7.285654e+001	-1.882321e+002
7.319191e+001	-1.787600e+002
7.319893e+001	-1.838693e+002
7.305819e+001	-1.955401e+002
7.308162e+001	-1.999204e+002
7.307222e+001	-2.057586e+002
7.316132e+001	-2.072226e+002
7.328327e+001	-2.072284e+002
7.324103e+001	-2.145250e+002
7.311671e+001	-2.254668e+002
7.309089e+001	-2.320341e+002
7.327850e+001	-2.291236e+002
7.351536e+001	-2.240261e+002
7.380148e+001	-2.167412e+002
7.435028e+001	-1.977915e+002
7.445580e+001	-1.985264e+002
7.451207e+001	-2.014485e+002
7.484743e+001	-1.919764e+002
7.477236e+001	-2.007311e+002
7.484505e+001	-2.029242e+002
7.472072e+001	-2.138659e+002
7.467849e+001	-2.211622e+002
7.476760e+001	-2.226262e+002
7.467611e+001	-2.321098e+002
7.473238e+001	-2.350320e+002
7.506775e+001	-2.255600e+002
7.532103e+001	-2.197332e+002
7.580416e+001	-2.036996e+002
7.651713e+001	-1.774594e+002
7.686891e+001	-1.672582e+002
7.695802e+001	-1.687221e+002
7.680086e+001	-1.811220e+002
7.670937e+001	-1.906058e+002
7.704474e+001	-1.811337e+002
7.810248e+001	-1.395831e+002
7.897962e+001	-1.060519e+002
7.970902e+001	-7.908233e+001
8.025781e+001	-6.013263e+001
8.039617e+001	-5.940939e+001
8.037035e+001	-6.597689e+001
8.042662e+001	-6.889881e+001
8.066348e+001	-6.380133e+001
8.076901e+001	-6.453622e+001
8.062827e+001	-7.620705e+001
8.061887e+001	-8.204527e+001
8.056021e+001	-9.007093e+001
8.074782e+001	-8.716045e+001
8.108319e+001	-7.768852e+001
8.128722e+001	-7.404897e+001
8.131065e+001	-7.842925e+001
8.128484e+001	-8.499654e+001
8.125902e+001	-9.156383e+001
8.115111e+001	-1.017767e+002
8.127305e+001	-1.017825e+002
8.146066e+001	-9.887208e+001
8.158260e+001	-9.887790e+001
8.172096e+001	-9.815466e+001
8.207275e+001	-8.795364e+001
8.217827e+001	-8.868854e+001
8.215245e+001	-9.525584e+001
8.224156e+001	-9.671982e+001
8.267543e+001	-8.287342e+001
8.299438e+001	-7.413057e+001
8.321483e+001	-6.976194e+001
8.363228e+001	-5.664463e+001
8.385273e+001	-5.227622e+001
8.371198e+001	-6.394704e+001
8.345632e+001	-8.072117e+001
8.326633e+001	-9.457922e+001
8.345394e+001	-9.166874e+001
8.393706e+001	-7.563535e+001
8.448586e+001	-5.668543e+001
8.468989e+001	-5.304609e+001
8.489391e+001	-4.940654e+001
8.486810e+001	-5.597384e+001
8.479303e+001	-6.472858e+001
8.455378e+001	-8.077363e+001
8.479064e+001	-7.567615e+001
8.514242e+001	-6.547514e+001
8.498527e+001	-7.787503e+001
8.517288e+001	-7.496456e+001
8.532766e+001	-7.351223e+001
8.533467e+001	-7.862160e+001
8.519393e+001	-9.029241e+001
8.520095e+001	-9.540155e+001
8.532289e+001	-9.540738e+001
8.526423e+001	-1.034330e+002
8.523842e+001	-1.100003e+002
8.568871e+001	-9.542487e+001
8.587632e+001	-9.251440e+001
8.583408e+001	-9.981098e+001
8.598886e+001	-9.835865e+001
8.632423e+001	-8.888672e+001
8.656109e+001	-8.378902e+001
8.686362e+001	-7.577523e+001
