    nm         	pN
8.723509e+001	-6.360198e+001
8.717637e+001	-7.163038e+001
8.756144e+001	-5.995174e+001
8.773282e+001	-5.776167e+001
8.783847e+001	-5.849123e+001
8.797699e+001	-5.776097e+001
8.811550e+001	-5.703072e+001
8.850056e+001	-4.535208e+001
8.875413e+001	-3.951268e+001
8.851461e+001	-5.556985e+001
8.848876e+001	-6.213868e+001
8.874233e+001	-5.629907e+001
8.897946e+001	-5.118959e+001
8.882213e+001	-6.359745e+001
8.876341e+001	-7.162586e+001
8.923065e+001	-5.629767e+001
8.978007e+001	-3.732018e+001
8.980353e+001	-4.169928e+001
8.984343e+001	-4.534825e+001
8.988332e+001	-4.899744e+001
8.990678e+001	-5.337654e+001
9.004530e+001	-5.264628e+001
9.008520e+001	-5.629525e+001
8.992787e+001	-6.870311e+001
8.975409e+001	-8.184087e+001
8.981042e+001	-8.476014e+001
9.003112e+001	-8.038058e+001
9.026825e+001	-7.527087e+001
9.030815e+001	-7.892007e+001
9.049597e+001	-7.600009e+001
9.065092e+001	-7.453992e+001
9.064151e+001	-8.037884e+001
9.068141e+001	-8.402780e+001
9.101716e+001	-7.453888e+001
9.143509e+001	-6.140042e+001
9.150786e+001	-6.358979e+001
9.156420e+001	-6.650908e+001
9.185064e+001	-5.920966e+001
9.200559e+001	-5.774950e+001
9.150309e+001	-8.548519e+001
9.126357e+001	-1.015426e+002
9.153358e+001	-9.497306e+001
9.172140e+001	-9.205331e+001
9.181061e+001	-9.351256e+001
9.229429e+001	-7.745468e+001
9.258073e+001	-7.015526e+001
9.276855e+001	-6.723550e+001
9.295638e+001	-6.431553e+001
9.284835e+001	-7.453366e+001
9.244447e+001	-9.788990e+001
9.238575e+001	-1.059183e+002
9.286942e+001	-8.986046e+001
9.325449e+001	-7.818182e+001
9.377104e+001	-6.066390e+001
9.423827e+001	-4.533572e+001
9.393301e+001	-6.431275e+001
9.356200e+001	-8.620918e+001
9.371695e+001	-8.474902e+001
9.400339e+001	-7.744982e+001
9.412547e+001	-7.744947e+001
9.451053e+001	-6.577082e+001
9.482985e+001	-5.701159e+001
9.500123e+001	-5.482173e+001
9.520549e+001	-5.117185e+001
9.552480e+001	-4.241284e+001
9.553184e+001	-4.752162e+001
9.544024e+001	-5.700985e+001
9.538152e+001	-6.503847e+001
9.548716e+001	-6.576804e+001
9.537914e+001	-7.598618e+001
9.538616e+001	-8.109496e+001
9.522883e+001	-9.350282e+001
9.559745e+001	-8.255407e+001
9.617974e+001	-6.211676e+001
9.612102e+001	-7.014517e+001
9.607874e+001	-7.744391e+001
9.636518e+001	-7.014448e+001
9.658588e+001	-6.576491e+001
9.703668e+001	-5.116664e+001
9.722451e+001	-4.824666e+001
9.677132e+001	-7.379262e+001
9.643318e+001	-9.422924e+001
9.622653e+001	-1.088268e+002
9.651297e+001	-1.015276e+002
9.701309e+001	-8.473962e+001
9.733240e+001	-7.598061e+001
9.763528e+001	-6.795150e+001
9.790529e+001	-6.138199e+001
9.750141e+001	-8.473824e+001
9.732763e+001	-9.787600e+001
9.736753e+001	-1.015252e+002
9.753892e+001	-9.933512e+001
9.754594e+001	-1.044441e+002
9.766801e+001	-1.044438e+002
9.792159e+001	-9.860417e+001
9.786287e+001	-1.066326e+002
9.801781e+001	-1.051726e+002
9.800841e+001	-1.110113e+002
9.819623e+001	-1.080913e+002
9.861417e+001	-9.495289e+001
9.876912e+001	-9.349272e+001
9.861178e+001	-1.059006e+002
9.838870e+001	-1.212281e+002
9.903674e+001	-9.787113e+001
9.963546e+001	-7.670391e+001
9.944526e+001	-9.057157e+001
9.941941e+001	-9.714018e+001
9.972229e+001	-8.911107e+001
9.981149e+001	-9.057054e+001
9.993357e+001	-9.057018e+001
1.001214e+002	-8.765021e+001
9.991475e+001	-1.022478e+002
9.997108e+001	-1.051671e+002
1.003890e+002	-9.202861e+001
1.004618e+002	-9.421776e+001
1.001894e+002	-1.117350e+002
1.002622e+002	-1.139243e+002
1.005650e+002	-1.058950e+002
1.009337e+002	-9.494628e+001
1.011379e+002	-9.129661e+001
1.011943e+002	-9.421568e+001
1.012506e+002	-9.713496e+001
1.011426e+002	-1.073531e+002
1.008373e+002	-1.263301e+002
1.009101e+002	-1.285195e+002
1.012458e+002	-1.190303e+002
1.018610e+002	-9.713322e+001
1.021474e+002	-8.983402e+001
1.024339e+002	-8.253460e+001
1.023916e+002	-8.983331e+001
1.021685e+002	-1.051608e+002
1.021591e+002	-1.109995e+002
1.021004e+002	-1.190279e+002
1.021731e+002	-1.212173e+002
1.026897e+002	-1.036996e+002
1.029761e+002	-9.640017e+001
1.029010e+002	-1.051587e+002
1.028094e+002	-1.146469e+002
1.027342e+002	-1.234053e+002
1.028892e+002	-1.219451e+002
1.032742e+002	-1.102665e+002
1.034785e+002	-1.066166e+002
1.037321e+002	-1.007772e+002
1.039856e+002	-9.493759e+001
1.041406e+002	-9.347742e+001
1.040983e+002	-1.007761e+002
1.042204e+002	-1.007758e+002
1.043425e+002	-1.007755e+002
1.044974e+002	-9.931529e+001
1.046852e+002	-9.639531e+001
1.046265e+002	-1.044239e+002
1.046829e+002	-1.073430e+002
1.046406e+002	-1.146417e+002
1.044011e+002	-1.306989e+002
1.045231e+002	-1.306985e+002
1.046123e+002	-1.321580e+002
1.048330e+002	-1.277784e+002
1.048565e+002	-1.321573e+002
1.050279e+002	-1.299675e+002
1.052650e+002	-1.248578e+002
1.053049e+002	-1.285070e+002
1.054927e+002	-1.255870e+002
1.057299e+002	-1.204773e+002
1.057862e+002	-1.233966e+002
1.058590e+002	-1.255859e+002
1.055208e+002	-1.460226e+002
1.055114e+002	-1.518615e+002
1.057814e+002	-1.452920e+002
1.064624e+002	-1.204752e+002
1.069132e+002	-1.058769e+002
1.068709e+002	-1.131757e+002
1.067628e+002	-1.233938e+002
1.067206e+002	-1.306923e+002
1.069248e+002	-1.270426e+002
1.071948e+002	-1.204731e+002
1.075470e+002	-1.102543e+002
1.075376e+002	-1.160932e+002
1.071995e+002	-1.365298e+002
1.069599e+002	-1.525872e+002
1.072464e+002	-1.452878e+002
1.075493e+002	-1.372587e+002
1.073919e+002	-1.496665e+002
1.073661e+002	-1.562351e+002
1.074717e+002	-1.569647e+002
1.075774e+002	-1.576942e+002
1.079953e+002	-1.445558e+002
1.082324e+002	-1.394463e+002
1.085189e+002	-1.321469e+002
1.087889e+002	-1.255776e+002
1.084672e+002	-1.452843e+002
1.084085e+002	-1.533129e+002
1.084977e+002	-1.547724e+002
1.084389e+002	-1.628008e+002
1.085446e+002	-1.635304e+002
1.089296e+002	-1.518517e+002
1.089367e+002	-1.569605e+002
1.090259e+002	-1.584200e+002
1.094438e+002	-1.452815e+002
1.097467e+002	-1.372524e+002
1.096387e+002	-1.474705e+002
1.096621e+002	-1.518496e+002
1.097513e+002	-1.533091e+002
1.097419e+002	-1.591478e+002
1.093873e+002	-1.803146e+002
1.097067e+002	-1.715553e+002
1.103054e+002	-1.503881e+002
1.107069e+002	-1.379795e+002
1.108125e+002	-1.387091e+002
1.107538e+002	-1.467375e+002
1.107115e+002	-1.540362e+002
1.106857e+002	-1.606048e+002
1.110543e+002	-1.496561e+002
1.113243e+002	-1.430868e+002
1.115286e+002	-1.394369e+002
1.115849e+002	-1.423562e+002
1.112468e+002	-1.627928e+002
1.111552e+002	-1.722811e+002
1.112444e+002	-1.737405e+002
1.110049e+002	-1.897979e+002
1.114064e+002	-1.773894e+002
1.120215e+002	-1.554922e+002
1.119299e+002	-1.649805e+002
1.118712e+002	-1.730089e+002
1.119604e+002	-1.744683e+002
1.122469e+002	-1.671691e+002
1.125826e+002	-1.576800e+002
1.129512e+002	-1.467313e+002
1.130240e+002	-1.489206e+002
1.132447e+002	-1.445408e+002
1.135476e+002	-1.365117e+002
1.133738e+002	-1.496495e+002
1.132493e+002	-1.605975e+002
1.132235e+002	-1.671664e+002
1.133291e+002	-1.678959e+002
1.136649e+002	-1.584068e+002
1.138527e+002	-1.554870e+002
1.136132e+002	-1.715442e+002
1.136366e+002	-1.759233e+002
1.136437e+002	-1.810321e+002
1.137658e+002	-1.810317e+002
1.138878e+002	-1.810314e+002
1.138456e+002	-1.883301e+002
1.137540e+002	-1.978183e+002
1.136624e+002	-2.073065e+002
1.138502e+002	-2.043868e+002
1.141859e+002	-1.948977e+002
1.143080e+002	-1.948973e+002
1.144465e+002	-1.941671e+002
1.147987e+002	-1.839482e+002
1.150359e+002	-1.788387e+002
1.150757e+002	-1.824877e+002
1.150828e+002	-1.875967e+002
1.149419e+002	-1.992747e+002
1.148667e+002	-2.080330e+002
1.152846e+002	-1.948945e+002
1.156861e+002	-1.824860e+002
1.160548e+002	-1.715372e+002
1.158152e+002	-1.875946e+002
1.156250e+002	-2.014623e+002
1.155992e+002	-2.080309e+002
1.153761e+002	-2.233584e+002
1.152845e+002	-2.328466e+002
1.155874e+002	-2.248175e+002
1.159889e+002	-2.124089e+002
1.161767e+002	-2.094890e+002
1.163645e+002	-2.065690e+002
1.168975e+002	-1.883214e+002
1.171018e+002	-1.846715e+002
1.170431e+002	-1.927001e+002
1.172473e+002	-1.890503e+002
1.171557e+002	-1.985385e+002
1.169984e+002	-2.109463e+002
1.174328e+002	-1.970780e+002
1.177685e+002	-1.875891e+002
1.176769e+002	-1.970773e+002
1.175360e+002	-2.087552e+002
1.174773e+002	-2.167839e+002
1.180596e+002	-1.963463e+002
1.181981e+002	-1.956161e+002
1.180901e+002	-2.058342e+002
1.179163e+002	-2.189720e+002
1.181370e+002	-2.145924e+002
1.186207e+002	-1.985343e+002
1.187756e+002	-1.970741e+002
1.186840e+002	-2.065624e+002
1.187404e+002	-2.094817e+002
1.185830e+002	-2.218895e+002
1.186558e+002	-2.240789e+002
1.191724e+002	-2.065610e+002
1.194259e+002	-2.007216e+002
1.193672e+002	-2.087500e+002
1.194235e+002	-2.116693e+002
1.196607e+002	-2.065596e+002
1.198814e+002	-2.021800e+002
1.199213e+002	-2.058290e+002
1.200927e+002	-2.036391e+002
1.203955e+002	-1.956098e+002
1.203697e+002	-2.021786e+002
1.203767e+002	-2.072874e+002
1.204824e+002	-2.080170e+002
1.205223e+002	-2.116662e+002
1.204964e+002	-2.182347e+002
1.206185e+002	-2.182344e+002
1.203954e+002	-2.335619e+002
1.204024e+002	-2.386709e+002
1.205409e+002	-2.379406e+002
1.205315e+002	-2.437793e+002
1.205879e+002	-2.466986e+002
1.211702e+002	-2.262613e+002
1.216374e+002	-2.109331e+002
1.213814e+002	-2.277204e+002
1.211584e+002	-2.430479e+002
1.209846e+002	-2.561854e+002
1.212382e+002	-2.503461e+002
1.215903e+002	-2.401272e+002
1.215809e+002	-2.459659e+002
1.216701e+002	-2.474254e+002
1.218087e+002	-2.466952e+002
1.219636e+002	-2.452350e+002
1.220035e+002	-2.488842e+002
1.223064e+002	-2.408551e+002
1.225271e+002	-2.364753e+002
1.225505e+002	-2.408544e+002
1.226726e+002	-2.408540e+002
1.230248e+002	-2.306352e+002
1.232619e+002	-2.255255e+002
1.230553e+002	-2.401231e+002
1.229637e+002	-2.496113e+002
1.229707e+002	-2.547203e+002
1.230599e+002	-2.561795e+002
1.231820e+002	-2.561792e+002
1.232055e+002	-2.605583e+002
1.232618e+002	-2.634776e+002
1.234825e+002	-2.590978e+002
1.236375e+002	-2.576376e+002
1.239075e+002	-2.510683e+002
1.241117e+002	-2.474184e+002
1.241352e+002	-2.517975e+002
1.240765e+002	-2.598259e+002
1.242314e+002	-2.583658e+002
1.242713e+002	-2.620150e+002
1.241140e+002	-2.744228e+002
1.239073e+002	-2.890204e+002
1.240623e+002	-2.875603e+002
1.246281e+002	-2.678529e+002
1.248817e+002	-2.620132e+002
1.248065e+002	-2.707716e+002
1.246656e+002	-2.824495e+002
1.248206e+002	-2.809893e+002
1.247454e+002	-2.897479e+002
1.250648e+002	-2.809886e+002
1.254169e+002	-2.707698e+002
1.256212e+002	-2.671202e+002
1.256940e+002	-2.693093e+002
1.255859e+002	-2.795277e+002
1.255437e+002	-2.868262e+002
1.255507e+002	-2.919352e+002
1.256892e+002	-2.912049e+002
1.258935e+002	-2.875550e+002
1.260320e+002	-2.868248e+002
1.261705e+002	-2.860945e+002
1.264734e+002	-2.780654e+002
1.264968e+002	-2.824443e+002
1.263066e+002	-2.963120e+002
1.262808e+002	-3.028808e+002
1.264029e+002	-3.028804e+002
1.266235e+002	-2.985006e+002
1.267949e+002	-2.963106e+002
1.268184e+002	-3.006897e+002
1.268583e+002	-3.043389e+002
1.267338e+002	-3.152869e+002
1.266915e+002	-3.225854e+002
1.270273e+002	-3.130965e+002
1.278397e+002	-2.824405e+002
1.280768e+002	-2.773310e+002
1.279359e+002	-2.890090e+002
1.279101e+002	-2.955775e+002
1.279007e+002	-3.014164e+002
1.279077e+002	-3.065252e+002
1.279147e+002	-3.116342e+002
1.280204e+002	-3.123638e+002
1.280767e+002	-3.152830e+002
1.283632e+002	-3.079836e+002
1.285674e+002	-3.043340e+002
1.286895e+002	-3.043336e+002
1.286801e+002	-3.101723e+002
1.288350e+002	-3.087122e+002
1.290064e+002	-3.065221e+002
1.289148e+002	-3.160106e+002
1.288068e+002	-3.262287e+002
1.287316e+002	-3.349870e+002
1.286565e+002	-3.437453e+002
1.288936e+002	-3.386358e+002
1.291308e+002	-3.335261e+002
1.294336e+002	-3.254970e+002
1.295886e+002	-3.240369e+002
1.297435e+002	-3.225767e+002
1.297670e+002	-3.269558e+002
1.295439e+002	-3.422833e+002
1.296989e+002	-3.408231e+002
1.299360e+002	-3.357134e+002
1.297622e+002	-3.488512e+002
1.298514e+002	-3.503107e+002
1.302694e+002	-3.371722e+002
1.304572e+002	-3.342522e+002
1.305628e+002	-3.349818e+002
1.306356e+002	-3.371712e+002
1.305276e+002	-3.473893e+002
1.307811e+002	-3.415499e+002
1.308046e+002	-3.459288e+002
1.305158e+002	-3.641759e+002
1.306378e+002	-3.641756e+002
1.309736e+002	-3.546866e+002
1.310792e+002	-3.554162e+002
1.312178e+002	-3.546859e+002
1.314713e+002	-3.488463e+002
1.314290e+002	-3.561448e+002
1.316333e+002	-3.524951e+002
1.319197e+002	-3.451957e+002
1.315487e+002	-3.670924e+002
1.312928e+002	-3.838795e+002
1.315792e+002	-3.765803e+002
1.317999e+002	-3.722005e+002
1.319056e+002	-3.729300e+002
1.318468e+002	-3.809587e+002
1.318374e+002	-3.867973e+002
1.320417e+002	-3.831475e+002
1.330349e+002	-3.444627e+002
1.349978e+002	-2.627143e+002
1.371580e+002	-1.722069e+002
1.382334e+002	-1.298728e+002
1.384870e+002	-1.240332e+002
1.385104e+002	-1.284123e+002
1.383038e+002	-1.430099e+002
1.380807e+002	-1.583372e+002
1.380384e+002	-1.656359e+002
1.382262e+002	-1.627159e+002
1.384141e+002	-1.597960e+002
1.385197e+002	-1.605255e+002
1.389705e+002	-1.459273e+002
1.398980e+002	-1.101621e+002
1.405460e+002	-8.680515e+001
1.408489e+002	-7.877604e+001
1.409545e+002	-7.950561e+001
1.409780e+002	-8.388448e+001
1.409850e+002	-8.899349e+001
1.409756e+002	-9.483218e+001
1.412292e+002	-8.899279e+001
1.417457e+002	-7.147488e+001
1.420322e+002	-6.417568e+001
1.421871e+002	-6.271551e+001
1.422763e+002	-6.417499e+001
1.419711e+002	-8.315178e+001
1.422082e+002	-7.804231e+001
1.423467e+002	-7.731206e+001
1.425181e+002	-7.512199e+001
1.428210e+002	-6.709287e+001
1.429266e+002	-6.782244e+001
1.432788e+002	-5.760339e+001
1.438118e+002	-3.935579e+001
1.436051e+002	-5.395337e+001
1.433821e+002	-6.928064e+001
1.437178e+002	-5.979171e+001
1.438399e+002	-5.979137e+001
1.436661e+002	-7.292913e+001
1.438539e+002	-7.000916e+001
1.438610e+002	-7.511816e+001
1.438516e+002	-8.095685e+001
1.442202e+002	-7.000811e+001
1.447367e+002	-5.249043e+001
1.445465e+002	-6.635809e+001
1.442906e+002	-8.314518e+001
1.442976e+002	-8.825418e+001
1.446005e+002	-8.022508e+001
1.450348e+002	-6.635670e+001
1.452884e+002	-6.051710e+001
1.452297e+002	-6.854551e+001
1.452203e+002	-7.438443e+001
1.455560e+002	-6.489551e+001
1.456617e+002	-6.562506e+001
1.454221e+002	-8.168224e+001
1.454620e+002	-8.533143e+001
1.458307e+002	-7.438269e+001
1.460021e+002	-7.219261e+001
1.461734e+002	-7.000255e+001
1.465585e+002	-5.832390e+001
1.468943e+002	-4.883498e+001
1.469013e+002	-5.394398e+001
1.469083e+002	-5.905276e+001
1.467345e+002	-7.219053e+001
1.463964e+002	-9.262736e+001
1.464034e+002	-9.773615e+001
1.467227e+002	-8.897714e+001
1.470585e+002	-7.948821e+001
1.471477e+002	-8.094745e+001
1.470561e+002	-9.043591e+001
1.471124e+002	-9.335496e+001
1.472674e+002	-9.189503e+001
1.475210e+002	-8.605542e+001
1.475609e+002	-8.970461e+001
1.477158e+002	-8.824445e+001
1.481666e+002	-7.364617e+001
1.486503e+002	-5.758807e+001
1.490353e+002	-4.590943e+001
1.489766e+002	-5.393807e+001
1.486714e+002	-7.291488e+001
1.485798e+002	-8.240310e+001
1.487347e+002	-8.094293e+001
1.491033e+002	-6.999419e+001
1.492419e+002	-6.926394e+001
1.493146e+002	-7.145332e+001
1.491737e+002	-8.313126e+001
1.492136e+002	-8.678046e+001
1.488919e+002	-1.064872e+002
1.485374e+002	-1.276539e+002
1.486923e+002	-1.261937e+002
1.493403e+002	-1.028368e+002
1.502349e+002	-6.853124e+001
1.506364e+002	-5.612270e+001
1.504298e+002	-7.072028e+001
1.501574e+002	-8.823749e+001
1.496549e+002	-1.159732e+002
1.496455e+002	-1.218119e+002
1.498990e+002	-1.159725e+002
1.501526e+002	-1.101329e+002
1.506034e+002	-9.553459e+001
1.508077e+002	-9.188494e+001
1.512256e+002	-7.874647e+001
1.513312e+002	-7.947603e+001
1.513547e+002	-8.385490e+001
1.517398e+002	-7.217626e+001
1.521413e+002	-5.976772e+001
1.525428e+002	-4.735916e+001
1.527142e+002	-4.516909e+001
1.525897e+002	-5.611713e+001
1.528104e+002	-5.173757e+001
1.529818e+002	-4.954749e+001
1.531696e+002	-4.662751e+001
1.530616e+002	-5.684564e+001
1.531672e+002	-5.757521e+001
1.534537e+002	-5.027601e+001
1.535593e+002	-5.100557e+001
1.539772e+002	-3.786711e+001
1.544445e+002	-2.253893e+001
1.547967e+002	-1.232009e+001
1.547379e+002	-2.034850e+001
1.546299e+002	-3.056664e+001
1.546369e+002	-3.567564e+001
1.548083e+002	-3.348557e+001
1.549304e+002	-3.348523e+001
1.549867e+002	-3.640450e+001
1.550266e+002	-4.005370e+001
1.553459e+002	-3.129446e+001
1.554516e+002	-3.202402e+001
1.555408e+002	-3.348349e+001
1.557615e+002	-2.910391e+001
1.563273e+002	-9.396288e+000
1.568275e+002	7.391478e+000
1.567359e+002	-2.096742e+000
1.565950e+002	-1.377468e+001
1.568485e+002	-7.935078e+000
1.570528e+002	-4.285416e+000
1.574543e+002	8.123131e+000
1.577079e+002	1.396274e+001
1.577642e+002	1.104345e+001
1.576069e+002	-1.364400e+000
1.575646e+002	-8.662899e+000
1.575880e+002	-1.304200e+001
1.575293e+002	-2.107041e+001
1.573884e+002	-3.274836e+001
1.574776e+002	-3.420782e+001
1.579613e+002	-1.814974e+001
1.582806e+002	-9.390719e+000
1.582712e+002	-1.522964e+001
1.583933e+002	-1.522929e+001
1.583346e+002	-2.325769e+001
1.580950e+002	-3.931509e+001
1.578884e+002	-5.391268e+001
1.578954e+002	-5.902145e+001
1.578531e+002	-6.632019e+001
1.584190e+002	-4.661255e+001
1.591163e+002	-2.106589e+001
1.595343e+002	-7.927427e+000
1.598700e+002	1.561484e+000
1.596798e+002	-1.230618e+001
1.591609e+002	-4.077177e+001
1.590857e+002	-4.953009e+001
1.597009e+002	-2.763297e+001
1.600038e+002	-1.960364e+001
1.601587e+002	-1.814348e+001
1.603630e+002	-1.449381e+001
1.606494e+002	-7.194383e+000
1.609852e+002	2.294528e+000
1.612716e+002	9.593729e+000
1.609828e+002	-8.653165e+000
1.608748e+002	-1.887130e+001
1.609968e+002	-1.887094e+001
1.614312e+002	-5.002802e+000
1.618327e+002	7.405744e+000
1.616589e+002	-5.731792e+000
1.613537e+002	-2.470881e+001
1.614100e+002	-2.762810e+001
1.615321e+002	-2.762775e+001
1.614241e+002	-3.784588e+001
1.610202e+002	-6.120213e+001
1.609614e+002	-6.923054e+001
1.615766e+002	-4.733341e+001
1.617316e+002	-4.587325e+001
1.616893e+002	-5.317198e+001
1.617949e+002	-5.390154e+001
1.620156e+002	-4.952175e+001
1.622856e+002	-4.295223e+001
1.626214e+002	-3.346331e+001
1.630229e+002	-2.105475e+001
1.632436e+002	-1.667519e+001
1.631355e+002	-2.689332e+001
1.631754e+002	-3.054229e+001
1.631167e+002	-3.857092e+001
1.629758e+002	-5.024887e+001
1.631472e+002	-4.805880e+001
1.632857e+002	-4.732854e+001
1.633914e+002	-4.805810e+001
1.634970e+002	-4.878766e+001
1.637341e+002	-4.367797e+001
1.640535e+002	-3.491895e+001
1.641755e+002	-3.491861e+001
1.640182e+002	-4.732646e+001
1.644033e+002	-3.564781e+001
1.644760e+002	-3.783718e+001
1.643023e+002	-5.097495e+001
1.644408e+002	-5.024469e+001
1.645957e+002	-4.878453e+001
1.649479e+002	-3.856571e+001
1.655138e+002	-1.885807e+001
1.659974e+002	-2.800207e+000
1.662181e+002	1.579570e+000
1.662087e+002	-4.259323e+000
1.661171e+002	-1.374755e+001
1.660255e+002	-2.323579e+001
1.662298e+002	-1.958589e+001
1.658917e+002	-4.002274e+001
1.657343e+002	-5.243059e+001
1.659057e+002	-5.024052e+001
1.663401e+002	-3.637215e+001
1.666265e+002	-2.907295e+001
1.667322e+002	-2.980251e+001
1.670679e+002	-2.031337e+001
1.671900e+002	-2.031302e+001
1.672792e+002	-2.177248e+001
1.675492e+002	-1.520320e+001
1.679671e+002	-2.064735e+000
1.681057e+002	-1.334475e+000
1.681291e+002	-5.713350e+000
1.678896e+002	-2.177074e+001
1.677816e+002	-3.198888e+001
1.678872e+002	-3.271844e+001
1.678942e+002	-3.782745e+001
1.684272e+002	-1.957963e+001
1.691903e+002	8.886432e+000
1.692302e+002	5.237461e+000
1.691386e+002	-4.250982e+000
1.693593e+002	1.288058e-001
1.693335e+002	-6.439779e+000
1.691597e+002	-1.957755e+001
1.688709e+002	-3.782467e+001
1.690587e+002	-3.490468e+001
1.694438e+002	-2.322604e+001
1.696973e+002	-1.738666e+001
1.700495e+002	-7.167599e+000
1.702045e+002	-5.707436e+000
1.703923e+002	-2.787678e+000
1.704486e+002	-5.706746e+000
1.704392e+002	-1.154565e+001
1.703641e+002	-2.030398e+001
1.702067e+002	-3.271183e+001
1.703452e+002	-3.198157e+001
1.704344e+002	-3.344105e+001
1.705236e+002	-3.490051e+001
1.705635e+002	-3.854970e+001
1.707514e+002	-3.562972e+001
1.712186e+002	-2.030154e+001
1.714557e+002	-1.519206e+001
1.711998e+002	-3.197915e+001
1.709274e+002	-4.949635e+001
1.710659e+002	-4.876610e+001
1.715332e+002	-3.343792e+001
1.717867e+002	-2.759852e+001
1.714486e+002	-4.803515e+001
1.717515e+002	-4.000603e+001
1.718571e+002	-4.073559e+001
1.717162e+002	-5.241355e+001
1.716739e+002	-5.971205e+001
1.719932e+002	-5.095304e+001
1.723619e+002	-4.000430e+001
1.724839e+002	-4.000395e+001
1.723595e+002	-5.095199e+001
1.722350e+002	-6.190004e+001
1.723242e+002	-6.335950e+001
1.729065e+002	-4.292196e+001
1.728971e+002	-4.876088e+001
1.727562e+002	-6.043883e+001
1.725495e+002	-7.503641e+001
1.725730e+002	-7.941550e+001
1.726951e+002	-7.941516e+001
1.731623e+002	-6.408698e+001
1.738268e+002	-4.000012e+001
1.741790e+002	-2.978130e+001
1.741038e+002	-3.853961e+001
1.742917e+002	-3.561963e+001
1.745617e+002	-2.905035e+001
1.747495e+002	-2.613037e+001
1.747072e+002	-3.342886e+001
1.748950e+002	-3.050889e+001
1.752965e+002	-1.810034e+001
1.753693e+002	-2.028971e+001
1.751791e+002	-3.415739e+001
1.751697e+002	-3.999630e+001
1.751438e+002	-4.656490e+001
1.751344e+002	-5.240380e+001
1.750757e+002	-6.043221e+001
1.752635e+002	-5.751224e+001
1.754020e+002	-5.678199e+001
1.756392e+002	-5.167251e+001
1.754490e+002	-6.554018e+001
1.752423e+002	-8.013776e+001
1.754137e+002	-7.794769e+001
1.755687e+002	-7.648752e+001
1.759537e+002	-6.480888e+001
1.766182e+002	-4.072203e+001
1.772005e+002	-2.028449e+001
1.776184e+002	-7.146028e+000
1.775926e+002	-1.371486e+001
1.772544e+002	-3.415147e+001
1.773272e+002	-3.634085e+001
1.775972e+002	-2.977155e+001
1.779165e+002	-2.101231e+001
1.778414e+002	-2.977086e+001
1.780456e+002	-2.612098e+001
1.785950e+002	-7.143255e+000
1.789801e+002	4.535388e+000
1.792830e+002	1.256449e+001
1.797831e+002	2.935249e+001
1.798066e+002	2.497339e+001
1.793534e+002	-5.725656e-001
1.789330e+002	-2.465872e+001
1.790716e+002	-2.392846e+001
1.789964e+002	-3.268679e+001
1.790363e+002	-3.633597e+001
1.794378e+002	-2.392742e+001
1.794613e+002	-2.830652e+001
1.794847e+002	-3.268540e+001
1.796232e+002	-3.195514e+001
1.796303e+002	-3.706415e+001
1.796702e+002	-4.071333e+001
1.799237e+002	-3.487373e+001
1.802430e+002	-2.611471e+001
1.803816e+002	-2.538446e+001
1.798791e+002	-5.312015e+001
1.795902e+002	-7.136704e+001
1.799753e+002	-5.968839e+001
1.805740e+002	-3.852117e+001
1.810084e+002	-2.465281e+001
1.816071e+002	-3.485586e+000
1.819429e+002	6.003547e+000
1.818184e+002	-4.944703e+000
1.816446e+002	-1.808225e+001
1.815202e+002	-2.903051e+001
1.815436e+002	-3.340939e+001
1.814356e+002	-4.362752e+001
1.814098e+002	-5.019634e+001
1.815318e+002	-5.019599e+001
1.816046e+002	-5.238537e+001
1.817596e+002	-5.092521e+001
1.817502e+002	-5.676390e+001
1.816914e+002	-6.479253e+001
1.819286e+002	-5.968284e+001
1.823629e+002	-4.581446e+001
1.828302e+002	-3.048628e+001
1.834453e+002	-8.589152e+000
1.837153e+002	-2.019855e+000
1.834265e+002	-2.026675e+001
1.832527e+002	-3.340452e+001
1.831283e+002	-4.435256e+001
1.833325e+002	-4.070290e+001
1.834711e+002	-3.997264e+001
1.836096e+002	-3.924239e+001
1.839782e+002	-2.829365e+001
1.840181e+002	-3.194262e+001
1.838772e+002	-4.362056e+001
1.838678e+002	-4.945947e+001
1.840720e+002	-4.580959e+001
1.845886e+002	-2.829191e+001
1.853352e+002	-5.555155e-001
1.856874e+002	9.663299e+000
1.857602e+002	7.473923e+000
1.858330e+002	5.284770e+000
1.860208e+002	8.204527e+000
1.861264e+002	7.474969e+000
1.858212e+002	-1.150183e+001
1.858939e+002	-1.369119e+001
1.859832e+002	-1.515067e+001
1.860559e+002	-1.734004e+001
1.863424e+002	-1.004062e+001
1.861850e+002	-2.244847e+001
1.862249e+002	-2.609767e+001
1.865442e+002	-1.733865e+001
1.865677e+002	-2.171752e+001
1.865254e+002	-2.901624e+001
1.864338e+002	-3.850448e+001
1.866381e+002	-3.485459e+001
1.869245e+002	-2.755539e+001
1.868494e+002	-3.631371e+001
1.868564e+002	-4.142272e+001
1.870114e+002	-3.996256e+001
1.873471e+002	-3.047341e+001
1.876500e+002	-2.244430e+001
1.878707e+002	-1.806451e+001
1.879434e+002	-2.025389e+001
1.883943e+002	-5.655607e+000
1.885821e+002	-2.735848e+000
1.886220e+002	-6.384820e+000
1.888098e+002	-3.465061e+000
1.885538e+002	-2.025214e+001
1.883636e+002	-3.411981e+001
