    nm         	pN
8.954333e+001	-7.402820e+001
8.987920e+001	-6.453357e+001
9.013286e+001	-5.869003e+001
8.992614e+001	-7.329099e+001
8.962076e+001	-9.227279e+001
8.974289e+001	-9.227044e+001
9.012809e+001	-8.058549e+001
9.020088e+001	-8.277368e+001
9.032301e+001	-8.277132e+001
9.036292e+001	-8.641986e+001
9.073168e+001	-7.546509e+001
9.090314e+001	-7.327221e+001
9.074574e+001	-8.568266e+001
9.055545e+001	-9.955343e+001
9.075979e+001	-9.590021e+001
9.101346e+001	-9.005645e+001
9.136578e+001	-7.983186e+001
9.133991e+001	-8.640109e+001
9.131406e+001	-9.297012e+001
9.174859e+001	-7.909463e+001
9.206802e+001	-7.033039e+001
9.204216e+001	-7.689941e+001
9.208208e+001	-8.054795e+001
9.213843e+001	-8.346630e+001
9.230988e+001	-8.127343e+001
9.261287e+001	-7.323937e+001
9.270211e+001	-7.469737e+001
9.265981e+001	-8.199658e+001
9.286415e+001	-7.834334e+001
9.308492e+001	-7.396016e+001
9.292753e+001	-8.637060e+001
9.283590e+001	-9.586032e+001
9.285937e+001	-1.002390e+002
9.293217e+001	-1.024270e+002
9.339958e+001	-8.709139e+001
9.363681e+001	-8.197780e+001
9.339720e+001	-9.803911e+001
9.320691e+001	-1.119099e+002
9.326327e+001	-1.148280e+002
9.351693e+001	-1.089845e+002
9.358973e+001	-1.111727e+002
9.389272e+001	-1.031384e+002
9.389975e+001	-1.082473e+002
9.390677e+001	-1.133562e+002
9.424265e+001	-1.038615e+002
9.449631e+001	-9.801800e+001
9.424026e+001	-1.148093e+002
9.441171e+001	-1.126166e+002
9.492845e+001	-9.509026e+001
9.509991e+001	-9.289738e+001
9.482741e+001	-1.104190e+002
9.471935e+001	-1.206389e+002
9.503877e+001	-1.118747e+002
9.511157e+001	-1.140627e+002
9.495418e+001	-1.264731e+002
9.489543e+001	-1.345027e+002
9.501756e+001	-1.345004e+002
9.513968e+001	-1.344980e+002
9.521248e+001	-1.366862e+002
9.540037e+001	-1.337631e+002
9.537452e+001	-1.403321e+002
9.552953e+001	-1.388695e+002
9.584896e+001	-1.301052e+002
9.598752e+001	-1.293727e+002
9.625763e+001	-1.227990e+002
9.688947e+001	-1.001616e+002
9.707736e+001	-9.723855e+001
9.710083e+001	-1.016170e+002
9.750248e+001	-8.920192e+001
9.757527e+001	-9.139010e+001
9.718769e+001	-1.140228e+002
9.691519e+001	-1.315444e+002
9.702087e+001	-1.322723e+002
9.725809e+001	-1.271587e+002
9.759397e+001	-1.176643e+002
9.760100e+001	-1.227732e+002
9.783822e+001	-1.176596e+002
9.771371e+001	-1.286097e+002
9.732612e+001	-1.512423e+002
9.751401e+001	-1.483195e+002
9.745527e+001	-1.563489e+002
9.775825e+001	-1.483148e+002
9.807769e+001	-1.395504e+002
9.813404e+001	-1.424687e+002
9.837126e+001	-1.373554e+002
9.855916e+001	-1.344323e+002
9.856619e+001	-1.395410e+002
9.842523e+001	-1.512212e+002
9.861312e+001	-1.482984e+002
9.894900e+001	-1.388037e+002
9.907113e+001	-1.388014e+002
9.911103e+001	-1.424500e+002
9.934826e+001	-1.373366e+002
9.930596e+001	-1.446358e+002
9.928010e+001	-1.512048e+002
9.953376e+001	-1.453613e+002
9.972166e+001	-1.424382e+002
9.969580e+001	-1.490075e+002
9.973571e+001	-1.526558e+002
1.000387e+002	-1.446217e+002
1.001773e+002	-1.438892e+002
1.000528e+002	-1.548393e+002
9.997758e+001	-1.635988e+002
1.000504e+002	-1.657870e+002
1.001889e+002	-1.650545e+002
1.002946e+002	-1.657823e+002
1.007292e+002	-1.519068e+002
1.012952e+002	-1.321901e+002
1.013187e+002	-1.365689e+002
1.009969e+002	-1.562808e+002
1.008066e+002	-1.701516e+002
1.007314e+002	-1.789112e+002
1.012153e+002	-1.628454e+002
1.017978e+002	-1.423983e+002
1.023145e+002	-1.248722e+002
1.026668e+002	-1.146474e+002
1.027232e+002	-1.175657e+002
1.025822e+002	-1.292460e+002
1.024413e+002	-1.409262e+002
1.025141e+002	-1.431144e+002
1.026198e+002	-1.438423e+002
1.023308e+002	-1.620941e+002
1.024529e+002	-1.620918e+002
1.030848e+002	-1.394542e+002
1.034371e+002	-1.292296e+002
1.034277e+002	-1.350686e+002
1.032703e+002	-1.474791e+002
1.032773e+002	-1.525877e+002
1.031364e+002	-1.642680e+002
1.032256e+002	-1.657260e+002
1.033970e+002	-1.635331e+002
1.035356e+002	-1.628008e+002
1.036413e+002	-1.635284e+002
1.037963e+002	-1.620659e+002
1.039349e+002	-1.613334e+002
1.041557e+002	-1.569500e+002
1.042449e+002	-1.584080e+002
1.041861e+002	-1.664374e+002
1.043576e+002	-1.642445e+002
1.045455e+002	-1.613217e+002
1.045196e+002	-1.678907e+002
1.044773e+002	-1.751901e+002
1.046981e+002	-1.708067e+002
1.047051e+002	-1.759156e+002
1.044984e+002	-1.905164e+002
1.048179e+002	-1.817521e+002
1.049893e+002	-1.795592e+002
1.051114e+002	-1.795569e+002
1.051842e+002	-1.817451e+002
1.051419e+002	-1.890443e+002
1.052640e+002	-1.890419e+002
1.054026e+002	-1.883096e+002
1.055905e+002	-1.853866e+002
1.054989e+002	-1.948763e+002
1.056868e+002	-1.919532e+002
1.059733e+002	-1.846494e+002
1.064736e+002	-1.678532e+002
1.067273e+002	-1.620096e+002
1.064712e+002	-1.788009e+002
1.065276e+002	-1.817193e+002
1.068963e+002	-1.707645e+002
1.067718e+002	-1.817146e+002
1.064665e+002	-2.006966e+002
1.067037e+002	-1.955830e+002
1.070396e+002	-1.860886e+002
1.071781e+002	-1.853561e+002
1.072016e+002	-1.897346e+002
1.073402e+002	-1.890020e+002
1.076431e+002	-1.809680e+002
1.076337e+002	-1.868070e+002
1.076736e+002	-1.904553e+002
1.078615e+002	-1.875325e+002
1.077864e+002	-1.962921e+002
1.075961e+002	-2.101629e+002
1.080142e+002	-1.970175e+002
1.083172e+002	-1.889833e+002
1.082913e+002	-1.955525e+002
1.084299e+002	-1.948200e+002
1.086506e+002	-1.904366e+002
1.089865e+002	-1.809422e+002
1.089935e+002	-1.860510e+002
1.092636e+002	-1.794771e+002
1.095831e+002	-1.707129e+002
1.099190e+002	-1.612184e+002
1.099424e+002	-1.655969e+002
1.097521e+002	-1.794677e+002
1.093317e+002	-2.035608e+002
1.092400e+002	-2.130507e+002
1.094608e+002	-2.086673e+002
1.099282e+002	-1.933315e+002
1.101819e+002	-1.874880e+002
1.101560e+002	-1.940570e+002
1.101959e+002	-1.977055e+002
1.102523e+002	-2.006239e+002
1.100291e+002	-2.159548e+002
1.098882e+002	-2.276350e+002
1.102898e+002	-2.152199e+002
1.105106e+002	-2.108367e+002
1.103039e+002	-2.254377e+002
1.101136e+002	-2.393082e+002
1.100877e+002	-2.458775e+002
1.103907e+002	-2.378434e+002
1.107595e+002	-2.268884e+002
1.109803e+002	-2.225052e+002
1.109215e+002	-2.305346e+002
1.112574e+002	-2.210402e+002
1.115768e+002	-2.122760e+002
1.117976e+002	-2.078926e+002
1.118540e+002	-2.108109e+002
1.117623e+002	-2.203006e+002
1.117529e+002	-2.261395e+002
1.117764e+002	-2.305182e+002
1.119479e+002	-2.283253e+002
1.125961e+002	-2.049578e+002
1.127676e+002	-2.027649e+002
1.126431e+002	-2.137150e+002
1.126830e+002	-2.173635e+002
1.126078e+002	-2.261231e+002
1.125984e+002	-2.319621e+002
1.132795e+002	-2.071342e+002
1.139936e+002	-1.808459e+002
1.142637e+002	-1.742722e+002
1.148298e+002	-1.545554e+002
1.155438e+002	-1.282671e+002
1.158633e+002	-1.195029e+002
1.164293e+002	-9.978619e+001
1.171598e+002	-7.276776e+001
1.176437e+002	-5.670176e+001
1.177658e+002	-5.669941e+001
1.176906e+002	-6.545896e+001
1.176154e+002	-7.421874e+001
1.175567e+002	-8.224810e+001
1.177610e+002	-7.859487e+001
1.174556e+002	-9.757689e+001
1.172325e+002	-1.129080e+002
1.175026e+002	-1.063341e+002
1.178220e+002	-9.756985e+001
1.181579e+002	-8.807521e+001
1.185266e+002	-7.712044e+001
1.185501e+002	-8.149916e+001
1.186722e+002	-8.149681e+001
1.187615e+002	-8.295481e+001
1.187356e+002	-8.952383e+001
1.188906e+002	-8.806114e+001
1.191114e+002	-8.367795e+001
1.191513e+002	-8.732649e+001
1.193557e+002	-8.367327e+001
1.192476e+002	-9.389316e+001
1.192217e+002	-1.004624e+002
1.194096e+002	-9.753935e+001
1.195646e+002	-9.607666e+001
1.196703e+002	-9.680449e+001
1.195622e+002	-1.070244e+002
1.195200e+002	-1.143236e+002
1.195763e+002	-1.172419e+002
1.196984e+002	-1.172396e+002
1.199521e+002	-1.113961e+002
1.202715e+002	-1.026316e+002
1.208211e+002	-8.364510e+001
1.214530e+002	-6.100773e+001
1.212791e+002	-7.414834e+001
1.210560e+002	-8.947926e+001
1.210959e+002	-9.312779e+001
1.211358e+002	-9.677632e+001
1.211757e+002	-1.004249e+002
1.214129e+002	-9.531129e+001
1.215351e+002	-9.530893e+001
1.215092e+002	-1.018780e+002
1.213354e+002	-1.150186e+002
1.217206e+002	-1.033336e+002
1.219578e+002	-9.822027e+001
1.220635e+002	-9.894809e+001
1.218567e+002	-1.135488e+002
1.218473e+002	-1.193879e+002
1.223147e+002	-1.040521e+002
1.222560e+002	-1.120817e+002
1.223288e+002	-1.142696e+002
1.225003e+002	-1.120770e+002
1.225237e+002	-1.164555e+002
1.227445e+002	-1.120723e+002
1.228173e+002	-1.142602e+002
1.229230e+002	-1.149881e+002
1.231931e+002	-1.084144e+002
1.234468e+002	-1.025706e+002
1.234373e+002	-1.084097e+002
1.235101e+002	-1.105978e+002
1.237638e+002	-1.047541e+002
1.235735e+002	-1.186249e+002
1.234161e+002	-1.310353e+002
1.239822e+002	-1.113186e+002
1.244496e+002	-9.598280e+001
1.245388e+002	-9.744081e+001
1.244965e+002	-1.047400e+002
1.240761e+002	-1.288330e+002
1.238858e+002	-1.427038e+002
1.241559e+002	-1.361301e+002
1.246397e+002	-1.200641e+002
1.247290e+002	-1.215221e+002
1.247360e+002	-1.266308e+002
1.246444e+002	-1.361207e+002
1.248816e+002	-1.310071e+002
1.251682e+002	-1.237033e+002
1.252409e+002	-1.258912e+002
1.250671e+002	-1.390318e+002
1.251563e+002	-1.404898e+002
1.254758e+002	-1.317256e+002
1.254828e+002	-1.368345e+002
1.258022e+002	-1.280700e+002
1.263025e+002	-1.112741e+002
1.264904e+002	-1.083510e+002
1.263495e+002	-1.200312e+002
1.263401e+002	-1.258701e+002
1.265115e+002	-1.236774e+002
1.266501e+002	-1.229449e+002
1.269202e+002	-1.163710e+002
1.271081e+002	-1.134479e+002
1.274768e+002	-1.024932e+002
1.281251e+002	-7.912562e+001
1.282144e+002	-8.058362e+001
1.283529e+002	-7.985110e+001
1.287710e+002	-6.670580e+001
1.287616e+002	-7.254486e+001
1.288180e+002	-7.546300e+001
1.286606e+002	-8.787343e+001
1.285032e+002	-1.002841e+002
1.283458e+002	-1.126945e+002
1.287967e+002	-9.808886e+001
1.291819e+002	-8.640392e+001
1.292712e+002	-8.786170e+001
1.295906e+002	-7.909746e+001
1.299429e+002	-6.887287e+001
1.300979e+002	-6.741017e+001
1.304174e+002	-5.864593e+001
1.306381e+002	-5.426252e+001
1.309247e+002	-4.695863e+001
1.310139e+002	-4.841663e+001
1.310867e+002	-5.060459e+001
1.312089e+002	-5.060226e+001
1.312981e+002	-5.206026e+001
1.314860e+002	-4.913743e+001
1.316081e+002	-4.913508e+001
1.316645e+002	-5.205322e+001
1.318688e+002	-4.840022e+001
1.318594e+002	-5.423905e+001
1.320473e+002	-5.131600e+001
1.324489e+002	-3.890088e+001
1.328999e+002	-2.429544e+001
1.332522e+002	-1.407063e+001
1.331606e+002	-2.356058e+001
1.329045e+002	-4.035185e+001
1.328951e+002	-4.619092e+001
1.329679e+002	-4.837909e+001
1.332545e+002	-4.107499e+001
1.334588e+002	-3.742198e+001
1.334987e+002	-4.107029e+001
1.336866e+002	-3.814724e+001
1.338745e+002	-3.522442e+001
1.337829e+002	-4.471414e+001
1.335762e+002	-5.931510e+001
1.335832e+002	-6.442377e+001
1.335573e+002	-7.099301e+001
1.339590e+002	-5.857789e+001
1.342948e+002	-4.908346e+001
1.342525e+002	-5.638266e+001
1.342267e+002	-6.295168e+001
1.342008e+002	-6.952092e+001
1.345531e+002	-5.929632e+001
1.352014e+002	-3.592878e+001
1.353564e+002	-3.446608e+001
1.356265e+002	-2.789214e+001
1.359295e+002	-1.985808e+001
1.358872e+002	-2.715728e+001
1.357792e+002	-3.737740e+001
1.359506e+002	-3.518453e+001
1.360727e+002	-3.518218e+001
1.359647e+002	-4.540208e+001
1.361361e+002	-4.320921e+001
1.361925e+002	-4.612756e+001
1.362982e+002	-4.685539e+001
1.367820e+002	-3.078939e+001
1.371179e+002	-2.129497e+001
1.369934e+002	-3.224504e+001
1.368689e+002	-4.319513e+001
1.367772e+002	-5.268485e+001
1.368500e+002	-5.487304e+001
1.368077e+002	-6.217245e+001
1.369792e+002	-5.997958e+001
1.376275e+002	-3.661203e+001
1.382593e+002	-1.397443e+001
1.382170e+002	-2.127385e+001
1.381583e+002	-2.930322e+001
1.381982e+002	-3.295176e+001
1.382381e+002	-3.660030e+001
1.382451e+002	-4.170896e+001
1.383837e+002	-4.097644e+001
1.386373e+002	-3.513291e+001
1.387430e+002	-3.586074e+001
1.389145e+002	-3.366785e+001
1.391517e+002	-2.855428e+001
1.390272e+002	-3.950435e+001
1.389355e+002	-4.899430e+001
1.390741e+002	-4.826178e+001
1.394100e+002	-3.876715e+001
1.397130e+002	-3.073307e+001
1.399666e+002	-2.488954e+001
1.396284e+002	-4.533169e+001
1.394874e+002	-5.701194e+001
1.401357e+002	-3.364440e+001
1.408169e+002	-8.816494e+000
1.409883e+002	-6.623622e+000
1.408145e+002	-1.976423e+001
1.404598e+002	-4.093655e+001
1.404997e+002	-4.458509e+001
1.408685e+002	-3.363032e+001
1.412208e+002	-2.340572e+001
1.412278e+002	-2.851440e+001
1.410868e+002	-4.019464e+001
1.409459e+002	-5.187490e+001
1.411338e+002	-4.895207e+001
1.413710e+002	-4.383849e+001
1.415589e+002	-4.091544e+001
1.416317e+002	-4.310362e+001
1.422635e+002	-2.046625e+001
1.431091e+002	1.166341e+001
1.434121e+002	1.969747e+001
1.430903e+002	-1.448871e-002
1.427027e+002	-2.264740e+001
1.425453e+002	-3.505782e+001
1.424701e+002	-4.381738e+001
1.425429e+002	-4.600556e+001
1.426979e+002	-4.454286e+001
1.429351e+002	-3.942927e+001
1.431888e+002	-3.358575e+001
1.432781e+002	-3.504375e+001
1.433180e+002	-3.869206e+001
1.433908e+002	-4.088025e+001
1.437102e+002	-3.211600e+001
1.439639e+002	-2.627224e+001
1.442340e+002	-1.969853e+001
1.442903e+002	-2.261689e+001
1.442645e+002	-2.918591e+001
1.441728e+002	-3.867564e+001
1.443114e+002	-3.794311e+001
1.446473e+002	-2.844869e+001
1.450818e+002	-1.457322e+001
1.454670e+002	-2.888275e+000
1.452110e+002	-1.967976e+001
1.452180e+002	-2.478865e+001
1.451592e+002	-3.281802e+001
1.452814e+002	-3.281567e+001
1.453542e+002	-3.500386e+001
1.453941e+002	-3.865217e+001
1.455984e+002	-3.499917e+001
1.455561e+002	-4.229837e+001
1.453001e+002	-5.908985e+001
1.456195e+002	-5.032539e+001
1.458074e+002	-4.740256e+001
1.460611e+002	-4.155880e+001
1.462983e+002	-3.644544e+001
1.466013e+002	-2.841115e+001
1.468714e+002	-2.183744e+001
1.469770e+002	-2.256527e+001
1.471321e+002	-2.110257e+001
1.472377e+002	-2.183040e+001
1.471790e+002	-2.985977e+001
1.469229e+002	-4.665126e+001
1.472095e+002	-3.934716e+001
1.476933e+002	-2.328137e+001
1.476182e+002	-3.204092e+001
1.475430e+002	-4.080047e+001
1.476158e+002	-4.298865e+001
1.476557e+002	-4.663718e+001
1.480902e+002	-3.276171e+001
1.483110e+002	-2.837831e+001
1.480550e+002	-4.516979e+001
1.480784e+002	-4.954851e+001
1.484965e+002	-3.640321e+001
1.489804e+002	-2.033720e+001
1.489710e+002	-2.617605e+001
1.489780e+002	-3.128494e+001
1.493632e+002	-1.959999e+001
1.497648e+002	-7.184861e+000
1.497719e+002	-1.229353e+001
1.494829e+002	-3.054538e+001
1.494406e+002	-3.784457e+001
1.495299e+002	-3.930258e+001
1.498000e+002	-3.272886e+001
1.499550e+002	-3.126616e+001
1.500113e+002	-3.418453e+001
1.501006e+002	-3.564253e+001
1.504364e+002	-2.614789e+001
1.504270e+002	-3.198695e+001
1.503190e+002	-4.220686e+001
1.504246e+002	-4.293469e+001
1.503330e+002	-5.242442e+001
1.504716e+002	-5.169189e+001
1.506595e+002	-4.876906e+001
1.508474e+002	-4.584601e+001
1.510681e+002	-4.146260e+001
1.515027e+002	-2.758713e+001
1.516577e+002	-2.612443e+001
1.517140e+002	-2.904278e+001
1.516060e+002	-3.926269e+001
1.515801e+002	-4.583193e+001
1.515378e+002	-5.313113e+001
1.515777e+002	-5.677967e+001
1.517163e+002	-5.604714e+001
1.518548e+002	-5.531462e+001
1.518783e+002	-5.969333e+001
1.519347e+002	-6.261146e+001
1.518924e+002	-6.991089e+001
1.521789e+002	-6.260678e+001
1.526792e+002	-4.581082e+001
1.527849e+002	-4.653865e+001
1.533016e+002	-2.901228e+001
1.539006e+002	-7.835260e+000
1.541543e+002	-1.991501e+000
1.543750e+002	2.391661e+000
1.546287e+002	8.235420e+000
1.547015e+002	6.047236e+000
1.547579e+002	3.128881e+000
1.544525e+002	-1.585291e+001
1.542293e+002	-3.118404e+001
1.544008e+002	-2.899117e+001
1.545393e+002	-2.825865e+001
1.541353e+002	-5.162150e+001
1.542574e+002	-5.161915e+001
1.547413e+002	-3.555337e+001
1.549621e+002	-3.116996e+001
1.550349e+002	-3.335815e+001
1.552556e+002	-2.897474e+001
1.554600e+002	-2.532151e+001
1.557958e+002	-1.582710e+001
1.559015e+002	-1.655492e+001
1.557606e+002	-2.823518e+001
1.556196e+002	-3.991544e+001
1.552485e+002	-6.181816e+001
1.553377e+002	-6.327594e+001
1.557722e+002	-4.940070e+001
1.560094e+002	-4.428711e+001
1.562467e+002	-3.917353e+001
1.564839e+002	-3.406017e+001
1.567211e+002	-2.894659e+001
1.567117e+002	-3.478566e+001
1.566036e+002	-4.500555e+001
1.566435e+002	-4.865409e+001
1.569630e+002	-3.988962e+001
1.573153e+002	-2.966503e+001
1.577663e+002	-1.505938e+001
1.580528e+002	-7.755489e+000
1.578132e+002	-2.381680e+001
1.576558e+002	-3.622723e+001
1.576135e+002	-4.352643e+001
1.578507e+002	-3.841286e+001
1.579235e+002	-4.060103e+001
1.577333e+002	-5.447182e+001
1.578060e+002	-5.666001e+001
1.580268e+002	-5.227660e+001
1.581818e+002	-5.081389e+001
1.582875e+002	-5.154173e+001
1.584590e+002	-4.934908e+001
1.585153e+002	-5.226721e+001
1.589992e+002	-3.620143e+001
1.591706e+002	-3.400856e+001
1.591941e+002	-3.838704e+001
1.595135e+002	-2.962280e+001
1.597014e+002	-2.669974e+001
1.596098e+002	-3.618969e+001
1.597813e+002	-3.399682e+001
1.602322e+002	-1.939117e+001
1.605845e+002	-9.166573e+000
1.607395e+002	-7.703871e+000
1.604506e+002	-2.595550e+001
1.603590e+002	-3.544545e+001
1.605962e+002	-3.033186e+001
1.606526e+002	-3.325022e+001
1.607747e+002	-3.324787e+001
1.606173e+002	-4.565830e+001
1.607887e+002	-4.346543e+001
1.611246e+002	-3.397101e+001
1.613454e+002	-2.958761e+001
1.617799e+002	-1.571213e+001
1.620171e+002	-1.059877e+001
1.621721e+002	-9.136070e+000
1.622943e+002	-9.133721e+000
1.622849e+002	-1.497257e+001
1.623083e+002	-1.935128e+001
1.623318e+002	-2.372999e+001
1.625855e+002	-1.788624e+001
1.626583e+002	-2.007442e+001
1.626324e+002	-2.664344e+001
1.624586e+002	-3.978405e+001
1.622354e+002	-5.511518e+001
1.621438e+002	-6.460490e+001
1.624303e+002	-5.730102e+001
1.627004e+002	-5.072709e+001
1.630363e+002	-4.123266e+001
1.632077e+002	-3.903979e+001
1.631326e+002	-4.779957e+001
1.632547e+002	-4.779722e+001
1.635906e+002	-3.830257e+001
1.634167e+002	-5.144318e+001
1.637526e+002	-4.194877e+001
1.642858e+002	-2.369245e+001
1.643421e+002	-2.661059e+001
1.644314e+002	-2.806860e+001
1.646357e+002	-2.441559e+001
1.648072e+002	-2.222271e+001
1.648635e+002	-2.514084e+001
1.650679e+002	-2.148784e+001
1.654202e+002	-1.126325e+001
1.657889e+002	-3.082497e-001
1.657302e+002	-8.337855e+000
1.660167e+002	-1.033743e+000
1.660402e+002	-5.412450e+000
1.658335e+002	-2.001341e+001
1.658405e+002	-2.512208e+001
1.657653e+002	-3.388186e+001
1.660519e+002	-2.657774e+001
1.663877e+002	-1.708332e+001
1.666743e+002	-9.779431e+000
1.670102e+002	-2.847961e-001
1.670994e+002	-1.742799e+000
1.668927e+002	-1.634376e+001
1.668833e+002	-2.218282e+001
1.671205e+002	-1.706924e+001
1.673413e+002	-1.268584e+001
1.673812e+002	-1.633437e+001
1.676020e+002	-1.195097e+001
1.678392e+002	-6.837611e+000
1.679777e+002	-6.105091e+000
1.680834e+002	-6.832923e+000
1.681891e+002	-7.560744e+000
1.688209e+002	1.507662e+001
1.692061e+002	2.676156e+001
1.692461e+002	2.311325e+001
1.688585e+002	4.805662e-001
1.685695e+002	-1.777126e+001
1.683299e+002	-3.383258e+001
1.684521e+002	-3.383024e+001
1.686235e+002	-3.163735e+001
1.686799e+002	-3.455572e+001
1.690157e+002	-2.506107e+001
1.690721e+002	-2.797944e+001
1.690956e+002	-3.235815e+001
1.691355e+002	-3.600668e+001
1.694713e+002	-2.651205e+001
1.698237e+002	-1.628744e+001
1.697320e+002	-2.577718e+001
1.695582e+002	-3.891778e+001
1.692364e+002	-5.862998e+001
1.692927e+002	-6.154834e+001
1.698095e+002	-4.402198e+001
1.702604e+002	-2.941633e+001
1.704648e+002	-2.576310e+001
1.705540e+002	-2.722110e+001
1.705775e+002	-3.159981e+001
1.706338e+002	-3.451818e+001
1.707231e+002	-3.597618e+001
1.708452e+002	-3.597384e+001
1.710989e+002	-3.013008e+001
1.711717e+002	-3.231827e+001
1.712773e+002	-3.304609e+001
1.713666e+002	-3.450410e+001
1.714723e+002	-3.523193e+001
1.716437e+002	-3.303905e+001
1.719632e+002	-2.427481e+001
1.720031e+002	-2.792312e+001
1.720923e+002	-2.938114e+001
1.723624e+002	-2.280742e+001
1.724023e+002	-2.645573e+001
1.723765e+002	-3.302497e+001
1.724657e+002	-3.448299e+001
1.729989e+002	-1.622645e+001
1.731375e+002	-1.549393e+001
1.728650e+002	-3.301558e+001
1.728227e+002	-4.031479e+001
1.730599e+002	-3.520143e+001
1.731985e+002	-3.446890e+001
1.732055e+002	-3.957756e+001
1.734098e+002	-3.592456e+001
1.739266e+002	-1.839821e+001
1.741802e+002	-1.255445e+001
1.740228e+002	-2.496488e+001
1.739476e+002	-3.372465e+001
1.740533e+002	-3.445248e+001
1.741590e+002	-3.518031e+001
1.742811e+002	-3.517796e+001
1.748143e+002	-1.692143e+001
1.749529e+002	-1.618891e+001
1.748941e+002	-2.421850e+001
1.749669e+002	-2.640646e+001
1.752535e+002	-1.910257e+001
1.754249e+002	-1.690970e+001
1.755142e+002	-1.836770e+001
1.754225e+002	-2.785743e+001
1.754953e+002	-3.004561e+001
1.758148e+002	-2.128137e+001
1.760191e+002	-1.762814e+001
1.760097e+002	-2.346720e+001
1.760989e+002	-2.492500e+001
1.763855e+002	-1.762111e+001
1.766391e+002	-1.177735e+001
1.765968e+002	-1.907676e+001
1.766861e+002	-2.053477e+001
1.769069e+002	-1.615136e+001
1.768152e+002	-2.564109e+001
1.768880e+002	-2.782927e+001
1.768128e+002	-3.658905e+001
1.768692e+002	-3.950718e+001
1.771229e+002	-3.366364e+001
1.773437e+002	-2.928024e+001
1.773507e+002	-3.438913e+001
1.771768e+002	-4.752974e+001
1.771345e+002	-5.482894e+001
1.775033e+002	-4.387416e+001
1.778721e+002	-3.291939e+001
1.784874e+002	-1.101220e+001
1.786589e+002	-8.819323e+000
1.781891e+002	-3.510288e+001
1.781139e+002	-4.386243e+001
1.782196e+002	-4.459026e+001
1.782266e+002	-4.969892e+001
1.785789e+002	-3.947433e+001
1.790464e+002	-2.413873e+001
1.791685e+002	-2.413638e+001
1.792906e+002	-2.413403e+001
1.794292e+002	-2.340151e+001
1.794691e+002	-2.704982e+001
1.794761e+002	-3.215871e+001
1.793352e+002	-4.383897e+001
1.795559e+002	-3.945556e+001
1.799740e+002	-2.631026e+001
1.804743e+002	-9.514303e+000
1.806622e+002	-6.591248e+000
1.808172e+002	-5.128545e+000
1.806598e+002	-1.753898e+001
1.802558e+002	-4.090184e+001
1.804930e+002	-3.578848e+001
1.811742e+002	-1.096058e+001
1.816745e+002	5.835596e+000
1.817966e+002	5.837946e+000
1.817543e+002	-1.461243e+000
1.815476e+002	-1.606221e+001
1.813737e+002	-2.920282e+001
1.817425e+002	-1.824804e+001
1.821606e+002	-5.102742e+000
1.821183e+002	-1.240194e+001
1.820595e+002	-2.043154e+001
1.823790e+002	-1.166707e+001
1.824024e+002	-1.604578e+001
1.824424e+002	-1.969432e+001
1.824658e+002	-2.407302e+001
1.823413e+002	-3.502311e+001
1.824963e+002	-3.356041e+001
1.828980e+002	-2.114528e+001
1.832832e+002	-9.460334e+000
1.837177e+002	4.415124e+000
1.837905e+002	2.226951e+000
1.835673e+002	-1.310396e+001
1.833277e+002	-2.916527e+001
1.833019e+002	-3.573452e+001
1.832431e+002	-4.376389e+001
1.833488e+002	-4.449172e+001
1.832572e+002	-5.398144e+001
1.832642e+002	-5.909033e+001
1.834028e+002	-5.835781e+001
1.838537e+002	-4.375215e+001
1.840745e+002	-3.936875e+001
1.841967e+002	-3.936640e+001
1.842859e+002	-4.082441e+001
1.843587e+002	-4.301259e+001
1.844973e+002	-4.228007e+001
1.847180e+002	-3.789666e+001
1.851690e+002	-2.329124e+001
1.853733e+002	-1.963801e+001
1.852159e+002	-3.204844e+001
1.846968e+002	-6.052253e+001
1.849669e+002	-5.394859e+001
1.851548e+002	-5.102555e+001
1.850961e+002	-5.905514e+001
1.854648e+002	-4.810036e+001
1.858665e+002	-3.568524e+001
1.861366e+002	-2.911131e+001
1.861765e+002	-3.275984e+001
1.862000e+002	-3.713833e+001
1.864536e+002	-3.129480e+001
1.869210e+002	-1.595897e+001
1.869281e+002	-2.106786e+001
1.864089e+002	-4.954173e+001
1.864324e+002	-5.392044e+001
1.869163e+002	-3.785443e+001
1.870055e+002	-3.931244e+001
1.869303e+002	-4.807221e+001
1.874799e+002	-2.908550e+001
1.878158e+002	-1.959108e+001
1.874282e+002	-4.222376e+001
1.871229e+002	-6.120578e+001
1.870970e+002	-6.777480e+001
1.873342e+002	-6.266122e+001
1.877687e+002	-4.878597e+001
1.880553e+002	-4.148186e+001
1.882267e+002	-3.928897e+001
1.879049e+002	-5.900117e+001
1.879613e+002	-6.191930e+001
1.884945e+002	-4.366300e+001
1.889948e+002	-2.686682e+001
1.892649e+002	-2.029310e+001
1.892719e+002	-2.540176e+001
1.892789e+002	-3.051065e+001
1.894997e+002	-2.612725e+001
1.896383e+002	-2.539473e+001
1.896453e+002	-3.050361e+001
1.897510e+002	-3.123145e+001
1.899389e+002	-2.830839e+001
1.898801e+002	-3.633798e+001
1.901009e+002	-3.195459e+001
1.902888e+002	-2.903154e+001
1.903616e+002	-3.121972e+001
1.906481e+002	-2.391583e+001
1.910005e+002	-1.369101e+001
1.915172e+002	3.835119e+000
1.916886e+002	6.027992e+000
1.917450e+002	3.109637e+000
