    nm         	pN
8.632805e+001	-1.280187e+002
8.617055e+001	-1.404338e+002
8.635857e+001	-1.375052e+002
8.667822e+001	-1.287314e+002
8.686623e+001	-1.258031e+002
8.721878e+001	-1.155682e+002
8.732454e+001	-1.162927e+002
8.747964e+001	-1.148257e+002
8.750313e+001	-1.192035e+002
8.752662e+001	-1.235816e+002
8.802724e+001	-1.067708e+002
8.791910e+001	-1.169938e+002
8.761352e+001	-1.359848e+002
8.786736e+001	-1.301336e+002
8.810473e+001	-1.250133e+002
8.850664e+001	-1.125864e+002
8.841495e+001	-1.220788e+002
8.850425e+001	-1.235343e+002
8.872517e+001	-1.191444e+002
8.894609e+001	-1.147548e+002
8.926574e+001	-1.059810e+002
8.966765e+001	-9.355410e+001
9.002019e+001	-8.331921e+001
8.986270e+001	-9.573424e+001
8.955712e+001	-1.147252e+002
8.969577e+001	-1.139886e+002
8.981798e+001	-1.139827e+002
8.939723e+001	-1.380880e+002
8.938781e+001	-1.439271e+002
8.975681e+001	-1.329616e+002
8.973094e+001	-1.395316e+002
8.985314e+001	-1.395257e+002
8.999180e+001	-1.387891e+002
9.006465e+001	-1.409749e+002
8.992360e+001	-1.526595e+002
8.984836e+001	-1.614213e+002
8.978959e+001	-1.694524e+002
8.971435e+001	-1.782143e+002
8.996818e+001	-1.723632e+002
9.043590e+001	-1.570137e+002
9.077200e+001	-1.475094e+002
9.077903e+001	-1.526181e+002
9.070379e+001	-1.613799e+002
9.056275e+001	-1.730643e+002
9.073431e+001	-1.708664e+002
9.120203e+001	-1.555169e+002
9.119261e+001	-1.613562e+002
9.139708e+001	-1.576970e+002
9.146993e+001	-1.598831e+002
9.150987e+001	-1.635305e+002
9.163207e+001	-1.635245e+002
9.165556e+001	-1.679023e+002
9.179421e+001	-1.671658e+002
9.180125e+001	-1.722745e+002
9.136404e+001	-1.971104e+002
9.146979e+001	-1.978352e+002
9.169072e+001	-1.934453e+002
9.176356e+001	-1.956314e+002
9.160606e+001	-2.080464e+002
9.158019e+001	-2.146164e+002
9.176821e+001	-2.116879e+002
9.212076e+001	-2.014530e+002
9.248976e+001	-1.904874e+002
9.269423e+001	-1.868282e+002
9.266835e+001	-1.933980e+002
9.288927e+001	-1.890084e+002
9.340636e+001	-1.714669e+002
9.315013e+001	-1.882659e+002
9.286101e+001	-2.065260e+002
9.291740e+001	-2.094427e+002
9.292444e+001	-2.145513e+002
9.291502e+001	-2.203905e+002
9.308658e+001	-2.181926e+002
9.340622e+001	-2.094190e+002
9.323227e+001	-2.225647e+002
9.281152e+001	-2.466700e+002
9.283501e+001	-2.510480e+002
9.345081e+001	-2.291226e+002
9.375400e+001	-2.210797e+002
9.351423e+001	-2.371480e+002
9.355417e+001	-2.407952e+002
9.361056e+001	-2.437119e+002
9.376567e+001	-2.422447e+002
9.408532e+001	-2.334711e+002
9.463530e+001	-2.144685e+002
9.462588e+001	-2.203077e+002
9.469872e+001	-2.224937e+002
9.452477e+001	-2.356394e+002
9.425209e+001	-2.531690e+002
9.420977e+001	-2.604695e+002
9.439779e+001	-2.575409e+002
9.448709e+001	-2.589963e+002
9.434604e+001	-2.706807e+002
9.471504e+001	-2.597151e+002
9.496888e+001	-2.538640e+002
9.477847e+001	-2.677403e+002
9.504875e+001	-2.611587e+002
9.531904e+001	-2.545769e+002
9.519444e+001	-2.655308e+002
9.511920e+001	-2.742926e+002
9.497816e+001	-2.859769e+002
9.529780e+001	-2.772034e+002
9.588070e+001	-2.567393e+002
9.595354e+001	-2.589254e+002
9.574668e+001	-2.735323e+002
9.585244e+001	-2.742571e+002
9.587592e+001	-2.786349e+002
9.585005e+001	-2.852049e+002
9.575836e+001	-2.946973e+002
9.589701e+001	-2.939607e+002
9.611794e+001	-2.895711e+002
9.605916e+001	-2.976022e+002
9.604974e+001	-3.034413e+002
9.612258e+001	-3.056274e+002
9.614607e+001	-3.100054e+002
9.621891e+001	-3.121915e+002
9.642338e+001	-3.085322e+002
9.636461e+001	-3.165633e+002
9.630583e+001	-3.245946e+002
9.632931e+001	-3.289725e+002
9.696156e+001	-3.063166e+002
9.816967e+001	-2.580882e+002
9.947651e+001	-2.054759e+002
1.008491e+002	-1.499412e+002
1.019750e+002	-1.053659e+002
1.026402e+002	-8.124873e+001
1.029104e+002	-7.466713e+001
1.030820e+002	-7.246925e+001
1.034839e+002	-6.004238e+001
1.035732e+002	-6.149779e+001
1.037448e+002	-5.929990e+001
1.039986e+002	-5.344872e+001
1.040221e+002	-5.782675e+001
1.040620e+002	-6.147412e+001
1.041842e+002	-6.146821e+001
1.043064e+002	-6.146229e+001
1.045274e+002	-5.707244e+001
1.046825e+002	-5.560521e+001
1.049198e+002	-5.048492e+001
1.050750e+002	-4.901770e+001
1.050491e+002	-5.558747e+001
1.050397e+002	-6.142682e+001
1.050796e+002	-6.507396e+001
1.051195e+002	-6.872133e+001
1.053240e+002	-6.506213e+001
1.050842e+002	-8.113044e+001
1.048445e+002	-9.719876e+001
1.050654e+002	-9.280891e+001
1.054015e+002	-8.330467e+001
1.058199e+002	-7.014715e+001
1.063040e+002	-5.406702e+001
1.067553e+002	-3.944840e+001
1.068611e+002	-4.017293e+001
1.069174e+002	-4.308963e+001
1.069738e+002	-4.600635e+001
1.069809e+002	-5.111504e+001
1.070866e+002	-5.183978e+001
1.073734e+002	-4.452730e+001
1.075943e+002	-4.013745e+001
1.077165e+002	-4.013152e+001
1.077564e+002	-4.377890e+001
1.080432e+002	-3.646664e+001
1.079021e+002	-4.815101e+001
1.076459e+002	-6.494976e+001
1.078997e+002	-5.909881e+001
1.080877e+002	-5.617027e+001
1.081770e+002	-5.762567e+001
1.088422e+002	-3.350852e+001
1.088657e+002	-3.788655e+001
1.086917e+002	-5.103224e+001
1.086000e+002	-6.052463e+001
1.088045e+002	-5.686544e+001
1.088609e+002	-5.978215e+001
1.085718e+002	-7.804222e+001
1.087598e+002	-7.511389e+001
1.092275e+002	-5.976441e+001
1.097446e+002	-4.222295e+001
1.096529e+002	-5.171558e+001
1.094296e+002	-6.705302e+001
1.094202e+002	-7.289236e+001
1.094108e+002	-7.873147e+001
1.093684e+002	-8.603213e+001
1.097868e+002	-7.287462e+001
1.098267e+002	-7.652198e+001
1.096034e+002	-9.185942e+001
1.095940e+002	-9.769876e+001
1.098643e+002	-9.111693e+001
1.100194e+002	-8.964971e+001
1.100593e+002	-9.329708e+001
1.103296e+002	-8.671548e+001
1.108138e+002	-7.063532e+001
1.112651e+002	-5.601650e+001
1.116670e+002	-4.358965e+001
1.119866e+002	-3.481607e+001
1.119936e+002	-3.992453e+001
1.116058e+002	-6.256876e+001
1.113496e+002	-7.936751e+001
1.115047e+002	-7.790027e+001
1.119231e+002	-6.474275e+001
1.120946e+002	-6.254509e+001
1.120852e+002	-6.838422e+001
1.123226e+002	-6.326393e+001
1.127080e+002	-5.156772e+001
1.127809e+002	-5.375356e+001
1.129853e+002	-5.009458e+001
1.131240e+002	-4.935801e+001
1.129171e+002	-6.396501e+001
1.130229e+002	-6.468953e+001
1.132274e+002	-6.103055e+001
1.133825e+002	-5.956333e+001
1.134718e+002	-6.101872e+001
1.135446e+002	-6.320478e+001
1.138972e+002	-5.296967e+001
1.137397e+002	-6.538470e+001
1.136644e+002	-7.414667e+001
1.139512e+002	-6.683418e+001
1.142708e+002	-5.806061e+001
1.145575e+002	-5.074836e+001
1.144330e+002	-6.170207e+001
1.143248e+002	-7.192513e+001
1.142989e+002	-7.849491e+001
1.146350e+002	-6.899067e+001
1.150699e+002	-5.510250e+001
1.152743e+002	-5.144353e+001
1.151333e+002	-6.312789e+001
1.148441e+002	-8.138796e+001
1.150322e+002	-7.845942e+001
1.153189e+002	-7.114715e+001
1.155892e+002	-6.456533e+001
1.155798e+002	-7.040468e+001
1.156855e+002	-7.112941e+001
1.158242e+002	-7.039285e+001
1.162919e+002	-5.504336e+001
1.163976e+002	-5.576810e+001
1.162895e+002	-6.599116e+001
1.161485e+002	-7.767553e+001
1.162542e+002	-7.840028e+001
1.163764e+002	-7.839435e+001
1.161860e+002	-9.227070e+001
1.166537e+002	-7.692122e+001
1.175328e+002	-4.330575e+001
1.179676e+002	-2.941759e+001
1.176785e+002	-4.767787e+001
1.172742e+002	-7.105252e+001
1.173470e+002	-7.323858e+001
1.175844e+002	-6.811808e+001
1.178218e+002	-6.299779e+001
1.178453e+002	-6.737559e+001
1.177536e+002	-7.686798e+001
1.176619e+002	-8.636061e+001
1.179157e+002	-8.050945e+001
1.180708e+002	-7.904222e+001
1.182917e+002	-7.465258e+001
1.185127e+002	-7.026273e+001
1.183716e+002	-8.194711e+001
1.184445e+002	-8.413317e+001
1.186983e+002	-7.828199e+001
1.190673e+002	-6.731644e+001
1.188769e+002	-8.119280e+001
1.188017e+002	-8.995454e+001
1.189732e+002	-8.775688e+001
1.191283e+002	-8.628964e+001
1.197277e+002	-6.509490e+001
1.201954e+002	-4.974564e+001
1.202683e+002	-5.193148e+001
1.199462e+002	-7.165308e+001
1.197064e+002	-8.772139e+001
1.196806e+002	-9.429116e+001
1.198850e+002	-9.063197e+001
1.199250e+002	-9.427933e+001
1.201459e+002	-8.988948e+001
1.202846e+002	-8.915291e+001
1.202093e+002	-9.791488e+001
1.203644e+002	-9.644765e+001
1.207993e+002	-8.255947e+001
1.209873e+002	-7.963093e+001
1.213563e+002	-6.866539e+001
1.213798e+002	-7.304341e+001
1.212552e+002	-8.399713e+001
1.214432e+002	-8.106859e+001
1.216477e+002	-7.740939e+001
1.217699e+002	-7.740348e+001
1.220072e+002	-7.228319e+001
1.222446e+002	-6.716268e+001
1.223175e+002	-6.934873e+001
1.222093e+002	-7.957179e+001
1.222163e+002	-8.468047e+001
1.220753e+002	-9.636485e+001
1.223456e+002	-8.978302e+001
1.230601e+002	-6.347413e+001
1.238240e+002	-3.497304e+001
1.242094e+002	-2.327684e+001
1.241671e+002	-3.057727e+001
1.242235e+002	-3.349398e+001
1.240495e+002	-4.663967e+001
1.241389e+002	-4.809506e+001
1.244256e+002	-4.078259e+001
1.250085e+002	-2.031872e+001
1.253117e+002	-1.227581e+001
1.254174e+002	-1.300055e+001
1.253257e+002	-2.249295e+001
1.255302e+002	-1.883376e+001
1.258169e+002	-1.152149e+001
1.259062e+002	-1.297689e+001
1.261765e+002	-6.395065e+000
1.264139e+002	-1.274549e+000
1.262893e+002	-1.222849e+001
1.260660e+002	-2.756593e+001
1.261553e+002	-2.902132e+001
1.262610e+002	-2.974607e+001
1.265971e+002	-2.024184e+001
1.268839e+002	-1.292958e+001
1.269567e+002	-1.511542e+001
1.268979e+002	-2.314673e+001
1.270695e+002	-2.094884e+001
1.272740e+002	-1.728964e+001
1.272481e+002	-2.385963e+001
1.274855e+002	-1.873913e+001
1.274267e+002	-2.677022e+001
1.273679e+002	-3.480153e+001
1.275724e+002	-3.114233e+001
1.278427e+002	-2.456073e+001
1.279813e+002	-2.382415e+001
1.282022e+002	-1.943430e+001
1.280612e+002	-3.111867e+001
1.279037e+002	-4.353370e+001
1.283221e+002	-3.037619e+001
1.290037e+002	-5.528382e+000
1.291752e+002	-3.330498e+000
1.291165e+002	-1.136181e+001
1.294690e+002	-1.126700e+000
1.299532e+002	1.495321e+001
1.298286e+002	3.999495e+000
1.296382e+002	-9.876842e+000
1.295465e+002	-1.936924e+001
1.295535e+002	-2.447793e+001
1.297251e+002	-2.228004e+001
1.301105e+002	-1.058384e+001
1.303973e+002	-3.271352e+000
1.301082e+002	-2.153164e+001
1.300000e+002	-3.175470e+001
1.301222e+002	-3.174879e+001
1.306887e+002	-1.201558e+001
1.310906e+002	4.112632e-001
1.316076e+002	1.795272e+001
1.317628e+002	1.941996e+001
1.320495e+002	2.673221e+001
1.319414e+002	1.650915e+001
1.318003e+002	4.824784e+000
1.316922e+002	-5.398273e+000
1.316663e+002	-1.196826e+001
1.319530e+002	-4.655786e+000
1.321575e+002	-9.965802e-001
1.324936e+002	8.507632e+000
1.325500e+002	5.590925e+000
1.326228e+002	3.404868e+000
1.329918e+002	1.437041e+001
1.330976e+002	1.364567e+001
1.332362e+002	1.438224e+001
1.330787e+002	1.967212e+000
1.326909e+002	-2.067679e+001
1.323689e+002	-4.039816e+001
1.325733e+002	-3.673918e+001
1.330246e+002	-2.212036e+001
1.331468e+002	-2.211444e+001
1.333513e+002	-1.845524e+001
1.336051e+002	-1.260429e+001
1.336451e+002	-1.625144e+001
1.339482e+002	-8.208526e+000
1.345805e+002	1.444730e+001
1.347521e+002	1.664519e+001
1.346604e+002	7.152777e+000
1.345687e+002	-2.339609e+000
1.346415e+002	-4.525666e+000
1.347966e+002	-3.058442e+000
1.347379e+002	-1.108975e+001
1.346297e+002	-2.131281e+001
1.347848e+002	-1.984559e+001
1.348248e+002	-2.349295e+001
1.349470e+002	-2.348704e+001
1.351021e+002	-2.201981e+001
1.353230e+002	-1.762996e+001
1.357249e+002	-5.203094e+000
1.362584e+002	1.306878e+001
1.361997e+002	5.037693e+000
1.363219e+002	5.043607e+000
1.366744e+002	1.527849e+001
1.365005e+002	2.132813e+000
1.363101e+002	-1.174352e+001
1.366133e+002	-3.700389e+000
1.366696e+002	-6.617096e+000
1.364957e+002	-1.976278e+001
1.365521e+002	-2.267950e+001
1.367072e+002	-2.121227e+001
1.369446e+002	-1.609176e+001
1.367377e+002	-3.069876e+001
1.369586e+002	-2.630891e+001
1.371631e+002	-2.264992e+001
1.374334e+002	-1.606810e+001
1.376379e+002	-1.240913e+001
1.377272e+002	-1.386430e+001
1.379974e+002	-7.282696e+000
1.379551e+002	-1.458313e+001
1.378799e+002	-2.334510e+001
1.381008e+002	-1.895525e+001
1.382559e+002	-1.748801e+001
1.386249e+002	-6.522468e+000
1.387800e+002	-5.055244e+000
1.387212e+002	-1.308633e+001
1.386789e+002	-2.038699e+001
1.389657e+002	-1.307450e+001
1.392524e+002	-5.762240e+000
1.394075e+002	-4.295016e+000
1.393981e+002	-1.013435e+001
1.394545e+002	-1.305085e+001
1.395931e+002	-1.231450e+001
1.396166e+002	-1.669230e+001
1.400021e+002	-4.996098e+000
1.401736e+002	-2.798213e+000
1.399174e+002	-1.959718e+001
1.399245e+002	-2.470587e+001
1.400302e+002	-2.543061e+001
1.403663e+002	-1.592616e+001
1.408998e+002	2.345723e+000
1.410220e+002	2.351636e+000
1.407000e+002	-1.736973e+001
1.408222e+002	-1.736382e+001
1.410925e+002	-1.078221e+001
1.410831e+002	-1.662133e+001
1.415179e+002	-2.733154e+000
1.420185e+002	1.407741e+001
1.418117e+002	-5.293556e-001
1.414238e+002	-2.317359e+001
1.413815e+002	-3.047401e+001
1.415037e+002	-3.046810e+001
1.415930e+002	-3.192350e+001
1.418139e+002	-2.753364e+001
1.417880e+002	-3.410364e+001
1.418938e+002	-3.482839e+001
1.420160e+002	-3.482247e+001
1.421217e+002	-3.554721e+001
1.425895e+002	-2.019772e+001
1.426952e+002	-2.092247e+001
1.429655e+002	-1.434064e+001
1.434661e+002	2.469918e+000
1.438680e+002	1.489678e+001
1.438092e+002	6.865686e+000
1.435201e+002	-1.139458e+001
1.435107e+002	-1.723370e+001
1.438303e+002	-8.460123e+000
1.439032e+002	-1.064618e+001
1.437786e+002	-2.159990e+001
1.437692e+002	-2.743901e+001
1.440065e+002	-2.231873e+001
1.441452e+002	-2.158216e+001
1.443990e+002	-1.573099e+001
1.446035e+002	-1.207201e+001
1.447586e+002	-1.060479e+001
1.448315e+002	-1.279062e+001
1.449701e+002	-1.205427e+001
1.450430e+002	-1.424010e+001
1.449513e+002	-2.373272e+001
1.448925e+002	-3.176382e+001
1.451792e+002	-2.445156e+001
1.450382e+002	-3.613593e+001
1.447820e+002	-5.293468e+001
1.449864e+002	-4.927570e+001
1.453884e+002	-3.684884e+001
1.456751e+002	-2.953636e+001
1.460605e+002	-1.784016e+001
1.463802e+002	-9.066589e+000
1.464037e+002	-1.344439e+001
1.461639e+002	-2.951270e+001
1.463026e+002	-2.877613e+001
1.468690e+002	-9.042924e+000
1.470241e+002	-7.575700e+000
1.467843e+002	-2.364401e+001
1.469066e+002	-2.363809e+001
1.466668e+002	-3.970619e+001
1.464764e+002	-5.358253e+001
1.467796e+002	-4.553962e+001
1.472967e+002	-2.799816e+001
1.477315e+002	-1.411000e+001
1.479688e+002	-8.989702e+000
1.478936e+002	-1.775145e+001
1.478513e+002	-2.505210e+001
1.477596e+002	-3.454451e+001
1.477666e+002	-3.965296e+001
1.478066e+002	-4.330034e+001
1.481262e+002	-3.452676e+001
1.483307e+002	-3.086756e+001
1.485845e+002	-2.501662e+001
1.489041e+002	-1.624282e+001
1.492896e+002	-4.546614e+000
1.493131e+002	-8.924642e+000
1.493859e+002	-1.111070e+001
1.496069e+002	-6.720844e+000
1.494987e+002	-1.694390e+001
1.494728e+002	-2.351390e+001
1.495621e+002	-2.496930e+001
1.496021e+002	-2.861645e+001
1.494610e+002	-4.030082e+001
1.497149e+002	-3.444988e+001
1.503142e+002	-1.325513e+001
1.506010e+002	-5.942875e+000
1.507396e+002	-5.206301e+000
1.508125e+002	-7.392358e+000
1.509676e+002	-5.925135e+000
1.511556e+002	-2.996590e+000
1.509652e+002	-1.687293e+001
1.506925e+002	-3.440256e+001
1.507324e+002	-3.804970e+001
1.508382e+002	-3.877445e+001
1.513553e+002	-2.123321e+001
1.515104e+002	-1.976599e+001
1.515503e+002	-2.341336e+001
1.517548e+002	-1.975416e+001
1.522225e+002	-4.404678e+000
1.525751e+002	5.830206e+000
1.527795e+002	9.489401e+000
1.528524e+002	7.303344e+000
1.529581e+002	6.578607e+000
1.529323e+002	8.831317e-003
1.525609e+002	-2.190473e+001
1.521237e+002	-4.674071e+001
1.524268e+002	-3.869756e+001
1.529933e+002	-1.896436e+001
1.534446e+002	-4.345531e+000
1.533858e+002	-1.237662e+001
1.535244e+002	-1.164027e+001
1.539263e+002	7.865775e-001
1.542131e+002	8.099064e+000
1.541049e+002	-2.123993e+000
1.536184e+002	-2.915193e+001
1.534609e+002	-4.156696e+001
1.538957e+002	-2.767880e+001
1.546596e+002	8.220587e-001
1.551767e+002	1.836352e+001
1.551343e+002	1.106309e+001
1.547629e+002	-1.085047e+001
1.550003e+002	-5.729955e+000
1.553035e+002	2.312948e+000
1.555902e+002	9.625434e+000
1.559428e+002	1.986032e+001
1.561637e+002	2.425017e+001
1.562530e+002	2.279478e+001
1.560791e+002	9.649088e+000
1.557570e+002	-1.007250e+001
1.557641e+002	-1.518097e+001
1.563140e+002	3.821577e+000
1.565185e+002	7.480772e+000
1.563281e+002	-6.395556e+000
1.561377e+002	-2.027190e+001
1.561612e+002	-2.464993e+001
1.564479e+002	-1.733745e+001
1.566359e+002	-1.440890e+001
1.569556e+002	-5.635327e+000
1.570778e+002	-5.629414e+000
1.570848e+002	-1.073810e+001
1.568780e+002	-2.534488e+001
1.570002e+002	-2.533897e+001
1.575666e+002	-5.605759e+000
1.577217e+002	-4.138536e+000
1.576465e+002	-1.290028e+001
1.577193e+002	-1.508633e+001
1.579402e+002	-1.069670e+001
1.580789e+002	-9.960133e+000
1.581847e+002	-1.068487e+001
1.584549e+002	-4.103043e+000
1.585936e+002	-3.366480e+000
1.587158e+002	-3.360556e+000
1.585583e+002	-1.577559e+001
1.584008e+002	-2.819062e+001
1.585395e+002	-2.745405e+001
1.587933e+002	-2.160311e+001
1.587839e+002	-2.744222e+001
1.588403e+002	-3.035894e+001
1.589789e+002	-2.962236e+001
1.592657e+002	-2.231010e+001
1.593879e+002	-2.230419e+001
1.595101e+002	-2.229827e+001
1.600271e+002	-4.756817e+000
1.604784e+002	9.861998e+000
1.605677e+002	8.406601e+000
1.607886e+002	1.279646e+001
1.607957e+002	7.687767e+000
1.607040e+002	-1.804618e+000
1.608262e+002	-1.798704e+000
1.610471e+002	2.590917e+000
1.611529e+002	1.866170e+000
1.611105e+002	-5.434245e+000
1.611834e+002	-7.620302e+000
1.611904e+002	-1.272877e+001
1.611645e+002	-1.929877e+001
1.611551e+002	-2.513788e+001
1.612773e+002	-2.513197e+001
1.615641e+002	-1.781971e+001
1.612914e+002	-3.534933e+001
1.610516e+002	-5.141742e+001
1.613713e+002	-4.264385e+001
1.617403e+002	-3.167830e+001
1.622573e+002	-1.413685e+001
1.630377e+002	1.509466e+001
1.633080e+002	2.167649e+001
1.630188e+002	3.416205e+000
1.629765e+002	-3.884221e+000
1.630822e+002	-4.608956e+000
1.633032e+002	-2.191013e-001
1.631786e+002	-1.117304e+001
1.632843e+002	-1.189757e+001
1.633243e+002	-1.554493e+001
1.631997e+002	-2.649865e+001
1.633219e+002	-2.649274e+001
1.635428e+002	-2.210311e+001
1.637966e+002	-1.625194e+001
1.635898e+002	-3.085894e+001
1.635804e+002	-3.669828e+001
1.637026e+002	-3.669236e+001
1.639070e+002	-3.303316e+001
1.642102e+002	-2.499002e+001
1.644147e+002	-2.133105e+001
1.643888e+002	-2.790083e+001
1.646262e+002	-2.278053e+001
1.647978e+002	-2.058265e+001
1.646403e+002	-3.299768e+001
1.645979e+002	-4.029811e+001
1.646050e+002	-4.540679e+001
1.647930e+002	-4.247826e+001
1.655075e+002	-1.616914e+001
1.663372e+002	1.525435e+001
1.665417e+002	1.891354e+001
1.665487e+002	1.380486e+001
1.664899e+002	5.773777e+000
1.663489e+002	-5.910590e+000
1.662243e+002	-1.686431e+001
1.661655e+002	-2.489539e+001
1.660903e+002	-3.365737e+001
1.663112e+002	-2.926751e+001
1.667954e+002	-1.318736e+001
1.671479e+002	-2.952477e+000
1.673030e+002	-1.485254e+000
1.676227e+002	7.288309e+000
1.673664e+002	-9.510649e+000
1.672254e+002	-2.119502e+001
1.674957e+002	-1.461319e+001
1.677989e+002	-6.570277e+000
1.681679e+002	4.395256e+000
1.684053e+002	9.515772e+000
1.680668e+002	-1.093648e+001
1.677283e+002	-3.138851e+001
1.678669e+002	-3.065193e+001
1.679727e+002	-3.137668e+001
1.681278e+002	-2.990946e+001
1.681677e+002	-3.355682e+001
1.682899e+002	-3.355091e+001
1.685602e+002	-2.696908e+001
1.691102e+002	-7.966528e+000
1.693640e+002	-2.115362e+000
1.694862e+002	-2.109449e+000
1.697894e+002	5.933453e+000
1.699116e+002	5.939367e+000
1.699516e+002	2.292000e+000
1.697776e+002	-1.085368e+001
1.698176e+002	-1.450082e+001
1.699891e+002	-1.230294e+001
1.700949e+002	-1.302769e+001
1.700690e+002	-1.959767e+001
1.701912e+002	-1.959176e+001
1.704450e+002	-1.374059e+001
1.706989e+002	-7.889652e+000
1.705578e+002	-1.957402e+001
1.702358e+002	-3.929540e+001
1.704896e+002	-3.344446e+001
1.709902e+002	-1.663365e+001
1.714086e+002	-3.476131e+000
1.717776e+002	7.489402e+000
1.718340e+002	4.572685e+000
1.717094e+002	-6.381022e+000
1.716342e+002	-1.514277e+001
1.715260e+002	-2.536583e+001
1.715331e+002	-3.047450e+001
1.721324e+002	-9.279988e+000
1.724521e+002	-5.061915e-001
1.722946e+002	-1.292122e+001
1.722851e+002	-1.876057e+001
1.723744e+002	-2.021597e+001
1.725131e+002	-1.947939e+001
1.728821e+002	-8.513847e+000
1.731195e+002	-3.393331e+000
1.733239e+002	2.658527e-001
1.736436e+002	9.039427e+000
1.736671e+002	4.661399e+000
1.736247e+002	-2.639016e+000
1.735660e+002	-1.067034e+001
1.737046e+002	-9.933762e+000
1.734978e+002	-2.454054e+001
1.733567e+002	-3.622514e+001
1.735612e+002	-3.256593e+001
1.741441e+002	-1.210186e+001
1.744144e+002	-5.520253e+000
1.744708e+002	-8.436959e+000
1.744120e+002	-1.646805e+001
1.742545e+002	-2.888309e+001
1.743273e+002	-3.106914e+001
1.747457e+002	-1.791163e+001
1.749172e+002	-1.571374e+001
1.749901e+002	-1.789979e+001
1.750794e+002	-1.935520e+001
1.754319e+002	-9.120301e+000
1.760313e+002	1.207443e+001
1.762522e+002	1.646406e+001
1.761276e+002	5.510341e+000
1.759207e+002	-9.096646e+000
1.759278e+002	-1.420511e+001
1.760171e+002	-1.566051e+001
1.757115e+002	-3.465145e+001
1.757185e+002	-3.975991e+001
1.760382e+002	-3.098634e+001
1.764401e+002	-1.855948e+001
1.768420e+002	-6.132620e+000
1.767010e+002	-1.781700e+001
1.764776e+002	-3.315465e+001
1.766657e+002	-3.022611e+001
1.769524e+002	-2.291385e+001
1.769923e+002	-2.656099e+001
1.771803e+002	-2.363268e+001
1.776974e+002	-6.091226e+000
1.778690e+002	-3.893341e+000
1.776786e+002	-1.776968e+001
1.773730e+002	-3.676040e+001
1.773800e+002	-4.186908e+001
1.775681e+002	-3.894054e+001
1.781016e+002	-2.066865e+001
1.784212e+002	-1.189485e+001
1.785763e+002	-1.042785e+001
1.789453e+002	5.379085e-001
1.790182e+002	-1.648138e+000
1.788607e+002	-1.406317e+001
1.789335e+002	-1.624922e+001
1.793519e+002	-3.091707e+000
1.795070e+002	-1.624484e+000
1.794153e+002	-1.111688e+001
1.793236e+002	-2.060951e+001
1.795281e+002	-1.695030e+001
1.795845e+002	-1.986702e+001
1.793612e+002	-3.520468e+001
1.794505e+002	-3.665986e+001
1.796220e+002	-3.446219e+001
1.797442e+002	-3.445628e+001
1.800310e+002	-2.714379e+001
1.798570e+002	-4.028948e+001
1.799628e+002	-4.101423e+001
1.802495e+002	-3.370196e+001
1.805692e+002	-2.492817e+001
1.808065e+002	-1.980788e+001
1.812413e+002	-5.919711e+000
1.812648e+002	-1.029774e+001
1.812061e+002	-1.832883e+001
1.811144e+002	-2.782122e+001
1.810556e+002	-3.585254e+001
1.812930e+002	-3.073203e+001
1.818430e+002	-1.172926e+001
1.823271e+002	4.350654e+000
1.820545e+002	-1.317874e+001
1.817653e+002	-3.143902e+001
1.820192e+002	-2.558786e+001
1.822401e+002	-2.119822e+001
1.823458e+002	-2.192296e+001
1.823858e+002	-2.557012e+001
1.825244e+002	-2.483354e+001
1.828934e+002	-1.386800e+001
1.825550e+002	-3.432025e+001
1.822823e+002	-5.184966e+001
1.825032e+002	-4.746002e+001
1.827077e+002	-4.380083e+001
1.831260e+002	-3.064331e+001
1.838899e+002	-2.142224e+000
1.840615e+002	5.564955e-002
1.835914e+002	-2.624163e+001
1.836642e+002	-2.842769e+001
1.839674e+002	-2.038476e+001
1.840402e+002	-2.257082e+001
1.844422e+002	-1.014396e+001
1.849263e+002	5.936171e+000
1.848675e+002	-2.094904e+000
1.848088e+002	-1.012622e+001
1.851120e+002	-2.083077e+000
1.855632e+002	1.253574e+001
1.853728e+002	-1.340601e+000
1.850672e+002	-2.033154e+001
1.848439e+002	-3.566920e+001
1.852458e+002	-2.324234e+001
1.856313e+002	-1.154592e+001
1.857535e+002	-1.154000e+001
1.858592e+002	-1.226474e+001
1.860802e+002	-7.875107e+000
1.862517e+002	-5.677223e+000
1.859462e+002	-2.466794e+001
1.860684e+002	-2.466203e+001
1.866348e+002	-4.928822e+000
1.869874e+002	5.306052e+000
1.869944e+002	1.975966e-001
1.869685e+002	-6.372391e+000
1.867946e+002	-1.951808e+001
1.864232e+002	-4.143143e+001
1.861834e+002	-5.749974e+001
1.866182e+002	-4.361157e+001
1.872834e+002	-1.949443e+001
1.878992e+002	2.430739e+000
1.877746e+002	-8.522967e+000
1.877323e+002	-1.582339e+001
1.880683e+002	-6.319170e+000
1.881576e+002	-7.774566e+000
1.878027e+002	-2.895725e+001
1.878097e+002	-3.406594e+001
1.880636e+002	-2.821477e+001
1.883339e+002	-2.163316e+001
1.889661e+002	1.022874e+000
1.892858e+002	9.796448e+000
1.891612e+002	-1.157259e+000
1.885594e+002	-3.329980e+001
1.888462e+002	-2.598731e+001
1.890177e+002	-2.378943e+001
1.891235e+002	-2.451417e+001
1.892292e+002	-2.523891e+001
1.897792e+002	-6.236369e+000
1.901647e+002	5.459825e+000
1.901717e+002	3.513595e-001
