    nm         	pN
3.744185e+001	-2.726139e+002
3.754748e+001	-2.733436e+002
3.760382e+001	-2.762630e+002
3.808748e+001	-2.602054e+002
3.839035e+001	-2.521766e+002
3.824946e+001	-2.638544e+002
3.822361e+001	-2.704232e+002
3.829638e+001	-2.726124e+002
3.881291e+001	-2.550953e+002
3.906648e+001	-2.492559e+002
3.879409e+001	-2.667729e+002
3.889973e+001	-2.675025e+002
3.933409e+001	-2.536346e+002
3.955478e+001	-2.492551e+002
3.977547e+001	-2.448757e+002
4.014409e+001	-2.339271e+002
4.043052e+001	-2.266283e+002
4.084845e+001	-2.134902e+002
4.080616e+001	-2.207887e+002
4.087893e+001	-2.229781e+002
4.119824e+001	-2.142195e+002
4.169834e+001	-1.974320e+002
4.216557e+001	-1.821045e+002
4.263280e+001	-1.667768e+002
4.275488e+001	-1.667766e+002
4.309062e+001	-1.572881e+002
4.377151e+001	-1.324720e+002
4.438667e+001	-1.105753e+002
4.450875e+001	-1.105751e+002
4.459795e+001	-1.120347e+002
4.440775e+001	-1.259021e+002
4.408605e+001	-1.456085e+002
4.455328e+001	-1.302810e+002
4.490546e+001	-1.200626e+002
4.466595e+001	-1.361195e+002
4.441000e+001	-1.529065e+002
4.458138e+001	-1.507166e+002
4.475277e+001	-1.485267e+002
4.479266e+001	-1.521760e+002
4.499692e+001	-1.485263e+002
4.567782e+001	-1.237103e+002
4.604643e+001	-1.127619e+002
4.603702e+001	-1.186008e+002
4.629058e+001	-1.127615e+002
4.657701e+001	-1.054626e+002
4.595948e+001	-1.383067e+002
4.558848e+001	-1.602028e+002
4.562837e+001	-1.638520e+002
4.598055e+001	-1.536336e+002
4.620124e+001	-1.492540e+002
4.604391e+001	-1.616617e+002
4.596875e+001	-1.704202e+002
4.614014e+001	-1.682303e+002
4.613073e+001	-1.740690e+002
4.621993e+001	-1.755285e+002
4.644063e+001	-1.711489e+002
4.685855e+001	-1.580109e+002
4.688201e+001	-1.623900e+002
4.706983e+001	-1.594703e+002
4.755349e+001	-1.434129e+002
4.774131e+001	-1.404931e+002
4.786339e+001	-1.404929e+002
4.801834e+001	-1.390329e+002
4.802536e+001	-1.441419e+002
4.841041e+001	-1.324637e+002
4.863110e+001	-1.280841e+002
4.855595e+001	-1.368424e+002
4.862872e+001	-1.390318e+002
4.873436e+001	-1.397615e+002
4.849484e+001	-1.558186e+002
4.861692e+001	-1.558184e+002
4.896910e+001	-1.455997e+002
4.948564e+001	-1.280826e+002
4.972276e+001	-1.229731e+002
5.028861e+001	-1.032663e+002
5.054217e+001	-9.742699e+001
5.041771e+001	-1.083749e+002
5.050692e+001	-1.098345e+002
5.039889e+001	-1.200527e+002
5.020868e+001	-1.339200e+002
5.014996e+001	-1.419485e+002
5.060076e+001	-1.273507e+002
5.080501e+001	-1.237011e+002
5.077916e+001	-1.302699e+002
5.075332e+001	-1.368384e+002
5.053024e+001	-1.521657e+002
5.035647e+001	-1.653033e+002
5.061004e+001	-1.594639e+002
5.086360e+001	-1.536248e+002
5.105142e+001	-1.507050e+002
5.110775e+001	-1.536244e+002
5.116408e+001	-1.565437e+002
5.146696e+001	-1.485147e+002
5.155616e+001	-1.499743e+002
5.136595e+001	-1.638417e+002
5.140585e+001	-1.674910e+002
5.134713e+001	-1.755193e+002
5.140346e+001	-1.784387e+002
5.162416e+001	-1.740591e+002
5.169692e+001	-1.762485e+002
5.173682e+001	-1.798978e+002
5.223692e+001	-1.631103e+002
5.262197e+001	-1.514321e+002
5.262899e+001	-1.565411e+002
5.258671e+001	-1.638395e+002
5.261017e+001	-1.682187e+002
5.314315e+001	-1.499714e+002
5.349533e+001	-1.397529e+002
5.363384e+001	-1.390228e+002
5.367373e+001	-1.426721e+002
5.377937e+001	-1.434017e+002
5.380284e+001	-1.477806e+002
5.361263e+001	-1.616481e+002
5.355391e+001	-1.696767e+002
5.388966e+001	-1.601879e+002
5.394599e+001	-1.631072e+002
5.370648e+001	-1.791644e+002
5.374637e+001	-1.828136e+002
5.373696e+001	-1.886523e+002
5.433568e+001	-1.674857e+002
5.458924e+001	-1.616464e+002
5.449765e+001	-1.711345e+002
5.460329e+001	-1.718642e+002
5.485686e+001	-1.660250e+002
5.535696e+001	-1.492376e+002
5.587349e+001	-1.317204e+002
5.629141e+001	-1.185824e+002
5.656142e+001	-1.120132e+002
5.674924e+001	-1.090934e+002
5.711785e+001	-9.814505e+001
5.773300e+001	-7.624858e+001
5.803587e+001	-6.821979e+001
5.802646e+001	-7.405847e+001
5.780338e+001	-8.938573e+001
5.797477e+001	-8.719584e+001
5.855705e+001	-6.675913e+001
5.866269e+001	-6.748881e+001
5.825882e+001	-9.084463e+001
5.833158e+001	-9.303407e+001
5.891387e+001	-7.259716e+001
5.901951e+001	-7.332683e+001
5.901009e+001	-7.916573e+001
5.924722e+001	-7.405629e+001
5.938574e+001	-7.332617e+001
5.893256e+001	-9.887166e+001
5.884097e+001	-1.083598e+002
5.906166e+001	-1.039805e+002
5.928235e+001	-9.960090e+001
5.940443e+001	-9.960067e+001
5.939501e+001	-1.054396e+002
5.938561e+001	-1.112783e+002
5.949124e+001	-1.120079e+002
5.921886e+001	-1.295248e+002
5.932450e+001	-1.302545e+002
5.962737e+001	-1.222255e+002
5.997955e+001	-1.120070e+002
6.020024e+001	-1.076277e+002
6.012508e+001	-1.163860e+002
5.995131e+001	-1.295235e+002
6.022132e+001	-1.229543e+002
6.014616e+001	-1.317128e+002
6.007100e+001	-1.404710e+002
6.042318e+001	-1.302526e+002
6.070962e+001	-1.229534e+002
6.078239e+001	-1.251429e+002
6.072367e+001	-1.331712e+002
6.079644e+001	-1.353607e+002
6.085277e+001	-1.382800e+002
6.110633e+001	-1.324409e+002
6.172149e+001	-1.105442e+002
6.223802e+001	-9.302707e+001
6.236010e+001	-9.302684e+001
6.200553e+001	-1.141930e+002
6.171671e+001	-1.324398e+002
6.180592e+001	-1.338992e+002
6.192800e+001	-1.338989e+002
6.213225e+001	-1.302495e+002
6.238582e+001	-1.244101e+002
6.247502e+001	-1.258697e+002
6.223550e+001	-1.419269e+002
6.189737e+001	-1.623631e+002
6.169073e+001	-1.769605e+002
6.192786e+001	-1.718510e+002
6.236222e+001	-1.579831e+002
6.278014e+001	-1.448453e+002
6.311588e+001	-1.353565e+002
6.325440e+001	-1.346264e+002
6.349153e+001	-1.295172e+002
6.330131e+001	-1.433847e+002
6.332478e+001	-1.477636e+002
6.336467e+001	-1.514128e+002
6.379904e+001	-1.375449e+002
6.403616e+001	-1.324356e+002
6.397745e+001	-1.404640e+002
6.411595e+001	-1.397339e+002
6.422160e+001	-1.404636e+002
6.450803e+001	-1.331645e+002
6.451506e+001	-1.382735e+002
6.443990e+001	-1.470317e+002
6.424970e+001	-1.608992e+002
6.424028e+001	-1.667381e+002
6.454316e+001	-1.587091e+002
6.471453e+001	-1.565194e+002
6.467226e+001	-1.638178e+002
6.482720e+001	-1.623578e+002
6.491641e+001	-1.638174e+002
6.507135e+001	-1.623574e+002
6.545640e+001	-1.506792e+002
6.566066e+001	-1.470295e+002
6.565125e+001	-1.528684e+002
6.578976e+001	-1.521383e+002
6.573104e+001	-1.601667e+002
6.570519e+001	-1.667354e+002
6.599164e+001	-1.594363e+002
6.627807e+001	-1.521374e+002
6.664668e+001	-1.411891e+002
6.667015e+001	-1.455680e+002
6.659499e+001	-1.543264e+002
6.674993e+001	-1.528664e+002
6.710211e+001	-1.426480e+002
6.776657e+001	-1.185618e+002
6.802014e+001	-1.127225e+002
6.819153e+001	-1.105326e+002
6.849439e+001	-1.025038e+002
6.868222e+001	-9.958403e+001
6.865637e+001	-1.061528e+002
6.858122e+001	-1.149111e+002
6.868685e+001	-1.156407e+002
6.926913e+001	-9.520404e+001
6.993360e+001	-7.111766e+001
7.005568e+001	-7.111744e+001
7.012844e+001	-7.330690e+001
7.023408e+001	-7.403656e+001
7.002744e+001	-8.863393e+001
6.990297e+001	-9.958184e+001
6.982782e+001	-1.083401e+002
6.993346e+001	-1.090698e+002
7.005554e+001	-1.090695e+002
7.006256e+001	-1.141785e+002
7.025039e+001	-1.112588e+002
7.045464e+001	-1.076093e+002
7.075751e+001	-9.958031e+001
7.097820e+001	-9.520097e+001
7.113314e+001	-9.374097e+001
7.132097e+001	-9.082119e+001
7.144305e+001	-9.082097e+001
7.164730e+001	-8.717130e+001
7.176938e+001	-8.717108e+001
7.172709e+001	-9.446976e+001
7.142184e+001	-1.134462e+002
7.139599e+001	-1.200150e+002
7.179747e+001	-1.076069e+002
7.203460e+001	-1.024975e+002
7.251827e+001	-8.643988e+001
7.308412e+001	-6.673306e+001
7.325550e+001	-6.454318e+001
7.345976e+001	-6.089351e+001
7.333529e+001	-7.184142e+001
7.314509e+001	-8.570889e+001
7.300419e+001	-9.738669e+001
7.304408e+001	-1.010359e+002
7.319903e+001	-9.957592e+001
7.343615e+001	-9.446670e+001
7.362398e+001	-9.154692e+001
7.384467e+001	-8.716736e+001
7.399962e+001	-8.570736e+001
7.367792e+001	-1.054140e+002
7.371783e+001	-1.090630e+002
7.402070e+001	-1.010342e+002
7.437287e+001	-9.081571e+001
7.459357e+001	-8.643616e+001
7.451840e+001	-9.519462e+001
7.436108e+001	-1.076023e+002
7.461464e+001	-1.017630e+002
7.475315e+001	-1.010329e+002
7.482592e+001	-1.032223e+002
7.484937e+001	-1.076014e+002
7.487284e+001	-1.119803e+002
7.525789e+001	-1.003021e+002
7.567581e+001	-8.716407e+001
7.576502e+001	-8.862364e+001
7.593641e+001	-8.643374e+001
7.609135e+001	-8.497374e+001
7.580253e+001	-1.032206e+002
7.569450e+001	-1.134386e+002
7.575083e+001	-1.163579e+002
7.598796e+001	-1.112485e+002
7.617579e+001	-1.083287e+002
7.619924e+001	-1.127078e+002
7.673221e+001	-9.446079e+001
7.729806e+001	-7.475375e+001
7.737083e+001	-7.694320e+001
7.713132e+001	-9.300034e+001
7.700685e+001	-1.039483e+002
7.698101e+001	-1.105168e+002
7.692229e+001	-1.185454e+002
7.691288e+001	-1.243841e+002
7.708427e+001	-1.221942e+002
7.742000e+001	-1.127056e+002
7.778862e+001	-1.017573e+002
7.835446e+001	-8.205046e+001
7.882169e+001	-6.672277e+001
7.905882e+001	-6.161333e+001
7.906585e+001	-6.672234e+001
7.876059e+001	-8.569882e+001
7.870187e+001	-9.372738e+001
7.872534e+001	-9.810629e+001
7.911039e+001	-8.642805e+001
7.956118e+001	-7.183025e+001
7.974899e+001	-6.891069e+001
7.996969e+001	-6.453114e+001
8.028899e+001	-5.577245e+001
8.047682e+001	-5.285267e+001
8.087830e+001	-4.044455e+001
8.126335e+001	-2.876631e+001
8.128681e+001	-3.314520e+001
8.134315e+001	-3.606455e+001
8.118581e+001	-4.847224e+001
8.073263e+001	-7.401773e+001
8.067391e+001	-8.204630e+001
8.119045e+001	-6.452894e+001
8.144401e+001	-5.868960e+001
8.150035e+001	-6.160894e+001
8.168817e+001	-5.868916e+001
8.148152e+001	-7.328652e+001
8.153786e+001	-7.620587e+001
8.159419e+001	-7.912521e+001
8.197924e+001	-6.744696e+001
8.241360e+001	-5.357906e+001
8.251924e+001	-5.430872e+001
8.262488e+001	-5.503841e+001
8.235249e+001	-7.255509e+001
8.252388e+001	-7.036521e+001
8.290893e+001	-5.868698e+001
8.289952e+001	-6.452587e+001
8.284080e+001	-7.255423e+001
8.302862e+001	-6.963467e+001
8.311783e+001	-7.109401e+001
8.300979e+001	-8.131226e+001
8.344415e+001	-6.744433e+001
8.376346e+001	-5.868544e+001
8.391841e+001	-5.722567e+001
8.376107e+001	-6.963335e+001
8.388315e+001	-6.963313e+001
8.449830e+001	-4.773643e+001
8.489980e+001	-3.532830e+001
8.500543e+001	-3.605798e+001
8.478235e+001	-5.138523e+001
8.472364e+001	-5.941357e+001
8.471422e+001	-6.525248e+001
8.475412e+001	-6.890172e+001
8.499125e+001	-6.379226e+001
8.509689e+001	-6.452193e+001
8.536689e+001	-5.795270e+001
8.596560e+001	-3.678611e+001
8.616986e+001	-3.313644e+001
8.584816e+001	-5.284304e+001
8.567439e+001	-6.598062e+001
8.571429e+001	-6.962985e+001
8.606647e+001	-5.941116e+001
8.615568e+001	-6.087073e+001
8.611340e+001	-6.816941e+001
8.639983e+001	-6.087029e+001
8.648903e+001	-6.232986e+001
8.664398e+001	-6.086985e+001
8.673319e+001	-6.232941e+001
8.680595e+001	-6.451886e+001
8.681297e+001	-6.962787e+001
8.703367e+001	-6.524832e+001
8.779675e+001	-3.678283e+001
8.800100e+001	-3.313315e+001
8.812308e+001	-3.313294e+001
8.803148e+001	-4.262130e+001
8.807139e+001	-4.627030e+001
8.822633e+001	-4.481053e+001
8.815118e+001	-5.356877e+001
8.794454e+001	-6.816612e+001
8.824741e+001	-6.013712e+001
8.838592e+001	-5.940700e+001
8.850800e+001	-5.940679e+001
8.861364e+001	-6.013646e+001
8.870284e+001	-6.159602e+001
8.872630e+001	-6.597514e+001
