    nm         	pN
8.500933e+001	-2.355968e+002
8.521358e+001	-2.319474e+002
8.563149e+001	-2.188099e+002
8.558921e+001	-2.261086e+002
8.564553e+001	-2.290280e+002
8.568544e+001	-2.326770e+002
8.598830e+001	-2.246486e+002
8.629115e+001	-2.166202e+002
8.636393e+001	-2.188096e+002
8.640382e+001	-2.224589e+002
8.675599e+001	-2.122408e+002
8.671370e+001	-2.195392e+002
8.640846e+001	-2.385155e+002
8.651409e+001	-2.392453e+002
8.684982e+001	-2.297572e+002
8.721843e+001	-2.188091e+002
8.720902e+001	-2.246480e+002
8.710100e+001	-2.348659e+002
8.727238e+001	-2.326762e+002
8.765742e+001	-2.209985e+002
8.792740e+001	-2.144298e+002
8.796730e+001	-2.180791e+002
8.762918e+001	-2.385149e+002
8.747185e+001	-2.509224e+002
8.765967e+001	-2.480029e+002
8.799540e+001	-2.385147e+002
8.806816e+001	-2.407043e+002
8.802589e+001	-2.480027e+002
8.824657e+001	-2.436234e+002
8.869735e+001	-2.290264e+002
8.895091e+001	-2.231874e+002
8.902367e+001	-2.253770e+002
8.916219e+001	-2.246470e+002
8.910347e+001	-2.326753e+002
8.897901e+001	-2.436231e+002
8.919969e+001	-2.392440e+002
8.961760e+001	-2.261065e+002
8.995333e+001	-2.166184e+002
9.005897e+001	-2.173482e+002
9.009887e+001	-2.209972e+002
8.997441e+001	-2.319450e+002
8.966916e+001	-2.509213e+002
8.964331e+001	-2.574899e+002
9.004479e+001	-2.450822e+002
9.036409e+001	-2.363240e+002
9.048616e+001	-2.363239e+002
9.095338e+001	-2.209968e+002
9.130554e+001	-2.107788e+002
9.098386e+001	-2.304850e+002
9.059644e+001	-2.531104e+002
9.080068e+001	-2.494610e+002
9.131721e+001	-2.319443e+002
9.158720e+001	-2.253757e+002
9.123265e+001	-2.465413e+002
9.081235e+001	-2.706265e+002
9.113165e+001	-2.618682e+002
9.166461e+001	-2.436217e+002
9.186886e+001	-2.399725e+002
9.172796e+001	-2.516501e+002
9.186647e+001	-2.509202e+002
9.230082e+001	-2.370528e+002
9.258724e+001	-2.297543e+002
9.257783e+001	-2.355930e+002
9.253554e+001	-2.428916e+002
9.250970e+001	-2.494601e+002
9.246742e+001	-2.567586e+002
9.262236e+001	-2.552990e+002
9.295810e+001	-2.458106e+002
9.304730e+001	-2.472703e+002
9.338303e+001	-2.377822e+002
9.348867e+001	-2.385120e+002
9.352856e+001	-2.421612e+002
9.350272e+001	-2.487298e+002
9.342757e+001	-2.574879e+002
9.391122e+001	-2.414312e+002
9.523308e+001	-1.881516e+002
9.639058e+001	-1.421707e+002
9.713720e+001	-1.144360e+002
9.742363e+001	-1.071373e+002
9.716769e+001	-1.239240e+002
9.730619e+001	-1.231941e+002
9.769123e+001	-1.115163e+002
9.758321e+001	-1.217342e+002
9.739301e+001	-1.356014e+002
9.766300e+001	-1.290328e+002
9.790012e+001	-1.239236e+002
9.805506e+001	-1.224638e+002
9.834149e+001	-1.151653e+002
9.871009e+001	-1.042174e+002
9.898009e+001	-9.764854e+001
9.925007e+001	-9.107987e+001
9.952007e+001	-8.451100e+001
9.964214e+001	-8.451093e+001
9.973134e+001	-8.597060e+001
1.000999e+002	-7.502273e+001
1.003371e+002	-6.991359e+001
1.006892e+002	-5.969558e+001
1.010085e+002	-5.093732e+001
1.010813e+002	-5.312687e+001
1.010226e+002	-6.115514e+001
1.010789e+002	-6.407455e+001
1.012010e+002	-6.407449e+001
1.011916e+002	-6.991315e+001
1.011986e+002	-7.502218e+001
1.013864e+002	-7.210264e+001
1.017386e+002	-6.188464e+001
1.019593e+002	-5.750536e+001
1.022457e+002	-5.020683e+001
1.025979e+002	-3.998883e+001
1.028185e+002	-3.560955e+001
1.026612e+002	-4.801704e+001
1.027340e+002	-5.020659e+001
1.031683e+002	-3.633923e+001
1.032411e+002	-3.852878e+001
1.033796e+002	-3.779885e+001
1.032551e+002	-4.874660e+001
1.031636e+002	-5.823461e+001
1.032199e+002	-6.115402e+001
1.033913e+002	-5.896435e+001
1.035791e+002	-5.604482e+001
1.035039e+002	-6.480318e+001
1.033630e+002	-7.648080e+001
1.035180e+002	-7.502100e+001
1.038866e+002	-6.407314e+001
1.040580e+002	-6.188346e+001
1.038513e+002	-7.648056e+001
1.037433e+002	-8.669843e+001
1.042105e+002	-7.137135e+001
1.046942e+002	-5.531462e+001
1.049642e+002	-4.874573e+001
1.050205e+002	-5.166514e+001
1.050604e+002	-5.531443e+001
1.053304e+002	-4.874555e+001
1.056990e+002	-3.779767e+001
1.056567e+002	-4.509608e+001
1.056637e+002	-5.020510e+001
1.055557e+002	-6.042298e+001
1.056285e+002	-6.261253e+001
1.059478e+002	-5.385426e+001
1.060205e+002	-5.604358e+001
1.060604e+002	-5.969287e+001
1.064126e+002	-4.947485e+001
1.067812e+002	-3.852698e+001
1.068375e+002	-4.144639e+001
1.067459e+002	-5.093442e+001
1.068187e+002	-5.312396e+001
1.069901e+002	-5.093429e+001
1.075559e+002	-3.122798e+001
1.080067e+002	-1.663100e+001
1.080795e+002	-1.882032e+001
1.080043e+002	-2.757868e+001
1.078306e+002	-4.071604e+001
1.076239e+002	-5.531314e+001
1.079268e+002	-4.728451e+001
1.081475e+002	-4.290546e+001
1.078751e+002	-6.042180e+001
1.077506e+002	-7.136956e+001
1.079056e+002	-6.990975e+001
1.081427e+002	-6.480083e+001
1.084784e+002	-5.531270e+001
1.085019e+002	-5.969163e+001
1.087719e+002	-5.312297e+001
1.090747e+002	-4.509434e+001
1.090325e+002	-5.239298e+001
1.088094e+002	-6.771994e+001
1.086521e+002	-8.012742e+001
1.090042e+002	-6.990920e+001
1.094386e+002	-5.604185e+001
1.095935e+002	-5.458227e+001
1.097649e+002	-5.239261e+001
1.098705e+002	-5.312241e+001
1.098282e+002	-6.042082e+001
1.097695e+002	-6.844909e+001
1.100560e+002	-6.115056e+001
1.102602e+002	-5.750115e+001
1.104152e+002	-5.604136e+001
1.105208e+002	-5.677116e+001
1.105278e+002	-6.188018e+001
1.106006e+002	-6.406973e+001
1.106405e+002	-6.771901e+001
1.107461e+002	-6.844860e+001
1.109832e+002	-6.333968e+001
1.114833e+002	-4.655285e+001
1.119341e+002	-3.195564e+001
1.121384e+002	-2.830644e+001
1.118824e+002	-4.509293e+001
1.114950e+002	-6.771857e+001
1.115678e+002	-6.990791e+001
1.119528e+002	-5.823016e+001
1.122885e+002	-4.874202e+001
1.122298e+002	-5.677030e+001
1.120725e+002	-6.917778e+001
1.121945e+002	-6.917773e+001
1.124317e+002	-6.406880e+001
1.124223e+002	-6.990747e+001
1.121828e+002	-8.596430e+001
1.122720e+002	-8.742397e+001
1.124269e+002	-8.596417e+001
1.126640e+002	-8.085503e+001
1.125889e+002	-8.961340e+001
1.125466e+002	-9.691180e+001
1.126193e+002	-9.910135e+001
1.128729e+002	-9.326233e+001
1.131758e+002	-8.523394e+001
1.134622e+002	-7.793541e+001
1.137486e+002	-7.063666e+001
1.139857e+002	-6.552774e+001
1.138448e+002	-7.720536e+001
1.134081e+002	-1.020204e+002
1.133823e+002	-1.085889e+002
1.136523e+002	-1.020203e+002
1.138730e+002	-9.764099e+001
1.141265e+002	-9.180220e+001
1.144787e+002	-8.158398e+001
1.146994e+002	-7.720492e+001
1.147064e+002	-8.231373e+001
1.150257e+002	-7.355545e+001
1.153943e+002	-6.260758e+001
1.153191e+002	-7.136572e+001
1.155891e+002	-6.479707e+001
1.157441e+002	-6.333726e+001
1.155046e+002	-7.939410e+001
1.153801e+002	-9.034185e+001
1.153871e+002	-9.545065e+001
1.157722e+002	-8.377290e+001
1.160093e+002	-7.866399e+001
1.161478e+002	-7.793405e+001
1.164014e+002	-7.209503e+001
1.168521e+002	-5.749782e+001
1.171057e+002	-5.165903e+001
1.168333e+002	-6.917537e+001
1.168896e+002	-7.209479e+001
1.171761e+002	-6.479625e+001
1.174461e+002	-5.822738e+001
1.173873e+002	-6.625587e+001
1.173286e+002	-7.428416e+001
1.173356e+002	-7.939317e+001
1.174084e+002	-8.158250e+001
1.174647e+002	-8.450191e+001
1.174882e+002	-8.888106e+001
1.176103e+002	-8.888099e+001
1.174858e+002	-9.982874e+001
1.177558e+002	-9.325986e+001
1.184038e+002	-6.990444e+001
1.190518e+002	-4.654901e+001
1.193054e+002	-4.071022e+001
1.193617e+002	-4.362941e+001
1.189250e+002	-6.844446e+001
1.187841e+002	-8.012230e+001
1.190869e+002	-7.209367e+001
1.192912e+002	-6.844427e+001
1.194954e+002	-6.479509e+001
1.196997e+002	-6.114568e+001
1.198546e+002	-5.968587e+001
1.197631e+002	-6.917390e+001
1.197701e+002	-7.428291e+001
1.202209e+002	-5.968569e+001
1.208360e+002	-3.779001e+001
1.208759e+002	-4.143929e+001
1.207514e+002	-5.238704e+001
1.208242e+002	-5.457658e+001
1.207490e+002	-6.333473e+001
1.205424e+002	-7.793182e+001
1.206645e+002	-7.793177e+001
1.208852e+002	-7.355249e+001
1.208429e+002	-8.085089e+001
1.210636e+002	-7.647184e+001
1.215965e+002	-5.822528e+001
1.219323e+002	-4.873714e+001
1.219393e+002	-5.384616e+001
1.220285e+002	-5.530584e+001
1.221999e+002	-5.311616e+001
1.222233e+002	-5.749510e+001
1.221975e+002	-6.406386e+001
1.223689e+002	-6.187419e+001
1.224745e+002	-6.260399e+001
1.225801e+002	-6.333380e+001
1.227022e+002	-6.333374e+001
1.228571e+002	-6.187394e+001
1.229792e+002	-6.187388e+001
1.231013e+002	-6.187381e+001
1.230919e+002	-6.771270e+001
1.233290e+002	-6.260356e+001
1.236154e+002	-5.530503e+001
1.239840e+002	-4.435693e+001
1.240732e+002	-4.581662e+001
1.240967e+002	-5.019576e+001
1.240051e+002	-5.968378e+001
1.235519e+002	-8.522869e+001
1.231645e+002	-1.078541e+002
1.233030e+002	-1.071242e+002
1.237374e+002	-9.325683e+001
1.245004e+002	-6.479255e+001
1.250170e+002	-4.727586e+001
1.249254e+002	-5.676386e+001
1.245708e+002	-7.792978e+001
1.245450e+002	-8.449833e+001
1.246999e+002	-8.303851e+001
1.249699e+002	-7.646987e+001
1.253714e+002	-6.406226e+001
1.257400e+002	-5.311437e+001
1.254347e+002	-7.209045e+001
1.253103e+002	-8.303822e+001
1.254323e+002	-8.303815e+001
1.255873e+002	-8.157836e+001
1.261367e+002	-6.260213e+001
1.265382e+002	-5.019452e+001
1.266109e+002	-5.238408e+001
1.263878e+002	-6.771104e+001
1.262963e+002	-7.719905e+001
1.266320e+002	-6.771091e+001
1.268034e+002	-6.552125e+001
1.271720e+002	-5.457338e+001
1.271790e+002	-5.968216e+001
1.272518e+002	-6.187172e+001
1.275053e+002	-5.603270e+001
1.274795e+002	-6.260145e+001
1.273221e+002	-7.500894e+001
1.275757e+002	-6.916993e+001
1.281415e+002	-4.946385e+001
1.283787e+002	-4.435471e+001
1.281063e+002	-6.187129e+001
1.278010e+002	-8.084737e+001
1.279231e+002	-8.084730e+001
1.281767e+002	-7.500851e+001
1.284302e+002	-6.916950e+001
1.284701e+002	-7.281879e+001
1.285922e+002	-7.281872e+001
1.286156e+002	-7.719787e+001
1.285734e+002	-8.449627e+001
1.287283e+002	-8.303648e+001
1.292120e+002	-6.697975e+001
1.296627e+002	-5.238253e+001
1.297355e+002	-5.457207e+001
1.299233e+002	-5.165254e+001
1.302919e+002	-4.070467e+001
1.301839e+002	-5.092254e+001
1.299773e+002	-6.551963e+001
1.300500e+002	-6.770919e+001
1.299913e+002	-7.573746e+001
1.299983e+002	-8.084625e+001
1.300054e+002	-8.595528e+001
1.303247e+002	-7.719701e+001
1.306440e+002	-6.843852e+001
1.307003e+002	-7.135793e+001
1.306416e+002	-7.938643e+001
1.304021e+002	-9.544304e+001
1.301297e+002	-1.129596e+002
1.300710e+002	-1.209879e+002
1.302259e+002	-1.195281e+002
1.304137e+002	-1.166088e+002
1.306673e+002	-1.107698e+002
1.308880e+002	-1.063905e+002
1.313880e+002	-8.960388e+001
1.317731e+002	-7.792613e+001
1.319609e+002	-7.500659e+001
1.320994e+002	-7.427667e+001
1.318435e+002	-9.106337e+001
1.322614e+002	-7.792588e+001
1.326300e+002	-6.697801e+001
1.325220e+002	-7.719589e+001
1.325619e+002	-8.084495e+001
1.327990e+002	-7.573603e+001
1.329704e+002	-7.354636e+001
1.330267e+002	-7.646578e+001
1.330994e+002	-7.865532e+001
1.332873e+002	-7.573579e+001
1.332779e+002	-8.157446e+001
1.336793e+002	-6.916685e+001
1.341959e+002	-5.165036e+001
1.342686e+002	-5.383992e+001
1.345057e+002	-4.873077e+001
1.343320e+002	-6.186814e+001
1.340925e+002	-7.792496e+001
1.343789e+002	-7.062621e+001
1.349119e+002	-5.237987e+001
1.349517e+002	-5.602893e+001
1.351396e+002	-5.310961e+001
1.356561e+002	-3.559292e+001
1.357782e+002	-3.559286e+001
1.358509e+002	-3.778240e+001
1.360880e+002	-3.267326e+001
1.361937e+002	-3.340307e+001
1.360857e+002	-4.362095e+001
1.363885e+002	-3.559255e+001
1.365763e+002	-3.267301e+001
1.364683e+002	-4.289111e+001
1.367876e+002	-3.413263e+001
1.373041e+002	-1.661615e+001
1.371468e+002	-2.902364e+001
1.367923e+002	-5.018934e+001
1.367171e+002	-5.894747e+001
1.369213e+002	-5.529829e+001
1.374707e+002	-3.632186e+001
1.377572e+002	-2.902334e+001
1.380272e+002	-2.245445e+001
1.379356e+002	-3.194246e+001
1.378604e+002	-4.070082e+001
1.380318e+002	-3.851116e+001
1.379895e+002	-4.580957e+001
1.379801e+002	-5.164845e+001
1.381022e+002	-5.164839e+001
1.382900e+002	-4.872886e+001
1.384449e+002	-4.726905e+001
1.389779e+002	-2.902271e+001
1.393136e+002	-1.953436e+001
1.392385e+002	-2.829272e+001
1.394427e+002	-2.464332e+001
1.396799e+002	-1.953417e+001
1.395390e+002	-3.121179e+001
1.392008e+002	-5.164784e+001
1.392736e+002	-5.383738e+001
1.397737e+002	-3.705056e+001
1.402902e+002	-1.953386e+001
1.405438e+002	-1.369507e+001
1.402385e+002	-3.267116e+001
1.404428e+002	-2.902197e+001
1.407456e+002	-2.099335e+001
1.408841e+002	-2.026342e+001
1.407268e+002	-3.267091e+001
1.406845e+002	-3.996954e+001
1.408395e+002	-3.850973e+001
1.411095e+002	-3.194086e+001
1.413137e+002	-2.829168e+001
1.412550e+002	-3.631994e+001
1.410648e+002	-5.018717e+001
1.412362e+002	-4.799751e+001
1.413911e+002	-4.653770e+001
1.411680e+002	-6.186467e+001
1.410600e+002	-7.208255e+001
1.411821e+002	-7.208248e+001
1.411727e+002	-7.792137e+001
1.415249e+002	-6.770337e+001
1.418935e+002	-5.675528e+001
1.421963e+002	-4.872688e+001
1.424334e+002	-4.361773e+001
1.428513e+002	-3.048047e+001
1.433350e+002	-1.442352e+001
1.434242e+002	-1.588320e+001
1.433984e+002	-2.245174e+001
1.434547e+002	-2.537115e+001
1.438726e+002	-1.223367e+001
1.441097e+002	-7.124523e+000
1.441003e+002	-1.296342e+001
1.439430e+002	-2.537089e+001
1.443609e+002	-1.223342e+001
1.444830e+002	-1.223336e+001
1.444242e+002	-2.026163e+001
1.445956e+002	-1.807196e+001
1.442904e+002	-3.704827e+001
1.441495e+002	-4.872588e+001
1.442058e+002	-5.164530e+001
1.444922e+002	-4.434655e+001
1.445157e+002	-4.872571e+001
1.445392e+002	-5.310485e+001
1.450557e+002	-3.558816e+001
1.456873e+002	-1.296260e+001
1.455628e+002	-2.391035e+001
1.454383e+002	-3.485811e+001
1.453303e+002	-4.507599e+001
1.453866e+002	-4.799540e+001
1.458374e+002	-3.339818e+001
1.461403e+002	-2.536978e+001
1.463281e+002	-2.245024e+001
1.462529e+002	-3.120839e+001
1.462107e+002	-3.850702e+001
1.464807e+002	-3.193814e+001
1.465041e+002	-3.631728e+001
1.464618e+002	-4.361569e+001
1.466168e+002	-4.215612e+001
1.470676e+002	-2.755890e+001
1.475841e+002	-1.004220e+001
1.478212e+002	-4.933287e+000
1.478118e+002	-1.077195e+001
1.480489e+002	-5.662801e+000
1.478258e+002	-2.098977e+001
1.477836e+002	-2.828839e+001
1.482179e+002	-1.442105e+001
1.486194e+002	-2.013440e+000
1.486593e+002	-5.662500e+000
1.488635e+002	-2.013306e+000
1.488212e+002	-9.311716e+000
1.486310e+002	-2.317894e+001
1.484573e+002	-3.631630e+001
1.487601e+002	-2.828790e+001
1.490466e+002	-2.098915e+001
1.491193e+002	-2.317870e+001
1.495044e+002	-1.150095e+001
1.495936e+002	-1.296063e+001
1.493869e+002	-2.755772e+001
1.493611e+002	-3.412626e+001
1.491709e+002	-4.799349e+001
1.491615e+002	-5.383237e+001
1.493986e+002	-4.872323e+001
1.496686e+002	-4.215457e+001
1.501029e+002	-2.828722e+001
1.500442e+002	-3.631549e+001
1.499033e+002	-4.799311e+001
1.503212e+002	-3.485563e+001
1.506241e+002	-2.682724e+001
1.507790e+002	-2.536744e+001
1.508189e+002	-2.901672e+001
1.508753e+002	-3.193592e+001
1.510960e+002	-2.755686e+001
1.516289e+002	-9.310291e+000
1.516524e+002	-1.368944e+001
1.516265e+002	-2.025798e+001
1.517322e+002	-2.098779e+001
1.521336e+002	-8.580176e+000
1.520914e+002	-1.587881e+001
1.519012e+002	-2.974603e+001
1.521547e+002	-2.390702e+001
1.522604e+002	-2.463683e+001
1.526454e+002	-1.295908e+001
1.532277e+002	7.476852e+000
1.531361e+002	-2.011146e+000
1.526007e+002	-3.120518e+001
1.525256e+002	-3.996354e+001
1.526805e+002	-3.850374e+001
1.526382e+002	-4.580215e+001
1.527767e+002	-4.507221e+001
1.531125e+002	-3.558408e+001
1.532674e+002	-3.412428e+001
1.530772e+002	-4.799151e+001
1.527720e+002	-6.696781e+001
1.525653e+002	-8.156469e+001
1.527860e+002	-7.718563e+001
1.530560e+002	-7.061675e+001
1.534082e+002	-6.039875e+001
1.536946e+002	-5.310022e+001
1.541618e+002	-3.777312e+001
1.544976e+002	-2.828499e+001
1.545210e+002	-3.266392e+001
1.544952e+002	-3.923269e+001
1.545679e+002	-4.142223e+001
1.545585e+002	-4.726090e+001
1.544341e+002	-5.820865e+001
1.544247e+002	-6.404753e+001
1.546453e+002	-5.966826e+001
1.548332e+002	-5.674872e+001
1.549881e+002	-5.528915e+001
1.552910e+002	-4.726052e+001
1.555445e+002	-4.142173e+001
1.559131e+002	-3.047386e+001
1.564789e+002	-1.076756e+001
1.564367e+002	-1.806597e+001
1.563286e+002	-2.828407e+001
1.563357e+002	-3.339287e+001
1.566221e+002	-2.609434e+001
1.567770e+002	-2.463454e+001
1.567019e+002	-3.339268e+001
1.564459e+002	-5.017938e+001
1.564365e+002	-5.601805e+001
1.566244e+002	-5.309873e+001
1.569272e+002	-4.507011e+001
1.569507e+002	-4.944926e+001
1.568262e+002	-6.039701e+001
1.569154e+002	-6.185669e+001
1.573991e+002	-4.579974e+001
1.580799e+002	-2.098458e+001
1.583828e+002	-1.295618e+001
1.583734e+002	-1.879485e+001
1.586269e+002	-1.295605e+001
1.586669e+002	-1.660534e+001
1.583287e+002	-3.704116e+001
1.581056e+002	-5.236812e+001
1.582113e+002	-5.309793e+001
1.586949e+002	-3.704097e+001
1.591293e+002	-2.317362e+001
1.591527e+002	-2.755277e+001
1.590612e+002	-3.704078e+001
1.592490e+002	-3.412125e+001
1.595354e+002	-2.682273e+001
1.595917e+002	-2.974214e+001
1.597467e+002	-2.828233e+001
1.598194e+002	-3.047189e+001
1.597114e+002	-4.068976e+001
1.595048e+002	-5.528685e+001
1.595776e+002	-5.747618e+001
1.600283e+002	-4.287919e+001
1.603969e+002	-3.193109e+001
1.604368e+002	-3.558038e+001
1.605918e+002	-3.412057e+001
1.608782e+002	-2.682205e+001
1.609838e+002	-2.755185e+001
1.608758e+002	-3.776973e+001
1.609321e+002	-4.068914e+001
1.613336e+002	-2.828153e+001
1.615543e+002	-2.390226e+001
1.615449e+002	-2.974115e+001
1.614040e+002	-4.141877e+001
1.613782e+002	-4.798731e+001
1.618947e+002	-3.047083e+001
1.623619e+002	-1.514375e+001
1.624511e+002	-1.660342e+001
1.628690e+002	-3.465941e+000
1.633855e+002	1.405074e+001
1.633268e+002	6.022469e+000
1.627422e+002	-2.536138e+001
1.622890e+002	-5.090629e+001
1.621810e+002	-6.112416e+001
1.622702e+002	-6.258383e+001
1.624087e+002	-6.185391e+001
1.625143e+002	-6.258372e+001
1.625871e+002	-6.477326e+001
1.629721e+002	-5.309552e+001
1.633736e+002	-4.068790e+001
1.636765e+002	-3.265929e+001
1.639793e+002	-2.463089e+001
1.642986e+002	-1.587263e+001
1.644207e+002	-1.587256e+001
1.643620e+002	-2.390084e+001
1.645169e+002	-2.244103e+001
1.646883e+002	-2.025137e+001
1.646953e+002	-2.536039e+001
1.646859e+002	-3.119905e+001
1.647094e+002	-3.557820e+001
1.645685e+002	-4.725582e+001
1.649864e+002	-3.411834e+001
1.655687e+002	-1.368239e+001
1.657893e+002	-9.303119e+000
1.658621e+002	-1.149267e+001
1.657048e+002	-2.390015e+001
1.655474e+002	-3.630764e+001
1.658503e+002	-2.827925e+001
1.662847e+002	-1.441190e+001
1.663081e+002	-1.879083e+001
1.660029e+002	-3.776713e+001
1.659606e+002	-4.506555e+001
1.661977e+002	-3.995662e+001
1.665663e+002	-2.900874e+001
1.664583e+002	-3.922663e+001
1.663338e+002	-5.017438e+001
1.666696e+002	-4.068624e+001
1.669396e+002	-3.411736e+001
1.671767e+002	-2.900844e+001
1.674138e+002	-2.389929e+001
1.674208e+002	-2.900832e+001
1.672142e+002	-4.360518e+001
1.670404e+002	-5.674254e+001
1.668831e+002	-6.915003e+001
1.668572e+002	-7.571879e+001
1.674888e+002	-5.309323e+001
1.681368e+002	-2.973781e+001
1.682753e+002	-2.900788e+001
1.684467e+002	-2.681821e+001
1.687989e+002	-1.660020e+001
1.691675e+002	-5.652110e+000
1.691581e+002	-1.149100e+001
1.690172e+002	-2.316862e+001
1.693365e+002	-1.441035e+001
1.692120e+002	-2.535810e+001
1.689889e+002	-4.068507e+001
1.689960e+002	-4.579387e+001
1.695618e+002	-2.608779e+001
1.696674e+002	-2.681759e+001
1.694772e+002	-4.068482e+001
1.696157e+002	-3.995488e+001
1.697707e+002	-3.849509e+001
1.700900e+002	-2.973682e+001
1.705736e+002	-1.367987e+001
1.706300e+002	-1.659928e+001
1.706041e+002	-2.316782e+001
1.702496e+002	-4.433350e+001
1.696813e+002	-7.498750e+001
1.701650e+002	-5.893053e+001
1.707308e+002	-3.922446e+001
1.706064e+002	-5.017221e+001
1.706463e+002	-5.382149e+001
1.711464e+002	-3.703467e+001
1.715807e+002	-2.316732e+001
1.719329e+002	-1.294932e+001
1.720221e+002	-1.440899e+001
1.721277e+002	-1.513879e+001
1.722827e+002	-1.367900e+001
1.720103e+002	-3.119534e+001
1.718036e+002	-4.579244e+001
1.720736e+002	-3.922378e+001
1.723436e+002	-3.265490e+001
1.721206e+002	-4.798186e+001
1.721769e+002	-5.090127e+001
1.722661e+002	-5.236095e+001
1.725196e+002	-4.652194e+001
1.729047e+002	-3.484419e+001
1.731911e+002	-2.754567e+001
1.733461e+002	-2.608586e+001
1.735996e+002	-2.024686e+001
1.736888e+002	-2.170653e+001
1.739917e+002	-1.367813e+001
1.740973e+002	-1.440794e+001
1.743180e+002	-1.002867e+001
1.744565e+002	-9.298731e+000
1.745621e+002	-1.002855e+001
1.744212e+002	-2.170616e+001
1.740996e+002	-4.141234e+001
1.742381e+002	-4.068241e+001
1.744587e+002	-3.630313e+001
1.743836e+002	-4.506127e+001
1.746865e+002	-3.703288e+001
1.748250e+002	-3.630294e+001
1.747991e+002	-4.287170e+001
1.753321e+002	-2.462514e+001
1.755035e+002	-2.243548e+001
1.751653e+002	-4.287151e+001
1.752217e+002	-4.579071e+001
1.756067e+002	-3.411296e+001
1.756959e+002	-3.557265e+001
1.756043e+002	-4.506066e+001
1.755785e+002	-5.162942e+001
1.756348e+002	-5.454883e+001
1.758391e+002	-5.089942e+001
1.762734e+002	-3.703208e+001
1.768721e+002	-1.586626e+001
1.771257e+002	-1.002724e+001
1.770012e+002	-2.097499e+001
1.769589e+002	-2.827362e+001
1.769166e+002	-3.557202e+001
1.765950e+002	-5.527820e+001
1.767335e+002	-5.454827e+001
1.770035e+002	-4.797939e+001
1.772734e+002	-4.141073e+001
1.773627e+002	-4.287040e+001
1.772218e+002	-5.454802e+001
1.773110e+002	-5.600748e+001
1.778110e+002	-3.922087e+001
1.781303e+002	-3.046261e+001
1.785482e+002	-1.732513e+001
1.787854e+002	-1.221598e+001
1.788417e+002	-1.513540e+001
1.788323e+002	-2.097407e+001
1.792009e+002	-1.002620e+001
1.792737e+002	-1.221574e+001
1.795601e+002	-4.917206e+000
1.796986e+002	-4.187281e+000
1.794262e+002	-2.170363e+001
1.795976e+002	-1.951396e+001
1.797525e+002	-1.805415e+001
1.793980e+002	-3.922007e+001
1.791585e+002	-5.527691e+001
1.795435e+002	-4.359894e+001
1.799121e+002	-3.265106e+001
1.798370e+002	-4.140943e+001
1.794167e+002	-6.549460e+001
1.792265e+002	-7.936182e+001
1.794636e+002	-7.425268e+001
1.802102e+002	-4.651805e+001
1.807103e+002	-2.973144e+001
1.806187e+002	-3.921946e+001
1.808230e+002	-3.557005e+001
1.811587e+002	-2.608191e+001
1.812150e+002	-2.900132e+001
1.810084e+002	-4.359820e+001
1.807196e+002	-6.184463e+001
1.810882e+002	-5.089676e+001
1.812924e+002	-4.724736e+001
1.813488e+002	-5.016677e+001
1.816188e+002	-4.359789e+001
1.819545e+002	-3.410975e+001
1.822409e+002	-2.681122e+001
1.826260e+002	-1.513348e+001
1.827809e+002	-1.367369e+001
1.826893e+002	-2.316169e+001
1.823676e+002	-4.286787e+001
1.823089e+002	-5.089614e+001
1.823159e+002	-5.600494e+001
1.824216e+002	-5.673476e+001
1.826751e+002	-5.089596e+001
1.828301e+002	-4.943616e+001
1.828864e+002	-5.235557e+001
1.831071e+002	-4.797629e+001
1.835743e+002	-3.264921e+001
1.835485e+002	-3.921797e+001
1.833747e+002	-5.235532e+001
1.835625e+002	-4.943579e+001
1.837503e+002	-4.651625e+001
1.843326e+002	-2.608030e+001
1.846683e+002	-1.659216e+001
1.847082e+002	-2.024122e+001
1.847152e+002	-2.535025e+001
1.846401e+002	-3.410840e+001
1.846964e+002	-3.702781e+001
1.848349e+002	-3.629787e+001
1.848912e+002	-3.921729e+001
1.851119e+002	-3.483801e+001
1.853819e+002	-2.826936e+001
1.856684e+002	-2.097060e+001
1.860863e+002	-7.833122e+000
1.861262e+002	-1.148241e+001
1.859688e+002	-2.388989e+001
1.860745e+002	-2.461970e+001
1.862294e+002	-2.315990e+001
1.859899e+002	-3.921673e+001
1.857011e+002	-5.746295e+001
1.860368e+002	-4.797481e+001
1.867013e+002	-2.388953e+001
1.869055e+002	-2.024012e+001
1.868139e+002	-2.972835e+001
1.868703e+002	-3.264754e+001
1.869595e+002	-3.410722e+001
1.870980e+002	-3.337729e+001
1.871050e+002	-3.848630e+001
1.867340e+002	-6.038187e+001
1.868725e+002	-5.965194e+001
1.872904e+002	-4.651446e+001
1.877741e+002	-3.045772e+001
1.881427e+002	-1.950963e+001
1.882812e+002	-1.877970e+001
1.881732e+002	-2.899780e+001
1.881966e+002	-3.337673e+001
1.883844e+002	-3.045742e+001
1.888023e+002	-1.731994e+001
1.888587e+002	-2.023913e+001
1.887671e+002	-2.972736e+001
1.885440e+002	-4.505411e+001
1.883374e+002	-5.965119e+001
1.884923e+002	-5.819140e+001
1.888116e+002	-4.943312e+001
1.891145e+002	-4.140473e+001
1.892859e+002	-3.921506e+001
1.892107e+002	-4.797321e+001
1.889383e+002	-6.548977e+001
1.890933e+002	-6.402998e+001
1.894290e+002	-5.454184e+001
