    nm         	pN
8.804394e+001	-4.679634e+001
8.782072e+001	-6.213004e+001
8.767973e+001	-7.381191e+001
8.786768e+001	-7.088670e+001
8.815429e+001	-6.357952e+001
8.814488e+001	-6.941848e+001
8.803678e+001	-7.963961e+001
8.789579e+001	-9.132149e+001
8.824820e+001	-8.109286e+001
8.866640e+001	-6.794276e+001
8.878855e+001	-6.793901e+001
8.871334e+001	-7.669965e+001
8.868748e+001	-8.326897e+001
8.874385e+001	-8.618668e+001
8.896469e+001	-8.180074e+001
8.931709e+001	-7.157212e+001
8.915966e+001	-8.398435e+001
8.887064e+001	-1.022395e+002
8.920661e+001	-9.274102e+001
8.960836e+001	-8.032128e+001
8.992787e+001	-7.155337e+001
9.031317e+001	-5.986402e+001
9.027087e+001	-6.716369e+001
9.024500e+001	-7.373323e+001
9.031781e+001	-7.592058e+001
9.042352e+001	-7.664719e+001
9.026608e+001	-8.905943e+001
9.037179e+001	-8.978605e+001
9.065842e+001	-8.247866e+001
9.078057e+001	-8.247490e+001
9.073826e+001	-8.977482e+001
9.090976e+001	-8.757997e+001
9.096613e+001	-9.049768e+001
9.095671e+001	-9.633663e+001
9.142425e+001	-8.099544e+001
9.148062e+001	-8.391316e+001
9.125739e+001	-9.924685e+001
9.144533e+001	-9.632165e+001
9.155104e+001	-9.704827e+001
9.167319e+001	-9.704452e+001
9.166378e+001	-1.028837e+002
9.170370e+001	-1.065315e+002
9.200677e+001	-9.849401e+001
9.198091e+001	-1.050633e+002
9.174124e+001	-1.211274e+002
9.199496e+001	-1.152809e+002
9.224869e+001	-1.094343e+002
9.263400e+001	-9.774491e+001
9.300285e+001	-8.678591e+001
9.347038e+001	-7.144473e+001
9.365833e+001	-6.851952e+001
9.379693e+001	-6.778540e+001
9.345858e+001	-8.823165e+001
9.318602e+001	-1.057562e+002
9.316015e+001	-1.123258e+002
9.326586e+001	-1.130524e+002
9.332223e+001	-1.159701e+002
9.360885e+001	-1.086627e+002
9.373101e+001	-1.086589e+002
9.340911e+001	-1.283748e+002
9.335035e+001	-1.364049e+002
9.370275e+001	-1.261763e+002
9.400583e+001	-1.181385e+002
9.429245e+001	-1.108313e+002
9.472708e+001	-9.695085e+001
9.526041e+001	-7.868821e+001
9.538257e+001	-7.868445e+001
9.537315e+001	-8.452362e+001
9.528150e+001	-9.401441e+001
9.525563e+001	-1.005840e+002
9.508175e+001	-1.137265e+002
9.510523e+001	-1.181048e+002
9.534251e+001	-1.129887e+002
9.538243e+001	-1.166365e+002
9.561971e+001	-1.115205e+002
9.559385e+001	-1.180898e+002
9.566666e+001	-1.202771e+002
9.575593e+001	-1.217341e+002
9.569717e+001	-1.297642e+002
9.580288e+001	-1.304908e+002
9.594148e+001	-1.297567e+002
9.616232e+001	-1.253709e+002
9.658051e+001	-1.122209e+002
9.694936e+001	-1.012619e+002
9.725243e+001	-9.322410e+001
9.722657e+001	-9.979363e+001
9.708558e+001	-1.114755e+002
9.704327e+001	-1.187752e+002
9.711609e+001	-1.209625e+002
9.700799e+001	-1.311837e+002
9.691634e+001	-1.406747e+002
9.705494e+001	-1.399406e+002
9.712776e+001	-1.421277e+002
9.743083e+001	-1.340901e+002
9.775034e+001	-1.253222e+002
9.772447e+001	-1.318916e+002
9.779729e+001	-1.340789e+002
9.783721e+001	-1.377270e+002
9.804160e+001	-1.340714e+002
9.821310e+001	-1.318766e+002
9.805566e+001	-1.442888e+002
9.804624e+001	-1.501280e+002
9.838220e+001	-1.406297e+002
9.857015e+001	-1.377045e+002
9.867586e+001	-1.384311e+002
9.914339e+001	-1.230899e+002
9.944645e+001	-1.150524e+002
9.910811e+001	-1.354984e+002
9.875331e+001	-1.566748e+002
9.866167e+001	-1.661656e+002
9.889894e+001	-1.610495e+002
9.925135e+001	-1.508209e+002
9.938996e+001	-1.500868e+002
9.969303e+001	-1.420490e+002
9.986451e+001	-1.398544e+002
1.001840e+002	-1.310863e+002
1.006680e+002	-1.150149e+002
1.006093e+002	-1.230450e+002
1.003202e+002	-1.412999e+002
9.998190e+001	-1.617462e+002
1.000054e+002	-1.661244e+002
1.005387e+002	-1.478620e+002
1.007595e+002	-1.434760e+002
1.008817e+002	-1.434723e+002
1.015466e+002	-1.193669e+002
1.017839e+002	-1.142508e+002
1.014784e+002	-1.332361e+002
1.012881e+002	-1.471091e+002
1.013115e+002	-1.514875e+002
1.015324e+002	-1.471016e+002
1.016052e+002	-1.492890e+002
1.017931e+002	-1.463638e+002
1.020798e+002	-1.390566e+002
1.021361e+002	-1.419741e+002
1.021596e+002	-1.463525e+002
1.022489e+002	-1.478095e+002
1.024204e+002	-1.456147e+002
1.026577e+002	-1.404986e+002
1.030101e+002	-1.302697e+002
1.032473e+002	-1.251536e+002
1.031392e+002	-1.353748e+002
1.030476e+002	-1.448656e+002
1.032355e+002	-1.419403e+002
1.032919e+002	-1.448581e+002
1.037430e+002	-1.302472e+002
1.040790e+002	-1.207490e+002
1.039709e+002	-1.309701e+002
1.040108e+002	-1.346182e+002
1.041329e+002	-1.346144e+002
1.039755e+002	-1.470267e+002
1.036700e+002	-1.660120e+002
1.037922e+002	-1.660082e+002
1.041117e+002	-1.572403e+002
1.042503e+002	-1.565062e+002
1.045698e+002	-1.477383e+002
1.049551e+002	-1.360489e+002
1.052582e+002	-1.280114e+002
1.053146e+002	-1.309289e+002
1.055847e+002	-1.243521e+002
1.057562e+002	-1.221573e+002
1.054343e+002	-1.418729e+002
1.052769e+002	-1.542852e+002
1.053991e+002	-1.542814e+002
1.056199e+002	-1.498957e+002
1.061532e+002	-1.316330e+002
1.064069e+002	-1.257866e+002
1.062988e+002	-1.360077e+002
1.062072e+002	-1.454985e+002
1.063129e+002	-1.462251e+002
1.065173e+002	-1.425696e+002
1.065901e+002	-1.447569e+002
1.066629e+002	-1.469442e+002
1.068838e+002	-1.425583e+002
1.070388e+002	-1.410938e+002
1.069143e+002	-1.520456e+002
1.066746e+002	-1.681094e+002
1.067639e+002	-1.695664e+002
1.071656e+002	-1.571467e+002
1.076660e+002	-1.403450e+002
1.081171e+002	-1.257341e+002
1.079432e+002	-1.388767e+002
1.078187e+002	-1.498282e+002
1.080560e+002	-1.447120e+002
1.080794e+002	-1.490904e+002
1.077576e+002	-1.688061e+002
1.074356e+002	-1.885219e+002
1.081499e+002	-1.622255e+002
1.087161e+002	-1.425021e+002
1.086738e+002	-1.498020e+002
1.086479e+002	-1.563713e+002
1.088030e+002	-1.549069e+002
1.084646e+002	-1.753531e+002
1.085868e+002	-1.753494e+002
1.091530e+002	-1.556260e+002
1.091765e+002	-1.600044e+002
1.090684e+002	-1.702256e+002
1.091247e+002	-1.731433e+002
1.093291e+002	-1.694877e+002
1.093033e+002	-1.760573e+002
1.093596e+002	-1.789747e+002
1.093338e+002	-1.855443e+002
1.093244e+002	-1.913832e+002
1.096603e+002	-1.818850e+002
1.100950e+002	-1.680045e+002
1.103816e+002	-1.606973e+002
1.106846e+002	-1.526598e+002
1.107410e+002	-1.555773e+002
1.107151e+002	-1.621468e+002
1.105248e+002	-1.760198e+002
1.102029e+002	-1.957354e+002
1.102428e+002	-1.993835e+002
1.106939e+002	-1.847727e+002
1.109641e+002	-1.781959e+002
1.111685e+002	-1.745403e+002
1.114222e+002	-1.686937e+002
1.114950e+002	-1.708810e+002
1.113869e+002	-1.811021e+002
1.116407e+002	-1.752557e+002
1.117957e+002	-1.737912e+002
1.118850e+002	-1.752482e+002
1.122209e+002	-1.657497e+002
1.122609e+002	-1.693978e+002
1.124488e+002	-1.664726e+002
1.128012e+002	-1.562439e+002
1.130056e+002	-1.525886e+002
1.135883e+002	-1.321349e+002
1.141216e+002	-1.138724e+002
1.146220e+002	-9.707051e+001
1.149086e+002	-8.976334e+001
1.147183e+002	-1.036361e+002
1.146266e+002	-1.131271e+002
1.148968e+002	-1.065500e+002
1.151834e+002	-9.924287e+001
1.155030e+002	-9.047474e+001
1.157238e+002	-8.608903e+001
1.157802e+002	-8.900674e+001
1.158859e+002	-8.973335e+001
1.160245e+002	-8.899925e+001
1.162124e+002	-8.607404e+001
1.162523e+002	-8.972212e+001
1.161442e+002	-9.994326e+001
1.162006e+002	-1.028610e+002
1.166517e+002	-8.825015e+001
1.168561e+002	-8.459457e+001
1.171592e+002	-7.655704e+001
1.173307e+002	-7.436220e+001
1.174692e+002	-7.362808e+001
1.179039e+002	-5.974762e+001
1.179438e+002	-6.339571e+001
1.174739e+002	-8.968466e+001
1.173329e+002	-1.013665e+002
1.178169e+002	-8.529497e+001
1.182022e+002	-7.360560e+001
1.183408e+002	-7.287150e+001
1.186110e+002	-6.629446e+001
1.186838e+002	-6.848181e+001
1.187237e+002	-7.212989e+001
1.192077e+002	-5.605833e+001
1.194614e+002	-5.021189e+001
1.191560e+002	-6.919719e+001
1.186860e+002	-9.548614e+001
1.187917e+002	-9.621276e+001
1.191113e+002	-8.744485e+001
1.186084e+002	-1.151945e+002
1.185332e+002	-1.239549e+002
1.190172e+002	-1.078834e+002
1.192874e+002	-1.013066e+002
1.194424e+002	-9.984209e+001
1.197620e+002	-9.107398e+001
1.202624e+002	-7.427228e+001
1.207957e+002	-5.600963e+001
1.210330e+002	-5.089355e+001
1.207933e+002	-6.695739e+001
1.202412e+002	-9.689816e+001
1.201002e+002	-1.085800e+002
1.200908e+002	-1.144192e+002
1.201142e+002	-1.187974e+002
1.203515e+002	-1.136813e+002
1.204572e+002	-1.144080e+002
1.205629e+002	-1.151346e+002
1.207180e+002	-1.136701e+002
1.207250e+002	-1.187787e+002
1.208965e+002	-1.165839e+002
1.214792e+002	-9.613033e+001
1.219960e+002	-7.859804e+001
1.219208e+002	-8.735868e+001
1.219443e+002	-9.173690e+001
1.220994e+002	-9.027242e+001
1.225011e+002	-7.785270e+001
1.227219e+002	-7.346698e+001
1.226632e+002	-8.149702e+001
1.223906e+002	-9.902182e+001
1.221674e+002	-1.143555e+002
1.222567e+002	-1.158123e+002
1.227735e+002	-9.828021e+001
1.229615e+002	-9.535501e+001
1.230507e+002	-9.681198e+001
1.231729e+002	-9.680824e+001
1.234266e+002	-9.096158e+001
1.238119e+002	-7.927221e+001
1.239670e+002	-7.780774e+001
1.238589e+002	-8.802909e+001
1.235863e+002	-1.055537e+002
1.234947e+002	-1.150447e+002
1.236991e+002	-1.113891e+002
1.237061e+002	-1.164977e+002
1.237625e+002	-1.194154e+002
1.241149e+002	-1.091868e+002
1.243357e+002	-1.048008e+002
1.242605e+002	-1.135615e+002
1.242840e+002	-1.179397e+002
1.242088e+002	-1.267003e+002
1.242487e+002	-1.303482e+002
1.246011e+002	-1.201195e+002
1.250686e+002	-1.047783e+002
1.253224e+002	-9.893189e+001
1.254774e+002	-9.746742e+001
1.252377e+002	-1.135315e+002
1.251790e+002	-1.215615e+002
1.251367e+002	-1.288612e+002
1.255055e+002	-1.179022e+002
1.258415e+002	-1.084039e+002
1.258485e+002	-1.135127e+002
1.259213e+002	-1.156999e+002
1.261422e+002	-1.113142e+002
1.262643e+002	-1.113104e+002
1.262385e+002	-1.178797e+002
1.264264e+002	-1.149547e+002
1.264005e+002	-1.215241e+002
1.261938e+002	-1.361274e+002
1.261843e+002	-1.419663e+002
1.265039e+002	-1.331984e+002
1.269714e+002	-1.178573e+002
1.272745e+002	-1.098197e+002
1.276433e+002	-9.886070e+001
1.279793e+002	-8.936244e+001
1.276574e+002	-1.090781e+002
1.276808e+002	-1.134565e+002
1.277701e+002	-1.149135e+002
1.279252e+002	-1.134490e+002
1.280309e+002	-1.141757e+002
1.283339e+002	-1.061379e+002
1.284397e+002	-1.068645e+002
1.282000e+002	-1.229286e+002
1.278945e+002	-1.419139e+002
1.281318e+002	-1.367978e+002
1.283526e+002	-1.324119e+002
1.284912e+002	-1.316778e+002
1.285805e+002	-1.331348e+002
1.286533e+002	-1.353221e+002
1.288413e+002	-1.323969e+002
1.290292e+002	-1.294717e+002
1.290362e+002	-1.345805e+002
1.290926e+002	-1.374982e+002
1.292312e+002	-1.367641e+002
1.291067e+002	-1.477156e+002
1.293439e+002	-1.425993e+002
1.296306e+002	-1.352921e+002
1.296869e+002	-1.382098e+002
1.295624e+002	-1.491613e+002
1.299477e+002	-1.374720e+002
1.299876e+002	-1.411198e+002
1.299782e+002	-1.469590e+002
1.302484e+002	-1.403820e+002
1.302554e+002	-1.454908e+002
1.300980e+002	-1.579030e+002
1.302859e+002	-1.549778e+002
1.305067e+002	-1.505921e+002
1.306124e+002	-1.513187e+002
1.307182e+002	-1.520453e+002
1.308403e+002	-1.520416e+002
1.309460e+002	-1.527680e+002
1.311669e+002	-1.483823e+002
1.315686e+002	-1.359625e+002
1.315921e+002	-1.403408e+002
1.315004e+002	-1.498318e+002
1.317542e+002	-1.439851e+002
1.321888e+002	-1.301046e+002
1.322945e+002	-1.308312e+002
1.321371e+002	-1.432435e+002
1.320783e+002	-1.512737e+002
1.325294e+002	-1.366629e+002
1.328654e+002	-1.271647e+002
1.325928e+002	-1.446892e+002
1.325341e+002	-1.527193e+002
1.326233e+002	-1.541763e+002
1.329264e+002	-1.461387e+002
1.329005e+002	-1.527080e+002
1.329240e+002	-1.570865e+002
1.332106e+002	-1.497793e+002
1.337604e+002	-1.307863e+002
1.339319e+002	-1.285914e+002
1.337909e+002	-1.402733e+002
1.335841e+002	-1.548767e+002
1.335089e+002	-1.636373e+002
1.335653e+002	-1.665548e+002
1.341644e+002	-1.453709e+002
1.346977e+002	-1.271085e+002
1.348363e+002	-1.263743e+002
1.347447e+002	-1.358651e+002
1.348339e+002	-1.373221e+002
1.349561e+002	-1.373184e+002
1.349467e+002	-1.431573e+002
1.348550e+002	-1.526481e+002
1.347305e+002	-1.635998e+002
1.347704e+002	-1.672477e+002
1.352873e+002	-1.497156e+002
1.355574e+002	-1.431386e+002
1.354329e+002	-1.540901e+002
1.353906e+002	-1.613900e+002
1.355292e+002	-1.606559e+002
1.359638e+002	-1.467754e+002
1.360366e+002	-1.489628e+002
1.360930e+002	-1.518805e+002
1.361987e+002	-1.526069e+002
1.364196e+002	-1.482212e+002
1.366568e+002	-1.431049e+002
1.366310e+002	-1.496744e+002
1.365887e+002	-1.569741e+002
1.369740e+002	-1.452847e+002
1.374086e+002	-1.314042e+002
1.373992e+002	-1.372434e+002
1.367648e+002	-1.708358e+002
1.365745e+002	-1.847088e+002
1.366473e+002	-1.868961e+002
1.368517e+002	-1.832405e+002
1.370890e+002	-1.781242e+002
1.371782e+002	-1.795812e+002
1.375964e+002	-1.664311e+002
1.383271e+002	-1.394045e+002
1.385808e+002	-1.335579e+002
1.383247e+002	-1.503523e+002
1.379863e+002	-1.707983e+002
1.384374e+002	-1.561875e+002
1.386089e+002	-1.539927e+002
1.385173e+002	-1.634837e+002
1.386888e+002	-1.612888e+002
1.387945e+002	-1.620154e+002
1.392127e+002	-1.488654e+002
1.394006e+002	-1.459401e+002
1.391938e+002	-1.605435e+002
1.391187e+002	-1.693039e+002
1.393888e+002	-1.627271e+002
1.396919e+002	-1.546893e+002
1.396496e+002	-1.619892e+002
1.395415e+002	-1.722104e+002
1.394005e+002	-1.838922e+002
1.396213e+002	-1.795063e+002
1.398093e+002	-1.765813e+002
1.400137e+002	-1.729257e+002
1.400371e+002	-1.773042e+002
1.399784e+002	-1.853342e+002
1.399032e+002	-1.940946e+002
1.401569e+002	-1.882482e+002
1.406080e+002	-1.736374e+002
1.407630e+002	-1.721729e+002
1.406714e+002	-1.816637e+002
1.409251e+002	-1.758172e+002
1.410966e+002	-1.736224e+002
1.409556e+002	-1.853043e+002
1.410613e+002	-1.860309e+002
1.410519e+002	-1.918698e+002
1.411741e+002	-1.918661e+002
1.414113e+002	-1.867500e+002
1.415171e+002	-1.874766e+002
1.419188e+002	-1.750569e+002
1.423206e+002	-1.626372e+002
1.425743e+002	-1.567905e+002
1.422359e+002	-1.772367e+002
1.423416e+002	-1.779631e+002
1.424474e+002	-1.786898e+002
1.423886e+002	-1.867200e+002
1.425601e+002	-1.845252e+002
1.427480e+002	-1.816000e+002
1.428373e+002	-1.830570e+002
1.428608e+002	-1.874354e+002
1.428678e+002	-1.925440e+002
1.429571e+002	-1.940010e+002
1.438522e+002	-1.596707e+002
1.448296e+002	-1.216887e+002
1.451984e+002	-1.107297e+002
1.454522e+002	-1.048830e+002
1.461500e+002	-7.931693e+001
1.465353e+002	-6.762756e+001
1.467232e+002	-6.470236e+001
1.467796e+002	-6.762007e+001
1.467537e+002	-7.418961e+001
1.466456e+002	-8.441076e+001
1.464059e+002	-1.004748e+002
1.463472e+002	-1.085049e+002
1.467489e+002	-9.608513e+001
1.469698e+002	-9.169920e+001
1.470426e+002	-9.388654e+001
1.471647e+002	-9.388279e+001
1.473856e+002	-8.949686e+001
1.472117e+002	-1.026395e+002
1.473174e+002	-1.033661e+002
1.476534e+002	-9.386780e+001
1.479235e+002	-8.729100e+001
1.478812e+002	-9.459068e+001
1.481678e+002	-8.728351e+001
1.486354e+002	-7.194231e+001
1.489056e+002	-6.536528e+001
1.489948e+002	-6.682227e+001
1.493143e+002	-5.805436e+001
1.492062e+002	-6.827550e+001
1.487363e+002	-9.456445e+001
1.483815e+002	-1.157408e+002
1.483721e+002	-1.215800e+002
1.487245e+002	-1.113514e+002
1.489289e+002	-1.076958e+002
1.491497e+002	-1.033099e+002
1.492390e+002	-1.047669e+002
1.494105e+002	-1.025720e+002
1.496642e+002	-9.672558e+001
1.497864e+002	-9.672182e+001
1.501881e+002	-8.430209e+001
1.501951e+002	-8.941069e+001
1.500542e+002	-1.010928e+002
1.501434e+002	-1.025495e+002
1.504958e+002	-9.232091e+001
1.509140e+002	-7.917081e+001
1.509868e+002	-8.135816e+001
1.507801e+002	-9.596148e+001
1.509845e+002	-9.230592e+001
1.509257e+002	-1.003362e+002
1.508998e+002	-1.069055e+002
1.508082e+002	-1.163963e+002
1.510455e+002	-1.112802e+002
1.517268e+002	-8.644448e+001
1.519476e+002	-8.205855e+001
1.515271e+002	-1.061564e+002
1.515341e+002	-1.112652e+002
1.517056e+002	-1.090704e+002
1.518277e+002	-1.090666e+002
1.525255e+002	-8.350055e+001
1.530588e+002	-6.523790e+001
1.532632e+002	-6.158254e+001
1.528920e+002	-8.348931e+001
1.526030e+002	-1.017445e+002
1.531034e+002	-8.494254e+001
1.533243e+002	-8.055660e+001
1.531175e+002	-9.515994e+001
1.528613e+002	-1.119544e+002
1.531315e+002	-1.053773e+002
1.535662e+002	-9.149687e+001
1.537541e+002	-8.857189e+001
1.537776e+002	-9.295011e+001
1.536201e+002	-1.053624e+002
1.535778e+002	-1.126622e+002
1.540289e+002	-9.805142e+001
1.543978e+002	-8.709242e+001
1.543884e+002	-9.293137e+001
1.543790e+002	-9.877054e+001
1.542215e+002	-1.111828e+002
1.543601e+002	-1.104487e+002
1.542849e+002	-1.192091e+002
1.543084e+002	-1.235875e+002
1.545292e+002	-1.192016e+002
1.549968e+002	-1.038604e+002
1.553821e+002	-9.217103e+001
1.554878e+002	-9.289765e+001
1.555935e+002	-9.362427e+001
1.559130e+002	-8.485636e+001
1.561174e+002	-8.120080e+001
1.558284e+002	-9.945596e+001
1.556709e+002	-1.118682e+002
1.558918e+002	-1.074823e+002
1.563922e+002	-9.068033e+001
1.565308e+002	-8.994622e+001
1.562747e+002	-1.067406e+002
1.562817e+002	-1.118495e+002
1.567657e+002	-9.577790e+001
1.571674e+002	-8.335817e+001
1.573225e+002	-8.189369e+001
1.570993e+002	-9.722739e+001
1.572543e+002	-9.576292e+001
1.575409e+002	-8.845574e+001
1.577124e+002	-8.626090e+001
1.578675e+002	-8.479643e+001
1.578416e+002	-9.136573e+001
1.578651e+002	-9.574418e+001
1.577570e+002	-1.059653e+002
1.577640e+002	-1.110741e+002
1.578862e+002	-1.110704e+002
1.578603e+002	-1.176397e+002
1.580154e+002	-1.161752e+002
1.582691e+002	-1.103288e+002
1.585064e+002	-1.052125e+002
1.589246e+002	-9.206239e+001
1.592441e+002	-8.329448e+001
1.593005e+002	-8.621219e+001
1.591924e+002	-9.643333e+001
1.592816e+002	-9.789032e+001
1.596011e+002	-8.912219e+001
1.596575e+002	-9.203990e+001
1.592040e+002	-1.175985e+002
1.588986e+002	-1.365840e+002
1.589714e+002	-1.387714e+002
1.594060e+002	-1.248909e+002
1.597255e+002	-1.161228e+002
1.596010e+002	-1.270743e+002
1.593942e+002	-1.416776e+002
1.597302e+002	-1.321793e+002
1.602306e+002	-1.153774e+002
1.605337e+002	-1.073399e+002
1.606394e+002	-1.080665e+002
1.604491e+002	-1.219395e+002
1.603574e+002	-1.314302e+002
1.606276e+002	-1.248534e+002
1.611445e+002	-1.073211e+002
1.614475e+002	-9.928361e+001
1.617341e+002	-9.197621e+001
1.616918e+002	-9.927611e+001
1.615837e+002	-1.094973e+002
1.620677e+002	-9.342570e+001
1.623708e+002	-8.538815e+001
1.624107e+002	-8.903601e+001
1.622039e+002	-1.036393e+002
1.622274e+002	-1.080178e+002
1.626949e+002	-9.267660e+001
1.631460e+002	-7.806577e+001
1.635149e+002	-6.710677e+001
1.636206e+002	-6.783339e+001
1.638908e+002	-6.125659e+001
1.639800e+002	-6.271357e+001
1.641680e+002	-5.978836e+001
1.642243e+002	-6.270607e+001
1.642478e+002	-6.708429e+001
1.645015e+002	-6.123785e+001
1.648540e+002	-5.100922e+001
1.650090e+002	-4.954474e+001
1.651970e+002	-4.661953e+001
1.652040e+002	-5.172812e+001
1.653755e+002	-4.953350e+001
1.655305e+002	-4.806903e+001
1.657678e+002	-4.295272e+001
1.660380e+002	-3.637591e+001
1.662259e+002	-3.345070e+001
1.663974e+002	-3.125586e+001
1.663058e+002	-4.074664e+001
1.662963e+002	-4.658581e+001
1.662705e+002	-5.315513e+001
1.665900e+002	-4.438723e+001
1.671398e+002	-2.539442e+001
1.675086e+002	-1.443521e+001
1.675485e+002	-1.808329e+001
1.673253e+002	-3.341698e+001
1.670034e+002	-5.313265e+001
1.670433e+002	-5.678073e+001
1.673958e+002	-4.655209e+001
1.672877e+002	-5.677323e+001
1.673769e+002	-5.823022e+001
1.676964e+002	-4.946232e+001
1.682133e+002	-3.193002e+001
1.683519e+002	-3.119591e+001
1.680793e+002	-4.872071e+001
1.680699e+002	-5.455966e+001
1.681427e+002	-5.674700e+001
1.681498e+002	-6.185582e+001
1.681239e+002	-6.842513e+001
1.682625e+002	-6.769102e+001
1.683518e+002	-6.914800e+001
1.688687e+002	-5.161572e+001
1.691388e+002	-4.503891e+001
1.692116e+002	-4.722625e+001
1.692516e+002	-5.087434e+001
1.697849e+002	-3.261168e+001
1.701702e+002	-2.092231e+001
1.701772e+002	-2.603113e+001
1.702171e+002	-2.967898e+001
1.706189e+002	-1.725926e+001
1.709384e+002	-8.491351e+000
1.711099e+002	-6.296506e+000
1.713307e+002	-1.910571e+000
1.712062e+002	-1.286230e+001
1.709336e+002	-3.038687e+001
1.708584e+002	-3.914728e+001
1.709477e+002	-4.060427e+001
1.712014e+002	-3.475781e+001
1.716032e+002	-2.233809e+001
1.717253e+002	-2.233435e+001
1.715350e+002	-3.620731e+001
1.715091e+002	-4.277663e+001
1.718615e+002	-3.254799e+001
1.720495e+002	-2.962279e+001
1.719578e+002	-3.911356e+001
1.717510e+002	-5.371690e+001
1.715278e+002	-6.905059e+001
1.716664e+002	-6.831648e+001
1.722491e+002	-4.786296e+001
1.727166e+002	-3.252177e+001
1.727236e+002	-3.763058e+001
1.723689e+002	-5.880696e+001
1.725897e+002	-5.442103e+001
1.730737e+002	-3.834970e+001
1.734261e+002	-2.812084e+001
1.735153e+002	-2.957782e+001
1.735717e+002	-3.249554e+001
1.735458e+002	-3.906486e+001
1.736844e+002	-3.833097e+001
1.737573e+002	-4.051810e+001
1.737150e+002	-4.781800e+001
1.735904e+002	-5.876950e+001
1.735645e+002	-6.533882e+001
1.738841e+002	-5.657091e+001
1.743023e+002	-4.342082e+001
1.746711e+002	-3.246182e+001
1.745795e+002	-4.195260e+001
1.743069e+002	-5.947739e+001
1.741495e+002	-7.188962e+001
1.744854e+002	-6.239135e+001
1.749530e+002	-4.705016e+001
1.754040e+002	-3.243933e+001
1.754933e+002	-3.389632e+001
1.755497e+002	-3.681403e+001
1.759679e+002	-2.366394e+001
1.763367e+002	-1.270494e+001
1.762122e+002	-2.365645e+001
1.755942e+002	-5.651846e+001
1.753710e+002	-7.185216e+001
1.751807e+002	-8.572511e+001
1.753357e+002	-8.426065e+001
1.754414e+002	-8.498726e+001
1.758925e+002	-7.037643e+001
1.763765e+002	-5.430488e+001
1.765973e+002	-4.991917e+001
1.769498e+002	-3.969031e+001
1.769732e+002	-4.406875e+001
1.769309e+002	-5.136843e+001
1.772011e+002	-4.479163e+001
1.776522e+002	-3.018080e+001
1.779059e+002	-2.433436e+001
1.777649e+002	-3.601623e+001
1.777226e+002	-4.331591e+001
1.778612e+002	-4.258180e+001
1.779340e+002	-4.476914e+001
1.780068e+002	-4.695649e+001
1.780632e+002	-4.987421e+001
1.783005e+002	-4.475791e+001
1.784720e+002	-4.256306e+001
1.783310e+002	-5.424493e+001
1.781407e+002	-6.811790e+001
1.784602e+002	-5.934999e+001
1.788126e+002	-4.912137e+001
1.790663e+002	-4.327470e+001
1.795010e+002	-2.939423e+001
1.795244e+002	-3.377268e+001
1.798111e+002	-2.646529e+001
1.801635e+002	-1.623665e+001
1.797758e+002	-3.887378e+001
1.795361e+002	-5.493783e+001
1.798392e+002	-4.690030e+001
1.801751e+002	-3.740202e+001
1.803795e+002	-3.374646e+001
1.804852e+002	-3.447307e+001
1.804265e+002	-4.250312e+001
1.805651e+002	-4.176900e+001
1.809010e+002	-3.227073e+001
1.809739e+002	-3.445809e+001
1.809151e+002	-4.248813e+001
1.808728e+002	-4.978804e+001
1.809127e+002	-5.343589e+001
1.807388e+002	-6.657849e+001
1.805814e+002	-7.899073e+001
1.805720e+002	-8.482990e+001
1.811875e+002	-6.291565e+001
1.820662e+002	-2.931555e+001
1.821226e+002	-3.223327e+001
1.821132e+002	-3.807244e+001
1.821531e+002	-4.172030e+001
1.824891e+002	-3.222202e+001
1.827592e+002	-2.564522e+001
1.825689e+002	-3.951796e+001
1.822963e+002	-5.704276e+001
1.825172e+002	-5.265682e+001
1.824913e+002	-5.922635e+001
1.826135e+002	-5.922261e+001
1.828672e+002	-5.337595e+001
1.829894e+002	-5.337220e+001
1.829964e+002	-5.848100e+001
1.834475e+002	-4.387017e+001
1.837505e+002	-3.583264e+001
1.838891e+002	-3.509853e+001
1.841758e+002	-2.779113e+001
1.843144e+002	-2.705702e+001
1.843707e+002	-2.997474e+001
1.844271e+002	-3.289245e+001
1.843683e+002	-4.092250e+001
1.844905e+002	-4.091874e+001
1.843166e+002	-5.406135e+001
1.842579e+002	-6.209162e+001
1.842484e+002	-6.793057e+001
1.844199e+002	-6.573573e+001
1.849862e+002	-4.601257e+001
1.855524e+002	-2.628918e+001
1.854607e+002	-3.578019e+001
1.852539e+002	-5.038352e+001
1.855570e+002	-4.234576e+001
1.857450e+002	-3.942055e+001
1.854395e+002	-5.840606e+001
1.854465e+002	-6.351466e+001
1.857825e+002	-5.401639e+001
1.859375e+002	-5.255192e+001
1.861090e+002	-5.035729e+001
1.859187e+002	-6.423004e+001
1.860080e+002	-6.568702e+001
1.862617e+002	-5.984057e+001
1.864990e+002	-5.472428e+001
1.865225e+002	-5.910272e+001
1.863650e+002	-7.151495e+001
1.867174e+002	-6.128632e+001
1.871192e+002	-4.886658e+001
1.872249e+002	-4.959320e+001
1.873470e+002	-4.958946e+001
1.876337e+002	-4.228206e+001
1.882657e+002	-1.963744e+001
1.885523e+002	-1.233027e+001
1.883126e+002	-2.839411e+001
1.882538e+002	-3.642438e+001
1.884253e+002	-3.422954e+001
1.886791e+002	-2.838287e+001
1.885381e+002	-4.006475e+001
