    nm         	pN
5.475574e-001	-8.867384e+000
5.808513e-001	-1.326791e+001
4.897099e-001	-2.383632e+001
5.763339e-001	-2.559334e+001
5.562955e-001	-3.263737e+001
6.073601e-001	-3.615701e+001
8.361720e-001	-3.086614e+001
9.761103e-001	-2.998053e+001
1.009403e+000	-3.438105e+001
1.042696e+000	-3.878158e+001
1.093760e+000	-4.230122e+001
9.670776e-001	-5.463138e+001
9.825807e-001	-5.991367e+001
1.122519e+000	-5.902806e+001
1.244685e+000	-5.902332e+001
1.260207e+000	-6.430471e+001
1.151295e+000	-7.575401e+001
1.149029e+000	-8.191717e+001
1.182322e+000	-8.631768e+001
1.215614e+000	-9.071820e+001
1.284450e+000	-9.335697e+001
1.175538e+000	-1.048063e+002
1.137729e+000	-1.127312e+002
1.259895e+000	-1.127264e+002
1.222085e+000	-1.206514e+002
1.237590e+000	-1.259336e+002
1.288654e+000	-1.294533e+002
1.304176e+000	-1.347347e+002
1.426342e+000	-1.347299e+002
1.512949e+000	-1.364878e+002
1.599573e+000	-1.382448e+002
1.686180e+000	-1.400027e+002
1.772805e+000	-1.417597e+002
1.930514e+000	-1.399933e+002
1.999368e+000	-1.426311e+002
2.103744e+000	-1.435082e+002
1.959291e+000	-1.567192e+002
1.903692e+000	-1.655259e+002
1.865882e+000	-1.734508e+002
1.916946e+000	-1.769704e+002
2.003571e+000	-1.787274e+002
2.019076e+000	-1.840097e+002
1.910164e+000	-1.954590e+002
1.890124e+000	-2.025031e+002
2.012292e+000	-2.024983e+002
2.098915e+000	-2.042553e+002
1.954443e+000	-2.174673e+002
2.005508e+000	-2.209869e+002
2.323211e+000	-2.112899e+002
2.409835e+000	-2.130469e+002
2.460900e+000	-2.165665e+002
2.529735e+000	-2.192053e+002
2.563029e+000	-2.236058e+002
2.560761e+000	-2.297690e+002
2.647385e+000	-2.315260e+002
2.769553e+000	-2.315212e+002
2.838388e+000	-2.341600e+002
2.907223e+000	-2.367988e+002
3.313800e+000	-2.226965e+002
3.684817e+000	-2.103569e+002
3.771442e+000	-2.121139e+002
3.786946e+000	-2.173962e+002
3.838010e+000	-2.209158e+002
4.049069e+000	-2.165049e+002
3.993470e+000	-2.253116e+002
4.168969e+000	-2.226633e+002
4.326678e+000	-2.208969e+002
4.359971e+000	-2.252974e+002
4.553240e+000	-2.217683e+002
4.746509e+000	-2.182391e+002
4.637597e+000	-2.296884e+002
4.546457e+000	-2.402568e+002
4.437544e+000	-2.517062e+002
4.488609e+000	-2.552258e+002
4.450799e+000	-2.631507e+002
4.501863e+000	-2.666703e+002
4.659572e+000	-2.649038e+002
4.657323e+000	-2.710661e+002
4.548411e+000	-2.825154e+002
4.563915e+000	-2.877977e+002
4.668310e+000	-2.886738e+002
4.897122e+000	-2.833830e+002
5.143722e+000	-2.772103e+002
5.301452e+000	-2.754429e+002
5.405828e+000	-2.763200e+002
5.279146e+000	-2.886501e+002
5.205775e+000	-2.983377e+002
5.256839e+000	-3.018573e+002
5.467899e+000	-2.974464e+002
5.821144e+000	-2.859877e+002
5.836648e+000	-2.912700e+002
5.798837e+000	-2.991949e+002
5.814361e+000	-3.044762e+002
5.812093e+000	-3.106394e+002
6.023133e+000	-3.062294e+002
6.003096e+000	-3.132734e+002
6.143033e+000	-3.123878e+002
6.087452e+000	-3.211936e+002
6.085184e+000	-3.273568e+002
6.136249e+000	-3.308764e+002
6.347308e+000	-3.264655e+002
6.469475e+000	-3.264608e+002
6.396105e+000	-3.361484e+002
6.429398e+000	-3.405489e+002
6.196052e+000	-3.581660e+002
6.229345e+000	-3.625666e+002
6.262637e+000	-3.669671e+002
6.402575e+000	-3.660815e+002
6.595846e+000	-3.625523e+002
6.593579e+000	-3.687155e+002
6.537998e+000	-3.775213e+002
6.535731e+000	-3.836844e+002
6.640126e+000	-3.845606e+002
6.780064e+000	-3.836750e+002
6.795586e+000	-3.889564e+002
6.935524e+000	-3.880707e+002
6.915485e+000	-3.951148e+002
6.948778e+000	-3.995153e+002
7.088717e+000	-3.986297e+002
7.104238e+000	-4.039111e+002
7.190846e+000	-4.056690e+002
7.366344e+000	-4.030208e+002
7.381847e+000	-4.083030e+002
7.450700e+000	-4.109409e+002
7.608410e+000	-4.091744e+002
8.423813e+000	-3.748076e+002
9.701394e+000	-3.175318e+002
1.044569e+001	-2.866894e+002
1.063896e+001	-2.831603e+002
1.097444e+001	-2.725824e+002
1.145212e+001	-2.549557e+002
1.169872e+001	-2.487831e+002
1.178533e+001	-2.505409e+002
1.181862e+001	-2.549415e+002
1.210076e+001	-2.470071e+002
1.211628e+001	-2.522885e+002
1.188294e+001	-2.699057e+002
1.200510e+001	-2.699010e+002
1.221614e+001	-2.654910e+002
1.219611e+001	-2.725350e+002
1.212275e+001	-2.822216e+002
1.208493e+001	-2.901474e+002
1.231376e+001	-2.848557e+002
1.229372e+001	-2.918997e+002
1.213148e+001	-3.059925e+002
1.228920e+001	-3.042251e+002
1.258912e+001	-2.954099e+002
1.297792e+001	-2.821885e+002
1.347337e+001	-2.636809e+002
1.363108e+001	-2.619144e+002
1.380658e+001	-2.592662e+002
1.415983e+001	-2.478074e+002
1.490413e+001	-2.169650e+002
1.570176e+001	-1.834790e+002
1.667716e+001	-1.411817e+002
1.758145e+001	-1.024087e+002
1.827242e+001	-7.420976e+001
1.837682e+001	-7.508590e+001
1.839234e+001	-8.036730e+001
1.847895e+001	-8.212519e+001
1.881442e+001	-7.154729e+001
1.875884e+001	-8.035309e+001
1.868547e+001	-9.004063e+001
1.878987e+001	-9.091675e+001
1.901868e+001	-8.562589e+001
1.933638e+001	-7.592886e+001
1.954742e+001	-7.151887e+001
1.979402e+001	-6.534624e+001
1.996951e+001	-6.269887e+001
1.984282e+001	-7.502904e+001
1.962725e+001	-9.176535e+001
1.974941e+001	-9.176061e+001
1.990714e+001	-8.999324e+001
1.986933e+001	-9.791815e+001
1.965376e+001	-1.146545e+002
1.988259e+001	-1.093627e+002
2.025360e+001	-9.702305e+001
2.016246e+001	-1.075915e+002
2.028463e+001	-1.075867e+002
2.054900e+001	-1.005332e+002
2.086670e+001	-9.083621e+001
2.097108e+001	-9.171323e+001
2.070219e+001	-1.110922e+002
2.082436e+001	-1.110874e+002
2.123094e+001	-9.698515e+001
2.128200e+001	-1.005048e+002
2.117309e+001	-1.119541e+002
2.149079e+001	-1.022571e+002
2.163073e+001	-1.013715e+002
2.130851e+001	-1.233939e+002
2.128847e+001	-1.304379e+002
2.169505e+001	-1.163357e+002
2.197719e+001	-1.084013e+002
2.192160e+001	-1.172079e+002
2.184824e+001	-1.268946e+002
2.188154e+001	-1.312951e+002
2.198591e+001	-1.321721e+002
2.198366e+001	-1.383344e+002
2.191029e+001	-1.480220e+002
2.196136e+001	-1.515416e+002
2.219019e+001	-1.462498e+002
2.252565e+001	-1.356728e+002
2.259450e+001	-1.383107e+002
2.266333e+001	-1.409495e+002
2.289215e+001	-1.356586e+002
2.315652e+001	-1.286051e+002
2.317204e+001	-1.338865e+002
2.316977e+001	-1.400497e+002
2.332750e+001	-1.382823e+002
2.339634e+001	-1.409211e+002
2.330519e+001	-1.514895e+002
2.335626e+001	-1.550091e+002
2.338955e+001	-1.594096e+002
2.365392e+001	-1.523561e+002
2.368722e+001	-1.567566e+002
2.348941e+001	-1.726121e+002
2.352271e+001	-1.770126e+002
2.364487e+001	-1.770079e+002
2.394480e+001	-1.681917e+002
2.420916e+001	-1.611391e+002
2.427801e+001	-1.637770e+002
2.427574e+001	-1.699402e+002
2.409573e+001	-1.849138e+002
2.416457e+001	-1.875526e+002
2.446450e+001	-1.787365e+002
2.485329e+001	-1.655159e+002
2.476214e+001	-1.760844e+002
2.454659e+001	-1.928198e+002
2.429547e+001	-2.113178e+002
2.429320e+001	-2.174810e+002
2.459313e+001	-2.086648e+002
2.498192e+001	-1.954443e+002
2.513965e+001	-1.936770e+002
2.524403e+001	-1.945540e+002
2.520622e+001	-2.024789e+002
2.523951e+001	-2.068794e+002
2.532614e+001	-2.086364e+002
2.539497e+001	-2.112752e+002
2.592597e+001	-1.910059e+002
2.626144e+001	-1.804280e+002
2.627696e+001	-1.857094e+002
2.638134e+001	-1.865864e+002
2.664571e+001	-1.795329e+002
2.680344e+001	-1.777656e+002
2.676563e+001	-1.856905e+002
2.669226e+001	-1.953780e+002
2.672555e+001	-1.997785e+002
2.690105e+001	-1.971303e+002
2.696989e+001	-1.997690e+002
2.691431e+001	-2.085748e+002
2.698314e+001	-2.112136e+002
2.737193e+001	-1.979931e+002
2.779628e+001	-1.830099e+002
2.781180e+001	-1.882913e+002
2.773843e+001	-1.979789e+002
2.773618e+001	-2.041411e+002
2.796499e+001	-1.988503e+002
2.826492e+001	-1.900341e+002
2.836930e+001	-1.909111e+002
2.836705e+001	-1.970734e+002
2.848922e+001	-1.970687e+002
2.859360e+001	-1.979457e+002
2.850248e+001	-2.085132e+002
2.857131e+001	-2.111520e+002
2.856904e+001	-2.173152e+002
2.862011e+001	-2.208348e+002
2.865340e+001	-2.252353e+002
2.877557e+001	-2.252306e+002
2.923548e+001	-2.084848e+002
3.012198e+001	-1.705936e+002
3.122179e+001	-1.221292e+002
3.225051e+001	-7.718923e+001
3.265708e+001	-6.308697e+001
3.281481e+001	-6.131959e+001
3.322137e+001	-4.721819e+001
3.350353e+001	-3.928292e+001
3.375012e+001	-3.311118e+001
3.399672e+001	-2.693854e+001
3.420776e+001	-2.252854e+001
3.422328e+001	-2.780993e+001
3.434544e+001	-2.780520e+001
3.448538e+001	-2.691960e+001
3.453645e+001	-3.043924e+001
3.481859e+001	-2.250486e+001
3.492299e+001	-2.338098e+001
3.515180e+001	-1.809012e+001
3.509622e+001	-2.689590e+001
3.484510e+001	-4.539396e+001
3.496726e+001	-4.538922e+001
3.549826e+001	-2.511994e+001
3.572709e+001	-1.982817e+001
3.567149e+001	-2.863484e+001
3.554481e+001	-4.096501e+001
3.536479e+001	-5.593868e+001
3.525588e+001	-6.738797e+001
3.527138e+001	-7.267027e+001
3.557132e+001	-6.385412e+001
3.585346e+001	-5.591973e+001
3.594007e+001	-5.767763e+001
3.616890e+001	-5.238587e+001
3.618440e+001	-5.766816e+001
3.611105e+001	-6.735480e+001
3.632209e+001	-6.294481e+001
3.658646e+001	-5.589130e+001
3.686861e+001	-4.795692e+001
3.704410e+001	-4.530867e+001
3.748622e+001	-2.944464e+001
3.775060e+001	-2.239113e+001
3.757058e+001	-3.736481e+001
3.744390e+001	-4.969497e+001
3.738830e+001	-5.850165e+001
3.761713e+001	-5.320988e+001
3.793481e+001	-4.351375e+001
3.791477e+001	-5.055778e+001
3.766366e+001	-6.905584e+001
3.767918e+001	-7.433724e+001
3.796132e+001	-6.640286e+001
3.840344e+001	-5.053883e+001
3.870337e+001	-4.172269e+001
3.875444e+001	-4.524233e+001
3.889438e+001	-4.435672e+001
3.910542e+001	-3.994672e+001
3.901427e+001	-5.051514e+001
3.881649e+001	-6.636969e+001
3.904532e+001	-6.107793e+001
3.952298e+001	-4.345216e+001
3.955628e+001	-4.785267e+001
3.941182e+001	-6.106372e+001
3.953399e+001	-6.105897e+001
3.969170e+001	-5.929249e+001
3.952945e+001	-7.338529e+001
3.952720e+001	-7.954756e+001
3.952494e+001	-8.571071e+001
3.957600e+001	-8.923037e+001
3.994702e+001	-7.689072e+001
4.010474e+001	-7.512335e+001
4.033356e+001	-6.983248e+001
4.042018e+001	-7.158948e+001
4.031127e+001	-8.303878e+001
4.052231e+001	-7.862877e+001
4.078668e+001	-7.157527e+001
4.080218e+001	-7.685756e+001
4.074661e+001	-8.566333e+001
4.081544e+001	-8.830211e+001
4.081317e+001	-9.446527e+001
4.065095e+001	-1.085572e+002
4.107530e+001	-9.357403e+001
4.148187e+001	-7.947174e+001
4.156848e+001	-8.122965e+001
4.154844e+001	-8.827368e+001
4.195502e+001	-7.417140e+001
4.214829e+001	-7.064227e+001
4.214602e+001	-7.680543e+001
4.201934e+001	-8.913559e+001
4.208817e+001	-9.177437e+001
4.224590e+001	-9.000699e+001
4.236807e+001	-9.000226e+001
4.252578e+001	-8.823577e+001
4.268350e+001	-8.646839e+001
4.282344e+001	-8.558278e+001
4.299894e+001	-8.293453e+001
4.303222e+001	-8.733594e+001
4.322548e+001	-8.380682e+001
4.359652e+001	-7.146628e+001
4.371869e+001	-7.146155e+001
4.389416e+001	-6.881418e+001
4.392746e+001	-7.321471e+001
4.385411e+001	-8.290137e+001
4.388738e+001	-8.730278e+001
4.377847e+001	-9.875206e+001
4.363402e+001	-1.119631e+002
4.364952e+001	-1.172454e+002
4.377168e+001	-1.172406e+002
4.392941e+001	-1.154733e+002
4.415822e+001	-1.101824e+002
4.433372e+001	-1.075342e+002
4.470474e+001	-9.519451e+001
4.544906e+001	-6.435118e+001
4.585562e+001	-5.024980e+001
4.603112e+001	-4.760154e+001
4.620662e+001	-4.495329e+001
4.648876e+001	-3.701891e+001
4.691311e+001	-2.203576e+001
4.717748e+001	-1.498225e+001
4.751296e+001	-4.404353e+000
4.759956e+001	-6.162260e+000
4.763285e+001	-1.056277e+001
4.818164e+001	1.058826e+001
4.855265e+001	2.292790e+001
4.815933e+001	-2.618920e+000
4.817485e+001	-7.900312e+000
4.854587e+001	4.439321e+000
4.897022e+001	1.942247e+001
4.889687e+001	9.735813e+000
4.864575e+001	-8.762224e+000
4.873235e+001	-1.052013e+001
4.903229e+001	-1.703984e+000
4.931443e+001	6.230383e+000
4.950770e+001	9.759510e+000
4.945210e+001	9.528462e-001
4.928986e+001	-1.313995e+001
4.926984e+001	-2.018309e+001
4.948088e+001	-1.577310e+001
4.962082e+001	-1.488749e+001
4.965411e+001	-1.928800e+001
4.979405e+001	-1.840239e+001
4.979178e+001	-2.456555e+001
4.998505e+001	-2.103642e+001
5.019611e+001	-1.662554e+001
5.024717e+001	-2.014518e+001
5.051153e+001	-1.309257e+001
5.068702e+001	-1.044431e+001
5.063144e+001	-1.925010e+001
5.077138e+001	-1.836448e+001
5.089355e+001	-1.835975e+001
5.073131e+001	-3.245255e+001
5.076460e+001	-3.685307e+001
5.113561e+001	-2.451343e+001
5.134667e+001	-2.010254e+001
5.152215e+001	-1.745518e+001
5.173320e+001	-1.304518e+001
5.212200e+001	1.762112e-001
5.274189e+001	2.485165e+001
5.300626e+001	3.190515e+001
5.289735e+001	2.045587e+001
5.264623e+001	1.957802e+000
5.259063e+001	-6.848862e+000
5.273057e+001	-5.963238e+000
5.315492e+001	9.019899e+000
5.331264e+001	1.078728e+001
5.291932e+001	-1.475954e+001
5.268598e+001	-3.237673e+001
5.280814e+001	-3.237200e+001
5.325028e+001	-1.650708e+001
5.363907e+001	-3.286566e+000
5.376123e+001	-3.281824e+000
5.390117e+001	-2.396214e+000
5.381003e+001	-1.296463e+001
5.371891e+001	-2.353215e+001
5.378774e+001	-2.617093e+001
5.360773e+001	-4.114461e+001
5.346326e+001	-5.435654e+001
5.394094e+001	-3.672987e+001
5.418754e+001	-3.055724e+001
5.478963e+001	-6.763571e+000
5.521398e+001	8.219580e+000
5.526504e+001	4.699924e+000
5.536944e+001	3.823798e+000
5.536717e+001	-2.339349e+000
5.532937e+001	-1.026426e+001
5.527378e+001	-1.907004e+001
5.560926e+001	-8.492151e+000
5.566032e+001	-1.201179e+001
5.540921e+001	-3.050986e+001
5.533584e+001	-4.019739e+001
5.561798e+001	-3.226301e+001
5.606012e+001	-1.639809e+001
5.637780e+001	-6.701963e+000
5.657107e+001	-3.172849e+000
5.658659e+001	-8.454242e+000
5.676207e+001	-5.806882e+000
5.674204e+001	-1.285091e+001
5.668645e+001	-2.165669e+001
5.659531e+001	-3.222511e+001
5.675304e+001	-3.045774e+001
5.705295e+001	-2.164247e+001
5.708625e+001	-2.604300e+001
5.722618e+001	-2.515739e+001
5.747279e+001	-1.898474e+001
5.748829e+001	-2.426704e+001
5.737938e+001	-3.571633e+001
5.721714e+001	-4.980913e+001
5.721489e+001	-5.597140e+001
5.746147e+001	-4.979964e+001
5.763697e+001	-4.715140e+001
5.774136e+001	-4.802754e+001
5.797018e+001	-4.273666e+001
5.834121e+001	-3.039613e+001
5.855225e+001	-2.598613e+001
5.854998e+001	-3.214929e+001
5.876102e+001	-2.773930e+001
5.906096e+001	-1.892315e+001
5.916535e+001	-1.979929e+001
5.896755e+001	-3.565472e+001
5.901861e+001	-3.917437e+001
5.933632e+001	-2.947735e+001
5.961846e+001	-2.154297e+001
5.975840e+001	-2.065736e+001
5.995167e+001	-1.712823e+001
6.025160e+001	-8.312085e+000
6.032043e+001	-1.095086e+001
6.031816e+001	-1.711402e+001
6.036923e+001	-2.063366e+001
6.042030e+001	-2.415331e+001
6.045359e+001	-2.855383e+001
6.062908e+001	-2.590558e+001
6.069792e+001	-2.854436e+001
6.069565e+001	-3.470752e+001
6.067563e+001	-4.175066e+001
6.078001e+001	-4.262769e+001
6.113326e+001	-3.116892e+001
6.145096e+001	-2.147189e+001
6.169756e+001	-1.529926e+001
6.194414e+001	-9.127516e+000
6.197744e+001	-1.352804e+001
6.172632e+001	-3.202609e+001
6.135077e+001	-5.669206e+001
6.141962e+001	-5.932994e+001
6.180841e+001	-4.610942e+001
6.226832e+001	-2.936363e+001
6.237271e+001	-3.023977e+001
6.213937e+001	-4.785695e+001
6.201269e+001	-6.018712e+001
6.206375e+001	-6.370678e+001
6.195482e+001	-7.515694e+001
6.214809e+001	-7.162783e+001
6.241246e+001	-6.457432e+001
6.264129e+001	-5.928255e+001
6.271013e+001	-6.192133e+001
6.270786e+001	-6.808449e+001
6.288336e+001	-6.543624e+001
6.320106e+001	-5.573921e+001
6.362541e+001	-4.075606e+001
6.401419e+001	-2.753555e+001
6.395862e+001	-3.634133e+001
6.360085e+001	-6.012552e+001
6.340305e+001	-7.598096e+001
6.366742e+001	-6.892746e+001
6.402067e+001	-5.746868e+001
6.387621e+001	-7.067973e+001
6.424723e+001	-5.834008e+001
6.468935e+001	-4.247606e+001
6.488262e+001	-3.894693e+001
6.488037e+001	-4.510920e+001
6.459369e+001	-6.536990e+001
6.459143e+001	-7.153305e+001
6.478469e+001	-6.800394e+001
6.519127e+001	-5.390166e+001
6.554452e+001	-4.244289e+001
6.577335e+001	-3.715113e+001
6.625103e+001	-1.952446e+001
6.647984e+001	-1.423360e+001
6.642426e+001	-2.303937e+001
6.624425e+001	-3.801305e+001
6.601090e+001	-5.563024e+001
6.618638e+001	-5.298288e+001
6.629077e+001	-5.385900e+001
6.625297e+001	-6.178391e+001
6.642846e+001	-5.913567e+001
6.663950e+001	-5.472567e+001
6.681500e+001	-5.207743e+001
6.652832e+001	-7.233811e+001
6.675715e+001	-6.704636e+001
6.691486e+001	-6.527987e+001
6.682372e+001	-7.584829e+001
6.707032e+001	-6.967565e+001
6.751245e+001	-5.381162e+001
6.800789e+001	-3.530409e+001
6.798786e+001	-4.234811e+001
6.803892e+001	-4.586777e+001
6.817888e+001	-4.498126e+001
6.821215e+001	-4.938267e+001
6.838765e+001	-4.673443e+001
6.838538e+001	-5.289759e+001
6.848978e+001	-5.377373e+001
6.857640e+001	-5.553073e+001
6.850303e+001	-6.521828e+001
6.841189e+001	-7.578669e+001
6.849852e+001	-7.754370e+001
6.869178e+001	-7.401457e+001
6.870729e+001	-7.929686e+001
6.882946e+001	-7.929212e+001
6.904050e+001	-7.488213e+001
6.944708e+001	-6.077985e+001
6.987142e+001	-4.579669e+001
6.990471e+001	-5.019722e+001
6.963582e+001	-6.957615e+001
6.974022e+001	-7.045229e+001
6.966685e+001	-8.013982e+001
6.946907e+001	-9.599438e+001
6.964455e+001	-9.334702e+001
6.967784e+001	-9.774753e+001
6.967559e+001	-1.039098e+002
6.990440e+001	-9.861893e+001
7.013321e+001	-9.332807e+001
7.053979e+001	-7.922579e+001
7.096414e+001	-6.424263e+001
7.121074e+001	-5.806999e+001
7.136845e+001	-5.630351e+001
7.113512e+001	-7.391981e+001
7.109731e+001	-8.184472e+001
7.120169e+001	-8.272175e+001
7.118165e+001	-8.976577e+001
7.125050e+001	-9.240366e+001
7.112380e+001	-1.047347e+002
7.105045e+001	-1.144214e+002
7.122593e+001	-1.117740e+002
7.154364e+001	-1.020770e+002
7.163026e+001	-1.038340e+002
7.189461e+001	-9.678137e+001
7.183903e+001	-1.055872e+002
7.187233e+001	-1.099877e+002
7.203003e+001	-1.082212e+002
7.225886e+001	-1.029294e+002
7.223883e+001	-1.099735e+002
7.227212e+001	-1.143740e+002
7.234095e+001	-1.170127e+002
7.239202e+001	-1.205324e+002
7.235421e+001	-1.284573e+002
7.228084e+001	-1.381448e+002
7.250967e+001	-1.328531e+002
7.275625e+001	-1.266813e+002
7.286065e+001	-1.275575e+002
7.289394e+001	-1.319580e+002
7.312276e+001	-1.266671e+002
7.306717e+001	-1.354729e+002
7.308267e+001	-1.407552e+002
7.288489e+001	-1.566097e+002
7.306039e+001	-1.539615e+002
7.346696e+001	-1.398592e+002
7.362468e+001	-1.380927e+002
7.387128e+001	-1.319201e+002
7.399344e+001	-1.319154e+002
7.386676e+001	-1.442455e+002
7.382893e+001	-1.521713e+002
7.428884e+001	-1.354255e+002
7.476652e+001	-1.177989e+002
7.490646e+001	-1.169132e+002
7.515306e+001	-1.107406e+002
7.523967e+001	-1.124985e+002
7.525519e+001	-1.177799e+002
7.516405e+001	-1.283483e+002
7.493070e+001	-1.459655e+002
7.540838e+001	-1.283389e+002
7.565498e+001	-1.221662e+002
7.565271e+001	-1.283294e+002
7.547270e+001	-1.433030e+002
7.545266e+001	-1.503471e+002
7.568147e+001	-1.450562e+002
7.560812e+001	-1.547429e+002
7.597914e+001	-1.424032e+002
7.654569e+001	-1.203713e+002
7.681006e+001	-1.133178e+002
7.721664e+001	-9.921551e+001
7.765876e+001	-8.335148e+001
7.788759e+001	-7.805972e+001
7.818750e+001	-6.924447e+001
7.855852e+001	-5.690482e+001
7.859182e+001	-6.130535e+001
7.871398e+001	-6.130060e+001
7.899612e+001	-5.336622e+001
7.926050e+001	-4.631271e+001
7.913381e+001	-5.864288e+001
7.930930e+001	-5.599552e+001
7.975143e+001	-4.013060e+001
7.996247e+001	-3.572060e+001
7.999576e+001	-4.012113e+001
8.004683e+001	-4.364077e+001
8.016899e+001	-4.363604e+001
8.034449e+001	-4.098778e+001
8.062663e+001	-3.305340e+001
8.065993e+001	-3.745393e+001
8.067543e+001	-4.273620e+001
8.074427e+001	-4.537498e+001
8.102643e+001	-3.743971e+001
8.130857e+001	-2.950532e+001
8.173292e+001	-1.452217e+001
8.169511e+001	-2.244708e+001
8.165728e+001	-3.037287e+001
8.179724e+001	-2.948638e+001
8.186608e+001	-3.212514e+001
8.177494e+001	-4.269357e+001
8.173713e+001	-5.061847e+001
8.214371e+001	-3.651619e+001
8.205257e+001	-4.708461e+001
8.187255e+001	-6.205828e+001
8.235023e+001	-4.443162e+001
8.265014e+001	-3.561636e+001
8.252346e+001	-4.794653e+001
8.253896e+001	-5.322881e+001
8.246561e+001	-6.291547e+001
8.249889e+001	-6.731688e+001
8.238997e+001	-7.876616e+001
8.267212e+001	-7.083178e+001
8.288318e+001	-6.642090e+001
8.282758e+001	-7.522756e+001
8.278977e+001	-8.315247e+001
8.294749e+001	-8.138509e+001
8.346072e+001	-6.199669e+001
8.409837e+001	-3.644037e+001
8.446939e+001	-2.410074e+001
8.427160e+001	-3.995529e+001
8.410936e+001	-5.404809e+001
8.401822e+001	-6.461650e+001
8.399818e+001	-7.166054e+001
8.440476e+001	-5.755826e+001
8.477578e+001	-4.521861e+001
8.505793e+001	-3.728334e+001
8.486013e+001	-5.313878e+001
8.453792e+001	-7.516122e+001
8.478452e+001	-6.898859e+001
8.501333e+001	-6.369772e+001
8.485110e+001	-7.778963e+001
8.518656e+001	-6.721263e+001
8.580644e+001	-4.253720e+001
8.608858e+001	-3.460282e+001
8.580192e+001	-5.486263e+001
8.569301e+001	-6.631191e+001
8.567297e+001	-7.335595e+001
8.575958e+001	-7.511385e+001
8.605952e+001	-6.629770e+001
8.602169e+001	-7.422350e+001
8.594834e+001	-8.391015e+001
8.612383e+001	-8.126191e+001
8.631710e+001	-7.773278e+001
8.651035e+001	-7.420454e+001
8.657921e+001	-7.684243e+001
8.659471e+001	-8.212470e+001
8.705462e+001	-6.537892e+001
8.763894e+001	-4.246612e+001
8.761891e+001	-4.951016e+001
8.742112e+001	-6.536471e+001
8.752551e+001	-6.624085e+001
8.746991e+001	-7.504751e+001
8.759208e+001	-7.504277e+001
8.776758e+001	-7.239452e+001
8.753423e+001	-9.001171e+001
8.726535e+001	-1.093906e+002
8.783190e+001	-8.735872e+001
8.834512e+001	-6.797032e+001
8.834286e+001	-7.413346e+001
8.844725e+001	-7.500960e+001
8.849832e+001	-7.852925e+001
8.862048e+001	-7.852451e+001
8.876044e+001	-7.763801e+001
8.909589e+001	-6.706101e+001
8.925362e+001	-6.529363e+001
8.926913e+001	-7.057591e+001
