    nm         	pN
3.556162e-001	9.294445e+000
3.355957e-001	2.251291e+000
3.155753e-001	-4.791851e+000
2.600425e-001	-1.359521e+001
2.400221e-001	-2.063836e+001
2.555128e-001	-2.592133e+001
3.775718e-001	-2.592193e+001
3.575692e-001	-3.296420e+001
4.085879e-001	-3.648607e+001
5.484029e-001	-3.560658e+001
5.638925e-001	-4.088954e+001
5.971573e-001	-4.529152e+001
8.612956e-001	-3.824957e+001
1.018884e+000	-3.648908e+001
1.069902e+000	-4.001097e+001
1.085393e+000	-4.529394e+001
9.943323e-001	-5.585836e+001
9.743119e-001	-6.290152e+001
9.365353e-001	-7.082477e+001
9.697989e-001	-7.522674e+001
1.109614e+000	-7.434726e+001
1.160633e+000	-7.786913e+001
1.247182e+000	-7.962993e+001
1.262671e+000	-8.491289e+001
1.207140e+000	-9.371624e+001
1.435750e+000	-8.843537e+001
1.611093e+000	-8.579479e+001
1.662113e+000	-8.931668e+001
1.730888e+000	-9.195846e+001
1.852946e+000	-9.195907e+001
1.921739e+000	-9.459995e+001
2.061553e+000	-9.372047e+001
2.290163e+000	-8.843960e+001
2.447752e+000	-8.667912e+001
2.516526e+000	-8.932090e+001
2.585301e+000	-9.196268e+001
2.636320e+000	-9.548456e+001
2.634072e+000	-1.016467e+002
2.738376e+000	-1.025274e+002
2.878190e+000	-1.016479e+002
2.946965e+000	-1.042897e+002
2.855904e+000	-1.148542e+002
2.729333e+000	-1.271788e+002
2.798108e+000	-1.298206e+002
2.991206e+000	-1.262999e+002
3.042226e+000	-1.298218e+002
2.880125e+000	-1.439075e+002
2.824595e+000	-1.527108e+002
2.822329e+000	-1.588739e+002
2.749042e+000	-1.685573e+002
2.800061e+000	-1.720792e+002
2.886591e+000	-1.738409e+002
3.061934e+000	-1.712003e+002
2.988630e+000	-1.808847e+002
2.915342e+000	-1.905681e+002
2.842037e+000	-2.002524e+002
2.999607e+000	-1.984928e+002
3.139439e+000	-1.976125e+002
3.261498e+000	-1.976131e+002
3.383558e+000	-1.976137e+002
3.541129e+000	-1.958541e+002
3.592147e+000	-1.993760e+002
3.501086e+000	-2.099404e+002
3.498839e+000	-2.161026e+002
3.478818e+000	-2.231457e+002
3.654145e+000	-2.205060e+002
3.918283e+000	-2.134641e+002
4.075871e+000	-2.117036e+002
4.144646e+000	-2.143454e+002
4.160153e+000	-2.196275e+002
4.264439e+000	-2.205091e+002
4.262193e+000	-2.266712e+002
4.455291e+000	-2.231505e+002
4.648390e+000	-2.196299e+002
4.823715e+000	-2.169902e+002
4.999059e+000	-2.143496e+002
5.050078e+000	-2.178715e+002
5.012301e+000	-2.257947e+002
5.045566e+000	-2.301967e+002
5.256421e+000	-2.257960e+002
5.325195e+000	-2.284377e+002
5.127583e+000	-2.442836e+002
5.267398e+000	-2.434041e+002
5.691372e+000	-2.284395e+002
5.848960e+000	-2.266791e+002
5.971020e+000	-2.266796e+002
6.217384e+000	-2.205187e+002
6.446013e+000	-2.152369e+002
6.514787e+000	-2.178787e+002
6.583562e+000	-2.205205e+002
6.581315e+000	-2.266827e+002
6.667846e+000	-2.284443e+002
6.647824e+000	-2.354875e+002
6.858696e+000	-2.310859e+002
7.353710e+000	-2.126000e+002
7.315917e+000	-2.205241e+002
6.922940e+000	-2.460538e+002
6.885165e+000	-2.539770e+002
6.918428e+000	-2.583790e+002
7.022732e+000	-2.592597e+002
7.127035e+000	-2.601404e+002
7.355645e+000	-2.548595e+002
7.442194e+000	-2.566203e+002
7.333377e+000	-2.680648e+002
7.526459e+000	-2.645451e+002
7.861638e+000	-2.539818e+002
7.894901e+000	-2.583838e+002
7.910408e+000	-2.636659e+002
7.659513e+000	-2.821530e+002
7.710532e+000	-2.856748e+002
7.654983e+000	-2.944791e+002
7.741531e+000	-2.962399e+002
7.703756e+000	-3.041631e+002
7.754774e+000	-3.076850e+002
7.983384e+000	-3.024042e+002
7.910096e+000	-3.120876e+002
8.014383e+000	-3.129692e+002
8.189726e+000	-3.103286e+002
8.080910e+000	-3.217731e+002
7.918810e+000	-3.358588e+002
8.094153e+000	-3.332183e+002
8.358291e+000	-3.261763e+002
8.746737e+000	-3.129728e+002
9.046405e+000	-3.041698e+002
9.363811e+000	-2.944875e+002
9.592439e+000	-2.892057e+002
9.785537e+000	-2.856851e+002
9.783272e+000	-2.918482e+002
9.798780e+000	-2.971302e+002
1.009843e+001	-2.883281e+002
1.030928e+001	-2.839273e+002
1.037806e+001	-2.865691e+002
1.073101e+001	-2.751249e+002
1.087083e+001	-2.742454e+002
1.090409e+001	-2.786474e+002
1.115045e+001	-2.724864e+002
1.141459e+001	-2.654444e+002
1.176753e+001	-2.540011e+002
1.259999e+001	-2.187890e+002
1.355675e+001	-1.774152e+002
1.440696e+001	-1.413230e+002
1.511510e+001	-1.122733e+002
1.587652e+001	-8.058238e+001
1.622945e+001	-6.913907e+001
1.645806e+001	-6.385820e+001
1.665116e+001	-6.033752e+001
1.691530e+001	-5.329558e+001
1.685977e+001	-6.209892e+001
1.682197e+001	-7.002306e+001
1.710388e+001	-6.210013e+001
1.742129e+001	-5.241789e+001
1.734800e+001	-6.210134e+001
1.731021e+001	-7.002547e+001
1.729020e+001	-7.706774e+001
1.721690e+001	-8.675207e+001
1.721464e+001	-9.291514e+001
1.740773e+001	-8.939446e+001
1.765412e+001	-8.323262e+001
1.788273e+001	-7.795175e+001
1.793375e+001	-8.147363e+001
1.839325e+001	-6.474795e+001
1.890602e+001	-4.538197e+001
1.888600e+001	-5.242512e+001
1.877718e+001	-6.386966e+001
1.877492e+001	-7.003271e+001
1.886146e+001	-7.179351e+001
1.877040e+001	-8.235795e+001
1.876814e+001	-8.852100e+001
1.876589e+001	-9.468318e+001
1.876363e+001	-1.008462e+002
1.927640e+001	-8.148026e+001
1.962933e+001	-7.003693e+001
1.984020e+001	-6.563527e+001
1.994449e+001	-6.651685e+001
1.999551e+001	-7.003875e+001
1.988669e+001	-8.148327e+001
1.997324e+001	-8.324406e+001
2.030842e+001	-7.268083e+001
2.048374e+001	-7.004115e+001
2.057029e+001	-7.180196e+001
2.076339e+001	-6.828128e+001
2.090320e+001	-6.740178e+001
2.095423e+001	-7.092367e+001
2.061453e+001	-9.381211e+001
2.066555e+001	-9.733400e+001
2.108953e+001	-8.236940e+001
2.119383e+001	-8.325009e+001
2.124485e+001	-8.677199e+001
2.118930e+001	-9.557621e+001
2.113377e+001	-1.043796e+002
2.129136e+001	-1.026191e+002
2.160876e+001	-9.293685e+001
2.164203e+001	-9.733882e+001
2.187064e+001	-9.205796e+001
2.202822e+001	-9.029748e+001
2.193716e+001	-1.008619e+002
2.195267e+001	-1.061440e+002
2.202145e+001	-1.087858e+002
2.212575e+001	-1.096665e+002
2.219452e+001	-1.123082e+002
2.238762e+001	-1.087876e+002
2.256297e+001	-1.061470e+002
2.272054e+001	-1.043874e+002
2.280708e+001	-1.061482e+002
2.282257e+001	-1.114312e+002
2.271376e+001	-1.228757e+002
2.253390e+001	-1.378415e+002
2.235405e+001	-1.528073e+002
2.258266e+001	-1.475264e+002
2.309544e+001	-1.281596e+002
2.330630e+001	-1.237588e+002
2.330403e+001	-1.299219e+002
2.310642e+001	-1.457678e+002
2.310416e+001	-1.519308e+002
2.320846e+001	-1.528115e+002
2.343707e+001	-1.475307e+002
2.368345e+001	-1.413688e+002
2.382327e+001	-1.404893e+002
2.392757e+001	-1.413700e+002
2.433379e+001	-1.272855e+002
2.463344e+001	-1.184834e+002
2.466670e+001	-1.228853e+002
2.452236e+001	-1.360910e+002
2.437803e+001	-1.492957e+002
2.458889e+001	-1.448949e+002
2.469319e+001	-1.457756e+002
2.477972e+001	-1.475373e+002
2.488402e+001	-1.484180e+002
2.523696e+001	-1.369747e+002
2.548334e+001	-1.308128e+002
2.512587e+001	-1.545823e+002
2.489275e+001	-1.721884e+002
2.526344e+001	-1.598649e+002
2.558087e+001	-1.501818e+002
2.554307e+001	-1.581059e+002
2.548754e+001	-1.669093e+002
2.541424e+001	-1.765936e+002
2.544750e+001	-1.809956e+002
2.556956e+001	-1.809962e+002
2.578041e+001	-1.765954e+002
2.616888e+001	-1.633910e+002
2.632646e+001	-1.616306e+002
2.651954e+001	-1.581108e+002
2.639297e+001	-1.704354e+002
2.651503e+001	-1.704360e+002
2.670813e+001	-1.669153e+002
2.695452e+001	-1.607535e+002
2.681017e+001	-1.739591e+002
2.671911e+001	-1.845235e+002
2.714308e+001	-1.695589e+002
2.733618e+001	-1.660382e+002
2.740498e+001	-1.686791e+002
2.747375e+001	-1.713209e+002
2.731165e+001	-1.854066e+002
2.723834e+001	-1.950910e+002
2.744922e+001	-1.906893e+002
2.760679e+001	-1.889297e+002
2.787093e+001	-1.818878e+002
2.818835e+001	-1.722046e+002
2.836367e+001	-1.695650e+002
2.859230e+001	-1.642832e+002
2.876764e+001	-1.616426e+002
2.874762e+001	-1.686858e+002
2.888744e+001	-1.678063e+002
2.870758e+001	-1.827721e+002
2.884740e+001	-1.818926e+002
2.914705e+001	-1.730904e+002
2.953551e+001	-1.598860e+002
2.997724e+001	-1.440413e+002
3.056107e+001	-1.211532e+002
3.102055e+001	-1.044284e+002
3.112486e+001	-1.053091e+002
3.167316e+001	-8.418205e+001
3.193729e+001	-7.714011e+001
3.191727e+001	-8.418326e+001
3.211037e+001	-8.066258e+001
3.194827e+001	-9.474829e+001
3.194601e+001	-1.009114e+002
3.228119e+001	-9.034812e+001
3.258084e+001	-8.154598e+001
3.266738e+001	-8.330679e+001
3.259408e+001	-9.299112e+001
3.271614e+001	-9.299173e+001
3.273164e+001	-9.827379e+001
3.267609e+001	-1.070780e+002
3.270936e+001	-1.114800e+002
3.279591e+001	-1.132408e+002
3.298901e+001	-1.097201e+002
3.312882e+001	-1.088406e+002
3.330416e+001	-1.062001e+002
3.355053e+001	-1.000391e+002
3.397450e+001	-8.507450e+001
3.414985e+001	-8.243393e+001
3.404103e+001	-9.387845e+001
3.379014e+001	-1.123655e+002
3.373460e+001	-1.211689e+002
3.394546e+001	-1.167681e+002
3.419182e+001	-1.106071e+002
3.442045e+001	-1.053254e+002
3.487994e+001	-8.860059e+001
3.491320e+001	-9.300256e+001
3.483991e+001	-1.026860e+002
3.524611e+001	-8.860240e+001
3.547474e+001	-8.332065e+001
3.554352e+001	-8.596243e+001
3.552350e+001	-9.300559e+001
3.530813e+001	-1.097316e+002
3.528811e+001	-1.167747e+002
3.551672e+001	-1.114939e+002
3.597622e+001	-9.476820e+001
3.624036e+001	-8.772624e+001
3.614930e+001	-9.829067e+001
3.616479e+001	-1.035736e+002
3.632238e+001	-1.018132e+002
3.660427e+001	-9.389112e+001
3.660201e+001	-1.000542e+002
3.651095e+001	-1.106186e+002
3.691716e+001	-9.653410e+001
3.714579e+001	-9.125235e+001
3.707249e+001	-1.009367e+002
3.714126e+001	-1.035785e+002
3.738765e+001	-9.741660e+001
3.749195e+001	-9.829731e+001
3.747193e+001	-1.053405e+002
3.766503e+001	-1.018198e+002
3.782260e+001	-1.000602e+002
3.815778e+001	-8.949697e+001
3.783584e+001	-1.115053e+002
3.756719e+001	-1.308725e+002
3.797341e+001	-1.167880e+002
3.841514e+001	-1.009433e+002
3.871479e+001	-9.214116e+001
3.878358e+001	-9.478206e+001
3.881684e+001	-9.918404e+001
3.885009e+001	-1.035869e+002
3.890111e+001	-1.071088e+002
3.888109e+001	-1.141519e+002
3.896764e+001	-1.159127e+002
3.914298e+001	-1.132722e+002
3.912296e+001	-1.203153e+002
3.897862e+001	-1.335209e+002
3.886980e+001	-1.449655e+002
3.918722e+001	-1.352823e+002
3.952240e+001	-1.247191e+002
3.925373e+001	-1.440872e+002
3.912716e+001	-1.564118e+002
3.992409e+001	-1.229607e+002
4.025927e+001	-1.123975e+002
4.020373e+001	-1.212008e+002
4.020147e+001	-1.273639e+002
4.023473e+001	-1.317659e+002
4.030351e+001	-1.344077e+002
4.028349e+001	-1.414508e+002
4.026347e+001	-1.484940e+002
4.043881e+001	-1.458534e+002
4.061415e+001	-1.432128e+002
4.091380e+001	-1.344107e+002
4.124898e+001	-1.238474e+002
4.115792e+001	-1.344119e+002
4.104911e+001	-1.458564e+002
4.131325e+001	-1.388145e+002
4.148857e+001	-1.361748e+002
4.139753e+001	-1.467383e+002
4.150181e+001	-1.476199e+002
4.171268e+001	-1.432182e+002
4.188801e+001	-1.405785e+002
4.190352e+001	-1.458606e+002
4.193678e+001	-1.502626e+002
4.216539e+001	-1.449817e+002
4.230521e+001	-1.441022e+002
4.264039e+001	-1.335390e+002
4.281573e+001	-1.308984e+002
4.288450e+001	-1.335402e+002
4.252706e+001	-1.573088e+002
4.238271e+001	-1.705144e+002
4.285997e+001	-1.529086e+002
4.305307e+001	-1.493879e+002
4.319288e+001	-1.485084e+002
4.342151e+001	-1.432267e+002
4.318837e+001	-1.608337e+002
4.293748e+001	-1.793208e+002
4.302401e+001	-1.810824e+002
4.309280e+001	-1.837233e+002
4.330365e+001	-1.793226e+002
4.383418e+001	-1.590765e+002
4.406280e+001	-1.537947e+002
4.406054e+001	-1.599578e+002
4.414709e+001	-1.617186e+002
4.412707e+001	-1.687617e+002
4.387617e+001	-1.872488e+002
4.387391e+001	-1.934119e+002
4.420908e+001	-1.828487e+002
4.449098e+001	-1.749266e+002
4.450647e+001	-1.802096e+002
4.462853e+001	-1.802102e+002
4.487491e+001	-1.740483e+002
4.519234e+001	-1.643652e+002
4.547423e+001	-1.564432e+002
4.552525e+001	-1.599650e+002
4.600251e+001	-1.423593e+002
4.674615e+001	-1.115494e+002
4.741878e+001	-8.425984e+001
4.791379e+001	-6.577397e+001
4.810689e+001	-6.225329e+001
4.838878e+001	-5.433124e+001
4.852860e+001	-5.345174e+001
4.843754e+001	-6.401618e+001
4.838201e+001	-7.281953e+001
4.866390e+001	-6.489748e+001
4.866163e+001	-7.106055e+001
4.864161e+001	-7.810370e+001
4.860384e+001	-8.602696e+001
4.883247e+001	-8.074520e+001
4.913212e+001	-7.194305e+001
4.905881e+001	-8.162739e+001
4.925191e+001	-7.810671e+001
4.971141e+001	-6.138103e+001
4.979794e+001	-6.314271e+001
4.983121e+001	-6.754469e+001
4.988222e+001	-7.106658e+001
5.012861e+001	-6.490472e+001
5.021514e+001	-6.666640e+001
5.017736e+001	-7.458966e+001
5.022838e+001	-7.811155e+001
5.047477e+001	-7.194969e+001
5.084545e+001	-5.962627e+001
5.096751e+001	-5.962687e+001
5.101853e+001	-6.314875e+001
5.108733e+001	-6.578964e+001
5.085419e+001	-8.339663e+001
5.076312e+001	-9.396105e+001
5.079639e+001	-9.836303e+001
5.107828e+001	-9.044099e+001
5.137793e+001	-8.163885e+001
5.181968e+001	-6.579326e+001
5.211933e+001	-5.699112e+001
5.222363e+001	-5.787181e+001
5.215033e+001	-6.755615e+001
5.216584e+001	-7.283823e+001
5.205702e+001	-8.428275e+001
5.201923e+001	-9.220689e+001
5.210578e+001	-9.396769e+001
5.226335e+001	-9.220810e+001
5.249197e+001	-8.692635e+001
5.273835e+001	-8.076449e+001
5.289593e+001	-7.900491e+001
5.316006e+001	-7.196295e+001
5.340645e+001	-6.580110e+001
5.349298e+001	-6.756279e+001
5.334865e+001	-8.076750e+001
5.309775e+001	-9.925459e+001
5.343292e+001	-8.869225e+001
5.385689e+001	-7.372765e+001
5.385465e+001	-7.988982e+001
5.408326e+001	-7.460895e+001
5.404548e+001	-8.253221e+001
5.413202e+001	-8.429300e+001
5.452047e+001	-7.108948e+001
5.462477e+001	-7.197019e+001
5.448043e+001	-8.517580e+001
5.437161e+001	-9.662033e+001
5.463575e+001	-8.957839e+001
5.474006e+001	-9.045908e+001
5.468452e+001	-9.926242e+001
5.491313e+001	-9.398157e+001
5.526607e+001	-8.253824e+001
5.549470e+001	-7.725649e+001
5.554572e+001	-8.077836e+001
5.602296e+001	-6.317347e+001
5.639366e+001	-5.084916e+001
5.630260e+001	-6.141360e+001
5.614050e+001	-7.549930e+001
5.631584e+001	-7.285873e+001
5.636686e+001	-7.638061e+001
5.648893e+001	-7.638121e+001
5.659323e+001	-7.726191e+001
5.650217e+001	-8.782635e+001
5.625127e+001	-1.063134e+002
5.610693e+001	-1.195190e+002
5.637106e+001	-1.124771e+002
5.665296e+001	-1.045550e+002
5.673951e+001	-1.063158e+002
5.675500e+001	-1.115988e+002
5.675273e+001	-1.177619e+002
5.737207e+001	-9.311353e+001
5.786708e+001	-7.462765e+001
5.772276e+001	-8.783237e+001
5.786257e+001	-8.695288e+001
5.844638e+001	-6.406563e+001
5.879932e+001	-5.262230e+001
5.925882e+001	-3.589663e+001
5.936312e+001	-3.677732e+001
5.916549e+001	-5.262411e+001
5.921651e+001	-5.614599e+001
5.933857e+001	-5.614659e+001
5.938959e+001	-5.966848e+001
5.936957e+001	-6.671164e+001
5.913645e+001	-8.431773e+001
5.893882e+001	-1.001645e+002
5.909640e+001	-9.840404e+001
5.946709e+001	-8.608062e+001
5.966020e+001	-8.255994e+001
5.980001e+001	-8.168045e+001
5.960240e+001	-9.752636e+001
5.958238e+001	-1.045695e+002
6.004188e+001	-8.784382e+001
6.076777e+001	-5.791402e+001
6.087208e+001	-5.879473e+001
6.072773e+001	-7.200034e+001
6.067219e+001	-8.080369e+001
6.072322e+001	-8.432557e+001
6.080975e+001	-8.608725e+001
6.100284e+001	-8.256659e+001
6.128474e+001	-7.464453e+001
6.146009e+001	-7.200396e+001
6.129798e+001	-8.608966e+001
6.111812e+001	-1.010555e+002
6.106259e+001	-1.098588e+002
6.153984e+001	-9.225393e+001
6.203485e+001	-7.376805e+001
6.197931e+001	-8.257141e+001
6.165738e+001	-1.045798e+002
6.161960e+001	-1.125030e+002
6.177718e+001	-1.107434e+002
6.205909e+001	-1.028205e+002
6.230545e+001	-9.665953e+001
6.240975e+001	-9.754023e+001
6.281598e+001	-8.345573e+001
6.293804e+001	-8.345632e+001
6.325544e+001	-7.377408e+001
6.335974e+001	-7.465479e+001
6.330421e+001	-8.345813e+001
6.323091e+001	-9.314247e+001
6.317537e+001	-1.019458e+002
6.320864e+001	-1.063478e+002
6.345500e+001	-1.001868e+002
6.336394e+001	-1.107513e+002
6.350378e+001	-1.098709e+002
6.353702e+001	-1.142737e+002
6.376565e+001	-1.089920e+002
6.402979e+001	-1.019500e+002
6.404528e+001	-1.072330e+002
6.438046e+001	-9.666978e+001
6.491100e+001	-7.642282e+001
6.528169e+001	-6.409939e+001
6.508408e+001	-7.994530e+001
6.467334e+001	-1.063550e+002
6.463555e+001	-1.142792e+002
6.488194e+001	-1.081173e+002
6.519936e+001	-9.843419e+001
6.510830e+001	-1.089986e+002
6.515932e+001	-1.125205e+002
6.519258e+001	-1.169225e+002
6.527911e+001	-1.186842e+002
6.548996e+001	-1.142834e+002
6.580739e+001	-1.046003e+002
6.589394e+001	-1.063611e+002
6.601600e+001	-1.063617e+002
6.624461e+001	-1.010808e+002
6.649099e+001	-9.491894e+001
6.684392e+001	-8.347562e+001
6.669958e+001	-9.668123e+001
6.644868e+001	-1.151683e+002
6.623332e+001	-1.318943e+002
6.591138e+001	-1.539027e+002
6.608671e+001	-1.512630e+002
6.645742e+001	-1.389387e+002
6.661499e+001	-1.371791e+002
6.691465e+001	-1.283761e+002
6.703671e+001	-1.283767e+002
6.706995e+001	-1.327795e+002
6.720979e+001	-1.318991e+002
6.752720e+001	-1.222169e+002
6.752495e+001	-1.283791e+002
6.748716e+001	-1.363032e+002
6.762698e+001	-1.354228e+002
6.797992e+001	-1.239795e+002
6.822629e+001	-1.178185e+002
6.831284e+001	-1.195793e+002
6.823953e+001	-1.292637e+002
6.805967e+001	-1.442295e+002
6.811069e+001	-1.477514e+002
6.855244e+001	-1.319058e+002
6.895864e+001	-1.178222e+002
6.865448e+001	-1.389495e+002
6.843909e+001	-1.556764e+002
6.859668e+001	-1.539159e+002
6.878978e+001	-1.503953e+002
6.889407e+001	-1.512769e+002
6.903390e+001	-1.503965e+002
6.912042e+001	-1.521582e+002
6.931353e+001	-1.486375e+002
6.943559e+001	-1.486381e+002
6.943332e+001	-1.548011e+002
6.928899e+001	-1.680059e+002
6.909139e+001	-1.838518e+002
6.905359e+001	-1.917759e+002
6.924669e+001	-1.882552e+002
6.926219e+001	-1.935373e+002
6.957962e+001	-1.838542e+002
6.986151e+001	-1.759321e+002
6.998357e+001	-1.759327e+002
7.007010e+001	-1.776944e+002
7.020991e+001	-1.768149e+002
7.042079e+001	-1.724133e+002
7.059612e+001	-1.697736e+002
7.050505e+001	-1.803380e+002
7.068040e+001	-1.776974e+002
7.078470e+001	-1.785781e+002
7.106659e+001	-1.706561e+002
7.138402e+001	-1.609730e+002
7.132847e+001	-1.697772e+002
7.091774e+001	-1.961869e+002
7.095100e+001	-2.005889e+002
7.135722e+001	-1.865044e+002
7.160359e+001	-1.803434e+002
7.147702e+001	-1.926681e+002
7.136820e+001	-2.041126e+002
7.172113e+001	-1.926693e+002
7.214511e+001	-1.777047e+002
7.221388e+001	-1.803464e+002
7.208731e+001	-1.926711e+002
7.224489e+001	-1.909106e+002
7.233143e+001	-1.926723e+002
7.250677e+001	-1.900317e+002
7.280642e+001	-1.812296e+002
7.275089e+001	-1.900329e+002
7.244671e+001	-2.111612e+002
7.228461e+001	-2.252469e+002
7.261979e+001	-2.146837e+002
7.306151e+001	-1.988390e+002
7.334343e+001	-1.909160e+002
7.344772e+001	-1.917976e+002
7.348098e+001	-1.961996e+002
7.370961e+001	-1.909179e+002
7.374285e+001	-1.953207e+002
7.390044e+001	-1.935602e+002
7.402250e+001	-1.935608e+002
7.400248e+001	-2.006040e+002
7.382263e+001	-2.155698e+002
7.378485e+001	-2.234930e+002
7.435090e+001	-2.014859e+002
7.470383e+001	-1.900426e+002
7.432862e+001	-2.146921e+002
7.446843e+001	-2.138126e+002
7.494569e+001	-1.962068e+002
7.510327e+001	-1.944464e+002
7.501222e+001	-2.050108e+002
7.497444e+001	-2.129340e+002
7.493664e+001	-2.208582e+002
7.525407e+001	-2.111750e+002
7.615757e+001	-1.724416e+002
7.723865e+001	-1.249054e+002
7.824870e+001	-8.089052e+001
7.877923e+001	-6.064445e+001
7.891904e+001	-5.976496e+001
7.898784e+001	-6.240584e+001
7.934077e+001	-5.096253e+001
7.980025e+001	-3.423773e+001
7.990456e+001	-3.511843e+001
7.990229e+001	-4.128149e+001
8.004213e+001	-4.040111e+001
8.003986e+001	-4.656417e+001
8.010863e+001	-4.920595e+001
8.026623e+001	-4.744546e+001
8.045932e+001	-4.392480e+001
8.054585e+001	-4.568648e+001
8.059687e+001	-4.920836e+001
8.091430e+001	-3.952523e+001
8.124947e+001	-2.896200e+001
8.131825e+001	-3.160379e+001
8.104960e+001	-5.097096e+001
8.088750e+001	-6.505668e+001
8.093851e+001	-6.857856e+001
8.095400e+001	-7.386152e+001
8.100504e+001	-7.738250e+001
8.118037e+001	-7.474282e+001
8.135571e+001	-7.210224e+001
8.121137e+001	-8.530786e+001
8.124463e+001	-8.970984e+001
8.133118e+001	-9.147063e+001
8.154203e+001	-8.706987e+001
8.182393e+001	-7.914781e+001
8.224790e+001	-6.418321e+001
8.265412e+001	-5.009871e+001
8.306034e+001	-3.601421e+001
8.293375e+001	-4.833972e+001
8.282493e+001	-5.978425e+001
8.284044e+001	-6.506633e+001
8.315786e+001	-5.538319e+001
8.349303e+001	-4.482086e+001
8.334870e+001	-5.802558e+001
8.311556e+001	-7.563256e+001
8.314882e+001	-8.003454e+001
8.332417e+001	-7.739397e+001
8.392573e+001	-5.362661e+001
8.420762e+001	-4.570458e+001
8.409881e+001	-5.714910e+001
8.438070e+001	-4.922706e+001
8.469813e+001	-3.954393e+001
8.458931e+001	-5.098846e+001
8.428513e+001	-7.211671e+001
8.449599e+001	-6.771594e+001
8.502653e+001	-4.746899e+001
8.527289e+001	-4.130802e+001
8.525287e+001	-4.835118e+001
8.549925e+001	-4.218933e+001
8.569236e+001	-3.866865e+001
8.553025e+001	-5.275436e+001
8.515505e+001	-7.740301e+001
8.499295e+001	-9.148873e+001
8.507948e+001	-9.325041e+001
8.541466e+001	-8.268718e+001
8.590968e+001	-6.420130e+001
8.654677e+001	-3.867287e+001
8.697074e+001	-2.370827e+001
8.709280e+001	-2.370888e+001
8.732143e+001	-1.842712e+001
8.737245e+001	-2.194899e+001
8.697947e+001	-4.747863e+001
8.671081e+001	-6.684669e+001
8.665527e+001	-7.565006e+001
8.665300e+001	-8.181311e+001
8.679284e+001	-8.093273e+001
