    nm         	pN
8.803071e+001	-1.341735e+002
8.822382e+001	-1.306523e+002
8.843469e+001	-1.262508e+002
8.859228e+001	-1.244899e+002
8.841240e+001	-1.394571e+002
8.826806e+001	-1.526623e+002
8.828356e+001	-1.579452e+002
8.842340e+001	-1.570644e+002
8.856322e+001	-1.561845e+002
8.872080e+001	-1.544244e+002
8.925137e+001	-1.341758e+002
8.940896e+001	-1.324158e+002
8.947775e+001	-1.350565e+002
8.963533e+001	-1.332964e+002
9.037904e+001	-1.024834e+002
9.114049e+001	-7.079106e+001
9.165328e+001	-5.142354e+001
9.200626e+001	-3.997826e+001
9.207504e+001	-4.261984e+001
9.226815e+001	-3.909859e+001
9.235468e+001	-4.086000e+001
9.253004e+001	-3.821890e+001
9.270539e+001	-3.557779e+001
9.286297e+001	-3.381773e+001
9.314488e+001	-2.589482e+001
9.344457e+001	-1.709089e+001
9.358439e+001	-1.621097e+001
9.375974e+001	-1.356987e+001
9.375748e+001	-1.973294e+001
9.396835e+001	-1.533153e+001
9.407266e+001	-1.621191e+001
9.417697e+001	-1.709230e+001
9.438784e+001	-1.269089e+001
9.463423e+001	-6.528291e+000
9.457868e+001	-1.533270e+001
9.415017e+001	-4.262382e+001
9.391702e+001	-6.023151e+001
9.441206e+001	-4.174415e+001
9.478277e+001	-2.941960e+001
9.472723e+001	-3.822312e+001
9.451183e+001	-5.495066e+001
9.443855e+001	-6.463433e+001
9.480926e+001	-5.230979e+001
9.546415e+001	-2.589928e+001
9.590592e+001	-1.005237e+001
9.593919e+001	-1.445423e+001
9.593692e+001	-2.061730e+001
9.605899e+001	-2.061754e+001
9.614552e+001	-2.237896e+001
9.598343e+001	-3.646427e+001
9.592788e+001	-4.526868e+001
9.612099e+001	-4.174742e+001
9.626081e+001	-4.086751e+001
9.600990e+001	-5.935535e+001
9.583003e+001	-7.432169e+001
9.637836e+001	-5.319298e+001
9.676685e+001	-3.998741e+001
9.692443e+001	-3.822734e+001
9.713530e+001	-3.382592e+001
9.713305e+001	-3.998811e+001
9.709525e+001	-4.791236e+001
9.732390e+001	-4.262992e+001
9.746372e+001	-4.175000e+001
9.769236e+001	-3.646755e+001
9.811636e+001	-2.150168e+001
9.838052e+001	-1.445892e+001
9.843154e+001	-1.798065e+001
9.832270e+001	-2.942640e+001
9.833821e+001	-3.470842e+001
9.844252e+001	-3.558880e+001
9.844025e+001	-4.175187e+001
9.865112e+001	-3.735046e+001
9.895081e+001	-2.854652e+001
9.882421e+001	-4.087243e+001
9.873314e+001	-5.143713e+001
9.869537e+001	-5.936050e+001
9.878192e+001	-6.112104e+001
9.909935e+001	-5.143783e+001
9.941679e+001	-4.175375e+001
9.968094e+001	-3.471100e+001
9.969645e+001	-3.999302e+001
9.949881e+001	-5.584041e+001
9.951432e+001	-6.112245e+001
9.965414e+001	-6.024252e+001
9.981174e+001	-5.848157e+001
9.982723e+001	-6.376449e+001
9.994930e+001	-6.376472e+001
1.004266e+002	-4.615750e+001
1.011348e+002	-1.710565e+001
1.014167e+002	-9.182756e+000
1.015565e+002	-8.302843e+000
1.018206e+002	-1.260091e+000
1.017296e+002	-1.182480e+001
1.016208e+002	-2.326966e+001
1.016718e+002	-2.679138e+001
1.017406e+002	-2.943295e+001
1.017916e+002	-3.295468e+001
1.018071e+002	-3.823671e+001
1.020535e+002	-3.207410e+001
1.025130e+002	-1.534793e+001
1.026706e+002	-1.358698e+001
1.028459e+002	-1.094675e+001
1.027549e+002	-2.151058e+001
1.027171e+002	-2.943483e+001
1.029635e+002	-2.327224e+001
1.031388e+002	-2.063112e+001
1.030478e+002	-3.119583e+001
1.027081e+002	-5.408531e+001
1.027058e+002	-6.024838e+001
1.029700e+002	-5.320564e+001
1.032519e+002	-4.528273e+001
1.035693e+002	-3.559865e+001
1.036914e+002	-3.559888e+001
1.038667e+002	-3.295867e+001
1.042907e+002	-1.799189e+001
1.045726e+002	-1.006900e+001
1.044283e+002	-2.327504e+001
1.046392e+002	-1.887363e+001
1.049566e+002	-9.189554e+000
1.049721e+002	-1.447158e+001
1.050409e+002	-1.711315e+001
1.050564e+002	-2.239607e+001
1.050186e+002	-3.031943e+001
1.047499e+002	-4.968742e+001
1.046411e+002	-6.113228e+001
1.050829e+002	-4.528625e+001
1.053826e+002	-3.648231e+001
1.055579e+002	-3.384210e+001
1.056800e+002	-3.384233e+001
1.059264e+002	-2.767973e+001
1.062260e+002	-1.887668e+001
1.062948e+002	-2.151737e+001
1.061682e+002	-3.384327e+001
1.062903e+002	-3.384350e+001
1.063591e+002	-3.648419e+001
1.066588e+002	-2.768114e+001
1.071005e+002	-1.183511e+001
1.072581e+002	-1.007416e+001
1.073624e+002	-1.095543e+001
1.074490e+002	-1.271597e+001
1.075355e+002	-1.447649e+001
1.077641e+002	-9.194941e+000
1.081704e+002	4.890777e+000
1.082214e+002	1.369052e+000
1.076685e+002	-3.208489e+001
1.074709e+002	-4.793228e+001
1.078239e+002	-3.648700e+001
1.079460e+002	-3.648723e+001
1.077838e+002	-5.057343e+001
1.076750e+002	-6.201829e+001
1.078681e+002	-5.849704e+001
1.082388e+002	-4.617249e+001
1.084319e+002	-4.265124e+001
1.085718e+002	-4.177132e+001
1.082676e+002	-6.290050e+001
1.081765e+002	-7.346521e+001
1.085828e+002	-5.937948e+001
1.089890e+002	-4.529374e+001
1.090933e+002	-4.617413e+001
1.093575e+002	-3.913139e+001
1.096927e+002	-2.856714e+001
1.098502e+002	-2.680709e+001
1.099545e+002	-2.768747e+001
1.099878e+002	-3.208934e+001
1.102520e+002	-2.504659e+001
1.103740e+002	-2.504683e+001
1.102474e+002	-3.737272e+001
1.102807e+002	-4.177460e+001
1.104561e+002	-3.913350e+001
1.106847e+002	-3.385194e+001
1.108423e+002	-3.209098e+001
1.104848e+002	-5.586150e+001
1.104825e+002	-6.202368e+001
1.106401e+002	-6.026361e+001
1.108865e+002	-5.410102e+001
1.113816e+002	-3.561364e+001
1.116457e+002	-2.857089e+001
1.119099e+002	-2.152815e+001
1.118721e+002	-2.945240e+001
1.118521e+002	-3.649472e+001
1.119031e+002	-4.001645e+001
1.121495e+002	-3.385474e+001
1.122893e+002	-3.297483e+001
1.123403e+002	-3.649567e+001
1.124802e+002	-3.561575e+001
1.126200e+002	-3.473584e+001
1.125289e+002	-4.530054e+001
1.125089e+002	-5.234376e+001
1.126843e+002	-4.970265e+001
1.131083e+002	-3.473678e+001
1.131238e+002	-4.001880e+001
1.131570e+002	-4.442157e+001
1.134034e+002	-3.825897e+001
1.132768e+002	-5.058398e+001
1.132391e+002	-5.850734e+001
1.137341e+002	-4.001997e+001
1.137851e+002	-4.354169e+001
1.139427e+002	-4.178163e+001
1.140470e+002	-4.266201e+001
1.143467e+002	-3.385896e+001
1.145220e+002	-3.121786e+001
1.143955e+002	-4.354286e+001
1.144997e+002	-4.442413e+001
1.145863e+002	-4.618467e+001
1.146551e+002	-4.882626e+001
1.148304e+002	-4.618515e+001
1.148282e+002	-5.234821e+001
1.149325e+002	-5.322860e+001
1.150190e+002	-5.499002e+001
1.152121e+002	-5.146877e+001
1.154230e+002	-4.706647e+001
1.154918e+002	-4.970804e+001
1.157737e+002	-4.178514e+001
1.161089e+002	-3.122091e+001
1.160356e+002	-4.090546e+001
1.159445e+002	-5.147016e+001
1.161199e+002	-4.882907e+001
1.161709e+002	-5.235079e+001
1.163107e+002	-5.147088e+001
1.165038e+002	-4.794962e+001
1.165193e+002	-5.323164e+001
1.167302e+002	-4.883023e+001
1.169056e+002	-4.618914e+001
1.169566e+002	-4.971086e+001
1.170431e+002	-5.147227e+001
1.173073e+002	-4.442954e+001
1.177313e+002	-2.946365e+001
1.180132e+002	-2.153987e+001
1.181353e+002	-2.154010e+001
1.181508e+002	-2.682302e+001
1.184149e+002	-1.978027e+001
1.182706e+002	-3.298632e+001
1.182150e+002	-4.178983e+001
1.183726e+002	-4.002888e+001
1.187078e+002	-2.946553e+001
1.188832e+002	-2.682442e+001
1.192006e+002	-1.714034e+001
1.195536e+002	-5.695946e+000
1.194447e+002	-1.714079e+001
1.191228e+002	-3.915013e+001
1.190495e+002	-4.883468e+001
1.195978e+002	-2.770597e+001
1.198442e+002	-2.154337e+001
1.197354e+002	-3.298912e+001
1.196976e+002	-4.091249e+001
1.199262e+002	-3.563004e+001
1.201371e+002	-3.122863e+001
1.201881e+002	-3.475036e+001
1.203635e+002	-3.210926e+001
1.206099e+002	-2.594755e+001
1.208740e+002	-1.890480e+001
1.211204e+002	-1.274220e+001
1.210649e+002	-2.154572e+001
1.209738e+002	-3.211043e+001
1.212380e+002	-2.506768e+001
1.213778e+002	-2.418776e+001
1.211091e+002	-4.355576e+001
1.211601e+002	-4.707748e+001
1.213710e+002	-4.267607e+001
1.214398e+002	-4.531765e+001
1.215796e+002	-4.443773e+001
1.216662e+002	-4.619827e+001
1.219303e+002	-3.915552e+001
1.221589e+002	-3.387397e+001
1.220679e+002	-4.443867e+001
1.224564e+002	-3.123310e+001
1.228271e+002	-1.890855e+001
1.228071e+002	-2.595177e+001
1.228226e+002	-3.123379e+001
1.229801e+002	-2.947372e+001
1.228180e+002	-4.355904e+001
1.228158e+002	-4.972210e+001
1.231154e+002	-4.091905e+001
1.237348e+002	-1.626885e+001
1.240167e+002	-8.345952e+000
1.239789e+002	-1.626932e+001
1.240300e+002	-1.979104e+001
1.240277e+002	-2.595411e+001
1.240610e+002	-3.035599e+001
1.241475e+002	-3.211651e+001
1.241808e+002	-3.651840e+001
1.241785e+002	-4.268146e+001
1.240164e+002	-5.676766e+001
1.241207e+002	-5.764805e+001
1.243494e+002	-5.236648e+001
1.247378e+002	-3.916091e+001
1.249309e+002	-3.563965e+001
1.246800e+002	-5.412749e+001
1.245002e+002	-6.909383e+001
1.247643e+002	-6.205110e+001
1.251350e+002	-4.972655e+001
1.254169e+002	-4.180366e+001
1.258054e+002	-2.859808e+001
1.259630e+002	-2.683801e+001
1.258009e+002	-4.092421e+001
1.258164e+002	-4.620624e+001
1.259740e+002	-4.444617e+001
1.261138e+002	-4.356537e+001
1.261116e+002	-4.972843e+001
1.264645e+002	-3.828404e+001
1.268885e+002	-2.331815e+001
1.272237e+002	-1.275392e+001
1.273280e+002	-1.363430e+001
1.272547e+002	-2.331887e+001
1.273946e+002	-2.243895e+001
1.274989e+002	-2.331934e+001
1.278341e+002	-1.275509e+001
1.280982e+002	-5.712349e+000
1.281315e+002	-1.011422e+001
1.280049e+002	-2.244012e+001
1.282513e+002	-1.627752e+001
1.281780e+002	-2.596207e+001
1.280691e+002	-3.740694e+001
1.280136e+002	-4.621046e+001
1.281890e+002	-4.356934e+001
1.285241e+002	-3.300599e+001
1.288061e+002	-2.508221e+001
1.288571e+002	-2.860394e+001
1.289792e+002	-2.860417e+001
1.291545e+002	-2.596395e+001
1.294364e+002	-1.804016e+001
1.293986e+002	-2.596443e+001
1.291833e+002	-4.269107e+001
1.289856e+002	-5.853757e+001
1.290544e+002	-6.117915e+001
1.294429e+002	-4.797445e+001
1.296715e+002	-4.269201e+001
1.295982e+002	-5.237656e+001
1.297736e+002	-4.973546e+001
1.301265e+002	-3.829107e+001
1.304440e+002	-2.860697e+001
1.303529e+002	-3.917169e+001
1.302441e+002	-5.061654e+001
1.305970e+002	-3.917215e+001
1.310388e+002	-2.332612e+001
1.313029e+002	-1.628338e+001
1.311941e+002	-2.772823e+001
1.309965e+002	-4.357473e+001
1.310830e+002	-4.533615e+001
1.312406e+002	-4.357520e+001
1.314692e+002	-3.829365e+001
1.316446e+002	-3.565253e+001
1.315713e+002	-4.533710e+001
1.317822e+002	-4.093569e+001
1.318687e+002	-4.269623e+001
1.321506e+002	-3.477333e+001
1.322905e+002	-3.389341e+001
1.322527e+002	-4.181678e+001
1.323570e+002	-4.269717e+001
1.326922e+002	-3.213292e+001
1.329208e+002	-2.685136e+001
1.328653e+002	-3.565489e+001
1.328808e+002	-4.093779e+001
1.331804e+002	-3.213386e+001
1.332315e+002	-3.565558e+001
1.333891e+002	-3.389551e+001
1.338486e+002	-1.716845e+001
1.339884e+002	-1.628853e+001
1.338441e+002	-2.949459e+001
1.339484e+002	-3.037497e+001
1.339106e+002	-3.829833e+001
1.338728e+002	-4.622170e+001
1.340304e+002	-4.446163e+001
1.340992e+002	-4.710231e+001
1.341502e+002	-5.062404e+001
1.341657e+002	-5.590696e+001
1.341279e+002	-6.383032e+001
1.344276e+002	-5.502727e+001
1.347628e+002	-4.446304e+001
1.345829e+002	-5.942939e+001
1.350957e+002	-4.006097e+001
1.355020e+002	-2.597614e+001
1.353754e+002	-3.830114e+001
1.351422e+002	-5.590883e+001
1.354597e+002	-4.622475e+001
1.358304e+002	-3.390020e+001
1.357571e+002	-4.358388e+001
1.355950e+002	-5.767007e+001
1.358947e+002	-4.886701e+001
1.361943e+002	-4.006308e+001
1.361565e+002	-4.798734e+001
1.362609e+002	-4.886773e+001
1.365605e+002	-4.006379e+001
1.367359e+002	-3.742356e+001
1.370533e+002	-2.773949e+001
1.372109e+002	-2.597942e+001
1.374218e+002	-2.157712e+001
1.371709e+002	-4.006496e+001
1.369555e+002	-5.679250e+001
1.372551e+002	-4.798945e+001
1.375903e+002	-3.742521e+001
1.376769e+002	-3.918574e+001
1.376391e+002	-4.710911e+001
1.378677e+002	-4.182756e+001
1.383273e+002	-2.510048e+001
1.384138e+002	-2.686191e+001
1.383583e+002	-3.566543e+001
1.384626e+002	-3.654581e+001
1.384070e+002	-4.535022e+001
1.382804e+002	-5.767523e+001
1.384025e+002	-5.767547e+001
1.385068e+002	-5.855585e+001
1.383269e+002	-7.352308e+001
1.381649e+002	-8.760840e+001
1.385000e+002	-7.704504e+001
1.389596e+002	-6.031798e+001
1.393658e+002	-4.623224e+001
1.394523e+002	-4.799367e+001
1.396099e+002	-4.623272e+001
1.399629e+002	-3.478832e+001
1.402981e+002	-2.422409e+001
1.404024e+002	-2.510447e+001
1.406133e+002	-2.070306e+001
1.405400e+002	-3.038761e+001
1.402713e+002	-4.975561e+001
1.404999e+002	-4.447406e+001
1.407641e+002	-3.743130e+001
1.409039e+002	-3.655050e+001
1.409904e+002	-3.831192e+001
1.411125e+002	-3.831216e+001
1.411458e+002	-4.271403e+001
1.412678e+002	-4.271427e+001
1.416386e+002	-3.038972e+001
1.419027e+002	-2.334698e+001
1.420425e+002	-2.246707e+001
1.420403e+002	-2.862923e+001
1.418959e+002	-4.183528e+001
1.420535e+002	-4.007434e+001
1.422466e+002	-3.655307e+001
1.423865e+002	-3.567316e+001
1.423842e+002	-4.183622e+001
1.424708e+002	-4.359676e+001
1.430191e+002	-2.246893e+001
1.432655e+002	-1.630634e+001
1.431566e+002	-2.775120e+001
1.429768e+002	-4.271754e+001
1.428324e+002	-5.592359e+001
1.432742e+002	-4.007667e+001
1.436094e+002	-2.951333e+001
1.438380e+002	-2.423087e+001
1.440134e+002	-2.158977e+001
1.443308e+002	-1.190657e+001
1.446305e+002	-3.102631e+000
1.446105e+002	-1.014585e+001
1.447147e+002	-1.102712e+001
1.447303e+002	-1.630915e+001
1.447635e+002	-2.071103e+001
1.449566e+002	-1.718977e+001
1.452385e+002	-9.266866e+000
1.453251e+002	-1.102829e+001
1.451630e+002	-2.511361e+001
1.449121e+002	-4.360145e+001
1.450342e+002	-4.360168e+001
1.450141e+002	-5.064490e+001
1.449586e+002	-5.944931e+001
1.450806e+002	-5.944954e+001
1.454514e+002	-4.712411e+001
1.456978e+002	-4.096241e+001
1.458909e+002	-3.744114e+001
1.462083e+002	-2.775706e+001
1.465257e+002	-1.807296e+001
1.467721e+002	-1.191126e+001
1.470008e+002	-6.628816e+000
1.469808e+002	-1.367202e+001
1.470851e+002	-1.455241e+001
1.472249e+002	-1.367249e+001
1.473292e+002	-1.455288e+001
1.475401e+002	-1.015147e+001
1.478042e+002	-3.108730e+000
1.478019e+002	-9.271796e+000
1.474089e+002	-3.480262e+001
1.475133e+002	-3.568300e+001
1.479017e+002	-2.247831e+001
1.481659e+002	-1.543556e+001
1.481281e+002	-2.335892e+001
1.480370e+002	-3.392363e+001
1.480348e+002	-4.008581e+001
1.481569e+002	-4.008605e+001
1.482789e+002	-4.008628e+001
1.481168e+002	-5.417248e+001
1.482389e+002	-5.417271e+001
1.484497e+002	-4.977131e+001
1.485363e+002	-5.153273e+001
1.486939e+002	-4.977177e+001
1.488159e+002	-4.977201e+001
1.490623e+002	-4.360941e+001
1.494686e+002	-2.952457e+001
1.494663e+002	-3.568675e+001
1.496594e+002	-3.216550e+001
1.502255e+002	-1.015663e+001
1.504009e+002	-7.516415e+000
1.505762e+002	-4.875302e+000
1.505029e+002	-1.455898e+001
1.501987e+002	-3.568816e+001
1.502497e+002	-3.920989e+001
1.505494e+002	-3.040684e+001
1.506004e+002	-3.392856e+001
1.504028e+002	-4.977506e+001
1.505249e+002	-4.977529e+001
1.505226e+002	-5.593835e+001
1.507335e+002	-5.153694e+001
1.511575e+002	-3.657018e+001
1.512085e+002	-4.009191e+001
1.514016e+002	-3.657065e+001
1.515415e+002	-3.569072e+001
1.514149e+002	-4.801663e+001
1.510929e+002	-7.002596e+001
1.513748e+002	-6.210217e+001
1.517811e+002	-4.801733e+001
1.521518e+002	-3.569191e+001
1.525047e+002	-2.424752e+001
1.528755e+002	-1.192297e+001
1.529265e+002	-1.544470e+001
1.526223e+002	-3.657299e+001
1.526733e+002	-4.009472e+001
1.527421e+002	-4.273629e+001
1.530950e+002	-3.129191e+001
1.535723e+002	-1.368468e+001
1.536234e+002	-1.720640e+001
1.533547e+002	-3.657440e+001
1.533524e+002	-4.273747e+001
1.536343e+002	-3.481456e+001
1.537919e+002	-3.305450e+001
1.536476e+002	-4.625966e+001
1.534855e+002	-6.034585e+001
1.536963e+002	-5.594445e+001
1.539427e+002	-4.978185e+001
1.540826e+002	-4.890193e+001
1.543112e+002	-4.361949e+001
1.545576e+002	-3.745778e+001
1.548395e+002	-2.953487e+001
1.550504e+002	-2.513259e+001
1.549060e+002	-3.833863e+001
1.548150e+002	-4.890334e+001
1.549726e+002	-4.714238e+001
1.552189e+002	-4.098067e+001
1.556252e+002	-2.689494e+001
1.556229e+002	-3.305801e+001
1.555674e+002	-4.186153e+001
1.556539e+002	-4.362207e+001
1.558826e+002	-3.834050e+001
1.560757e+002	-3.481925e+001
1.560379e+002	-4.274261e+001
1.561422e+002	-4.362300e+001
1.565484e+002	-2.953816e+001
1.565817e+002	-3.394003e+001
1.565617e+002	-4.098325e+001
1.567370e+002	-3.834214e+001
1.569657e+002	-3.306059e+001
1.571410e+002	-3.041948e+001
1.572453e+002	-3.129987e+001
1.573319e+002	-3.306129e+001
1.573829e+002	-3.658213e+001
1.573629e+002	-4.362535e+001
1.574316e+002	-4.626692e+001
1.576958e+002	-3.922418e+001
1.579422e+002	-3.306247e+001
1.577978e+002	-4.626763e+001
1.580620e+002	-3.922488e+001
1.585748e+002	-1.985735e+001
1.585725e+002	-2.602042e+001
1.581440e+002	-5.331154e+001
1.579109e+002	-7.091924e+001
1.580862e+002	-6.827812e+001
1.583148e+002	-6.299657e+001
1.586678e+002	-5.155218e+001
1.590563e+002	-3.834660e+001
1.590718e+002	-4.362863e+001
1.592827e+002	-3.922722e+001
1.593514e+002	-4.186880e+001
1.594380e+002	-4.362933e+001
1.598442e+002	-2.954449e+001
1.598242e+002	-3.658681e+001
1.596799e+002	-4.979286e+001
1.598730e+002	-4.627160e+001
1.601904e+002	-3.658751e+001
1.601171e+002	-4.627208e+001
1.596886e+002	-7.356409e+001
1.596330e+002	-8.236761e+001
1.599860e+002	-7.092321e+001
1.602146e+002	-6.564077e+001
1.607274e+002	-4.627325e+001
1.613646e+002	-2.074289e+001
1.613978e+002	-2.514477e+001
1.610759e+002	-4.715410e+001
1.610381e+002	-5.507835e+001
1.612845e+002	-4.891575e+001
1.616374e+002	-3.747136e+001
1.621503e+002	-1.810296e+001
1.625387e+002	-4.898274e+000
1.627674e+002	3.841665e-001
1.626585e+002	-1.106157e+001
1.624254e+002	-2.866837e+001
1.624054e+002	-3.571159e+001
1.627583e+002	-2.426720e+001
1.629159e+002	-2.250713e+001
1.631623e+002	-1.634453e+001
1.631778e+002	-2.162655e+001
1.630690e+002	-3.307230e+001
1.630667e+002	-3.923448e+001
1.630822e+002	-4.451739e+001
1.633109e+002	-3.923495e+001
1.633086e+002	-4.539802e+001
1.634484e+002	-4.451810e+001
1.638014e+002	-3.307371e+001
1.640833e+002	-2.514992e+001
1.642942e+002	-2.074852e+001
1.644695e+002	-1.810741e+001
1.646271e+002	-1.634734e+001
1.646781e+002	-1.986906e+001
1.646048e+002	-2.955363e+001
1.647269e+002	-2.955386e+001
1.649378e+002	-2.515156e+001
1.649000e+002	-3.307582e+001
1.648267e+002	-4.275949e+001
1.650731e+002	-3.659689e+001
1.650708e+002	-4.275996e+001
1.649975e+002	-5.244452e+001
1.649953e+002	-5.860668e+001
1.650640e+002	-6.124827e+001
1.652039e+002	-6.036836e+001
1.657522e+002	-3.923964e+001
1.661584e+002	-2.515391e+001
1.664936e+002	-1.458967e+001
1.665269e+002	-1.899243e+001
1.662582e+002	-3.836043e+001
1.664336e+002	-3.571931e+001
1.667510e+002	-2.603612e+001
1.668908e+002	-2.515531e+001
1.667465e+002	-3.836137e+001
1.667442e+002	-4.452443e+001
1.668840e+002	-4.364362e+001
1.668285e+002	-5.244803e+001
1.669151e+002	-5.420856e+001
1.671437e+002	-4.892701e+001
1.672302e+002	-5.068754e+001
1.673878e+002	-4.892747e+001
1.674211e+002	-5.332935e+001
1.674543e+002	-5.773123e+001
1.676297e+002	-5.509100e+001
1.679649e+002	-4.452677e+001
1.682646e+002	-3.572283e+001
1.684399e+002	-3.308262e+001
1.683311e+002	-4.452747e+001
1.683111e+002	-5.157069e+001
1.685574e+002	-4.540809e+001
1.688927e+002	-3.484386e+001
1.693166e+002	-1.987797e+001
1.695275e+002	-1.547656e+001
1.694187e+002	-2.692142e+001
1.696651e+002	-2.075883e+001
1.700891e+002	-5.792951e+000
1.700868e+002	-1.195602e+001
1.697294e+002	-3.572564e+001
1.695140e+002	-5.245318e+001
1.697248e+002	-4.805177e+001
1.700068e+002	-4.012799e+001
1.702709e+002	-3.308613e+001
1.703752e+002	-3.396651e+001
1.706039e+002	-2.868407e+001
1.708325e+002	-2.340250e+001
1.709723e+002	-2.252259e+001
1.708990e+002	-3.220627e+001
1.707724e+002	-4.453216e+001
1.710010e+002	-3.924972e+001
1.714073e+002	-2.516398e+001
1.715116e+002	-2.604526e+001
1.713672e+002	-3.925042e+001
1.714538e+002	-4.101184e+001
1.713805e+002	-5.069550e+001
1.714848e+002	-5.157677e+001
1.719088e+002	-3.661001e+001
1.722795e+002	-2.428547e+001
1.723128e+002	-2.868735e+001
1.722217e+002	-3.925205e+001
1.723438e+002	-3.925230e+001
1.723770e+002	-4.365416e+001
1.724103e+002	-4.805693e+001
1.726744e+002	-4.101418e+001
1.731873e+002	-2.164577e+001
1.735225e+002	-1.108242e+001
1.735202e+002	-1.724460e+001
1.730562e+002	-4.629691e+001
1.730006e+002	-5.510132e+001
1.733536e+002	-4.365604e+001
1.734756e+002	-4.365627e+001
1.735622e+002	-4.541770e+001
1.737020e+002	-4.453779e+001
1.738241e+002	-4.453801e+001
1.739284e+002	-4.541840e+001
1.741392e+002	-4.101700e+001
1.741548e+002	-4.629902e+001
1.741347e+002	-5.334223e+001
1.742390e+002	-5.422262e+001
1.744322e+002	-5.070136e+001
1.745720e+002	-4.982145e+001
1.746763e+002	-5.070183e+001
1.748339e+002	-4.894176e+001
1.746718e+002	-6.302796e+001
1.746873e+002	-6.830999e+001
1.749869e+002	-5.950693e+001
1.754109e+002	-4.454106e+001
1.756573e+002	-3.837847e+001
1.759215e+002	-3.133572e+001
1.762034e+002	-2.341282e+001
1.763077e+002	-2.429321e+001
1.761634e+002	-3.749925e+001
1.761256e+002	-4.542262e+001
1.764075e+002	-3.749972e+001
1.768315e+002	-2.253383e+001
1.771844e+002	-1.108946e+001
1.772710e+002	-1.284998e+001
1.773398e+002	-1.549157e+001
1.773908e+002	-1.901329e+001
1.773530e+002	-2.693666e+001
1.775461e+002	-2.341540e+001
1.777748e+002	-1.813295e+001
1.778968e+002	-1.813319e+001
1.780722e+002	-1.549296e+001
1.785672e+002	2.994395e+000
1.786715e+002	2.114010e+000
1.787048e+002	-2.287857e+000
1.785427e+002	-1.637406e+001
1.780609e+002	-4.630652e+001
1.780764e+002	-5.158943e+001
1.788911e+002	-1.725491e+001
1.790487e+002	-1.549484e+001
1.790820e+002	-1.989671e+001
1.790797e+002	-2.605978e+001
1.791485e+002	-2.870047e+001
1.789509e+002	-4.454786e+001
1.787532e+002	-6.039436e+001
1.788398e+002	-6.215489e+001
1.792638e+002	-4.718901e+001
1.795457e+002	-3.926612e+001
1.797743e+002	-3.398455e+001
1.797010e+002	-4.366823e+001
1.794856e+002	-6.039576e+001
1.796255e+002	-5.951584e+001
1.801205e+002	-4.102847e+001
1.805978e+002	-2.342126e+001
1.806666e+002	-2.606283e+001
1.805933e+002	-3.574650e+001
1.802536e+002	-5.863598e+001
1.802868e+002	-6.303874e+001
1.806043e+002	-5.335466e+001
1.808684e+002	-4.631191e+001
1.811503e+002	-3.838901e+001
1.813967e+002	-3.222642e+001
1.814300e+002	-3.662828e+001
1.814632e+002	-4.103105e+001
1.817096e+002	-3.486846e+001
1.817607e+002	-3.839018e+001
1.815986e+002	-5.247638e+001
1.817739e+002	-4.983527e+001
1.820913e+002	-4.015118e+001
1.820536e+002	-4.807544e+001
1.819980e+002	-5.687896e+001
1.821911e+002	-5.335769e+001
1.822599e+002	-5.599928e+001
1.822399e+002	-6.304249e+001
1.824152e+002	-6.040139e+001
1.826616e+002	-5.423879e+001
1.827837e+002	-5.423902e+001
1.827459e+002	-6.216240e+001
1.825483e+002	-7.800979e+001
1.827592e+002	-7.360838e+001
1.832897e+002	-5.335980e+001
1.838736e+002	-3.047079e+001
1.842088e+002	-1.990656e+001
1.842953e+002	-2.166710e+001
1.841687e+002	-3.399299e+001
1.842375e+002	-3.663367e+001
1.843951e+002	-3.487361e+001
1.845172e+002	-3.487384e+001
1.849589e+002	-1.902781e+001
1.851698e+002	-1.462552e+001
1.853096e+002	-1.374560e+001
1.854850e+002	-1.110539e+001
1.856603e+002	-8.464276e+000
1.856225e+002	-1.638764e+001
1.851940e+002	-4.367877e+001
1.849786e+002	-6.040630e+001
1.851185e+002	-5.952639e+001
1.856845e+002	-3.751752e+001
1.860020e+002	-2.783344e+001
1.861951e+002	-2.431219e+001
1.863349e+002	-2.343227e+001
1.864215e+002	-2.519280e+001
1.863304e+002	-3.575750e+001
1.866301e+002	-2.695446e+001
1.867877e+002	-2.519351e+001
1.868032e+002	-3.047642e+001
1.869608e+002	-2.871547e+001
1.870828e+002	-2.871569e+001
1.871161e+002	-3.311846e+001
1.872914e+002	-3.047736e+001
1.873247e+002	-3.487923e+001
1.876066e+002	-2.695634e+001
1.881017e+002	-8.468965e+000
1.883658e+002	-1.426213e+000
1.882925e+002	-1.111078e+001
1.882902e+002	-1.727296e+001
1.881992e+002	-2.783766e+001
1.880371e+002	-4.192385e+001
1.881236e+002	-4.368439e+001
1.881036e+002	-5.072761e+001
1.884210e+002	-4.104440e+001
1.885076e+002	-4.280495e+001
1.885409e+002	-4.720681e+001
1.889648e+002	-3.224094e+001
1.895309e+002	-1.023207e+001
1.894576e+002	-1.991663e+001
1.896863e+002	-1.463419e+001
1.901103e+002	3.316806e-001
1.900902e+002	-6.711528e+000
1.900702e+002	-1.375474e+001
1.902100e+002	-1.287482e+001
1.904032e+002	-9.353567e+000
1.900812e+002	-3.136289e+001
1.899724e+002	-4.280775e+001
1.903431e+002	-3.048322e+001
1.904474e+002	-3.136360e+001
