    nm         	pN
2.616373e+000	-6.113466e+001
2.774103e+000	-5.936718e+001
2.860710e+000	-6.112504e+001
2.929564e+000	-6.376288e+001
2.731758e+000	-7.961844e+001
2.818383e+000	-8.137539e+001
2.887220e+000	-8.401412e+001
2.920513e+000	-8.841463e+001
3.007121e+000	-9.017247e+001
2.915997e+000	-1.007400e+002
3.002604e+000	-1.024979e+002
2.964794e+000	-1.104228e+002
2.944756e+000	-1.174669e+002
3.066924e+000	-1.174621e+002
2.993554e+000	-1.271496e+002
2.831326e+000	-1.412417e+002
2.989037e+000	-1.394751e+002
3.217852e+000	-1.341841e+002
3.197831e+000	-1.412272e+002
3.195564e+000	-1.473904e+002
3.299960e+000	-1.482665e+002
3.475443e+000	-1.456190e+002
3.562068e+000	-1.473759e+002
3.630905e+000	-1.500147e+002
3.557552e+000	-1.597014e+002
3.430849e+000	-1.720325e+002
3.393039e+000	-1.799574e+002
3.461875e+000	-1.825962e+002
3.459627e+000	-1.887584e+002
3.404027e+000	-1.975651e+002
3.472881e+000	-2.002030e+002
3.630592e+000	-1.984364e+002
3.610554e+000	-2.054804e+002
3.590515e+000	-2.125245e+002
3.588248e+000	-2.186876e+002
3.568227e+000	-2.257308e+002
3.761499e+000	-2.222015e+002
3.777004e+000	-2.274838e+002
3.934733e+000	-2.257163e+002
3.968007e+000	-2.301177e+002
4.143508e+000	-2.274694e+002
4.283448e+000	-2.265837e+002
4.298970e+000	-2.318651e+002
4.385577e+000	-2.336229e+002
4.525536e+000	-2.327363e+002
4.576600e+000	-2.362559e+002
4.449897e+000	-2.485871e+002
4.465420e+000	-2.538685e+002
4.729796e+000	-2.468148e+002
4.905296e+000	-2.441664e+002
4.991904e+000	-2.459243e+002
5.060739e+000	-2.485630e+002
5.022929e+000	-2.564879e+002
5.162868e+000	-2.556022e+002
5.196162e+000	-2.600027e+002
5.158353e+000	-2.679277e+002
5.209418e+000	-2.714473e+002
5.349357e+000	-2.705616e+002
5.329320e+000	-2.776056e+002
5.184862e+000	-2.908167e+002
5.538114e+000	-2.793578e+002
6.015798e+000	-2.617308e+002
6.529028e+000	-2.423420e+002
6.846734e+000	-2.326448e+002
6.880010e+000	-2.370462e+002
7.055510e+000	-2.343979e+002
7.373218e+000	-2.247006e+002
7.459826e+000	-2.264585e+002
7.564222e+000	-2.273346e+002
7.775266e+000	-2.229244e+002
7.861892e+000	-2.246814e+002
7.930728e+000	-2.273201e+002
8.106228e+000	-2.246718e+002
8.157293e+000	-2.281914e+002
8.226129e+000	-2.308301e+002
8.294966e+000	-2.334689e+002
8.257157e+000	-2.413938e+002
8.450427e+000	-2.378645e+002
8.608157e+000	-2.360970e+002
8.908074e+000	-2.272816e+002
9.136907e+000	-2.219897e+002
9.134640e+000	-2.281529e+002
9.114602e+000	-2.351969e+002
9.681162e+000	-2.131646e+002
1.031883e+001	-1.876079e+002
1.044100e+001	-1.876031e+002
1.047429e+001	-1.920036e+002
1.048979e+001	-1.972859e+002
1.078973e+001	-1.884696e+002
1.080523e+001	-1.937518e+002
1.131846e+001	-1.743631e+002
1.172504e+001	-1.602606e+002
1.209608e+001	-1.479198e+002
1.223602e+001	-1.470341e+002
1.230486e+001	-1.496728e+002
1.235592e+001	-1.531924e+002
1.246032e+001	-1.540685e+002
1.276024e+001	-1.452531e+002
1.295351e+001	-1.417238e+002
1.312901e+001	-1.390755e+002
1.348226e+001	-1.276165e+002
1.342668e+001	-1.364223e+002
1.324666e+001	-1.513961e+002
1.295998e+001	-1.716570e+002
1.297550e+001	-1.769384e+002
1.309767e+001	-1.769335e+002
1.320207e+001	-1.778096e+002
1.316424e+001	-1.857354e+002
1.328641e+001	-1.857306e+002
1.347968e+001	-1.822014e+002
1.354854e+001	-1.848392e+002
1.361737e+001	-1.874779e+002
1.373954e+001	-1.874731e+002
1.373727e+001	-1.936363e+002
1.364613e+001	-2.042048e+002
1.369720e+001	-2.077244e+002
1.406824e+001	-1.953836e+002
1.424372e+001	-1.927361e+002
1.402816e+001	-2.094717e+002
1.406145e+001	-2.138722e+002
1.443247e+001	-2.015323e+002
1.478572e+001	-1.900733e+002
1.508566e+001	-1.812570e+002
1.513672e+001	-1.847766e+002
1.501002e+001	-1.971078e+002
1.498998e+001	-2.041518e+002
1.520104e+001	-1.997408e+002
1.526988e+001	-2.023795e+002
1.551647e+001	-1.962076e+002
1.583417e+001	-1.865104e+002
1.602745e+001	-1.829812e+002
1.639847e+001	-1.706413e+002
1.684061e+001	-1.547761e+002
1.698055e+001	-1.538904e+002
1.724493e+001	-1.468367e+002
1.752707e+001	-1.389022e+002
1.786255e+001	-1.283240e+002
1.828691e+001	-1.133406e+002
1.851572e+001	-1.080496e+002
1.865568e+001	-1.071630e+002
1.849343e+001	-1.212559e+002
1.847339e+001	-1.283000e+002
1.856000e+001	-1.300578e+002
1.889548e+001	-1.194797e+002
1.864436e+001	-1.379779e+002
1.841101e+001	-1.555953e+002
1.851541e+001	-1.564713e+002
1.867314e+001	-1.547039e+002
1.867087e+001	-1.608670e+002
1.866860e+001	-1.670302e+002
1.891521e+001	-1.608574e+002
1.933956e+001	-1.458740e+002
1.919510e+001	-1.590851e+002
1.912173e+001	-1.687727e+002
1.929723e+001	-1.661243e+002
1.981046e+001	-1.467356e+002
2.002150e+001	-1.423255e+002
1.987703e+001	-1.555375e+002
2.012364e+001	-1.493647e+002
2.026358e+001	-1.484790e+002
2.006579e+001	-1.643337e+002
1.979689e+001	-1.837128e+002
1.991906e+001	-1.837080e+002
2.016567e+001	-1.775352e+002
2.039448e+001	-1.722442e+002
2.051665e+001	-1.722393e+002
2.086990e+001	-1.607804e+002
2.127648e+001	-1.466778e+002
2.125644e+001	-1.537219e+002
2.100532e+001	-1.722201e+002
2.080754e+001	-1.880748e+002
2.084081e+001	-1.924762e+002
2.137183e+001	-1.722057e+002
2.163620e+001	-1.651520e+002
2.149173e+001	-1.783640e+002
2.159613e+001	-1.792401e+002
2.209158e+001	-1.607322e+002
2.200044e+001	-1.713007e+002
2.164268e+001	-1.950851e+002
2.174705e+001	-1.959621e+002
2.206476e+001	-1.862649e+002
2.254245e+001	-1.686379e+002
2.287793e+001	-1.580598e+002
2.303564e+001	-1.562932e+002
2.330001e+001	-1.492395e+002
2.310222e+001	-1.650942e+002
2.297554e+001	-1.774245e+002
2.316879e+001	-1.738961e+002
2.357538e+001	-1.597936e+002
2.412417e+001	-1.386422e+002
2.454852e+001	-1.236588e+002
2.499064e+001	-1.077945e+002
2.541502e+001	-9.281016e+001
2.564383e+001	-8.751913e+001
2.590821e+001	-8.046545e+001
2.611925e+001	-7.605533e+001
2.611698e+001	-8.221849e+001
2.638136e+001	-7.516481e+001
2.657463e+001	-7.163558e+001
2.646571e+001	-8.308493e+001
2.642791e+001	-9.100987e+001
2.630122e+001	-1.033401e+002
2.640560e+001	-1.042171e+002
2.658110e+001	-1.015687e+002
2.700545e+001	-8.658529e+001
2.716318e+001	-8.481782e+001
2.714314e+001	-9.186187e+001
2.698090e+001	-1.059548e+002
2.667645e+001	-1.270965e+002
2.669197e+001	-1.323779e+002
2.722297e+001	-1.121083e+002
2.741624e+001	-1.085790e+002
2.739620e+001	-1.156231e+002
2.757170e+001	-1.129747e+002
2.758722e+001	-1.182561e+002
2.779827e+001	-1.138460e+002
2.763602e+001	-1.279389e+002
2.752711e+001	-1.393883e+002
2.793369e+001	-1.252857e+002
2.819807e+001	-1.182320e+002
2.817803e+001	-1.252761e+002
2.819353e+001	-1.305584e+002
2.808462e+001	-1.420077e+002
2.792237e+001	-1.561006e+002
2.836452e+001	-1.402354e+002
2.875331e+001	-1.270147e+002
2.907102e+001	-1.173175e+002
2.903321e+001	-1.252424e+002
2.910204e+001	-1.278811e+002
2.917088e+001	-1.305198e+002
2.934638e+001	-1.278715e+002
2.941522e+001	-1.305102e+002
2.944851e+001	-1.349107e+002
2.933960e+001	-1.463601e+002
2.965730e+001	-1.366629e+002
2.985056e+001	-1.331345e+002
2.959944e+001	-1.516327e+002
2.956163e+001	-1.595577e+002
2.971936e+001	-1.577902e+002
2.961044e+001	-1.692395e+002
2.944819e+001	-1.833324e+002
2.971257e+001	-1.762788e+002
3.011915e+001	-1.621762e+002
3.034797e+001	-1.568852e+002
3.068345e+001	-1.463071e+002
3.098337e+001	-1.374917e+002
3.112332e+001	-1.366051e+002
3.101439e+001	-1.480553e+002
3.056775e+001	-1.762451e+002
3.022776e+001	-1.991486e+002
3.033214e+001	-2.000256e+002
3.056097e+001	-1.947337e+002
3.103865e+001	-1.771067e+002
3.165853e+001	-1.524318e+002
3.192290e+001	-1.453781e+002
3.183176e+001	-1.559466e+002
3.168730e+001	-1.691577e+002
3.163170e+001	-1.779644e+002
3.177166e+001	-1.770778e+002
3.201825e+001	-1.709059e+002
3.196267e+001	-1.797117e+002
3.190707e+001	-1.885184e+002
3.201146e+001	-1.893945e+002
3.247138e+001	-1.726484e+002
3.277130e+001	-1.638330e+002
3.269793e+001	-1.735206e+002
3.278455e+001	-1.752775e+002
3.290672e+001	-1.752727e+002
3.294002e+001	-1.796732e+002
3.304441e+001	-1.805493e+002
3.307769e+001	-1.849507e+002
3.321764e+001	-1.840641e+002
3.346423e+001	-1.778922e+002
3.360419e+001	-1.770056e+002
3.328196e+001	-1.990282e+002
3.327970e+001	-2.051914e+002
3.381070e+001	-1.849218e+002
3.398620e+001	-1.822734e+002
3.414393e+001	-1.805060e+002
3.447939e+001	-1.699287e+002
3.490374e+001	-1.549453e+002
3.475929e+001	-1.681564e+002
3.449039e+001	-1.875356e+002
3.448812e+001	-1.936987e+002
3.461030e+001	-1.936939e+002
3.485690e+001	-1.875211e+002
3.528125e+001	-1.725377e+002
3.527898e+001	-1.787008e+002
3.502786e+001	-1.971991e+002
3.488339e+001	-2.104111e+002
3.527220e+001	-1.971894e+002
3.560768e+001	-1.866113e+002
3.535656e+001	-2.051096e+002
3.535429e+001	-2.112727e+002
3.538759e+001	-2.156732e+002
3.577640e+001	-2.024516e+002
3.605854e+001	-1.945170e+002
3.587853e+001	-2.094908e+002
3.584070e+001	-2.174166e+002
3.614063e+001	-2.086003e+002
3.642278e+001	-2.006657e+002
3.665160e+001	-1.953747e+002
3.680933e+001	-1.936072e+002
3.691372e+001	-1.944833e+002
3.669814e+001	-2.112198e+002
3.680254e+001	-2.120958e+002
3.680027e+001	-2.182590e+002
3.686913e+001	-2.208968e+002
3.693796e+001	-2.235356e+002
3.711347e+001	-2.208872e+002
3.727117e+001	-2.191206e+002
3.735780e+001	-2.208776e+002
3.739108e+001	-2.252790e+002
3.749548e+001	-2.261550e+002
3.752877e+001	-2.305555e+002
3.763316e+001	-2.314316e+002
3.771977e+001	-2.331894e+002
3.768196e+001	-2.411144e+002
3.751972e+001	-2.552073e+002
3.762412e+001	-2.560833e+002
3.801292e+001	-2.428617e+002
3.840172e+001	-2.296409e+002
3.871942e+001	-2.199437e+002
3.871716e+001	-2.261069e+002
3.871489e+001	-2.322701e+002
3.878375e+001	-2.349079e+002
3.890591e+001	-2.349031e+002
3.895698e+001	-2.384227e+002
3.902581e+001	-2.410614e+002
3.907688e+001	-2.445810e+002
3.932348e+001	-2.384082e+002
3.957007e+001	-2.322363e+002
3.981667e+001	-2.260636e+002
4.000994e+001	-2.225343e+002
3.993657e+001	-2.322219e+002
3.984545e+001	-2.427895e+002
3.978985e+001	-2.515962e+002
3.989425e+001	-2.524723e+002
4.033637e+001	-2.366080e+002
4.067185e+001	-2.260299e+002
4.061627e+001	-2.348357e+002
4.057846e+001	-2.427606e+002
4.078950e+001	-2.383505e+002
4.123163e+001	-2.224862e+002
4.183375e+001	-1.986912e+002
4.273804e+001	-1.599186e+002
4.342903e+001	-1.317183e+002
4.396004e+001	-1.114487e+002
4.438439e+001	-9.646529e+001
4.454212e+001	-9.469782e+001
4.457541e+001	-9.909831e+001
4.469758e+001	-9.909350e+001
4.497972e+001	-9.115895e+001
4.503079e+001	-9.467857e+001
4.488632e+001	-1.078906e+002
4.515069e+001	-1.008369e+002
4.545063e+001	-9.202059e+001
4.564388e+001	-8.849222e+001
4.549943e+001	-1.017033e+002
4.530164e+001	-1.175580e+002
4.553045e+001	-1.122670e+002
4.586593e+001	-1.016889e+002
4.602364e+001	-9.992232e+001
4.586142e+001	-1.140143e+002
4.617910e+001	-1.043180e+002
4.649681e+001	-9.462079e+001
4.658342e+001	-9.637863e+001
4.691890e+001	-8.580053e+001
4.707663e+001	-8.403306e+001
4.710990e+001	-8.843444e+001
4.694768e+001	-1.025265e+002
4.696318e+001	-1.078087e+002
4.749420e+001	-8.753823e+001
4.786522e+001	-7.519836e+001
4.796962e+001	-7.607443e+001
4.802068e+001	-7.959405e+001
4.812508e+001	-8.047012e+001
4.824724e+001	-8.046529e+001
4.847606e+001	-7.517428e+001
4.856269e+001	-7.693124e+001
4.792049e+001	-1.148143e+002
4.788268e+001	-1.227392e+002
4.839590e+001	-1.033505e+002
4.871361e+001	-9.365324e+001
4.862247e+001	-1.042217e+002
4.856689e+001	-1.130275e+002
4.872460e+001	-1.112609e+002
4.872235e+001	-1.174232e+002
4.868452e+001	-1.253490e+002
4.871782e+001	-1.297495e+002
4.905329e+001	-1.191714e+002
4.937100e+001	-1.094742e+002
4.959982e+001	-1.041832e+002
4.970422e+001	-1.050593e+002
4.968418e+001	-1.121033e+002
4.998410e+001	-1.032879e+002
5.017737e+001	-9.975862e+001
5.012178e+001	-1.085644e+002
5.038616e+001	-1.015108e+002
5.089939e+001	-8.212205e+001
5.084381e+001	-9.092785e+001
5.075267e+001	-1.014963e+002
5.073263e+001	-1.085404e+002
5.078369e+001	-1.120600e+002
5.104807e+001	-1.050063e+002
5.104580e+001	-1.111695e+002
5.095466e+001	-1.217380e+002
5.116572e+001	-1.173269e+002
5.127010e+001	-1.182039e+002
5.119675e+001	-1.278906e+002
5.103450e+001	-1.419835e+002
5.121000e+001	-1.393351e+002
5.154546e+001	-1.287579e+002
5.180984e+001	-1.217042e+002
5.209200e+001	-1.137688e+002
5.239192e+001	-1.049534e+002
5.262073e+001	-9.966235e+001
5.268959e+001	-1.023002e+002
5.282953e+001	-1.014145e+002
5.273839e+001	-1.119830e+002
5.282501e+001	-1.137399e+002
5.319603e+001	-1.014000e+002
5.376259e+001	-7.936777e+001
5.395587e+001	-7.583852e+001
5.404247e+001	-7.759636e+001
5.396912e+001	-8.728306e+001
5.375354e+001	-1.040195e+002
5.368019e+001	-1.137062e+002
5.380236e+001	-1.137014e+002
5.399561e+001	-1.101730e+002
5.411778e+001	-1.101682e+002
5.406220e+001	-1.189740e+002
5.427324e+001	-1.145639e+002
5.455539e+001	-1.066294e+002
5.487310e+001	-9.693214e+001
5.483529e+001	-1.048571e+002
5.469081e+001	-1.180691e+002
5.488409e+001	-1.145398e+002
5.484628e+001	-1.224648e+002
5.470182e+001	-1.356759e+002
5.489507e+001	-1.321475e+002
5.523055e+001	-1.215694e+002
5.560159e+001	-1.092287e+002
5.606149e+001	-9.248350e+001
5.604145e+001	-9.952754e+001
5.602141e+001	-1.065716e+002
5.612581e+001	-1.074477e+002
5.624798e+001	-1.074428e+002
5.649458e+001	-1.012700e+002
5.649231e+001	-1.074332e+002
5.633007e+001	-1.215261e+002
5.648780e+001	-1.197586e+002
5.632555e+001	-1.338515e+002
5.618108e+001	-1.470636e+002
5.646324e+001	-1.391281e+002
5.681649e+001	-1.276691e+002
5.686756e+001	-1.311887e+002
5.686529e+001	-1.373519e+002
5.698746e+001	-1.373471e+002
5.723406e+001	-1.311743e+002
5.740954e+001	-1.285268e+002
5.746061e+001	-1.320464e+002
5.719172e+001	-1.514255e+002
5.729611e+001	-1.523016e+002
5.768493e+001	-1.390800e+002
5.780709e+001	-1.390752e+002
5.803591e+001	-1.337841e+002
5.840693e+001	-1.214443e+002
5.835135e+001	-1.302501e+002
5.838464e+001	-1.346506e+002
5.864902e+001	-1.275969e+002
5.857565e+001	-1.372845e+002
5.827119e+001	-1.584263e+002
5.830449e+001	-1.628268e+002
5.837332e+001	-1.654655e+002
5.885101e+001	-1.478385e+002
5.913316e+001	-1.399040e+002
5.873983e+001	-1.654511e+002
5.887978e+001	-1.645645e+002
5.910860e+001	-1.592734e+002
5.912412e+001	-1.645548e+002
5.931739e+001	-1.610256e+002
5.977729e+001	-1.442804e+002
6.025498e+001	-1.266534e+002
6.012829e+001	-1.389837e+002
5.971717e+001	-1.654125e+002
5.950162e+001	-1.821481e+002
5.944602e+001	-1.909548e+002
5.942600e+001	-1.979980e+002
5.961925e+001	-1.944696e+002
6.004362e+001	-1.794853e+002
6.025466e+001	-1.750752e+002
6.018129e+001	-1.847627e+002
6.028569e+001	-1.856388e+002
6.079892e+001	-1.662501e+002
6.108107e+001	-1.583155e+002
6.106103e+001	-1.653596e+002
6.109432e+001	-1.697601e+002
6.110984e+001	-1.750415e+002
6.119645e+001	-1.767993e+002
6.133641e+001	-1.759127e+002
6.131637e+001	-1.829568e+002
6.161629e+001	-1.741413e+002
6.186289e+001	-1.679685e+002
6.191396e+001	-1.714881e+002
6.189392e+001	-1.785322e+002
6.196275e+001	-1.811709e+002
6.228046e+001	-1.714737e+002
6.218932e+001	-1.820422e+002
6.215151e+001	-1.899671e+002
6.238032e+001	-1.846761e+002
6.259137e+001	-1.802660e+002
6.253578e+001	-1.890718e+002
6.267572e+001	-1.881861e+002
6.313564e+001	-1.714400e+002
6.332891e+001	-1.679108e+002
6.325554e+001	-1.775983e+002
6.303996e+001	-1.943348e+002
6.289551e+001	-2.075459e+002
6.317765e+001	-1.996114e+002
6.335316e+001	-1.969630e+002
6.347533e+001	-1.969582e+002
6.363303e+001	-1.951916e+002
6.389741e+001	-1.881379e+002
6.409068e+001	-1.846087e+002
6.446170e+001	-1.722688e+002
6.461944e+001	-1.705013e+002
6.451052e+001	-1.819507e+002
6.431273e+001	-1.978054e+002
6.438157e+001	-2.004441e+002
6.445040e+001	-2.030828e+002
6.437703e+001	-2.127704e+002
6.435701e+001	-2.198136e+002
6.447918e+001	-2.198088e+002
6.477910e+001	-2.109933e+002
6.529233e+001	-1.916046e+002
6.534339e+001	-1.951242e+002
6.491452e+001	-2.224331e+002
6.471672e+001	-2.382886e+002
6.505219e+001	-2.277105e+002
6.565431e+001	-2.039156e+002
6.575871e+001	-2.047916e+002
6.556090e+001	-2.206472e+002
6.598526e+001	-2.056638e+002
6.640961e+001	-1.906804e+002
6.619405e+001	-2.074159e+002
6.569406e+001	-2.382501e+002
6.558515e+001	-2.496995e+002
6.606283e+001	-2.320725e+002
6.646942e+001	-2.179699e+002
6.655604e+001	-2.197269e+002
6.653600e+001	-2.267710e+002
6.649817e+001	-2.346968e+002
6.640705e+001	-2.452644e+002
6.622702e+001	-2.602390e+002
6.656249e+001	-2.496609e+002
6.684466e+001	-2.417255e+002
6.673573e+001	-2.531757e+002
6.673348e+001	-2.593380e+002
6.714006e+001	-2.452355e+002
6.747553e+001	-2.346583e+002
6.745550e+001	-2.417014e+002
6.734657e+001	-2.531517e+002
6.721989e+001	-2.654819e+002
6.746649e+001	-2.593091e+002
6.790862e+001	-2.434448e+002
6.803079e+001	-2.434400e+002
6.790410e+001	-2.557703e+002
6.791960e+001	-2.610525e+002
6.805954e+001	-2.601668e+002
6.803952e+001	-2.672100e+002
6.828611e+001	-2.610381e+002
6.840828e+001	-2.610333e+002
6.940146e+001	-2.178544e+002
7.087457e+001	-1.508863e+002
7.200996e+001	-1.006586e+002
7.268317e+001	-7.334014e+001
7.310752e+001	-5.835672e+001
7.335413e+001	-5.218393e+001
7.383181e+001	-3.455697e+001
7.411396e+001	-2.662241e+001
7.421836e+001	-2.749848e+001
7.430496e+001	-2.925632e+001
7.391164e+001	-5.480340e+001
7.392716e+001	-6.008479e+001
7.442262e+001	-4.157694e+001
7.474032e+001	-3.187972e+001
7.495137e+001	-2.746959e+001
7.512685e+001	-2.482212e+001
7.564010e+001	-5.432509e+000
7.565560e+001	-1.071477e+001
7.545781e+001	-2.656946e+001
7.517115e+001	-4.682944e+001
7.561327e+001	-3.096514e+001
7.596653e+001	-1.950615e+001
7.610647e+001	-1.862045e+001
7.590867e+001	-3.447513e+001
7.583530e+001	-4.416271e+001
7.599304e+001	-4.239524e+001
7.643516e+001	-2.653094e+001
7.639735e+001	-3.445587e+001
7.634175e+001	-4.326257e+001
7.641061e+001	-4.590042e+001
7.630169e+001	-5.734976e+001
7.653050e+001	-5.205875e+001
7.700819e+001	-3.443179e+001
7.714813e+001	-3.354610e+001
7.714586e+001	-3.970926e+001
7.739247e+001	-3.353647e+001
7.763907e+001	-2.736368e+001
7.804565e+001	-1.326114e+001
7.818559e+001	-1.237545e+001
7.798781e+001	-2.823012e+001
7.800331e+001	-3.351239e+001
7.798327e+001	-4.055644e+001
7.782103e+001	-5.464934e+001
7.806763e+001	-4.847655e+001
7.808315e+001	-5.375794e+001
7.800978e+001	-6.344553e+001
7.797197e+001	-7.137045e+001
7.811191e+001	-7.048476e+001
7.834073e+001	-6.519375e+001
7.864066e+001	-5.637741e+001
7.899391e+001	-4.491842e+001
7.932939e+001	-3.434032e+001
7.993150e+001	-1.054627e+001
7.985814e+001	-2.023297e+001
7.942926e+001	-4.754271e+001
7.944477e+001	-5.282409e+001
7.954917e+001	-5.370016e+001
7.958245e+001	-5.810155e+001
7.963352e+001	-6.162116e+001
7.993345e+001	-5.280484e+001
8.060665e+001	-2.548636e+001
8.094214e+001	-1.490826e+001
8.076211e+001	-2.988204e+001
8.086651e+001	-3.075811e+001
8.107756e+001	-2.634799e+001
8.114640e+001	-2.898672e+001
8.149964e+001	-1.752773e+001
8.139073e+001	-2.897709e+001
8.121071e+001	-4.395087e+001
8.117290e+001	-5.187581e+001
8.170392e+001	-3.160531e+001
8.228825e+001	-8.692141e+000
8.248153e+001	-5.162893e+000
8.246148e+001	-1.220693e+001
8.224591e+001	-2.894338e+001
8.227920e+001	-3.334388e+001
8.257912e+001	-2.452845e+001
8.275462e+001	-2.188008e+001
8.287679e+001	-2.187527e+001
8.296342e+001	-2.363222e+001
8.308558e+001	-2.362741e+001
8.313665e+001	-2.714703e+001
8.325882e+001	-2.714221e+001
8.304324e+001	-4.387865e+001
8.288099e+001	-5.797156e+001
8.277208e+001	-6.942092e+001
8.280537e+001	-7.382142e+001
8.310529e+001	-6.500599e+001
8.354743e+001	-4.914079e+001
8.354517e+001	-5.530395e+001
8.382732e+001	-4.736939e+001
8.448275e+001	-2.093180e+001
8.488933e+001	-6.829262e+000
8.481598e+001	-1.651596e+001
8.484925e+001	-2.091736e+001
8.502475e+001	-1.826899e+001
8.496917e+001	-2.707481e+001
8.498468e+001	-3.235709e+001
8.510685e+001	-3.235226e+001
8.494462e+001	-4.644428e+001
8.494235e+001	-5.260744e+001
8.511785e+001	-4.995908e+001
8.547110e+001	-3.850010e+001
8.614431e+001	-1.118163e+001
8.655089e+001	2.920898e+000
8.670860e+001	4.687484e+000
8.674190e+001	2.869863e-001
8.675742e+001	-4.994392e+000
8.682625e+001	-7.633114e+000
8.693065e+001	-8.509186e+000
8.657287e+001	-3.229450e+001
8.632175e+001	-5.079271e+001
8.681720e+001	-3.228487e+001
8.756153e+001	-1.441071e+000
8.805699e+001	1.706676e+001
8.796584e+001	6.498293e+000
8.789247e+001	-3.189292e+000
