    nm         	pN
3.025755e-001	1.787190e+002
3.062962e-001	1.731917e+002
5.132243e-001	1.771547e+002
6.354798e-001	1.771634e+002
6.391910e-001	1.716356e+002
6.937079e-001	1.684806e+002
7.312931e-001	1.645349e+002
6.672753e-001	1.558440e+002
5.524505e-001	1.447803e+002
5.900358e-001	1.408346e+002
7.292241e-001	1.416340e+002
9.530838e-001	1.463878e+002
1.007601e+000	1.432328e+002
9.435830e-001	1.345419e+002
9.472941e-001	1.290142e+002
8.494011e-001	1.187412e+002
8.192466e-001	1.116319e+002
8.737647e-001	1.084769e+002
8.944170e-001	1.037404e+002
8.303992e-001	9.504950e+001
7.494390e-001	8.556736e+001
7.362173e-001	7.924882e+001
8.246083e-001	7.767589e+001
8.621935e-001	7.373014e+001
9.844502e-001	7.373879e+001
1.038967e+000	7.058384e+001
1.127350e+000	6.901046e+001
1.114138e+000	6.269235e+001
1.100916e+000	5.637380e+001
1.053830e+000	4.847368e+001
1.091415e+000	4.452795e+001
1.044319e+000	3.662737e+001
1.064972e+000	3.189084e+001
1.085625e+000	2.715432e+001
1.190949e+000	2.637217e+001
1.245466e+000	2.321722e+001
1.283051e+000	1.927148e+001
1.235956e+000	1.137092e+001
1.104199e+000	-4.835782e-001
1.141783e+000	-4.429322e+000
1.264040e+000	-4.420670e+000
1.166147e+000	-1.469361e+001
1.186800e+000	-1.943014e+001
1.292124e+000	-2.021228e+001
1.278903e+000	-2.653083e+001
1.248749e+000	-3.364016e+001
1.184721e+000	-4.233152e+001
1.239239e+000	-4.548646e+001
1.293765e+000	-4.864098e+001
1.246669e+000	-5.654155e+001
1.335062e+000	-5.811448e+001
1.389578e+000	-6.126943e+001
1.223947e+000	-7.470595e+001
1.159929e+000	-8.339687e+001
1.163639e+000	-8.892462e+001
1.252031e+000	-9.049755e+001
1.272684e+000	-9.523408e+001
1.377998e+000	-9.601667e+001
1.415583e+000	-9.996242e+001
1.334632e+000	-1.094441e+002
1.423015e+000	-1.110175e+002
1.528339e+000	-1.117996e+002
1.481253e+000	-1.196998e+002
1.468031e+000	-1.260183e+002
1.539481e+000	-1.283825e+002
1.712543e+000	-1.260010e+002
1.648525e+000	-1.346919e+002
1.567565e+000	-1.441741e+002
1.605150e+000	-1.481198e+002
1.761270e+000	-1.465296e+002
1.781924e+000	-1.512661e+002
1.751769e+000	-1.583755e+002
1.806287e+000	-1.615304e+002
1.928544e+000	-1.615218e+002
2.101606e+000	-1.591403e+002
2.173056e+000	-1.615045e+002
2.261447e+000	-1.630774e+002
2.163555e+000	-1.733503e+002
2.065662e+000	-1.836233e+002
2.069374e+000	-1.891510e+002
2.123890e+000	-1.923060e+002
2.178418e+000	-1.954605e+002
2.080525e+000	-2.057334e+002
2.084236e+000	-2.112612e+002
2.104888e+000	-2.159977e+002
2.159407e+000	-2.191527e+002
2.332469e+000	-2.167712e+002
2.403919e+000	-2.191354e+002
2.356833e+000	-2.270355e+002
2.445215e+000	-2.286089e+002
2.465868e+000	-2.333454e+002
2.334110e+000	-2.451999e+002
2.117671e+000	-2.610092e+002
2.172190e+000	-2.641642e+002
2.412990e+000	-2.586192e+002
2.450576e+000	-2.625649e+002
2.606698e+000	-2.609747e+002
2.559611e+000	-2.688748e+002
2.546389e+000	-2.751933e+002
2.600907e+000	-2.783483e+002
2.604627e+000	-2.838756e+002
2.591406e+000	-2.901941e+002
2.730596e+000	-2.893947e+002
2.598838e+000	-3.012492e+002
2.534819e+000	-3.099402e+002
2.674006e+000	-3.091407e+002
2.796263e+000	-3.091321e+002
2.952385e+000	-3.075419e+002
2.989970e+000	-3.114876e+002
3.112225e+000	-3.114790e+002
3.217551e+000	-3.122611e+002
3.153523e+000	-3.209525e+002
3.343518e+000	-3.177802e+002
3.465774e+000	-3.177716e+002
3.486427e+000	-3.225081e+002
3.524012e+000	-3.264538e+002
3.341446e+000	-3.406811e+002
3.328226e+000	-3.469997e+002
3.382742e+000	-3.501547e+002
3.488068e+000	-3.509368e+002
3.559516e+000	-3.533010e+002
3.529363e+000	-3.604103e+002
3.651620e+000	-3.604017e+002
3.773876e+000	-3.603930e+002
3.862267e+000	-3.619660e+002
3.967591e+000	-3.627481e+002
4.089848e+000	-3.627395e+002
4.093558e+000	-3.682672e+002
4.131143e+000	-3.722130e+002
4.236467e+000	-3.729951e+002
4.409529e+000	-3.706137e+002
4.565651e+000	-3.690234e+002
4.654042e+000	-3.705964e+002
4.640822e+000	-3.769149e+002
4.525995e+000	-3.879786e+002
4.512775e+000	-3.942972e+002
4.635031e+000	-3.942885e+002
4.892765e+000	-3.879527e+002
5.201297e+000	-3.792445e+002
5.357427e+000	-3.776539e+002
5.293398e+000	-3.863452e+002
5.381789e+000	-3.879182e+002
5.605650e+000	-3.831643e+002
5.778713e+000	-3.807829e+002
5.731626e+000	-3.886830e+002
5.820008e+000	-3.902564e+002
5.993073e+000	-3.878749e+002
5.979850e+000	-3.941935e+002
5.898888e+000	-4.036756e+002
5.936474e+000	-4.076214e+002
5.906323e+000	-4.147307e+002
5.960838e+000	-4.178856e+002
6.184709e+000	-4.131314e+002
6.340829e+000	-4.115412e+002
6.395347e+000	-4.146961e+002
6.517601e+000	-4.146875e+002
6.775337e+000	-4.083516e+002
6.914527e+000	-4.075522e+002
6.901304e+000	-4.138708e+002
6.786479e+000	-4.249345e+002
6.891803e+000	-4.257167e+002
7.234208e+000	-4.154264e+002
7.576613e+000	-4.051362e+002
8.071429e+000	-3.877280e+002
8.498505e+000	-3.734834e+002
8.620762e+000	-3.734748e+002
8.455129e+000	-3.869113e+002
8.577386e+000	-3.869026e+002
8.902861e+000	-3.774032e+002
9.211391e+000	-3.686950e+002
9.469124e+000	-3.623592e+002
9.642177e+000	-3.599782e+002
9.933786e+000	-3.520604e+002
1.017458e+001	-3.465158e+002
1.050005e+001	-3.370163e+002
1.082552e+001	-3.275169e+002
1.099858e+001	-3.251359e+002
1.086682e+001	-3.369904e+002
1.071812e+001	-3.496362e+002
1.107746e+001	-3.385551e+002
1.138600e+001	-3.298465e+002
1.167760e+001	-3.219291e+002
1.179985e+001	-3.219205e+002
1.202371e+001	-3.171666e+002
1.209517e+001	-3.195303e+002
1.213276e+001	-3.234761e+002
1.230581e+001	-3.210951e+002
1.229260e+001	-3.274132e+002
1.205923e+001	-3.440133e+002
1.197827e+001	-3.534955e+002
1.235455e+001	-3.416232e+002
1.257841e+001	-3.368694e+002
1.273453e+001	-3.352792e+002
1.282292e+001	-3.368521e+002
1.294518e+001	-3.368435e+002
1.289809e+001	-3.447436e+002
1.291873e+001	-3.494806e+002
1.312566e+001	-3.455176e+002
1.341727e+001	-3.375997e+002
1.374273e+001	-3.281007e+002
1.400047e+001	-3.217649e+002
1.403805e+001	-3.257106e+002
1.383856e+001	-3.407287e+002
1.397774e+001	-3.399293e+002
1.418467e+001	-3.359663e+002
1.434080e+001	-3.343756e+002
1.439532e+001	-3.375306e+002
1.451758e+001	-3.375219e+002
1.438581e+001	-3.493769e+002
1.445727e+001	-3.517406e+002
1.468113e+001	-3.469868e+002
1.443083e+001	-3.643777e+002
1.458695e+001	-3.627870e+002
1.494629e+001	-3.517060e+002
1.537337e+001	-3.374614e+002
1.573271e+001	-3.263805e+002
1.568562e+001	-3.342805e+002
1.594335e+001	-3.279452e+002
1.652283e+001	-3.065826e+002
1.671283e+001	-3.034104e+002
1.666574e+001	-3.113105e+002
1.692348e+001	-3.049747e+002
1.719814e+001	-2.978480e+002
1.735426e+001	-2.962578e+002
1.742571e+001	-2.986220e+002
1.732783e+001	-3.088945e+002
1.728074e+001	-3.167950e+002
1.747073e+001	-3.136228e+002
1.769460e+001	-3.088685e+002
1.810473e+001	-2.954152e+002
1.819312e+001	-2.969881e+002
1.819684e+001	-3.025158e+002
1.806508e+001	-3.143704e+002
1.808573e+001	-3.191069e+002
1.802170e+001	-3.277983e+002
1.783914e+001	-3.420256e+002
1.779205e+001	-3.499257e+002
1.806672e+001	-3.427991e+002
1.823978e+001	-3.404176e+002
1.832816e+001	-3.419910e+002
1.826415e+001	-3.506819e+002
1.828480e+001	-3.554184e+002
1.830544e+001	-3.601554e+002
1.847850e+001	-3.577739e+002
1.870236e+001	-3.530201e+002
1.897703e+001	-3.458935e+002
1.894688e+001	-3.530028e+002
1.889979e+001	-3.609030e+002
1.908979e+001	-3.577307e+002
1.949993e+001	-3.442769e+002
1.967298e+001	-3.418959e+002
1.957509e+001	-3.521688e+002
1.984976e+001	-3.450422e+002
2.014137e+001	-3.371244e+002
2.043296e+001	-3.292070e+002
2.060603e+001	-3.268255e+002
2.084682e+001	-3.212809e+002
2.103681e+001	-3.181087e+002
2.144696e+001	-3.046549e+002
2.167082e+001	-2.999011e+002
2.157292e+001	-3.101740e+002
2.142424e+001	-3.228193e+002
2.171583e+001	-3.149019e+002
2.182116e+001	-3.156840e+002
2.182487e+001	-3.212118e+002
2.174391e+001	-3.306939e+002
2.173070e+001	-3.370120e+002
2.180215e+001	-3.393762e+002
2.204295e+001	-3.338312e+002
2.236841e+001	-3.243322e+002
2.267695e+001	-3.156235e+002
2.269759e+001	-3.203605e+002
2.254891e+001	-3.330058e+002
2.250182e+001	-3.409059e+002
2.237005e+001	-3.527609e+002
2.223829e+001	-3.646154e+002
2.237748e+001	-3.638159e+002
2.253361e+001	-3.622253e+002
2.253732e+001	-3.677531e+002
2.255798e+001	-3.724896e+002
2.291731e+001	-3.614086e+002
2.312424e+001	-3.574455e+002
2.331424e+001	-3.542733e+002
2.340262e+001	-3.558467e+002
2.344021e+001	-3.597924e+002
2.341005e+001	-3.669018e+002
2.326136e+001	-3.795471e+002
2.329895e+001	-3.834928e+002
2.348894e+001	-3.803206e+002
2.364506e+001	-3.787304e+002
2.358104e+001	-3.874213e+002
2.378797e+001	-3.834582e+002
2.401183e+001	-3.787044e+002
2.410022e+001	-3.802774e+002
2.408700e+001	-3.865959e+002
2.398911e+001	-3.968688e+002
2.406056e+001	-3.992330e+002
2.404734e+001	-4.055515e+002
2.393251e+001	-4.166153e+002
2.397010e+001	-4.205610e+002
2.410929e+001	-4.197616e+002
2.424848e+001	-4.189617e+002
2.442154e+001	-4.165807e+002
2.447605e+001	-4.197357e+002
2.456445e+001	-4.213086e+002
2.472057e+001	-4.197183e+002
2.484282e+001	-4.197097e+002
2.488041e+001	-4.236555e+002
2.503654e+001	-4.220648e+002
2.505719e+001	-4.268013e+002
2.529798e+001	-4.212567e+002
2.553879e+001	-4.157117e+002
2.577958e+001	-4.101670e+002
2.588490e+001	-4.109492e+002
2.587168e+001	-4.172678e+002
2.599394e+001	-4.172591e+002
2.630248e+001	-4.085505e+002
2.637393e+001	-4.109147e+002
2.641151e+001	-4.148604e+002
2.672004e+001	-4.061522e+002
2.687617e+001	-4.045615e+002
2.693069e+001	-4.077165e+002
2.673120e+001	-4.227346e+002
2.693812e+001	-4.187716e+002
2.707731e+001	-4.179722e+002
2.719957e+001	-4.179635e+002
2.733876e+001	-4.171641e+002
2.756262e+001	-4.124103e+002
2.734619e+001	-4.282191e+002
2.726523e+001	-4.377013e+002
2.728588e+001	-4.424378e+002
2.744201e+001	-4.408472e+002
2.758120e+001	-4.400477e+002
2.773732e+001	-4.384575e+002
2.785958e+001	-4.384488e+002
2.771089e+001	-4.510942e+002
2.781620e+001	-4.518767e+002
2.802314e+001	-4.479133e+002
2.819619e+001	-4.455323e+002
2.814911e+001	-4.534324e+002
2.800041e+001	-4.660781e+002
2.802106e+001	-4.708146e+002
2.809251e+001	-4.731788e+002
2.841798e+001	-4.636794e+002
2.874345e+001	-4.541799e+002
2.895038e+001	-4.502169e+002
2.870008e+001	-4.676078e+002
2.844978e+001	-4.849988e+002
2.889379e+001	-4.699634e+002
2.935474e+001	-4.541368e+002
2.949393e+001	-4.533373e+002
2.951458e+001	-4.580738e+002
2.972151e+001	-4.541108e+002
3.004697e+001	-4.446118e+002
3.022003e+001	-4.422304e+002
3.056244e+001	-4.319402e+002
3.070162e+001	-4.311407e+002
3.050213e+001	-4.461589e+002
3.045504e+001	-4.540590e+002
3.047569e+001	-4.587959e+002
3.093664e+001	-4.429694e+002
3.104196e+001	-4.437515e+002
3.094407e+001	-4.540244e+002
3.128647e+001	-4.437342e+002
3.166274e+001	-4.318624e+002
3.149711e+001	-4.452989e+002
3.129761e+001	-4.603170e+002
3.148761e+001	-4.571448e+002
3.183002e+001	-4.468546e+002
3.229096e+001	-4.310284e+002
3.270110e+001	-4.175746e+002
3.304351e+001	-4.072844e+002
3.331817e+001	-4.001578e+002
3.325415e+001	-4.088491e+002
3.329173e+001	-4.127949e+002
3.353253e+001	-4.072498e+002
3.360398e+001	-4.096140e+002
3.353996e+001	-4.183049e+002
3.357755e+001	-4.222506e+002
3.359819e+001	-4.269876e+002
3.365271e+001	-4.301425e+002
3.399511e+001	-4.198523e+002
3.403270e+001	-4.237981e+002
3.373160e+001	-4.435614e+002
3.376918e+001	-4.475071e+002
3.390837e+001	-4.467077e+002
3.408143e+001	-4.443267e+002
3.450850e+001	-4.300821e+002
3.478317e+001	-4.229554e+002
3.476996e+001	-4.292735e+002
3.489221e+001	-4.292649e+002
3.521768e+001	-4.197659e+002
3.528914e+001	-4.221296e+002
3.508963e+001	-4.371482e+002
3.529657e+001	-4.331847e+002
3.540188e+001	-4.339673e+002
3.535480e+001	-4.418674e+002
3.566334e+001	-4.331588e+002
3.597187e+001	-4.244506e+002
3.626347e+001	-4.165332e+002
3.633492e+001	-4.188973e+002
3.650798e+001	-4.165159e+002
3.683345e+001	-4.070165e+002
3.700650e+001	-4.046355e+002
3.739972e+001	-3.919725e+002
3.797920e+001	-3.706099e+002
3.805065e+001	-3.729740e+002
3.808824e+001	-3.769198e+002
3.822743e+001	-3.761204e+002
3.821421e+001	-3.824384e+002
3.825180e+001	-3.863842e+002
3.828938e+001	-3.903304e+002
3.817455e+001	-4.013941e+002
3.797505e+001	-4.164122e+002
3.804650e+001	-4.187763e+002
3.843972e+001	-4.061133e+002
3.869745e+001	-3.997775e+002
3.878583e+001	-4.013509e+002
3.909437e+001	-3.926423e+002
3.875940e+001	-4.139875e+002
3.859377e+001	-4.274240e+002
3.871602e+001	-4.274154e+002
3.882134e+001	-4.281976e+002
3.896054e+001	-4.273981e+002
3.906586e+001	-4.281803e+002
3.903571e+001	-4.352896e+002
3.922570e+001	-4.321174e+002
3.961890e+001	-4.194548e+002
3.963956e+001	-4.241913e+002
3.969407e+001	-4.273463e+002
4.005341e+001	-4.162652e+002
4.029421e+001	-4.107202e+002
4.041647e+001	-4.107116e+002
4.079274e+001	-3.988398e+002
4.120288e+001	-3.853860e+002
4.100339e+001	-4.004041e+002
4.080388e+001	-4.154226e+002
4.087534e+001	-4.177864e+002
4.121775e+001	-4.074961e+002
4.172949e+001	-3.892972e+002
4.203802e+001	-3.805889e+002
4.212642e+001	-3.821619e+002
4.194385e+001	-3.963892e+002
4.189676e+001	-4.042898e+002
4.200208e+001	-4.050719e+002
4.180258e+001	-4.200900e+002
4.165389e+001	-4.327353e+002
4.177615e+001	-4.327267e+002
4.194920e+001	-4.303456e+002
4.208839e+001	-4.295462e+002
4.243080e+001	-4.192560e+002
4.241759e+001	-4.255741e+002
4.255677e+001	-4.247747e+002
4.267903e+001	-4.247661e+002
4.312304e+001	-4.097307e+002
4.358398e+001	-3.939045e+002
4.365544e+001	-3.962682e+002
4.408252e+001	-3.820236e+002
4.444185e+001	-3.709426e+002
4.486893e+001	-3.566980e+002
4.504199e+001	-3.543170e+002
4.472395e+001	-3.748711e+002
4.465992e+001	-3.835624e+002
4.508700e+001	-3.693179e+002
4.536167e+001	-3.621912e+002
4.548392e+001	-3.621826e+002
4.572473e+001	-3.566376e+002
4.574537e+001	-3.613745e+002
4.581683e+001	-3.637382e+002
4.653178e+001	-3.360489e+002
4.772091e+001	-2.862144e+002
4.855442e+001	-2.529883e+002
4.903229e+001	-2.363713e+002
4.930696e+001	-2.292447e+002
4.932761e+001	-2.339812e+002
4.943293e+001	-2.347633e+002
4.950439e+001	-2.371275e+002
4.906781e+001	-2.632180e+002
4.925780e+001	-2.600457e+002
4.983729e+001	-2.386832e+002
4.980713e+001	-2.457925e+002
4.959070e+001	-2.616018e+002
4.986536e+001	-2.544752e+002
5.024163e+001	-2.426034e+002
5.061791e+001	-2.307312e+002
5.063855e+001	-2.354682e+002
5.030358e+001	-2.568135e+002
5.056132e+001	-2.504776e+002
5.071745e+001	-2.488870e+002
5.068729e+001	-2.559963e+002
5.065714e+001	-2.631056e+002
5.054231e+001	-2.741694e+002
5.059683e+001	-2.773243e+002
5.099003e+001	-2.646617e+002
5.151872e+001	-2.456715e+002
5.147163e+001	-2.535721e+002
5.132294e+001	-2.662174e+002
5.105570e+001	-2.843991e+002
5.116103e+001	-2.851812e+002
5.157116e+001	-2.717279e+002
5.157488e+001	-2.772552e+002
5.140925e+001	-2.906917e+002
5.168392e+001	-2.835651e+002
5.204325e+001	-2.724841e+002
5.241952e+001	-2.606123e+002
5.282967e+001	-2.471585e+002
5.312127e+001	-2.392411e+002
5.329433e+001	-2.368596e+002
5.331498e+001	-2.415962e+002
5.316628e+001	-2.542419e+002
5.298372e+001	-2.684692e+002
5.342773e+001	-2.534338e+002
5.378707e+001	-2.423528e+002
5.379079e+001	-2.478801e+002
5.357435e+001	-2.636895e+002
5.388289e+001	-2.549808e+002
5.410675e+001	-2.502270e+002
5.419514e+001	-2.517999e+002
5.421578e+001	-2.565369e+002
5.398242e+001	-2.731366e+002
5.376598e+001	-2.889459e+002
5.419306e+001	-2.747013e+002
5.468787e+001	-2.572932e+002
5.519962e+001	-2.390942e+002
5.537268e+001	-2.367127e+002
5.522399e+001	-2.493584e+002
5.541398e+001	-2.461862e+002
5.560398e+001	-2.430140e+002
5.557382e+001	-2.501233e+002
5.564528e+001	-2.524870e+002
5.608929e+001	-2.374516e+002
5.624541e+001	-2.358614e+002
5.596124e+001	-2.548339e+002
5.593109e+001	-2.619432e+002
5.625656e+001	-2.524438e+002
5.629414e+001	-2.563900e+002
5.602691e+001	-2.745717e+002
5.604756e+001	-2.793082e+002
5.633916e+001	-2.713908e+002
5.642755e+001	-2.729637e+002
5.663448e+001	-2.690007e+002
5.697688e+001	-2.587105e+002
5.708220e+001	-2.594926e+002
5.733993e+001	-2.531573e+002
5.722510e+001	-2.642210e+002
5.727962e+001	-2.673760e+002
5.758816e+001	-2.586673e+002
5.774428e+001	-2.570771e+002
5.791734e+001	-2.546956e+002
5.803960e+001	-2.546870e+002
5.799252e+001	-2.625871e+002
5.789462e+001	-2.728600e+002
5.803381e+001	-2.720606e+002
5.825767e+001	-2.673068e+002
5.837993e+001	-2.672982e+002
5.838365e+001	-2.728255e+002
5.821801e+001	-2.862620e+002
5.854349e+001	-2.767626e+002
5.913991e+001	-2.546092e+002
5.912669e+001	-2.609278e+002
5.911346e+001	-2.672463e+002
5.948975e+001	-2.553741e+002
5.942572e+001	-2.640654e+002
5.907381e+001	-2.862015e+002
5.911139e+001	-2.901473e+002
5.965702e+001	-2.703663e+002
5.994862e+001	-2.624488e+002
5.990153e+001	-2.703489e+002
5.970202e+001	-2.853675e+002
5.955334e+001	-2.980128e+002
5.976026e+001	-2.940498e+002
5.996719e+001	-2.900867e+002
5.990317e+001	-2.987777e+002
5.977140e+001	-3.106326e+002
6.011381e+001	-3.003424e+002
6.081184e+001	-2.734434e+002
6.118811e+001	-2.615716e+002
6.120877e+001	-2.663081e+002
6.133102e+001	-2.662995e+002
6.145328e+001	-2.662909e+002
6.138925e+001	-2.749822e+002
6.130830e+001	-2.844639e+002
6.158297e+001	-2.773373e+002
6.175602e+001	-2.749563e+002
6.179360e+001	-2.789020e+002
6.179732e+001	-2.844293e+002
6.190264e+001	-2.852119e+002
6.204183e+001	-2.844121e+002
6.229956e+001	-2.780767e+002
6.233714e+001	-2.820224e+002
6.276422e+001	-2.677778e+002
6.312356e+001	-2.566968e+002
6.317808e+001	-2.598518e+002
6.338500e+001	-2.558888e+002
6.369355e+001	-2.471801e+002
6.371420e+001	-2.519166e+002
6.375177e+001	-2.558628e+002
6.353535e+001	-2.716717e+002
6.343745e+001	-2.819446e+002
6.352585e+001	-2.835176e+002
6.388518e+001	-2.724366e+002
6.378729e+001	-2.827095e+002
6.360472e+001	-2.969368e+002
6.411647e+001	-2.787378e+002
6.462822e+001	-2.605388e+002
6.471661e+001	-2.621118e+002
6.433083e+001	-2.858299e+002
6.452083e+001	-2.826576e+002
6.471083e+001	-2.794854e+002
6.469760e+001	-2.858040e+002
6.487066e+001	-2.834225e+002
6.492518e+001	-2.865775e+002
6.503051e+001	-2.873596e+002
6.532211e+001	-2.794422e+002
6.554596e+001	-2.746884e+002
6.563435e+001	-2.762613e+002
6.584128e+001	-2.722983e+002
6.587887e+001	-2.762440e+002
6.598419e+001	-2.770262e+002
6.625886e+001	-2.698996e+002
6.604242e+001	-2.857089e+002
6.589373e+001	-2.983542e+002
6.635467e+001	-2.825280e+002
6.657853e+001	-2.777742e+002
6.637904e+001	-2.927923e+002
6.660289e+001	-2.880385e+002
6.694530e+001	-2.777483e+002
6.703369e+001	-2.793212e+002
6.707128e+001	-2.832670e+002
6.712579e+001	-2.864219e+002
6.692630e+001	-3.014400e+002
6.682841e+001	-3.117129e+002
6.742482e+001	-2.895596e+002
6.793657e+001	-2.713606e+002
6.804189e+001	-2.721428e+002
6.804561e+001	-2.776705e+002
6.833721e+001	-2.697526e+002
6.829012e+001	-2.776532e+002
6.829384e+001	-2.831805e+002
6.817901e+001	-2.942442e+002
6.819965e+001	-2.989812e+002
6.862673e+001	-2.847366e+002
6.895220e+001	-2.752372e+002
6.920994e+001	-2.689014e+002
6.885804e+001	-2.910374e+002
6.850612e+001	-3.131740e+002
6.867918e+001	-3.107925e+002
6.905545e+001	-2.989207e+002
6.924544e+001	-2.957485e+002
6.923222e+001	-3.020671e+002
6.926981e+001	-3.060128e+002
6.940900e+001	-3.052129e+002
6.970060e+001	-2.972955e+002
6.995834e+001	-2.909596e+002
7.018220e+001	-2.862059e+002
7.021978e+001	-2.901516e+002
6.986788e+001	-3.122877e+002
6.949903e+001	-3.352150e+002
6.950275e+001	-3.407423e+002
7.006530e+001	-3.201709e+002
7.054318e+001	-3.035535e+002
7.075010e+001	-2.995905e+002
7.102477e+001	-2.924639e+002
7.107929e+001	-2.956189e+002
7.087979e+001	-3.106370e+002
7.100205e+001	-3.106283e+002
7.103964e+001	-3.145741e+002
7.133124e+001	-3.066566e+002
7.157203e+001	-3.011116e+002
7.145721e+001	-3.121753e+002
7.137625e+001	-3.216575e+002
7.141384e+001	-3.256032e+002
7.134981e+001	-3.342946e+002
7.160754e+001	-3.279587e+002
7.208543e+001	-3.113413e+002
7.232622e+001	-3.057967e+002
7.243154e+001	-3.065789e+002
7.240138e+001	-3.136882e+002
7.242204e+001	-3.184248e+002
7.300153e+001	-2.970622e+002
7.415678e+001	-2.488097e+002
7.546445e+001	-1.934388e+002
7.623022e+001	-1.633767e+002
7.621699e+001	-1.696952e+002
7.586508e+001	-1.918313e+002
7.583493e+001	-1.989407e+002
7.619427e+001	-1.878596e+002
7.670602e+001	-1.696607e+002
7.677748e+001	-1.720244e+002
7.656104e+001	-1.878337e+002
7.658169e+001	-1.925703e+002
7.692410e+001	-1.822800e+002
7.716488e+001	-1.767354e+002
7.728714e+001	-1.767268e+002
7.751101e+001	-1.719725e+002
7.746392e+001	-1.798731e+002
7.714588e+001	-2.004272e+002
7.694639e+001	-2.154452e+002
7.740733e+001	-1.996191e+002
7.773281e+001	-1.901197e+002
7.761797e+001	-2.011838e+002
7.799425e+001	-1.893116e+002
7.816730e+001	-1.869306e+002
7.817102e+001	-1.924579e+002
7.797153e+001	-2.074760e+002
7.804297e+001	-2.098402e+002
7.841925e+001	-1.979684e+002
7.886327e+001	-1.829325e+002
7.869763e+001	-1.963691e+002
7.890456e+001	-1.924060e+002
7.914535e+001	-1.868615e+002
7.908133e+001	-1.955524e+002
7.905118e+001	-2.026617e+002
7.880087e+001	-2.200526e+002
7.895701e+001	-2.184619e+002
7.948569e+001	-1.994722e+002
7.977729e+001	-1.915548e+002
7.973020e+001	-1.994549e+002
7.985246e+001	-1.994463e+002
8.077063e+001	-1.622661e+002
8.123158e+001	-1.464395e+002
8.137076e+001	-1.456401e+002
8.189944e+001	-1.266503e+002
8.205558e+001	-1.250597e+002
8.212702e+001	-1.274238e+002
8.235089e+001	-1.226700e+002
8.269329e+001	-1.123798e+002
8.286636e+001	-1.099984e+002
8.263299e+001	-1.265985e+002
8.263670e+001	-1.321258e+002
8.287750e+001	-1.265812e+002
8.298282e+001	-1.273633e+002
8.325749e+001	-1.202367e+002
8.395551e+001	-9.333818e+001
8.451806e+001	-7.276640e+001
8.469112e+001	-7.038495e+001
8.437308e+001	-9.093945e+001
8.437681e+001	-9.646677e+001
8.422811e+001	-1.091125e+002
8.397780e+001	-1.265034e+002
8.435408e+001	-1.146312e+002
8.437473e+001	-1.193682e+002
8.448005e+001	-1.201503e+002
