    nm         	pN
1.742917e+001	-1.667899e+002
1.805862e+001	-1.430942e+002
1.846820e+001	-1.296666e+002
1.840427e+001	-1.383535e+002
1.839107e+001	-1.446712e+002
1.829330e+001	-1.549380e+002
1.812791e+001	-1.683637e+002
1.809779e+001	-1.754711e+002
1.816915e+001	-1.778398e+002
1.854491e+001	-1.659916e+002
1.944493e+001	-1.296590e+002
1.970232e+001	-1.233394e+002
1.946927e+001	-1.399248e+002
1.954063e+001	-1.422930e+002
2.001786e+001	-1.257061e+002
2.027525e+001	-1.193865e+002
2.027896e+001	-1.249141e+002
2.009664e+001	-1.391299e+002
1.984668e+001	-1.565050e+002
1.968127e+001	-1.699312e+002
1.997248e+001	-1.620321e+002
2.006075e+001	-1.636106e+002
1.997990e+001	-1.730876e+002
2.016963e+001	-1.699273e+002
2.062997e+001	-1.541297e+002
2.103955e+001	-1.407021e+002
2.102635e+001	-1.470194e+002
2.081021e+001	-1.628151e+002
2.091539e+001	-1.636039e+002
2.093601e+001	-1.683417e+002
2.090590e+001	-1.754492e+002
2.118020e+001	-1.683398e+002
2.158978e+001	-1.549122e+002
2.169496e+001	-1.557010e+002
2.223985e+001	-1.359543e+002
2.293693e+001	-1.090997e+002
2.322814e+001	-1.012006e+002
2.301200e+001	-1.169959e+002
2.255909e+001	-1.438491e+002
2.251207e+001	-1.517462e+002
2.290475e+001	-1.391079e+002
2.329742e+001	-1.264701e+002
2.362246e+001	-1.169912e+002
2.376146e+001	-1.162005e+002
2.401885e+001	-1.098808e+002
2.402255e+001	-1.154088e+002
2.397553e+001	-1.233060e+002
2.414836e+001	-1.209354e+002
2.435501e+001	-1.169854e+002
2.427416e+001	-1.264625e+002
2.424404e+001	-1.335699e+002
2.426467e+001	-1.383077e+002
2.431911e+001	-1.414661e+002
2.444120e+001	-1.414652e+002
2.466476e+001	-1.367254e+002
2.498980e+001	-1.272465e+002
2.506115e+001	-1.296151e+002
2.523398e+001	-1.272446e+002
2.537298e+001	-1.264539e+002
2.529214e+001	-1.359305e+002
2.554952e+001	-1.296113e+002
2.570544e+001	-1.280305e+002
2.557385e+001	-1.398771e+002
2.554374e+001	-1.469841e+002
2.603788e+001	-1.296075e+002
2.639674e+001	-1.185491e+002
2.651883e+001	-1.185481e+002
2.648872e+001	-1.256556e+002
2.669537e+001	-1.217051e+002
2.707114e+001	-1.098570e+002
2.719323e+001	-1.098560e+002
2.723077e+001	-1.138042e+002
2.750506e+001	-1.066948e+002
2.723819e+001	-1.248597e+002
2.690366e+001	-1.461839e+002
2.721178e+001	-1.374951e+002
2.802725e+001	-1.051116e+002
2.880890e+001	-7.430741e+001
2.915084e+001	-6.403873e+001
2.944205e+001	-5.613967e+001
2.954723e+001	-5.692843e+001
2.973697e+001	-5.376814e+001
3.033258e+001	-3.165228e+001
3.050540e+001	-2.928217e+001
3.035691e+001	-4.191811e+001
3.036062e+001	-4.744610e+001
3.055036e+001	-4.428582e+001
3.053716e+001	-5.060353e+001
3.096366e+001	-3.638579e+001
3.149163e+001	-1.742883e+001
3.136005e+001	-2.927550e+001
3.146523e+001	-3.006426e+001
3.162115e+001	-2.848342e+001
3.162485e+001	-3.401141e+001
3.181459e+001	-3.085112e+001
3.198742e+001	-2.848055e+001
3.199113e+001	-3.400855e+001
3.209631e+001	-3.479731e+001
3.230296e+001	-3.084730e+001
3.261108e+001	-2.215851e+001
3.259788e+001	-2.847579e+001
3.282144e+001	-2.373606e+001
3.311265e+001	-1.583698e+001
3.333620e+001	-1.109726e+001
3.355977e+001	-6.357080e+000
3.337745e+001	-2.057291e+001
3.341499e+001	-2.452101e+001
3.330032e+001	-3.557751e+001
3.299961e+001	-5.532229e+001
3.281730e+001	-6.953812e+001
3.317615e+001	-5.847971e+001
3.361956e+001	-4.347225e+001
3.421518e+001	-2.135596e+001
3.440492e+001	-1.819611e+001
3.408731e+001	-3.873016e+001
3.410793e+001	-4.346844e+001
3.424694e+001	-4.267732e+001
3.433520e+001	-4.425625e+001
3.444038e+001	-4.504502e+001
3.435953e+001	-5.452207e+001
3.446471e+001	-5.531084e+001
3.473901e+001	-4.820150e+001
3.481036e+001	-5.057016e+001
3.489864e+001	-5.214864e+001
3.493617e+001	-5.609675e+001
3.502443e+001	-5.767569e+001
3.502815e+001	-6.320323e+001
3.538700e+001	-5.214483e+001
3.567821e+001	-4.424577e+001
3.558045e+001	-5.451254e+001
3.563489e+001	-5.767092e+001
3.599376e+001	-4.661207e+001
3.621732e+001	-4.187234e+001
3.618720e+001	-4.897978e+001
3.622473e+001	-5.292788e+001
3.638064e+001	-5.134748e+001
3.667185e+001	-4.344842e+001
3.694615e+001	-3.633906e+001
3.691603e+001	-4.344650e+001
3.686901e+001	-5.134366e+001
3.687273e+001	-5.687122e+001
3.679188e+001	-6.634826e+001
3.708308e+001	-5.844920e+001
3.762797e+001	-3.870251e+001
3.761476e+001	-4.502022e+001
3.777068e+001	-4.343982e+001
3.826483e+001	-2.606276e+001
3.828545e+001	-3.080058e+001
3.852592e+001	-2.527112e+001
3.863110e+001	-2.605989e+001
3.880393e+001	-2.368933e+001
3.872308e+001	-3.316638e+001
3.852385e+001	-4.817193e+001
3.876433e+001	-4.264203e+001
3.907245e+001	-3.395323e+001
3.914380e+001	-3.632190e+001
3.906296e+001	-4.579850e+001
3.901593e+001	-5.369567e+001
3.910420e+001	-5.527461e+001
3.926012e+001	-5.369376e+001
3.907780e+001	-6.790959e+001
3.901386e+001	-7.659692e+001
3.933889e+001	-6.711796e+001
3.963010e+001	-5.921889e+001
3.976910e+001	-5.842821e+001
3.963752e+001	-7.027444e+001
3.967505e+001	-7.422254e+001
3.972950e+001	-7.738092e+001
3.975012e+001	-8.211874e+001
4.024426e+001	-6.474212e+001
4.092444e+001	-3.867676e+001
4.087742e+001	-4.657392e+001
4.066127e+001	-6.236964e+001
4.090175e+001	-5.683974e+001
4.095620e+001	-5.999812e+001
4.121358e+001	-5.367851e+001
4.126803e+001	-5.683689e+001
4.139012e+001	-5.683592e+001
4.159677e+001	-5.288591e+001
4.156665e+001	-5.999335e+001
4.146889e+001	-7.026013e+001
4.152334e+001	-7.341851e+001
4.174690e+001	-6.867878e+001
4.203811e+001	-6.077927e+001
4.234623e+001	-5.209048e+001
4.292493e+001	-3.076434e+001
4.308085e+001	-2.918394e+001
4.311838e+001	-3.313205e+001
4.320665e+001	-3.471053e+001
4.295669e+001	-5.208570e+001
4.279128e+001	-6.551181e+001
4.282881e+001	-6.945992e+001
4.306929e+001	-6.393002e+001
4.324211e+001	-6.155990e+001
4.331347e+001	-6.392811e+001
4.352012e+001	-5.997810e+001
4.392971e+001	-4.655008e+001
4.400107e+001	-4.891874e+001
4.375110e+001	-6.629391e+001
4.363643e+001	-7.735040e+001
4.384308e+001	-7.340039e+001
4.406664e+001	-6.866066e+001
4.449314e+001	-5.444292e+001
4.497038e+001	-3.785556e+001
4.505865e+001	-3.943406e+001
4.506236e+001	-4.496205e+001
4.506606e+001	-5.049005e+001
4.498522e+001	-5.996665e+001
4.495511e+001	-6.707409e+001
4.522941e+001	-5.996475e+001
4.535150e+001	-5.996379e+001
4.521991e+001	-7.181046e+001
4.513906e+001	-8.128706e+001
4.549792e+001	-7.022866e+001
4.578913e+001	-6.232959e+001
4.609725e+001	-5.364036e+001
4.605022e+001	-6.153796e+001
4.618923e+001	-6.074685e+001
4.632823e+001	-5.995617e+001
4.631503e+001	-6.627388e+001
4.655550e+001	-6.074397e+001
4.644082e+001	-7.180091e+001
4.627542e+001	-8.522658e+001
4.649898e+001	-8.048685e+001
4.694239e+001	-6.547939e+001
4.711522e+001	-6.310882e+001
4.728805e+001	-6.073825e+001
4.769764e+001	-4.731069e+001
4.785355e+001	-4.572984e+001
4.767124e+001	-5.994567e+001
4.742127e+001	-7.732084e+001
4.727277e+001	-8.995722e+001
4.742869e+001	-8.837639e+001
4.782137e+001	-7.573854e+001
4.812949e+001	-6.704930e+001
4.830231e+001	-6.467917e+001
4.839059e+001	-6.625767e+001
4.830973e+001	-7.573472e+001
4.856712e+001	-6.941510e+001
4.873995e+001	-6.704453e+001
4.877748e+001	-7.099264e+001
4.876428e+001	-7.731035e+001
4.870034e+001	-8.599768e+001
4.885626e+001	-8.441683e+001
4.909673e+001	-7.888738e+001
4.899898e+001	-8.915371e+001
4.879974e+001	-1.041597e+002
4.878655e+001	-1.104770e+002
4.906084e+001	-1.033676e+002
4.938586e+001	-9.388912e+001
4.962634e+001	-8.835922e+001
4.979916e+001	-8.598909e+001
4.987053e+001	-8.835731e+001
4.985732e+001	-9.467502e+001
4.977647e+001	-1.041521e+002
5.011842e+001	-9.388339e+001
4.995302e+001	-1.073091e+002
4.983834e+001	-1.183660e+002
5.016337e+001	-1.088870e+002
5.025164e+001	-1.104655e+002
5.044138e+001	-1.073052e+002
5.051274e+001	-1.096739e+002
5.027968e+001	-1.262594e+002
5.040177e+001	-1.262584e+002
5.091283e+001	-1.080916e+002
5.115331e+001	-1.025617e+002
5.132614e+001	-1.001911e+002
5.131293e+001	-1.065088e+002
5.116443e+001	-1.191452e+002
5.133727e+001	-1.167747e+002
5.183141e+001	-9.939759e+001
5.200424e+001	-9.702748e+001
5.224471e+001	-9.149757e+001
5.265430e+001	-7.806955e+001
5.303007e+001	-6.622142e+001
5.320290e+001	-6.385087e+001
5.332499e+001	-6.384991e+001
5.346399e+001	-6.305924e+001
5.340005e+001	-7.174656e+001
5.411405e+001	-4.410176e+001
5.459129e+001	-2.751441e+001
5.481485e+001	-2.277467e+001
5.481856e+001	-2.830223e+001
5.456860e+001	-4.567739e+001
5.425098e+001	-6.621190e+001
5.427161e+001	-7.094971e+001
5.471502e+001	-5.594226e+001
5.505697e+001	-4.567358e+001
5.500994e+001	-5.357073e+001
5.513203e+001	-5.356978e+001
5.530485e+001	-5.119967e+001
5.539313e+001	-5.277815e+001
5.537992e+001	-5.909587e+001
5.540055e+001	-6.383370e+001
5.550572e+001	-6.462291e+001
5.571238e+001	-6.067246e+001
5.578373e+001	-6.304111e+001
5.605803e+001	-5.593176e+001
5.633233e+001	-4.882242e+001
5.652207e+001	-4.566213e+001
5.654268e+001	-5.040040e+001
5.625889e+001	-6.935501e+001
5.609349e+001	-8.278112e+001
5.667219e+001	-6.145499e+001
5.726782e+001	-3.933870e+001
5.764358e+001	-2.749057e+001
5.751200e+001	-3.933678e+001
5.766791e+001	-3.775639e+001
5.812823e+001	-2.195920e+001
5.816577e+001	-2.590731e+001
5.784816e+001	-4.644136e+001
5.741217e+001	-7.250481e+001
5.712838e+001	-9.145942e+001
5.738577e+001	-8.513980e+001
5.820123e+001	-5.275622e+001
5.869538e+001	-3.537915e+001
5.866527e+001	-4.248658e+001
5.814471e+001	-7.249909e+001
5.796240e+001	-8.671493e+001
5.842272e+001	-7.091730e+001
5.896760e+001	-5.117105e+001
5.929264e+001	-4.169210e+001
5.922870e+001	-5.037942e+001
5.935079e+001	-5.037847e+001
5.950671e+001	-4.879762e+001
5.959497e+001	-5.037656e+001
6.007221e+001	-3.378921e+001
6.054945e+001	-1.720186e+001
6.046860e+001	-2.667891e+001
6.067525e+001	-2.272890e+001
6.091572e+001	-1.719901e+001
6.069958e+001	-3.299472e+001
6.029741e+001	-5.747828e+001
6.009818e+001	-7.248383e+001
6.003425e+001	-8.117072e+001
6.025780e+001	-7.643099e+001
6.080269e+001	-5.668430e+001
6.114464e+001	-4.641561e+001
6.075938e+001	-7.010945e+001
6.106750e+001	-6.142066e+001
6.159547e+001	-4.246370e+001
6.151462e+001	-5.194075e+001
6.133230e+001	-6.615657e+001
6.143748e+001	-6.694535e+001
6.166104e+001	-6.220562e+001
6.171548e+001	-6.536399e+001
6.185449e+001	-6.457332e+001
6.207805e+001	-5.983314e+001
6.216631e+001	-6.141208e+001
6.220385e+001	-6.536019e+001
6.222448e+001	-7.009800e+001
6.212672e+001	-8.036478e+001
6.240101e+001	-7.325544e+001
6.265840e+001	-6.693582e+001
6.250990e+001	-7.957220e+001
6.259818e+001	-8.115069e+001
6.270336e+001	-8.193946e+001
6.291000e+001	-7.798944e+001
6.279534e+001	-8.904594e+001
6.317110e+001	-7.719782e+001
6.359760e+001	-6.298009e+001
6.356748e+001	-7.008752e+001
6.355428e+001	-7.640524e+001
6.421755e+001	-5.113004e+001
6.466095e+001	-3.612259e+001
6.456320e+001	-4.638891e+001
6.439780e+001	-5.981503e+001
6.430003e+001	-7.008180e+001
6.428683e+001	-7.639951e+001
6.408760e+001	-9.140506e+001
6.390528e+001	-1.056209e+002
6.390899e+001	-1.111489e+002
6.425093e+001	-1.008802e+002
6.444068e+001	-9.771992e+001
6.452895e+001	-9.929842e+001
6.456648e+001	-1.032465e+002
6.438416e+001	-1.174623e+002
6.457390e+001	-1.143021e+002
6.513569e+001	-9.376609e+001
6.546072e+001	-8.428714e+001
6.532915e+001	-9.613335e+001
6.516374e+001	-1.095595e+002
6.530274e+001	-1.087688e+002
6.559394e+001	-1.008697e+002
6.573296e+001	-1.000786e+002
6.580431e+001	-1.024473e+002
6.611243e+001	-9.375847e+001
6.596393e+001	-1.063944e+002
6.564632e+001	-1.269289e+002
6.581915e+001	-1.245583e+002
6.629638e+001	-1.079714e+002
6.650303e+001	-1.040214e+002
6.633763e+001	-1.174471e+002
6.642589e+001	-1.190260e+002
6.659872e+001	-1.166555e+002
6.688993e+001	-1.087564e+002
6.709658e+001	-1.048064e+002
6.726940e+001	-1.024358e+002
6.727311e+001	-1.079638e+002
6.763197e+001	-9.690540e+001
6.817685e+001	-7.715872e+001
6.843424e+001	-7.083910e+001
6.864089e+001	-6.688908e+001
6.847548e+001	-8.031519e+001
6.841155e+001	-8.900208e+001
6.887187e+001	-7.320490e+001
6.897705e+001	-7.399366e+001
6.920061e+001	-6.925392e+001
6.945800e+001	-6.293431e+001
6.914038e+001	-8.346880e+001
6.889042e+001	-1.008440e+002
6.911399e+001	-9.610379e+001
6.981107e+001	-6.924916e+001
7.001772e+001	-6.529914e+001
7.047804e+001	-4.950152e+001
7.087072e+001	-3.686367e+001
7.070531e+001	-5.028978e+001
7.067520e+001	-5.739722e+001
7.067892e+001	-6.292476e+001
7.097012e+001	-5.502570e+001
7.124441e+001	-4.791635e+001
7.092680e+001	-6.845085e+001
7.062611e+001	-8.819518e+001
7.091732e+001	-8.029612e+001
7.136072e+001	-6.528866e+001
7.173650e+001	-5.344009e+001
7.167256e+001	-6.212741e+001
7.140568e+001	-8.029231e+001
7.157851e+001	-7.792174e+001
7.176825e+001	-7.476145e+001
7.182270e+001	-7.791983e+001
7.186023e+001	-8.186794e+001
7.210070e+001	-7.633848e+001
7.198603e+001	-8.739497e+001
7.197282e+001	-9.371269e+001
7.216256e+001	-9.055241e+001
7.255525e+001	-7.791411e+001
7.276189e+001	-7.396410e+001
7.249502e+001	-9.212898e+001
7.221122e+001	-1.110840e+002
7.221494e+001	-1.166116e+002
7.299658e+001	-8.580790e+001
7.347382e+001	-6.922055e+001
7.342680e+001	-7.711771e+001
7.322757e+001	-9.212326e+001
7.340039e+001	-8.975315e+001
7.391144e+001	-7.158635e+001
7.418574e+001	-6.447701e+001
7.410490e+001	-7.395361e+001
7.382112e+001	-9.290822e+001
7.377409e+001	-1.008058e+002
7.414986e+001	-8.895725e+001
7.455944e+001	-7.552968e+001
7.474918e+001	-7.236940e+001
7.497275e+001	-6.762921e+001
7.524704e+001	-6.051987e+001
7.550442e+001	-5.420069e+001
7.569416e+001	-5.104041e+001
7.576553e+001	-5.340862e+001
7.560011e+001	-6.683473e+001
7.540088e+001	-8.184028e+001
7.562445e+001	-7.710055e+001
7.613551e+001	-5.893375e+001
7.612230e+001	-6.525146e+001
7.577087e+001	-8.736542e+001
7.582531e+001	-9.052380e+001
7.618416e+001	-7.946539e+001
7.620479e+001	-8.420321e+001
7.620849e+001	-8.973121e+001
7.621221e+001	-9.525876e+001
7.614827e+001	-1.039461e+002
7.618581e+001	-1.078942e+002
7.634173e+001	-1.063134e+002
7.648072e+001	-1.055227e+002
7.665356e+001	-1.031521e+002
7.716461e+001	-8.498532e+001
7.760803e+001	-6.997784e+001
7.759482e+001	-7.629557e+001
7.751397e+001	-8.577262e+001
7.751768e+001	-9.130016e+001
7.777508e+001	-8.498054e+001
7.799864e+001	-8.024081e+001
7.786705e+001	-9.208703e+001
7.787076e+001	-9.761502e+001
7.816196e+001	-8.971595e+001
7.841935e+001	-8.339633e+001
7.845689e+001	-8.734442e+001
7.817310e+001	-1.062990e+002
7.785549e+001	-1.268335e+002
7.824817e+001	-1.141953e+002
7.860702e+001	-1.031368e+002
7.852617e+001	-1.126139e+002
7.851297e+001	-1.189316e+002
7.871962e+001	-1.149816e+002
7.890936e+001	-1.118213e+002
7.877777e+001	-1.236675e+002
7.901824e+001	-1.181381e+002
7.927563e+001	-1.118185e+002
7.938081e+001	-1.126072e+002
7.946909e+001	-1.141857e+002
7.943898e+001	-1.212932e+002
7.988238e+001	-1.062857e+002
8.000448e+001	-1.062847e+002
7.987288e+001	-1.181314e+002
7.985969e+001	-1.244487e+002
8.001560e+001	-1.228683e+002
8.017152e+001	-1.212874e+002
8.025979e+001	-1.228664e+002
8.034806e+001	-1.244449e+002
8.050397e+001	-1.228645e+002
8.071062e+001	-1.189144e+002
8.106947e+001	-1.078561e+002
8.097171e+001	-1.181228e+002
8.072175e+001	-1.354975e+002
8.075928e+001	-1.394461e+002
8.069535e+001	-1.481330e+002
8.058068e+001	-1.591895e+002
8.093953e+001	-1.481311e+002
8.168735e+001	-1.189068e+002
8.184327e+001	-1.173260e+002
8.159331e+001	-1.347012e+002
8.146173e+001	-1.465474e+002
8.166838e+001	-1.425974e+002
8.175664e+001	-1.441763e+002
8.179417e+001	-1.481244e+002
8.208538e+001	-1.402253e+002
8.207218e+001	-1.465426e+002
8.200824e+001	-1.552299e+002
8.231637e+001	-1.465407e+002
8.250610e+001	-1.433808e+002
8.250981e+001	-1.489084e+002
8.256426e+001	-1.520668e+002
8.280473e+001	-1.465369e+002
8.338343e+001	-1.252112e+002
8.386067e+001	-1.086238e+002
8.425335e+001	-9.598554e+001
8.449382e+001	-9.045608e+001
8.444680e+001	-9.835324e+001
8.451815e+001	-1.007219e+002
8.479245e+001	-9.361256e+001
8.537116e+001	-7.228642e+001
8.566236e+001	-6.438736e+001
8.578445e+001	-6.438641e+001
8.602493e+001	-5.885650e+001
8.633305e+001	-5.016771e+001
8.643823e+001	-5.095648e+001
8.645885e+001	-5.569431e+001
8.614124e+001	-7.622880e+001
8.600966e+001	-8.807503e+001
8.652071e+001	-6.990823e+001
8.704868e+001	-5.095171e+001
8.706931e+001	-5.568954e+001
8.700537e+001	-6.437687e+001
8.727967e+001	-5.726752e+001
8.745249e+001	-5.489696e+001
8.749003e+001	-5.884506e+001
8.773051e+001	-5.331516e+001
8.783568e+001	-5.410438e+001
8.780557e+001	-6.121181e+001
8.784310e+001	-6.515992e+001
8.781299e+001	-7.226736e+001
8.820567e+001	-5.962907e+001
8.832776e+001	-5.962811e+001
8.817926e+001	-7.226449e+001
8.836900e+001	-6.910421e+001
8.854183e+001	-6.673363e+001
8.873157e+001	-6.357335e+001
8.902278e+001	-5.567428e+001
8.902649e+001	-6.120227e+001
8.882726e+001	-7.620782e+001
8.869568e+001	-8.805404e+001
8.878394e+001	-8.963299e+001
