    nm         	pN
8.740959e+001	-5.626184e+001
8.753165e+001	-5.626249e+001
8.743390e+001	-6.652841e+001
8.765741e+001	-6.179119e+001
8.815141e+001	-4.442108e+001
8.845946e+001	-3.573547e+001
8.863223e+001	-3.336762e+001
8.875428e+001	-3.336828e+001
8.882563e+001	-3.573743e+001
8.896459e+001	-3.494859e+001
8.869778e+001	-5.311040e+001
8.860006e+001	-6.337544e+001
8.865447e+001	-6.653499e+001
8.884417e+001	-6.337676e+001
8.910148e+001	-5.706053e+001
8.902065e+001	-6.653696e+001
8.902438e+001	-7.206410e+001
8.934931e+001	-6.258988e+001
8.957281e+001	-5.785265e+001
8.966104e+001	-5.943319e+001
8.985074e+001	-5.627496e+001
8.966847e+001	-7.048839e+001
8.941856e+001	-8.786070e+001
8.960826e+001	-8.470247e+001
9.011917e+001	-6.654286e+001
9.061318e+001	-4.917186e+001
9.090431e+001	-4.127664e+001
9.122924e+001	-3.180241e+001
9.141893e+001	-2.864418e+001
9.147335e+001	-3.180373e+001
9.164612e+001	-2.943588e+001
9.129479e+001	-5.154519e+001
9.114635e+001	-6.417872e+001
9.109934e+001	-7.207528e+001
9.105231e+001	-7.997270e+001
9.119130e+001	-7.918297e+001
9.126262e+001	-8.155301e+001
9.135087e+001	-8.313267e+001
9.150673e+001	-8.155432e+001
9.189931e+001	-6.892121e+001
9.215662e+001	-6.260498e+001
9.270136e+001	-4.286549e+001
9.321226e+001	-2.470587e+001
9.323287e+001	-2.944441e+001
9.294917e+001	-4.839484e+001
9.303742e+001	-4.997449e+001
9.321019e+001	-4.760665e+001
9.333225e+001	-4.760730e+001
9.309927e+001	-6.418924e+001
9.327204e+001	-6.182139e+001
9.369842e+001	-4.760928e+001
9.395573e+001	-4.129305e+001
9.385799e+001	-5.155898e+001
9.391243e+001	-5.471763e+001
9.406830e+001	-5.313930e+001
9.412273e+001	-5.629794e+001
9.419406e+001	-5.866799e+001
9.407943e+001	-6.972253e+001
9.411695e+001	-7.367157e+001
9.410375e+001	-7.998911e+001
9.437797e+001	-7.288339e+001
9.493960e+001	-5.235439e+001
9.512930e+001	-4.919615e+001
9.476106e+001	-7.209496e+001
9.456187e+001	-8.709878e+001
9.492063e+001	-7.604466e+001
9.551608e+001	-5.393667e+001
9.563814e+001	-5.393732e+001
9.565875e+001	-5.867586e+001
9.562864e+001	-6.578290e+001
9.553091e+001	-7.604795e+001
9.583895e+001	-6.736322e+001
9.658655e+001	-3.814884e+001
9.686077e+001	-3.104311e+001
9.684757e+001	-3.736065e+001
9.696963e+001	-3.736131e+001
9.702407e+001	-4.051997e+001
9.699396e+001	-4.762701e+001
9.720056e+001	-4.367928e+001
9.730570e+001	-4.447031e+001
9.722488e+001	-5.394587e+001
9.699190e+001	-7.052778e+001
9.697870e+001	-7.684533e+001
9.735437e+001	-6.500171e+001
9.781456e+001	-4.921060e+001
9.810568e+001	-4.131536e+001
9.816010e+001	-4.447492e+001
9.785950e+001	-6.421484e+001
9.794773e+001	-6.579538e+001
9.830649e+001	-5.474126e+001
9.861452e+001	-4.605653e+001
9.875348e+001	-4.526770e+001
9.840215e+001	-6.737701e+001
9.854111e+001	-6.658816e+001
9.886606e+001	-5.711305e+001
9.890358e+001	-6.106209e+001
9.905944e+001	-5.948374e+001
9.921533e+001	-5.790451e+001
9.938810e+001	-5.553668e+001
9.922274e+001	-6.896060e+001
9.892212e+001	-8.870141e+001
9.911182e+001	-8.554318e+001
9.952129e+001	-7.212057e+001
9.991384e+001	-5.948835e+001
9.993447e+001	-6.422600e+001
1.000734e+002	-6.343715e+001
1.002800e+002	-5.949032e+001
1.006219e+002	-4.922570e+001
1.005410e+002	-5.870213e+001
1.004264e+002	-6.975666e+001
1.005654e+002	-6.896783e+001
1.005860e+002	-7.370637e+001
1.009955e+002	-6.028375e+001
1.014726e+002	-4.370225e+001
1.013579e+002	-5.475768e+001
1.012264e+002	-6.660261e+001
1.013146e+002	-6.818226e+001
1.016396e+002	-5.870803e+001
1.017616e+002	-5.870870e+001
1.015963e+002	-7.213173e+001
1.014647e+002	-8.397666e+001
1.014177e+002	-9.187320e+001
1.015059e+002	-9.345286e+001
1.020338e+002	-7.450374e+001
1.024432e+002	-6.108113e+001
1.024977e+002	-6.423978e+001
1.025859e+002	-6.582033e+001
1.025220e+002	-7.450637e+001
1.024074e+002	-8.556091e+001
1.026647e+002	-7.924469e+001
1.028544e+002	-7.608734e+001
1.033145e+002	-6.029623e+001
1.034873e+002	-5.792749e+001
1.034910e+002	-6.345554e+001
1.033595e+002	-7.530047e+001
1.033125e+002	-8.319700e+001
1.036205e+002	-7.451228e+001
1.037595e+002	-7.372343e+001
1.036110e+002	-8.635698e+001
1.038007e+002	-8.319963e+001
1.040242e+002	-7.846240e+001
1.038927e+002	-9.030734e+001
1.042007e+002	-8.162260e+001
1.044918e+002	-7.372737e+001
1.046139e+002	-7.372804e+001
1.047867e+002	-7.135931e+001
1.048242e+002	-7.530834e+001
1.047433e+002	-8.478388e+001
1.048147e+002	-8.715393e+001
1.051734e+002	-7.609981e+001
1.051771e+002	-8.162786e+001
1.052992e+002	-8.162851e+001
1.051338e+002	-9.505245e+001
1.050023e+002	-1.068965e+002
1.052934e+002	-9.900125e+001
1.055845e+002	-9.110603e+001
1.059771e+002	-7.847292e+001
1.062851e+002	-6.978818e+001
1.064579e+002	-6.742033e+001
1.063602e+002	-7.768538e+001
1.062963e+002	-8.637142e+001
1.063338e+002	-9.032046e+001
1.063206e+002	-9.663800e+001
1.063750e+002	-9.979666e+001
1.067000e+002	-9.032244e+001
1.069066e+002	-8.637471e+001
1.065721e+002	-1.076945e+002
1.066097e+002	-1.116436e+002
1.067317e+002	-1.116442e+002
1.068200e+002	-1.132239e+002
1.071787e+002	-1.021706e+002
1.078418e+002	-7.690375e+001
1.083020e+002	-6.111265e+001
1.081366e+002	-7.453657e+001
1.078867e+002	-9.190800e+001
1.080088e+002	-9.190865e+001
1.085197e+002	-7.374903e+001
1.087432e+002	-6.901181e+001
1.086962e+002	-7.690835e+001
1.085139e+002	-9.112178e+001
1.084500e+002	-9.980782e+001
1.086397e+002	-9.665047e+001
1.084743e+002	-1.100744e+002
1.082582e+002	-1.258668e+002
1.086001e+002	-1.156031e+002
1.091110e+002	-9.744260e+001
1.091485e+002	-1.013916e+002
1.091184e+002	-1.084987e+002
1.095448e+002	-9.428658e+001
1.099712e+002	-8.007446e+001
1.100594e+002	-8.165411e+001
1.100293e+002	-8.876116e+001
1.099823e+002	-9.665770e+001
1.099691e+002	-1.029752e+002
1.100405e+002	-1.053444e+002
1.100611e+002	-1.100829e+002
1.104705e+002	-9.666032e+001
1.106433e+002	-9.429248e+001
1.106808e+002	-9.824064e+001
1.107860e+002	-9.903080e+001
1.107897e+002	-1.045588e+002
1.110808e+002	-9.666361e+001
1.113043e+002	-9.192638e+001
1.112404e+002	-1.006124e+002
1.113117e+002	-1.029825e+002
1.114507e+002	-1.021936e+002
1.115559e+002	-1.029838e+002
1.115258e+002	-1.100908e+002
1.117662e+002	-1.045641e+002
1.122771e+002	-8.640359e+001
1.122301e+002	-9.430101e+001
1.122676e+002	-9.824917e+001
1.123896e+002	-9.824983e+001
1.123088e+002	-1.077254e+002
1.120758e+002	-1.243082e+002
1.121472e+002	-1.266773e+002
1.125566e+002	-1.132547e+002
1.128309e+002	-1.061490e+002
1.132911e+002	-9.035789e+001
1.133793e+002	-9.193754e+001
1.131463e+002	-1.085203e+002
1.130317e+002	-1.195749e+002
1.129847e+002	-1.274714e+002
1.132927e+002	-1.187867e+002
1.138036e+002	-1.006262e+002
1.138580e+002	-1.037858e+002
1.135067e+002	-1.258951e+002
1.135950e+002	-1.274747e+002
1.142411e+002	-1.029982e+002
1.144139e+002	-1.006295e+002
1.140964e+002	-1.211598e+002
1.142353e+002	-1.203709e+002
1.147632e+002	-1.014219e+002
1.148514e+002	-1.030015e+002
1.150918e+002	-9.747477e+001
1.148419e+002	-1.148462e+002
1.146935e+002	-1.274806e+002
1.151367e+002	-1.124790e+002
1.155124e+002	-1.006354e+002
1.158374e+002	-9.116117e+001
1.157734e+002	-9.984721e+001
1.156081e+002	-1.132711e+002
1.156963e+002	-1.148508e+002
1.157169e+002	-1.195893e+002
1.158052e+002	-1.211690e+002
1.159611e+002	-1.195907e+002
1.160831e+002	-1.195913e+002
1.161883e+002	-1.203815e+002
1.162765e+002	-1.219611e+002
1.162126e+002	-1.306480e+002
1.163346e+002	-1.306487e+002
1.166596e+002	-1.211736e+002
1.167309e+002	-1.235436e+002
1.165148e+002	-1.393361e+002
1.168398e+002	-1.298618e+002
1.175367e+002	-1.030159e+002
1.179630e+002	-8.880384e+001
1.179329e+002	-9.591088e+001
1.179536e+002	-1.006485e+002
1.180587e+002	-1.014396e+002
1.184682e+002	-8.801695e+001
1.188438e+002	-7.617334e+001
1.190504e+002	-7.222562e+001
1.192570e+002	-6.827876e+001
1.194805e+002	-6.354154e+001
1.197040e+002	-5.880520e+001
1.199951e+002	-5.090909e+001
1.199819e+002	-5.722662e+001
1.200364e+002	-6.038617e+001
1.204966e+002	-4.459506e+001
1.207370e+002	-3.906833e+001
1.205547e+002	-5.328176e+001
1.205415e+002	-5.959930e+001
1.206467e+002	-6.038945e+001
1.208871e+002	-5.486273e+001
1.210598e+002	-5.249488e+001
1.209959e+002	-6.118092e+001
1.212363e+002	-5.565420e+001
1.214767e+002	-5.012746e+001
1.215819e+002	-5.091762e+001
1.218223e+002	-4.539178e+001
1.220120e+002	-4.223355e+001
1.220326e+002	-4.697209e+001
1.222054e+002	-4.460424e+001
1.222260e+002	-4.934191e+001
1.220775e+002	-6.197633e+001
1.223687e+002	-5.408110e+001
1.225753e+002	-5.013338e+001
1.226297e+002	-5.329292e+001
1.227010e+002	-5.566207e+001
1.229752e+002	-4.855634e+001
1.232664e+002	-4.066112e+001
1.234222e+002	-3.908278e+001
1.232569e+002	-5.250670e+001
1.232775e+002	-5.724436e+001
1.236193e+002	-4.698062e+001
1.236569e+002	-5.092878e+001
1.234239e+002	-6.751160e+001
1.234952e+002	-6.988075e+001
1.235835e+002	-7.146040e+001
1.239084e+002	-6.198618e+001
1.240304e+002	-6.198684e+001
1.241694e+002	-6.119800e+001
1.244098e+002	-5.567126e+001
1.243290e+002	-6.514680e+001
1.245694e+002	-5.962097e+001
1.248267e+002	-5.330474e+001
1.249995e+002	-5.093601e+001
1.252061e+002	-4.698916e+001
1.252605e+002	-5.014781e+001
1.251121e+002	-6.278224e+001
1.248453e+002	-8.094405e+001
1.249673e+002	-8.094472e+001
1.251401e+002	-7.857599e+001
1.254650e+002	-6.910176e+001
1.261450e+002	-4.304537e+001
1.266221e+002	-2.646476e+001
1.266089e+002	-3.278230e+001
1.261392e+002	-6.041900e+001
1.259401e+002	-7.542192e+001
1.262988e+002	-6.436781e+001
1.268097e+002	-4.620819e+001
1.269825e+002	-4.383946e+001
1.268510e+002	-5.568439e+001
1.268547e+002	-6.121243e+001
1.268415e+002	-6.752997e+001
1.268959e+002	-7.068864e+001
1.269503e+002	-7.384817e+001
1.270217e+002	-7.621733e+001
1.267887e+002	-9.279926e+001
1.269446e+002	-9.122091e+001
1.272864e+002	-8.095719e+001
1.275437e+002	-7.464095e+001
1.278179e+002	-6.753523e+001
1.279907e+002	-6.516650e+001
1.282988e+002	-5.648177e+001
1.286068e+002	-4.779704e+001
1.285936e+002	-5.411458e+001
1.286818e+002	-5.569424e+001
1.287193e+002	-5.964328e+001
1.286554e+002	-6.832933e+001
1.287775e+002	-6.832998e+001
1.292377e+002	-5.253887e+001
1.294105e+002	-5.017014e+001
1.294649e+002	-5.332968e+001
1.294517e+002	-5.964722e+001
1.296921e+002	-5.412049e+001
1.300170e+002	-4.464626e+001
1.302236e+002	-4.069853e+001
1.300752e+002	-5.333297e+001
1.301972e+002	-5.333362e+001
1.305729e+002	-4.149000e+001
1.304921e+002	-5.096554e+001
1.303605e+002	-6.281047e+001
1.304826e+002	-6.281114e+001
1.304694e+002	-6.912867e+001
1.303547e+002	-8.018410e+001
1.304937e+002	-7.939437e+001
1.304805e+002	-8.571191e+001
1.304335e+002	-9.360845e+001
1.306908e+002	-8.729311e+001
1.312017e+002	-6.913261e+001
1.313238e+002	-6.913327e+001
1.315980e+002	-6.202754e+001
1.317877e+002	-5.887020e+001
1.318083e+002	-6.360785e+001
1.319811e+002	-6.124001e+001
1.321369e+002	-5.966167e+001
1.322590e+002	-5.966232e+001
1.323472e+002	-6.124198e+001
1.323002e+002	-6.913852e+001
1.322532e+002	-7.703506e+001
1.322569e+002	-8.256311e+001
1.322945e+002	-8.651126e+001
1.323827e+002	-8.809180e+001
1.323019e+002	-9.756735e+001
1.324239e+002	-9.756800e+001
1.328503e+002	-8.335588e+001
1.330400e+002	-8.019854e+001
1.331282e+002	-8.177820e+001
1.335715e+002	-6.677659e+001
1.335583e+002	-7.309413e+001
1.336297e+002	-7.546329e+001
1.337517e+002	-7.546394e+001
1.339583e+002	-7.151620e+001
1.340635e+002	-7.230636e+001
1.342701e+002	-6.835953e+001
1.344090e+002	-6.757068e+001
1.340915e+002	-8.810099e+001
1.341628e+002	-9.047015e+001
1.345723e+002	-7.704754e+001
1.349141e+002	-6.678381e+001
1.351208e+002	-6.283608e+001
1.350230e+002	-7.310200e+001
1.346886e+002	-9.442181e+001
1.347768e+002	-9.600148e+001
1.350172e+002	-9.047475e+001
1.353084e+002	-8.257952e+001
1.352613e+002	-9.047606e+001
1.350960e+002	-1.039000e+002
1.353364e+002	-9.837325e+001
1.359318e+002	-7.626525e+001
1.360370e+002	-7.705541e+001
1.361253e+002	-7.863506e+001
1.361120e+002	-8.495261e+001
1.361158e+002	-9.048065e+001
1.366267e+002	-7.232015e+001
1.367149e+002	-7.390070e+001
1.367862e+002	-7.626986e+001
1.369083e+002	-7.627051e+001
1.368782e+002	-8.337755e+001
1.368143e+002	-9.206359e+001
1.369194e+002	-9.285375e+001
1.372782e+002	-8.180052e+001
1.376538e+002	-6.995690e+001
1.377928e+002	-6.916806e+001
1.377458e+002	-7.706460e+001
1.380031e+002	-7.074837e+001
1.381252e+002	-7.074904e+001
1.379260e+002	-8.575196e+001
1.378283e+002	-9.601789e+001
1.382208e+002	-8.338478e+001
1.383936e+002	-8.101693e+001
1.383635e+002	-8.812397e+001
1.386039e+002	-8.259725e+001
1.387936e+002	-7.943901e+001
1.387635e+002	-8.654605e+001
1.391053e+002	-7.628233e+001
1.390414e+002	-8.496837e+001
1.390958e+002	-8.812791e+001
1.394039e+002	-7.944230e+001
1.394583e+002	-8.260184e+001
1.395296e+002	-8.497100e+001
1.393812e+002	-9.760542e+001
1.389791e+002	-1.220832e+002
1.389321e+002	-1.299807e+002
1.393416e+002	-1.165580e+002
1.398863e+002	-9.681855e+001
1.399069e+002	-1.015571e+002
1.399445e+002	-1.055053e+002
1.403539e+002	-9.208263e+001
1.405436e+002	-8.892528e+001
1.406995e+002	-8.734694e+001
1.407877e+002	-8.892660e+001
1.409098e+002	-8.892726e+001
1.410826e+002	-8.655853e+001
1.412046e+002	-8.655918e+001
1.410393e+002	-9.998311e+001
1.408401e+002	-1.149860e+002
1.410129e+002	-1.126182e+002
1.416929e+002	-8.656181e+001
1.423559e+002	-6.129582e+001
1.425287e+002	-5.892797e+001
1.421943e+002	-8.024779e+001
1.420289e+002	-9.367083e+001
1.419650e+002	-1.023578e+002
1.420533e+002	-1.039374e+002
1.420739e+002	-1.086759e+002
1.420099e+002	-1.173620e+002
1.420644e+002	-1.205206e+002
1.424400e+002	-1.086779e+002
1.427819e+002	-9.841331e+001
1.426334e+002	-1.110477e+002
1.426540e+002	-1.157863e+002
1.428437e+002	-1.126280e+002
1.430165e+002	-1.102602e+002
1.429357e+002	-1.197357e+002
1.431254e+002	-1.165784e+002
1.438899e+002	-8.657363e+001
1.446713e+002	-5.578025e+001
1.453682e+002	-2.893436e+001
1.454903e+002	-2.893502e+001
1.455616e+002	-3.130506e+001
1.459373e+002	-1.946144e+001
1.463129e+002	-7.617827e+000
1.465364e+002	-2.881491e+000
1.465232e+002	-9.199036e+000
1.464762e+002	-1.709557e+001
1.467842e+002	-8.410841e+000
1.467710e+002	-1.472749e+001
1.463014e+002	-4.236420e+001
1.462036e+002	-5.263012e+001
1.466131e+002	-3.920751e+001
1.469042e+002	-3.131228e+001
1.472968e+002	-1.867917e+001
1.476217e+002	-9.204940e+000
1.476593e+002	-1.315309e+001
1.477982e+002	-1.236425e+001
1.481401e+002	-2.100526e+000
1.483298e+002	1.057698e+000
1.484856e+002	2.636039e+000
1.484048e+002	-6.839489e+000
1.484423e+002	-1.078853e+001
1.485306e+002	-1.236819e+001
1.483990e+002	-2.421312e+001
1.484873e+002	-2.579277e+001
1.487784e+002	-1.789755e+001
1.491033e+002	-8.423325e+000
1.492423e+002	-7.633587e+000
1.491953e+002	-1.553102e+001
1.487256e+002	-4.316682e+001
1.487631e+002	-4.711587e+001
1.489697e+002	-4.316814e+001
1.490749e+002	-4.395830e+001
1.491631e+002	-4.553884e+001
1.495895e+002	-3.132673e+001
1.503033e+002	-3.691338e+000
1.505606e+002	2.624869e+000
1.504290e+002	-9.220038e+000
1.501792e+002	-2.659146e+001
1.503519e+002	-2.422363e+001
1.504064e+002	-2.738228e+001
1.503255e+002	-3.685870e+001
1.504983e+002	-3.448998e+001
1.506542e+002	-3.291164e+001
1.509284e+002	-2.580591e+001
1.509659e+002	-2.975495e+001
1.510880e+002	-2.975560e+001
1.514974e+002	-1.633299e+001
1.517041e+002	-1.238526e+001
1.517923e+002	-1.396492e+001
1.518805e+002	-1.554546e+001
1.520533e+002	-1.317673e+001
1.521246e+002	-1.554678e+001
1.522636e+002	-1.475704e+001
1.526731e+002	-1.335323e+000
1.531840e+002	1.682518e+001
1.531708e+002	1.050763e+001
1.531069e+002	1.821588e+000
1.526710e+002	-2.423610e+001
1.526916e+002	-2.897375e+001
1.531518e+002	-1.318264e+001
1.534430e+002	-5.287416e+000
1.538355e+002	7.345696e+000
1.537885e+002	-5.508396e-001
1.536739e+002	-1.160626e+001
1.541172e+002	3.395338e+000
1.542730e+002	4.973679e+000
1.541415e+002	-6.870348e+000
1.541790e+002	-1.081939e+001
1.544025e+002	-6.082166e+000
1.543893e+002	-1.239971e+001
1.543423e+002	-2.029625e+001
1.542108e+002	-3.214118e+001
1.541299e+002	-4.161672e+001
1.541674e+002	-4.556576e+001
1.543571e+002	-4.240753e+001
1.550709e+002	-1.477214e+001
1.554297e+002	-3.718920e+000
1.554503e+002	-8.457461e+000
1.555554e+002	-9.247620e+000
1.550858e+002	-3.688431e+001
1.548190e+002	-5.504524e+001
1.550256e+002	-5.109751e+001
1.551983e+002	-4.872966e+001
1.558614e+002	-2.346367e+001
1.561525e+002	-1.556844e+001
1.560041e+002	-2.820198e+001
1.559063e+002	-3.846790e+001
1.558931e+002	-4.478545e+001
1.560997e+002	-4.083772e+001
1.567628e+002	-1.557172e+001
1.571385e+002	-3.728102e+000
1.572267e+002	-5.307769e+000
1.572981e+002	-7.676918e+000
1.574201e+002	-7.677581e+000
1.575422e+002	-7.678232e+000
1.573261e+002	-2.347154e+001
1.572115e+002	-3.452609e+001
1.571814e+002	-4.163313e+001
1.577430e+002	-2.110413e+001
1.583384e+002	1.003860e+000
1.586634e+002	1.047809e+001
1.583459e+002	-1.005221e+001
1.581298e+002	-2.584464e+001
1.586238e+002	-8.474523e+000
1.591854e+002	1.205446e+001
1.592906e+002	1.126430e+001
1.592774e+002	4.946760e+000
1.592473e+002	-2.160269e+000
1.591157e+002	-1.400431e+001
1.591532e+002	-1.795335e+001
1.593598e+002	-1.400562e+001
1.594481e+002	-1.558617e+001
1.595701e+002	-1.558682e+001
1.598951e+002	-6.111712e+000
1.599326e+002	-1.006074e+001
1.598011e+002	-2.190478e+001
1.598555e+002	-2.506433e+001
1.599775e+002	-2.506498e+001
1.601334e+002	-2.348664e+001
1.602386e+002	-2.427680e+001
1.604959e+002	-1.796057e+001
1.609053e+002	-4.537962e+000
1.610274e+002	-4.538613e+000
1.608620e+002	-1.796255e+001
1.610517e+002	-1.480431e+001
1.610893e+002	-1.875336e+001
1.608563e+002	-3.533529e+001
1.608938e+002	-3.928432e+001
1.611173e+002	-3.454709e+001
1.613239e+002	-3.060025e+001
1.616150e+002	-2.270503e+001
1.618047e+002	-1.954679e+001
1.618760e+002	-2.191595e+001
1.616092e+002	-4.007777e+001
1.617820e+002	-3.770992e+001
1.619886e+002	-3.376219e+001
1.622121e+002	-2.902496e+001
1.626216e+002	-1.560323e+001
1.628113e+002	-1.244501e+001
1.625952e+002	-2.823743e+001
1.625313e+002	-3.692436e+001
1.626871e+002	-3.534513e+001
1.627246e+002	-3.929418e+001
1.630665e+002	-2.902956e+001
1.635098e+002	-1.402795e+001
1.636826e+002	-1.166010e+001
1.634665e+002	-2.745252e+001
1.637238e+002	-2.113630e+001
1.638797e+002	-1.955795e+001
1.638834e+002	-2.508600e+001
1.641238e+002	-1.955926e+001
1.641106e+002	-2.587681e+001
1.641819e+002	-2.824597e+001
1.643209e+002	-2.745713e+001
1.644091e+002	-2.903678e+001
1.645312e+002	-2.903743e+001
1.648223e+002	-2.114221e+001
1.650796e+002	-1.482598e+001
1.652693e+002	-1.166863e+001
1.653745e+002	-1.245879e+001
1.653105e+002	-2.114483e+001
1.651452e+002	-3.456876e+001
1.651827e+002	-3.851780e+001
1.654907e+002	-2.983307e+001
1.659340e+002	-1.483058e+001
1.662759e+002	-4.566845e+000
1.662965e+002	-9.305386e+000
1.662495e+002	-1.720193e+001
1.659319e+002	-3.773224e+001
1.657835e+002	-5.036578e+001
1.661084e+002	-4.089155e+001
1.665010e+002	-2.825844e+001
1.668259e+002	-1.878422e+001
1.670833e+002	-1.246798e+001
1.670531e+002	-1.957502e+001
1.669554e+002	-2.984095e+001
1.674832e+002	-1.089096e+001
1.680111e+002	8.059038e+000
1.679641e+002	1.624901e-001
1.677311e+002	-1.642031e+001
1.675995e+002	-2.826435e+001
1.677385e+002	-2.747550e+001
1.680634e+002	-1.800127e+001
1.678981e+002	-3.142521e+001
1.676820e+002	-4.721763e+001
1.676857e+002	-5.274568e+001
1.675203e+002	-6.616960e+001
1.678284e+002	-5.748398e+001
1.682548e+002	-4.327188e+001
1.684782e+002	-3.853553e+001
1.689892e+002	-2.037503e+001
1.695001e+002	-2.215420e+000
1.697743e+002	4.890295e+000
1.698625e+002	3.310641e+000
1.698155e+002	-4.585883e+000
1.700897e+002	2.519831e+000
1.699582e+002	-9.325088e+000
1.696745e+002	-2.827550e+001
1.697966e+002	-2.827617e+001
1.700539e+002	-2.195994e+001
1.701759e+002	-2.196060e+001
1.701120e+002	-3.064752e+001
1.702510e+002	-2.985868e+001
1.703054e+002	-3.301734e+001
1.702922e+002	-3.933488e+001
1.706679e+002	-2.749126e+001
1.709421e+002	-2.038554e+001
1.714868e+002	-6.460321e-001
1.718456e+002	1.040719e+001
1.715111e+002	-1.091262e+001
1.712781e+002	-2.749454e+001
1.712988e+002	-3.223309e+001
1.711334e+002	-4.565701e+001
1.716274e+002	-2.828601e+001
1.721721e+002	-8.547400e+000
1.723449e+002	-6.178672e+000
1.727206e+002	5.664042e+000
1.730286e+002	1.434966e+001
1.730154e+002	8.032119e+000
1.729008e+002	-3.023304e+000
1.728199e+002	-1.249884e+001
1.730773e+002	-6.182612e+000
1.733007e+002	-1.446264e+000
1.732706e+002	-8.553317e+000
1.734434e+002	-6.184576e+000
1.737515e+002	2.500130e+000
1.736875e+002	-6.185889e+000
1.735222e+002	-1.960982e+001
1.735597e+002	-2.355887e+001
1.735634e+002	-2.908601e+001
1.736347e+002	-3.145606e+001
1.737737e+002	-3.066722e+001
1.742846e+002	-1.250672e+001
1.743221e+002	-1.645576e+001
1.740046e+002	-3.698607e+001
1.739238e+002	-4.646161e+001
1.739613e+002	-5.040977e+001
1.743539e+002	-3.777754e+001
1.747465e+002	-2.514443e+001
1.748347e+002	-2.672408e+001
1.751258e+002	-1.882886e+001
1.752141e+002	-2.040851e+001
1.752685e+002	-2.356805e+001
1.755089e+002	-1.804133e+001
1.758338e+002	-8.567101e+000
1.759897e+002	-6.987869e+000
1.762978e+002	1.696850e+000
1.764536e+002	3.275190e+000
1.765926e+002	4.064036e+000
1.765794e+002	-2.253497e+000
1.763295e+002	-1.962492e+001
1.764685e+002	-1.883608e+001
1.766581e+002	-1.567873e+001
1.764421e+002	-3.147117e+001
1.764965e+002	-3.462981e+001
1.769229e+002	-2.041771e+001
1.770280e+002	-2.120785e+001
1.770825e+002	-2.436740e+001
1.772214e+002	-2.357856e+001
1.771744e+002	-3.147511e+001
1.773134e+002	-3.068626e+001
1.775200e+002	-2.673853e+001
1.776589e+002	-2.594969e+001
1.779670e+002	-1.726495e+001
1.783426e+002	-5.421337e+000
1.782956e+002	-1.331788e+001
1.785022e+002	-9.371045e+000
1.786412e+002	-8.582200e+000
1.785603e+002	-1.805774e+001
1.789191e+002	-7.003618e+000
1.791595e+002	-1.477786e+000
1.791463e+002	-7.794439e+000
1.793022e+002	-6.216098e+000
1.794411e+002	-5.427253e+000
1.793603e+002	-1.490279e+001
1.793809e+002	-1.964133e+001
1.795875e+002	-1.569449e+001
1.799125e+002	-6.219376e+000
1.801190e+002	-2.272536e+000
1.803087e+002	8.856884e-001
1.802279e+002	-8.590731e+000
1.802147e+002	-1.490738e+001
1.801339e+002	-2.438381e+001
1.801207e+002	-3.070136e+001
1.804794e+002	-1.964724e+001
1.809227e+002	-4.645626e+000
1.812477e+002	4.828588e+000
1.812006e+002	-3.067948e+000
1.811198e+002	-1.254349e+001
1.812588e+002	-1.175464e+001
1.814654e+002	-7.806911e+000
1.812662e+002	-2.281073e+001
1.811516e+002	-3.386526e+001
1.812567e+002	-3.465542e+001
1.815817e+002	-2.518119e+001
1.818390e+002	-1.886496e+001
1.818089e+002	-2.597200e+001
1.818464e+002	-2.992104e+001
1.818670e+002	-3.465871e+001
1.818031e+002	-4.334474e+001
1.816039e+002	-5.834767e+001
1.817598e+002	-5.676933e+001
1.824567e+002	-2.992433e+001
1.828661e+002	-1.650171e+001
1.830389e+002	-1.413299e+001
1.833132e+002	-7.027259e+000
1.838072e+002	1.034284e+001
1.839968e+002	1.350108e+001
1.842034e+002	1.744792e+001
1.841226e+002	7.972377e+000
1.838051e+002	-1.255792e+001
1.835552e+002	-2.993024e+001
1.836265e+002	-3.229940e+001
1.837148e+002	-3.387906e+001
1.838876e+002	-3.151121e+001
1.839251e+002	-3.545936e+001
1.840302e+002	-3.624952e+001
1.840677e+002	-4.019856e+001
1.841222e+002	-4.335722e+001
1.844809e+002	-3.230399e+001
1.849073e+002	-1.809188e+001
1.849786e+002	-2.046104e+001
1.853205e+002	-1.019730e+001
1.857638e+002	4.804296e+000
1.857506e+002	-1.513236e+000
1.856360e+002	-1.256778e+001
1.856735e+002	-1.651681e+001
1.854236e+002	-3.388824e+001
1.854780e+002	-3.704779e+001
1.859044e+002	-2.283567e+001
1.864153e+002	-4.675172e+000
1.867064e+002	3.220039e+000
1.869130e+002	7.167771e+000
1.866969e+002	-8.625530e+000
1.866330e+002	-1.731157e+001
1.866705e+002	-2.125973e+001
1.865559e+002	-3.231515e+001
1.865765e+002	-3.705369e+001
1.868846e+002	-2.836808e+001
1.871419e+002	-2.205185e+001
1.873484e+002	-1.810501e+001
1.876734e+002	-8.630784e+000
1.879307e+002	-2.314553e+000
1.877823e+002	-1.494809e+001
1.875831e+002	-2.995191e+001
1.878404e+002	-2.363567e+001
1.879624e+002	-2.363634e+001
1.878816e+002	-3.311188e+001
1.880544e+002	-3.074403e+001
1.881088e+002	-3.390269e+001
1.877913e+002	-5.443300e+001
1.881501e+002	-4.337889e+001
1.884581e+002	-3.469416e+001
