    nm         	pN
1.838501e+001	-1.347897e+002
1.833796e+001	-1.426880e+002
1.862932e+001	-1.347818e+002
1.885299e+001	-1.300370e+002
1.902592e+001	-1.276617e+002
1.926652e+001	-1.221259e+002
1.930407e+001	-1.260736e+002
1.918932e+001	-1.371333e+002
1.882079e+001	-1.600460e+002
1.892603e+001	-1.608322e+002
1.916663e+001	-1.552964e+002
1.937338e+001	-1.513418e+002
1.981704e+001	-1.363226e+002
2.005762e+001	-1.307876e+002
1.984137e+001	-1.465882e+002
1.982816e+001	-1.529063e+002
2.005185e+001	-1.481606e+002
2.024168e+001	-1.449961e+002
2.019463e+001	-1.528944e+002
2.024911e+001	-1.560510e+002
2.043894e+001	-1.528865e+002
2.110257e+001	-1.275946e+002
2.196923e+001	-9.282017e+001
2.275128e+001	-6.199730e+001
2.305955e+001	-5.330095e+001
2.313095e+001	-5.566742e+001
2.316850e+001	-5.961504e+001
2.298609e+001	-7.383535e+001
2.266831e+001	-9.437764e+001
2.258742e+001	-1.038562e+002
2.298031e+001	-9.120830e+001
2.342395e+001	-7.618996e+001
2.351227e+001	-7.776629e+001
2.326217e+001	-9.514804e+001
2.329973e+001	-9.909478e+001
2.337111e+001	-1.014621e+002
2.366249e+001	-9.355503e+001
2.422456e+001	-7.300571e+001
2.466821e+001	-5.798738e+001
2.489189e+001	-5.324172e+001
2.472640e+001	-6.667188e+001
2.449323e+001	-8.326261e+001
2.454771e+001	-8.641921e+001
2.468678e+001	-8.562512e+001
2.511351e+001	-7.139692e+001
2.550638e+001	-5.874988e+001
2.600080e+001	-4.136024e+001
2.586914e+001	-5.321012e+001
2.556827e+001	-7.296229e+001
2.602886e+001	-5.715291e+001
2.660787e+001	-3.581259e+001
2.684845e+001	-3.027768e+001
2.661528e+001	-4.686839e+001
2.639903e+001	-6.266897e+001
2.643658e+001	-6.661661e+001
2.666026e+001	-6.187095e+001
2.686701e+001	-5.791631e+001
2.670153e+001	-7.134558e+001
2.653604e+001	-8.477575e+001
2.669203e+001	-8.319152e+001
2.645886e+001	-9.978224e+001
2.614108e+001	-1.203245e+002
2.663548e+001	-1.029358e+002
2.731602e+001	-7.685374e+001
2.752277e+001	-7.289910e+001
2.739113e+001	-8.474810e+001
2.727639e+001	-9.580786e+001
2.753391e+001	-8.948192e+001
2.789296e+001	-7.841427e+001
2.794743e+001	-8.157177e+001
2.810342e+001	-7.998754e+001
2.809023e+001	-8.630469e+001
2.821238e+001	-8.630074e+001
2.838529e+001	-8.392639e+001
2.830441e+001	-9.340498e+001
2.829120e+001	-9.972301e+001
2.821029e+001	-1.092025e+002
2.824786e+001	-1.131492e+002
2.838693e+001	-1.123552e+002
2.899978e+001	-8.943454e+001
2.939267e+001	-7.678660e+001
2.946405e+001	-7.915396e+001
2.975543e+001	-7.124686e+001
2.977606e+001	-7.598463e+001
2.964440e+001	-8.783452e+001
3.002037e+001	-7.597674e+001
3.032864e+001	-6.728038e+001
3.046772e+001	-6.648629e+001
3.048836e+001	-7.122317e+001
3.054283e+001	-7.438066e+001
3.054653e+001	-7.990856e+001
3.044873e+001	-9.017730e+001
3.043552e+001	-9.649533e+001
3.086225e+001	-8.226713e+001
3.093365e+001	-8.463360e+001
3.085274e+001	-9.411308e+001
3.116104e+001	-8.541583e+001
3.136779e+001	-8.146120e+001
3.157455e+001	-7.750568e+001
3.164594e+001	-7.987302e+001
3.154813e+001	-9.014175e+001
3.145033e+001	-1.004105e+002
3.162324e+001	-9.803611e+001
3.176232e+001	-9.724203e+001
3.166451e+001	-1.075108e+002
3.170206e+001	-1.114584e+002
3.162117e+001	-1.209370e+002
3.154027e+001	-1.304165e+002
3.167935e+001	-1.296224e+002
3.212301e+001	-1.146031e+002
3.232975e+001	-1.106485e+002
3.224887e+001	-1.201271e+002
3.242178e+001	-1.177527e+002
3.266238e+001	-1.122169e+002
3.276762e+001	-1.130031e+002
3.297437e+001	-1.090485e+002
3.335034e+001	-9.719070e+001
3.355711e+001	-9.323517e+001
3.356082e+001	-9.876307e+001
3.361528e+001	-1.019206e+002
3.366976e+001	-1.050772e+002
3.367347e+001	-1.106051e+002
3.362642e+001	-1.185034e+002
3.364705e+001	-1.232412e+002
3.400610e+001	-1.121735e+002
3.443282e+001	-9.794530e+001
3.470727e+001	-9.082922e+001
3.498171e+001	-8.371314e+001
3.508694e+001	-8.449934e+001
3.554750e+001	-6.869087e+001
3.570350e+001	-6.710663e+001
3.543649e+001	-8.527763e+001
3.537251e+001	-9.396697e+001
3.551160e+001	-9.317200e+001
3.583680e+001	-8.368552e+001
3.612816e+001	-7.577929e+001
3.636876e+001	-7.024349e+001
3.650783e+001	-6.944940e+001
3.668075e+001	-6.707505e+001
3.685366e+001	-6.470068e+001
3.682353e+001	-7.180887e+001
3.655652e+001	-8.997985e+001
3.628950e+001	-1.081517e+002
3.647935e+001	-1.049864e+002
3.690607e+001	-9.075815e+001
3.741739e+001	-7.257926e+001
3.794564e+001	-5.360934e+001
3.798319e+001	-5.755696e+001
3.808842e+001	-5.834316e+001
3.797370e+001	-6.940203e+001
3.801125e+001	-7.334965e+001
3.823493e+001	-6.860399e+001
3.834017e+001	-6.939018e+001
3.853000e+001	-6.622568e+001
3.844912e+001	-7.570427e+001
3.816517e+001	-9.466629e+001
3.796584e+001	-1.096767e+002
3.800340e+001	-1.136235e+002
3.843013e+001	-9.939526e+001
3.863688e+001	-9.544063e+001
3.880981e+001	-9.306538e+001
3.911808e+001	-8.436903e+001
3.908795e+001	-9.147721e+001
3.910858e+001	-9.621497e+001
3.941686e+001	-8.751862e+001
3.958979e+001	-8.514337e+001
3.945813e+001	-9.699327e+001
3.930955e+001	-1.096333e+002
3.946555e+001	-1.080491e+002
3.963848e+001	-1.056738e+002
3.977755e+001	-1.048797e+002
3.991662e+001	-1.040856e+002
4.012339e+001	-1.001301e+002
4.031322e+001	-9.696562e+001
4.031693e+001	-1.024935e+002
4.060829e+001	-9.458732e+001
4.074736e+001	-9.379323e+001
4.076801e+001	-9.853011e+001
4.077171e+001	-1.040580e+002
4.080926e+001	-1.080056e+002
4.084682e+001	-1.119524e+002
4.085053e+001	-1.174803e+002
4.087116e+001	-1.222180e+002
4.114560e+001	-1.151020e+002
4.152157e+001	-1.032442e+002
4.174526e+001	-9.849851e+001
4.188433e+001	-9.770443e+001
4.190495e+001	-1.024422e+002
4.185791e+001	-1.103405e+002
4.192931e+001	-1.127070e+002
4.210222e+001	-1.103326e+002
4.229207e+001	-1.071672e+002
4.222808e+001	-1.158566e+002
4.213028e+001	-1.261253e+002
4.220168e+001	-1.284918e+002
4.262841e+001	-1.142636e+002
4.298744e+001	-1.031968e+002
4.307576e+001	-1.047731e+002
4.306255e+001	-1.110912e+002
4.299858e+001	-1.197796e+002
4.281617e+001	-1.339999e+002
4.293832e+001	-1.339960e+002
4.314507e+001	-1.300413e+002
4.314880e+001	-1.355683e+002
4.316943e+001	-1.403061e+002
4.339311e+001	-1.355605e+002
4.356602e+001	-1.331861e+002
4.362049e+001	-1.363436e+002
4.379341e+001	-1.339683e+002
4.403402e+001	-1.284325e+002
4.386852e+001	-1.418627e+002
4.371994e+001	-1.545027e+002
4.382518e+001	-1.552889e+002
4.443803e+001	-1.323683e+002
4.472939e+001	-1.244621e+002
4.458081e+001	-1.371021e+002
4.460146e+001	-1.418390e+002
4.474053e+001	-1.410449e+002
4.482885e+001	-1.426212e+002
4.457874e+001	-1.600030e+002
4.458245e+001	-1.655309e+002
4.473846e+001	-1.639458e+002
4.460680e+001	-1.757957e+002
4.467821e+001	-1.781621e+002
4.507107e+001	-1.655151e+002
4.514247e+001	-1.678816e+002
4.533230e+001	-1.647171e+002
4.582672e+001	-1.473274e+002
4.594888e+001	-1.473235e+002
4.598642e+001	-1.512711e+002
4.629472e+001	-1.425739e+002
4.678912e+001	-1.251851e+002
4.721584e+001	-1.109569e+002
4.793022e+001	-8.329459e+001
4.862768e+001	-5.642240e+001
4.849602e+001	-6.827230e+001
4.836436e+001	-8.012219e+001
4.868958e+001	-7.063480e+001
4.921781e+001	-5.166579e+001
4.937381e+001	-5.008155e+001
4.958057e+001	-4.612604e+001
4.961812e+001	-5.007366e+001
4.950340e+001	-6.113253e+001
4.945635e+001	-6.903084e+001
4.961234e+001	-6.744662e+001
4.981911e+001	-6.349109e+001
4.990741e+001	-6.506830e+001
4.979269e+001	-7.612717e+001
5.008404e+001	-6.822096e+001
5.044308e+001	-5.715420e+001
5.034527e+001	-6.742293e+001
5.033207e+001	-7.374096e+001
5.057267e+001	-6.820517e+001
5.072866e+001	-6.662094e+001
5.115539e+001	-5.239274e+001
5.127754e+001	-5.238879e+001
5.123049e+001	-6.028711e+001
5.133573e+001	-6.107329e+001
5.150864e+001	-5.869893e+001
5.176616e+001	-5.237299e+001
5.224365e+001	-3.577438e+001
5.250117e+001	-2.944844e+001
5.264024e+001	-2.865436e+001
5.254244e+001	-3.892308e+001
5.237694e+001	-5.235326e+001
5.246526e+001	-5.392957e+001
5.260434e+001	-5.313549e+001
5.245576e+001	-6.577553e+001
5.267945e+001	-6.102985e+001
5.310617e+001	-4.680165e+001
5.329600e+001	-4.363716e+001
5.333357e+001	-4.758389e+001
5.338803e+001	-5.074138e+001
5.332406e+001	-5.942984e+001
5.332777e+001	-6.495774e+001
5.343301e+001	-6.574393e+001
5.362286e+001	-6.257854e+001
5.384652e+001	-5.783377e+001
5.444245e+001	-3.570331e+001
5.431081e+001	-4.755231e+001
5.414531e+001	-6.098248e+001
5.418286e+001	-6.493010e+001
5.420350e+001	-6.966697e+001
5.449487e+001	-6.176076e+001
5.458318e+001	-6.333709e+001
5.482377e+001	-5.780218e+001
5.531819e+001	-4.041254e+001
5.542342e+001	-4.119872e+001
5.527485e+001	-5.383875e+001
5.526163e+001	-6.015680e+001
5.548532e+001	-5.541113e+001
5.570899e+001	-5.066636e+001
5.586500e+001	-4.908125e+001
5.586871e+001	-5.460915e+001
5.607545e+001	-5.065452e+001
5.638375e+001	-4.195728e+001
5.655666e+001	-3.958291e+001
5.640808e+001	-5.222294e+001
5.629336e+001	-6.328181e+001
5.624630e+001	-7.118102e+001
5.619925e+001	-7.907933e+001
5.623681e+001	-8.302607e+001
5.630821e+001	-8.539253e+001
5.641343e+001	-8.617961e+001
5.707706e+001	-6.088770e+001
5.762223e+001	-4.112766e+001
5.779514e+001	-3.875329e+001
5.756197e+001	-5.534400e+001
5.736264e+001	-7.035444e+001
5.751863e+001	-6.877023e+001
5.786075e+001	-5.849360e+001
5.827055e+001	-4.505553e+001
5.834195e+001	-4.742199e+001
5.826105e+001	-5.690147e+001
5.819708e+001	-6.558993e+001
5.815004e+001	-7.348824e+001
5.813682e+001	-7.980629e+001
5.827590e+001	-7.901220e+001
5.827962e+001	-8.453921e+001
5.801260e+001	-1.027111e+002
5.805017e+001	-1.066578e+002
5.834152e+001	-9.875162e+001
5.870056e+001	-8.768485e+001
5.890732e+001	-8.372934e+001
5.918176e+001	-7.661326e+001
5.949004e+001	-6.791690e+001
5.952759e+001	-7.186454e+001
5.942978e+001	-8.213326e+001
5.977190e+001	-7.185663e+001
6.018170e+001	-5.841858e+001
6.052384e+001	-4.814106e+001
6.044294e+001	-5.762054e+001
6.034513e+001	-6.788926e+001
6.043345e+001	-6.946559e+001
6.042024e+001	-7.578364e+001
6.025474e+001	-8.921380e+001
6.019078e+001	-9.790226e+001
6.036369e+001	-9.552789e+001
6.058738e+001	-9.078223e+001
6.072645e+001	-8.998814e+001
6.111934e+001	-7.734022e+001
6.122455e+001	-7.812729e+001
6.094064e+001	-9.708842e+001
6.113046e+001	-9.392392e+001
6.142182e+001	-8.601771e+001
6.159475e+001	-8.364246e+001
6.166614e+001	-8.600982e+001
6.172061e+001	-8.916641e+001
6.170740e+001	-9.548446e+001
6.171111e+001	-1.010124e+002
6.185019e+001	-1.002183e+002
6.210771e+001	-9.389234e+001
6.192529e+001	-1.081126e+002
6.206437e+001	-1.073185e+002
6.228805e+001	-1.025729e+002
6.246096e+001	-1.001985e+002
6.261698e+001	-9.861342e+001
6.294217e+001	-8.912693e+001
6.314894e+001	-8.517140e+001
6.322032e+001	-8.753875e+001
6.329172e+001	-8.990522e+001
6.304161e+001	-1.072870e+002
6.292689e+001	-1.183458e+002
6.318442e+001	-1.120199e+002
6.349269e+001	-1.033235e+002
6.361485e+001	-1.033196e+002
6.383853e+001	-9.857393e+001
6.414681e+001	-8.987758e+001
6.420127e+001	-9.303507e+001
6.425576e+001	-9.619167e+001
6.463173e+001	-8.433388e+001
6.488923e+001	-7.800884e+001
6.474068e+001	-9.064797e+001
6.442289e+001	-1.111903e+002
6.437585e+001	-1.190886e+002
6.478565e+001	-1.056505e+002
6.477244e+001	-1.119686e+002
6.480999e+001	-1.159162e+002
6.481369e+001	-1.214441e+002
6.476665e+001	-1.293424e+002
6.504109e+001	-1.222263e+002
6.540014e+001	-1.111587e+002
6.555613e+001	-1.095745e+002
6.539064e+001	-1.230046e+002
6.541128e+001	-1.277415e+002
6.543191e+001	-1.324793e+002
6.548637e+001	-1.356368e+002
6.579467e+001	-1.269395e+002
6.588296e+001	-1.285167e+002
6.578517e+001	-1.387855e+002
6.595808e+001	-1.364111e+002
6.609715e+001	-1.356170e+002
6.632084e+001	-1.308713e+002
6.634146e+001	-1.356091e+002
6.646361e+001	-1.356052e+002
6.678883e+001	-1.261178e+002
6.692790e+001	-1.253237e+002
6.684702e+001	-1.348023e+002
6.681690e+001	-1.419105e+002
6.715901e+001	-1.316338e+002
6.755189e+001	-1.189859e+002
6.748793e+001	-1.276744e+002
6.745780e+001	-1.347825e+002
6.746151e+001	-1.403104e+002
6.783746e+001	-1.284536e+002
6.816268e+001	-1.189662e+002
6.825099e+001	-1.205425e+002
6.844082e+001	-1.173780e+002
6.849530e+001	-1.205346e+002
6.836365e+001	-1.323845e+002
6.831660e+001	-1.402828e+002
6.838798e+001	-1.426502e+002
6.847630e+001	-1.442265e+002
6.871690e+001	-1.386907e+002
6.904210e+001	-1.292042e+002
6.913042e+001	-1.307805e+002
6.908337e+001	-1.386788e+002
6.890096e+001	-1.528991e+002
6.890466e+001	-1.584270e+002
6.909451e+001	-1.552617e+002
6.947046e+001	-1.434048e+002
6.972799e+001	-1.370788e+002
6.976555e+001	-1.410256e+002
6.961697e+001	-1.536656e+002
6.967144e+001	-1.568231e+002
6.981053e+001	-1.560281e+002
6.976346e+001	-1.639273e+002
6.968258e+001	-1.734059e+002
6.980473e+001	-1.734020e+002
6.996073e+001	-1.718177e+002
7.011674e+001	-1.702326e+002
7.013737e+001	-1.749704e+002
7.019182e+001	-1.781279e+002
7.046627e+001	-1.710118e+002
7.077456e+001	-1.623146e+002
7.086287e+001	-1.638918e+002
7.095118e+001	-1.654681e+002
7.102258e+001	-1.678346e+002
7.112782e+001	-1.686207e+002
7.106385e+001	-1.773092e+002
7.113524e+001	-1.796766e+002
7.146045e+001	-1.701892e+002
7.141339e+001	-1.780884e+002
7.150170e+001	-1.796647e+002
7.159002e+001	-1.812410e+002
7.181371e+001	-1.764954e+002
7.198662e+001	-1.741210e+002
7.236259e+001	-1.622632e+002
7.263703e+001	-1.551471e+002
7.247154e+001	-1.685773e+002
7.262753e+001	-1.669931e+002
7.290197e+001	-1.598770e+002
7.285492e+001	-1.677753e+002
7.304475e+001	-1.646108e+002
7.309923e+001	-1.677674e+002
7.349212e+001	-1.551195e+002
7.435878e+001	-1.203451e+002
7.492086e+001	-9.979575e+001
7.509379e+001	-9.742051e+001
7.516517e+001	-9.978787e+001
7.537194e+001	-9.583234e+001
7.568021e+001	-8.713599e+001
7.595465e+001	-8.001991e+001
7.605989e+001	-8.080610e+001
7.604668e+001	-8.712413e+001
7.627036e+001	-8.237847e+001
7.659556e+001	-7.289199e+001
7.678540e+001	-6.972660e+001
7.699216e+001	-6.577196e+001
7.711431e+001	-6.576801e+001
7.713494e+001	-7.050578e+001
7.744323e+001	-6.180854e+001
7.780227e+001	-5.074178e+001
7.770446e+001	-6.101050e+001
7.725132e+001	-8.787479e+001
7.713660e+001	-9.893365e+001
7.717414e+001	-1.028813e+002
7.763470e+001	-8.707280e+001
7.773994e+001	-8.785900e+001
7.743908e+001	-1.076111e+002
7.756123e+001	-1.076072e+002
7.793721e+001	-9.574941e+001
7.812704e+001	-9.258491e+001
7.833381e+001	-8.862940e+001
7.801602e+001	-1.091717e+002
7.801973e+001	-1.146996e+002
7.836186e+001	-1.044221e+002
7.826404e+001	-1.146917e+002
7.836928e+001	-1.154779e+002
7.869449e+001	-1.059905e+002
7.879971e+001	-1.067776e+002
7.892186e+001	-1.067736e+002
7.906096e+001	-1.059786e+002
7.925079e+001	-1.028142e+002
7.954215e+001	-9.490794e+001
7.954586e+001	-1.004358e+002
7.960034e+001	-1.035924e+002
7.982403e+001	-9.884678e+001
8.014922e+001	-8.936029e+001
8.023754e+001	-9.093662e+001
8.020741e+001	-9.804479e+001
8.021112e+001	-1.035727e+002
8.029944e+001	-1.051490e+002
8.043851e+001	-1.043549e+002
8.057759e+001	-1.035609e+002
8.036133e+001	-1.193614e+002
8.034812e+001	-1.256795e+002
8.082561e+001	-1.090809e+002
8.088008e+001	-1.122375e+002
8.071459e+001	-1.256676e+002
8.088750e+001	-1.232933e+002
8.114502e+001	-1.169673e+002
8.141946e+001	-1.098512e+002
8.167699e+001	-1.035253e+002
8.169761e+001	-1.082631e+002
8.154904e+001	-1.209031e+002
8.138356e+001	-1.343324e+002
8.153955e+001	-1.327482e+002
8.193244e+001	-1.201002e+002
8.240992e+001	-1.035016e+002
8.258284e+001	-1.011273e+002
8.265423e+001	-1.034937e+002
8.269178e+001	-1.074414e+002
8.279702e+001	-1.082275e+002
8.313915e+001	-9.795004e+001
8.329514e+001	-9.636580e+001
8.321426e+001	-1.058444e+002
8.323489e+001	-1.105822e+002
8.317092e+001	-1.192706e+002
8.336075e+001	-1.161061e+002
8.329678e+001	-1.247946e+002
8.326665e+001	-1.319028e+002
8.354110e+001	-1.247867e+002
8.376477e+001	-1.200410e+002
8.388694e+001	-1.200371e+002
8.407677e+001	-1.168726e+002
8.426660e+001	-1.137081e+002
8.428724e+001	-1.184449e+002
8.440939e+001	-1.184410e+002
8.434543e+001	-1.271294e+002
8.436606e+001	-1.318672e+002
8.482662e+001	-1.160587e+002
8.489802e+001	-1.184252e+002
8.441103e+001	-1.468698e+002
8.455011e+001	-1.460757e+002
8.490914e+001	-1.350089e+002
8.521744e+001	-1.263117e+002
8.520423e+001	-1.326297e+002
8.530947e+001	-1.334159e+002
8.566850e+001	-1.223491e+002
8.575682e+001	-1.239255e+002
8.567593e+001	-1.334041e+002
8.586576e+001	-1.302395e+002
8.605561e+001	-1.270742e+002
