    nm         	pN
1.905374e+002	-2.721942e+001
1.909288e+002	-1.892963e+001
1.907467e+002	-4.292779e+001
1.909087e+002	-4.755281e+001
1.911034e+002	-5.033211e+001
1.916423e+002	-3.374006e+001
1.917223e+002	-4.297766e+001
1.919499e+002	-4.391122e+001
1.921774e+002	-4.484656e+001
1.925852e+002	-3.563390e+001
1.928947e+002	-3.195668e+001
1.933516e+002	-1.997541e+001
1.933170e+002	-3.567131e+001
1.931512e+002	-5.874659e+001
1.936901e+002	-4.215454e+001
1.940979e+002	-3.294189e+001
1.938502e+002	-6.062974e+001
1.942907e+002	-4.957134e+001
1.947805e+002	-3.574612e+001
1.950571e+002	-3.391463e+001
1.950389e+002	-4.868766e+001
1.956761e+002	-2.655840e+001
1.962641e+002	-7.197740e+000
1.962131e+002	-2.381651e+001
1.963587e+002	-2.936263e+001
1.963732e+002	-4.229170e+001
1.964860e+002	-4.968356e+001
1.966152e+002	-5.615432e+001
1.971049e+002	-4.232911e+001
1.972341e+002	-4.879987e+001
1.975927e+002	-4.235404e+001
1.979841e+002	-3.406425e+001
1.979495e+002	-4.975838e+001
1.979804e+002	-6.176457e+001
1.981587e+002	-6.546674e+001
1.984027e+002	-6.547921e+001
1.987777e+002	-5.811228e+001
1.994477e+002	-3.413907e+001
2.001996e+002	-5.551515e+000
2.002633e+002	-1.571198e+001
2.002614e+002	-2.956214e+001
2.006527e+002	-2.127234e+001
2.009950e+002	-1.574939e+001
2.010587e+002	-2.590984e+001
2.011551e+002	-3.422635e+001
2.013498e+002	-3.700565e+001
2.015282e+002	-4.070781e+001
2.015755e+002	-5.179114e+001
2.016227e+002	-6.287447e+001
2.021288e+002	-4.812638e+001
2.026514e+002	-3.245543e+001
2.030919e+002	-2.139704e+001
2.031228e+002	-3.340324e+001
2.029735e+002	-5.555565e+001
2.030698e+002	-6.387215e+001
2.038546e+002	-3.344065e+001
2.043279e+002	-2.053652e+001
2.045063e+002	-2.424045e+001
2.044388e+002	-4.178030e+001
2.051088e+002	-1.780709e+001
2.054839e+002	-1.043840e+001
2.052525e+002	-3.720515e+001
2.052998e+002	-4.828848e+001
2.056584e+002	-4.184265e+001
2.062793e+002	-2.063626e+001
2.066051e+002	-1.603617e+001
2.066524e+002	-2.711950e+001
2.069127e+002	-2.620910e+001
2.073533e+002	-1.515071e+001
2.070400e+002	-4.653002e+001
2.072511e+002	-4.838822e+001
2.078556e+002	-2.810471e+001
2.081487e+002	-2.534858e+001
2.084581e+002	-2.167135e+001
2.085382e+002	-3.090895e+001
2.087493e+002	-3.276715e+001
2.091571e+002	-2.355449e+001
2.092699e+002	-3.094636e+001
2.092516e+002	-4.571938e+001
2.096266e+002	-3.835245e+001
2.100017e+002	-3.098376e+001
2.101637e+002	-3.560879e+001
2.104239e+002	-3.470017e+001
2.107006e+002	-3.286690e+001
2.111904e+002	-1.904168e+001
2.115818e+002	-1.075012e+001
2.111047e+002	-5.135456e+001
2.115452e+002	-4.029617e+001
2.119530e+002	-3.108352e+001
2.117872e+002	-5.416057e+001
2.121459e+002	-4.771475e+001
2.123898e+002	-4.772721e+001
2.126173e+002	-4.866255e+001
2.130415e+002	-3.852702e+001
2.129905e+002	-5.514400e+001
2.135785e+002	-3.578336e+001
2.138224e+002	-3.579583e+001
2.137878e+002	-5.149172e+001
2.141956e+002	-4.227906e+001
2.147672e+002	-2.384128e+001
2.150603e+002	-2.108515e+001
2.155009e+002	-1.002853e+001
2.155645e+002	-2.018898e+001
2.156610e+002	-2.850372e+001
2.158885e+002	-2.943905e+001
2.162143e+002	-2.483896e+001
2.163272e+002	-3.223082e+001
2.162434e+002	-5.069355e+001
2.167822e+002	-3.410149e+001
2.169442e+002	-3.872653e+001
2.173029e+002	-3.228069e+001
2.178090e+002	-1.753261e+001
2.177743e+002	-3.322850e+001
2.181166e+002	-2.770554e+001
2.182621e+002	-3.325344e+001
2.184897e+002	-3.418877e+001
2.186680e+002	-3.789095e+001
2.188628e+002	-4.067024e+001
2.191395e+002	-3.883874e+001
2.192523e+002	-4.623061e+001
2.195946e+002	-4.070765e+001
2.196418e+002	-5.179097e+001
2.197874e+002	-5.733888e+001
2.202280e+002	-4.628048e+001
2.207013e+002	-3.337813e+001
2.207486e+002	-4.446146e+001
2.211564e+002	-3.524880e+001
2.215806e+002	-2.511327e+001
2.215623e+002	-3.988630e+001
2.221340e+002	-2.144675e+001
2.223451e+002	-2.330495e+001
2.222940e+002	-3.992371e+001
2.228985e+002	-1.964020e+001
2.230605e+002	-2.426522e+001
2.229603e+002	-4.365081e+001
2.231550e+002	-4.643011e+001
2.232678e+002	-5.382374e+001
2.232987e+002	-6.582817e+001
2.240834e+002	-3.539843e+001
2.244257e+002	-2.987546e+001
2.244238e+002	-4.372562e+001
2.248316e+002	-3.451298e+001
2.250099e+002	-3.821514e+001
2.253522e+002	-3.269218e+001
2.256125e+002	-3.178177e+001
2.262333e+002	-1.057717e+001
2.260676e+002	-3.365245e+001
2.257871e+002	-6.318603e+001
2.263424e+002	-4.566933e+001
2.264060e+002	-5.582980e+001
2.269121e+002	-4.108171e+001
2.268775e+002	-5.677761e+001
2.274000e+002	-4.110665e+001
2.276111e+002	-4.296485e+001
2.278387e+002	-4.390019e+001
2.283940e+002	-2.638350e+001
2.285231e+002	-3.285426e+001
2.287835e+002	-3.194387e+001
2.292404e+002	-1.996438e+001
2.295499e+002	-1.628538e+001
2.292694e+002	-4.581896e+001
2.296772e+002	-3.660630e+001
2.301177e+002	-2.554968e+001
2.306730e+002	-8.032998e+000
2.312119e+002	8.559032e+000
2.308167e+002	-2.743106e+001
2.310607e+002	-2.744353e+001
2.309605e+002	-4.682912e+001
2.313518e+002	-3.853932e+001
2.314319e+002	-4.777692e+001
2.316922e+002	-4.686652e+001
2.320345e+002	-4.134357e+001
2.327536e+002	-1.460353e+001
2.326370e+002	-3.491198e+001
2.326679e+002	-4.691640e+001
2.331740e+002	-3.216832e+001
2.334671e+002	-2.941396e+001
2.335307e+002	-3.957441e+001
2.342499e+002	-1.283260e+001
2.345266e+002	-1.100111e+001
2.342625e+002	-3.961182e+001
2.352111e+002	4.480483e-002
2.349961e+002	-2.579907e+001
2.350434e+002	-3.688063e+001
2.354348e+002	-2.859083e+001
2.359245e+002	-1.476561e+001
2.361193e+002	-1.754491e+001
2.361174e+002	-3.139508e+001
2.361811e+002	-4.155553e+001
2.366544e+002	-2.865318e+001
2.371278e+002	-1.575083e+001
2.371259e+002	-2.960098e+001
2.371568e+002	-4.160541e+001
2.376301e+002	-2.870306e+001
2.377429e+002	-3.609670e+001
2.381507e+002	-2.688226e+001
2.385421e+002	-1.859247e+001
2.386058e+002	-2.875293e+001
2.388661e+002	-2.784254e+001
2.389953e+002	-3.431330e+001
2.389278e+002	-5.185316e+001
