1.726352e+002	-1.603906e+001
1.731639e+002	-1.191549e+001
1.736358e+002	-8.616372e+000
1.734247e+002	-1.521154e+001
1.735551e+002	-1.685945e+001
1.742925e+002	-9.712751e+000
1.747454e+002	-6.688387e+000
1.750844e+002	-5.313183e+000
1.749493e+002	-1.080891e+001
1.750227e+002	-1.328151e+001
1.753808e+002	-1.163133e+001
1.757388e+002	-9.981379e+000
1.758692e+002	-1.162929e+001
1.760755e+002	-1.217799e+001
1.765473e+002	-8.878879e+000
1.765639e+002	-1.217595e+001
1.769788e+002	-9.701529e+000
1.772989e+002	-8.601070e+000
1.773344e+002	-1.162317e+001
1.772182e+002	-1.684415e+001
1.779177e+002	-1.024694e+001
1.777636e+002	-1.601764e+001
1.775525e+002	-2.261258e+001
1.780623e+002	-1.876397e+001
1.784962e+002	-1.601458e+001
1.790629e+002	-1.134128e+001
1.799141e+002	-2.545426e+000
1.800445e+002	-4.193564e+000
1.798145e+002	-1.106347e+001
1.794517e+002	-1.985707e+001
1.803219e+002	-1.078646e+001
1.806040e+002	-1.023572e+001
1.802602e+002	-1.875479e+001
1.801060e+002	-2.452527e+001
1.812797e+002	-1.105735e+001
1.819792e+002	-4.460150e+000
1.819958e+002	-7.757223e+000
1.819365e+002	-1.215351e+001
1.824083e+002	-8.854395e+000
1.827663e+002	-7.204441e+000
1.826501e+002	-1.242542e+001
1.832358e+002	-7.477149e+000
1.830437e+002	-1.379756e+001
1.829086e+002	-1.929307e+001
1.829441e+002	-2.231539e+001
1.828658e+002	-2.698665e+001
1.834325e+002	-2.231335e+001
1.847390e+002	-6.921534e+000
1.850401e+002	-6.095824e+000
1.846963e+002	-1.461489e+001
1.841817e+002	-2.560736e+001
1.842173e+002	-2.862946e+001
1.848598e+002	-2.285695e+001
1.858059e+002	-1.268690e+001
1.856138e+002	-1.900710e+001
1.858391e+002	-1.928083e+001
1.860264e+002	-2.010449e+001
1.865551e+002	-1.598091e+001
1.869890e+002	-1.323152e+001
1.873281e+002	-1.185632e+001
1.871360e+002	-1.817651e+001
1.870767e+002	-2.257280e+001
1.877192e+002	-1.680028e+001
1.884756e+002	-9.378612e+000
1.885491e+002	-1.185122e+001
1.889830e+002	-9.101826e+000
1.893410e+002	-7.451646e+000
1.898888e+002	-3.053318e+000
1.897915e+002	-7.999324e+000
1.893528e+002	-1.789236e+001
1.897488e+002	-1.569268e+001
1.896136e+002	-2.118841e+001
1.904079e+002	-1.321724e+001
1.902727e+002	-1.871297e+001
1.908394e+002	-1.403967e+001
1.915958e+002	-6.618000e+000
1.918969e+002	-5.792511e+000
1.921601e+002	-5.516744e+000
1.922336e+002	-7.989124e+000
1.929521e+002	-1.117175e+000
1.932911e+002	2.580295e-001
1.928335e+002	-9.909970e+000
1.925655e+002	-1.732960e+001
1.928856e+002	-1.622914e+001
1.932057e+002	-1.512891e+001
1.930515e+002	-2.089938e+001
1.940166e+002	-1.045459e+001
1.944125e+002	-8.254914e+000
1.945050e+002	-1.045255e+001
1.950337e+002	-6.328967e+000
1.947089e+002	-1.457306e+001
1.953325e+002	-9.075300e+000
1.955008e+002	-1.017350e+001
1.953846e+002	-1.539447e+001
1.963876e+002	-4.399963e+000
1.960248e+002	-1.319378e+001
1.961552e+002	-1.484169e+001
1.960959e+002	-1.923798e+001
1.969281e+002	-1.071709e+001
1.968688e+002	-1.511360e+001
1.975873e+002	-8.241653e+000
1.976039e+002	-1.153850e+001
1.980188e+002	-9.064081e+000
1.976560e+002	-1.785767e+001
1.977295e+002	-2.033028e+001
1.987514e+002	-9.061020e+000
1.986542e+002	-1.400702e+001
1.985759e+002	-1.867828e+001
1.989529e+002	-1.675336e+001
1.995386e+002	-1.180531e+001
1.998397e+002	-1.097982e+001
2.001219e+002	-1.042908e+001
2.011817e+002	1.389890e+000
2.005534e+002	-1.125151e+001
2.002854e+002	-1.867114e+001
2.012125e+002	-8.775849e+000
2.014947e+002	-8.225332e+000
2.023459e+002	5.705233e-001
2.016227e+002	-1.344506e+001
2.005959e+002	-3.185818e+001
2.009540e+002	-3.020801e+001
2.026019e+002	-9.869165e+000
2.028082e+002	-1.041786e+001
2.026920e+002	-1.563862e+001
2.033914e+002	-9.041635e+000
2.037115e+002	-7.941179e+000
2.031211e+002	-2.003308e+001
2.042569e+002	-7.114673e+000
2.051840e+002	2.780397e+000
2.044987e+002	-1.068547e+001
2.043635e+002	-1.618119e+001
2.049492e+002	-1.123315e+001
2.051365e+002	-1.205660e+001
2.056083e+002	-8.757486e+000
2.062698e+002	-2.710224e+000
2.067227e+002	3.141373e-001
2.067393e+002	-2.982931e+000
2.060730e+002	-1.617405e+001
2.055584e+002	-2.716652e+001
2.063528e+002	-1.919514e+001
2.068246e+002	-1.589624e+001
2.075810e+002	-8.474574e+000
2.079200e+002	-7.099370e+000
2.076711e+002	-1.424403e+001
2.077445e+002	-1.671663e+001
2.088993e+002	-3.523469e+000
2.091625e+002	-3.247480e+000
2.090083e+002	-9.018173e+000
2.091577e+002	-1.039134e+001
2.100848e+002	-4.960441e-001
2.104618e+002	1.428654e+000
2.096627e+002	-1.368637e+001
2.099828e+002	-1.258591e+001
2.106443e+002	-6.538426e+000
2.103384e+002	-1.450778e+001
2.113414e+002	-3.513269e+000
2.112821e+002	-7.909556e+000
2.110900e+002	-1.422975e+001
2.114860e+002	-1.203007e+001
2.118440e+002	-1.038012e+001
2.126952e+002	-1.584261e+000
2.129394e+002	-1.583243e+000
2.118937e+002	-2.027111e+001
2.121000e+002	-2.081981e+001
2.131220e+002	-9.550550e+000
2.131385e+002	-1.284740e+001
2.139329e+002	-4.876231e+000
2.140822e+002	-6.249398e+000
2.144213e+002	-4.874194e+000
2.139257e+002	-1.559169e+001
2.143027e+002	-1.366699e+001
2.145659e+002	-1.339100e+001
2.144686e+002	-1.833700e+001
2.155285e+002	-6.518026e+000
2.157537e+002	-6.791974e+000
2.161307e+002	-4.867050e+000
2.161094e+002	-8.713620e+000
2.162018e+002	-1.091147e+001
2.165030e+002	-1.008576e+001
2.161402e+002	-1.887958e+001
2.160619e+002	-2.355084e+001
2.167804e+002	-1.667889e+001
2.167400e+002	-2.080043e+001
2.176671e+002	-1.090535e+001
2.181390e+002	-7.606244e+000
2.175865e+002	-1.914821e+001
2.182670e+002	-1.282598e+001
2.183594e+002	-1.502383e+001
2.183191e+002	-1.914515e+001
2.186392e+002	-1.804491e+001
2.189593e+002	-1.694445e+001
2.192035e+002	-1.694343e+001
2.194098e+002	-1.749213e+001
2.194832e+002	-1.996474e+001
2.199740e+002	-1.639087e+001
2.205787e+002	-1.116786e+001
