4.079306e+000	-1.882708e+001
3.988102e+000	-2.368577e+001
3.944808e+000	-2.785034e+001
4.013309e+000	-3.039512e+001
3.794329e+000	-3.710511e+001
4.054488e+000	-3.687305e+001
3.819538e+000	-4.381446e+001
4.159556e+000	-4.242533e+001
4.260003e+000	-4.450729e+001
4.136848e+000	-4.982891e+001
4.460895e+000	-4.867120e+001
4.625223e+000	-4.982761e+001
4.805529e+000	-5.075251e+001
5.369134e+000	-4.612393e+001
5.405701e+000	-4.913143e+001
5.506147e+000	-5.121338e+001
5.446881e+000	-5.560936e+001
5.451502e+000	-5.907968e+001
5.759571e+000	-5.815349e+001
5.668367e+000	-6.301217e+001
5.832694e+000	-6.416859e+001
5.965084e+000	-6.578772e+001
6.065531e+000	-6.786968e+001
6.325690e+000	-6.763761e+001
6.346276e+000	-7.087664e+001
6.686297e+000	-6.948751e+001
6.163863e+000	-8.059413e+001
6.088622e+000	-8.522152e+001
6.316838e+000	-8.545228e+001
6.385347e+000	-8.799696e+001
6.565647e+000	-8.892195e+001
6.953575e+000	-8.683870e+001
7.229708e+000	-8.637523e+001
7.346124e+000	-8.822577e+001
7.526424e+000	-8.915076e+001
7.562991e+000	-9.215827e+001
8.110631e+000	-8.776099e+001
8.131217e+000	-9.100001e+001
8.151811e+000	-9.423892e+001
8.395999e+000	-9.423827e+001
8.464501e+000	-9.678305e+001
8.708689e+000	-9.678240e+001
8.761218e+000	-9.955860e+001
8.957496e+000	-1.002521e+002
8.690601e+000	-1.076563e+002
9.158389e+000	-1.044160e+002
8.907465e+000	-1.115888e+002
8.928058e+000	-1.148277e+002
8.932673e+000	-1.182981e+002
9.911536e+000	-1.076531e+002
9.980039e+000	-1.101978e+002
1.009646e+001	-1.120484e+002
1.016496e+001	-1.145932e+002
1.060080e+001	-1.118157e+002
1.082902e+001	-1.120464e+002
1.092947e+001	-1.141284e+002
1.115768e+001	-1.143592e+002
1.168935e+001	-1.101933e+002
1.186966e+001	-1.111182e+002
1.203398e+001	-1.122746e+002
1.245386e+001	-1.097285e+002
1.249042e+001	-1.127360e+002
1.243116e+001	-1.171320e+002
1.233994e+001	-1.219908e+002
1.279176e+001	-1.189819e+002
1.294012e+001	-1.203697e+002
1.294474e+001	-1.238400e+002
1.285353e+001	-1.286988e+002
1.314563e+001	-1.280040e+002
1.343773e+001	-1.273091e+002
1.325070e+001	-1.335562e+002
1.319143e+001	-1.379522e+002
1.337173e+001	-1.388772e+002
1.371175e+001	-1.374881e+002
1.427536e+001	-1.328595e+002
1.450357e+001	-1.330903e+002
1.441237e+001	-1.379490e+002
1.491209e+001	-1.342459e+002
1.565139e+001	-1.270718e+002
1.602335e+001	-1.252200e+002
1.609185e+001	-1.277647e+002
1.598467e+001	-1.328550e+002
1.637260e+001	-1.307717e+002
1.610571e+001	-1.381758e+002
1.585478e+001	-1.453486e+002
1.635452e+001	-1.416455e+002
1.677438e+001	-1.390995e+002
1.736994e+001	-1.340080e+002
1.885988e+001	-1.159582e+002
2.062134e+001	-9.397438e+001
2.201545e+001	-7.731289e+001
2.256309e+001	-7.291572e+001
2.196080e+001	-8.517929e+001
2.250844e+001	-8.078202e+001
2.302414e+001	-7.684757e+001
2.349192e+001	-7.360725e+001
2.609985e+001	-3.935937e+001
2.699886e+001	-2.987123e+001
2.732290e+001	-2.871363e+001
2.755112e+001	-2.894439e+001
2.769948e+001	-3.033210e+001
2.784783e+001	-3.171993e+001
2.876282e+001	-2.200038e+001
2.883132e+001	-2.454517e+001
2.869220e+001	-3.009809e+001
2.885653e+001	-3.125451e+001
2.934029e+001	-2.778277e+001
2.955253e+001	-2.824495e+001
2.962103e+001	-3.078973e+001
3.010479e+001	-2.731811e+001
2.991775e+001	-3.356528e+001
3.016194e+001	-3.356463e+001
3.010268e+001	-3.796049e+001
3.007535e+001	-4.189375e+001
3.038343e+001	-4.096745e+001
3.057970e+001	-4.166104e+001
3.090375e+001	-4.050333e+001
3.066879e+001	-4.744473e+001
3.113658e+001	-4.420441e+001
3.136480e+001	-4.443517e+001
3.170481e+001	-4.304616e+001
3.188511e+001	-4.397116e+001
3.196959e+001	-4.628442e+001
3.202212e+001	-4.906061e+001
3.237810e+001	-4.744019e+001
3.249452e+001	-4.929073e+001
3.296230e+001	-4.605052e+001
3.307872e+001	-4.790106e+001
3.260420e+001	-5.831344e+001
3.291228e+001	-5.738714e+001
3.352380e+001	-5.206433e+001
3.352842e+001	-5.553465e+001
3.378858e+001	-5.530259e+001
3.428831e+001	-5.159955e+001
3.464429e+001	-4.997912e+001
3.472877e+001	-5.229249e+001
3.514864e+001	-4.974641e+001
3.556851e+001	-4.720033e+001
3.573285e+001	-4.835663e+001
3.596106e+001	-4.858739e+001
3.719546e+001	-3.423992e+001
3.678483e+001	-4.372676e+001
3.653391e+001	-5.089947e+001
3.728917e+001	-4.349405e+001
3.721393e+001	-4.812143e+001
3.761783e+001	-4.580676e+001
3.883626e+001	-3.169070e+001
3.939988e+001	-2.706201e+001
3.970795e+001	-2.613571e+001
4.015976e+001	-2.312692e+001
3.992482e+001	-3.006821e+001
4.085577e+001	-2.011736e+001
3.996600e+001	-3.654614e+001
4.016227e+001	-3.723973e+001
4.051825e+001	-3.561930e+001
4.093813e+001	-3.307322e+001
4.172533e+001	-2.520497e+001
4.139455e+001	-3.353474e+001
4.210191e+001	-2.682345e+001
4.263358e+001	-2.265759e+001
4.268611e+001	-2.543379e+001
4.288239e+001	-2.612727e+001
4.344600e+001	-2.149858e+001
4.317911e+001	-2.890281e+001
4.321567e+001	-3.191031e+001
4.302863e+001	-3.815748e+001
4.383181e+001	-3.005781e+001
4.406003e+001	-3.028858e+001
4.443199e+001	-2.843674e+001
4.432480e+001	-3.352695e+001
4.453706e+001	-3.398902e+001
4.457361e+001	-3.699662e+001
4.510528e+001	-3.283076e+001
4.546127e+001	-3.121033e+001
4.562560e+001	-3.236664e+001
4.556633e+001	-3.676261e+001
4.585844e+001	-3.606773e+001
4.583111e+001	-4.000087e+001
4.596350e+001	-4.162011e+001
4.617575e+001	-4.208218e+001
4.635605e+001	-4.300718e+001
4.671203e+001	-4.138675e+001
4.617363e+001	-5.272467e+001
4.676918e+001	-4.763327e+001
4.747654e+001	-4.092197e+001
4.794432e+001	-3.768177e+001
4.794894e+001	-4.115209e+001
4.750637e+001	-5.110164e+001
4.778250e+001	-5.063817e+001
4.817043e+001	-4.855491e+001
4.855836e+001	-4.647166e+001
4.889837e+001	-4.508264e+001
4.903076e+001	-4.670177e+001
4.892357e+001	-5.179198e+001
4.919971e+001	-5.132851e+001
4.898073e+001	-5.803850e+001
4.903326e+001	-6.081458e+001
4.926148e+001	-6.104535e+001
4.968134e+001	-5.849938e+001
5.018108e+001	-5.479623e+001
5.069677e+001	-5.086179e+001
5.068542e+001	-5.456352e+001
5.094558e+001	-5.433157e+001
5.077451e+001	-6.034732e+001
5.106661e+001	-5.965244e+001
5.166217e+001	-5.456092e+001
5.181053e+001	-5.594875e+001
5.168738e+001	-6.127027e+001
5.193157e+001	-6.126961e+001
5.247921e+001	-5.687234e+001
5.259563e+001	-5.872289e+001
5.406960e+001	-4.090444e+001
5.552759e+001	-2.331740e+001
5.605926e+001	-1.915154e+001
5.598403e+001	-2.377882e+001
5.673929e+001	-1.637340e+001
5.655226e+001	-2.262056e+001
5.628537e+001	-3.002468e+001
5.708855e+001	-2.192503e+001
5.742856e+001	-2.053601e+001
5.765677e+001	-2.076677e+001
5.812456e+001	-1.752645e+001
5.788961e+001	-2.446786e+001
5.813380e+001	-2.446721e+001
5.844187e+001	-2.354091e+001
5.868606e+001	-2.354026e+001
5.918579e+001	-1.983722e+001
5.928623e+001	-2.191918e+001
5.933876e+001	-2.469537e+001
5.915173e+001	-3.094254e+001
5.981116e+001	-2.492549e+001
6.024701e+001	-2.214799e+001
6.026760e+001	-2.538701e+001
6.059165e+001	-2.422930e+001
6.046849e+001	-2.955092e+001
6.069671e+001	-2.978158e+001
6.177140e+001	-1.774812e+001
6.171214e+001	-2.214410e+001
6.163690e+001	-2.677148e+001
6.172137e+001	-2.908485e+001
6.202944e+001	-2.815855e+001
6.281665e+001	-2.029030e+001
6.288516e+001	-2.283508e+001
6.293769e+001	-2.561117e+001
6.345339e+001	-2.167672e+001
6.403297e+001	-1.681673e+001
6.373413e+001	-2.468368e+001
6.385056e+001	-2.653422e+001
6.383920e+001	-3.023596e+001
6.449864e+001	-2.421890e+001
6.443938e+001	-2.861488e+001
6.497104e+001	-2.444902e+001
6.539091e+001	-2.190294e+001
6.528374e+001	-2.699315e+001
6.530433e+001	-3.023206e+001
6.575614e+001	-2.722327e+001
6.587256e+001	-2.907381e+001
6.558970e+001	-3.670934e+001
6.652064e+001	-2.675849e+001
6.711620e+001	-2.166698e+001
6.723262e+001	-2.351752e+001
6.690184e+001	-3.184729e+001
6.775293e+001	-2.305350e+001
6.834848e+001	-1.796199e+001
6.768231e+001	-3.115122e+001
6.751125e+001	-3.716697e+001
6.793112e+001	-3.462089e+001
6.822322e+001	-3.392600e+001
6.885072e+001	-2.837177e+001
6.864771e+001	-3.485036e+001
6.885995e+001	-3.531253e+001
6.959925e+001	-2.813841e+001
6.939624e+001	-3.461699e+001
7.037511e+001	-2.397190e+001
7.105052e+001	-1.772343e+001
7.102319e+001	-2.165658e+001
7.085213e+001	-2.767234e+001
7.032970e+001	-3.877896e+001
7.007878e+001	-4.595177e+001
7.092987e+001	-3.715788e+001
7.155737e+001	-3.160365e+001
7.170573e+001	-3.299136e+001
7.159856e+001	-3.808147e+001
7.158719e+001	-4.178332e+001
7.197512e+001	-3.970006e+001
7.189989e+001	-4.432734e+001
7.200034e+001	-4.640929e+001
7.187718e+001	-5.173092e+001
7.269634e+001	-4.339985e+001
7.357937e+001	-3.414312e+001
7.439853e+001	-2.581205e+001
7.384415e+001	-3.738149e+001
7.384877e+001	-4.085181e+001
7.378950e+001	-4.524779e+001
7.444894e+001	-3.923074e+001
7.472507e+001	-3.876726e+001
7.468178e+001	-4.293182e+001
7.454265e+001	-4.848475e+001
7.507433e+001	-4.431889e+001
7.536642e+001	-4.362411e+001
7.513148e+001	-5.056541e+001
7.601451e+001	-4.130879e+001
7.643438e+001	-3.876271e+001
7.680634e+001	-3.691087e+001
7.677902e+001	-4.084402e+001
7.659198e+001	-4.709119e+001
7.664451e+001	-4.986738e+001
7.680885e+001	-5.102369e+001
7.738843e+001	-4.616359e+001
7.748888e+001	-4.824554e+001
7.749349e+001	-5.171598e+001
7.767380e+001	-5.264087e+001
7.753467e+001	-5.819391e+001
7.801843e+001	-5.472217e+001
7.837441e+001	-5.310175e+001
7.887414e+001	-4.939871e+001
7.889474e+001	-5.263762e+001
7.921877e+001	-5.148002e+001
7.963865e+001	-4.893393e+001
7.951549e+001	-5.425556e+001
7.947219e+001	-5.842012e+001
8.005178e+001	-5.356002e+001
8.013626e+001	-5.587339e+001
8.009296e+001	-6.003796e+001
8.051283e+001	-5.749188e+001
8.115630e+001	-5.170623e+001
8.098524e+001	-5.772199e+001
8.164467e+001	-5.170493e+001
8.184095e+001	-5.239841e+001
8.203723e+001	-5.309200e+001
8.167451e+001	-6.188460e+001
8.148747e+001	-6.813177e+001
8.157195e+001	-7.044514e+001
8.271052e+001	-5.748603e+001
8.300263e+001	-5.679114e+001
8.243227e+001	-6.859199e+001
8.267646e+001	-6.859134e+001
8.341576e+001	-6.141723e+001
8.369189e+001	-6.095375e+001
8.385621e+001	-6.211017e+001
8.360530e+001	-6.928288e+001
8.394532e+001	-6.789386e+001
8.436518e+001	-6.534778e+001
8.416218e+001	-7.182636e+001
8.413485e+001	-7.575950e+001
8.439502e+001	-7.552744e+001
8.661963e+001	-4.683314e+001
8.735892e+001	-3.965913e+001
8.773089e+001	-3.780718e+001
8.743205e+001	-4.567424e+001
8.722904e+001	-5.215282e+001
8.721769e+001	-5.585455e+001
8.811670e+001	-4.636642e+001
8.928721e+001	-3.294459e+001
8.918004e+001	-3.803469e+001
8.983947e+001	-3.201764e+001
9.005172e+001	-3.247982e+001
9.023202e+001	-3.340482e+001
9.018873e+001	-3.756938e+001
9.022529e+001	-4.057688e+001
9.114027e+001	-3.085744e+001
9.098517e+001	-3.664178e+001
9.183627e+001	-2.784788e+001
9.166521e+001	-3.386364e+001
9.192537e+001	-3.363157e+001
9.172236e+001	-4.011015e+001
9.201445e+001	-3.941538e+001
9.276972e+001	-3.200984e+001
9.298197e+001	-3.247202e+001
9.309839e+001	-3.432256e+001
9.327869e+001	-3.524757e+001
9.326733e+001	-3.894930e+001
9.330390e+001	-4.195680e+001
9.345226e+001	-4.334463e+001
9.358465e+001	-4.496376e+001
9.459546e+001	-3.385584e+001
9.493547e+001	-3.246682e+001
9.498800e+001	-3.524302e+001
9.425794e+001	-4.935778e+001
9.466184e+001	-4.704312e+001
9.471437e+001	-4.981931e+001
9.500648e+001	-4.912442e+001
9.528261e+001	-4.866094e+001
9.589413e+001	-4.333813e+001
9.620221e+001	-4.241183e+001
9.635056e+001	-4.379966e+001
9.667460e+001	-4.264194e+001
9.699865e+001	-4.148434e+001
9.737060e+001	-3.963250e+001
9.691206e+001	-4.981346e+001
9.714027e+001	-5.004423e+001
9.722476e+001	-5.235748e+001
9.778836e+001	-4.772891e+001
9.800061e+001	-4.819098e+001
9.797328e+001	-5.212424e+001
9.847302e+001	-4.842109e+001
9.854152e+001	-5.096587e+001
9.880168e+001	-5.073381e+001
9.887018e+001	-5.327859e+001
9.921019e+001	-5.188957e+001
9.945438e+001	-5.188892e+001
9.955482e+001	-5.397088e+001
9.962334e+001	-5.651555e+001
9.970781e+001	-5.882892e+001
9.999990e+001	-5.813414e+001
1.002601e+002	-5.790208e+001
1.002807e+002	-6.114099e+001
1.006686e+002	-5.905773e+001
1.007211e+002	-6.183393e+001
1.010452e+002	-6.067621e+001
1.015768e+002	-5.651036e+001
1.013738e+002	-6.298893e+001
1.029277e+002	-4.401342e+001
1.041461e+002	-2.989736e+001
1.042944e+002	-3.128518e+001
1.044588e+002	-3.244149e+001
1.050064e+002	-2.804421e+001
1.054263e+002	-2.549813e+001
1.057024e+002	-2.503477e+001
1.058667e+002	-2.619107e+001
1.062706e+002	-2.387640e+001
1.066266e+002	-2.225597e+001
1.059924e+002	-3.498237e+001
1.057255e+002	-4.238649e+001
1.062731e+002	-3.798922e+001
1.067090e+002	-3.521184e+001
1.069532e+002	-3.521119e+001
1.071015e+002	-3.659890e+001
1.071221e+002	-3.983781e+001
1.079413e+002	-3.150685e+001
1.080896e+002	-3.289457e+001
1.076311e+002	-4.307553e+001
1.082426e+002	-3.775261e+001
1.085028e+002	-3.752066e+001
1.083956e+002	-4.261076e+001
1.088794e+002	-3.913914e+001
1.091715e+002	-3.844425e+001
1.096712e+002	-3.474121e+001
1.102188e+002	-3.034394e+001
1.102075e+002	-3.404567e+001
1.095094e+002	-4.769772e+001
1.098653e+002	-4.607718e+001
1.098380e+002	-5.001044e+001
1.101141e+002	-4.954697e+001
1.103583e+002	-4.954632e+001
1.112893e+002	-3.959547e+001
1.120605e+002	-3.195852e+001
1.118575e+002	-3.843710e+001
1.118302e+002	-4.237025e+001
1.113397e+002	-5.301405e+001
1.117117e+002	-5.116220e+001
1.123392e+002	-4.560798e+001
1.130305e+002	-3.912809e+001
1.129713e+002	-4.352407e+001
1.129919e+002	-4.676298e+001
1.134756e+002	-4.329136e+001
1.137517e+002	-4.282788e+001
1.139001e+002	-4.421560e+001
1.141443e+002	-4.421495e+001
1.147558e+002	-3.889214e+001
1.149202e+002	-4.004844e+001
1.154838e+002	-3.541986e+001
1.153606e+002	-4.074138e+001
1.149819e+002	-4.976539e+001
1.148428e+002	-5.531832e+001
1.154863e+002	-4.953268e+001
1.159381e+002	-4.652377e+001
1.162621e+002	-4.536617e+001
1.164265e+002	-4.652247e+001
1.157283e+002	-6.017453e+001
1.160364e+002	-5.924822e+001
1.172069e+002	-4.582639e+001
1.170039e+002	-5.230486e+001
1.172960e+002	-5.161008e+001
1.179874e+002	-4.513021e+001
1.196850e+002	-2.407208e+001
1.202965e+002	-1.874927e+001
1.202532e+002	-2.291383e+001
1.215036e+002	-8.334941e+000
1.217637e+002	-8.102881e+000
1.215767e+002	-1.435005e+001
1.223959e+002	-6.018974e+000
1.226560e+002	-5.786914e+000
1.225009e+002	-1.157125e+001
1.229527e+002	-8.562459e+000
1.229254e+002	-1.249561e+001
1.224988e+002	-2.221375e+001
1.225194e+002	-2.545266e+001
1.229552e+002	-2.267527e+001
1.239022e+002	-1.249301e+001
1.246574e+002	-5.087477e+000
1.241989e+002	-1.526844e+001
1.248423e+002	-9.482801e+000
1.252462e+002	-7.168132e+000
1.251550e+002	-1.202693e+001
1.251117e+002	-1.619150e+001
1.258510e+002	-9.017376e+000
1.259195e+002	-1.156216e+001
1.261637e+002	-1.156151e+001
1.259288e+002	-1.850292e+001
1.266841e+002	-1.109739e+001
1.267845e+002	-1.317934e+001
1.268849e+002	-1.526129e+001
1.270493e+002	-1.641771e+001
1.268303e+002	-2.312771e+001
1.277932e+002	-1.271403e+001
1.285485e+002	-5.308495e+000
1.287128e+002	-6.464912e+000
1.287973e+002	-8.778167e+000
1.286901e+002	-1.386838e+001
1.291898e+002	-1.016535e+001
1.288750e+002	-1.826371e+001
1.286241e+002	-2.543642e+001
1.295071e+002	-1.617980e+001
1.298791e+002	-1.432796e+001
1.308260e+002	-4.145693e+000
1.301598e+002	-1.733481e+001
1.312185e+002	-5.532761e+000
1.316704e+002	-2.523853e+000
1.315472e+002	-7.845480e+000
1.316157e+002	-1.039026e+001
1.317161e+002	-1.247222e+001
1.322318e+002	-8.537772e+000
1.323802e+002	-9.925489e+000
1.323529e+002	-1.385864e+001
1.325811e+002	-1.408940e+001
1.330329e+002	-1.108049e+001
1.335167e+002	-7.608873e+000
1.338088e+002	-6.913983e+000
1.338294e+002	-1.015300e+001
1.344089e+002	-5.292902e+000
1.340941e+002	-1.339126e+001
1.344022e+002	-1.246507e+001
1.345825e+002	-1.338997e+001
1.348906e+002	-1.246377e+001
1.353743e+002	-8.992040e+000
1.353151e+002	-1.338802e+001
1.352239e+002	-1.824682e+001
1.356597e+002	-1.546932e+001
1.355206e+002	-2.102236e+001
1.358127e+002	-2.032747e+001
1.362006e+002	-1.824422e+001
1.370198e+002	-9.913144e+000
1.369765e+002	-1.407771e+001
1.370130e+002	-1.708521e+001
1.369378e+002	-2.171259e+001
1.372778e+002	-2.032358e+001
1.378414e+002	-1.569489e+001
1.378780e+002	-1.870250e+001
1.377868e+002	-2.356119e+001
1.382546e+002	-2.032098e+001
1.386105e+002	-1.870055e+001
1.393658e+002	-1.129502e+001
1.397697e+002	-8.980348e+000
1.394549e+002	-1.707871e+001
1.399067e+002	-1.406991e+001
1.405023e+002	-8.978400e+000
1.406347e+002	-1.059764e+001
1.410705e+002	-7.820144e+000
1.408675e+002	-1.429873e+001
1.411436e+002	-1.383525e+001
1.418510e+002	-7.123959e+000
1.420952e+002	-7.123309e+000
1.423074e+002	-7.585485e+000
1.427273e+002	-5.039402e+000
1.425562e+002	-1.105516e+001
1.424810e+002	-1.568254e+001
1.425016e+002	-1.892157e+001
1.423784e+002	-2.424308e+001
1.435330e+002	-1.105256e+001
1.437772e+002	-1.105191e+001
1.433505e+002	-2.077016e+001
1.436427e+002	-2.007527e+001
1.442222e+002	-1.521517e+001
1.446261e+002	-1.290050e+001
1.450141e+002	-1.081725e+001
1.454978e+002	-7.345626e+000
1.450872e+002	-1.683247e+001
1.453473e+002	-1.660040e+001
1.462783e+002	-6.649437e+000
1.459316e+002	-1.521062e+001
1.459362e+002	-1.868106e+001
1.464199e+002	-1.520933e+001
1.467919e+002	-1.335748e+001
1.469882e+002	-1.405107e+001
1.471365e+002	-1.543879e+001
1.476362e+002	-1.173575e+001
1.479763e+002	-1.034674e+001
1.481086e+002	-1.196587e+001
1.482091e+002	-1.404782e+001
1.484373e+002	-1.427859e+001
1.487294e+002	-1.358370e+001
1.491173e+002	-1.150044e+001
1.493775e+002	-1.126838e+001
1.495099e+002	-1.288751e+001
1.497062e+002	-1.358110e+001
1.500941e+002	-1.149785e+001
1.503702e+002	-1.103437e+001
1.506304e+002	-1.080231e+001
1.504593e+002	-1.681817e+001
1.503841e+002	-2.144545e+001
1.512511e+002	-1.242025e+001
1.525015e+002	2.158638e+000
1.518673e+002	-1.056776e+001
1.518400e+002	-1.450090e+001
1.518605e+002	-1.773981e+001
1.523922e+002	-1.357395e+001
1.526524e+002	-1.334189e+001
1.526730e+002	-1.658091e+001
1.532685e+002	-1.148940e+001
1.533690e+002	-1.357136e+001
1.526549e+002	-2.745471e+001
1.530428e+002	-2.537145e+001
1.542133e+002	-1.194963e+001
1.549846e+002	-4.312793e+000
1.555322e+002	8.447874e-002
1.551056e+002	-9.633658e+000
1.547908e+002	-1.773202e+001
1.555780e+002	-9.863774e+000
1.559180e+002	-8.474757e+000
1.558268e+002	-1.333345e+001
1.557835e+002	-1.749801e+001
1.559798e+002	-1.819160e+001
1.558407e+002	-2.374453e+001
1.563883e+002	-1.934725e+001
1.565367e+002	-2.073508e+001
1.568767e+002	-1.934595e+001
1.575361e+002	-1.332890e+001
1.575567e+002	-1.656792e+001
1.573377e+002	-2.327780e+001
1.576458e+002	-2.235161e+001
1.578421e+002	-2.304520e+001
1.587411e+002	-1.355706e+001
1.594165e+002	-7.308597e+000
1.594371e+002	-1.054762e+001
1.596174e+002	-1.147251e+001
1.600213e+002	-9.157841e+000
1.600259e+002	-1.262828e+001
1.608291e+002	-4.528505e+000
1.606101e+002	-1.123850e+001
1.599919e+002	-2.373348e+001
1.604916e+002	-2.003045e+001
1.610392e+002	-1.563317e+001
1.610438e+002	-1.910350e+001
1.616234e+002	-1.424351e+001
1.617239e+002	-1.632546e+001
1.620639e+002	-1.493634e+001
1.620845e+002	-1.817536e+001
1.631592e+002	-6.141897e+000
1.637068e+002	-1.744625e+000
1.632962e+002	-1.123135e+001
1.633487e+002	-1.400755e+001
1.637686e+002	-1.146146e+001
1.637572e+002	-1.516320e+001
1.642090e+002	-1.215440e+001
1.649803e+002	-4.517459e+000
1.653522e+002	-2.665617e+000
1.650853e+002	-1.006985e+001
1.653774e+002	-9.374962e+000
1.653501e+002	-1.330811e+001
1.654186e+002	-1.585289e+001
1.648483e+002	-2.765364e+001
1.653161e+002	-2.441343e+001
1.657838e+002	-2.117311e+001
1.660600e+002	-2.070974e+001
1.666715e+002	-1.538682e+001
1.668518e+002	-1.631182e+001
1.669522e+002	-1.839378e+001
1.670686e+002	-2.024432e+001
1.681912e+002	-7.516624e+000
1.684354e+002	-7.515975e+000
1.688713e+002	-4.738477e+000
1.688120e+002	-9.134454e+000
1.684812e+002	-1.746423e+001
1.689809e+002	-1.376119e+001
1.697841e+002	-5.661534e+000
1.700123e+002	-5.892295e+000
1.704162e+002	-3.577627e+000
1.703410e+002	-8.205015e+000
1.703616e+002	-1.144392e+001
1.700787e+002	-1.907946e+001
1.705465e+002	-1.583925e+001
1.708545e+002	-1.491295e+001
1.707793e+002	-1.954033e+001
1.713269e+002	-1.514306e+001
1.717788e+002	-1.213426e+001
1.724222e+002	-6.348625e+000
1.726504e+002	-6.579277e+000
1.730543e+002	-4.264718e+000
1.729312e+002	-9.586236e+000
1.723129e+002	-2.208122e+001
1.731800e+002	-1.305591e+001
1.735519e+002	-1.120407e+001
1.734767e+002	-1.583145e+001
1.740083e+002	-1.166559e+001
1.741727e+002	-1.282190e+001
1.742891e+002	-1.467255e+001
1.747888e+002	-1.096941e+001
1.749531e+002	-1.212582e+001
1.751654e+002	-1.258800e+001
1.755853e+002	-1.004192e+001
1.758135e+002	-1.027268e+001
1.759299e+002	-1.212322e+001
1.763977e+002	-8.882902e+000
1.766898e+002	-8.188126e+000
1.776367e+002	1.994136e+000
1.771621e+002	-8.418237e+000
