1.763538e+002	-1.002997e+001
1.760079e+002	-1.857928e+001
1.769078e+002	-9.077559e+000
1.775127e+002	-3.851210e+000
1.769700e+002	-1.525054e+001
1.773618e+002	-1.311166e+001
1.781306e+002	-5.510177e+000
1.781453e+002	-8.834113e+000
1.785043e+002	-7.170346e+000
1.782240e+002	-1.476942e+001
1.789764e+002	-7.405391e+000
1.792206e+002	-7.404192e+000
1.793173e+002	-9.540672e+000
1.797746e+002	-6.451784e+000
1.794123e+002	-1.523854e+001
1.798860e+002	-1.191220e+001
1.802286e+002	-1.048588e+001
1.804236e+002	-1.119724e+001
1.805039e+002	-1.357117e+001
1.811415e+002	-7.869703e+000
1.815497e+002	-5.493374e+000
1.809907e+002	-1.713015e+001
1.814972e+002	-1.332870e+001
1.823315e+002	-4.777214e+000
1.821004e+002	-1.166373e+001
1.823938e+002	-1.095019e+001
1.820970e+002	-1.878671e+001
1.823085e+002	-1.926063e+001
1.822576e+002	-2.353457e+001
1.829608e+002	-1.688310e+001
1.836805e+002	-9.993959e+000
1.836460e+002	-1.403046e+001
1.846115e+002	-3.578958e+000
1.841672e+002	-1.355317e+001
1.842311e+002	-1.616454e+001
1.849507e+002	-9.275622e+000
1.854901e+002	-4.999057e+000
1.857834e+002	-4.285517e+000
1.858965e+002	-6.184329e+000
1.859768e+002	-8.558260e+000
1.858932e+002	-1.330709e+001
1.853342e+002	-2.494387e+001
1.861193e+002	-1.710494e+001
1.865931e+002	-1.377861e+001
1.868209e+002	-1.401485e+001
1.877700e+002	-3.800801e+000
1.880798e+002	-2.849593e+000
1.877831e+002	-1.068612e+001
1.871093e+002	-2.398546e+001
1.880092e+002	-1.448397e+001
1.884010e+002	-1.234508e+001
1.886780e+002	-1.186899e+001
1.893484e+002	-5.692411e+000
1.895762e+002	-5.928880e+000
1.902139e+002	-2.274153e-001
1.901630e+002	-4.501357e+000
1.904073e+002	-4.500158e+000
1.906515e+002	-4.498959e+000
1.904695e+002	-1.067292e+001
1.907301e+002	-1.043427e+001
1.914005e+002	-4.257911e+000
1.912349e+002	-1.019442e+001
1.911677e+002	-1.470581e+001
1.919529e+002	-6.866886e+000
1.926069e+002	-9.279748e-001
1.919659e+002	-1.375220e+001
1.918987e+002	-1.826359e+001
1.918806e+002	-2.206264e+001
1.923543e+002	-1.873630e+001
1.927953e+002	-1.588508e+001
1.938592e+002	-4.008240e+000
1.937427e+002	-9.232412e+000
1.938394e+002	-1.136867e+001
1.946246e+002	-3.529748e+000
1.944754e+002	-9.228811e+000
1.946049e+002	-1.089018e+001
1.948491e+002	-1.088898e+001
1.950933e+002	-1.088778e+001
1.952064e+002	-1.278659e+001
1.955162e+002	-1.183539e+001
1.953670e+002	-1.753445e+001
1.958407e+002	-1.420811e+001
1.962325e+002	-1.206923e+001
1.967882e+002	-7.555440e+000
1.968357e+002	-1.040426e+001
1.970963e+002	-1.016561e+001
1.970946e+002	-1.372699e+001
1.976995e+002	-8.500645e+000
1.977306e+002	-1.158691e+001
1.977125e+002	-1.538597e+001
1.983830e+002	-9.209606e+000
1.988075e+002	-6.595609e+000
1.985927e+002	-1.324468e+001
1.988861e+002	-1.253114e+001
1.990976e+002	-1.300483e+001
1.992434e+002	-1.442875e+001
1.997500e+002	-1.062730e+001
1.997155e+002	-1.466380e+001
2.006482e+002	-4.687193e+000
2.002203e+002	-1.442395e+001
2.007104e+002	-1.086017e+001
2.004629e+002	-1.798413e+001
2.011169e+002	-1.204523e+001
2.013776e+002	-1.180658e+001
2.017038e+002	-1.061770e+001
2.017677e+002	-1.322908e+001
2.024709e+002	-6.577607e+000
2.030266e+002	-2.063816e+000
2.030085e+002	-5.862867e+000
2.031052e+002	-7.999127e+000
2.026773e+002	-1.773589e+001
2.033969e+002	-1.084697e+001
2.041001e+002	-4.195496e+000
2.044919e+002	-2.056614e+000
2.038837e+002	-1.440595e+001
2.044066e+002	-1.036705e+001
2.048967e+002	-6.803272e+000
2.047639e+002	-1.226467e+001
2.050245e+002	-1.202602e+001
2.056130e+002	-7.037118e+000
2.060048e+002	-4.898232e+000
2.059211e+002	-9.647290e+000
2.056736e+002	-1.677148e+001
2.063276e+002	-1.083256e+001
2.066210e+002	-1.011880e+001
2.069472e+002	-8.929931e+000
2.070439e+002	-1.106641e+001
2.075832e+002	-6.790067e+000
2.075159e+002	-1.130146e+001
2.072684e+002	-1.842564e+001
2.076273e+002	-1.676188e+001
2.085765e+002	-6.547598e+000
2.090010e+002	-3.933822e+000
2.089174e+002	-8.682879e+000
2.093255e+002	-6.306550e+000
2.095534e+002	-6.542798e+000
2.096173e+002	-9.154393e+000
2.098779e+002	-8.915526e+000
2.099090e+002	-1.200202e+001
2.104155e+002	-8.200566e+000
2.106269e+002	-8.674478e+000
2.111007e+002	-5.348143e+000
2.103285e+002	-2.007261e+001
2.109990e+002	-1.389603e+001
2.114071e+002	-1.151970e+001
2.122743e+002	-2.493323e+000
2.122726e+002	-6.054702e+000
2.123037e+002	-9.141191e+000
2.122529e+002	-1.341513e+001
2.124151e+002	-1.460139e+001
2.129380e+002	-1.056249e+001
2.130675e+002	-1.222386e+001
2.130822e+002	-1.554779e+001
2.136379e+002	-1.103400e+001
2.138658e+002	-1.127025e+001
2.140116e+002	-1.269417e+001
2.148952e+002	-3.430126e+000
2.153197e+002	-8.163504e-001
2.152361e+002	-5.565186e+000
2.152672e+002	-8.651676e+000
2.155442e+002	-8.175358e+000
2.157392e+002	-8.886720e+000
2.154917e+002	-1.601090e+001
2.156703e+002	-1.695971e+001
2.162588e+002	-1.197081e+001
2.174046e+002	1.093486e+000
2.166489e+002	-1.339353e+001
2.167620e+002	-1.529234e+001
2.166128e+002	-2.099140e+001
2.180045e+002	-4.364528e+000
2.185110e+002	-5.630786e-001
2.180995e+002	-1.006239e+001
2.183929e+002	-9.348630e+000
2.184568e+002	-1.196000e+001
2.188158e+002	-1.029624e+001
2.185190e+002	-1.813276e+001
2.191567e+002	-1.243152e+001
2.193517e+002	-1.314266e+001
2.195140e+002	-1.432913e+001
2.201353e+002	-8.865114e+000
2.205926e+002	-5.776447e+000
2.202795e+002	-1.385042e+001
2.207696e+002	-1.028664e+001
2.212761e+002	-6.485183e+000
2.213400e+002	-9.096782e+000
2.221416e+002	-1.020188e+000
2.223530e+002	-1.493883e+000
2.223349e+002	-5.292931e+000
2.224644e+002	-6.954299e+000
2.228398e+002	-5.053085e+000
2.228381e+002	-8.614465e+000
2.228692e+002	-1.170095e+001
2.227692e+002	-1.668746e+001
2.233085e+002	-1.241111e+001
2.237330e+002	-9.797117e+000
2.243871e+002	-3.858206e+000
2.248116e+002	-1.244433e+000
2.252034e+002	8.942241e-001
