5.197687e+001	-3.073995e+001
5.166116e+001	-3.885145e+001
5.197722e+001	-3.780941e+001
5.211279e+001	-3.938262e+001
5.307869e+001	-2.892533e+001
5.301568e+001	-3.337550e+001
5.300683e+001	-3.704098e+001
5.335901e+001	-3.547573e+001
5.394584e+001	-3.051066e+001
5.409944e+001	-3.182237e+001
5.317000e+001	-4.882603e+001
5.337776e+001	-4.935316e+001
5.423535e+001	-4.046516e+001
5.462362e+001	-3.837693e+001
5.436206e+001	-4.570384e+001
5.471423e+001	-4.413871e+001
5.494005e+001	-4.440424e+001
5.449797e+001	-5.434652e+001
5.497650e+001	-5.095061e+001
5.503985e+001	-5.357001e+001
5.577109e+001	-4.651267e+001
5.626767e+001	-4.285526e+001
5.627687e+001	-4.625925e+001
5.632217e+001	-4.914014e+001
5.618697e+001	-5.463639e+001
5.675575e+001	-4.993280e+001
5.681910e+001	-5.255221e+001
5.729763e+001	-4.915629e+001
5.712632e+001	-5.517553e+001
5.751459e+001	-5.308730e+001
5.705447e+001	-6.329118e+001
5.753299e+001	-5.989528e+001
5.790322e+001	-5.806854e+001
5.807487e+001	-5.911877e+001
5.815628e+001	-6.147656e+001
5.845430e+001	-6.069602e+001
5.822884e+001	-6.749995e+001
5.863516e+001	-6.515012e+001
5.900538e+001	-6.332349e+001
5.975468e+001	-5.600454e+001
5.938480e+001	-6.490074e+001
5.906909e+001	-7.301224e+001
5.972812e+001	-6.700109e+001
5.984563e+001	-6.883578e+001
6.001729e+001	-6.988601e+001
6.073048e+001	-6.309016e+001
6.137146e+001	-5.734050e+001
6.091133e+001	-6.754438e+001
6.126351e+001	-6.597913e+001
6.194059e+001	-5.970648e+001
6.234692e+001	-5.735665e+001
6.361968e+001	-4.245334e+001
6.400796e+001	-4.036511e+001
6.407131e+001	-4.298451e+001
6.417076e+001	-4.508081e+001
6.463124e+001	-4.194640e+001
6.381010e+001	-5.738088e+001
6.353049e+001	-6.496940e+001
6.473105e+001	-5.111216e+001
6.468610e+001	-5.530073e+001
6.561589e+001	-4.536654e+001
6.634713e+001	-3.830919e+001
6.680761e+001	-3.517489e+001
6.665435e+001	-4.093263e+001
6.754804e+001	-3.152153e+001
6.822513e+001	-2.524877e+001
6.785527e+001	-3.414486e+001
6.791862e+001	-3.676425e+001
6.781952e+001	-4.173741e+001
6.869517e+001	-3.258780e+001
6.973327e+001	-2.108443e+001
6.927315e+001	-3.128819e+001
6.915599e+001	-3.652295e+001
6.947206e+001	-3.548081e+001
6.964372e+001	-3.653104e+001
6.930996e+001	-4.490403e+001
6.951772e+001	-4.543116e+001
6.996014e+001	-4.255835e+001
7.034841e+001	-4.047012e+001
7.095329e+001	-3.524355e+001
7.094444e+001	-3.890903e+001
7.098975e+001	-4.178992e+001
7.116141e+001	-4.284003e+001
7.187460e+001	-3.604429e+001
7.154082e+001	-4.441739e+001
7.126122e+001	-5.200580e+001
7.155923e+001	-5.122525e+001
7.205581e+001	-4.756785e+001
7.262459e+001	-4.286426e+001
7.310311e+001	-3.946847e+001
7.284155e+001	-4.679538e+001
7.341033e+001	-4.209180e+001
7.365420e+001	-4.209584e+001
7.357314e+001	-4.680750e+001
7.343794e+001	-5.230375e+001
7.438579e+001	-4.210795e+001
7.448525e+001	-4.420426e+001
7.440419e+001	-4.891592e+001
7.450365e+001	-5.101223e+001
7.489191e+001	-4.892400e+001
7.473867e+001	-5.468174e+001
7.530745e+001	-4.997815e+001
7.528054e+001	-5.390523e+001
7.541610e+001	-5.547844e+001
7.520869e+001	-6.202088e+001
7.510958e+001	-6.699404e+001
7.555202e+001	-6.412112e+001
7.626520e+001	-5.732537e+001
7.631050e+001	-6.020626e+001
7.650021e+001	-6.099489e+001
7.717730e+001	-5.472213e+001
7.677134e+001	-6.414131e+001
7.692494e+001	-6.545303e+001
7.799915e+001	-5.342657e+001
7.873039e+001	-4.636922e+001
7.825221e+001	-5.683459e+001
7.815311e+001	-6.180775e+001
7.828866e+001	-6.338096e+001
7.891160e+001	-5.789290e+001
7.901105e+001	-5.998920e+001
7.887585e+001	-6.548534e+001
7.962514e+001	-5.816650e+001
7.990511e+001	-5.764745e+001
7.964354e+001	-6.497448e+001
7.940002e+001	-7.203989e+001
8.056449e+001	-5.870576e+001
8.225243e+001	-3.778713e+001
8.311003e+001	-2.889901e+001
8.418424e+001	-1.687255e+001
8.394073e+001	-2.393797e+001
8.404018e+001	-2.603428e+001
8.471726e+001	-1.976163e+001
8.474451e+001	-2.290401e+001
8.515084e+001	-2.055429e+001
8.521420e+001	-2.317358e+001
8.493458e+001	-3.076210e+001
8.564777e+001	-2.396625e+001
8.587357e+001	-2.423188e+001
8.644236e+001	-1.952830e+001
8.650571e+001	-2.214770e+001
8.685788e+001	-2.058257e+001
8.697539e+001	-2.241727e+001
8.628061e+001	-3.602098e+001
8.648837e+001	-3.654812e+001
8.730986e+001	-2.818309e+001
8.787864e+001	-2.347961e+001
8.752682e+001	-3.211421e+001
8.813171e+001	-2.688763e+001
8.862828e+001	-2.323012e+001
8.865553e+001	-2.637262e+001
8.924236e+001	-2.140754e+001
8.943208e+001	-2.219617e+001
8.956764e+001	-2.376938e+001
8.997396e+001	-2.141965e+001
8.976655e+001	-2.796198e+001
8.975770e+001	-3.162746e+001
9.032647e+001	-2.692399e+001
9.001077e+001	-3.503548e+001
9.038099e+001	-3.320875e+001
9.049849e+001	-3.504357e+001
9.110337e+001	-2.981699e+001
9.078766e+001	-3.792849e+001
9.095932e+001	-3.897872e+001
9.163640e+001	-3.270596e+001
9.207883e+001	-2.983315e+001
9.248515e+001	-2.748332e+001
9.272902e+001	-2.748736e+001
9.297288e+001	-2.749140e+001
9.343335e+001	-2.435709e+001
9.344255e+001	-2.776107e+001
9.374057e+001	-2.698053e+001
9.380393e+001	-2.959982e+001
9.451711e+001	-2.280408e+001
9.425555e+001	-3.013099e+001
9.467993e+001	-2.751967e+001
9.474328e+001	-3.013907e+001
9.561892e+001	-2.098946e+001
9.577253e+001	-2.230117e+001
9.507775e+001	-3.590489e+001
9.512306e+001	-3.878578e+001
9.592650e+001	-3.068236e+001
9.608010e+001	-3.199407e+001
9.607125e+001	-3.565955e+001
9.636927e+001	-3.487901e+001
9.650483e+001	-3.645221e+001
9.719997e+001	-2.991796e+001
9.744383e+001	-2.992200e+001
9.790431e+001	-2.678759e+001
9.859944e+001	-2.025333e+001
9.831982e+001	-2.784186e+001
9.867200e+001	-2.627661e+001
9.851874e+001	-3.203446e+001
9.852795e+001	-3.543834e+001
9.873570e+001	-3.596547e+001
9.934058e+001	-3.073890e+001
9.936784e+001	-3.388128e+001
9.930484e+001	-3.833134e+001
9.969311e+001	-3.624312e+001
9.941350e+001	-4.383163e+001
9.960321e+001	-4.462026e+001
1.004428e+002	-3.599374e+001
1.002714e+002	-4.201309e+001
1.009485e+002	-3.574033e+001
1.013910e+002	-3.286752e+001
1.013641e+002	-3.679448e+001
1.018967e+002	-3.261399e+001
1.024836e+002	-2.764891e+001
1.020956e+002	-3.680660e+001
1.020507e+002	-4.099517e+001
1.017530e+002	-4.884518e+001
1.022316e+002	-4.544927e+001
1.022408e+002	-4.885326e+001
1.029901e+002	-4.153442e+001
1.037213e+002	-3.447708e+001
1.032973e+002	-4.415786e+001
1.038660e+002	-3.945427e+001
1.046334e+002	-3.187383e+001
1.047148e+002	-3.423174e+001
1.050128e+002	-3.345108e+001
1.052206e+002	-3.397822e+001
1.049048e+002	-4.208982e+001
1.046433e+002	-4.941674e+001
1.043095e+002	-5.778984e+001
1.053296e+002	-4.654797e+001
1.055554e+002	-4.681350e+001
1.057451e+002	-4.760212e+001
1.058265e+002	-4.996003e+001
1.066480e+002	-4.159500e+001
1.068016e+002	-4.290672e+001
1.067386e+002	-4.735679e+001
1.072713e+002	-4.317629e+001
1.074249e+002	-4.448801e+001
1.082825e+002	-3.559989e+001
1.082556e+002	-3.952697e+001
1.091132e+002	-3.063885e+001
1.093751e+002	-3.038140e+001
1.097995e+002	-2.777008e+001
1.095560e+002	-3.483550e+001
1.104497e+002	-2.542440e+001
1.105311e+002	-2.778219e+001
1.112623e+002	-2.072485e+001
1.114159e+002	-2.203657e+001
1.109377e+002	-3.250194e+001
1.111275e+002	-3.329056e+001
1.116240e+002	-2.963316e+001
1.122109e+002	-2.466808e+001
1.113356e+002	-4.088715e+001
1.120488e+002	-3.409130e+001
1.128883e+002	-2.546479e+001
1.132224e+002	-2.416115e+001
1.131233e+002	-2.913430e+001
1.134935e+002	-2.730768e+001
1.132861e+002	-3.385000e+001
1.136563e+002	-3.202327e+001
1.139363e+002	-3.150422e+001
1.144690e+002	-2.732383e+001
1.145865e+002	-2.915853e+001
1.143791e+002	-3.570086e+001
1.144785e+002	-3.779717e+001
1.142892e+002	-4.407801e+001
1.144969e+002	-4.460514e+001
1.149394e+002	-4.173232e+001
1.153637e+002	-3.912100e+001
1.157340e+002	-3.729438e+001
1.171511e+002	-2.029880e+001
1.176116e+002	-1.716438e+001
1.172598e+002	-2.579898e+001
1.180271e+002	-1.821865e+001
1.179641e+002	-2.266871e+001
1.178289e+002	-2.816496e+001
1.184519e+002	-2.267679e+001
1.194719e+002	-1.143491e+001
1.194089e+002	-1.588497e+001
1.193640e+002	-2.007355e+001
1.195537e+002	-2.086217e+001
1.205557e+002	-9.881893e+000
1.214133e+002	-9.937746e-001
1.200686e+002	-2.401274e+001
1.202223e+002	-2.532446e+001
1.208271e+002	-2.009778e+001
1.211252e+002	-1.931723e+001
1.220911e+002	-8.859940e+000
1.217212e+002	-1.775614e+001
1.215679e+002	-2.351388e+001
1.219021e+002	-2.221024e+001
1.224347e+002	-1.802974e+001
1.222815e+002	-2.378749e+001
1.222726e+002	-2.745307e+001
1.228053e+002	-2.327258e+001
1.231214e+002	-2.223043e+001
1.236180e+002	-1.857303e+001
1.249268e+002	-3.146623e+000
1.243764e+002	-1.465807e+001
1.243315e+002	-1.884664e+001
1.240338e+002	-2.669665e+001
1.241333e+002	-2.879296e+001
1.243952e+002	-2.853550e+001
1.246210e+002	-2.880103e+001
1.249551e+002	-2.749750e+001
1.256142e+002	-2.148624e+001
1.257136e+002	-2.358254e+001
1.255784e+002	-2.907879e+001
1.263458e+002	-2.149835e+001
1.263550e+002	-2.490234e+001
1.265808e+002	-2.516787e+001
1.262470e+002	-3.354097e+001
1.269782e+002	-2.648362e+001
1.274568e+002	-2.308772e+001
1.274118e+002	-2.727629e+001
1.274391e+002	-3.041878e+001
1.282245e+002	-2.257674e+001
1.285044e+002	-2.205779e+001
1.284775e+002	-2.598476e+001
1.283784e+002	-3.095792e+001
1.290014e+002	-2.546986e+001
1.290828e+002	-2.782766e+001
1.297598e+002	-2.155489e+001
1.299857e+002	-2.182043e+001
1.298324e+002	-2.757828e+001
1.305275e+002	-2.104392e+001
1.299230e+002	-3.334006e+001
1.302752e+002	-3.177482e+001
1.306274e+002	-3.020968e+001
1.308171e+002	-3.099831e+001
1.311873e+002	-2.917169e+001
1.308535e+002	-3.754479e+001
1.319097e+002	-2.577981e+001
1.323341e+002	-2.316849e+001
1.325779e+002	-2.317253e+001
1.330564e+002	-1.977663e+001
1.333544e+002	-1.899608e+001
1.332915e+002	-2.344625e+001
1.334812e+002	-2.423488e+001
1.335265e+002	-2.711577e+001
1.336981e+002	-2.816588e+001
1.338337e+002	-2.973910e+001
1.346552e+002	-2.137418e+001
1.348268e+002	-2.242430e+001
1.345833e+002	-2.948972e+001
1.348091e+002	-2.975525e+001
1.356487e+002	-2.112873e+001
1.358023e+002	-2.244045e+001
1.361003e+002	-2.165990e+001
1.361095e+002	-2.506389e+001
1.360646e+002	-2.925246e+001
1.362182e+002	-3.056418e+001
1.365342e+002	-2.952203e+001
1.363088e+002	-3.632596e+001
1.368415e+002	-3.214547e+001
1.370131e+002	-3.319559e+001
1.375638e+002	-2.875360e+001
1.372481e+002	-3.686510e+001
1.380155e+002	-2.928477e+001
1.385481e+002	-2.510428e+001
1.387559e+002	-2.563141e+001
1.387651e+002	-2.903529e+001
1.386299e+002	-3.453153e+001
1.389640e+002	-3.322789e+001
1.391537e+002	-3.401652e+001
1.400113e+002	-2.512851e+001
1.397859e+002	-3.193233e+001
1.403185e+002	-2.775195e+001
1.409054e+002	-2.278676e+001
1.404453e+002	-3.299064e+001
1.407433e+002	-3.221009e+001
1.407164e+002	-3.613706e+001
1.406353e+002	-4.084872e+001
1.414749e+002	-3.222221e+001
1.421519e+002	-2.594945e+001
1.425763e+002	-2.333813e+001
1.427660e+002	-2.412675e+001
1.429196e+002	-2.543847e+001
1.425137e+002	-3.485776e+001
1.425590e+002	-3.773865e+001
1.433985e+002	-2.911203e+001
1.436604e+002	-2.885457e+001
1.436696e+002	-3.225856e+001
1.430110e+002	-4.533918e+001
1.433631e+002	-4.377404e+001
1.443651e+002	-3.279377e+001
1.443021e+002	-3.724383e+001
1.444738e+002	-3.829395e+001
1.446093e+002	-3.986727e+001
1.450518e+002	-3.699435e+001
1.455122e+002	-3.386004e+001
1.463157e+002	-2.575662e+001
1.469206e+002	-2.052994e+001
1.463882e+002	-3.177989e+001
1.476249e+002	-1.739967e+001
1.472911e+002	-2.577277e+001
1.467047e+002	-3.780731e+001
1.473276e+002	-3.231914e+001
1.475895e+002	-3.206158e+001
1.477612e+002	-3.311180e+001
1.479509e+002	-3.390043e+001
1.479420e+002	-3.756591e+001
1.485469e+002	-3.233933e+001
1.483575e+002	-3.862017e+001
1.479155e+002	-4.856244e+001
1.487370e+002	-4.019742e+001
1.492697e+002	-3.601693e+001
1.495677e+002	-3.523638e+001
1.490714e+002	-4.596324e+001
1.490806e+002	-4.936722e+001
1.493426e+002	-4.910978e+001
1.496586e+002	-4.806762e+001
1.512563e+002	-2.845668e+001
1.522583e+002	-1.747641e+001
1.525744e+002	-1.643426e+001
1.529446e+002	-1.460763e+001
1.531524e+002	-1.513466e+001
1.533421e+002	-1.592328e+001
1.541094e+002	-8.342953e+000
1.544977e+002	-6.254723e+000
1.548860e+002	-4.166498e+000
1.551659e+002	-3.647441e+000
1.541643e+002	-2.169729e+001
1.546609e+002	-1.803978e+001
1.547603e+002	-2.013608e+001
1.554735e+002	-1.334034e+001
1.559340e+002	-1.020593e+001
1.557988e+002	-1.570218e+001
1.556997e+002	-2.067533e+001
1.571890e+002	-2.633675e+000
1.575231e+002	-1.330034e+000
1.571352e+002	-1.048772e+001
1.571805e+002	-1.336861e+001
1.571897e+002	-1.677260e+001
1.574336e+002	-1.677664e+001
1.577497e+002	-1.573449e+001
1.591488e+002	9.995957e-001
1.589414e+002	-5.542837e+000
1.586257e+002	-1.365434e+001
1.587793e+002	-1.496606e+001
1.584816e+002	-2.281607e+001
1.588157e+002	-2.151242e+001
1.599983e+002	-7.916789e+000
1.599533e+002	-1.210536e+001
1.605401e+002	-7.140283e+000
1.610728e+002	-2.959790e+000
1.614611e+002	-8.715604e-001
1.611454e+002	-8.983061e+000
1.611365e+002	-1.264865e+001
1.612540e+002	-1.448335e+001
1.618770e+002	-8.995179e+000
1.622291e+002	-7.430045e+000
1.622744e+002	-1.031094e+001
1.614894e+002	-2.522233e+001
1.614444e+002	-2.941090e+001
1.626811e+002	-1.503068e+001
1.630694e+002	-1.294245e+001
1.634937e+002	-1.033113e+001
1.633585e+002	-1.582738e+001
1.632233e+002	-2.132363e+001
1.636116e+002	-1.923540e+001
1.641623e+002	-1.479342e+001
1.646589e+002	-1.113591e+001
1.645779e+002	-1.584758e+001
1.649481e+002	-1.402095e+001
1.653905e+002	-1.114803e+001
1.655261e+002	-1.272135e+001
1.650479e+002	-2.318661e+001
1.656528e+002	-1.796004e+001
1.659508e+002	-1.717949e+001
1.654907e+002	-2.738325e+001
1.657526e+002	-2.712580e+001
1.674947e+002	-5.422596e+000
1.677746e+002	-4.903651e+000
1.674409e+002	-1.327664e+001
1.677208e+002	-1.275770e+001
1.683438e+002	-7.269525e+000
1.678475e+002	-1.799639e+001
1.682900e+002	-1.512357e+001
1.690753e+002	-7.281642e+000
1.691026e+002	-1.042402e+001
1.696172e+002	-6.505133e+000
1.693557e+002	-1.383205e+001
1.690400e+002	-2.194366e+001
1.699517e+002	-1.227096e+001
1.699248e+002	-1.619792e+001
1.703853e+002	-1.306362e+001
1.705569e+002	-1.411385e+001
1.704217e+002	-1.960999e+001
1.707739e+002	-1.804485e+001
1.714871e+002	-1.124900e+001
1.722544e+002	-3.668668e+000
1.723358e+002	-6.026468e+000
1.720381e+002	-1.387648e+001
1.724083e+002	-1.204985e+001
1.727786e+002	-1.022311e+001
1.724809e+002	-1.807312e+001
1.733565e+002	-8.923512e+000
1.735101e+002	-1.023523e+001
1.735013e+002	-1.390071e+001
1.736910e+002	-1.468933e+001
1.740071e+002	-1.364729e+001
1.740704e+002	-1.626658e+001
1.745489e+002	-1.287078e+001
1.753704e+002	-4.505758e+000
1.755060e+002	-6.078969e+000
1.757679e+002	-5.821516e+000
1.749107e+002	-2.177899e+001
1.754433e+002	-1.759849e+001
1.763009e+002	-8.710486e+000
1.765267e+002	-8.976018e+000
1.767706e+002	-8.980057e+000
1.774116e+002	-3.230391e+000
1.768973e+002	-1.421885e+001
1.771953e+002	-1.343820e+001
1.772767e+002	-1.579610e+001
1.771234e+002	-2.155385e+001
1.769160e+002	-2.809617e+001
1.772862e+002	-2.626955e+001
1.777648e+002	-2.287364e+001
1.787668e+002	-1.189326e+001
1.791189e+002	-1.032812e+001
1.792545e+002	-1.190133e+001
1.793359e+002	-1.425924e+001
1.798866e+002	-9.817146e+000
1.801666e+002	-9.298089e+000
1.804646e+002	-8.517544e+000
1.806001e+002	-1.009086e+001
1.809704e+002	-8.264126e+000
