    nm         	pN
2.229959e+000	-2.298844e+002
2.858632e+000	-2.062177e+002
2.898903e+000	-2.100391e+002
2.971830e+000	-2.123349e+002
3.175539e+000	-2.085211e+002
3.395606e+000	-2.039431e+002
3.370467e+000	-2.108202e+002
3.361685e+000	-2.169333e+002
3.598089e+000	-2.115920e+002
3.572949e+000	-2.184692e+002
3.466099e+000	-2.291636e+002
3.326554e+000	-2.413854e+002
3.595635e+000	-2.345176e+002
4.060871e+000	-2.184862e+002
4.379004e+000	-2.093268e+002
4.157730e+000	-2.253667e+002
4.132610e+000	-2.322430e+002
4.107470e+000	-2.391202e+002
3.984263e+000	-2.505787e+002
4.106242e+000	-2.505830e+002
4.440714e+000	-2.406604e+002
4.742512e+000	-2.322642e+002
4.717371e+000	-2.391414e+002
4.381673e+000	-2.605269e+002
4.552705e+000	-2.582395e+002
4.952550e+000	-2.452629e+002
4.943767e+000	-2.513760e+002
5.082085e+000	-2.506169e+002
5.106000e+000	-2.552026e+002
5.097216e+000	-2.613156e+002
5.186503e+000	-2.628472e+002
5.553668e+000	-2.513972e+002
5.871803e+000	-2.422378e+002
5.764934e+000	-2.529331e+002
5.739814e+000	-2.598094e+002
5.747370e+000	-2.651592e+002
5.853011e+000	-2.659267e+002
6.138450e+000	-2.582947e+002
6.374836e+000	-2.529544e+002
6.627579e+000	-2.468498e+002
6.749559e+000	-2.468541e+002
6.904235e+000	-2.453309e+002
6.895453e+000	-2.514439e+002
7.001094e+000	-2.522114e+002
7.351904e+000	-2.415255e+002
7.457547e+000	-2.422930e+002
7.579527e+000	-2.422973e+002
7.668812e+000	-2.438290e+002
7.643673e+000	-2.507062e+002
7.602214e+000	-2.583457e+002
7.609769e+000	-2.636955e+002
7.748088e+000	-2.629364e+002
8.196984e+000	-2.476683e+002
8.253574e+000	-2.507274e+002
8.277487e+000	-2.553130e+002
8.383130e+000	-2.560805e+002
8.308955e+000	-2.652484e+002
8.676124e+000	-2.537983e+002
9.239426e+000	-2.331855e+002
9.083542e+000	-2.461706e+002
8.993031e+000	-2.561018e+002
9.082315e+000	-2.576334e+002
9.302363e+000	-2.530563e+002
9.391667e+000	-2.545871e+002
9.480952e+000	-2.561187e+002
9.537542e+000	-2.591778e+002
9.512422e+000	-2.660541e+002
9.536334e+000	-2.706397e+002
9.658314e+000	-2.706440e+002
9.845667e+000	-2.675943e+002
1.001668e+001	-2.653078e+002
1.033481e+001	-2.561485e+002
1.073466e+001	-2.431719e+002
1.141239e+001	-2.172136e+002
1.161609e+001	-2.133997e+002
1.152558e+001	-2.233309e+002
1.141873e+001	-2.340253e+002
1.157341e+001	-2.325021e+002
1.187519e+001	-2.241069e+002
1.258559e+001	-1.966221e+002
1.293642e+001	-1.859353e+002
1.348338e+001	-1.660858e+002
1.427552e+001	-1.347829e+002
1.449556e+001	-1.302057e+002
1.422525e+001	-1.485363e+002
1.431456e+001	-1.500671e+002
1.445288e+001	-1.493081e+002
1.441140e+001	-1.569485e+002
1.471318e+001	-1.485533e+002
1.509668e+001	-1.363400e+002
1.497349e+001	-1.477977e+002
1.507912e+001	-1.485661e+002
1.551168e+001	-1.340612e+002
1.604228e+001	-1.149758e+002
1.645848e+001	-1.012351e+002
1.692372e+001	-8.520370e+001
1.724183e+001	-7.604523e+001
1.734748e+001	-7.681274e+001
1.751849e+001	-7.452629e+001
1.778759e+001	-6.765762e+001
1.804033e+001	-6.155309e+001
1.770463e+001	-8.293851e+001
1.733626e+001	-1.058504e+002
1.737651e+001	-1.096728e+002
1.761290e+001	-1.043324e+002
1.773488e+001	-1.043367e+002
1.805301e+001	-9.517730e+001
1.773367e+001	-1.157986e+002
1.803545e+001	-1.074034e+002
1.830453e+001	-1.005356e+002
1.819768e+001	-1.112299e+002
1.835235e+001	-1.097068e+002
1.858874e+001	-1.043664e+002
1.861265e+001	-1.089520e+002
1.863656e+001	-1.135376e+002
1.887295e+001	-1.081972e+002
1.896225e+001	-1.097280e+002
1.910057e+001	-1.089690e+002
1.938601e+001	-1.013370e+002
1.970413e+001	-9.217857e+001
1.987516e+001	-8.989125e+001
1.996444e+001	-9.142291e+001
1.993931e+001	-9.830008e+001
1.991418e+001	-1.051764e+002
1.988906e+001	-1.120527e+002
2.025621e+001	-1.006035e+002
2.054165e+001	-9.297156e+001
2.079439e+001	-8.686703e+001
2.090004e+001	-8.763454e+001
2.080952e+001	-9.756566e+001
2.086611e+001	-1.006247e+002
2.089003e+001	-1.052104e+002
2.063606e+001	-1.227777e+002
2.057824e+001	-1.311814e+002
2.071656e+001	-1.304224e+002
2.096932e+001	-1.243169e+002
2.117301e+001	-1.205040e+002
2.124596e+001	-1.227989e+002
2.140063e+001	-1.212757e+002
2.165338e+001	-1.151712e+002
2.170998e+001	-1.182294e+002
2.150505e+001	-1.335060e+002
2.179049e+001	-1.258741e+002
2.217399e+001	-1.136608e+002
2.247577e+001	-1.052656e+002
2.246699e+001	-1.113786e+002
2.222938e+001	-1.281818e+002
2.215520e+001	-1.373496e+002
2.226085e+001	-1.381171e+002
2.266069e+001	-1.251406e+002
2.317496e+001	-1.068185e+002
2.328060e+001	-1.075860e+002
2.314106e+001	-1.198078e+002
2.321400e+001	-1.221027e+002
2.309079e+001	-1.335613e+002
2.285318e+001	-1.503644e+002
2.246845e+001	-1.740405e+002
2.247601e+001	-1.793903e+002
2.243453e+001	-1.870307e+002
2.258920e+001	-1.855076e+002
2.315251e+001	-1.648948e+002
2.355237e+001	-1.519173e+002
2.365799e+001	-1.526857e+002
2.353480e+001	-1.641434e+002
2.354236e+001	-1.694931e+002
2.372973e+001	-1.664426e+002
2.404784e+001	-1.572841e+002
2.413713e+001	-1.588157e+002
2.368703e+001	-1.855458e+002
2.362921e+001	-1.939495e+002
2.399638e+001	-1.824994e+002
2.429815e+001	-1.741042e+002
2.424034e+001	-1.825079e+002
2.437866e+001	-1.817489e+002
2.454967e+001	-1.794625e+002
2.493318e+001	-1.672492e+002
2.516958e+001	-1.619079e+002
2.514444e+001	-1.687851e+002
2.546257e+001	-1.596257e+002
2.569898e+001	-1.542845e+002
2.578827e+001	-1.558161e+002
2.581218e+001	-1.604017e+002
2.598319e+001	-1.581153e+002
2.620324e+001	-1.535382e+002
2.663578e+001	-1.390342e+002
2.708468e+001	-1.237661e+002
2.772971e+001	-9.933517e+001
2.788438e+001	-9.781201e+001
2.774484e+001	-1.100338e+002
2.785046e+001	-1.108022e+002
2.841378e+001	-9.018856e+001
2.843768e+001	-9.477506e+001
2.806930e+001	-1.176870e+002
2.837108e+001	-1.092918e+002
2.891804e+001	-8.944227e+001
2.930155e+001	-7.722897e+001
2.976678e+001	-6.119755e+001
3.016665e+001	-4.822009e+001
3.038669e+001	-4.364298e+001
3.031252e+001	-5.281084e+001
2.999318e+001	-7.343210e+001
2.977190e+001	-8.947201e+001
2.946890e+001	-1.093300e+002
2.973800e+001	-1.024613e+002
3.035034e+001	-7.955787e+001
3.076654e+001	-6.581715e+001
3.123177e+001	-4.978573e+001
3.133740e+001	-5.055414e+001
3.121421e+001	-6.201179e+001
3.120542e+001	-6.812481e+001
3.109856e+001	-7.882010e+001
3.115517e+001	-8.187830e+001
3.132618e+001	-7.959185e+001
3.131740e+001	-8.570489e+001
3.111246e+001	-1.009815e+002
3.129983e+001	-9.793093e+001
3.158527e+001	-9.029898e+001
3.165820e+001	-9.259479e+001
3.194364e+001	-8.496286e+001
3.221274e+001	-7.809417e+001
3.240009e+001	-7.504447e+001
3.273456e+001	-6.512184e+001
3.313442e+001	-5.214437e+001
3.335447e+001	-4.756727e+001
3.313320e+001	-6.360716e+001
3.304269e+001	-7.353829e+001
3.314833e+001	-7.430580e+001
3.315589e+001	-7.965557e+001
3.304903e+001	-9.034995e+001
3.312196e+001	-9.264576e+001
3.312954e+001	-9.799465e+001
3.295730e+001	-1.117439e+002
3.285045e+001	-1.224383e+002
3.311953e+001	-1.155705e+002
3.327420e+001	-1.140473e+002
3.352695e+001	-1.079428e+002
3.402488e+001	-9.038393e+001
3.424493e+001	-8.580682e+001
3.418711e+001	-9.421052e+001
3.391680e+001	-1.125411e+002
3.415319e+001	-1.072007e+002
3.424247e+001	-1.087324e+002
3.384140e+001	-1.331718e+002
3.355476e+001	-1.522656e+002
3.388923e+001	-1.423430e+002
3.412561e+001	-1.370026e+002
3.428029e+001	-1.354794e+002
3.484359e+001	-1.148667e+002
3.545594e+001	-9.196231e+001
3.585579e+001	-7.898574e+001
3.596143e+001	-7.975325e+001
3.606707e+001	-8.052076e+001
3.610733e+001	-8.434311e+001
3.604949e+001	-9.274770e+001
3.577918e+001	-1.110783e+002
3.598289e+001	-1.072644e+002
3.654621e+001	-8.665078e+001
3.660280e+001	-8.970986e+001
3.644692e+001	-1.026949e+002
3.627468e+001	-1.164441e+002
3.642933e+001	-1.149219e+002
3.676381e+001	-1.049992e+002
3.646082e+001	-1.248563e+002
3.602706e+001	-1.508231e+002
3.598558e+001	-1.584636e+002
3.645081e+001	-1.424322e+002
3.693239e+001	-1.256375e+002
3.703803e+001	-1.264050e+002
3.748691e+001	-1.111378e+002
3.772331e+001	-1.057965e+002
3.768183e+001	-1.134369e+002
3.746056e+001	-1.294768e+002
3.741908e+001	-1.371173e+002
3.763915e+001	-1.325393e+002
3.792459e+001	-1.249073e+002
3.798118e+001	-1.279664e+002
3.787433e+001	-1.386608e+002
3.801264e+001	-1.379018e+002
3.821636e+001	-1.340879e+002
3.828930e+001	-1.363828e+002
3.870550e+001	-1.226421e+002
3.918707e+001	-1.058475e+002
3.893311e+001	-1.234148e+002
3.861377e+001	-1.440360e+002
3.863768e+001	-1.486216e+002
3.882503e+001	-1.455719e+002
3.904510e+001	-1.409939e+002
3.928148e+001	-1.356536e+002
3.922366e+001	-1.440573e+002
3.908412e+001	-1.562791e+002
3.918976e+001	-1.570466e+002
3.968767e+001	-1.394887e+002
3.994042e+001	-1.333841e+002
3.971914e+001	-1.494240e+002
3.962863e+001	-1.593551e+002
3.971794e+001	-1.608859e+002
3.979088e+001	-1.631808e+002
3.996190e+001	-1.608944e+002
3.993676e+001	-1.677716e+002
4.002604e+001	-1.693033e+002
4.031148e+001	-1.616713e+002
4.017193e+001	-1.738931e+002
4.001605e+001	-1.868782e+002
4.013803e+001	-1.868824e+002
4.042347e+001	-1.792505e+002
4.082332e+001	-1.662739e+002
4.110875e+001	-1.586420e+002
4.121437e+001	-1.594104e+002
4.145078e+001	-1.540691e+002
4.170352e+001	-1.479646e+002
4.159667e+001	-1.586589e+002
4.148981e+001	-1.693542e+002
4.149738e+001	-1.747031e+002
4.165206e+001	-1.731799e+002
4.138173e+001	-1.915114e+002
4.158544e+001	-1.876976e+002
4.182184e+001	-1.823563e+002
4.182940e+001	-1.877060e+002
4.172255e+001	-1.984004e+002
4.176280e+001	-2.022228e+002
4.214631e+001	-1.900095e+002
4.228464e+001	-1.892496e+002
4.221047e+001	-1.984174e+002
4.241418e+001	-1.946036e+002
4.269962e+001	-1.869716e+002
4.295236e+001	-1.808671e+002
4.312338e+001	-1.785807e+002
4.362131e+001	-1.610218e+002
4.449517e+001	-1.259008e+002
4.509116e+001	-1.037606e+002
4.545833e+001	-9.231059e+001
4.582550e+001	-8.086055e+001
4.619265e+001	-6.941139e+001
4.623290e+001	-7.323374e+001
4.625681e+001	-7.781935e+001
4.668935e+001	-6.331535e+001
4.676230e+001	-6.561027e+001
4.680255e+001	-6.943262e+001
4.681013e+001	-7.478149e+001
4.703017e+001	-7.020438e+001
4.738098e+001	-5.951849e+001
4.771546e+001	-4.959586e+001
4.787013e+001	-4.807270e+001
4.764886e+001	-6.411259e+001
4.775450e+001	-6.488011e+001
4.766399e+001	-7.481123e+001
4.744271e+001	-9.085113e+001
4.754834e+001	-9.161952e+001
4.768667e+001	-9.085963e+001
4.811921e+001	-7.635564e+001
4.837196e+001	-7.025111e+001
4.859200e+001	-6.567399e+001
4.889378e+001	-5.727878e+001
4.881963e+001	-6.644575e+001
4.858200e+001	-8.324980e+001
4.849148e+001	-9.318092e+001
4.871155e+001	-8.860292e+001
4.891526e+001	-8.478907e+001
4.921704e+001	-7.639386e+001
4.945342e+001	-7.105348e+001
4.951003e+001	-7.411168e+001
4.961567e+001	-7.487919e+001
4.988475e+001	-6.801140e+001
4.994134e+001	-7.107047e+001
4.945854e+001	-9.932793e+001
4.918824e+001	-1.176585e+002
4.981693e+001	-9.399091e+001
5.077252e+001	-5.505181e+001
5.118872e+001	-4.131108e+001
5.126167e+001	-4.360601e+001
5.100770e+001	-6.117332e+001
5.063932e+001	-8.408527e+001
5.056515e+001	-9.325313e+001
5.078521e+001	-8.867513e+001
5.082547e+001	-9.249747e+001
5.089841e+001	-9.479240e+001
5.116749e+001	-8.792461e+001
5.140390e+001	-8.258334e+001
5.136242e+001	-9.022379e+001
5.128825e+001	-9.939165e+001
5.168811e+001	-8.641418e+001
5.172836e+001	-9.023652e+001
5.144170e+001	-1.093313e+002
5.151465e+001	-1.116262e+002
5.186547e+001	-1.009394e+002
5.206918e+001	-9.712555e+001
5.230557e+001	-9.178517e+001
5.267274e+001	-8.033513e+001
5.299085e+001	-7.117665e+001
5.288400e+001	-8.187104e+001
5.254832e+001	-1.032556e+002
5.276837e+001	-9.867845e+001
5.339706e+001	-7.501085e+001
5.394401e+001	-5.516223e+001
5.416407e+001	-5.058423e+001
5.379568e+001	-7.349706e+001
5.332924e+001	-1.009904e+002
5.302623e+001	-1.208484e+002
5.290303e+001	-1.323069e+002
5.340096e+001	-1.147481e+002
5.401330e+001	-9.184464e+001
5.408624e+001	-9.413956e+001
5.412649e+001	-9.796192e+001
5.416674e+001	-1.017842e+002
5.438681e+001	-9.720626e+001
5.473762e+001	-8.652036e+001
5.520285e+001	-7.048895e+001
5.574982e+001	-5.063944e+001
5.579007e+001	-5.446179e+001
5.558513e+001	-6.973842e+001
5.551098e+001	-7.890540e+001
5.533874e+001	-9.265463e+001
5.516650e+001	-1.064039e+002
5.519041e+001	-1.109895e+002
5.565565e+001	-9.495804e+001
5.592473e+001	-8.809025e+001
5.581788e+001	-9.878464e+001
5.587447e+001	-1.018437e+002
5.607818e+001	-9.802987e+001
5.629822e+001	-9.345275e+001
5.651829e+001	-8.887475e+001
5.649315e+001	-9.575193e+001
5.690935e+001	-8.201120e+001
5.701499e+001	-8.277871e+001
5.708794e+001	-8.507364e+001
5.735702e+001	-7.820585e+001
5.772419e+001	-6.675580e+001
5.765002e+001	-7.592366e+001
5.778836e+001	-7.516375e+001
5.795937e+001	-7.287732e+001
5.829384e+001	-6.295470e+001
5.820333e+001	-7.288582e+001
5.806378e+001	-8.510762e+001
5.825114e+001	-8.205792e+001
5.871637e+001	-6.602651e+001
5.913257e+001	-5.228579e+001
5.889496e+001	-6.908896e+001
5.870636e+001	-8.360233e+001
5.861585e+001	-9.353345e+001
5.821478e+001	-1.179728e+002
5.825503e+001	-1.217952e+002
5.872027e+001	-1.057638e+002
5.900570e+001	-9.813181e+001
5.876809e+001	-1.149350e+002
5.862855e+001	-1.271568e+002
5.878322e+001	-1.256336e+002
5.921576e+001	-1.111296e+002
5.961561e+001	-9.815304e+001
5.972125e+001	-9.892055e+001
5.997399e+001	-9.281601e+001
6.003058e+001	-9.587510e+001
5.964587e+001	-1.195503e+002
5.978418e+001	-1.187913e+002
6.016769e+001	-1.065780e+002
6.053486e+001	-9.512793e+001
6.047704e+001	-1.035316e+002
6.045190e+001	-1.104088e+002
6.080271e+001	-9.972292e+001
6.094105e+001	-9.896303e+001
6.107937e+001	-9.820401e+001
6.115231e+001	-1.004989e+002
6.138873e+001	-9.515767e+001
6.160877e+001	-9.058056e+001
6.150192e+001	-1.012749e+002
6.147678e+001	-1.081521e+002
6.151703e+001	-1.119745e+002
6.141018e+001	-1.226689e+002
6.154850e+001	-1.219098e+002
6.181760e+001	-1.150412e+002
6.213571e+001	-1.058827e+002
6.229039e+001	-1.043595e+002
6.210181e+001	-1.188720e+002
6.220746e+001	-1.196395e+002
6.246020e+001	-1.135350e+002
6.259852e+001	-1.127760e+002
6.322721e+001	-8.910835e+001
6.349629e+001	-8.224055e+001
6.319328e+001	-1.020986e+002
6.313547e+001	-1.105023e+002
6.330649e+001	-1.082158e+002
6.342847e+001	-1.082201e+002
6.343604e+001	-1.135690e+002
6.349263e+001	-1.166280e+002
6.371268e+001	-1.120509e+002
6.381832e+001	-1.128184e+002
6.359704e+001	-1.288583e+002
6.373536e+001	-1.280993e+002
6.371025e+001	-1.349756e+002
6.352166e+001	-1.494881e+002
6.357826e+001	-1.525472e+002
6.402715e+001	-1.372790e+002
6.457412e+001	-1.174295e+002
6.485953e+001	-1.097985e+002
6.506324e+001	-1.059846e+002
6.515255e+001	-1.075154e+002
6.496395e+001	-1.220288e+002
6.472634e+001	-1.388319e+002
6.493004e+001	-1.350181e+002
6.513375e+001	-1.312042e+002
6.528843e+001	-1.296811e+002
6.536136e+001	-1.319769e+002
6.518913e+001	-1.457252e+002
6.501690e+001	-1.594744e+002
6.497542e+001	-1.671149e+002
6.516279e+001	-1.640643e+002
6.541553e+001	-1.579597e+002
6.588077e+001	-1.419283e+002
6.583929e+001	-1.495688e+002
6.592857e+001	-1.511005e+002
6.598516e+001	-1.541595e+002
6.627060e+001	-1.465276e+002
6.657238e+001	-1.381324e+002
6.643283e+001	-1.503542e+002
6.632598e+001	-1.610486e+002
6.659506e+001	-1.541808e+002
6.666802e+001	-1.564757e+002
6.688808e+001	-1.518977e+002
6.702640e+001	-1.511387e+002
6.691955e+001	-1.618331e+002
6.686172e+001	-1.702377e+002
6.695102e+001	-1.717684e+002
6.726913e+001	-1.626100e+002
6.768533e+001	-1.488692e+002
6.761118e+001	-1.580362e+002
6.750431e+001	-1.687315e+002
6.818204e+001	-1.427732e+002
6.841844e+001	-1.374319e+002
6.855676e+001	-1.366729e+002
6.848261e+001	-1.458399e+002
6.824497e+001	-1.626439e+002
6.812179e+001	-1.741016e+002
6.799858e+001	-1.855601e+002
6.812056e+001	-1.855644e+002
6.861849e+001	-1.680056e+002
6.865874e+001	-1.718279e+002
6.860093e+001	-1.802316e+002
6.890270e+001	-1.718364e+002
6.918814e+001	-1.642044e+002
6.931012e+001	-1.642087e+002
6.944844e+001	-1.634497e+002
6.940696e+001	-1.710901e+002
6.923472e+001	-1.848393e+002
6.891538e+001	-2.054606e+002
6.872680e+001	-2.199731e+002
6.889781e+001	-2.176867e+002
6.931402e+001	-2.039459e+002
6.938696e+001	-2.062409e+002
6.968874e+001	-1.978457e+002
7.028473e+001	-1.757055e+002
7.061921e+001	-1.657828e+002
7.075753e+001	-1.650238e+002
7.086317e+001	-1.657913e+002
7.111591e+001	-1.596868e+002
7.094367e+001	-1.734360e+002
7.077143e+001	-1.871852e+002
7.108957e+001	-1.780259e+002
7.158748e+001	-1.604679e+002
7.161139e+001	-1.650535e+002
7.161895e+001	-1.704033e+002
7.154479e+001	-1.795703e+002
7.151965e+001	-1.864475e+002
7.160896e+001	-1.879782e+002
7.173094e+001	-1.879825e+002
7.213078e+001	-1.750059e+002
7.254698e+001	-1.612652e+002
7.263627e+001	-1.627968e+002
7.234962e+001	-1.818907e+002
7.230814e+001	-1.895311e+002
7.282241e+001	-1.712090e+002
7.276459e+001	-1.796128e+002
7.252698e+001	-1.964159e+002
7.259991e+001	-1.987117e+002
7.272189e+001	-1.987160e+002
7.289292e+001	-1.964287e+002
7.281875e+001	-2.055965e+002
7.271190e+001	-2.162909e+002
7.294828e+001	-2.109505e+002
7.302123e+001	-2.132454e+002
7.289803e+001	-2.247040e+002
7.316713e+001	-2.178353e+002
7.325641e+001	-2.193670e+002
7.357455e+001	-2.102076e+002
7.377825e+001	-2.063937e+002
7.368774e+001	-2.163249e+002
7.403855e+001	-2.056390e+002
7.416053e+001	-2.056432e+002
7.438058e+001	-2.010661e+002
7.435546e+001	-2.079424e+002
7.421591e+001	-2.201642e+002
7.440327e+001	-2.171145e+002
7.473774e+001	-2.071919e+002
7.454916e+001	-2.217044e+002
7.385387e+001	-2.598887e+002
7.377970e+001	-2.690566e+002
7.390167e+001	-2.690608e+002
7.387656e+001	-2.759371e+002
7.421103e+001	-2.660145e+002
7.483972e+001	-2.423469e+002
7.497804e+001	-2.415879e+002
7.487119e+001	-2.522823e+002
7.512393e+001	-2.461777e+002
7.540937e+001	-2.385458e+002
7.554769e+001	-2.377867e+002
7.570237e+001	-2.362636e+002
7.590607e+001	-2.324497e+002
7.594632e+001	-2.362721e+002
7.561063e+001	-2.576575e+002
7.550378e+001	-2.683519e+002
7.569113e+001	-2.653022e+002
7.587850e+001	-2.622516e+002
7.624567e+001	-2.508015e+002
7.641668e+001	-2.485151e+002
7.639154e+001	-2.553923e+002
7.649719e+001	-2.561598e+002
7.658647e+001	-2.576915e+002
7.685557e+001	-2.508228e+002
7.719004e+001	-2.409001e+002
7.719760e+001	-2.462499e+002
7.695997e+001	-2.630540e+002
7.698388e+001	-2.676396e+002
7.766160e+001	-2.416813e+002
7.882969e+001	-1.928153e+002
7.978529e+001	-1.538753e+002
8.020150e+001	-1.401346e+002
8.053597e+001	-1.302120e+002
8.100120e+001	-1.141806e+002
8.131932e+001	-1.050221e+002
8.147400e+001	-1.034989e+002
8.157964e+001	-1.042664e+002
8.158720e+001	-1.096162e+002
8.174187e+001	-1.080930e+002
8.235421e+001	-8.518957e+001
8.237812e+001	-8.977518e+001
8.223858e+001	-1.019970e+002
8.191921e+001	-1.226191e+002
8.177967e+001	-1.348409e+002
8.180358e+001	-1.394266e+002
8.179480e+001	-1.455396e+002
8.201485e+001	-1.409625e+002
8.261085e+001	-1.188223e+002
8.286359e+001	-1.127177e+002
8.305096e+001	-1.096672e+002
8.302582e+001	-1.165443e+002
8.306609e+001	-1.203658e+002
8.338421e+001	-1.112073e+002
8.376771e+001	-9.899401e+001
