    nm         	pN
1.103894e+001	-2.749263e+002
1.119377e+001	-2.733958e+002
1.131588e+001	-2.733942e+002
1.137253e+001	-2.764505e+002
1.152736e+001	-2.749199e+002
1.171492e+001	-2.718604e+002
1.168976e+001	-2.787388e+002
1.153372e+001	-2.917313e+002
1.159036e+001	-2.947877e+002
1.185974e+001	-2.879061e+002
1.204728e+001	-2.848475e+002
1.207122e+001	-2.894320e+002
1.220968e+001	-2.886663e+002
1.247906e+001	-2.817848e+002
1.268297e+001	-2.779612e+002
1.290325e+001	-2.733735e+002
1.291081e+001	-2.787230e+002
1.295110e+001	-2.825433e+002
1.297504e+001	-2.871278e+002
1.301533e+001	-2.909483e+002
1.305563e+001	-2.947687e+002
1.324319e+001	-2.917091e+002
1.359436e+001	-2.810065e+002
1.365100e+001	-2.840628e+002
1.388765e+001	-2.787102e+002
1.427155e+001	-2.664786e+002
1.442638e+001	-2.649480e+002
1.425397e+001	-2.787055e+002
1.424518e+001	-2.848189e+002
1.430184e+001	-2.878744e+002
1.442395e+001	-2.878729e+002
1.464422e+001	-2.832852e+002
1.492995e+001	-2.756396e+002
1.534658e+001	-2.618790e+002
1.574683e+001	-2.488833e+002
1.555806e+001	-2.634048e+002
1.536929e+001	-2.779263e+002
1.532777e+001	-2.855687e+002
1.533533e+001	-2.909181e+002
1.550652e+001	-2.886235e+002
1.580861e+001	-2.802139e+002
1.606161e+001	-2.740973e+002
1.618371e+001	-2.740957e+002
1.632219e+001	-2.733292e+002
1.626432e+001	-2.817356e+002
1.630461e+001	-2.855561e+002
1.660669e+001	-2.771464e+002
1.718695e+001	-2.557418e+002
1.765266e+001	-2.396881e+002
1.761114e+001	-2.473305e+002
1.763506e+001	-2.519159e+002
1.738085e+001	-2.694945e+002
1.750295e+001	-2.694929e+002
1.778868e+001	-2.618473e+002
1.809077e+001	-2.534377e+002
1.826196e+001	-2.511431e+002
1.840042e+001	-2.503774e+002
1.865342e+001	-2.442608e+002
1.913550e+001	-2.274422e+002
1.950303e+001	-2.159755e+002
1.975603e+001	-2.098589e+002
1.982905e+001	-2.121503e+002
1.965664e+001	-2.259078e+002
1.971330e+001	-2.289632e+002
2.021174e+001	-2.113806e+002
2.057926e+001	-1.999139e+002
2.079956e+001	-1.953254e+002
2.128162e+001	-1.785077e+002
2.150190e+001	-1.739200e+002
2.173854e+001	-1.685675e+002
2.225334e+001	-1.502208e+002
2.268632e+001	-1.356961e+002
2.253028e+001	-1.486886e+002
2.209607e+001	-1.746762e+002
2.254540e+001	-1.593874e+002
2.324020e+001	-1.326318e+002
2.323141e+001	-1.387453e+002
2.300991e+001	-1.547958e+002
2.314837e+001	-1.540301e+002
2.282870e+001	-1.746667e+002
2.275445e+001	-1.838381e+002
2.305653e+001	-1.754284e+002
2.332591e+001	-1.685469e+002
2.357891e+001	-1.624303e+002
2.376646e+001	-1.593716e+002
2.367585e+001	-1.693071e+002
2.381433e+001	-1.685405e+002
2.400187e+001	-1.654819e+002
2.392764e+001	-1.746524e+002
2.385340e+001	-1.838238e+002
2.407369e+001	-1.792353e+002
2.431032e+001	-1.738836e+002
2.443242e+001	-1.738820e+002
2.445636e+001	-1.784665e+002
2.443121e+001	-1.853440e+002
2.448786e+001	-1.884003e+002
2.464269e+001	-1.868698e+002
2.507567e+001	-1.723451e+002
2.545957e+001	-1.601135e+002
2.612164e+001	-1.348868e+002
2.670187e+001	-1.134830e+002
2.656218e+001	-1.257115e+002
2.622616e+001	-1.471121e+002
2.636462e+001	-1.463465e+002
2.669944e+001	-1.364079e+002
2.701788e+001	-1.272342e+002
2.718908e+001	-1.249387e+002
2.726209e+001	-1.272310e+002
2.746600e+001	-1.234074e+002
2.711361e+001	-1.455729e+002
2.708846e+001	-1.524504e+002
2.763599e+001	-1.325748e+002
2.795442e+001	-1.234011e+002
2.806017e+001	-1.241635e+002
2.792049e+001	-1.363920e+002
2.774807e+001	-1.501495e+002
2.798472e+001	-1.447969e+002
2.820499e+001	-1.402093e+002
2.832710e+001	-1.402077e+002
2.841647e+001	-1.417351e+002
2.853858e+001	-1.417335e+002
2.859524e+001	-1.447890e+002
2.852099e+001	-1.539604e+002
2.857766e+001	-1.570159e+002
2.878156e+001	-1.531932e+002
2.898548e+001	-1.493696e+002
2.905850e+001	-1.516610e+002
2.919698e+001	-1.508945e+002
2.923727e+001	-1.547149e+002
2.908121e+001	-1.677083e+002
2.889244e+001	-1.822298e+002
2.904727e+001	-1.806993e+002
2.930027e+001	-1.745827e+002
2.914421e+001	-1.875761e+002
2.924996e+001	-1.883385e+002
2.965021e+001	-1.753428e+002
2.962507e+001	-1.822203e+002
2.961628e+001	-1.883338e+002
2.968930e+001	-1.906252e+002
2.964778e+001	-1.982676e+002
2.985169e+001	-1.944440e+002
3.010470e+001	-1.883274e+002
3.061949e+001	-1.699807e+002
3.085614e+001	-1.646282e+002
3.091279e+001	-1.676845e+002
3.064220e+001	-1.860281e+002
3.066614e+001	-1.906125e+002
3.078824e+001	-1.906109e+002
3.066491e+001	-2.020754e+002
3.068885e+001	-2.066598e+002
3.136727e+001	-1.806691e+002
3.189842e+001	-1.615584e+002
3.192235e+001	-1.661429e+002
3.194629e+001	-1.707273e+002
3.237928e+001	-1.562027e+002
3.313951e+001	-1.263900e+002
3.380156e+001	-1.011642e+002
3.400547e+001	-9.734064e+001
3.422576e+001	-9.275212e+001
3.429877e+001	-9.504444e+001
3.428998e+001	-1.011579e+002
3.439573e+001	-1.019203e+002
3.461600e+001	-9.733271e+001
3.506536e+001	-8.204310e+001
3.535109e+001	-7.439751e+001
3.553863e+001	-7.133885e+001
3.541530e+001	-8.280329e+001
3.545561e+001	-8.662281e+001
3.552861e+001	-8.891515e+001
3.537257e+001	-1.019077e+002
3.547832e+001	-1.026701e+002
3.537134e+001	-1.133705e+002
3.532982e+001	-1.210129e+002
3.573009e+001	-1.080164e+002
3.624489e+001	-8.966967e+001
3.638335e+001	-8.890404e+001
3.639093e+001	-9.425256e+001
3.643122e+001	-9.807298e+001
3.648787e+001	-1.011294e+002
3.644637e+001	-1.087709e+002
3.643756e+001	-1.148852e+002
3.667421e+001	-1.095327e+002
3.691085e+001	-1.041801e+002
3.739292e+001	-8.736239e+001
3.767865e+001	-7.971680e+001
3.752260e+001	-9.270931e+001
3.746471e+001	-1.011167e+002
3.763590e+001	-9.882206e+001
3.793800e+001	-9.041153e+001
3.815828e+001	-8.582389e+001
3.816584e+001	-9.117330e+001
3.781344e+001	-1.133388e+002
3.787011e+001	-1.163943e+002
3.823763e+001	-1.049276e+002
3.817976e+001	-1.133341e+002
3.810553e+001	-1.225046e+002
3.776949e+001	-1.439060e+002
3.800613e+001	-1.385535e+002
3.863545e+001	-1.148567e+002
3.885574e+001	-1.102682e+002
3.871605e+001	-1.224967e+002
3.851091e+001	-1.377831e+002
3.843668e+001	-1.469536e+002
3.862422e+001	-1.438950e+002
3.876268e+001	-1.431293e+002
3.872118e+001	-1.507709e+002
3.858149e+001	-1.629993e+002
3.878539e+001	-1.591766e+002
3.902204e+001	-1.538241e+002
3.943867e+001	-1.400634e+002
3.939715e+001	-1.477059e+002
3.933927e+001	-1.561123e+002
3.965773e+001	-1.469377e+002
3.964892e+001	-1.530521e+002
3.975467e+001	-1.538145e+002
3.979496e+001	-1.576350e+002
3.980254e+001	-1.629835e+002
3.992465e+001	-1.629819e+002
4.014492e+001	-1.583943e+002
4.023430e+001	-1.599217e+002
4.045457e+001	-1.553340e+002
4.067486e+001	-1.507455e+002
4.120601e+001	-1.316348e+002
4.191716e+001	-1.041151e+002
4.239923e+001	-8.729739e+001
4.275040e+001	-7.659473e+001
4.283979e+001	-7.812123e+001
4.292917e+001	-7.964863e+001
4.328034e+001	-6.894595e+001
4.338609e+001	-6.970843e+001
4.341003e+001	-7.429289e+001
4.359757e+001	-7.123423e+001
4.368695e+001	-7.276162e+001
4.359634e+001	-8.269708e+001
4.368574e+001	-8.422358e+001
4.392237e+001	-7.887190e+001
4.420810e+001	-7.122631e+001
4.465745e+001	-5.593670e+001
4.482864e+001	-5.364208e+001
4.488529e+001	-5.669847e+001
4.479469e+001	-6.663391e+001
4.470408e+001	-7.656937e+001
4.474439e+001	-8.038890e+001
4.498102e+001	-7.503721e+001
4.543038e+001	-5.974760e+001
4.560157e+001	-5.745299e+001
4.546188e+001	-6.968148e+001
4.528946e+001	-8.343894e+001
4.500252e+001	-1.025465e+002
4.509190e+001	-1.040739e+002
4.563942e+001	-8.419822e+001
4.599059e+001	-7.349556e+001
4.591634e+001	-8.266696e+001
4.594028e+001	-8.725143e+001
4.604603e+001	-8.801389e+001
4.615176e+001	-8.877724e+001
4.653566e+001	-7.654558e+001
4.664141e+001	-7.730805e+001
4.625628e+001	-1.010025e+002
4.593661e+001	-1.216391e+002
4.625507e+001	-1.124645e+002
4.678622e+001	-9.335378e+001
4.733375e+001	-7.347811e+001
4.775038e+001	-5.971749e+001
4.774158e+001	-6.583094e+001
4.771642e+001	-7.270931e+001
4.756038e+001	-8.570184e+001
4.769883e+001	-8.493621e+001
4.793548e+001	-7.958363e+001
4.777944e+001	-9.257616e+001
4.752521e+001	-1.101556e+002
4.761459e+001	-1.116830e+002
4.778578e+001	-1.093884e+002
4.794061e+001	-1.078578e+002
4.832451e+001	-9.562620e+001
4.872476e+001	-8.263050e+001
4.889597e+001	-8.033500e+001
4.864174e+001	-9.791447e+001
4.878020e+001	-9.714884e+001
4.921318e+001	-8.262416e+001
4.938439e+001	-8.032866e+001
4.939195e+001	-8.567807e+001
4.923589e+001	-9.867148e+001
4.929256e+001	-1.017270e+002
4.930012e+001	-1.070764e+002
4.943860e+001	-1.063098e+002
4.983885e+001	-9.331414e+001
5.010823e+001	-8.643260e+001
5.019761e+001	-8.795999e+001
5.025425e+001	-9.101637e+001
5.024546e+001	-9.712981e+001
5.043302e+001	-9.407027e+001
5.060421e+001	-9.177566e+001
5.056269e+001	-9.941808e+001
5.091386e+001	-8.871542e+001
5.119959e+001	-8.106982e+001
5.132170e+001	-8.106824e+001
5.160743e+001	-7.342264e+001
5.154955e+001	-8.182911e+001
5.127897e+001	-1.001726e+002
5.138470e+001	-1.009360e+002
5.134320e+001	-1.085775e+002
5.144893e+001	-1.093408e+002
5.140741e+001	-1.169833e+002
5.146408e+001	-1.200388e+002
5.192979e+001	-1.039851e+002
5.208462e+001	-1.024545e+002
5.169949e+001	-1.261490e+002
5.167433e+001	-1.330274e+002
5.202552e+001	-1.223239e+002
5.208216e+001	-1.253802e+002
5.225336e+001	-1.230856e+002
5.219548e+001	-1.314921e+002
5.202306e+001	-1.452496e+002
5.225971e+001	-1.398970e+002
5.259452e+001	-1.299584e+002
5.289661e+001	-1.215487e+002
5.323142e+001	-1.116101e+002
5.358259e+001	-1.009074e+002
5.368834e+001	-1.016699e+002
5.345049e+001	-1.184844e+002
5.335988e+001	-1.284199e+002
5.338380e+001	-1.330052e+002
5.326049e+001	-1.444688e+002
5.352985e+001	-1.375881e+002
5.383193e+001	-1.291785e+002
5.390495e+001	-1.314699e+002
5.363437e+001	-1.498134e+002
5.380556e+001	-1.475188e+002
5.410764e+001	-1.391092e+002
5.421339e+001	-1.398716e+002
5.428641e+001	-1.421631e+002
5.455577e+001	-1.352824e+002
5.443245e+001	-1.467459e+002
5.458727e+001	-1.452163e+002
5.515117e+001	-1.245757e+002
5.540417e+001	-1.184591e+002
5.524811e+001	-1.314525e+002
5.504298e+001	-1.467380e+002
5.529598e+001	-1.406214e+002
5.556534e+001	-1.337407e+002
5.575288e+001	-1.306821e+002
5.574409e+001	-1.367955e+002
5.609528e+001	-1.260920e+002
5.670825e+001	-1.031592e+002
5.746848e+001	-7.334655e+001
5.796692e+001	-5.576391e+001
5.821992e+001	-4.964730e+001
5.832565e+001	-5.041065e+001
5.867684e+001	-3.970710e+001
5.910982e+001	-2.518242e+001
5.965735e+001	-5.306765e+000
5.981218e+001	-3.776196e+000
5.960703e+001	-1.906264e+001
5.933645e+001	-3.740614e+001
5.918039e+001	-5.039956e+001
5.923705e+001	-5.345504e+001
5.968639e+001	-3.816633e+001
5.997212e+001	-3.052072e+001
5.997970e+001	-3.586925e+001
6.039631e+001	-2.210950e+001
6.076385e+001	-1.064190e+001
6.049327e+001	-2.898541e+001
6.061538e+001	-2.898382e+001
6.063932e+001	-3.356829e+001
6.085958e+001	-2.898065e+001
6.098169e+001	-2.897906e+001
6.089109e+001	-3.891451e+001
6.078412e+001	-4.961401e+001
6.084078e+001	-5.267040e+001
6.093017e+001	-5.419689e+001
6.093774e+001	-5.954630e+001
6.112528e+001	-5.648763e+001
6.164007e+001	-3.814096e+001
6.187672e+001	-3.278839e+001
6.203155e+001	-3.125782e+001
6.215366e+001	-3.125624e+001
6.209579e+001	-3.966271e+001
6.207062e+001	-4.654109e+001
6.219273e+001	-4.653950e+001
6.252754e+001	-3.660088e+001
6.237150e+001	-4.959341e+001
6.229725e+001	-5.876481e+001
6.240300e+001	-5.952727e+001
6.260692e+001	-5.570369e+001
6.271264e+001	-5.646703e+001
6.250752e+001	-7.175258e+001
6.249873e+001	-7.786602e+001
6.280082e+001	-6.945639e+001
6.298836e+001	-6.639773e+001
6.275050e+001	-8.321226e+001
6.274171e+001	-8.932571e+001
6.355103e+001	-5.721999e+001
6.395128e+001	-4.422428e+001
6.413885e+001	-4.116475e+001
6.411370e+001	-4.804224e+001
6.415399e+001	-5.186266e+001
6.429245e+001	-5.109702e+001
6.438182e+001	-5.262442e+001
6.456939e+001	-4.956488e+001
6.467512e+001	-5.032822e+001
6.464997e+001	-5.720571e+001
6.464118e+001	-6.331916e+001
6.479602e+001	-6.178860e+001
6.503264e+001	-5.643691e+001
6.508931e+001	-5.949240e+001
6.494962e+001	-7.172088e+001
6.516989e+001	-6.713324e+001
6.529200e+001	-6.713165e+001
6.544683e+001	-6.560109e+001
6.573256e+001	-5.795549e+001
6.598557e+001	-5.183887e+001
6.602586e+001	-5.565930e+001
6.609888e+001	-5.795074e+001
6.595919e+001	-7.017922e+001
6.609766e+001	-6.941358e+001
6.649790e+001	-5.641789e+001
6.670182e+001	-5.259430e+001
6.688938e+001	-4.953476e+001
6.688060e+001	-5.564821e+001
6.692089e+001	-5.946862e+001
6.709207e+001	-5.717401e+001
6.737780e+001	-4.952842e+001
6.758172e+001	-4.570483e+001
6.794925e+001	-3.423812e+001
6.812046e+001	-3.194262e+001
6.804621e+001	-4.111402e+001
6.797196e+001	-5.028543e+001
6.809407e+001	-5.028384e+001
6.803619e+001	-5.869032e+001
6.830557e+001	-5.180877e+001
6.870582e+001	-3.881307e+001
6.846796e+001	-5.562759e+001
6.850826e+001	-5.944802e+001
6.876126e+001	-5.333141e+001
6.898153e+001	-4.874377e+001
6.903819e+001	-5.179925e+001
6.932390e+001	-4.415454e+001
6.982235e+001	-2.657191e+001
7.035352e+001	-7.460299e+000
7.041017e+001	-1.051667e+001
6.989414e+001	-4.032619e+001
6.967264e+001	-5.637667e+001
6.981112e+001	-5.561016e+001
7.019501e+001	-4.337852e+001
7.020258e+001	-4.872791e+001
6.988292e+001	-6.936444e+001
6.985775e+001	-7.624282e+001
6.970171e+001	-8.923535e+001
7.005287e+001	-7.853268e+001
7.040406e+001	-6.782913e+001
7.047709e+001	-7.012057e+001
7.059919e+001	-7.011899e+001
7.044313e+001	-8.311240e+001
7.082703e+001	-7.088074e+001
7.111276e+001	-6.323515e+001
7.087490e+001	-8.004968e+001
7.101336e+001	-7.928404e+001
7.129909e+001	-7.163845e+001
7.132301e+001	-7.622381e+001
7.131422e+001	-8.233726e+001
7.120726e+001	-9.303674e+001
7.116574e+001	-1.006792e+002
7.128784e+001	-1.006776e+002
7.155722e+001	-9.379604e+001
7.181022e+001	-8.767942e+001
7.201414e+001	-8.385584e+001
7.241439e+001	-7.086014e+001
7.276556e+001	-6.015748e+001
7.305129e+001	-5.251187e+001
7.330429e+001	-4.639526e+001
7.314825e+001	-5.938778e+001
7.318855e+001	-6.320820e+001
7.329430e+001	-6.397066e+001
7.299098e+001	-8.384315e+001
7.285129e+001	-9.607162e+001
7.284250e+001	-1.021851e+002
7.317732e+001	-9.224645e+001
7.357757e+001	-7.925076e+001
7.387965e+001	-7.084112e+001
7.401813e+001	-7.007459e+001
7.402570e+001	-7.542400e+001
7.421324e+001	-7.236534e+001
7.415537e+001	-8.077181e+001
7.396660e+001	-9.529332e+001
7.420324e+001	-8.994074e+001
7.434170e+001	-8.917511e+001
7.439836e+001	-9.223060e+001
7.474954e+001	-8.152794e+001
7.492073e+001	-7.923332e+001
7.501010e+001	-8.076072e+001
7.491950e+001	-9.069617e+001
7.486162e+001	-9.910264e+001
7.482010e+001	-1.067451e+002
7.508948e+001	-9.986351e+001
7.552246e+001	-8.533885e+001
7.557911e+001	-8.839521e+001
7.589757e+001	-7.922064e+001
7.613421e+001	-7.386807e+001
7.589634e+001	-9.068350e+001
7.595300e+001	-9.373897e+001
7.618964e+001	-8.838730e+001
7.608267e+001	-9.908679e+001
7.594299e+001	-1.113153e+002
7.627780e+001	-1.013766e+002
7.641626e+001	-1.006110e+002
7.627657e+001	-1.128395e+002
7.656230e+001	-1.051939e+002
7.691347e+001	-9.449123e+001
7.736283e+001	-7.920162e+001
7.746858e+001	-7.996408e+001
7.737798e+001	-8.989953e+001
7.723828e+001	-1.021280e+002
7.716404e+001	-1.112994e+002
7.744977e+001	-1.036538e+002
7.794821e+001	-8.607118e+001
7.870842e+001	-5.625938e+001
7.897780e+001	-4.937784e+001
7.857631e+001	-7.383637e+001
7.817481e+001	-9.829580e+001
7.813332e+001	-1.059373e+002
7.832086e+001	-1.028787e+002
7.829571e+001	-1.097562e+002
7.845055e+001	-1.082256e+002
7.878534e+001	-9.828786e+001
7.871111e+001	-1.074584e+002
7.862051e+001	-1.173938e+002
7.869353e+001	-1.196853e+002
7.866836e+001	-1.265637e+002
7.887228e+001	-1.227401e+002
7.910893e+001	-1.173875e+002
7.890378e+001	-1.326739e+002
7.864957e+001	-1.502525e+002
7.877168e+001	-1.502509e+002
7.958099e+001	-1.181452e+002
8.004670e+001	-1.020916e+002
7.989065e+001	-1.150850e+002
7.981642e+001	-1.242555e+002
7.984033e+001	-1.288408e+002
7.988062e+001	-1.326613e+002
8.003546e+001	-1.311307e+002
8.032119e+001	-1.234851e+002
8.044329e+001	-1.234835e+002
8.054904e+001	-1.242460e+002
8.040934e+001	-1.364753e+002
8.044965e+001	-1.402949e+002
8.089899e+001	-1.250061e+002
8.095565e+001	-1.280616e+002
8.091413e+001	-1.357041e+002
8.082353e+001	-1.456395e+002
8.081474e+001	-1.517530e+002
8.064232e+001	-1.655104e+002
8.089532e+001	-1.593938e+002
8.106651e+001	-1.570992e+002
8.133588e+001	-1.502176e+002
8.140888e+001	-1.525100e+002
8.125284e+001	-1.655025e+002
8.124405e+001	-1.716159e+002
8.134980e+001	-1.723784e+002
8.148827e+001	-1.716128e+002
8.183943e+001	-1.609101e+002
8.232152e+001	-1.440915e+002
8.263996e+001	-1.349178e+002
8.269662e+001	-1.379733e+002
8.242604e+001	-1.563168e+002
8.228633e+001	-1.685462e+002
8.252298e+001	-1.631936e+002
8.262873e+001	-1.639561e+002
8.260356e+001	-1.708345e+002
8.316746e+001	-1.501939e+002
8.371497e+001	-1.303191e+002
8.347711e+001	-1.471336e+002
8.315745e+001	-1.677701e+002
8.332864e+001	-1.654755e+002
8.367980e+001	-1.547729e+002
8.393280e+001	-1.486563e+002
8.402220e+001	-1.501828e+002
8.416066e+001	-1.494171e+002
8.462637e+001	-1.333635e+002
