    nm         	pN
-3.053622e-001	6.386151e+001
-2.814409e-001	5.927633e+001
-3.065898e-001	5.239870e+001
-2.990117e-001	4.704995e+001
-2.751082e-001	4.246390e+001
-1.530798e-001	4.246190e+001
-1.128128e-001	3.864030e+001
4.192358e-002	4.016632e+001
1.476076e-001	3.940075e+001
1.715301e-001	3.481558e+001
2.281415e-001	3.175754e+001
1.703025e-001	2.335277e+001
1.615171e-001	1.723958e+001
2.181285e-001	1.418154e+001
2.093419e-001	8.068350e+000
1.842120e-001	1.191603e+000
3.062405e-001	1.189598e+000
3.628519e-001	-1.868427e+000
3.867744e-001	-6.453593e+000
2.635195e-001	-1.791441e+001
2.220440e-001	-2.555472e+001
3.277090e-001	-2.632118e+001
3.843394e-001	-2.937833e+001
2.937925e-001	-3.931111e+001
2.850059e-001	-4.542431e+001
2.925649e-001	-5.077394e+001
2.837795e-001	-5.688712e+001
2.749929e-001	-6.300031e+001
3.479690e-001	-6.529390e+001
3.718724e-001	-6.987995e+001
3.794505e-001	-7.522868e+001
3.870083e-001	-8.057831e+001
5.090368e-001	-8.058031e+001
6.637732e-001	-7.905429e+001
5.568818e-001	-8.975064e+001
5.153873e-001	-9.739185e+001
5.393098e-001	-1.019770e+002
6.122668e-001	-1.042715e+002
6.034802e-001	-1.103847e+002
6.928197e-001	-1.119138e+002
7.003788e-001	-1.172634e+002
6.915922e-001	-1.233766e+002
6.337532e-001	-1.317814e+002
7.394182e-001	-1.325478e+002
8.941546e-001	-1.310218e+002
1.048892e+000	-1.294958e+002
1.121867e+000	-1.317894e+002
1.243896e+000	-1.317914e+002
1.267799e+000	-1.363775e+002
1.291722e+000	-1.409626e+002
1.299281e+000	-1.463123e+002
1.257805e+000	-1.539526e+002
1.314416e+000	-1.570106e+002
1.452810e+000	-1.562482e+002
1.411315e+000	-1.638894e+002
1.435218e+000	-1.684754e+002
1.573610e+000	-1.677130e+002
1.728347e+000	-1.661870e+002
1.735906e+000	-1.715366e+002
1.661703e+000	-1.807058e+002
1.620228e+000	-1.883461e+002
1.660495e+000	-1.921677e+002
1.635346e+000	-1.990454e+002
1.610215e+000	-2.059221e+002
1.634137e+000	-2.105073e+002
1.608988e+000	-2.173849e+002
1.649255e+000	-2.212065e+002
1.869408e+000	-2.166245e+002
1.958728e+000	-2.181545e+002
1.851818e+000	-2.288517e+002
1.875739e+000	-2.334369e+002
1.948715e+000	-2.357305e+002
1.890876e+000	-2.441353e+002
1.816674e+000	-2.533045e+002
1.758835e+000	-2.617093e+002
1.684651e+000	-2.708776e+002
1.806680e+000	-2.708796e+002
1.830583e+000	-2.754657e+002
1.821797e+000	-2.815788e+002
1.845719e+000	-2.861640e+002
1.836934e+000	-2.922772e+002
1.746387e+000	-3.022100e+002
1.753945e+000	-3.075596e+002
1.712450e+000	-3.152008e+002
1.703666e+000	-3.213140e+002
1.793004e+000	-3.228431e+002
1.800563e+000	-3.281928e+002
1.840829e+000	-3.320144e+002
1.864753e+000	-3.365996e+002
1.806914e+000	-3.450043e+002
1.798128e+000	-3.511175e+002
1.838395e+000	-3.549391e+002
1.878662e+000	-3.587607e+002
1.804460e+000	-3.679299e+002
1.844727e+000	-3.717515e+002
1.999463e+000	-3.702255e+002
2.170545e+000	-3.679359e+002
2.243520e+000	-3.702295e+002
2.365548e+000	-3.702315e+002
2.242292e+000	-3.816923e+002
2.151744e+000	-3.916251e+002
2.273773e+000	-3.916271e+002
2.297696e+000	-3.962123e+002
2.305274e+000	-4.015610e+002
2.509045e+000	-3.977443e+002
2.663782e+000	-3.962183e+002
2.638650e+000	-4.030951e+002
2.629865e+000	-4.092083e+002
2.702840e+000	-4.115018e+002
2.972030e+000	-4.046291e+002
3.045004e+000	-4.069226e+002
3.019853e+000	-4.138003e+002
3.076485e+000	-4.168574e+002
3.116752e+000	-4.206790e+002
3.320542e+000	-4.168614e+002
3.409862e+000	-4.183915e+002
3.433783e+000	-4.229767e+002
3.441343e+000	-4.283262e+002
3.318105e+000	-4.397862e+002
3.227560e+000	-4.497190e+002
3.284170e+000	-4.527770e+002
3.259040e+000	-4.596537e+002
3.135784e+000	-4.711146e+002
3.176051e+000	-4.749362e+002
3.281736e+000	-4.757018e+002
3.469161e+000	-4.726486e+002
3.607554e+000	-4.718861e+002
3.647822e+000	-4.757078e+002
3.851611e+000	-4.718901e+002
3.810117e+000	-4.795314e+002
3.735912e+000	-4.887006e+002
3.923359e+000	-4.856465e+002
4.045387e+000	-4.856485e+002
4.101997e+000	-4.887066e+002
4.289444e+000	-4.856525e+002
4.378765e+000	-4.871826e+002
4.468083e+000	-4.887126e+002
4.769980e+000	-4.803118e+002
5.169999e+000	-4.673270e+002
5.226611e+000	-4.703850e+002
4.907145e+000	-4.910122e+002
4.751198e+000	-5.040001e+002
4.775103e+000	-5.085862e+002
4.913494e+000	-5.078237e+002
5.068213e+000	-5.062986e+002
5.615393e+000	-4.864390e+002
6.211625e+000	-4.642878e+002
6.415415e+000	-4.604702e+002
6.422994e+000	-4.658190e+002
6.512312e+000	-4.673490e+002
6.487163e+000	-4.742267e+002
6.412982e+000	-4.833949e+002
6.518646e+000	-4.841614e+002
6.280937e+000	-5.009690e+002
6.435676e+000	-4.994430e+002
6.802988e+000	-4.879862e+002
6.974068e+000	-4.856965e+002
7.014335e+000	-4.895181e+002
7.136364e+000	-4.895201e+002
7.143922e+000	-4.948698e+002
7.298659e+000	-4.933438e+002
7.469741e+000	-4.910542e+002
7.624477e+000	-4.895282e+002
7.681090e+000	-4.925862e+002
7.606904e+000	-5.017546e+002
7.647174e+000	-5.055761e+002
8.014484e+000	-4.941194e+002
8.627063e+000	-4.712046e+002
9.893730e+000	-4.177331e+002
1.114403e+001	-3.650260e+002
1.188743e+001	-3.360000e+002
1.258178e+001	-3.092648e+002
1.311260e+001	-2.901697e+002
1.308747e+001	-2.970465e+002
1.299692e+001	-3.069792e+002
1.298814e+001	-3.130924e+002
1.322462e+001	-3.077477e+002
1.369003e+001	-2.917077e+002
1.392653e+001	-2.863621e+002
1.375422e+001	-3.001145e+002
1.405612e+001	-2.917137e+002
1.522468e+001	-2.428254e+002
1.639322e+001	-1.939379e+002
1.743095e+001	-1.511615e+002
1.810895e+001	-1.251908e+002
1.836179e+001	-1.190816e+002
1.881086e+001	-1.038052e+002
1.965236e+001	-7.019611e+001
2.015049e+001	-5.262810e+001
1.976560e+001	-7.631129e+001
1.936437e+001	-1.007580e+002
1.920843e+001	-1.137460e+002
1.944491e+001	-1.084013e+002
1.964870e+001	-1.045836e+002
1.983614e+001	-1.015296e+002
1.972925e+001	-1.122260e+002
1.968776e+001	-1.198672e+002
2.018588e+001	-1.022992e+002
2.020979e+001	-1.068852e+002
2.016829e+001	-1.145264e+002
2.024127e+001	-1.168200e+002
2.016709e+001	-1.259884e+002
2.012559e+001	-1.336296e+002
2.019857e+001	-1.359232e+002
2.050046e+001	-1.275224e+002
2.067154e+001	-1.252328e+002
2.087533e+001	-1.214152e+002
2.089926e+001	-1.260004e+002
2.087411e+001	-1.328780e+002
2.094708e+001	-1.351716e+002
2.108547e+001	-1.344092e+002
2.106033e+001	-1.412868e+002
2.090438e+001	-1.542747e+002
2.110817e+001	-1.504571e+002
2.137736e+001	-1.435844e+002
2.163020e+001	-1.374752e+002
2.171952e+001	-1.390052e+002
2.179249e+001	-1.412988e+002
2.175100e+001	-1.489400e+002
2.179127e+001	-1.527616e+002
2.183155e+001	-1.565823e+002
2.208440e+001	-1.504731e+002
2.219006e+001	-1.512396e+002
2.201775e+001	-1.649920e+002
2.227059e+001	-1.588828e+002
2.275238e+001	-1.420784e+002
2.300522e+001	-1.359692e+002
2.315996e+001	-1.344432e+002
2.329833e+001	-1.336816e+002
2.350212e+001	-1.298640e+002
2.375496e+001	-1.237548e+002
2.377888e+001	-1.283400e+002
2.370468e+001	-1.375092e+002
2.390847e+001	-1.336916e+002
2.414497e+001	-1.283460e+002
2.444687e+001	-1.199452e+002
2.469971e+001	-1.138360e+002
2.472363e+001	-1.184212e+002
2.484566e+001	-1.184232e+002
2.519661e+001	-1.077308e+002
2.513877e+001	-1.161356e+002
2.503186e+001	-1.268328e+002
2.487591e+001	-1.398208e+002
2.488347e+001	-1.451704e+002
2.472753e+001	-1.581584e+002
2.470238e+001	-1.650360e+002
2.484077e+001	-1.642735e+002
2.532253e+001	-1.474700e+002
2.591876e+001	-1.253188e+002
2.605714e+001	-1.245573e+002
2.606471e+001	-1.299060e+002
2.607228e+001	-1.352556e+002
2.601444e+001	-1.436604e+002
2.628362e+001	-1.367877e+002
2.650378e+001	-1.322056e+002
2.654404e+001	-1.360272e+002
2.678052e+001	-1.306825e+002
2.711513e+001	-1.207537e+002
2.692647e+001	-1.352696e+002
2.681958e+001	-1.459660e+002
2.677809e+001	-1.536072e+002
2.665483e+001	-1.650680e+002
2.658065e+001	-1.742363e+002
2.666997e+001	-1.757664e+002
2.693915e+001	-1.688936e+002
2.691402e+001	-1.757704e+002
2.683982e+001	-1.849396e+002
2.705998e+001	-1.803575e+002
2.752540e+001	-1.643176e+002
2.761472e+001	-1.658476e+002
2.740970e+001	-1.811280e+002
2.748267e+001	-1.834216e+002
2.737578e+001	-1.941179e+002
2.717076e+001	-2.093984e+002
2.737455e+001	-2.055807e+002
2.756200e+001	-2.025267e+002
2.755321e+001	-2.086399e+002
2.765888e+001	-2.094064e+002
2.786267e+001	-2.055888e+002
2.809917e+001	-2.002431e+002
2.828659e+001	-1.971900e+002
2.811430e+001	-2.109415e+002
2.808915e+001	-2.178191e+002
2.845647e+001	-2.063623e+002
2.864389e+001	-2.033092e+002
2.879863e+001	-2.017832e+002
2.892066e+001	-2.017852e+002
2.907539e+001	-2.002592e+002
2.918106e+001	-2.010256e+002
2.923769e+001	-2.040827e+002
2.913080e+001	-2.147791e+002
2.890943e+001	-2.308231e+002
2.891699e+001	-2.361727e+002
2.889186e+001	-2.430495e+002
2.912834e+001	-2.377047e+002
2.941389e+001	-2.300675e+002
2.938876e+001	-2.369443e+002
2.926551e+001	-2.484051e+002
2.928943e+001	-2.529903e+002
2.954227e+001	-2.468810e+002
2.951712e+001	-2.537587e+002
2.945928e+001	-2.621635e+002
2.966307e+001	-2.583459e+002
2.967063e+001	-2.636955e+002
2.967821e+001	-2.690443e+002
2.983293e+001	-2.675191e+002
3.002037e+001	-2.644651e+002
2.992983e+001	-2.743979e+002
2.974117e+001	-2.889138e+002
2.991225e+001	-2.866243e+002
2.985442e+001	-2.950290e+002
2.984563e+001	-3.011422e+002
3.009847e+001	-2.950330e+002
3.028590e+001	-2.919799e+002
3.052239e+001	-2.866342e+002
3.049725e+001	-2.935119e+002
3.058659e+001	-2.950410e+002
3.116645e+001	-2.736543e+002
3.158282e+001	-2.599059e+002
3.185203e+001	-2.530323e+002
3.199040e+001	-2.522707e+002
3.186714e+001	-2.637315e+002
3.171120e+001	-2.767195e+002
3.176781e+001	-2.797775e+002
3.202065e+001	-2.736683e+002
3.238797e+001	-2.622115e+002
3.239552e+001	-2.675611e+002
3.204335e+001	-2.897163e+002
3.216538e+001	-2.897183e+002
3.264716e+001	-2.729139e+002
3.317798e+001	-2.538187e+002
3.356163e+001	-2.415984e+002
3.389624e+001	-2.316696e+002
3.375663e+001	-2.438940e+002
3.376421e+001	-2.492427e+002
3.362459e+001	-2.614679e+002
3.371393e+001	-2.629971e+002
3.462085e+001	-2.263320e+002
3.524979e+001	-2.026528e+002
3.553534e+001	-1.950156e+002
3.616426e+001	-1.713373e+002
3.698943e+001	-1.384909e+002
3.756930e+001	-1.171042e+002
3.782214e+001	-1.109950e+002
3.792783e+001	-1.117605e+002
3.808256e+001	-1.102345e+002
3.844986e+001	-9.877860e+001
3.893164e+001	-8.197418e+001
3.913543e+001	-7.815657e+001
3.924110e+001	-7.892303e+001
3.951030e+001	-7.204939e+001
3.976314e+001	-6.594020e+001
3.968894e+001	-7.510943e+001
3.958205e+001	-8.580578e+001
3.949150e+001	-9.573857e+001
3.958082e+001	-9.726859e+001
3.994814e+001	-8.581179e+001
4.033179e+001	-7.359142e+001
4.058463e+001	-6.748222e+001
4.062490e+001	-7.130384e+001
4.068153e+001	-7.436099e+001
4.065638e+001	-8.123862e+001
4.071302e+001	-8.429577e+001
4.086773e+001	-8.277064e+001
4.097341e+001	-8.353621e+001
4.145518e+001	-6.673267e+001
4.154452e+001	-6.826180e+001
4.145397e+001	-7.819459e+001
4.162505e+001	-7.590501e+001
4.163261e+001	-8.125463e+001
4.193451e+001	-7.285387e+001
4.225276e+001	-6.368864e+001
4.235845e+001	-6.445420e+001
4.226790e+001	-7.438699e+001
4.222641e+001	-8.202820e+001
4.226667e+001	-8.584981e+001
4.232329e+001	-8.890785e+001
4.251073e+001	-8.585381e+001
4.264911e+001	-8.509224e+001
4.304913e+001	-7.210742e+001
4.333468e+001	-6.447021e+001
4.330953e+001	-7.134785e+001
4.349697e+001	-6.829382e+001
4.386427e+001	-5.683790e+001
4.393724e+001	-5.913148e+001
4.383035e+001	-6.982784e+001
4.380520e+001	-7.670548e+001
4.386183e+001	-7.976263e+001
4.393481e+001	-8.205622e+001
4.397507e+001	-8.587782e+001
4.394992e+001	-9.275546e+001
4.407195e+001	-9.275745e+001
4.419398e+001	-9.275946e+001
4.415250e+001	-1.003998e+002
4.432359e+001	-9.811020e+001
4.477264e+001	-8.283467e+001
4.535253e+001	-6.144708e+001
4.553997e+001	-5.839303e+001
4.513873e+001	-8.284068e+001
4.478655e+001	-1.049958e+002
4.525197e+001	-8.895586e+001
4.592996e+001	-6.298510e+001
4.619917e+001	-5.611146e+001
4.591239e+001	-7.521148e+001
4.585455e+001	-8.361625e+001
4.596023e+001	-8.438181e+001
4.586969e+001	-9.431461e+001
4.599172e+001	-9.431660e+001
4.640808e+001	-8.056822e+001
4.646470e+001	-8.362626e+001
4.625968e+001	-9.890667e+001
4.612008e+001	-1.111310e+002
4.620942e+001	-1.126602e+002
4.660942e+001	-9.967624e+001
4.692768e+001	-9.051102e+001
4.695158e+001	-9.509706e+001
4.677927e+001	-1.088495e+002
4.729376e+001	-9.051702e+001
4.813526e+001	-5.690793e+001
4.869880e+001	-3.628390e+001
4.864095e+001	-4.468955e+001
4.850135e+001	-5.691394e+001
4.868879e+001	-5.385990e+001
4.879445e+001	-5.462636e+001
4.872027e+001	-6.379469e+001
4.849891e+001	-7.983867e+001
4.875175e+001	-7.372947e+001
4.916812e+001	-5.998109e+001
4.902852e+001	-7.220546e+001
4.893797e+001	-8.213826e+001
4.938703e+001	-6.686273e+001
4.978705e+001	-5.387790e+001
5.007260e+001	-4.624071e+001
4.994934e+001	-5.770151e+001
5.018584e+001	-5.235589e+001
5.011164e+001	-6.152512e+001
4.982488e+001	-8.062425e+001
4.984878e+001	-8.521030e+001
5.013433e+001	-7.757309e+001
5.012555e+001	-8.368629e+001
5.021487e+001	-8.521631e+001
5.023879e+001	-8.980147e+001
5.014824e+001	-9.973426e+001
5.038474e+001	-9.438864e+001
5.093192e+001	-7.452906e+001
5.107029e+001	-7.376750e+001
5.104516e+001	-8.064426e+001
5.113448e+001	-8.217427e+001
5.137096e+001	-7.682954e+001
5.162380e+001	-7.072035e+001
5.192572e+001	-6.231869e+001
5.198233e+001	-6.537673e+001
5.177733e+001	-8.065625e+001
5.193205e+001	-7.913113e+001
5.205408e+001	-7.913312e+001
5.212706e+001	-8.142671e+001
5.210192e+001	-8.830347e+001
5.183151e+001	-1.066390e+002
5.172460e+001	-1.173363e+002
5.215733e+001	-1.028234e+002
5.267180e+001	-8.449187e+001
5.303909e+001	-7.303595e+001
5.330830e+001	-6.616231e+001
5.321775e+001	-7.609510e+001
5.302910e+001	-9.061106e+001
5.275866e+001	-1.089475e+002
5.297882e+001	-1.043654e+002
5.314990e+001	-1.020759e+002
5.327193e+001	-1.020779e+002
5.332854e+001	-1.051359e+002
5.358138e+001	-9.902672e+001
5.406316e+001	-8.222230e+001
5.410343e+001	-8.604389e+001
5.420910e+001	-8.681035e+001
5.447830e+001	-7.993671e+001
5.494372e+001	-6.389674e+001
5.464060e+001	-8.376032e+001
5.450100e+001	-9.598470e+001
5.493371e+001	-8.147274e+001
5.533373e+001	-6.848792e+001
5.529223e+001	-7.612911e+001
5.513627e+001	-8.911794e+001
5.519290e+001	-9.217509e+001
5.536398e+001	-8.988551e+001
5.527344e+001	-9.981831e+001
5.537912e+001	-1.005839e+002
5.543573e+001	-1.036419e+002
5.547600e+001	-1.074635e+002
5.567979e+001	-1.036459e+002
5.596534e+001	-9.600871e+001
5.590750e+001	-1.044135e+002
5.589871e+001	-1.105267e+002
5.582451e+001	-1.196959e+002
5.604464e+001	-1.151147e+002
5.655914e+001	-9.678228e+001
5.673022e+001	-9.449268e+001
5.673778e+001	-9.984231e+001
5.700696e+001	-9.296956e+001
5.721075e+001	-8.915196e+001
5.751267e+001	-8.075031e+001
5.778185e+001	-7.387755e+001
5.764226e+001	-8.610193e+001
5.764981e+001	-9.145155e+001
5.772279e+001	-9.374513e+001
5.774671e+001	-9.833030e+001
5.775427e+001	-1.036799e+002
5.800711e+001	-9.757074e+001
5.822725e+001	-9.298958e+001
5.851280e+001	-8.535237e+001
5.870024e+001	-8.229833e+001
5.893672e+001	-7.695360e+001
5.932040e+001	-6.473234e+001
5.931159e+001	-7.084641e+001
5.920470e+001	-8.154277e+001
5.899971e+001	-9.682229e+001
5.892550e+001	-1.059915e+002
5.908024e+001	-1.044655e+002
5.890793e+001	-1.182179e+002
5.901361e+001	-1.189835e+002
5.949538e+001	-1.021799e+002
5.963375e+001	-1.014184e+002
5.964133e+001	-1.067671e+002
5.958347e+001	-1.151728e+002
5.941118e+001	-1.289243e+002
5.943508e+001	-1.335103e+002
5.968793e+001	-1.274011e+002
6.012066e+001	-1.128883e+002
6.006280e+001	-1.212939e+002
6.002132e+001	-1.289343e+002
6.019241e+001	-1.266447e+002
6.054335e+001	-1.159523e+002
6.037104e+001	-1.297047e+002
6.050944e+001	-1.289423e+002
6.082767e+001	-1.197779e+002
6.088430e+001	-1.228351e+002
6.110444e+001	-1.182539e+002
6.150444e+001	-1.052700e+002
6.170823e+001	-1.014524e+002
6.158500e+001	-1.129123e+002
6.144538e+001	-1.251376e+002
6.150201e+001	-1.281947e+002
6.167309e+001	-1.259051e+002
6.181146e+001	-1.251436e+002
6.188444e+001	-1.274371e+002
6.184296e+001	-1.350775e+002
6.155619e+001	-1.541775e+002
6.161282e+001	-1.572346e+002
6.189835e+001	-1.495983e+002
6.200403e+001	-1.503639e+002
6.230593e+001	-1.419631e+002
6.237890e+001	-1.442567e+002
6.235377e+001	-1.511334e+002
6.234499e+001	-1.572466e+002
6.240160e+001	-1.603047e+002
6.253997e+001	-1.595431e+002
6.261295e+001	-1.618367e+002
6.280039e+001	-1.587827e+002
6.292242e+001	-1.587847e+002
6.307715e+001	-1.572586e+002
6.339540e+001	-1.480943e+002
6.333756e+001	-1.564991e+002
6.336148e+001	-1.610842e+002
6.323823e+001	-1.725450e+002
6.313133e+001	-1.832414e+002
6.344957e+001	-1.740771e+002
6.366971e+001	-1.694959e+002
6.382444e+001	-1.679699e+002
6.427351e+001	-1.526935e+002
6.483704e+001	-1.320703e+002
6.479555e+001	-1.397115e+002
6.454150e+001	-1.572827e+002
6.479434e+001	-1.511735e+002
6.512894e+001	-1.412447e+002
6.510380e+001	-1.481223e+002
6.509501e+001	-1.542355e+002
6.520069e+001	-1.550011e+002
6.514284e+001	-1.634067e+002
6.490513e+001	-1.802143e+002
6.489634e+001	-1.863275e+002
6.505108e+001	-1.848015e+002
6.514040e+001	-1.863315e+002
6.537690e+001	-1.809859e+002
6.582595e+001	-1.657103e+002
6.609515e+001	-1.588367e+002
6.620082e+001	-1.596032e+002
6.584865e+001	-1.817583e+002
6.564365e+001	-1.970378e+002
6.589649e+001	-1.909286e+002
6.642730e+001	-1.718335e+002
6.672921e+001	-1.634327e+002
6.665502e+001	-1.726011e+002
6.653176e+001	-1.840619e+002
6.678461e+001	-1.779527e+002
6.705381e+001	-1.710791e+002
6.699597e+001	-1.794838e+002
6.672554e+001	-1.978203e+002
6.676581e+001	-2.016419e+002
6.724759e+001	-1.848375e+002
6.789288e+001	-1.603947e+002
6.837464e+001	-1.435912e+002
6.862748e+001	-1.374820e+002
6.874951e+001	-1.374840e+002
6.901872e+001	-1.306104e+002
6.945142e+001	-1.160984e+002
6.950805e+001	-1.191555e+002
6.936844e+001	-1.313808e+002
6.919615e+001	-1.451323e+002
6.938357e+001	-1.420792e+002
6.979994e+001	-1.283308e+002
7.016725e+001	-1.168740e+002
7.014210e+001	-1.237516e+002
6.990440e+001	-1.405591e+002
6.978114e+001	-1.520200e+002
6.993588e+001	-1.504940e+002
7.054845e+001	-1.275792e+002
7.052333e+001	-1.344560e+002
7.015480e+001	-1.573747e+002
7.032588e+001	-1.550851e+002
7.087306e+001	-1.352255e+002
7.119131e+001	-1.260612e+002
7.132968e+001	-1.252996e+002
7.130455e+001	-1.321764e+002
7.080521e+001	-1.612063e+002
7.058385e+001	-1.772503e+002
7.049331e+001	-1.871831e+002
7.074615e+001	-1.810739e+002
7.111344e+001	-1.696180e+002
7.123547e+001	-1.696200e+002
7.148831e+001	-1.635108e+002
7.183928e+001	-1.528176e+002
7.209212e+001	-1.467084e+002
7.208334e+001	-1.528215e+002
7.212360e+001	-1.566431e+002
7.201671e+001	-1.673395e+002
7.204061e+001	-1.719256e+002
7.214630e+001	-1.726911e+002
7.233373e+001	-1.696380e+002
7.250483e+001	-1.673475e+002
7.257778e+001	-1.696420e+002
7.269981e+001	-1.696440e+002
7.270739e+001	-1.749927e+002
7.276400e+001	-1.780508e+002
7.254264e+001	-1.940947e+002
7.279548e+001	-1.879855e+002
7.293387e+001	-1.872231e+002
7.285967e+001	-1.963923e+002
7.288359e+001	-2.009775e+002
7.321820e+001	-1.910487e+002
7.360185e+001	-1.788283e+002
7.382199e+001	-1.742472e+002
7.391131e+001	-1.757772e+002
7.386983e+001	-1.834175e+002
7.415537e+001	-1.757812e+002
7.453902e+001	-1.635608e+002
7.438307e+001	-1.765487e+002
7.442334e+001	-1.803704e+002
7.452903e+001	-1.811359e+002
7.440577e+001	-1.925967e+002
7.429888e+001	-2.032931e+002
7.453536e+001	-1.979484e+002
7.451023e+001	-2.048251e+002
7.477941e+001	-1.979523e+002
7.488510e+001	-1.987179e+002
7.474550e+001	-2.109423e+002
7.467130e+001	-2.201115e+002
7.479333e+001	-2.201135e+002
7.489901e+001	-2.208791e+002
7.536443e+001	-2.048391e+002
7.553551e+001	-2.025495e+002
7.578835e+001	-1.964404e+002
7.617201e+001	-1.842200e+002
7.617959e+001	-1.895687e+002
7.623620e+001	-1.926267e+002
7.621107e+001	-1.995035e+002
7.616957e+001	-2.071447e+002
7.625889e+001	-2.086747e+002
7.669161e+001	-1.941628e+002
7.692810e+001	-1.888171e+002
7.693566e+001	-1.941668e+002
7.695958e+001	-1.987519e+002
7.688538e+001	-2.079212e+002
7.687660e+001	-2.140343e+002
7.703133e+001	-2.125083e+002
7.713702e+001	-2.132739e+002
7.706281e+001	-2.224431e+002
7.743012e+001	-2.109863e+002
7.779744e+001	-1.995295e+002
7.803391e+001	-1.941848e+002
7.827041e+001	-1.888392e+002
7.844150e+001	-1.865496e+002
7.848176e+001	-1.903712e+002
7.817864e+001	-2.102347e+002
7.794093e+001	-2.270423e+002
7.791580e+001	-2.339191e+002
7.844662e+001	-2.148239e+002
7.919001e+001	-1.857980e+002
8.008058e+001	-1.498965e+002
8.061141e+001	-1.308004e+002
8.056992e+001	-1.384416e+002
8.065924e+001	-1.399717e+002
8.094479e+001	-1.323345e+002
8.136116e+001	-1.185861e+002
8.176116e+001	-1.056021e+002
8.212847e+001	-9.414532e+001
8.213603e+001	-9.949495e+001
8.199643e+001	-1.117193e+002
8.184048e+001	-1.247073e+002
8.178264e+001	-1.331120e+002
8.218264e+001	-1.201281e+002
8.266443e+001	-1.033237e+002
8.308078e+001	-8.957617e+001
8.321917e+001	-8.881371e+001
8.322673e+001	-9.416334e+001
8.346323e+001	-8.881771e+001
8.337268e+001	-9.875050e+001
8.310226e+001	-1.170861e+002
8.283185e+001	-1.354216e+002
8.285576e+001	-1.400077e+002
8.317402e+001	-1.308425e+002
8.319793e+001	-1.354276e+002
8.371241e+001	-1.170961e+002
8.414511e+001	-1.025841e+002
8.416904e+001	-1.071693e+002
8.412754e+001	-1.148105e+002
8.411876e+001	-1.209237e+002
8.393010e+001	-1.354396e+002
8.382320e+001	-1.461369e+002
8.404335e+001	-1.415548e+002
8.452511e+001	-1.247513e+002
8.489242e+001	-1.132945e+002
8.499809e+001	-1.140609e+002
8.518553e+001	-1.110069e+002
8.520944e+001	-1.155930e+002
8.523336e+001	-1.201781e+002
8.546986e+001	-1.148325e+002
8.557552e+001	-1.155990e+002
8.573026e+001	-1.140729e+002
8.599947e+001	-1.071993e+002
8.620325e+001	-1.033817e+002
