    nm         	pN
8.773456e+001	-1.148208e+002
8.764408e+001	-1.247508e+002
8.781505e+001	-1.224660e+002
8.778993e+001	-1.293425e+002
8.750333e+001	-1.484341e+002
8.726576e+001	-1.652352e+002
8.732235e+001	-1.682944e+002
8.762407e+001	-1.599018e+002
8.800750e+001	-1.476921e+002
8.783530e+001	-1.614395e+002
8.782651e+001	-1.675527e+002
8.785041e+001	-1.721387e+002
8.797237e+001	-1.721441e+002
8.801262e+001	-1.759666e+002
8.828165e+001	-1.691011e+002
8.892656e+001	-1.446762e+002
8.930999e+001	-1.324665e+002
8.928486e+001	-1.393428e+002
8.906363e+001	-1.553806e+002
8.916924e+001	-1.561495e+002
8.953633e+001	-1.447032e+002
8.977268e+001	-1.393644e+002
8.982927e+001	-1.424235e+002
8.988585e+001	-1.454829e+002
8.997512e+001	-1.470152e+002
8.986829e+001	-1.577088e+002
8.967974e+001	-1.722197e+002
8.989976e+001	-1.676445e+002
9.021782e+001	-1.584884e+002
9.053588e+001	-1.493324e+002
9.067418e+001	-1.485745e+002
9.071442e+001	-1.523970e+002
9.075467e+001	-1.562197e+002
9.066417e+001	-1.661500e+002
9.052466e+001	-1.783705e+002
9.077735e+001	-1.722684e+002
9.075223e+001	-1.791446e+002
9.066174e+001	-1.890749e+002
9.070197e+001	-1.928976e+002
9.092199e+001	-1.883224e+002
9.107662e+001	-1.868009e+002
9.114956e+001	-1.890965e+002
9.125517e+001	-1.898655e+002
9.142615e+001	-1.875804e+002
9.154811e+001	-1.875858e+002
9.171909e+001	-1.853010e+002
9.189007e+001	-1.830160e+002
9.222448e+001	-1.730965e+002
9.215032e+001	-1.822634e+002
9.214154e+001	-1.883764e+002
9.219813e+001	-1.914356e+002
9.204227e+001	-2.044196e+002
9.208252e+001	-2.082421e+002
9.249863e+001	-1.945055e+002
9.288205e+001	-1.822959e+002
9.315109e+001	-1.754302e+002
9.322402e+001	-1.777258e+002
9.349306e+001	-1.708603e+002
9.397454e+001	-1.540698e+002
9.450505e+001	-1.349890e+002
9.449627e+001	-1.411019e+002
9.429138e+001	-1.563764e+002
9.439700e+001	-1.571451e+002
9.433919e+001	-1.655485e+002
9.451017e+001	-1.632635e+002
9.477920e+001	-1.563980e+002
9.506458e+001	-1.487690e+002
9.526825e+001	-1.449571e+002
9.555362e+001	-1.373280e+002
9.585534e+001	-1.289355e+002
9.592827e+001	-1.312313e+002
9.588680e+001	-1.388711e+002
9.625389e+001	-1.274248e+002
9.657195e+001	-1.182689e+002
9.656317e+001	-1.243818e+002
9.614584e+001	-1.495809e+002
9.594095e+001	-1.648554e+002
9.643878e+001	-1.473015e+002
9.701831e+001	-1.259303e+002
9.682977e+001	-1.404412e+002
9.672294e+001	-1.511348e+002
9.677952e+001	-1.541940e+002
9.696684e+001	-1.511456e+002
9.720319e+001	-1.458070e+002
9.743955e+001	-1.404682e+002
9.787200e+001	-1.259681e+002
9.810835e+001	-1.206293e+002
9.800151e+001	-1.313231e+002
9.766590e+001	-1.527049e+002
9.767345e+001	-1.580545e+002
9.789346e+001	-1.534793e+002
9.811347e+001	-1.489040e+002
9.854593e+001	-1.344039e+002
9.906010e+001	-1.160865e+002
9.916570e+001	-1.168554e+002
9.873203e+001	-1.428179e+002
9.855982e+001	-1.565655e+002
9.843665e+001	-1.680226e+002
9.839518e+001	-1.756624e+002
9.840275e+001	-1.810118e+002
9.873715e+001	-1.710926e+002
9.930034e+001	-1.504849e+002
9.987988e+001	-1.291137e+002
9.996915e+001	-1.306460e+002
1.001238e+002	-1.291245e+002
1.002784e+002	-1.276030e+002
1.002860e+002	-1.329526e+002
1.002609e+002	-1.398289e+002
1.001867e+002	-1.489959e+002
1.000962e+002	-1.589259e+002
1.002509e+002	-1.574044e+002
1.004709e+002	-1.528292e+002
1.005111e+002	-1.566519e+002
1.006331e+002	-1.566573e+002
1.010819e+002	-1.413936e+002
1.013999e+002	-1.322377e+002
1.013585e+002	-1.398775e+002
1.010555e+002	-1.597327e+002
1.012919e+002	-1.543939e+002
1.012014e+002	-1.643241e+002
1.014050e+002	-1.605122e+002
1.019682e+002	-1.399045e+002
1.024334e+002	-1.238775e+002
1.022775e+002	-1.368616e+002
1.020726e+002	-1.521361e+002
1.023417e+002	-1.452704e+002
1.026270e+002	-1.376413e+002
1.026836e+002	-1.407005e+002
1.025931e+002	-1.506308e+002
1.027968e+002	-1.468189e+002
1.027390e+002	-1.552222e+002
1.026648e+002	-1.643889e+002
1.026561e+002	-1.705019e+002
1.027780e+002	-1.705073e+002
1.026222e+002	-1.834913e+002
1.024173e+002	-1.987656e+002
1.026209e+002	-1.949539e+002
1.031841e+002	-1.743462e+002
1.035185e+002	-1.644268e+002
1.038039e+002	-1.567977e+002
1.040566e+002	-1.506956e+002
1.039988e+002	-1.590987e+002
1.041534e+002	-1.575773e+002
1.043081e+002	-1.560558e+002
1.042339e+002	-1.652227e+002
1.039473e+002	-1.843143e+002
1.036771e+002	-2.026423e+002
1.039298e+002	-1.965402e+002
1.045256e+002	-1.744056e+002
1.046476e+002	-1.744110e+002
1.047205e+002	-1.767067e+002
1.052510e+002	-1.576259e+002
1.055854e+002	-1.477067e+002
1.057728e+002	-1.446581e+002
1.056169e+002	-1.576421e+002
1.050688e+002	-1.889490e+002
1.047169e+002	-2.110943e+002
1.048552e+002	-2.103362e+002
1.055001e+002	-1.859114e+002
1.057037e+002	-1.820995e+002
1.060218e+002	-1.729436e+002
1.063399e+002	-1.637875e+002
1.064618e+002	-1.637929e+002
1.064367e+002	-1.706694e+002
1.065096e+002	-1.729652e+002
1.066316e+002	-1.729706e+002
1.067372e+002	-1.737393e+002
1.068591e+002	-1.737447e+002
1.070792e+002	-1.691695e+002
1.072175e+002	-1.684115e+002
1.072087e+002	-1.745245e+002
1.069711e+002	-1.913256e+002
1.069623e+002	-1.974386e+002
1.070189e+002	-2.004977e+002
1.068957e+002	-2.119549e+002
1.068706e+002	-2.188314e+002
1.073194e+002	-2.035679e+002
1.076048e+002	-1.959387e+002
1.077758e+002	-1.936539e+002
1.080611e+002	-1.860248e+002
1.081668e+002	-1.867936e+002
1.082887e+002	-1.867990e+002
1.083126e+002	-1.913850e+002
1.080424e+002	-2.097133e+002
1.078375e+002	-2.249875e+002
1.079431e+002	-2.257565e+002
1.080324e+002	-2.272888e+002
1.077948e+002	-2.440899e+002
1.077206e+002	-2.532566e+002
1.082185e+002	-2.357028e+002
1.084875e+002	-2.288373e+002
1.089363e+002	-2.135736e+002
1.091400e+002	-2.097619e+002
1.090822e+002	-2.181651e+002
1.089263e+002	-2.311491e+002
1.091790e+002	-2.250470e+002
1.094807e+002	-2.166544e+002
1.098805e+002	-2.036814e+002
1.102802e+002	-1.907081e+002
1.101244e+002	-2.036922e+002
1.099522e+002	-2.174396e+002
1.101559e+002	-2.136276e+002
1.103432e+002	-2.105792e+002
1.101546e+002	-2.250902e+002
1.103256e+002	-2.228054e+002
1.108725e+002	-2.029610e+002
1.109127e+002	-2.067838e+002
1.110347e+002	-2.067892e+002
1.110586e+002	-2.113752e+002
1.111151e+002	-2.144344e+002
1.114496e+002	-2.045149e+002
1.115388e+002	-2.060472e+002
1.114974e+002	-2.136871e+002
1.111127e+002	-2.373593e+002
1.111203e+002	-2.427089e+002
1.115691e+002	-2.274454e+002
1.115930e+002	-2.320315e+002
1.112410e+002	-2.541768e+002
1.117225e+002	-2.373863e+002
1.128413e+002	-1.908216e+002
1.137804e+002	-1.526546e+002
1.143762e+002	-1.305201e+002
1.149231e+002	-1.106757e+002
1.151104e+002	-1.076274e+002
1.152487e+002	-1.068692e+002
1.157139e+002	-9.084244e+001
1.161463e+002	-7.634232e+001
1.163336e+002	-7.329395e+001
1.163249e+002	-7.940690e+001
1.164468e+002	-7.941230e+001
1.165034e+002	-8.247147e+001
1.163802e+002	-9.392862e+001
1.161753e+002	-1.092029e+002
1.162646e+002	-1.107352e+002
1.167461e+002	-9.394482e+001
1.167537e+002	-9.929423e+001
1.167285e+002	-1.061707e+002
1.167851e+002	-1.092299e+002
1.167600e+002	-1.161064e+002
1.168983e+002	-1.153482e+002
1.170203e+002	-1.153536e+002
1.171422e+002	-1.153590e+002
1.176564e+002	-9.704181e+001
1.179581e+002	-8.864923e+001
1.179983e+002	-9.247197e+001
1.184798e+002	-7.568140e+001
1.189450e+002	-5.965439e+001
1.192303e+002	-5.202537e+001
1.193850e+002	-5.050388e+001
1.195560e+002	-4.821886e+001
1.195472e+002	-5.433201e+001
1.194730e+002	-6.349873e+001
1.195296e+002	-6.655790e+001
1.197006e+002	-6.427286e+001
1.197572e+002	-6.733204e+001
1.197811e+002	-7.191831e+001
1.198213e+002	-7.574082e+001
1.197472e+002	-8.490753e+001
1.198038e+002	-8.796671e+001
1.201055e+002	-7.957435e+001
1.203745e+002	-7.270866e+001
1.207089e+002	-6.278919e+001
1.212068e+002	-4.523531e+001
1.213777e+002	-4.295049e+001
1.215977e+002	-3.837523e+001
1.219158e+002	-2.921910e+001
1.218417e+002	-3.838603e+001
1.218002e+002	-4.602586e+001
1.218404e+002	-4.984838e+001
1.217336e+002	-6.054218e+001
1.216921e+002	-6.818202e+001
1.216834e+002	-7.429497e+001
1.211843e+002	-1.033114e+002
1.210121e+002	-1.170588e+002
1.213792e+002	-1.056124e+002
1.219260e+002	-8.576832e+001
1.222114e+002	-7.813929e+001
1.223497e+002	-7.738114e+001
1.224226e+002	-7.967699e+001
1.227570e+002	-6.975751e+001
1.230588e+002	-6.136494e+001
1.232788e+002	-5.678968e+001
1.233354e+002	-5.984886e+001
1.232612e+002	-6.901557e+001
1.230727e+002	-8.352649e+001
1.228841e+002	-9.803741e+001
1.228427e+002	-1.056772e+002
1.226705e+002	-1.194248e+002
1.227761e+002	-1.201936e+002
1.234046e+002	-9.653214e+001
1.242456e+002	-6.294584e+001
1.244656e+002	-5.837059e+001
1.243915e+002	-6.753731e+001
1.243500e+002	-7.517735e+001
1.243739e+002	-7.976341e+001
1.245613e+002	-7.671504e+001
1.249283e+002	-6.526870e+001
1.250340e+002	-6.603743e+001
1.252049e+002	-6.375261e+001
1.254413e+002	-5.841380e+001
1.256776e+002	-5.307522e+001
1.255708e+002	-6.376882e+001
1.252025e+002	-8.667750e+001
1.253081e+002	-8.744646e+001
1.255608e+002	-8.134431e+001
1.258462e+002	-7.371528e+001
1.258701e+002	-7.830135e+001
1.259430e+002	-8.059697e+001
1.261467e+002	-7.678526e+001
1.261052e+002	-8.442509e+001
1.260801e+002	-9.130160e+001
1.260877e+002	-9.665098e+001
1.264221e+002	-8.673152e+001
1.265930e+002	-8.444670e+001
1.267967e+002	-8.063478e+001
1.269350e+002	-7.987685e+001
1.271223e+002	-7.682847e+001
1.274731e+002	-6.614546e+001
1.280199e+002	-4.630135e+001
1.284360e+002	-3.256479e+001
1.284599e+002	-3.715084e+001
1.284185e+002	-4.479067e+001
1.285895e+002	-4.250563e+001
1.283846e+002	-5.778011e+001
1.283268e+002	-6.618327e+001
1.283343e+002	-7.153288e+001
1.285216e+002	-6.848451e+001
1.286926e+002	-6.619948e+001
1.289126e+002	-6.162423e+001
1.289039e+002	-6.773716e+001
1.290095e+002	-6.850613e+001
1.291804e+002	-6.622109e+001
1.290900e+002	-7.615135e+001
1.293100e+002	-7.157609e+001
1.296280e+002	-6.242019e+001
1.295539e+002	-7.158690e+001
1.294307e+002	-8.304406e+001
1.296344e+002	-7.923213e+001
1.295275e+002	-8.992596e+001
1.293390e+002	-1.044367e+002
1.293465e+002	-1.097863e+002
1.293704e+002	-1.143723e+002
1.295741e+002	-1.105606e+002
1.299739e+002	-9.758738e+001
1.300632e+002	-9.911968e+001
1.303159e+002	-9.301754e+001
1.304868e+002	-9.073250e+001
1.303800e+002	-1.014261e+002
1.306164e+002	-9.608752e+001
1.309181e+002	-8.769493e+001
1.312688e+002	-7.701214e+001
1.315542e+002	-6.938289e+001
1.317252e+002	-6.709808e+001
1.317164e+002	-7.321102e+001
1.318383e+002	-7.321642e+001
1.320584e+002	-6.864117e+001
1.322947e+002	-6.330236e+001
1.323350e+002	-6.712509e+001
1.324406e+002	-6.789382e+001
1.324645e+002	-7.248010e+001
1.325374e+002	-7.477572e+001
1.330025e+002	-5.874871e+001
1.331735e+002	-5.646389e+001
1.330830e+002	-6.639394e+001
1.331396e+002	-6.945311e+001
1.335230e+002	-5.724343e+001
1.336287e+002	-5.801239e+001
1.335218e+002	-6.870599e+001
1.334804e+002	-7.634582e+001
1.333082e+002	-9.009341e+001
1.334301e+002	-9.009881e+001
1.332906e+002	-1.023193e+002
1.335270e+002	-9.698049e+001
1.339921e+002	-8.095348e+001
1.343919e+002	-6.798025e+001
1.348570e+002	-5.195346e+001
1.352077e+002	-4.127045e+001
1.349702e+002	-5.807180e+001
1.347653e+002	-7.334606e+001
1.348219e+002	-7.640524e+001
1.348785e+002	-7.946441e+001
1.350985e+002	-7.488915e+001
1.354002e+002	-6.649658e+001
1.357673e+002	-5.505045e+001
1.359873e+002	-5.047498e+001
1.361256e+002	-4.971704e+001
1.362966e+002	-4.743201e+001
1.361407e+002	-6.041605e+001
1.360339e+002	-7.110987e+001
1.363029e+002	-6.424417e+001
1.364575e+002	-6.272269e+001
1.365305e+002	-6.501830e+001
1.366034e+002	-6.731415e+001
1.369868e+002	-5.510446e+001
1.373212e+002	-4.518500e+001
1.374922e+002	-4.289996e+001
1.375488e+002	-4.595913e+001
1.375727e+002	-5.054520e+001
1.374495e+002	-6.200235e+001
1.372773e+002	-7.574994e+001
1.372359e+002	-8.338976e+001
1.379134e+002	-5.743789e+001
1.382969e+002	-4.522822e+001
1.382554e+002	-5.286805e+001
1.383610e+002	-5.363700e+001
1.385157e+002	-5.211551e+001
1.384088e+002	-6.280912e+001
1.387269e+002	-5.365321e+001
1.387018e+002	-6.052948e+001
1.385459e+002	-7.351351e+001
1.390437e+002	-5.595963e+001
1.394108e+002	-4.451328e+001
1.395001e+002	-4.604557e+001
1.393769e+002	-5.750271e+001
1.393681e+002	-6.361566e+001
1.394574e+002	-6.514794e+001
1.394486e+002	-7.126112e+001
1.396686e+002	-6.668564e+001
1.400848e+002	-5.294908e+001
1.404191e+002	-4.302960e+001
1.402470e+002	-5.677719e+001
1.401074e+002	-6.899768e+001
1.401640e+002	-7.205686e+001
1.404821e+002	-6.290094e+001
1.408328e+002	-5.221815e+001
1.407260e+002	-6.291175e+001
1.407009e+002	-6.978802e+001
1.410516e+002	-5.910523e+001
1.414350e+002	-4.689555e+001
1.417041e+002	-4.002986e+001
1.417116e+002	-4.537946e+001
1.418173e+002	-4.614820e+001
1.418085e+002	-5.226136e+001
1.417343e+002	-6.142808e+001
1.417909e+002	-6.448725e+001
1.417821e+002	-7.060019e+001
1.417897e+002	-7.594980e+001
1.416828e+002	-8.664340e+001
1.419192e+002	-8.130460e+001
1.419921e+002	-8.360044e+001
1.419997e+002	-8.894983e+001
1.420726e+002	-9.124566e+001
1.420312e+002	-9.888549e+001
1.423982e+002	-8.743915e+001
1.429288e+002	-6.835837e+001
1.431488e+002	-6.378312e+001
1.430910e+002	-7.218650e+001
1.430985e+002	-7.753610e+001
1.433022e+002	-7.372418e+001
1.434241e+002	-7.372959e+001
1.435461e+002	-7.373499e+001
1.434556e+002	-8.366526e+001
1.435449e+002	-8.519754e+001
1.438793e+002	-7.527808e+001
1.439685e+002	-7.681036e+001
1.441722e+002	-7.299866e+001
1.445720e+002	-6.002544e+001
1.451188e+002	-4.018110e+001
1.454532e+002	-3.026164e+001
1.454445e+002	-3.637480e+001
1.452069e+002	-5.317594e+001
1.448549e+002	-7.532130e+001
1.447971e+002	-8.372468e+001
1.446903e+002	-9.441827e+001
1.450410e+002	-8.373548e+001
1.452937e+002	-7.763334e+001
1.450235e+002	-9.596136e+001
1.450474e+002	-1.005474e+002
1.455942e+002	-8.070332e+001
1.462228e+002	-5.704189e+001
1.462467e+002	-6.162794e+001
1.458620e+002	-8.530018e+001
1.457552e+002	-9.599378e+001
1.458445e+002	-9.752606e+001
1.457540e+002	-1.074563e+002
1.460557e+002	-9.906376e+001
1.464064e+002	-8.838096e+001
1.465938e+002	-8.533258e+001
1.468955e+002	-7.694000e+001
1.472299e+002	-6.702054e+001
1.473192e+002	-6.855283e+001
1.473594e+002	-7.237556e+001
1.476121e+002	-6.627342e+001
1.477994e+002	-6.322505e+001
1.483463e+002	-4.338072e+001
1.484682e+002	-4.338612e+001
1.481163e+002	-6.553148e+001
1.482546e+002	-6.477354e+001
1.483438e+002	-6.630582e+001
1.482206e+002	-7.776298e+001
1.483753e+002	-7.624149e+001
1.483992e+002	-8.082756e+001
1.483577e+002	-8.846739e+001
1.486595e+002	-8.007480e+001
1.489938e+002	-7.015534e+001
1.489197e+002	-7.932228e+001
1.487638e+002	-9.230632e+001
1.487550e+002	-9.841925e+001
1.491221e+002	-8.697291e+001
1.492604e+002	-8.621476e+001
1.490719e+002	-1.007257e+002
1.490468e+002	-1.076022e+002
1.493485e+002	-9.920961e+001
1.497809e+002	-8.470948e+001
1.502788e+002	-6.715559e+001
1.508256e+002	-4.731148e+001
1.510620e+002	-4.197268e+001
1.510695e+002	-4.732228e+001
1.508483e+002	-6.336009e+001
1.509049e+002	-6.641927e+001
1.513864e+002	-4.962870e+001
1.517535e+002	-3.818258e+001
1.518264e+002	-4.047820e+001
1.518176e+002	-4.659114e+001
1.516944e+002	-5.804830e+001
1.518001e+002	-5.881725e+001
1.522979e+002	-4.126336e+001
1.520766e+002	-5.730116e+001
1.517574e+002	-7.791964e+001
1.515688e+002	-9.243056e+001
1.514620e+002	-1.031242e+002
1.514859e+002	-1.077102e+002
1.516242e+002	-1.069521e+002
1.520240e+002	-9.397905e+001
1.525708e+002	-7.413472e+001
1.530196e+002	-5.887128e+001
1.533377e+002	-4.971513e+001
1.535250e+002	-4.666676e+001
1.537940e+002	-3.980129e+001
1.539160e+002	-3.980670e+001
1.536784e+002	-5.660784e+001
1.535225e+002	-6.959188e+001
1.533994e+002	-8.104902e+001
1.531781e+002	-9.708684e+001
1.534145e+002	-9.174803e+001
1.540104e+002	-6.961349e+001
1.543121e+002	-6.122090e+001
1.542216e+002	-7.115117e+001
1.542618e+002	-7.497390e+001
1.544001e+002	-7.421574e+001
1.542443e+002	-8.719978e+001
1.541701e+002	-9.636651e+001
1.547823e+002	-7.346862e+001
1.549043e+002	-7.347402e+001
1.549119e+002	-7.882341e+001
1.550992e+002	-7.577505e+001
1.548943e+002	-9.104952e+001
1.548855e+002	-9.716246e+001
1.551872e+002	-8.876988e+001
1.554726e+002	-8.114086e+001
1.556436e+002	-7.885582e+001
1.557819e+002	-7.809789e+001
1.560182e+002	-7.275908e+001
1.562546e+002	-6.742027e+001
1.563766e+002	-6.742567e+001
1.562044e+002	-8.117326e+001
1.561956e+002	-8.728621e+001
1.563012e+002	-8.805494e+001
1.563741e+002	-9.035079e+001
1.565288e+002	-8.882931e+001
1.569285e+002	-7.585606e+001
1.570178e+002	-7.738836e+001
1.572541e+002	-7.204977e+001
1.573924e+002	-7.129162e+001
1.573183e+002	-8.045833e+001
1.571461e+002	-9.420593e+001
1.571046e+002	-1.018457e+002
1.571776e+002	-1.041414e+002
1.573485e+002	-1.018566e+002
1.573398e+002	-1.079695e+002
1.572166e+002	-1.194266e+002
1.574856e+002	-1.125610e+002
1.580161e+002	-9.348017e+001
1.585793e+002	-7.287252e+001
1.590608e+002	-5.608218e+001
1.590684e+002	-6.143158e+001
1.589452e+002	-7.288872e+001
1.589691e+002	-7.747478e+001
1.592381e+002	-7.060909e+001
1.596379e+002	-5.763607e+001
1.599560e+002	-4.847994e+001
1.596367e+002	-6.909841e+001
1.592357e+002	-9.353419e+001
1.592759e+002	-9.735693e+001
1.590057e+002	-1.156850e+002
1.591930e+002	-1.126366e+002
1.600013e+002	-8.057716e+001
1.602867e+002	-7.294814e+001
1.605884e+002	-6.455556e+001
1.606940e+002	-6.532452e+001
1.606852e+002	-7.143747e+001
1.606601e+002	-7.831397e+001
1.607657e+002	-7.908269e+001
1.610184e+002	-7.298056e+001
1.610914e+002	-7.527639e+001
1.612460e+002	-7.375490e+001
1.613680e+002	-7.376032e+001
1.614572e+002	-7.529260e+001
1.612523e+002	-9.056685e+001
1.612436e+002	-9.667980e+001
1.615943e+002	-8.599700e+001
1.618633e+002	-7.913131e+001
1.616421e+002	-9.516912e+001
1.616824e+002	-9.899185e+001
1.620494e+002	-8.754549e+001
1.620407e+002	-9.365844e+001
1.622607e+002	-8.908319e+001
1.627258e+002	-7.305617e+001
1.633544e+002	-4.939475e+001
1.637215e+002	-3.794839e+001
1.637290e+002	-4.329801e+001
1.639327e+002	-3.948609e+001
1.643815e+002	-2.422263e+001
1.646342e+002	-1.812049e+001
1.651157e+002	-1.329942e+000
1.647964e+002	-2.194840e+001
1.642483e+002	-5.325529e+001
1.642232e+002	-6.013155e+001
1.643942e+002	-5.784675e+001
1.643364e+002	-6.624990e+001
1.641805e+002	-7.923394e+001
1.645149e+002	-6.931448e+001
1.648493e+002	-5.939524e+001
1.650203e+002	-5.711020e+001
1.650115e+002	-6.322314e+001
1.648393e+002	-7.697073e+001
1.648305e+002	-8.308368e+001
1.648871e+002	-8.614285e+001
1.650091e+002	-8.614826e+001
1.653108e+002	-7.775567e+001
1.653837e+002	-8.005151e+001
1.651298e+002	-9.761621e+001
1.651537e+002	-1.022023e+002
1.655371e+002	-8.999236e+001
1.660023e+002	-7.396558e+001
1.660752e+002	-7.626120e+001
1.663442e+002	-6.939551e+001
1.666133e+002	-6.253004e+001
1.666535e+002	-6.635253e+001
1.668245e+002	-6.406772e+001
1.671589e+002	-5.414826e+001
1.669540e+002	-6.942252e+001
1.665040e+002	-9.614874e+001
1.663645e+002	-1.083692e+002
1.666989e+002	-9.844976e+001
1.669843e+002	-9.082073e+001
1.674330e+002	-7.555729e+001
1.675060e+002	-7.785290e+001
1.675626e+002	-8.091208e+001
1.677009e+002	-8.015415e+001
1.678718e+002	-7.786911e+001
1.676016e+002	-9.619736e+001
1.675274e+002	-1.053641e+002
1.676984e+002	-1.030790e+002
1.678694e+002	-1.007942e+002
1.680240e+002	-9.927274e+001
1.679989e+002	-1.061490e+002
1.681862e+002	-1.031006e+002
1.683572e+002	-1.008158e+002
1.685609e+002	-9.700390e+001
1.685521e+002	-1.031168e+002
1.682492e+002	-1.229720e+002
1.684528e+002	-1.191601e+002
1.689016e+002	-1.038966e+002
1.693995e+002	-8.634272e+001
1.697829e+002	-7.413304e+001
1.701009e+002	-6.497690e+001
1.701412e+002	-6.879963e+001
1.702631e+002	-6.880503e+001
1.703524e+002	-7.033731e+001
1.703436e+002	-7.645026e+001
1.702858e+002	-8.485364e+001
1.705385e+002	-7.875151e+001
1.709220e+002	-6.654160e+001
1.710929e+002	-6.425678e+001
1.714927e+002	-5.128355e+001
1.717617e+002	-4.441786e+001
1.718837e+002	-4.442326e+001
1.717769e+002	-5.511708e+001
1.715230e+002	-7.268177e+001
1.714161e+002	-8.337538e+001
1.713256e+002	-9.330564e+001
1.716273e+002	-8.491307e+001
1.718964e+002	-7.804736e+001
1.717896e+002	-8.874097e+001
1.715029e+002	-1.078325e+002
1.715922e+002	-1.093648e+002
1.716161e+002	-1.139511e+002
1.717871e+002	-1.116661e+002
1.721215e+002	-1.017466e+002
1.722925e+002	-9.946179e+001
1.726106e+002	-9.030567e+001
1.730920e+002	-7.351533e+001
1.734428e+002	-6.283253e+001
1.736628e+002	-5.825727e+001
1.739155e+002	-5.215492e+001
1.739721e+002	-5.521432e+001
1.736364e+002	-7.659610e+001
1.738074e+002	-7.431129e+001
1.744033e+002	-5.217652e+001
1.747540e+002	-4.149373e+001
1.745492e+002	-5.676820e+001
1.747528e+002	-5.295628e+001
1.751036e+002	-4.227349e+001
1.750294e+002	-5.144020e+001
1.750370e+002	-5.678981e+001
1.752243e+002	-5.374144e+001
1.754443e+002	-4.916597e+001
1.753702e+002	-5.833290e+001
1.751653e+002	-7.360716e+001
1.751402e+002	-8.048366e+001
1.748862e+002	-9.804835e+001
1.749265e+002	-1.018709e+002
1.751138e+002	-9.882248e+001
1.754645e+002	-8.813969e+001
1.753250e+002	-1.003602e+002
1.748260e+002	-1.293766e+002
1.749643e+002	-1.286185e+002
1.753641e+002	-1.156454e+002
1.755677e+002	-1.118335e+002
1.758041e+002	-1.064947e+002
1.761875e+002	-9.428504e+001
1.765546e+002	-8.283869e+001
1.765622e+002	-8.818830e+001
1.765043e+002	-9.659169e+001
1.770839e+002	-7.522047e+001
1.774510e+002	-6.377412e+001
1.775893e+002	-6.301619e+001
1.775968e+002	-6.836558e+001
1.776044e+002	-7.371519e+001
1.774649e+002	-8.593568e+001
1.773090e+002	-9.891972e+001
1.775780e+002	-9.205425e+001
1.780759e+002	-7.450035e+001
1.781161e+002	-7.832286e+001
1.780910e+002	-8.519935e+001
1.784908e+002	-7.222612e+001
1.788415e+002	-6.154333e+001
1.789308e+002	-6.307561e+001
1.789874e+002	-6.613478e+001
1.791747e+002	-6.308641e+001
1.792966e+002	-6.309182e+001
1.794349e+002	-6.233367e+001
1.792137e+002	-7.837148e+001
1.792049e+002	-8.448442e+001
1.798171e+002	-6.158654e+001
1.798411e+002	-6.617260e+001
1.794891e+002	-8.831795e+001
1.795784e+002	-8.985023e+001
1.796350e+002	-9.290940e+001
1.801001e+002	-7.688240e+001
1.804835e+002	-6.467272e+001
1.806545e+002	-6.238768e+001
1.809726e+002	-5.323177e+001
1.812089e+002	-4.789296e+001
1.807425e+002	-7.538253e+001
1.804560e+002	-9.447410e+001
1.806923e+002	-8.913530e+001
1.811574e+002	-7.310852e+001
1.810833e+002	-8.227522e+001
1.810745e+002	-8.838817e+001
1.814743e+002	-7.541493e+001
1.820211e+002	-5.557083e+001
1.822575e+002	-5.023202e+001
1.820853e+002	-6.397939e+001
1.818150e+002	-8.230764e+001
1.817572e+002	-9.071080e+001
1.816341e+002	-1.021679e+002
1.815926e+002	-1.098078e+002
1.821067e+002	-9.149055e+001
1.828660e+002	-6.172158e+001
1.831024e+002	-5.638277e+001
1.830609e+002	-6.402261e+001
1.830358e+002	-7.089909e+001
1.830107e+002	-7.777560e+001
1.832307e+002	-7.320034e+001
1.835814e+002	-6.251732e+001
1.835890e+002	-6.786693e+001
1.836783e+002	-6.939923e+001
1.837675e+002	-7.093151e+001
1.839712e+002	-6.711959e+001
1.841095e+002	-6.636165e+001
1.839373e+002	-8.010902e+001
1.837978e+002	-9.232973e+001
1.836092e+002	-1.068404e+002
1.837475e+002	-1.060825e+002
1.840983e+002	-9.539971e+001
1.846778e+002	-7.402849e+001
1.853391e+002	-4.884017e+001
1.853956e+002	-5.189936e+001
1.854196e+002	-5.648541e+001
1.852310e+002	-7.099633e+001
1.849771e+002	-8.856102e+001
1.846905e+002	-1.076526e+002
1.846817e+002	-1.137655e+002
1.846239e+002	-1.221689e+002
1.851871e+002	-1.015613e+002
1.856196e+002	-8.706114e+001
1.858886e+002	-8.019545e+001
1.860759e+002	-7.714708e+001
1.861162e+002	-8.096981e+001
1.865976e+002	-6.417925e+001
1.867850e+002	-6.113088e+001
1.867762e+002	-6.724383e+001
1.867184e+002	-7.564721e+001
1.867096e+002	-8.176015e+001
1.868479e+002	-8.100222e+001
1.870352e+002	-7.795386e+001
1.870918e+002	-8.101303e+001
1.870176e+002	-9.017975e+001
1.870742e+002	-9.323891e+001
1.875067e+002	-7.873880e+001
1.877104e+002	-7.492709e+001
1.875708e+002	-8.714758e+001
1.874477e+002	-9.860472e+001
1.877167e+002	-9.173903e+001
1.880021e+002	-8.411001e+001
1.879443e+002	-9.251339e+001
1.879682e+002	-9.709945e+001
1.881392e+002	-9.481441e+001
1.886697e+002	-7.573364e+001
1.889387e+002	-6.886795e+001
1.889136e+002	-7.574444e+001
