    nm         	pN
3.449283e+000	-2.471849e+002
3.391406e+000	-2.555915e+002
3.464430e+000	-2.578828e+002
3.815614e+000	-2.471794e+002
4.117712e+000	-2.387692e+002
4.190736e+000	-2.410605e+002
4.427393e+000	-2.357075e+002
4.418602e+000	-2.418209e+002
4.344348e+000	-2.509925e+002
4.351912e+000	-2.563419e+002
4.408581e+000	-2.593973e+002
4.367059e+000	-2.670398e+002
4.472814e+000	-2.678020e+002
4.594923e+000	-2.678002e+002
4.520671e+000	-2.769718e+002
4.364622e+000	-2.899646e+002
4.306725e+000	-2.983720e+002
4.363394e+000	-3.014274e+002
4.403688e+000	-3.052478e+002
4.443983e+000	-3.090681e+002
4.467920e+000	-3.136525e+002
4.524571e+000	-3.167088e+002
4.499422e+000	-3.235864e+002
4.605178e+000	-3.243486e+002
4.678182e+000	-3.266408e+002
4.734852e+000	-3.296962e+002
4.791501e+000	-3.327524e+002
5.142704e+000	-3.220482e+002
5.248440e+000	-3.228114e+002
5.157832e+000	-3.327470e+002
4.952696e+000	-3.480329e+002
4.943905e+000	-3.541464e+002
5.098745e+000	-3.526155e+002
5.171750e+000	-3.549077e+002
5.162959e+000	-3.610212e+002
5.105082e+000	-3.694277e+002
5.227191e+000	-3.694259e+002
5.332945e+000	-3.701882e+002
5.291425e+000	-3.778307e+002
5.282632e+000	-3.839442e+002
5.241110e+000	-3.915867e+002
5.297780e+000	-3.946420e+002
5.403515e+000	-3.954052e+002
5.492895e+000	-3.969324e+002
5.664110e+000	-3.946366e+002
5.802574e+000	-3.938707e+002
6.022857e+000	-3.892826e+002
6.341329e+000	-3.801074e+002
6.397979e+000	-3.831637e+002
6.340102e+000	-3.915703e+002
6.429483e+000	-3.930975e+002
6.617052e+000	-3.900376e+002
6.804604e+000	-3.869786e+002
6.910359e+000	-3.877408e+002
6.819751e+000	-3.976765e+002
6.778228e+000	-4.053190e+002
6.671265e+000	-4.160187e+002
6.597013e+000	-4.251903e+002
6.571864e+000	-4.320678e+002
6.644889e+000	-4.343591e+002
6.717914e+000	-4.366504e+002
6.692748e+000	-4.435288e+002
6.569428e+000	-4.549925e+002
6.593347e+000	-4.595779e+002
6.682746e+000	-4.611042e+002
6.657580e+000	-4.679827e+002
6.861506e+000	-4.641587e+002
6.885444e+000	-4.687431e+002
6.745752e+000	-4.809719e+002
6.835132e+000	-4.824991e+002
7.088144e+000	-4.763820e+002
7.308425e+000	-4.717939e+002
7.283278e+000	-4.786714e+002
7.307216e+000	-4.832559e+002
7.282051e+000	-4.901343e+002
7.273257e+000	-4.962478e+002
7.428100e+000	-4.947169e+002
7.599294e+000	-4.924219e+002
7.541415e+000	-5.008285e+002
7.647150e+000	-5.015917e+002
7.703820e+000	-5.046470e+002
7.727761e+000	-5.092315e+002
7.751679e+000	-5.138168e+002
7.710176e+000	-5.214584e+002
7.815913e+000	-5.222215e+002
8.347101e+000	-5.031089e+002
8.698287e+000	-4.924056e+002
8.771312e+000	-4.946969e+002
8.762518e+000	-5.008103e+002
8.851898e+000	-5.023376e+002
8.892193e+000	-5.061579e+002
9.161580e+000	-4.992758e+002
9.512763e+000	-4.885725e+002
9.651230e+000	-4.878066e+002
9.822426e+000	-4.855116e+002
1.002635e+001	-4.816877e+002
1.011575e+001	-4.832140e+002
9.943327e+000	-4.969718e+002
9.869074e+000	-5.061433e+002
9.958455e+000	-5.076706e+002
9.818760e+000	-5.198993e+002
9.679068e+000	-5.321281e+002
9.784822e+000	-5.328903e+002
9.972373e+000	-5.298313e+002
1.019267e+001	-5.252423e+002
1.031478e+001	-5.252406e+002
1.024053e+001	-5.344121e+002
1.031355e+001	-5.367034e+002
1.028841e+001	-5.435810e+002
1.029597e+001	-5.489303e+002
1.051625e+001	-5.443422e+002
1.075291e+001	-5.389892e+002
1.074412e+001	-5.451027e+002
1.075168e+001	-5.504521e+002
1.075925e+001	-5.558015e+002
1.065228e+001	-5.665012e+002
1.070895e+001	-5.695566e+002
1.097832e+001	-5.626754e+002
1.116589e+001	-5.596155e+002
1.109164e+001	-5.687870e+002
1.101739e+001	-5.779586e+002
1.092678e+001	-5.878942e+002
1.095072e+001	-5.924786e+002
1.095830e+001	-5.978271e+002
1.091678e+001	-6.054696e+002
1.087526e+001	-6.131121e+002
1.089920e+001	-6.176965e+002
1.113583e+001	-6.123444e+002
1.125794e+001	-6.123426e+002
1.131461e+001	-6.153980e+002
1.178034e+001	-5.993434e+002
1.234424e+001	-5.787026e+002
1.266272e+001	-5.695274e+002
1.271937e+001	-5.725837e+002
1.275966e+001	-5.764040e+002
1.283268e+001	-5.786954e+002
1.306934e+001	-5.733423e+002
1.324054e+001	-5.710474e+002
1.324810e+001	-5.763968e+002
1.399201e+001	-5.473467e+002
1.558677e+001	-4.785477e+002
1.744334e+001	-3.975182e+002
1.959444e+001	-3.027290e+002
2.136921e+001	-2.255208e+002
2.255489e+001	-1.758326e+002
2.326607e+001	-1.483116e+002
2.355181e+001	-1.406655e+002
2.403389e+001	-1.238468e+002
2.431964e+001	-1.162007e+002
2.509626e+001	-8.562245e+001
2.567653e+001	-6.421669e+001
2.566774e+001	-7.033015e+001
2.549532e+001	-8.408794e+001
2.540471e+001	-9.402357e+001
2.559226e+001	-9.096456e+001
2.573075e+001	-9.019777e+001
2.583648e+001	-9.096091e+001
2.582769e+001	-9.707438e+001
2.580254e+001	-1.039519e+002
2.576102e+001	-1.115944e+002
2.581769e+001	-1.146498e+002
2.623434e+001	-1.008884e+002
2.670006e+001	-8.483382e+001
2.667490e+001	-9.171225e+001
2.646976e+001	-1.069982e+002
2.646095e+001	-1.131125e+002
2.681216e+001	-1.024083e+002
2.690154e+001	-1.039355e+002
2.686001e+001	-1.115780e+002
2.703121e+001	-1.092831e+002
2.728422e+001	-1.031660e+002
2.745544e+001	-1.008702e+002
2.747936e+001	-1.054555e+002
2.743783e+001	-1.130980e+002
2.746177e+001	-1.176824e+002
2.748571e+001	-1.222668e+002
2.755873e+001	-1.245581e+002
2.758265e+001	-1.291434e+002
2.747569e+001	-1.398431e+002
2.759780e+001	-1.398413e+002
2.798171e+001	-1.276089e+002
2.861108e+001	-1.039101e+002
2.904408e+001	-8.938457e+001
2.887165e+001	-1.031423e+002
2.883015e+001	-1.107840e+002
2.906679e+001	-1.054318e+002
2.891074e+001	-1.184246e+002
2.875467e+001	-1.314184e+002
2.887678e+001	-1.314165e+002
2.878617e+001	-1.413522e+002
2.890828e+001	-1.413503e+002
2.901404e+001	-1.421126e+002
2.905433e+001	-1.459329e+002
2.925826e+001	-1.421090e+002
2.944583e+001	-1.390491e+002
2.966611e+001	-1.344610e+002
2.982095e+001	-1.329301e+002
2.981216e+001	-1.390436e+002
2.986881e+001	-1.420999e+002
2.981093e+001	-1.505065e+002
2.978576e+001	-1.573849e+002
2.998969e+001	-1.535609e+002
2.994819e+001	-1.612025e+002
2.985758e+001	-1.711381e+002
3.020876e+001	-1.604348e+002
3.029815e+001	-1.619620e+002
3.015845e+001	-1.741908e+002
3.028056e+001	-1.741890e+002
3.038631e+001	-1.749512e+002
3.032844e+001	-1.833578e+002
3.040144e+001	-1.856500e+002
3.052355e+001	-1.856482e+002
3.076021e+001	-1.802951e+002
3.098049e+001	-1.757071e+002
3.115169e+001	-1.734121e+002
3.130653e+001	-1.718813e+002
3.139591e+001	-1.734085e+002
3.132167e+001	-1.825792e+002
3.134561e+001	-1.871636e+002
3.133682e+001	-1.932770e+002
3.139347e+001	-1.963333e+002
3.166284e+001	-1.894521e+002
3.196496e+001	-1.810410e+002
3.202161e+001	-1.840973e+002
3.194737e+001	-1.932679e+002
3.208584e+001	-1.925020e+002
3.251884e+001	-1.779766e+002
3.264095e+001	-1.779747e+002
3.258307e+001	-1.863813e+002
3.293425e+001	-1.756780e+002
3.335090e+001	-1.619165e+002
3.362029e+001	-1.550345e+002
3.367693e+001	-1.580907e+002
3.353724e+001	-1.703195e+002
3.351209e+001	-1.771970e+002
3.345420e+001	-1.856045e+002
3.334723e+001	-1.963042e+002
3.328936e+001	-2.047108e+002
3.311693e+001	-2.184686e+002
3.348449e+001	-2.070003e+002
3.383568e+001	-1.962969e+002
3.381053e+001	-2.031745e+002
3.380174e+001	-2.092879e+002
3.394020e+001	-2.085220e+002
3.391505e+001	-2.153996e+002
3.433168e+001	-2.016390e+002
3.479741e+001	-1.855845e+002
3.505042e+001	-1.794674e+002
3.500892e+001	-1.871090e+002
3.498375e+001	-1.939874e+002
3.497496e+001	-2.001009e+002
3.503163e+001	-2.031563e+002
3.533373e+001	-1.947460e+002
3.583219e+001	-1.771625e+002
3.613428e+001	-1.687522e+002
3.592913e+001	-1.840391e+002
3.567489e+001	-2.016190e+002
3.597701e+001	-1.932079e+002
3.645910e+001	-1.763893e+002
3.681028e+001	-1.656859e+002
3.711238e+001	-1.572757e+002
3.756175e+001	-1.419852e+002
3.796202e+001	-1.289888e+002
3.796960e+001	-1.343373e+002
3.805898e+001	-1.358645e+002
3.854107e+001	-1.190459e+002
3.895772e+001	-1.052845e+002
3.942344e+001	-8.922991e+001
3.961101e+001	-8.617000e+001
3.963493e+001	-9.075531e+001
3.965887e+001	-9.533974e+001
3.997734e+001	-8.616455e+001
4.026309e+001	-7.851841e+001
4.063063e+001	-6.705098e+001
4.063821e+001	-7.239948e+001
4.067850e+001	-7.621983e+001
4.120967e+001	-5.710808e+001
4.139725e+001	-5.404818e+001
4.125755e+001	-6.627692e+001
4.115057e+001	-7.697751e+001
4.101087e+001	-8.920626e+001
4.088756e+001	-1.006700e+002
4.089512e+001	-1.060194e+002
4.109905e+001	-1.021954e+002
4.151569e+001	-8.843402e+001
4.180141e+001	-8.078875e+001
4.187444e+001	-8.308006e+001
4.211110e+001	-7.772703e+001
4.246228e+001	-6.702369e+001
4.246986e+001	-7.237219e+001
4.254287e+001	-7.466438e+001
4.271408e+001	-7.236856e+001
4.263983e+001	-8.154009e+001
4.274559e+001	-8.230235e+001
4.278588e+001	-8.612270e+001
4.264619e+001	-9.835145e+001
4.275192e+001	-9.911460e+001
4.313583e+001	-8.688220e+001
4.353613e+001	-7.388486e+001
4.367459e+001	-7.311896e+001
4.361671e+001	-8.152554e+001
4.373882e+001	-8.152373e+001
4.374639e+001	-8.687311e+001
4.354125e+001	-1.021590e+002
4.364698e+001	-1.029222e+002
4.409636e+001	-8.763173e+001
4.421847e+001	-8.762991e+001
4.424241e+001	-9.221433e+001
4.433179e+001	-9.374156e+001
4.432300e+001	-9.985501e+001
4.452692e+001	-9.603104e+001
4.469812e+001	-9.373610e+001
4.504930e+001	-8.303276e+001
4.531869e+001	-7.615068e+001
4.548989e+001	-7.385575e+001
4.574290e+001	-6.773865e+001
4.594683e+001	-6.391467e+001
4.565986e+001	-8.302365e+001
4.553654e+001	-9.448744e+001
4.600227e+001	-7.843289e+001
4.627163e+001	-7.155171e+001
4.649192e+001	-6.696366e+001
4.661403e+001	-6.696183e+001
4.663796e+001	-7.154626e+001
4.646554e+001	-8.530403e+001
4.637493e+001	-9.523966e+001
4.669340e+001	-8.606447e+001
4.694642e+001	-7.994738e+001
4.731397e+001	-6.847906e+001
4.771424e+001	-5.548261e+001
4.795090e+001	-5.012959e+001
4.807301e+001	-5.012777e+001
4.837511e+001	-4.171754e+001
4.803906e+001	-6.311966e+001
4.763756e+001	-8.757896e+001
4.749786e+001	-9.980771e+001
4.768541e+001	-9.674869e+001
4.782390e+001	-9.598191e+001
4.773329e+001	-1.059175e+002
4.816629e+001	-9.139203e+001
4.830476e+001	-9.062614e+001
4.808327e+001	-1.066762e+002
4.815627e+001	-1.089683e+002
4.788567e+001	-1.273124e+002
4.804052e+001	-1.257815e+002
4.862079e+001	-1.043758e+002
4.920105e+001	-8.297089e+001
4.925772e+001	-8.602627e+001
4.911803e+001	-9.825502e+001
4.909286e+001	-1.051334e+002
4.929679e+001	-1.013095e+002
4.932072e+001	-1.058939e+002
4.932829e+001	-1.112433e+002
4.953221e+001	-1.074193e+002
4.955615e+001	-1.120037e+002
4.967826e+001	-1.120019e+002
4.968583e+001	-1.173513e+002
4.987340e+001	-1.142914e+002
5.009368e+001	-1.097033e+002
5.052668e+001	-9.517780e+001
5.068152e+001	-9.364694e+001
5.054182e+001	-1.058757e+002
5.054939e+001	-1.112251e+002
5.067150e+001	-1.112233e+002
5.094089e+001	-1.043412e+002
5.132480e+001	-9.210881e+001
5.138145e+001	-9.516507e+001
5.145447e+001	-9.745637e+001
5.157658e+001	-9.745455e+001
5.178051e+001	-9.363057e+001
5.190262e+001	-9.362875e+001
5.189383e+001	-9.974221e+001
5.185231e+001	-1.073847e+002
5.166353e+001	-1.219066e+002
5.160565e+001	-1.303132e+002
5.154777e+001	-1.387197e+002
5.175168e+001	-1.348966e+002
5.211924e+001	-1.234283e+002
5.256861e+001	-1.081379e+002
5.267435e+001	-1.089010e+002
5.263285e+001	-1.165426e+002
5.254224e+001	-1.264783e+002
5.258253e+001	-1.302986e+002
5.272100e+001	-1.295327e+002
5.303947e+001	-1.203575e+002
5.350520e+001	-1.043030e+002
5.348003e+001	-1.111814e+002
5.320944e+001	-1.295254e+002
5.331519e+001	-1.302877e+002
5.368273e+001	-1.188203e+002
5.380484e+001	-1.188185e+002
5.358333e+001	-1.348694e+002
5.344364e+001	-1.470981e+002
5.353304e+001	-1.486244e+002
5.376967e+001	-1.432723e+002
5.407177e+001	-1.348621e+002
5.424299e+001	-1.325663e+002
5.444690e+001	-1.287432e+002
5.476537e+001	-1.195680e+002
5.478931e+001	-1.241524e+002
5.484596e+001	-1.272087e+002
5.493533e+001	-1.287359e+002
5.491019e+001	-1.356134e+002
5.499957e+001	-1.371406e+002
5.492534e+001	-1.463113e+002
5.488381e+001	-1.539538e+002
5.474412e+001	-1.661826e+002
5.491531e+001	-1.638876e+002
5.536469e+001	-1.485971e+002
5.561770e+001	-1.424801e+002
5.552710e+001	-1.524157e+002
5.553466e+001	-1.577651e+002
5.568950e+001	-1.562342e+002
5.599160e+001	-1.478240e+002
5.606462e+001	-1.501153e+002
5.584311e+001	-1.661662e+002
5.568704e+001	-1.791599e+002
5.594006e+001	-1.730428e+002
5.620944e+001	-1.661607e+002
5.624974e+001	-1.699811e+002
5.635549e+001	-1.707433e+002
5.654304e+001	-1.676843e+002
5.697604e+001	-1.531588e+002
5.711453e+001	-1.523920e+002
5.682756e+001	-1.715010e+002
5.685149e+001	-1.760854e+002
5.708815e+001	-1.707324e+002
5.740661e+001	-1.615581e+002
5.782325e+001	-1.477967e+002
5.807626e+001	-1.416796e+002
5.788748e+001	-1.562014e+002
5.778050e+001	-1.669020e+002
5.788625e+001	-1.676643e+002
5.813927e+001	-1.615472e+002
5.817956e+001	-1.653675e+002
5.820350e+001	-1.699520e+002
5.830925e+001	-1.707142e+002
5.843136e+001	-1.707124e+002
5.853710e+001	-1.714755e+002
5.864285e+001	-1.722378e+002
5.901041e+001	-1.607695e+002
5.957432e+001	-1.401287e+002
5.989277e+001	-1.309544e+002
5.983489e+001	-1.393610e+002
5.990791e+001	-1.416523e+002
6.017729e+001	-1.347711e+002
6.057757e+001	-1.217738e+002
6.104330e+001	-1.057192e+002
6.157448e+001	-8.660748e+001
6.195839e+001	-7.437508e+001
6.208050e+001	-7.437326e+001
6.216990e+001	-7.589960e+001
6.227563e+001	-7.666275e+001
6.256138e+001	-6.901660e+001
6.281439e+001	-6.289950e+001
6.269105e+001	-7.436417e+001
6.266590e+001	-8.124171e+001
6.265711e+001	-8.735517e+001
6.304102e+001	-7.512279e+001
6.339221e+001	-6.441944e+001
6.318707e+001	-7.970539e+001
6.335827e+001	-7.741045e+001
6.364401e+001	-6.976430e+001
6.406066e+001	-5.600288e+001
6.451001e+001	-4.071329e+001
6.453395e+001	-4.529771e+001
6.452516e+001	-5.141118e+001
6.464727e+001	-5.140937e+001
6.465483e+001	-5.675875e+001
6.482603e+001	-5.446381e+001
6.460452e+001	-7.051471e+001
6.459572e+001	-7.662818e+001
6.497964e+001	-6.439579e+001
6.506904e+001	-6.592213e+001
6.484753e+001	-8.197303e+001
6.480601e+001	-8.961554e+001
6.492812e+001	-8.961372e+001
6.516478e+001	-8.426070e+001
6.533597e+001	-8.196575e+001
6.553989e+001	-7.814178e+001
6.549838e+001	-8.578428e+001
6.542412e+001	-9.495583e+001
6.569351e+001	-8.807376e+001
6.593014e+001	-8.272163e+001
6.619953e+001	-7.583956e+001
6.641982e+001	-7.125150e+001
6.649284e+001	-7.354280e+001
6.651678e+001	-7.812723e+001
6.667160e+001	-7.659725e+001
6.690826e+001	-7.124422e+001
6.704672e+001	-7.047832e+001
6.736519e+001	-6.130314e+001
6.742184e+001	-6.435940e+001
6.723307e+001	-7.888128e+001
6.697882e+001	-9.646122e+001
6.698641e+001	-1.018097e+002
6.707579e+001	-1.033369e+002
6.719790e+001	-1.033351e+002
6.782726e+001	-7.963625e+001
6.852206e+001	-5.288018e+001
6.875872e+001	-4.752715e+001
6.878264e+001	-5.211246e+001
6.880658e+001	-5.669688e+001
6.861780e+001	-7.121875e+001
6.875626e+001	-7.045285e+001
6.910746e+001	-5.974862e+001
6.913139e+001	-6.433393e+001
6.917170e+001	-6.815338e+001
6.926108e+001	-6.968062e+001
6.939955e+001	-6.891472e+001
6.958712e+001	-6.585480e+001
6.977467e+001	-6.279579e+001
6.994586e+001	-6.050085e+001
6.969164e+001	-7.807992e+001
6.960104e+001	-8.801554e+001
6.969042e+001	-8.954276e+001
7.004160e+001	-7.883943e+001
7.049098e+001	-6.354895e+001
7.074399e+001	-5.743185e+001
7.076792e+001	-6.201627e+001
7.097183e+001	-5.819318e+001
7.122485e+001	-5.207608e+001
7.090516e+001	-7.271322e+001
7.061821e+001	-9.182133e+001
7.101848e+001	-7.882486e+001
7.118967e+001	-7.652992e+001
7.129543e+001	-7.729218e+001
7.156480e+001	-7.041100e+001
7.147419e+001	-8.034663e+001
7.141631e+001	-8.875321e+001
7.166933e+001	-8.263611e+001
7.179143e+001	-8.263429e+001
7.176629e+001	-8.951183e+001
7.205203e+001	-8.186569e+001
7.245230e+001	-6.886923e+001
7.254168e+001	-7.039645e+001
7.243472e+001	-8.109615e+001
7.245865e+001	-8.568057e+001
7.254803e+001	-8.720780e+001
7.242470e+001	-9.867246e+001
7.235047e+001	-1.078431e+002
7.289801e+001	-8.796642e+001
7.336374e+001	-7.191187e+001
7.356767e+001	-6.808788e+001
7.332978e+001	-8.490376e+001
7.330463e+001	-9.178130e+001
7.359038e+001	-8.413516e+001
7.371249e+001	-8.413334e+001
7.357277e+001	-9.636297e+001
7.362944e+001	-9.941835e+001
7.402971e+001	-8.642189e+001
7.436454e+001	-7.648262e+001
7.448665e+001	-7.648080e+001
7.457605e+001	-7.800714e+001
7.451816e+001	-8.641461e+001
7.431302e+001	-1.017006e+002
7.433696e+001	-1.062850e+002
7.434452e+001	-1.116344e+002
7.431935e+001	-1.185128e+002
7.473600e+001	-1.047514e+002
7.515264e+001	-9.098992e+001
7.540566e+001	-8.487282e+001
7.547868e+001	-8.716413e+001
7.527353e+001	-1.024510e+002
7.511748e+001	-1.154438e+002
7.522323e+001	-1.162060e+002
7.539442e+001	-1.139111e+002
7.563106e+001	-1.085590e+002
7.586772e+001	-1.032059e+002
7.577712e+001	-1.131416e+002
7.596469e+001	-1.100817e+002
7.651221e+001	-9.020584e+001
7.676524e+001	-8.408785e+001
7.675643e+001	-9.020220e+001
7.673128e+001	-9.707974e+001
7.670614e+001	-1.039573e+002
7.658280e+001	-1.154220e+002
7.641037e+001	-1.291797e+002
7.689246e+001	-1.123611e+002
7.735819e+001	-9.630657e+001
7.749667e+001	-9.553978e+001
7.755332e+001	-9.859605e+001
7.751182e+001	-1.062377e+002
7.740484e+001	-1.169383e+002
7.744513e+001	-1.207586e+002
7.781269e+001	-1.092903e+002
7.831115e+001	-9.170670e+001
7.858052e+001	-8.482552e+001
7.837539e+001	-1.001115e+002
7.853021e+001	-9.858150e+001
7.857050e+001	-1.024018e+002
7.856171e+001	-1.085153e+002
7.870020e+001	-1.077485e+002
7.892048e+001	-1.031604e+002
7.900986e+001	-1.046877e+002
7.936106e+001	-9.398345e+001
7.976133e+001	-8.098699e+001
7.994890e+001	-7.792707e+001
8.033281e+001	-6.569469e+001
8.032402e+001	-7.180816e+001
8.020069e+001	-8.327283e+001
8.051914e+001	-7.409853e+001
8.046126e+001	-8.250511e+001
8.045247e+001	-8.861858e+001
8.039459e+001	-9.702516e+001
8.030398e+001	-1.069608e+002
8.058972e+001	-9.931464e+001
8.100637e+001	-8.555321e+001
8.114483e+001	-8.478731e+001
8.139785e+001	-7.867021e+001
8.147087e+001	-8.096151e+001
8.123300e+001	-9.777650e+001
8.117513e+001	-1.061831e+002
8.123178e+001	-1.092393e+002
8.117390e+001	-1.176459e+002
8.100147e+001	-1.314037e+002
8.087814e+001	-1.428684e+002
8.126205e+001	-1.306360e+002
8.172778e+001	-1.145815e+002
8.201352e+001	-1.069353e+002
8.169384e+001	-1.275725e+002
8.135779e+001	-1.489746e+002
8.152898e+001	-1.466796e+002
8.217472e+001	-1.222158e+002
8.278771e+001	-9.928189e+001
8.297526e+001	-9.622287e+001
8.281921e+001	-1.092157e+002
8.249953e+001	-1.298528e+002
8.253982e+001	-1.336732e+002
8.271102e+001	-1.313782e+002
8.276767e+001	-1.344345e+002
8.303706e+001	-1.275524e+002
8.361733e+001	-1.061467e+002
8.387034e+001	-1.000296e+002
8.384518e+001	-1.069080e+002
8.377094e+001	-1.160787e+002
8.407304e+001	-1.076685e+002
8.427697e+001	-1.038445e+002
8.438271e+001	-1.046076e+002
8.416119e+001	-1.206585e+002
8.413605e+001	-1.275361e+002
8.442179e+001	-1.198899e+002
8.451117e+001	-1.214171e+002
8.432239e+001	-1.359390e+002
8.460811e+001	-1.282938e+002
8.469751e+001	-1.298201e+002
8.478689e+001	-1.313473e+002
8.476174e+001	-1.382249e+002
8.472022e+001	-1.458674e+002
8.498959e+001	-1.389862e+002
8.525897e+001	-1.321041e+002
8.549561e+001	-1.267520e+002
8.560137e+001	-1.275142e+002
8.578892e+001	-1.244552e+002
8.612375e+001	-1.145160e+002
8.600043e+001	-1.259797e+002
8.592617e+001	-1.351513e+002
8.603193e+001	-1.359135e+002
8.612131e+001	-1.374408e+002
8.606344e+001	-1.458473e+002
