    nm         	pN
2.798416e+001	-2.054056e+002
2.751744e+001	-2.329118e+002
2.757406e+001	-2.359693e+002
2.784330e+001	-2.290941e+002
2.796535e+001	-2.290950e+002
2.803834e+001	-2.313878e+002
2.811133e+001	-2.336807e+002
2.823339e+001	-2.336816e+002
2.848628e+001	-2.275701e+002
2.864105e+001	-2.260426e+002
2.863226e+001	-2.321559e+002
2.855804e+001	-2.413258e+002
2.845113e+001	-2.520232e+002
2.858953e+001	-2.512603e+002
2.861346e+001	-2.558452e+002
2.862102e+001	-2.611948e+002
2.864495e+001	-2.657797e+002
2.917588e+001	-2.466788e+002
2.942878e+001	-2.405672e+002
2.922372e+001	-2.558496e+002
2.914952e+001	-2.650186e+002
2.915708e+001	-2.703682e+002
2.942632e+001	-2.634929e+002
2.945025e+001	-2.680778e+002
2.955596e+001	-2.688424e+002
2.964529e+001	-2.703716e+002
2.971828e+001	-2.726645e+002
2.993846e+001	-2.680813e+002
2.989696e+001	-2.757229e+002
2.970827e+001	-2.902406e+002
2.973220e+001	-2.948256e+002
2.988696e+001	-2.932981e+002
2.994359e+001	-2.963556e+002
2.990209e+001	-3.039972e+002
3.013863e+001	-2.986494e+002
3.032609e+001	-2.955945e+002
3.030096e+001	-3.024715e+002
3.048842e+001	-2.994166e+002
3.070862e+001	-2.948325e+002
3.069983e+001	-3.009457e+002
3.065833e+001	-3.085873e+002
3.068225e+001	-3.131723e+002
3.052626e+001	-3.261626e+002
3.050112e+001	-3.330396e+002
3.054140e+001	-3.368608e+002
3.072886e+001	-3.338059e+002
3.104719e+001	-3.246377e+002
3.130008e+001	-3.185261e+002
3.134035e+001	-3.223474e+002
3.121707e+001	-3.338093e+002
3.129006e+001	-3.361022e+002
3.142848e+001	-3.353385e+002
3.148511e+001	-3.383960e+002
3.150903e+001	-3.429810e+002
3.150025e+001	-3.490942e+002
3.149146e+001	-3.552075e+002
3.149902e+001	-3.605570e+002
3.152294e+001	-3.651420e+002
3.167771e+001	-3.636145e+002
3.215957e+001	-3.468065e+002
3.275592e+001	-3.246498e+002
3.287798e+001	-3.246507e+002
3.300003e+001	-3.246515e+002
3.335105e+001	-3.139559e+002
3.335863e+001	-3.193046e+002
3.351338e+001	-3.177780e+002
3.363543e+001	-3.177789e+002
3.383926e+001	-3.139594e+002
3.368329e+001	-3.269487e+002
3.362543e+001	-3.353541e+002
3.360028e+001	-3.422319e+002
3.375505e+001	-3.407045e+002
3.399159e+001	-3.353567e+002
3.401550e+001	-3.399425e+002
3.384318e+001	-3.536956e+002
3.414513e+001	-3.452920e+002
3.461064e+001	-3.292477e+002
3.492895e+001	-3.200804e+002
3.487110e+001	-3.284857e+002
3.479688e+001	-3.376557e+002
3.470633e+001	-3.475884e+002
3.463212e+001	-3.567583e+002
3.475417e+001	-3.567592e+002
3.477810e+001	-3.613441e+002
3.483472e+001	-3.644016e+002
3.516939e+001	-3.544697e+002
3.547134e+001	-3.460661e+002
3.544621e+001	-3.529431e+002
3.553555e+001	-3.544723e+002
3.627910e+001	-3.254386e+002
3.664647e+001	-3.139792e+002
3.678489e+001	-3.132155e+002
3.690694e+001	-3.132163e+002
3.714347e+001	-3.078694e+002
3.736367e+001	-3.032853e+002
3.724039e+001	-3.147473e+002
3.695355e+001	-3.338499e+002
3.686299e+001	-3.437836e+002
3.729580e+001	-3.292667e+002
3.769588e+001	-3.162791e+002
3.807962e+001	-3.040551e+002
3.852878e+001	-2.887745e+002
3.873261e+001	-2.849550e+002
3.878923e+001	-2.880125e+002
3.930381e+001	-2.696762e+002
3.986746e+001	-2.490469e+002
4.059466e+001	-2.207778e+002
4.109286e+001	-2.032060e+002
4.118222e+001	-2.047343e+002
4.123884e+001	-2.077918e+002
4.127912e+001	-2.116131e+002
4.167922e+001	-1.986245e+002
4.198117e+001	-1.902209e+002
4.243032e+001	-1.749412e+002
4.302667e+001	-1.527845e+002
4.326322e+001	-1.474367e+002
4.338527e+001	-1.474375e+002
4.358910e+001	-1.436180e+002
4.389105e+001	-1.352145e+002
4.417666e+001	-1.275746e+002
4.402069e+001	-1.405640e+002
4.442077e+001	-1.275763e+002
4.462460e+001	-1.237568e+002
4.455038e+001	-1.329268e+002
4.462337e+001	-1.352197e+002
4.479449e+001	-1.329285e+002
4.503103e+001	-1.275807e+002
4.531664e+001	-1.199408e+002
4.525879e+001	-1.283461e+002
4.516822e+001	-1.382797e+002
4.527391e+001	-1.390452e+002
4.552680e+001	-1.329337e+002
4.579606e+001	-1.260575e+002
4.603259e+001	-1.207106e+002
4.630185e+001	-1.138344e+002
4.637484e+001	-1.161273e+002
4.616978e+001	-1.314097e+002
4.598109e+001	-1.459274e+002
4.580875e+001	-1.596814e+002
4.589808e+001	-1.612106e+002
4.615098e+001	-1.550990e+002
4.615856e+001	-1.604477e+002
4.616612e+001	-1.657973e+002
4.636995e+001	-1.619778e+002
4.632845e+001	-1.696193e+002
4.622153e+001	-1.803167e+002
4.639265e+001	-1.780255e+002
4.677638e+001	-1.658016e+002
4.720918e+001	-1.512856e+002
4.749479e+001	-1.436457e+002
4.786217e+001	-1.321855e+002
4.788608e+001	-1.367713e+002
4.774645e+001	-1.489970e+002
4.775403e+001	-1.543457e+002
4.769618e+001	-1.627510e+002
4.780187e+001	-1.635164e+002
4.813654e+001	-1.535845e+002
4.819318e+001	-1.566412e+002
4.813531e+001	-1.650474e+002
4.806111e+001	-1.742164e+002
4.852662e+001	-1.581721e+002
4.889401e+001	-1.467119e+002
4.881979e+001	-1.558818e+002
4.892550e+001	-1.566463e+002
4.909661e+001	-1.543552e+002
4.926773e+001	-1.520640e+002
4.922622e+001	-1.597056e+002
4.908660e+001	-1.719313e+002
4.937220e+001	-1.642914e+002
4.980500e+001	-1.497754e+002
4.997612e+001	-1.474842e+002
5.003276e+001	-1.505409e+002
5.005667e+001	-1.551267e+002
5.017872e+001	-1.551276e+002
5.052976e+001	-1.444311e+002
5.042282e+001	-1.551293e+002
4.992339e+001	-1.841639e+002
5.012722e+001	-1.803444e+002
5.075628e+001	-1.566593e+002
5.086197e+001	-1.574248e+002
5.090225e+001	-1.612460e+002
5.082805e+001	-1.704150e+002
5.088467e+001	-1.734726e+002
5.084317e+001	-1.811141e+002
5.094887e+001	-1.818787e+002
5.098915e+001	-1.857000e+002
5.096402e+001	-1.925769e+002
5.105335e+001	-1.941061e+002
5.115906e+001	-1.948707e+002
5.142830e+001	-1.879955e+002
5.181203e+001	-1.757715e+002
5.167241e+001	-1.879972e+002
5.158184e+001	-1.979308e+002
5.147492e+001	-2.086282e+002
5.159698e+001	-2.086290e+002
5.175173e+001	-2.071025e+002
5.189015e+001	-2.063387e+002
5.214304e+001	-2.002272e+002
5.224874e+001	-2.009918e+002
5.222359e+001	-2.078696e+002
5.231293e+001	-2.093988e+002
5.243498e+001	-2.093997e+002
5.265518e+001	-2.048156e+002
5.295713e+001	-1.964120e+002
5.335722e+001	-1.834243e+002
5.315217e+001	-1.987058e+002
5.276722e+001	-2.223925e+002
5.262759e+001	-2.346182e+002
5.252065e+001	-2.453165e+002
5.287169e+001	-2.346199e+002
5.341898e+001	-2.147553e+002
5.359010e+001	-2.124641e+002
5.351588e+001	-2.216340e+002
5.347438e+001	-2.292756e+002
5.358008e+001	-2.300402e+002
5.383297e+001	-2.239286e+002
5.406952e+001	-2.185808e+002
5.412614e+001	-2.216383e+002
5.424820e+001	-2.216392e+002
5.440296e+001	-2.201117e+002
5.431240e+001	-2.300454e+002
5.418912e+001	-2.415073e+002
5.391865e+001	-2.598454e+002
5.345193e+001	-2.873517e+002
5.357398e+001	-2.873525e+002
5.421940e+001	-2.629038e+002
5.479938e+001	-2.415117e+002
5.513405e+001	-2.315797e+002
5.517433e+001	-2.354010e+002
5.532910e+001	-2.338735e+002
5.546752e+001	-2.331098e+002
5.509890e+001	-2.560328e+002
5.486115e+001	-2.728426e+002
5.491777e+001	-2.759001e+002
5.512160e+001	-2.720806e+002
5.548899e+001	-2.606204e+002
5.566010e+001	-2.583292e+002
5.568403e+001	-2.629141e+002
5.587149e+001	-2.598592e+002
5.589542e+001	-2.644442e+002
5.570673e+001	-2.789619e+002
5.574701e+001	-2.827831e+002
5.626158e+001	-2.644468e+002
5.674344e+001	-2.476387e+002
5.681643e+001	-2.499317e+002
5.688942e+001	-2.522245e+002
5.714231e+001	-2.461130e+002
5.723165e+001	-2.476422e+002
5.733735e+001	-2.484068e+002
5.757390e+001	-2.430590e+002
5.746697e+001	-2.537572e+002
5.722921e+001	-2.705670e+002
5.759660e+001	-2.591067e+002
5.789855e+001	-2.507032e+002
5.772621e+001	-2.644572e+002
5.789733e+001	-2.621660e+002
5.826471e+001	-2.507058e+002
5.853395e+001	-2.438305e+002
5.888499e+001	-2.331340e+002
5.921964e+001	-2.232030e+002
5.950525e+001	-2.155631e+002
5.946375e+001	-2.232047e+002
5.940590e+001	-2.316100e+002
5.957701e+001	-2.293188e+002
5.973178e+001	-2.277914e+002
5.980477e+001	-2.300843e+002
5.987776e+001	-2.323772e+002
5.985262e+001	-2.392542e+002
5.994196e+001	-2.407834e+002
6.024392e+001	-2.323798e+002
6.033326e+001	-2.339090e+002
6.017728e+001	-2.468984e+002
5.995587e+001	-2.629444e+002
6.012699e+001	-2.606532e+002
6.037988e+001	-2.545417e+002
6.064912e+001	-2.476664e+002
6.064034e+001	-2.537797e+002
6.041893e+001	-2.698257e+002
6.034473e+001	-2.789947e+002
6.069575e+001	-2.682991e+002
6.098136e+001	-2.606593e+002
6.129967e+001	-2.514920e+002
6.132359e+001	-2.560769e+002
6.123302e+001	-2.660105e+002
6.140414e+001	-2.637194e+002
6.150984e+001	-2.644839e+002
6.148471e+001	-2.713609e+002
6.149227e+001	-2.767105e+002
6.133627e+001	-2.897008e+002
6.145833e+001	-2.897016e+002
6.161310e+001	-2.881742e+002
6.202954e+001	-2.744219e+002
6.251140e+001	-2.576139e+002
6.250261e+001	-2.637272e+002
6.291906e+001	-2.499749e+002
6.353179e+001	-2.270536e+002
6.380102e+001	-2.201783e+002
6.349784e+001	-2.400447e+002
6.347270e+001	-2.469217e+002
6.362745e+001	-2.453951e+002
6.368410e+001	-2.484517e+002
6.362625e+001	-2.568571e+002
6.343755e+001	-2.713748e+002
6.373951e+001	-2.629712e+002
6.423772e+001	-2.453995e+002
6.480138e+001	-2.247702e+002
6.508698e+001	-2.171303e+002
6.514360e+001	-2.201878e+002
6.508575e+001	-2.285931e+002
6.509332e+001	-2.339427e+002
6.524808e+001	-2.324152e+002
6.553369e+001	-2.247754e+002
6.562303e+001	-2.263045e+002
6.554881e+001	-2.354744e+002
6.531106e+001	-2.522842e+002
6.535133e+001	-2.561054e+002
6.550610e+001	-2.545780e+002
6.561180e+001	-2.553426e+002
6.584833e+001	-2.499956e+002
6.580683e+001	-2.576372e+002
6.591253e+001	-2.584018e+002
6.618177e+001	-2.515265e+002
6.651644e+001	-2.415946e+002
6.658944e+001	-2.438875e+002
6.638439e+001	-2.591690e+002
6.611393e+001	-2.775070e+002
6.582709e+001	-2.966097e+002
6.578559e+001	-3.042513e+002
6.661092e+001	-2.713973e+002
6.771428e+001	-2.255555e+002
6.855596e+001	-1.919377e+002
6.911959e+001	-1.713093e+002
6.966688e+001	-1.514446e+002
7.000155e+001	-1.415127e+002
7.002548e+001	-1.460977e+002
7.009847e+001	-1.483906e+002
7.005697e+001	-1.560322e+002
6.986828e+001	-1.705499e+002
6.976134e+001	-1.812481e+002
7.001424e+001	-1.751366e+002
7.028350e+001	-1.682604e+002
7.079807e+001	-1.499241e+002
7.100190e+001	-1.461046e+002
7.094405e+001	-1.545099e+002
7.103339e+001	-1.560391e+002
7.146618e+001	-1.415231e+002
7.152283e+001	-1.445797e+002
7.159582e+001	-1.468726e+002
7.186506e+001	-1.399974e+002
7.200346e+001	-1.392345e+002
7.206010e+001	-1.422911e+002
7.228028e+001	-1.377079e+002
7.269673e+001	-1.239557e+002
7.299868e+001	-1.155521e+002
7.295718e+001	-1.231937e+002
7.281756e+001	-1.354193e+002
7.271064e+001	-1.461167e+002
7.270185e+001	-1.522300e+002
7.249680e+001	-1.675123e+002
7.261885e+001	-1.675132e+002
7.290446e+001	-1.598733e+002
7.309194e+001	-1.568175e+002
7.329575e+001	-1.529989e+002
7.371220e+001	-1.392466e+002
7.388331e+001	-1.369554e+002
7.395630e+001	-1.392484e+002
7.427462e+001	-1.300802e+002
7.423312e+001	-1.377218e+002
7.397900e+001	-1.552961e+002
7.382302e+001	-1.682855e+002
7.376518e+001	-1.766908e+002
7.421432e+001	-1.614111e+002
7.471255e+001	-1.438385e+002
7.478554e+001	-1.461314e+002
7.480946e+001	-1.507163e+002
7.511142e+001	-1.423128e+002
7.526619e+001	-1.407853e+002
7.530646e+001	-1.446065e+002
7.533037e+001	-1.491924e+002
7.533795e+001	-1.545410e+002
7.523101e+001	-1.652393e+002
7.571290e+001	-1.484304e+002
7.599851e+001	-1.407905e+002
7.595700e+001	-1.484321e+002
7.598091e+001	-1.530179e+002
7.611933e+001	-1.522542e+002
7.620866e+001	-1.537834e+002
7.633072e+001	-1.537842e+002
7.645277e+001	-1.537851e+002
7.628043e+001	-1.675391e+002
7.622258e+001	-1.759444e+002
7.616473e+001	-1.843497e+002
7.635219e+001	-1.812948e+002
7.673592e+001	-1.690709e+002
7.713603e+001	-1.560823e+002
7.733986e+001	-1.522628e+002
7.729835e+001	-1.599044e+002
7.753490e+001	-1.545566e+002
7.785320e+001	-1.453893e+002
7.782807e+001	-1.522663e+002
7.788469e+001	-1.553238e+002
7.787590e+001	-1.614371e+002
7.806339e+001	-1.583813e+002
7.838169e+001	-1.492140e+002
7.838927e+001	-1.545626e+002
7.803702e+001	-1.767211e+002
7.783196e+001	-1.920034e+002
7.772505e+001	-2.027007e+002
7.794523e+001	-1.981175e+002
7.813271e+001	-1.950618e+002
7.830383e+001	-1.927706e+002
7.862213e+001	-1.836033e+002
7.887503e+001	-1.774917e+002
7.863727e+001	-1.943015e+002
7.859577e+001	-2.019431e+002
7.865241e+001	-2.049997e+002
7.895436e+001	-1.965961e+002
7.925632e+001	-1.881925e+002
7.921482e+001	-1.958341e+002
7.909154e+001	-2.072961e+002
7.913183e+001	-2.111164e+002
7.931930e+001	-2.080616e+002
7.967031e+001	-1.973659e+002
8.015219e+001	-1.805570e+002
8.015975e+001	-1.859066e+002
7.984022e+001	-2.065367e+002
7.965154e+001	-2.210544e+002
7.978993e+001	-2.202915e+002
8.002647e+001	-2.149437e+002
8.027937e+001	-2.088322e+002
8.043412e+001	-2.073056e+002
8.024543e+001	-2.218233e+002
7.986047e+001	-2.455101e+002
8.006430e+001	-2.416906e+002
8.054618e+001	-2.248817e+002
8.061917e+001	-2.271746e+002
8.090475e+001	-2.195356e+002
8.125579e+001	-2.088391e+002
8.162316e+001	-1.973798e+002
8.159802e+001	-2.042567e+002
8.144205e+001	-2.172461e+002
8.133512e+001	-2.279444e+002
8.139176e+001	-2.310010e+002
8.172643e+001	-2.210691e+002
8.206110e+001	-2.111372e+002
8.205231e+001	-2.172504e+002
8.194538e+001	-2.279487e+002
8.180575e+001	-2.401744e+002
8.156800e+001	-2.569841e+002
8.160827e+001	-2.608053e+002
8.179573e+001	-2.577505e+002
8.193415e+001	-2.569867e+002
8.220340e+001	-2.501115e+002
8.252172e+001	-2.409433e+002
8.272555e+001	-2.371238e+002
