    nm         	pN
-2.390071e+000	-2.037894e+002
-2.268041e+000	-2.037909e+002
-2.251600e+000	-2.078275e+002
-2.164769e+000	-2.091742e+002
-2.025139e+000	-2.085031e+002
-2.202286e+000	-2.199375e+002
-2.133051e+000	-2.219566e+002
-2.046213e+000	-2.233030e+002
-1.976983e+000	-2.253223e+002
-2.066137e+000	-2.333940e+002
-2.137691e+000	-2.407932e+002
-2.068455e+000	-2.428122e+002
-2.034420e+000	-2.461764e+002
-1.947582e+000	-2.475229e+002
-1.667162e+000	-2.414717e+002
-1.685920e+000	-2.468534e+002
-1.898269e+000	-2.596329e+002
-1.952223e+000	-2.663595e+002
-1.988582e+000	-2.724138e+002
-2.042536e+000	-2.791404e+002
-1.955703e+000	-2.804871e+002
-1.886467e+000	-2.825061e+002
-1.834831e+000	-2.851977e+002
-1.800796e+000	-2.885619e+002
-1.661165e+000	-2.878909e+002
-1.732719e+000	-2.952901e+002
-1.698683e+000	-2.986543e+002
-1.823032e+000	-3.080709e+002
-1.859391e+000	-3.141252e+002
-1.737361e+000	-3.141267e+002
-1.421743e+000	-3.067306e+002
-1.370107e+000	-3.094222e+002
-1.388866e+000	-3.148039e+002
-1.495621e+000	-3.235482e+002
-1.426385e+000	-3.255673e+002
-1.497939e+000	-3.329665e+002
-1.516695e+000	-3.383481e+002
-1.482660e+000	-3.417123e+002
-1.466218e+000	-3.457489e+002
-1.344188e+000	-3.457504e+002
-1.186963e+000	-3.444070e+002
-1.012137e+000	-3.423911e+002
-8.901069e-001	-3.423926e+002
-4.336962e-001	-3.296162e+002
-1.356813e-001	-3.228927e+002
2.154957e-002	-3.215490e+002
1.787747e-001	-3.202057e+002
1.248209e-001	-3.269323e+002
2.292513e-001	-3.276064e+002
5.448664e-001	-3.202103e+002
5.789019e-001	-3.235745e+002
3.137664e-001	-3.383713e+002
2.598068e-001	-3.450981e+002
4.170377e-001	-3.437545e+002
4.334789e-001	-3.477910e+002
5.555124e-001	-3.477926e+002
8.007325e-001	-3.430866e+002
6.939783e-001	-3.518309e+002
7.808143e-001	-3.531774e+002
9.908341e-001	-3.498165e+002
1.007275e+000	-3.538530e+002
1.129306e+000	-3.538546e+002
1.180941e+000	-3.565462e+002
1.408561e+000	-3.525127e+002
1.636187e+000	-3.484791e+002
1.652623e+000	-3.525158e+002
1.809853e+000	-3.511722e+002
1.967079e+000	-3.498289e+002
1.983520e+000	-3.538654e+002
1.859168e+000	-3.632822e+002
1.963604e+000	-3.639562e+002
2.508004e+000	-3.478173e+002
2.999604e+000	-3.336962e+002
3.244824e+000	-3.289901e+002
3.208470e+000	-3.350442e+002
3.524085e+000	-3.276481e+002
3.575721e+000	-3.303397e+002
3.292985e+000	-3.458090e+002
3.379813e+000	-3.471558e+002
3.589841e+000	-3.437947e+002
3.940657e+000	-3.350534e+002
4.590646e+000	-3.148796e+002
4.976656e+000	-3.047934e+002
5.010697e+000	-3.081574e+002
4.692758e+000	-3.249719e+002
4.586004e+000	-3.337162e+002
4.637640e+000	-3.364078e+002
4.830065e+000	-3.337193e+002
4.793706e+000	-3.397736e+002
5.179722e+000	-3.296872e+002
6.428064e+000	-2.866479e+002
7.852402e+000	-2.368831e+002
9.646309e+000	-1.729955e+002
1.096505e+001	-1.272659e+002
1.175583e+001	-1.017120e+002
1.261700e+001	-7.346790e+001
1.323180e+001	-5.463897e+001
1.354741e+001	-4.724288e+001
1.391583e+001	-3.782908e+001
1.474181e+001	-1.092995e+001
1.528621e+001	5.208902e+000
1.544343e+001	6.552286e+000
1.510790e+001	-1.093457e+001
1.491315e+001	-2.304154e+001
1.499999e+001	-2.438801e+001
1.499883e+001	-2.909711e+001
1.501526e+001	-3.313387e+001
1.554206e+001	-1.766758e+001
1.557611e+001	-2.103154e+001
1.555735e+001	-2.641323e+001
1.573217e+001	-2.439727e+001
1.587180e+001	-2.372624e+001
1.594103e+001	-2.574551e+001
1.586948e+001	-3.314468e+001
1.565714e+001	-4.592399e+001
1.577917e+001	-4.592553e+001
1.588360e+001	-4.659964e+001
1.607603e+001	-4.391112e+001
1.633884e+001	-3.853254e+001
1.663687e+001	-3.180880e+001
1.686449e+001	-2.777535e+001
1.663454e+001	-4.122723e+001
1.645740e+001	-5.266163e+001
1.661463e+001	-5.131802e+001
1.705343e+001	-3.921437e+001
1.721066e+001	-3.787077e+001
1.682233e+001	-5.737535e+001
1.680357e+001	-6.275704e+001
1.731278e+001	-4.796310e+001
1.755800e+001	-4.325709e+001
1.732805e+001	-5.670896e+001
1.736209e+001	-6.007315e+001
1.790649e+001	-4.393429e+001
1.799332e+001	-4.528075e+001
1.825615e+001	-3.990216e+001
1.844857e+001	-3.721363e+001
1.853540e+001	-3.856033e+001
1.886862e+001	-3.049166e+001
1.939542e+001	-1.502538e+001
1.971103e+001	-7.629289e+000
1.978027e+001	-9.648337e+000
1.946233e+001	-2.646263e+001
1.946117e+001	-3.117196e+001
1.965360e+001	-2.848344e+001
1.967004e+001	-3.251997e+001
1.929930e+001	-5.135199e+001
1.931574e+001	-5.538875e+001
1.980735e+001	-4.126737e+001
2.017576e+001	-3.185358e+001
2.050898e+001	-2.378492e+001
2.071900e+001	-2.042405e+001
2.078823e+001	-2.244309e+001
2.029431e+001	-4.598267e+001
1.992358e+001	-6.481467e+001
2.011600e+001	-6.212615e+001
2.050201e+001	-5.204001e+001
2.074723e+001	-4.733399e+001
2.065808e+001	-5.540574e+001
2.088570e+001	-5.137206e+001
2.099013e+001	-5.204618e+001
2.091858e+001	-5.944535e+001
2.141019e+001	-4.532399e+001
2.183139e+001	-3.389291e+001
2.175984e+001	-4.129208e+001
2.195226e+001	-3.860356e+001
2.203910e+001	-3.995003e+001
2.216113e+001	-3.995157e+001
2.221277e+001	-4.264319e+001
2.196522e+001	-5.676764e+001
2.170009e+001	-7.156444e+001
2.191011e+001	-6.820357e+001
2.222572e+001	-6.080749e+001
2.236535e+001	-6.013645e+001
2.234659e+001	-6.551814e+001
2.229264e+001	-7.224474e+001
2.262585e+001	-6.417608e+001
2.273029e+001	-6.485019e+001
2.260594e+001	-7.426687e+001
2.267517e+001	-7.628613e+001
2.270921e+001	-7.965009e+001
2.286644e+001	-7.830671e+001
2.312925e+001	-7.292812e+001
2.305770e+001	-8.032730e+001
2.286295e+001	-9.243425e+001
2.296739e+001	-9.310815e+001
2.323021e+001	-8.772956e+001
2.342264e+001	-8.504104e+001
2.354467e+001	-8.504258e+001
2.359630e+001	-8.773419e+001
2.384152e+001	-8.302817e+001
2.362918e+001	-9.580748e+001
2.359282e+001	-1.018617e+002
2.380285e+001	-9.850065e+001
2.403047e+001	-9.446720e+001
2.422289e+001	-9.177866e+001
2.418653e+001	-9.783292e+001
2.432616e+001	-9.716189e+001
2.464178e+001	-8.976581e+001
2.504539e+001	-7.900708e+001
2.557219e+001	-6.354079e+001
2.587021e+001	-5.681705e+001
2.569306e+001	-6.825144e+001
2.558631e+001	-7.699553e+001
2.546196e+001	-8.641243e+001
2.553119e+001	-8.843146e+001
2.614599e+001	-6.960255e+001
2.681358e+001	-4.875611e+001
2.755156e+001	-2.521962e+001
2.795517e+001	-1.446089e+001
2.777803e+001	-2.589529e+001
2.782966e+001	-2.858689e+001
2.788130e+001	-3.127850e+001
2.791534e+001	-3.464246e+001
2.798457e+001	-3.666173e+001
2.819460e+001	-3.330063e+001
2.856301e+001	-2.388683e+001
2.873784e+001	-2.187087e+001
2.903585e+001	-1.514736e+001
2.887630e+001	-2.590918e+001
2.862877e+001	-4.003341e+001
2.862760e+001	-4.474274e+001
2.867924e+001	-4.743435e+001
2.853729e+001	-5.752360e+001
2.874731e+001	-5.416250e+001
2.888694e+001	-5.349147e+001
2.918496e+001	-4.676795e+001
2.962377e+001	-3.466408e+001
2.964021e+001	-3.870084e+001
3.004382e+001	-2.794211e+001
3.034184e+001	-2.121838e+001
2.993590e+001	-4.139554e+001
2.988195e+001	-4.812215e+001
3.037355e+001	-3.400100e+001
3.067157e+001	-2.727727e+001
3.079360e+001	-2.727881e+001
3.105642e+001	-2.190021e+001
3.107286e+001	-2.593697e+001
3.089571e+001	-3.737113e+001
3.092975e+001	-4.073532e+001
3.105178e+001	-4.073686e+001
3.124421e+001	-3.804834e+001
3.164782e+001	-2.728962e+001
3.198103e+001	-1.922096e+001
3.220865e+001	-1.518751e+001
3.217230e+001	-2.124154e+001
3.167837e+001	-4.478134e+001
3.153642e+001	-5.487059e+001
3.222161e+001	-3.335159e+001
3.262522e+001	-2.259287e+001
3.228969e+001	-4.007973e+001
3.202454e+001	-5.487676e+001
3.242816e+001	-4.411804e+001
3.293736e+001	-2.932410e+001
3.302419e+001	-3.067078e+001
3.304064e+001	-3.470732e+001
3.266990e+001	-5.353934e+001
3.265114e+001	-5.892101e+001
3.287876e+001	-5.488757e+001
3.324718e+001	-4.547377e+001
3.349240e+001	-4.076775e+001
3.350883e+001	-4.480450e+001
3.306771e+001	-6.632660e+001
3.322494e+001	-6.498298e+001
3.375174e+001	-4.951670e+001
3.415535e+001	-3.875797e+001
3.480534e+001	-1.858390e+001
3.492737e+001	-1.858544e+001
3.441585e+001	-4.279760e+001
3.386913e+001	-6.835489e+001
3.365679e+001	-8.113420e+001
3.402520e+001	-7.172040e+001
3.455200e+001	-5.625411e+001
3.518439e+001	-3.675283e+001
3.534162e+001	-3.540923e+001
3.535806e+001	-3.944598e+001
3.555048e+001	-3.675746e+001
3.563732e+001	-3.810393e+001
3.561856e+001	-4.348561e+001
3.544141e+001	-5.492000e+001
3.542265e+001	-6.030167e+001
3.556228e+001	-5.963065e+001
3.517395e+001	-7.913524e+001
3.489121e+001	-9.460462e+001
3.499564e+001	-9.527873e+001
3.541685e+001	-8.384744e+001
3.576767e+001	-7.510620e+001
3.587210e+001	-7.578031e+001
3.595893e+001	-7.712679e+001
3.595777e+001	-8.183611e+001
3.611500e+001	-8.049252e+001
3.637782e+001	-7.511392e+001
3.683423e+001	-6.233770e+001
3.723784e+001	-5.157898e+001
3.727187e+001	-5.494315e+001
3.714752e+001	-6.435983e+001
3.730475e+001	-6.301645e+001
3.776115e+001	-5.024022e+001
3.805918e+001	-4.351649e+001
3.800521e+001	-5.024331e+001
3.770488e+001	-6.638527e+001
3.775651e+001	-6.907688e+001
3.844170e+001	-4.755788e+001
3.903890e+001	-2.940130e+001
3.891455e+001	-3.881820e+001
3.836783e+001	-6.437527e+001
3.840187e+001	-6.773945e+001
3.905186e+001	-4.756560e+001
3.917389e+001	-4.756715e+001
3.904954e+001	-5.698381e+001
3.892519e+001	-6.640071e+001
3.911761e+001	-6.371219e+001
3.931004e+001	-6.102367e+001
3.960806e+001	-5.429993e+001
3.971249e+001	-5.497404e+001
3.974652e+001	-5.833822e+001
3.934060e+001	-7.851517e+001
3.888187e+001	-1.007098e+002
3.919749e+001	-9.331351e+001
3.968909e+001	-7.919237e+001
3.986392e+001	-7.717620e+001
3.998595e+001	-7.717774e+001
4.024877e+001	-7.179915e+001
4.021241e+001	-7.785340e+001
4.007046e+001	-8.794265e+001
4.005171e+001	-9.332432e+001
4.017374e+001	-9.332587e+001
4.020777e+001	-9.669005e+001
4.015381e+001	-1.034169e+002
4.004707e+001	-1.121610e+002
4.013390e+001	-1.135077e+002
4.030872e+001	-1.114917e+002
4.039556e+001	-1.128382e+002
4.072878e+001	-1.047695e+002
4.111478e+001	-9.468337e+001
4.111363e+001	-9.939247e+001
4.120045e+001	-1.007392e+002
4.134009e+001	-1.000681e+002
4.119814e+001	-1.101574e+002
4.140816e+001	-1.067963e+002
4.158299e+001	-1.047803e+002
4.161702e+001	-1.081445e+002
4.143988e+001	-1.195789e+002
4.161471e+001	-1.175627e+002
4.208871e+001	-1.041139e+002
4.252752e+001	-9.201029e+001
4.289593e+001	-8.259648e+001
4.289477e+001	-8.730580e+001
4.292881e+001	-9.066976e+001
4.310364e+001	-8.865382e+001
4.336646e+001	-8.327523e+001
4.347089e+001	-8.394935e+001
4.324095e+001	-9.740123e+001
4.341577e+001	-9.538527e+001
4.369619e+001	-8.933411e+001
4.360704e+001	-9.740586e+001
4.353548e+001	-1.048050e+002
4.362231e+001	-1.061517e+002
4.392033e+001	-9.942799e+001
4.448233e+001	-8.261655e+001
4.476275e+001	-7.656561e+001
4.451521e+001	-9.068984e+001
4.440846e+001	-9.943417e+001
4.431930e+001	-1.075059e+002
4.442374e+001	-1.081800e+002
4.495054e+001	-9.271374e+001
4.523095e+001	-8.666258e+001
4.514180e+001	-9.473432e+001
4.508785e+001	-1.014609e+002
4.535067e+001	-9.608233e+001
4.538471e+001	-9.944651e+001
4.540114e+001	-1.034833e+002
4.550558e+001	-1.041572e+002
4.522283e+001	-1.196268e+002
4.488730e+001	-1.371136e+002
4.515012e+001	-1.317351e+002
4.569452e+001	-1.155962e+002
4.590455e+001	-1.122351e+002
4.581539e+001	-1.203068e+002
4.618380e+001	-1.108933e+002
4.683380e+001	-9.071918e+001
4.741339e+001	-7.323540e+001
4.774661e+001	-6.516674e+001
4.802703e+001	-5.911557e+001
4.827225e+001	-5.440955e+001
4.814789e+001	-6.382645e+001
4.837552e+001	-5.979277e+001
4.856794e+001	-5.710425e+001
4.877797e+001	-5.374316e+001
4.905839e+001	-4.769222e+001
4.907483e+001	-5.172876e+001
4.844011e+001	-8.064847e+001
4.812218e+001	-9.746299e+001
4.845539e+001	-8.939433e+001
4.884140e+001	-7.930818e+001
4.919222e+001	-7.056695e+001
4.934944e+001	-6.922356e+001
4.920749e+001	-7.931281e+001
4.917114e+001	-8.536685e+001
4.950436e+001	-7.729819e+001
5.025993e+001	-5.308934e+001
5.071634e+001	-4.031290e+001
5.083838e+001	-4.031444e+001
5.118919e+001	-3.157343e+001
5.110003e+001	-3.964518e+001
5.102848e+001	-4.704435e+001
5.116811e+001	-4.637332e+001
5.150133e+001	-3.830466e+001
5.165855e+001	-3.696128e+001
5.181578e+001	-3.561769e+001
5.190261e+001	-3.696438e+001
5.188386e+001	-4.234605e+001
5.228747e+001	-3.158733e+001
5.276147e+001	-1.813854e+001
5.267232e+001	-2.621027e+001
5.238958e+001	-4.167966e+001
5.221243e+001	-5.311404e+001
5.228167e+001	-5.513308e+001
5.250929e+001	-5.109942e+001
5.286010e+001	-4.235840e+001
5.317572e+001	-3.496210e+001
5.335055e+001	-3.294614e+001
5.354297e+001	-3.025762e+001
5.361221e+001	-3.227666e+001
5.396302e+001	-2.353565e+001
5.436663e+001	-1.277693e+001
5.480544e+001	-6.730572e-001
5.490987e+001	-1.347172e+000
5.467993e+001	-1.479906e+001
5.473156e+001	-1.749067e+001
5.492399e+001	-1.480215e+001
5.504602e+001	-1.480369e+001
5.525605e+001	-1.144259e+001
5.527248e+001	-1.547935e+001
5.518333e+001	-2.355109e+001
5.505898e+001	-3.296776e+001
5.549778e+001	-2.086412e+001
5.569021e+001	-1.817559e+001
5.540747e+001	-3.364497e+001
5.544151e+001	-3.700915e+001
5.514117e+001	-5.315110e+001
5.531600e+001	-5.113493e+001
5.584280e+001	-3.566865e+001
5.614082e+001	-2.894512e+001
5.654443e+001	-1.818640e+001
5.638488e+001	-2.894821e+001
5.641892e+001	-3.231217e+001
5.666414e+001	-2.760615e+001
5.680377e+001	-2.693513e+001
5.685541e+001	-2.962674e+001
5.667826e+001	-4.106113e+001
5.695868e+001	-3.500997e+001
5.718630e+001	-3.097652e+001
5.697396e+001	-4.375583e+001
5.711358e+001	-4.308480e+001
5.735880e+001	-3.837879e+001
5.742804e+001	-4.039782e+001
5.769086e+001	-3.501923e+001
5.821766e+001	-1.955294e+001
5.833969e+001	-1.955448e+001
5.840893e+001	-2.157352e+001
5.854855e+001	-2.090271e+001
5.849460e+001	-2.762932e+001
5.835265e+001	-3.771856e+001
5.789392e+001	-5.991322e+001
5.782237e+001	-6.731239e+001
5.833157e+001	-5.251867e+001
5.857679e+001	-4.781266e+001
5.866363e+001	-4.915912e+001
5.864487e+001	-5.454080e+001
5.883729e+001	-5.185228e+001
5.913531e+001	-4.512877e+001
5.922215e+001	-4.647523e+001
5.941457e+001	-4.378671e+001
5.981818e+001	-3.302799e+001
6.009860e+001	-2.697682e+001
5.979826e+001	-4.311877e+001
5.972671e+001	-5.051816e+001
6.013032e+001	-3.975944e+001
6.019955e+001	-4.177848e+001
6.014560e+001	-4.850508e+001
6.042601e+001	-4.245414e+001
6.121680e+001	-1.689993e+001
6.167321e+001	-4.123708e+000
6.161924e+001	-1.085053e+001
6.133651e+001	-2.631991e+001
6.108897e+001	-4.044414e+001
6.084142e+001	-5.456860e+001
6.069948e+001	-6.465783e+001
6.073351e+001	-6.802203e+001
6.083794e+001	-6.869614e+001
6.090718e+001	-7.071518e+001
6.092362e+001	-7.475171e+001
6.101045e+001	-7.609840e+001
6.139646e+001	-6.601225e+001
6.180007e+001	-5.525352e+001
6.209809e+001	-4.852979e+001
6.218492e+001	-4.987648e+001
6.220137e+001	-5.391301e+001
6.204181e+001	-6.467482e+001
6.184707e+001	-7.678178e+001
6.226828e+001	-6.535049e+001
6.261909e+001	-5.660926e+001
6.289951e+001	-5.055831e+001
6.298635e+001	-5.190478e+001
6.316117e+001	-4.988883e+001
6.326560e+001	-5.056295e+001
6.347562e+001	-4.720185e+001
6.370325e+001	-4.316818e+001
6.338531e+001	-5.998270e+001
6.310258e+001	-7.545208e+001
6.315421e+001	-7.814370e+001
6.355782e+001	-6.738497e+001
6.397902e+001	-5.595388e+001
6.415386e+001	-5.393772e+001
6.420549e+001	-5.662932e+001
6.438032e+001	-5.461338e+001
6.492472e+001	-3.847452e+001
6.499396e+001	-4.049356e+001
6.471121e+001	-5.596315e+001
6.474525e+001	-5.932712e+001
6.490248e+001	-5.798373e+001
6.534129e+001	-4.587986e+001
6.562171e+001	-3.982893e+001
6.591972e+001	-3.310519e+001
6.567218e+001	-4.722964e+001
6.540704e+001	-6.202645e+001
6.538829e+001	-6.740812e+001
6.561590e+001	-6.337468e+001
6.584353e+001	-5.934102e+001
6.550799e+001	-7.682811e+001
6.559483e+001	-7.817458e+001
6.598084e+001	-6.808842e+001
6.608527e+001	-6.876253e+001
6.638329e+001	-6.203880e+001
6.650532e+001	-6.204035e+001
6.625778e+001	-7.616480e+001
6.608063e+001	-8.759918e+001
6.657223e+001	-7.347782e+001
6.676466e+001	-7.078930e+001
6.671070e+001	-7.751590e+001
6.676234e+001	-8.020751e+001
6.676117e+001	-8.491684e+001
6.684802e+001	-8.626330e+001
6.709323e+001	-8.155729e+001
6.725047e+001	-8.021369e+001
6.753088e+001	-7.416275e+001
6.763531e+001	-7.483664e+001
6.745817e+001	-8.627103e+001
6.754500e+001	-8.761772e+001
6.773742e+001	-8.492919e+001
6.754268e+001	-9.703593e+001
6.738313e+001	-1.077977e+002
6.761076e+001	-1.037643e+002
6.743361e+001	-1.151985e+002
6.706288e+001	-1.340305e+002
6.709691e+001	-1.373947e+002
6.758852e+001	-1.232733e+002
6.776335e+001	-1.212574e+002
6.790297e+001	-1.205863e+002
6.837698e+001	-1.071375e+002
6.856941e+001	-1.044490e+002
6.876183e+001	-1.017605e+002
6.881347e+001	-1.044521e+002
6.900589e+001	-1.017636e+002
6.921591e+001	-9.840269e+001
6.917956e+001	-1.044567e+002
6.924879e+001	-1.064760e+002
6.931803e+001	-1.084950e+002
6.959844e+001	-1.024439e+002
6.982606e+001	-9.841041e+001
7.007129e+001	-9.370418e+001
7.026372e+001	-9.101565e+001
7.049134e+001	-8.698221e+001
7.027899e+001	-9.976151e+001
7.047142e+001	-9.707299e+001
7.078704e+001	-8.967690e+001
7.087387e+001	-9.102337e+001
7.057353e+001	-1.071653e+002
7.034359e+001	-1.206172e+002
7.046562e+001	-1.206187e+002
7.078123e+001	-1.132227e+002
7.106166e+001	-1.071715e+002
7.111329e+001	-1.098631e+002
7.095375e+001	-1.206249e+002
7.084699e+001	-1.293693e+002
7.116260e+001	-1.219732e+002
7.126704e+001	-1.226473e+002
7.138907e+001	-1.226488e+002
7.168709e+001	-1.159251e+002
7.173873e+001	-1.186167e+002
7.179036e+001	-1.213083e+002
7.192999e+001	-1.206373e+002
7.219281e+001	-1.152587e+002
7.213885e+001	-1.219855e+002
7.168013e+001	-1.441799e+002
7.181976e+001	-1.435091e+002
7.215297e+001	-1.354405e+002
7.245099e+001	-1.287167e+002
7.264342e+001	-1.260282e+002
7.264226e+001	-1.307373e+002
7.278189e+001	-1.300665e+002
7.292152e+001	-1.293955e+002
7.300835e+001	-1.307420e+002
7.309518e+001	-1.320886e+002
7.312922e+001	-1.354528e+002
7.330405e+001	-1.334367e+002
7.360207e+001	-1.267131e+002
7.391768e+001	-1.193171e+002
7.402211e+001	-1.199912e+002
7.403855e+001	-1.240277e+002
7.409019e+001	-1.267193e+002
7.415942e+001	-1.287384e+002
7.414067e+001	-1.341200e+002
7.452667e+001	-1.240339e+002
7.493028e+001	-1.132752e+002
7.461234e+001	-1.300897e+002
7.432961e+001	-1.455591e+002
7.402927e+001	-1.617010e+002
7.415130e+001	-1.617026e+002
7.444932e+001	-1.549788e+002
7.455375e+001	-1.556529e+002
7.476378e+001	-1.522918e+002
7.476262e+001	-1.570012e+002
7.493745e+001	-1.549850e+002
7.523546e+001	-1.482615e+002
7.532230e+001	-1.496080e+002
7.546192e+001	-1.489371e+002
7.563676e+001	-1.469210e+002
7.591717e+001	-1.408700e+002
7.632078e+001	-1.301113e+002
7.735795e+001	-9.514196e+001
7.807833e+001	-7.227782e+001
7.855233e+001	-5.882925e+001
7.892075e+001	-4.941545e+001
7.886679e+001	-5.614227e+001
7.858405e+001	-7.161165e+001
7.877647e+001	-6.892312e+001
7.914489e+001	-5.950932e+001
7.917892e+001	-6.287350e+001
7.928336e+001	-6.354763e+001
7.935260e+001	-6.556666e+001
7.963301e+001	-5.951549e+001
7.975505e+001	-5.951704e+001
7.950750e+001	-7.364149e+001
7.943595e+001	-8.104067e+001
7.966356e+001	-7.700722e+001
8.017278e+001	-6.221328e+001
8.041799e+001	-5.750726e+001
8.041683e+001	-6.221638e+001
8.041567e+001	-6.692570e+001
8.067849e+001	-6.154711e+001
8.081813e+001	-6.087608e+001
8.092255e+001	-6.155020e+001
8.104458e+001	-6.155174e+001
