    nm         	pN
8.455558e+001	-3.092591e+001
8.464244e+001	-3.227138e+001
8.478212e+001	-3.159839e+001
8.428802e+001	-5.514492e+001
8.444530e+001	-5.379933e+001
8.521877e+001	-2.890681e+001
8.571056e+001	-1.477854e+001
8.556855e+001	-2.487000e+001
8.533853e+001	-3.832512e+001
8.533737e+001	-4.303424e+001
8.549465e+001	-4.168842e+001
8.563433e+001	-4.101565e+001
8.572120e+001	-4.236091e+001
8.598412e+001	-3.697861e+001
8.652871e+001	-2.083210e+001
8.705571e+001	-5.358404e+000
8.705455e+001	-1.006753e+001
8.685973e+001	-2.217723e+001
8.659450e+001	-3.697776e+001
8.671657e+001	-3.697759e+001
8.726117e+001	-2.083107e+001
8.722480e+001	-2.688584e+001
8.720603e+001	-3.226778e+001
8.760979e+001	-2.150338e+001
8.759103e+001	-2.688532e+001
8.743142e+001	-3.764938e+001
8.757110e+001	-3.697639e+001
8.783402e+001	-3.159411e+001
8.806173e+001	-2.755746e+001
8.827183e+001	-2.419341e+001
8.835870e+001	-2.553865e+001
8.862161e+001	-2.015637e+001
8.921902e+001	-1.991620e+000
8.946434e+001	2.717840e+000
8.935754e+001	-6.027972e+000
8.944441e+001	-7.373213e+000
8.991859e+001	6.082233e+000
8.995264e+001	2.718528e+000
8.998668e+001	-6.451667e-001
9.012637e+001	2.780838e-002
9.030126e+001	2.046220e+000
9.058178e+001	8.101323e+000
9.051021e+001	7.011427e-001
9.040341e+001	-8.044669e+000
9.050788e+001	-8.717316e+000
9.054193e+001	-1.208079e+001
9.075203e+001	-8.716966e+000
9.110298e+001	2.918391e-002
9.145392e+001	8.775345e+000
9.131192e+001	-1.315883e+000
9.129315e+001	-6.697826e+000
9.116875e+001	-1.611647e+001
9.127322e+001	-1.678912e+001
9.172980e+001	-4.006254e+000
9.201032e+001	2.048622e+000
9.197395e+001	-4.005915e+000
9.160308e+001	-2.284314e+001
9.176037e+001	-2.149755e+001
9.186483e+001	-2.217020e+001
9.221578e+001	-1.342404e+001
9.230265e+001	-1.476929e+001
9.256556e+001	-9.386996e+000
9.305734e+001	4.741046e+000
9.303858e+001	-6.408861e-001
9.277335e+001	-1.544142e+001
9.254332e+001	-2.889653e+001
9.243652e+001	-3.764235e+001
9.303394e+001	-1.947760e+001
9.363136e+001	-1.312629e+000
9.350696e+001	-1.073126e+001
9.338257e+001	-2.014968e+001
9.346942e+001	-2.149515e+001
9.371474e+001	-1.678569e+001
9.355513e+001	-2.754975e+001
9.357158e+001	-3.158605e+001
9.411617e+001	-1.543953e+001
9.464317e+001	3.415226e-002
9.464201e+001	-4.674959e+000
9.458803e+001	-1.140254e+001
9.488616e+001	-4.674620e+000
9.506105e+001	-2.656208e+000
9.491905e+001	-1.274745e+001
9.481226e+001	-2.149327e+001
9.493434e+001	-2.149309e+001
9.526767e+001	-1.341975e+001
9.586509e+001	4.744988e+000
9.637448e+001	1.954609e+001
9.654937e+001	2.156450e+001
9.630173e+001	7.436560e+000
9.598369e+001	-9.382202e+000
9.607055e+001	-1.072767e+001
9.647431e+001	3.672882e-002
9.647315e+001	-4.672393e+000
9.631354e+001	-1.543644e+001
9.636520e+001	-1.812734e+001
9.631122e+001	-2.485491e+001
9.636288e+001	-2.754580e+001
9.681945e+001	-1.476294e+001
9.718799e+001	-5.344177e+000
9.738049e+001	-2.652954e+000
9.739694e+001	-6.689255e+000
9.741338e+001	-1.072578e+001
9.742983e+001	-1.476208e+001
9.785119e+001	-3.325087e+000
9.797326e+001	-3.324913e+000
9.806013e+001	-4.670165e+000
9.828783e+001	-6.335157e-001
9.844513e+001	7.122907e-001
9.817988e+001	-1.408846e+001
9.787944e+001	-3.023463e+001
9.773743e+001	-4.032586e+001
9.750741e+001	-5.378098e+001
9.747104e+001	-5.983552e+001
9.792761e+001	-4.705289e+001
9.829616e+001	-3.763413e+001
9.854147e+001	-3.292466e+001
9.883960e+001	-2.619673e+001
9.929617e+001	-1.341410e+001
9.991119e+001	5.423465e+000
1.001565e+002	1.013294e+001
9.978563e+001	-8.704289e+000
9.955561e+001	-2.215940e+001
9.960726e+001	-2.485029e+001
9.971173e+001	-2.552271e+001
9.967536e+001	-3.157748e+001
1.000439e+002	-2.215872e+001
1.005357e+002	-8.030442e+000
1.006930e+002	-6.684625e+000
1.009735e+002	-6.297484e-001
1.011836e+002	2.734295e+000
1.010944e+002	-5.338695e+000
1.010052e+002	-1.341170e+001
1.009513e+002	-2.013906e+001
1.010557e+002	-2.081170e+001
1.014595e+002	-1.004730e+001
1.016344e+002	-8.028892e+000
1.019853e+002	7.172590e-001
1.022130e+002	4.753909e+000
1.020534e+002	-6.010141e+000
1.019642e+002	-1.408314e+001
1.019455e+002	-1.946508e+001
1.020147e+002	-2.148316e+001
1.022424e+002	-1.744628e+001
1.023117e+002	-1.946457e+001
1.024514e+002	-1.879159e+001
1.026967e+002	-1.408212e+001
1.032413e+002	2.064390e+000
1.035746e+002	1.013773e+001
1.032742e+002	-6.008426e+000
1.030266e+002	-2.013614e+001
1.029902e+002	-2.619090e+001
1.028306e+002	-3.695496e+001
1.028118e+002	-4.233690e+001
1.028635e+002	-4.502779e+001
1.028799e+002	-4.906432e+001
1.030372e+002	-4.771851e+001
1.031593e+002	-4.771834e+001
1.034222e+002	-4.233605e+001
1.038964e+002	-2.888059e+001
1.043705e+002	-1.542513e+001
1.044750e+002	-1.609779e+001
1.044915e+002	-2.013409e+001
1.050008e+002	-5.333214e+000
1.051933e+002	-2.641981e+000
1.049809e+002	-1.542428e+001
1.050502e+002	-1.744234e+001
1.052955e+002	-1.273288e+001
1.054704e+002	-1.071447e+001
1.052404e+002	-2.416959e+001
1.052216e+002	-2.955153e+001
1.056958e+002	-1.609607e+001
1.058707e+002	-1.407766e+001
1.057815e+002	-2.215066e+001
1.059212e+002	-2.147767e+001
1.060784e+002	-2.013186e+001
1.061829e+002	-2.080451e+001
1.063402e+002	-1.945892e+001
1.064799e+002	-1.878593e+001
1.061970e+002	-3.425928e+001
1.062135e+002	-3.829580e+001
1.066348e+002	-2.685858e+001
1.069154e+002	-2.080348e+001
1.071255e+002	-1.743942e+001
1.072828e+002	-1.609385e+001
1.074576e+002	-1.407543e+001
1.076677e+002	-1.071138e+001
1.078955e+002	-6.674514e+000
1.080880e+002	-3.983281e+000
1.081572e+002	-6.001569e+000
1.081737e+002	-1.003788e+001
1.082781e+002	-1.071053e+001
1.082065e+002	-1.811071e+001
1.084519e+002	-1.340124e+001
1.087852e+002	-5.327897e+000
1.088192e+002	-8.691601e+000
1.089589e+002	-8.018606e+000
1.087113e+002	-2.214655e+001
1.085165e+002	-3.425602e+001
1.087442e+002	-3.021937e+001
1.090951e+002	-2.147321e+001
1.093404e+002	-1.676375e+001
1.093217e+002	-2.214569e+001
1.091092e+002	-3.492798e+001
1.096186e+002	-2.012689e+001
1.098111e+002	-1.743566e+001
1.093698e+002	-3.896394e+001
1.094567e+002	-4.030941e+001
1.099309e+002	-2.685395e+001
1.099825e+002	-2.954484e+001
1.101750e+002	-2.685361e+001
1.104027e+002	-2.281675e+001
1.103840e+002	-2.819869e+001
1.103652e+002	-3.358063e+001
1.107866e+002	-2.214363e+001
1.112960e+002	-7.342531e+000
1.111364e+002	-1.810659e+001
1.108535e+002	-3.357994e+001
1.110108e+002	-3.223435e+001
1.112561e+002	-2.752489e+001
1.113958e+002	-2.685190e+001
1.114474e+002	-2.954278e+001
1.119040e+002	-1.676015e+001
1.123782e+002	-3.304691e+000
1.121482e+002	-1.675980e+001
1.120414e+002	-2.550541e+001
1.122691e+002	-2.146876e+001
1.122151e+002	-2.819611e+001
1.120379e+002	-3.963299e+001
1.124945e+002	-2.685036e+001
1.129863e+002	-1.272208e+001
1.130907e+002	-1.339473e+001
1.130720e+002	-1.877667e+001
1.131940e+002	-1.877650e+001
1.131753e+002	-2.415844e+001
1.136847e+002	-9.357340e+000
1.140708e+002	7.342274e-001
1.141401e+002	-1.283825e+000
1.141565e+002	-5.320351e+000
1.143314e+002	-3.301950e+000
1.142246e+002	-1.204755e+001
1.139594e+002	-2.684830e+001
1.139406e+002	-3.223024e+001
1.144852e+002	-1.608372e+001
1.149242e+002	-3.973683e+000
1.151695e+002	7.357672e-001
1.152212e+002	-1.955107e+000
1.153432e+002	-1.954932e+000
1.152540e+002	-1.002793e+001
1.150416e+002	-2.281023e+001
1.148996e+002	-3.290170e+001
1.151097e+002	-2.953764e+001
1.154607e+002	-2.079148e+001
1.158292e+002	-1.137271e+001
1.162506e+002	6.449614e-002
1.165663e+002	7.465015e+000
1.165299e+002	1.410477e+000
1.161415e+002	-1.809957e+001
1.163340e+002	-1.540834e+001
1.165089e+002	-1.338992e+001
1.165957e+002	-1.473518e+001
1.169467e+002	-5.989231e+000
1.166990e+002	-2.011694e+001
1.162753e+002	-4.097263e+001
1.162918e+002	-4.500893e+001
1.166251e+002	-3.693559e+001
1.168880e+002	-3.155331e+001
1.171510e+002	-2.617102e+001
1.175547e+002	-1.540662e+001
1.176240e+002	-1.742468e+001
1.175876e+002	-2.347945e+001
1.176040e+002	-2.751597e+001
1.174797e+002	-3.693439e+001
1.179010e+002	-2.549717e+001
1.182872e+002	-1.540560e+001
1.185501e+002	-1.002330e+001
1.188658e+002	-2.622785e+000
1.190583e+002	6.843796e-002
1.191628e+002	-6.041983e-001
1.193201e+002	7.415978e-001
1.193365e+002	-3.294918e+000
1.191241e+002	-1.607722e+001
1.189821e+002	-2.616845e+001
1.191570e+002	-2.415004e+001
1.194375e+002	-1.809494e+001
1.197356e+002	-1.136723e+001
1.198753e+002	-1.069425e+001
1.195925e+002	-2.616759e+001
1.196793e+002	-2.751306e+001
1.201183e+002	-1.540302e+001
1.200819e+002	-2.145778e+001
1.201160e+002	-2.482149e+001
1.203085e+002	-2.213026e+001
1.209763e+002	-1.274227e+000
1.211688e+002	1.416985e+000
1.209916e+002	-1.001987e+001
1.209024e+002	-1.809288e+001
1.209893e+002	-1.943834e+001
1.208473e+002	-2.952958e+001
1.210926e+002	-2.482012e+001
1.215668e+002	-1.136467e+001
1.215128e+002	-1.809202e+001
1.214940e+002	-2.347397e+001
1.214753e+002	-2.885591e+001
1.217734e+002	-2.212820e+001
1.217722e+002	-2.683733e+001
1.218415e+002	-2.885540e+001
1.224389e+002	-1.069064e+001
1.229131e+002	2.764804e+000
1.232288e+002	1.016533e+001
1.235093e+002	1.622043e+001
1.231385e+002	-2.616780e+000
1.227852e+002	-2.078119e+001
1.230657e+002	-1.472609e+001
1.233991e+002	-6.652741e+000
1.236796e+002	-5.978647e-001
1.235552e+002	-1.001628e+001
1.233076e+002	-2.414421e+001
1.233240e+002	-2.818052e+001
1.235341e+002	-2.481669e+001
1.238322e+002	-1.808877e+001
1.238311e+002	-2.279789e+001
1.241292e+002	-1.607018e+001
1.241633e+002	-1.943389e+001
1.240036e+002	-3.019795e+001
1.239673e+002	-3.625249e+001
1.243534e+002	-2.616091e+001
1.249685e+002	-7.323335e+000
1.250553e+002	-8.668803e+000
1.246844e+002	-2.750604e+001
1.247009e+002	-3.154234e+001
1.248934e+002	-2.885111e+001
1.249802e+002	-3.019657e+001
1.250671e+002	-3.154182e+001
1.256293e+002	-1.472249e+001
1.260859e+002	-1.939853e+000
1.260143e+002	-9.340032e+000
1.261716e+002	-7.994442e+000
1.264873e+002	-5.939229e-001
1.266798e+002	2.097300e+000
1.266963e+002	-1.938990e+000
1.264310e+002	-1.673975e+001
1.261306e+002	-3.288592e+001
1.259534e+002	-4.432257e+001
1.261811e+002	-4.028593e+001
1.264968e+002	-3.288540e+001
1.266541e+002	-3.153960e+001
1.268642e+002	-2.817554e+001
1.270743e+002	-2.481173e+001
1.274781e+002	-1.404732e+001
1.277762e+002	-7.319393e+000
1.274757e+002	-2.346557e+001
1.274746e+002	-2.817469e+001
1.275967e+002	-2.817452e+001
1.277715e+002	-2.615611e+001
1.282105e+002	-1.404629e+001
1.286495e+002	-1.936249e+000
1.286835e+002	-5.299954e+000
1.289112e+002	-1.263090e+000
1.287516e+002	-1.202715e+001
1.284160e+002	-2.951896e+001
1.284148e+002	-3.422808e+001
1.285369e+002	-3.422792e+001
1.288174e+002	-2.817280e+001
1.286754e+002	-3.826427e+001
1.285158e+002	-4.902833e+001
1.289900e+002	-3.557286e+001
1.293585e+002	-2.615388e+001
1.295334e+002	-2.413547e+001
1.296027e+002	-2.615354e+001
1.300769e+002	-1.269808e+001
1.301637e+002	-1.404355e+001
1.303386e+002	-1.202492e+001
1.306367e+002	-5.297214e+000
1.310229e+002	4.794353e+000
1.313386e+002	1.219488e+001
1.310558e+002	-3.278463e+000
1.306321e+002	-2.413393e+001
1.303317e+002	-4.028010e+001
1.304537e+002	-4.027993e+001
1.309279e+002	-2.682447e+001
1.314373e+002	-1.202337e+001
1.317002e+002	-6.641090e+000
1.319279e+002	-2.604441e+000
1.321204e+002	8.677159e-002
1.319608e+002	-1.067727e+001
1.318892e+002	-1.807745e+001
1.320113e+002	-1.807728e+001
1.320278e+002	-2.211381e+001
1.320266e+002	-2.682293e+001
1.320782e+002	-2.951382e+001
1.325876e+002	-1.471272e+001
1.326393e+002	-1.740360e+001
1.323564e+002	-3.287718e+001
1.320032e+002	-5.104158e+001
1.320901e+002	-5.238684e+001
1.325994e+002	-3.758596e+001
1.332145e+002	-1.874839e+001
1.334070e+002	-1.605716e+001
1.335114e+002	-1.672980e+001
1.335279e+002	-2.076611e+001
1.337380e+002	-1.740206e+001
1.335608e+002	-2.883894e+001
1.334716e+002	-3.691194e+001
1.336289e+002	-3.556635e+001
1.337861e+002	-3.422053e+001
1.340667e+002	-2.816543e+001
1.343648e+002	-2.143773e+001
1.345749e+002	-1.807368e+001
1.347322e+002	-1.672809e+001
1.345902e+002	-2.681933e+001
1.348531e+002	-2.143705e+001
1.350632e+002	-1.807299e+001
1.352205e+002	-1.672741e+001
1.352193e+002	-2.143653e+001
1.353238e+002	-2.210918e+001
1.352346e+002	-3.018218e+001
1.351806e+002	-3.690954e+001
1.351267e+002	-4.363713e+001
1.353720e+002	-3.892744e+001
1.357933e+002	-2.749044e+001
1.359330e+002	-2.681745e+001
1.362135e+002	-2.076234e+001
1.364060e+002	-1.807111e+001
1.365457e+002	-1.739812e+001
1.366326e+002	-1.874359e+001
1.367723e+002	-1.807060e+001
1.368943e+002	-1.807043e+001
1.371573e+002	-1.268813e+001
1.373322e+002	-1.066973e+001
1.375422e+002	-7.305679e+000
1.378052e+002	-1.923397e+000
1.375575e+002	-1.605133e+001
1.372747e+002	-3.152468e+001
1.377665e+002	-1.739640e+001
1.384695e+002	4.804814e+000
1.386620e+002	7.496036e+000
1.382383e+002	-1.335942e+001
1.378323e+002	-3.354207e+001
1.378663e+002	-3.690577e+001
1.380940e+002	-3.286912e+001
1.383921e+002	-2.614120e+001
1.384086e+002	-3.017772e+001
1.382666e+002	-4.026897e+001
1.384063e+002	-3.959597e+001
1.384403e+002	-4.295967e+001
1.386152e+002	-4.094126e+001
1.391598e+002	-2.479475e+001
1.394931e+002	-1.672141e+001
1.396328e+002	-1.604842e+001
1.395260e+002	-2.479423e+001
1.390143e+002	-4.901358e+001
1.389251e+002	-5.708636e+001
1.396106e+002	-3.555795e+001
1.403488e+002	-1.201086e+001
1.405413e+002	-9.319635e+000
1.405578e+002	-1.335616e+001
1.406798e+002	-1.335599e+001
1.408547e+002	-1.133757e+001
1.409944e+002	-1.066459e+001
1.413278e+002	-2.591240e+000
1.413970e+002	-4.609313e+000
1.411318e+002	-1.941006e+001
1.407961e+002	-3.690166e+001
1.406541e+002	-4.699290e+001
1.408114e+002	-4.564730e+001
1.410567e+002	-4.093783e+001
1.411436e+002	-4.228309e+001
1.416706e+002	-2.680939e+001
1.420215e+002	-1.806323e+001
1.426013e+002	-5.712882e-001
1.428466e+002	4.138162e+000
1.428455e+002	-5.709494e-001
1.428443e+002	-5.280071e+000
1.428960e+002	-7.970955e+000
1.426835e+002	-2.075325e+001
1.424887e+002	-3.286295e+001
1.428925e+002	-2.209856e+001
1.431378e+002	-1.738886e+001
1.435240e+002	-7.297282e+000
1.436108e+002	-8.642750e+000
1.435568e+002	-1.537011e+001
1.434501e+002	-2.411593e+001
1.435193e+002	-2.613399e+001
1.439231e+002	-1.536959e+001
1.443796e+002	-2.586959e+000
1.446426e+002	2.795312e+000
1.446766e+002	-5.683831e-001
1.444994e+002	-1.200504e+001
1.444102e+002	-2.007804e+001
1.445675e+002	-1.873245e+001
1.448656e+002	-1.200452e+001
1.451990e+002	-3.931175e+000
1.454267e+002	1.054542e-001
1.453023e+002	-9.312953e+000
1.452483e+002	-1.604053e+001
1.453880e+002	-1.536754e+001
1.456861e+002	-8.639835e+000
1.459138e+002	-4.602969e+000
1.462472e+002	3.470360e+000
1.462284e+002	-1.911572e+000
1.458047e+002	-2.276703e+001
1.456099e+002	-3.487674e+001
1.458024e+002	-3.218550e+001
1.461357e+002	-2.411216e+001
1.460817e+002	-3.083952e+001
1.460454e+002	-3.689429e+001
1.459914e+002	-4.362187e+001
1.459374e+002	-5.034923e+001
1.459539e+002	-5.438553e+001
1.465865e+002	-3.487536e+001
1.470255e+002	-2.276532e+001
1.468306e+002	-3.487502e+001
1.470055e+002	-3.285661e+001
1.472685e+002	-2.747433e+001
1.474962e+002	-2.343745e+001
1.474070e+002	-3.151045e+001
1.477755e+002	-2.209170e+001
1.479856e+002	-1.872764e+001
1.482837e+002	-1.199972e+001
1.484939e+002	-8.635892e+000
1.484751e+002	-1.401783e+001
1.488612e+002	-3.926032e+000
1.491242e+002	1.456239e+000
1.491054e+002	-3.925693e+000
1.492979e+002	-1.234460e+000
1.496488e+002	7.511465e+000
1.496829e+002	4.147760e+000
1.493824e+002	-1.199818e+001
1.493461e+002	-1.805294e+001
1.490280e+002	-3.487193e+001
1.489916e+002	-4.092670e+001
1.494306e+002	-2.881666e+001
1.497463e+002	-2.141614e+001
1.502029e+002	-8.633491e+000
1.502018e+002	-1.334262e+001
1.497957e+002	-3.352526e+001
1.498825e+002	-3.487073e+001
1.501807e+002	-2.814281e+001
1.503732e+002	-2.545157e+001
1.506361e+002	-2.006929e+001
1.509870e+002	-1.132335e+001
1.510915e+002	-1.199578e+001
1.511607e+002	-1.401407e+001
1.507019e+002	-3.621495e+001
1.505951e+002	-4.496077e+001
1.507876e+002	-4.226955e+001
1.511913e+002	-3.150514e+001
1.515071e+002	-2.410462e+001
1.514003e+002	-3.285044e+001
1.516456e+002	-2.814075e+001
1.521374e+002	-1.401269e+001
1.522242e+002	-1.535794e+001
1.522055e+002	-2.073989e+001
1.523275e+002	-2.073971e+001
1.523088e+002	-2.612166e+001
1.525717e+002	-2.073937e+001
1.527290e+002	-1.939378e+001
1.528158e+002	-2.073903e+001
1.532196e+002	-9.974626e+000
1.532889e+002	-1.199269e+001
1.531821e+002	-2.073851e+001
1.531985e+002	-2.477504e+001
1.533030e+002	-2.544747e+001
1.536011e+002	-1.871976e+001
1.536352e+002	-2.208347e+001
1.534756e+002	-3.284752e+001
1.531047e+002	-5.168475e+001
1.531916e+002	-5.303000e+001
1.536833e+002	-3.890173e+001
1.540167e+002	-3.082838e+001
1.544204e+002	-2.006398e+001
1.547185e+002	-1.333628e+001
1.550519e+002	-5.262928e+000
1.549451e+002	-1.400875e+001
1.550320e+002	-1.535400e+001
1.551716e+002	-1.468101e+001
1.551529e+002	-2.006295e+001
1.549053e+002	-3.419089e+001
1.548513e+002	-4.091847e+001
1.549557e+002	-4.159089e+001
1.548489e+002	-5.033672e+001
1.552351e+002	-4.024514e+001
1.556741e+002	-2.813510e+001
1.560778e+002	-1.737069e+001
1.567281e+002	2.812290e+000
1.572198e+002	1.694057e+001
1.571659e+002	1.021298e+001
1.569358e+002	-3.242124e+000
1.568819e+002	-9.969484e+000
1.568807e+002	-1.467860e+001
1.571436e+002	-9.296323e+000
1.573185e+002	-7.277912e+000
1.573526e+002	-1.064162e+001
1.573338e+002	-1.602356e+001
1.572622e+002	-2.342374e+001
1.575251e+002	-1.804146e+001
1.579993e+002	-4.586001e+000
1.582798e+002	1.469102e+000
1.579794e+002	-1.467707e+001
1.579782e+002	-1.938641e+001
1.582235e+002	-1.467673e+001
1.583984e+002	-1.265831e+001
1.585381e+002	-1.198532e+001
1.584665e+002	-1.938572e+001
1.584478e+002	-2.476767e+001
1.584290e+002	-3.014961e+001
1.589384e+002	-1.534851e+001
1.595006e+002	1.470816e+000
1.597283e+002	5.507455e+000
1.595511e+002	-5.929405e+000
1.593739e+002	-1.736607e+001
1.593375e+002	-2.342082e+001
1.594596e+002	-2.342066e+001
1.597753e+002	-1.602013e+001
1.597037e+002	-2.342031e+001
1.598082e+002	-2.409297e+001
1.602824e+002	-1.063750e+001
1.604749e+002	-7.946277e+000
1.605617e+002	-9.291519e+000
1.606662e+002	-9.964166e+000
1.605770e+002	-1.803717e+001
1.606287e+002	-2.072806e+001
1.609796e+002	-1.198189e+001
1.610489e+002	-1.400018e+001
1.609421e+002	-2.274578e+001
1.610818e+002	-2.207302e+001
1.613095e+002	-1.803614e+001
1.615372e+002	-1.399950e+001
1.614480e+002	-2.207249e+001
1.614292e+002	-2.745444e+001
1.614985e+002	-2.947251e+001
1.615325e+002	-3.283621e+001
1.612849e+002	-4.696393e+001
1.615302e+002	-4.225446e+001
1.622861e+002	-1.803478e+001
1.627603e+002	-4.579318e+000
1.630760e+002	2.821201e+000
1.631981e+002	2.821375e+000
1.628624e+002	-1.467021e+001
1.627028e+002	-2.543427e+001
1.627545e+002	-2.812515e+001
1.628413e+002	-2.947062e+001
1.629634e+002	-2.947044e+001
1.633848e+002	-1.803322e+001
1.635773e+002	-1.534200e+001
1.634705e+002	-2.408782e+001
1.635925e+002	-2.408765e+001
1.634329e+002	-3.485171e+001
1.630445e+002	-5.436153e+001
1.631137e+002	-5.637982e+001
1.635703e+002	-4.359718e+001
1.639212e+002	-3.485102e+001
1.638321e+002	-4.292402e+001
1.641830e+002	-3.417786e+001
1.643579e+002	-3.215945e+001
1.644800e+002	-3.215928e+001
1.648309e+002	-2.341312e+001
1.651114e+002	-1.735801e+001
1.650927e+002	-2.273995e+001
1.649155e+002	-3.417682e+001
1.651432e+002	-3.014019e+001
1.658814e+002	-6.593090e+000
1.661443e+002	-1.210809e+000
1.663897e+002	3.498651e+000
1.668638e+002	1.695411e+001
1.668803e+002	1.291758e+001
1.667031e+002	1.480927e+000
1.666667e+002	-4.573826e+000
1.667360e+002	-6.591899e+000
1.668052e+002	-8.610178e+000
1.670153e+002	-5.246134e+000
1.669437e+002	-1.264631e+001
1.668897e+002	-1.937390e+001
1.668182e+002	-2.677408e+001
1.669050e+002	-2.811932e+001
1.671327e+002	-2.408268e+001
1.671668e+002	-2.744639e+001
1.671304e+002	-3.350092e+001
1.671645e+002	-3.686463e+001
1.672513e+002	-3.821010e+001
1.673910e+002	-3.753711e+001
1.676892e+002	-3.080918e+001
1.680577e+002	-2.139042e+001
1.684263e+002	-1.197144e+001
1.687420e+002	-4.570911e+000
1.689873e+002	1.385389e-001
1.691622e+002	2.156951e+000
1.690026e+002	-8.607099e+000
1.690542e+002	-1.129798e+001
1.689827e+002	-1.869816e+001
1.686118e+002	-3.753540e+001
1.686810e+002	-3.955346e+001
1.693313e+002	-1.937047e+001
1.696294e+002	-1.264255e+001
1.696106e+002	-1.802449e+001
1.695038e+002	-2.677031e+001
1.689921e+002	-5.098965e+001
1.689734e+002	-5.637159e+001
1.697820e+002	-3.013367e+001
1.703619e+002	-1.264152e+001
1.703255e+002	-1.869627e+001
1.703067e+002	-2.407823e+001
1.703584e+002	-2.676911e+001
1.704100e+002	-2.945999e+001
1.705673e+002	-2.811418e+001
1.709183e+002	-1.936824e+001
1.711108e+002	-1.667701e+001
1.711800e+002	-1.869508e+001
1.713021e+002	-1.869491e+001
1.717235e+002	-7.257689e+000
1.722680e+002	8.888816e+000
1.726542e+002	1.898040e+001
1.726354e+002	1.359845e+001
1.725639e+002	6.198271e+000
1.727740e+002	9.562099e+000
1.725967e+002	-1.874545e+000
1.726132e+002	-5.911072e+000
1.725416e+002	-1.331125e+001
1.722060e+002	-3.080284e+001
1.723984e+002	-2.811161e+001
1.729078e+002	-1.331074e+001
1.728891e+002	-1.869268e+001
1.729231e+002	-2.205639e+001
1.730452e+002	-2.205621e+001
1.734138e+002	-1.263723e+001
1.739055e+002	1.491038e+000
1.738692e+002	-4.563715e+000
1.739208e+002	-7.254599e+000
1.740605e+002	-6.581614e+000
1.743586e+002	1.460838e-001
1.744807e+002	1.462583e-001
1.744619e+002	-5.235674e+000
1.743727e+002	-1.330868e+001
1.747413e+002	-3.889693e+000
1.750394e+002	2.837994e+000
1.751263e+002	1.492753e+000
1.750899e+002	-4.562001e+000
1.748423e+002	-1.868994e+001
1.746651e+002	-3.012681e+001
1.747695e+002	-3.079924e+001
1.748212e+002	-3.349012e+001
1.748729e+002	-3.618101e+001
1.750125e+002	-3.550824e+001
1.750994e+002	-3.685349e+001
1.752039e+002	-3.752614e+001
1.752203e+002	-4.156244e+001
1.752720e+002	-4.425332e+001
1.755877e+002	-3.685281e+001
1.755689e+002	-4.223475e+001
1.754798e+002	-5.030775e+001
1.759011e+002	-3.887053e+001
1.762873e+002	-2.877894e+001
1.763389e+002	-3.146983e+001
1.766018e+002	-2.608754e+001
1.770760e+002	-1.263209e+001
1.772157e+002	-1.195910e+001
1.773906e+002	-9.940689e+000
1.776007e+002	-6.576635e+000
1.773883e+002	-1.935916e+001
1.772815e+002	-2.810475e+001
1.774916e+002	-2.474093e+001
1.779482e+002	-1.195806e+001
1.781759e+002	-7.921426e+000
1.780867e+002	-1.599443e+001
1.779623e+002	-2.541284e+001
1.779787e+002	-2.944937e+001
1.781008e+002	-2.944920e+001
1.783637e+002	-2.406690e+001
1.786090e+002	-1.935744e+001
1.790128e+002	-8.593046e+000
1.793989e+002	1.498747e+000
1.795386e+002	2.171517e+000
1.793790e+002	-8.592532e+000
1.789729e+002	-2.877517e+001
1.790422e+002	-3.079324e+001
1.796044e+002	-1.397413e+001
1.794272e+002	-2.541078e+001
1.790387e+002	-4.492084e+001
1.789847e+002	-5.164841e+001
1.794061e+002	-4.021119e+001
1.798451e+002	-2.810115e+001
1.802488e+002	-1.733675e+001
1.806878e+002	-5.226938e+000
1.806514e+002	-1.128170e+001
1.806855e+002	-1.464518e+001
1.809308e+002	-9.935721e+000
1.810881e+002	-8.590130e+000
1.810341e+002	-1.531749e+001
1.810858e+002	-1.800837e+001
1.809437e+002	-2.809961e+001
1.809426e+002	-3.280896e+001
1.813816e+002	-2.069892e+001
1.816973e+002	-1.329839e+001
1.818194e+002	-1.329823e+001
1.817478e+002	-2.069840e+001
1.816762e+002	-2.809858e+001
1.816574e+002	-3.348053e+001
1.816211e+002	-3.953529e+001
1.820424e+002	-2.809807e+001
1.823758e+002	-2.002472e+001
1.821810e+002	-3.213442e+001
1.821798e+002	-3.684355e+001
1.825659e+002	-2.675197e+001
1.829345e+002	-1.733299e+001
1.832150e+002	-1.127810e+001
1.831258e+002	-1.935110e+001
1.830542e+002	-2.675128e+001
1.833524e+002	-2.002336e+001
1.832456e+002	-2.876918e+001
1.833677e+002	-2.876900e+001
1.834721e+002	-2.944165e+001
1.834182e+002	-3.616901e+001
1.836107e+002	-3.347779e+001
1.839264e+002	-2.607726e+001
1.842245e+002	-1.934956e+001
1.841177e+002	-2.809516e+001
1.843982e+002	-2.204027e+001
1.849780e+002	-4.548112e+000
1.852938e+002	2.852396e+000
1.856799e+002	1.294397e+001
1.856260e+002	6.216615e+000
1.851319e+002	-1.732990e+001
1.849898e+002	-2.742136e+001
1.853232e+002	-1.934801e+001
1.852692e+002	-2.607538e+001
1.850568e+002	-3.885767e+001
1.850556e+002	-4.356701e+001
