    nm         	pN
-2.130171e+000	1.185873e+001
-2.060976e+000	9.838150e+000
-2.150080e+000	1.768250e+000
-2.204007e+000	-4.957334e+000
-2.046864e+000	-3.617101e+000
-1.960078e+000	-4.965484e+000
-1.890879e+000	-6.985959e+000
-1.663380e+000	-2.957112e+000
-1.576593e+000	-4.305494e+000
-1.577754e+000	-9.014687e+000
-1.420612e+000	-7.674456e+000
-1.333825e+000	-9.022828e+000
-1.370161e+000	-1.507622e+001
-1.248196e+000	-1.508029e+001
-1.196588e+000	-1.777297e+001
-1.127393e+000	-1.979356e+001
-1.163729e+000	-2.584695e+001
-1.041764e+000	-2.585101e+001
-9.725655e-001	-2.787149e+001
-9.737260e-001	-3.258068e+001
-1.168366e+000	-4.468350e+001
-1.257473e+000	-5.275340e+001
-1.153094e+000	-5.342956e+001
-9.783651e-001	-5.141724e+001
-8.915784e-001	-5.276561e+001
-8.223788e-001	-5.478609e+001
-9.290750e-001	-6.352820e+001
-8.950555e-001	-6.689298e+001
-8.610374e-001	-7.025786e+001
-9.677307e-001	-7.899986e+001
-1.074424e+000	-8.774186e+001
-1.110763e+000	-9.379536e+001
-1.006386e+000	-9.447153e+001
-8.492426e-001	-9.313129e+001
-8.152259e-001	-9.649618e+001
-1.062632e+000	-1.106154e+002
-1.098971e+000	-1.166689e+002
-9.066502e-001	-1.139844e+002
-5.912022e-001	-1.065947e+002
-4.516499e-001	-1.059267e+002
-3.472732e-001	-1.066028e+002
-1.549524e-001	-1.039183e+002
-2.968271e-001	-1.140047e+002
-4.211104e-001	-1.234189e+002
-3.519108e-001	-1.254394e+002
-3.178942e-001	-1.288043e+002
-5.828888e-001	-1.435956e+002
-6.719935e-001	-1.516655e+002
-5.500283e-001	-1.516696e+002
-4.456546e-001	-1.523459e+002
-4.995822e-001	-1.590715e+002
-5.535083e-001	-1.657971e+002
-6.602016e-001	-1.745390e+002
-6.613621e-001	-1.792482e+002
-5.921640e-001	-1.812687e+002
-6.285030e-001	-1.873222e+002
-7.703748e-001	-1.974085e+002
-6.484097e-001	-1.974126e+002
-2.450189e-001	-1.866622e+002
-5.269656e-002	-1.839777e+002
-3.001041e-001	-1.980969e+002
-4.243873e-001	-2.075111e+002
-4.783134e-001	-2.142367e+002
-5.498311e-001	-2.216345e+002
-5.158116e-001	-2.249993e+002
-4.466164e-001	-2.270199e+002
-5.357211e-001	-2.350898e+002
-7.127700e-001	-2.465204e+002
-6.259848e-001	-2.478688e+002
-6.974981e-001	-2.552664e+002
-6.283029e-001	-2.572870e+002
-5.239262e-001	-2.579632e+002
-4.723182e-001	-2.606559e+002
-5.262458e-001	-2.673815e+002
-6.505276e-001	-2.767957e+002
-4.757982e-001	-2.747834e+002
-2.482973e-001	-2.707545e+002
-2.670478e-001	-2.761358e+002
-3.385610e-001	-2.835335e+002
-3.749001e-001	-2.895870e+002
-2.881134e-001	-2.909354e+002
-6.061546e-002	-2.869065e+002
-7.936305e-002	-2.922878e+002
-8.052208e-002	-2.969969e+002
-4.650401e-002	-3.003618e+002
-3.290886e-001	-3.158253e+002
-4.533733e-001	-3.252395e+002
-2.610496e-001	-3.225550e+002
-1.566744e-001	-3.232311e+002
3.564650e-002	-3.205466e+002
1.048446e-001	-3.225672e+002
-8.979726e-002	-3.346700e+002
-1.437249e-001	-3.413956e+002
1.341890e-002	-3.400554e+002
1.002055e-001	-3.414037e+002
4.627794e-002	-3.481294e+002
-2.523531e-002	-3.555270e+002
-2.639434e-002	-3.602361e+002
1.835151e-001	-3.568795e+002
3.230674e-001	-3.562115e+002
2.339656e-001	-3.642812e+002
5.494092e-001	-3.568917e+002
1.023156e+000	-3.434527e+002
1.268245e+000	-3.387518e+002
1.372620e+000	-3.394280e+002
1.424230e+000	-3.421207e+002
1.370302e+000	-3.488462e+002
1.333963e+000	-3.548997e+002
1.350396e+000	-3.589366e+002
1.419591e+000	-3.609572e+002
1.365663e+000	-3.676828e+002
1.487630e+000	-3.676869e+002
1.539237e+000	-3.703796e+002
1.555666e+000	-3.744165e+002
1.554507e+000	-3.791256e+002
1.606116e+000	-3.818183e+002
1.640135e+000	-3.851832e+002
1.463084e+000	-3.966138e+002
1.321211e+000	-4.067002e+002
1.232106e+000	-4.147700e+002
1.248536e+000	-4.188070e+002
1.300145e+000	-4.214997e+002
1.457289e+000	-4.201594e+002
1.491304e+000	-4.235243e+002
1.595682e+000	-4.242005e+002
1.752826e+000	-4.228602e+002
1.769256e+000	-4.268972e+002
1.856042e+000	-4.282456e+002
1.714169e+000	-4.383320e+002
1.924081e+000	-4.349753e+002
2.169168e+000	-4.302743e+002
2.449434e+000	-4.242290e+002
2.518632e+000	-4.262496e+002
2.763722e+000	-4.215485e+002
2.956043e+000	-4.188640e+002
2.919704e+000	-4.249175e+002
2.988902e+000	-4.269380e+002
3.181223e+000	-4.242534e+002
3.391132e+000	-4.208968e+002
3.794524e+000	-4.101464e+002
4.250682e+000	-3.973797e+002
4.407823e+000	-3.960394e+002
4.564967e+000	-3.946992e+002
4.774879e+000	-3.913425e+002
5.793891e+000	-3.570668e+002
6.672186e+000	-3.281684e+002
7.585661e+000	-2.979257e+002
8.499141e+000	-2.676828e+002
9.113602e+000	-2.488666e+002
9.235566e+000	-2.488707e+002
9.216818e+000	-2.542520e+002
9.497083e+000	-2.482068e+002
9.918063e+000	-2.367843e+002
1.051494e+001	-2.186402e+002
1.084797e+001	-2.105785e+002
1.088199e+001	-2.139433e+002
1.082806e+001	-2.206690e+002
1.091485e+001	-2.220173e+002
1.114235e+001	-2.179885e+002
1.180958e+001	-1.971558e+002
1.221297e+001	-1.864055e+002
1.203592e+001	-1.978361e+002
1.196440e+001	-2.052338e+002
1.178735e+001	-2.166645e+002
1.164548e+001	-2.267509e+002
1.159155e+001	-2.334764e+002
1.162557e+001	-2.368413e+002
1.164200e+001	-2.408783e+002
1.197503e+001	-2.328166e+002
1.251914e+001	-2.166890e+002
1.334467e+001	-1.898070e+002
1.385359e+001	-1.750237e+002
1.374690e+001	-1.837658e+002
1.356985e+001	-1.951964e+002
1.326967e+001	-2.113321e+002
1.323334e+001	-2.173855e+002
1.344325e+001	-2.140289e+002
1.349485e+001	-2.167216e+002
1.354646e+001	-2.194142e+002
1.372119e+001	-2.174018e+002
1.407182e+001	-2.086679e+002
1.403548e+001	-2.147214e+002
1.408709e+001	-2.174140e+002
1.450807e+001	-2.059916e+002
1.498182e+001	-1.925526e+002
1.549074e+001	-1.777693e+002
1.615797e+001	-1.569367e+002
1.661413e+001	-1.441699e+002
1.699993e+001	-1.340917e+002
1.745609e+001	-1.213249e+002
1.764841e+001	-1.186404e+002
1.775279e+001	-1.193166e+002
1.780439e+001	-1.220092e+002
1.783841e+001	-1.253741e+002
1.778448e+001	-1.320997e+002
1.769538e+001	-1.401695e+002
1.794047e+001	-1.354686e+002
1.848457e+001	-1.193410e+002
1.836029e+001	-1.287552e+002
1.813047e+001	-1.422023e+002
1.805896e+001	-1.496000e+002
1.805780e+001	-1.543092e+002
1.817976e+001	-1.543133e+002
1.849521e+001	-1.469236e+002
1.859958e+001	-1.475999e+002
1.854566e+001	-1.543255e+002
1.868521e+001	-1.536574e+002
1.896548e+001	-1.476121e+002
1.903467e+001	-1.496326e+002
1.903351e+001	-1.543418e+002
1.906753e+001	-1.577066e+002
1.920709e+001	-1.570385e+002
1.924111e+001	-1.604033e+002
1.932789e+001	-1.617517e+002
1.925637e+001	-1.691495e+002
1.927280e+001	-1.731865e+002
1.923647e+001	-1.792399e+002
1.918254e+001	-1.859655e+002
1.937486e+001	-1.832809e+002
1.969031e+001	-1.758914e+002
1.960120e+001	-1.839613e+002
1.963522e+001	-1.873261e+002
1.975719e+001	-1.873301e+002
1.998469e+001	-1.833013e+002
2.037049e+001	-1.732231e+002
2.040451e+001	-1.765879e+002
2.038576e+001	-1.819692e+002
2.078915e+001	-1.712189e+002
2.098147e+001	-1.685343e+002
2.143763e+001	-1.557676e+002
2.194655e+001	-1.409843e+002
2.203334e+001	-1.423326e+002
2.201459e+001	-1.477139e+002
2.220692e+001	-1.450294e+002
2.227611e+001	-1.470499e+002
2.229254e+001	-1.510869e+002
2.244969e+001	-1.497466e+002
2.283549e+001	-1.396685e+002
2.315093e+001	-1.322789e+002
2.318495e+001	-1.356437e+002
2.320138e+001	-1.396807e+002
2.330576e+001	-1.403569e+002
2.318147e+001	-1.497711e+002
2.310995e+001	-1.571689e+002
2.321433e+001	-1.578450e+002
2.321317e+001	-1.625542e+002
2.337032e+001	-1.612140e+002
2.342192e+001	-1.639067e+002
2.336800e+001	-1.706323e+002
2.340202e+001	-1.739971e+002
2.331291e+001	-1.820670e+002
2.332934e+001	-1.861039e+002
2.352166e+001	-1.834194e+002
2.374916e+001	-1.793906e+002
2.431085e+001	-1.625909e+002
2.480219e+001	-1.484797e+002
2.501210e+001	-1.451231e+002
2.485264e+001	-1.558816e+002
2.460523e+001	-1.700008e+002
2.472720e+001	-1.700049e+002
2.493711e+001	-1.666482e+002
2.521738e+001	-1.606029e+002
2.558559e+001	-1.511968e+002
2.551407e+001	-1.585946e+002
2.547773e+001	-1.646480e+002
2.549416e+001	-1.686850e+002
2.612621e+001	-1.491967e+002
2.746183e+001	-1.028223e+002
2.846325e+001	-6.921880e+001
2.855004e+001	-7.056717e+001
2.863682e+001	-7.191554e+001
2.854772e+001	-7.998545e+001
2.863450e+001	-8.133383e+001
2.902031e+001	-7.125567e+001
2.910709e+001	-7.260405e+001
2.907075e+001	-7.865744e+001
2.949174e+001	-6.723497e+001
2.980718e+001	-5.984532e+001
3.014022e+001	-5.178356e+001
3.045566e+001	-4.439402e+001
3.054245e+001	-4.574239e+001
3.043575e+001	-5.448439e+001
3.041701e+001	-5.986568e+001
3.082040e+001	-4.911531e+001
3.145244e+001	-2.962703e+001
3.171512e+001	-2.425388e+001
3.169637e+001	-2.963518e+001
3.164245e+001	-3.636077e+001
3.164129e+001	-4.106985e+001
3.179843e+001	-3.972962e+001
3.197316e+001	-3.771730e+001
3.200718e+001	-4.108207e+001
3.160147e+001	-6.125071e+001
3.140683e+001	-7.335352e+001
3.177504e+001	-6.394747e+001
3.226638e+001	-4.983640e+001
3.240594e+001	-4.916826e+001
3.263344e+001	-4.513942e+001
3.287852e+001	-4.043848e+001
3.293013e+001	-4.313117e+001
3.289379e+001	-4.918455e+001
3.248809e+001	-6.935319e+001
3.266281e+001	-6.734087e+001
3.327728e+001	-4.852467e+001
3.350478e+001	-4.449584e+001
3.345085e+001	-5.122143e+001
3.341452e+001	-5.727482e+001
3.337817e+001	-6.332831e+001
3.357050e+001	-6.064378e+001
3.374523e+001	-5.863134e+001
3.346264e+001	-7.409497e+001
3.323283e+001	-8.754197e+001
3.342515e+001	-8.485743e+001
3.409237e+001	-6.402484e+001
3.437264e+001	-5.797961e+001
3.447702e+001	-5.865577e+001
3.481005e+001	-5.059402e+001
3.479130e+001	-5.597531e+001
3.463184e+001	-6.673381e+001
3.464827e+001	-7.077081e+001
3.482300e+001	-6.875848e+001
3.496256e+001	-6.809034e+001
3.511970e+001	-6.675011e+001
3.501300e+001	-7.549222e+001
3.490631e+001	-8.423422e+001
3.525693e+001	-7.550036e+001
3.557238e+001	-6.811070e+001
3.544810e+001	-7.752491e+001
3.539417e+001	-8.425051e+001
3.548096e+001	-8.559888e+001
3.574364e+001	-8.022574e+001
3.593595e+001	-7.754120e+001
3.616346e+001	-7.351236e+001
3.637336e+001	-7.015572e+001
3.647774e+001	-7.083189e+001
3.684595e+001	-6.142583e+001
3.754836e+001	-3.924894e+001
3.770550e+001	-3.790871e+001
3.747568e+001	-5.135582e+001
3.705238e+001	-7.219656e+001
3.696328e+001	-8.026647e+001
3.719078e+001	-7.623762e+001
3.761176e+001	-6.481516e+001
3.778649e+001	-6.280272e+001
3.736319e+001	-8.364347e+001
3.715096e+001	-9.641848e+001
3.746641e+001	-8.902883e+001
3.781703e+001	-8.029497e+001
3.771034e+001	-8.903697e+001
3.772677e+001	-9.307395e+001
3.779597e+001	-9.509454e+001
3.797070e+001	-9.308210e+001
3.828614e+001	-8.569255e+001
3.865436e+001	-7.628649e+001
3.884668e+001	-7.360196e+001
3.856409e+001	-8.906548e+001
3.838704e+001	-1.004962e+002
3.828035e+001	-1.092382e+002
3.852544e+001	-1.045373e+002
3.884088e+001	-9.714760e+001
3.868142e+001	-1.079061e+002
3.869785e+001	-1.119431e+002
3.920677e+001	-9.715981e+001
3.938150e+001	-9.514748e+001
3.950347e+001	-9.515155e+001
3.992445e+001	-8.372898e+001
4.009918e+001	-8.171666e+001
3.979901e+001	-9.785239e+001
3.986821e+001	-9.987286e+001
4.042990e+001	-8.307318e+001
4.053428e+001	-8.374935e+001
4.033964e+001	-9.585217e+001
4.021535e+001	-1.052664e+002
4.012625e+001	-1.133363e+002
3.998437e+001	-1.234227e+002
4.012393e+001	-1.227545e+002
4.028107e+001	-1.214143e+002
4.049098e+001	-1.180577e+002
4.056018e+001	-1.200782e+002
4.062937e+001	-1.220987e+002
4.048750e+001	-1.321850e+002
4.064465e+001	-1.308448e+002
4.066108e+001	-1.348818e+002
4.073027e+001	-1.369024e+002
4.092259e+001	-1.342178e+002
4.132599e+001	-1.234675e+002
4.158866e+001	-1.180943e+002
4.167545e+001	-1.194427e+002
4.188536e+001	-1.160860e+002
4.193697e+001	-1.187786e+002
4.168956e+001	-1.328980e+002
4.130144e+001	-1.523944e+002
4.110680e+001	-1.644972e+002
4.138707e+001	-1.584519e+002
4.168492e+001	-1.517344e+002
4.177171e+001	-1.530828e+002
4.185850e+001	-1.544312e+002
4.187493e+001	-1.584682e+002
4.176823e+001	-1.672103e+002
4.224198e+001	-1.537713e+002
4.297956e+001	-1.302501e+002
4.322465e+001	-1.255490e+002
4.315314e+001	-1.329468e+002
4.301127e+001	-1.430331e+002
4.332671e+001	-1.356436e+002
4.351903e+001	-1.329591e+002
4.330680e+001	-1.457340e+002
4.325288e+001	-1.524596e+002
4.328690e+001	-1.558243e+002
4.353198e+001	-1.511234e+002
4.414644e+001	-1.323072e+002
4.462019e+001	-1.188682e+002
4.465421e+001	-1.222331e+002
4.442439e+001	-1.356802e+002
4.442323e+001	-1.403893e+002
4.461555e+001	-1.377048e+002
4.482546e+001	-1.343482e+002
4.515850e+001	-1.262864e+002
4.515734e+001	-1.309955e+002
4.499788e+001	-1.417540e+002
4.511984e+001	-1.417581e+002
4.538252e+001	-1.363849e+002
4.564520e+001	-1.310118e+002
4.555609e+001	-1.390817e+002
4.559011e+001	-1.424465e+002
4.599350e+001	-1.316962e+002
4.599234e+001	-1.364053e+002
4.602636e+001	-1.397701e+002
4.632422e+001	-1.330527e+002
4.614717e+001	-1.444833e+002
4.600530e+001	-1.545696e+002
4.637351e+001	-1.451636e+002
4.679449e+001	-1.337411e+002
4.689886e+001	-1.344174e+002
4.754850e+001	-1.142569e+002
4.833885e+001	-8.871920e+001
4.881260e+001	-7.528023e+001
4.889939e+001	-7.662860e+001
4.879270e+001	-8.537059e+001
4.861564e+001	-9.680131e+001
4.828029e+001	-1.142813e+002
4.827913e+001	-1.189904e+002
4.843627e+001	-1.176502e+002
4.871654e+001	-1.116049e+002
4.897922e+001	-1.062318e+002
4.871422e+001	-1.210232e+002
4.885377e+001	-1.203551e+002
4.952100e+001	-9.952250e+001
5.006511e+001	-8.339492e+001
5.027502e+001	-8.003829e+001
5.057287e+001	-7.332084e+001
5.131046e+001	-4.979953e+001
5.162590e+001	-4.240998e+001
5.144885e+001	-5.384058e+001
5.158840e+001	-5.317256e+001
5.215010e+001	-3.637277e+001
5.285251e+001	-1.419587e+001
5.286894e+001	-1.823286e+001
5.237528e+001	-4.176221e+001
5.233894e+001	-4.781571e+001
5.265439e+001	-4.042605e+001
5.258287e+001	-4.782385e+001
5.217716e+001	-6.799249e+001
5.207047e+001	-7.673449e+001
5.236832e+001	-7.001704e+001
5.240234e+001	-7.338193e+001
5.250672e+001	-7.405809e+001
5.269904e+001	-7.137357e+001
5.273306e+001	-7.473845e+001
5.296056e+001	-7.070961e+001
5.310011e+001	-7.004147e+001
5.313413e+001	-7.340636e+001
5.320333e+001	-7.542683e+001
5.325494e+001	-7.811952e+001
5.335931e+001	-7.879580e+001
5.314708e+001	-9.157071e+001
5.304039e+001	-1.003127e+002
5.316236e+001	-1.003168e+002
5.349539e+001	-9.225503e+001
5.400431e+001	-7.747186e+001
5.442530e+001	-6.604929e+001
5.452967e+001	-6.672557e+001
5.456369e+001	-7.009034e+001
5.477360e+001	-6.673371e+001
5.477244e+001	-7.144279e+001
5.478887e+001	-7.547978e+001
5.506914e+001	-6.943454e+001
5.526146e+001	-6.675000e+001
5.568244e+001	-5.532743e+001
5.552298e+001	-6.608594e+001
5.543387e+001	-7.415584e+001
5.569655e+001	-6.878269e+001
5.595923e+001	-6.340955e+001
5.578217e+001	-7.484027e+001
5.583378e+001	-7.753295e+001
5.595575e+001	-7.753703e+001
5.609530e+001	-7.686889e+001
5.618209e+001	-7.821727e+001
5.642718e+001	-7.351632e+001
5.646120e+001	-7.688110e+001
5.647763e+001	-8.091809e+001
5.677548e+001	-7.420064e+001
5.703816e+001	-6.882749e+001
5.724807e+001	-6.547086e+001
5.714138e+001	-7.421287e+001
5.689397e+001	-8.833208e+001
5.703352e+001	-8.766405e+001
5.717308e+001	-8.699592e+001
5.733022e+001	-8.565568e+001
5.764567e+001	-7.826613e+001
5.780281e+001	-7.692591e+001
5.776647e+001	-8.297940e+001
5.769495e+001	-9.037709e+001
5.802799e+001	-8.231534e+001
5.806201e+001	-8.568012e+001
5.811362e+001	-8.837280e+001
5.832353e+001	-8.501617e+001
5.839273e+001	-8.703664e+001
5.860263e+001	-8.368001e+001
5.863665e+001	-8.704479e+001
5.886415e+001	-8.301606e+001
5.886299e+001	-8.772514e+001
5.886184e+001	-9.243423e+001
5.901898e+001	-9.109399e+001
5.907059e+001	-9.378667e+001
5.917496e+001	-9.446296e+001
5.947282e+001	-8.774551e+001
5.945407e+001	-9.312679e+001
5.934738e+001	-1.018688e+002
5.939898e+001	-1.045615e+002
5.952095e+001	-1.045656e+002
5.929113e+001	-1.180127e+002
5.939550e+001	-1.186889e+002
5.993961e+001	-1.025614e+002
6.041336e+001	-8.912239e+001
6.034184e+001	-9.652008e+001
6.044622e+001	-9.719636e+001
6.079684e+001	-8.846240e+001
6.084845e+001	-9.115508e+001
6.084728e+001	-9.586427e+001
6.102202e+001	-9.385184e+001
6.123193e+001	-9.049521e+001
6.156497e+001	-8.243345e+001
6.165175e+001	-8.378183e+001
6.173854e+001	-8.513020e+001
6.186050e+001	-8.513427e+001
6.150756e+001	-1.032864e+002
6.111944e+001	-1.227830e+002
6.131176e+001	-1.200984e+002
6.171515e+001	-1.093480e+002
6.188989e+001	-1.073356e+002
6.202944e+001	-1.066676e+002
6.234488e+001	-9.927792e+001
6.250202e+001	-9.793769e+001
6.260640e+001	-9.861397e+001
6.207757e+001	-1.234876e+002
6.160150e+001	-1.463449e+002
6.163553e+001	-1.497096e+002
6.203891e+001	-1.389594e+002
6.217847e+001	-1.382913e+002
6.235319e+001	-1.362789e+002
6.275658e+001	-1.255286e+002
6.287855e+001	-1.255326e+002
6.271909e+001	-1.362911e+002
6.289383e+001	-1.342787e+002
6.292784e+001	-1.376436e+002
6.313775e+001	-1.342869e+002
6.324213e+001	-1.349631e+002
6.329373e+001	-1.376558e+002
6.352123e+001	-1.336270e+002
6.348490e+001	-1.396804e+002
6.323749e+001	-1.537996e+002
6.316598e+001	-1.611974e+002
6.363972e+001	-1.477584e+002
6.427177e+001	-1.282701e+002
6.520284e+001	-9.735519e+001
6.643292e+001	-5.501373e+001
6.694184e+001	-4.023045e+001
6.665926e+001	-5.569397e+001
6.655257e+001	-6.443607e+001
6.616445e+001	-8.393251e+001
6.632159e+001	-8.259228e+001
6.663703e+001	-7.520273e+001
6.689971e+001	-6.982959e+001
6.716239e+001	-6.445644e+001
6.753060e+001	-5.505038e+001
6.775810e+001	-5.102155e+001
6.761623e+001	-6.110785e+001
6.752713e+001	-6.917775e+001
6.789534e+001	-5.977168e+001
6.849221e+001	-4.162770e+001
6.857899e+001	-4.297608e+001
6.848989e+001	-5.104598e+001
6.869980e+001	-4.768923e+001
6.880417e+001	-4.836551e+001
6.908444e+001	-4.232016e+001
6.915364e+001	-4.434075e+001
6.897659e+001	-5.577135e+001
6.922168e+001	-5.107042e+001
6.925570e+001	-5.443519e+001
6.928971e+001	-5.780009e+001
6.941168e+001	-5.780415e+001
6.914668e+001	-7.259558e+001
6.900481e+001	-8.268188e+001
6.926749e+001	-7.730874e+001
6.977641e+001	-6.252546e+001
6.975767e+001	-6.790674e+001
6.959820e+001	-7.866526e+001
6.949151e+001	-8.740726e+001
6.994767e+001	-7.464049e+001
7.040382e+001	-6.187372e+001
7.075445e+001	-5.313976e+001
7.078847e+001	-5.650465e+001
7.101597e+001	-5.247582e+001
7.126106e+001	-4.777476e+001
7.101364e+001	-6.189409e+001
7.081901e+001	-7.399691e+001
7.138070e+001	-5.719711e+001
7.178409e+001	-4.644675e+001
7.165981e+001	-5.586095e+001
7.165865e+001	-6.057015e+001
7.179820e+001	-5.990201e+001
7.192017e+001	-5.990608e+001
7.197178e+001	-6.259877e+001
7.205856e+001	-6.394715e+001
7.203982e+001	-6.932843e+001
7.196829e+001	-7.672624e+001
7.189679e+001	-8.412392e+001
7.186045e+001	-9.017732e+001
7.182411e+001	-9.623081e+001
7.178777e+001	-1.022842e+002
7.210321e+001	-9.489465e+001
7.245384e+001	-8.616069e+001
7.296276e+001	-7.137753e+001
7.341892e+001	-5.861065e+001
7.354089e+001	-5.861472e+001
7.345179e+001	-6.668462e+001
7.318679e+001	-8.147604e+001
7.330875e+001	-8.148012e+001
7.423982e+001	-5.056519e+001
7.444972e+001	-4.720856e+001
7.439580e+001	-5.393415e+001
7.421875e+001	-6.536476e+001
7.384822e+001	-8.418909e+001
7.419884e+001	-7.545524e+001
7.444393e+001	-7.075419e+001
7.454830e+001	-7.143047e+001
7.489893e+001	-6.269651e+001
7.473947e+001	-7.345501e+001
7.458001e+001	-8.421353e+001
7.454367e+001	-9.026692e+001
7.466564e+001	-9.027099e+001
7.484037e+001	-8.825866e+001
7.524375e+001	-7.750829e+001
7.543608e+001	-7.482377e+001
7.561081e+001	-7.281143e+001
7.578554e+001	-7.079899e+001
7.567885e+001	-7.954110e+001
7.555457e+001	-8.895519e+001
7.544787e+001	-9.769730e+001
7.537636e+001	-1.050950e+002
7.562144e+001	-1.003941e+002
7.572582e+001	-1.010702e+002
7.586537e+001	-1.004022e+002
7.611046e+001	-9.570116e+001
7.610930e+001	-1.004103e+002
7.635439e+001	-9.570929e+001
7.691608e+001	-7.890961e+001
7.753054e+001	-6.009342e+001
7.807465e+001	-4.396584e+001
7.795037e+001	-5.338004e+001
7.791402e+001	-5.943355e+001
7.794804e+001	-6.279833e+001
7.766546e+001	-7.826195e+001
7.759395e+001	-8.565965e+001
7.752243e+001	-9.305735e+001
7.796100e+001	-8.096279e+001
7.799502e+001	-8.432757e+001
7.753654e+001	-1.065126e+002
7.774645e+001	-1.031560e+002
7.790359e+001	-1.018157e+002
7.793761e+001	-1.051805e+002
7.756708e+001	-1.240049e+002
7.728449e+001	-1.394685e+002
7.770547e+001	-1.280459e+002
7.814405e+001	-1.159512e+002
7.852984e+001	-1.058731e+002
7.888047e+001	-9.713913e+001
7.909038e+001	-9.378250e+001
7.879020e+001	-1.099182e+002
7.863074e+001	-1.206767e+002
7.854164e+001	-1.287466e+002
7.890985e+001	-1.193406e+002
7.915494e+001	-1.146395e+002
