    nm         	pN
2.203335e+001	-2.096730e+002
2.194409e+001	-2.177489e+002
2.192530e+001	-2.231315e+002
2.231179e+001	-2.130273e+002
2.255731e+001	-2.083097e+002
2.253853e+001	-2.136923e+002
2.236116e+001	-2.251349e+002
2.225428e+001	-2.338841e+002
2.244694e+001	-2.311866e+002
2.255150e+001	-2.318558e+002
2.265606e+001	-2.325250e+002
2.293682e+001	-2.264608e+002
2.277708e+001	-2.372301e+002
2.254686e+001	-2.506926e+002
2.238711e+001	-2.614619e+002
2.245643e+001	-2.634778e+002
2.250813e+001	-2.661670e+002
2.255983e+001	-2.688562e+002
2.268201e+001	-2.688520e+002
2.276895e+001	-2.701945e+002
2.324354e+001	-2.567236e+002
2.370050e+001	-2.439260e+002
2.384030e+001	-2.432484e+002
2.389200e+001	-2.459377e+002
2.424324e+001	-2.371801e+002
2.462973e+001	-2.270758e+002
2.487525e+001	-2.223583e+002
2.483885e+001	-2.284142e+002
2.499627e+001	-2.270633e+002
2.488938e+001	-2.358126e+002
2.490584e+001	-2.398485e+002
2.492230e+001	-2.438844e+002
2.516782e+001	-2.391668e+002
2.525476e+001	-2.405093e+002
2.535932e+001	-2.411785e+002
2.555198e+001	-2.384810e+002
2.604419e+001	-2.243366e+002
2.634257e+001	-2.175991e+002
2.623569e+001	-2.263484e+002
2.612881e+001	-2.350976e+002
2.640957e+001	-2.290335e+002
2.665509e+001	-2.243158e+002
2.665393e+001	-2.290251e+002
2.686421e+001	-2.256542e+002
2.707449e+001	-2.222834e+002
2.696761e+001	-2.310326e+002
2.716027e+001	-2.283351e+002
2.744103e+001	-2.222709e+002
2.766893e+001	-2.182267e+002
2.765015e+001	-2.236093e+002
2.743755e+001	-2.363985e+002
2.726018e+001	-2.478412e+002
2.739998e+001	-2.471636e+002
2.759264e+001	-2.444661e+002
2.769720e+001	-2.451353e+002
2.808369e+001	-2.350310e+002
2.811777e+001	-2.383936e+002
2.816946e+001	-2.410828e+002
2.815068e+001	-2.464653e+002
2.795570e+001	-2.585812e+002
2.795454e+001	-2.632905e+002
2.807672e+001	-2.632863e+002
2.819890e+001	-2.632821e+002
2.840918e+001	-2.599112e+002
2.824944e+001	-2.706805e+002
2.828352e+001	-2.740431e+002
2.808853e+001	-2.861590e+002
2.785831e+001	-2.996217e+002
2.819193e+001	-2.915375e+002
2.843745e+001	-2.868199e+002
2.866536e+001	-2.827756e+002
2.873468e+001	-2.847916e+002
2.876875e+001	-2.881541e+002
2.897903e+001	-2.847833e+002
2.925980e+001	-2.787189e+002
2.932912e+001	-2.807349e+002
2.922223e+001	-2.894841e+002
2.932679e+001	-2.901533e+002
2.939611e+001	-2.921691e+002
2.946543e+001	-2.941850e+002
2.967571e+001	-2.908141e+002
2.993886e+001	-2.854232e+002
3.020200e+001	-2.800323e+002
3.028894e+001	-2.813748e+002
2.997061e+001	-2.982042e+002
2.981087e+001	-3.089734e+002
2.975685e+001	-3.157026e+002
2.994951e+001	-3.130051e+002
3.021265e+001	-3.076142e+002
3.003529e+001	-3.190569e+002
2.984030e+001	-3.311729e+002
3.024440e+001	-3.203953e+002
3.047231e+001	-3.163511e+002
3.045352e+001	-3.217336e+002
3.082239e+001	-3.123027e+002
3.110315e+001	-3.062384e+002
3.141916e+001	-2.988276e+002
3.143561e+001	-3.028635e+002
3.139921e+001	-3.089193e+002
3.125709e+001	-3.190153e+002
3.143213e+001	-3.169910e+002
3.134287e+001	-3.250670e+002
3.142981e+001	-3.264095e+002
3.132292e+001	-3.351588e+002
3.119842e+001	-3.445814e+002
3.149680e+001	-3.378438e+002
3.147802e+001	-3.432264e+002
3.142400e+001	-3.499556e+002
3.142284e+001	-3.546648e+002
3.161550e+001	-3.519673e+002
3.179054e+001	-3.499431e+002
3.171890e+001	-3.573457e+002
3.159439e+001	-3.667683e+002
3.173420e+001	-3.660907e+002
3.231450e+001	-3.485798e+002
3.259526e+001	-3.425155e+002
3.250600e+001	-3.505914e+002
3.261056e+001	-3.512607e+002
3.331421e+001	-3.290362e+002
3.486363e+001	-2.744916e+002
3.662449e+001	-2.118669e+002
3.778626e+001	-1.721357e+002
3.848991e+001	-1.499114e+002
3.877067e+001	-1.438471e+002
3.891047e+001	-1.431696e+002
3.924410e+001	-1.350854e+002
3.952486e+001	-1.290212e+002
3.985848e+001	-1.209370e+002
3.992780e+001	-1.229528e+002
3.980330e+001	-1.323754e+002
3.983737e+001	-1.357380e+002
4.017100e+001	-1.276537e+002
4.027556e+001	-1.283229e+002
4.027439e+001	-1.330321e+002
4.034371e+001	-1.350479e+002
4.039541e+001	-1.377371e+002
4.067618e+001	-1.316730e+002
4.063978e+001	-1.377288e+002
4.077958e+001	-1.370514e+002
4.107796e+001	-1.303138e+002
4.137634e+001	-1.235762e+002
4.158662e+001	-1.202053e+002
4.167356e+001	-1.215478e+002
4.177812e+001	-1.222171e+002
4.197078e+001	-1.195195e+002
4.233965e+001	-1.100886e+002
4.253231e+001	-1.073911e+002
4.224922e+001	-1.228737e+002
4.210710e+001	-1.329697e+002
4.222928e+001	-1.329655e+002
4.265100e+001	-1.215145e+002
4.266746e+001	-1.255504e+002
4.266630e+001	-1.302597e+002
4.308803e+001	-1.188087e+002
4.317496e+001	-1.201512e+002
4.262758e+001	-1.457340e+002
4.252069e+001	-1.544832e+002
4.274860e+001	-1.504390e+002
4.313508e+001	-1.403347e+002
4.338060e+001	-1.356173e+002
4.332658e+001	-1.423464e+002
4.332542e+001	-1.470557e+002
4.346522e+001	-1.463781e+002
4.325261e+001	-1.591675e+002
4.362148e+001	-1.497365e+002
4.383176e+001	-1.463656e+002
4.376011e+001	-1.537682e+002
4.368847e+001	-1.611708e+002
4.384589e+001	-1.598199e+002
4.395045e+001	-1.604892e+002
4.377309e+001	-1.719317e+002
4.377193e+001	-1.766410e+002
4.359456e+001	-1.880835e+002
4.392819e+001	-1.799993e+002
4.450849e+001	-1.624883e+002
4.456019e+001	-1.651775e+002
4.404804e+001	-1.894136e+002
4.392354e+001	-1.988362e+002
4.404572e+001	-1.988320e+002
4.450268e+001	-1.860345e+002
4.480107e+001	-1.792969e+002
4.483515e+001	-1.826594e+002
4.474589e+001	-1.907353e+002
4.479758e+001	-1.934245e+002
4.509597e+001	-1.866869e+002
4.511243e+001	-1.907228e+002
4.521699e+001	-1.913920e+002
4.516296e+001	-1.981212e+002
4.493274e+001	-2.115838e+002
4.524874e+001	-2.041730e+002
4.579381e+001	-1.880086e+002
4.588075e+001	-1.893511e+002
4.565052e+001	-2.028138e+002
4.580794e+001	-2.014629e+002
4.571868e+001	-2.095388e+002
4.601706e+001	-2.028013e+002
4.645641e+001	-1.906770e+002
4.666669e+001	-1.873062e+002
4.710603e+001	-1.751819e+002
4.765110e+001	-1.590176e+002
4.775566e+001	-1.596867e+002
4.752544e+001	-1.731494e+002
4.727759e+001	-1.872854e+002
4.734691e+001	-1.893012e+002
4.794483e+001	-1.711169e+002
4.827846e+001	-1.630327e+002
4.804823e+001	-1.764953e+002
4.838186e+001	-1.684111e+002
4.885644e+001	-1.549401e+002
4.876718e+001	-1.630160e+002
4.839599e+001	-1.818654e+002
4.834197e+001	-1.885946e+002
4.858749e+001	-1.838770e+002
4.904446e+001	-1.710794e+002
4.916664e+001	-1.710753e+002
4.900689e+001	-1.818446e+002
4.937576e+001	-1.724136e+002
4.972700e+001	-1.636560e+002
5.011348e+001	-1.535518e+002
5.037662e+001	-1.481609e+002
5.026974e+001	-1.569101e+002
5.025096e+001	-1.622927e+002
5.032028e+001	-1.643086e+002
5.031912e+001	-1.690177e+002
5.045892e+001	-1.683403e+002
5.068682e+001	-1.642961e+002
5.130237e+001	-1.454384e+002
5.161837e+001	-1.380274e+002
5.167007e+001	-1.407166e+002
5.158081e+001	-1.487926e+002
5.180871e+001	-1.447484e+002
5.178993e+001	-1.501309e+002
5.173591e+001	-1.568601e+002
5.203429e+001	-1.501226e+002
5.208599e+001	-1.528118e+002
5.240199e+001	-1.454009e+002
5.284133e+001	-1.332767e+002
5.308685e+001	-1.285592e+002
5.280377e+001	-1.440418e+002
5.237973e+001	-1.649111e+002
5.271335e+001	-1.568269e+002
5.281791e+001	-1.574961e+002
5.283437e+001	-1.615320e+002
5.302703e+001	-1.588344e+002
5.327255e+001	-1.541168e+002
5.318329e+001	-1.621928e+002
5.332308e+001	-1.615153e+002
5.330430e+001	-1.668979e+002
5.319742e+001	-1.756471e+002
5.326674e+001	-1.776630e+002
5.347702e+001	-1.742921e+002
5.374017e+001	-1.689012e+002
5.372138e+001	-1.742837e+002
5.370260e+001	-1.796663e+002
5.375430e+001	-1.823555e+002
5.407030e+001	-1.749447e+002
5.406914e+001	-1.796538e+002
5.410322e+001	-1.830164e+002
5.420778e+001	-1.836855e+002
5.455902e+001	-1.749280e+002
5.466358e+001	-1.755971e+002
5.473290e+001	-1.776130e+002
5.494319e+001	-1.742421e+002
5.497726e+001	-1.776047e+002
5.494086e+001	-1.836605e+002
5.485160e+001	-1.917365e+002
5.477996e+001	-1.991390e+002
5.497262e+001	-1.964415e+002
5.520052e+001	-1.923973e+002
5.537556e+001	-1.903731e+002
5.539202e+001	-1.944090e+002
5.537324e+001	-1.997916e+002
5.556590e+001	-1.970940e+002
5.605810e+001	-1.829498e+002
5.632124e+001	-1.775589e+002
5.644343e+001	-1.775548e+002
5.665371e+001	-1.741838e+002
5.688161e+001	-1.701396e+002
5.686283e+001	-1.755222e+002
5.705549e+001	-1.728247e+002
5.742435e+001	-1.633937e+002
5.735271e+001	-1.707964e+002
5.738679e+001	-1.741589e+002
5.738563e+001	-1.788681e+002
5.745495e+001	-1.808839e+002
5.761237e+001	-1.795331e+002
5.747024e+001	-1.896291e+002
5.753956e+001	-1.916449e+002
5.790843e+001	-1.822140e+002
5.797775e+001	-1.842299e+002
5.797659e+001	-1.889390e+002
5.839831e+001	-1.774882e+002
5.815047e+001	-1.916240e+002
5.800834e+001	-2.017199e+002
5.823624e+001	-1.976758e+002
5.869321e+001	-1.848782e+002
5.883301e+001	-1.842007e+002
5.881422e+001	-1.895833e+002
5.888355e+001	-1.915991e+002
5.904096e+001	-1.902482e+002
5.912791e+001	-1.915908e+002
5.925008e+001	-1.915866e+002
5.910796e+001	-2.016825e+002
5.910680e+001	-2.063918e+002
5.912326e+001	-2.104276e+002
5.926306e+001	-2.097501e+002
5.957907e+001	-2.023392e+002
5.964839e+001	-2.043550e+002
5.975294e+001	-2.050243e+002
5.991036e+001	-2.036734e+002
5.989158e+001	-2.090560e+002
6.024283e+001	-2.002983e+002
6.034738e+001	-2.009676e+002
6.020526e+001	-2.110635e+002
6.055650e+001	-2.023059e+002
6.080203e+001	-1.975883e+002
6.120613e+001	-1.868108e+002
6.162785e+001	-1.753598e+002
6.157384e+001	-1.820891e+002
6.144933e+001	-1.915117e+002
6.136007e+001	-1.995876e+002
6.151749e+001	-1.982368e+002
6.179825e+001	-1.921725e+002
6.165612e+001	-2.022685e+002
6.191927e+001	-1.968776e+002
6.242909e+001	-1.820599e+002
6.278034e+001	-1.733024e+002
6.362495e+001	-1.456913e+002
6.448717e+001	-1.174069e+002
6.515558e+001	-9.652916e+001
6.550682e+001	-8.777164e+001
6.605189e+001	-7.160731e+001
6.592739e+001	-8.102991e+001
6.573240e+001	-9.314587e+001
6.610126e+001	-8.371494e+001
6.654061e+001	-7.159066e+001
6.717378e+001	-5.205970e+001
6.719024e+001	-5.609558e+001
6.713621e+001	-6.282481e+001
6.702933e+001	-7.157401e+001
6.697531e+001	-7.830325e+001
6.683319e+001	-8.839913e+001
6.713157e+001	-8.166157e+001
6.728899e+001	-8.031083e+001
6.730545e+001	-8.434660e+001
6.737477e+001	-8.636251e+001
6.758505e+001	-8.299159e+001
6.797153e+001	-7.288739e+001
6.802323e+001	-7.557658e+001
6.774015e+001	-9.105919e+001
6.824997e+001	-7.624165e+001
6.831930e+001	-7.825746e+001
6.805383e+001	-9.306678e+001
6.791171e+001	-1.031627e+002
6.762862e+001	-1.186454e+002
6.785652e+001	-1.146012e+002
6.833110e+001	-1.011302e+002
6.869997e+001	-9.169928e+001
6.896311e+001	-8.630840e+001
6.905005e+001	-8.765092e+001
6.889031e+001	-9.842020e+001
6.883629e+001	-1.051494e+002
6.888799e+001	-1.078386e+002
6.932733e+001	-9.571435e+001
7.013669e+001	-6.944998e+001
7.032936e+001	-6.675246e+001
7.004628e+001	-8.223506e+001
7.008035e+001	-8.559754e+001
7.020253e+001	-8.559338e+001
7.009565e+001	-9.434269e+001
7.020021e+001	-9.501182e+001
7.042811e+001	-9.096761e+001
7.058554e+001	-8.961677e+001
7.060199e+001	-9.365264e+001
7.093561e+001	-8.556840e+001
7.121638e+001	-7.950424e+001
7.126808e+001	-8.219343e+001
7.086165e+001	-1.023895e+002
7.070190e+001	-1.131587e+002
7.089456e+001	-1.104612e+002
7.121057e+001	-1.030503e+002
7.166754e+001	-9.025269e+001
7.212449e+001	-7.745513e+001
7.252860e+001	-6.667752e+001
7.231600e+001	-7.946677e+001
7.171575e+001	-1.070695e+002
7.150314e+001	-1.198588e+002
7.164294e+001	-1.191813e+002
7.197657e+001	-1.110970e+002
7.213399e+001	-1.097462e+002
7.222093e+001	-1.110887e+002
7.204356e+001	-1.225314e+002
7.225385e+001	-1.191605e+002
7.269319e+001	-1.070362e+002
7.283299e+001	-1.063587e+002
7.311375e+001	-1.002945e+002
7.314783e+001	-1.036570e+002
7.281189e+001	-1.211597e+002
7.251118e+001	-1.373156e+002
7.282718e+001	-1.299048e+002
7.282602e+001	-1.346140e+002
7.315965e+001	-1.265298e+002
7.345803e+001	-1.197922e+002
7.343925e+001	-1.251748e+002
7.340284e+001	-1.312306e+002
7.359550e+001	-1.285331e+002
7.401723e+001	-1.170822e+002
7.445657e+001	-1.049579e+002
7.456114e+001	-1.056271e+002
7.454235e+001	-1.110096e+002
7.432975e+001	-1.237990e+002
7.454003e+001	-1.204281e+002
7.490889e+001	-1.109971e+002
7.513680e+001	-1.069529e+002
7.538232e+001	-1.022354e+002
7.532829e+001	-1.089647e+002
7.523903e+001	-1.170406e+002
7.532597e+001	-1.183831e+002
7.523671e+001	-1.264590e+002
7.497125e+001	-1.412682e+002
7.505818e+001	-1.426108e+002
7.507465e+001	-1.466466e+002
7.486204e+001	-1.594360e+002
7.494898e+001	-1.607785e+002
7.526498e+001	-1.533675e+002
7.515810e+001	-1.621169e+002
7.528028e+001	-1.621127e+002
7.557866e+001	-1.553751e+002
7.559512e+001	-1.594110e+002
7.557634e+001	-1.647936e+002
7.541659e+001	-1.755628e+002
7.580308e+001	-1.654585e+002
7.589002e+001	-1.668010e+002
7.601220e+001	-1.667969e+002
7.634582e+001	-1.587126e+002
7.678516e+001	-1.465884e+002
7.685448e+001	-1.486043e+002
7.701190e+001	-1.472534e+002
7.711647e+001	-1.479225e+002
7.690386e+001	-1.607119e+002
7.693794e+001	-1.640744e+002
7.697201e+001	-1.674370e+002
7.719992e+001	-1.633928e+002
7.755116e+001	-1.546351e+002
7.712711e+001	-1.755046e+002
7.730215e+001	-1.734803e+002
7.781198e+001	-1.586627e+002
7.816323e+001	-1.499052e+002
7.798586e+001	-1.613477e+002
7.780849e+001	-1.727904e+002
7.789544e+001	-1.741329e+002
7.814096e+001	-1.694153e+002
7.852744e+001	-1.593111e+002
7.827960e+001	-1.734470e+002
7.759125e+001	-2.044165e+002
7.741389e+001	-2.158591e+002
7.764179e+001	-2.118148e+002
7.797541e+001	-2.037306e+002
7.829141e+001	-1.963198e+002
7.844883e+001	-1.949689e+002
7.867673e+001	-1.909247e+002
7.913370e+001	-1.781272e+002
7.927350e+001	-1.774496e+002
7.943092e+001	-1.760987e+002
7.927117e+001	-1.868680e+002
7.916429e+001	-1.956172e+002
7.907503e+001	-2.036932e+002
7.877433e+001	-2.198492e+002
7.886126e+001	-2.211917e+002
7.907155e+001	-2.178209e+002
7.942279e+001	-2.090632e+002
7.952735e+001	-2.097325e+002
7.982573e+001	-2.029949e+002
8.033555e+001	-1.881773e+002
8.038726e+001	-1.908664e+002
8.031562e+001	-1.982690e+002
8.020873e+001	-2.070183e+002
8.073618e+001	-1.915272e+002
8.071739e+001	-1.969098e+002
8.027573e+001	-2.184525e+002
8.022170e+001	-2.251817e+002
