    nm         	pN
6.826240e+000	2.039655e+001
6.738960e+000	4.696953e+000
7.190538e+000	1.452330e+001
7.227611e+000	4.714287e+000
7.389035e+000	7.958659e-001
7.301756e+000	-1.490372e+001
7.525355e+000	-1.587683e+001
7.686779e+000	-1.979525e+001
7.703126e+000	-3.058598e+001
8.071805e+000	-2.468672e+001
8.295404e+000	-2.565979e+001
8.145948e+000	-4.430474e+001
8.328097e+000	-4.724137e+001
8.841853e+000	-3.446973e+001
9.044727e+000	-3.642458e+001
9.040349e+000	-4.819710e+001
9.284674e+000	-4.818843e+001
9.487549e+000	-5.014334e+001
1.004275e+001	-3.540820e+001
1.043216e+001	-2.852717e+001
1.044850e+001	-3.931796e+001
1.075500e+001	-3.636394e+001
1.093715e+001	-3.930063e+001
1.120221e+001	-3.831012e+001
1.140508e+001	-4.026502e+001
1.154578e+001	-4.516517e+001
1.139632e+001	-6.381005e+001
1.211733e+001	-4.122076e+001
1.205078e+001	-5.593864e+001
1.185987e+001	-7.654703e+001
1.258088e+001	-5.395773e+001
1.290810e+001	-5.002205e+001
1.280010e+001	-6.670342e+001
1.325168e+001	-5.687703e+001
1.343383e+001	-5.981372e+001
1.367815e+001	-5.980506e+001
1.344579e+001	-8.237704e+001
1.404245e+001	-6.567832e+001
1.403807e+001	-7.745084e+001
1.411660e+001	-8.529628e+001
1.463035e+001	-7.252465e+001
1.475032e+001	-7.840662e+001
1.487030e+001	-8.428850e+001
1.484519e+001	-9.704286e+001
1.535895e+001	-8.427118e+001
1.587270e+001	-7.149960e+001
1.570252e+001	-9.112621e+001
1.576032e+001	-9.995344e+001
1.629480e+001	-8.620014e+001
1.655985e+001	-8.520964e+001
1.659692e+001	-9.501865e+001
1.713140e+001	-8.126529e+001
1.704412e+001	-9.696489e+001
1.753715e+001	-8.517499e+001
1.786438e+001	-8.123929e+001
1.819160e+001	-7.730355e+001
1.853956e+001	-7.238603e+001
1.938492e+001	-4.390619e+001
1.927691e+001	-6.058752e+001
1.925181e+001	-7.334183e+001
1.968266e+001	-6.449722e+001
1.974046e+001	-7.332449e+001
2.012986e+001	-6.644352e+001
2.091304e+001	-4.090887e+001
2.084649e+001	-5.562673e+001
2.084211e+001	-6.739925e+001
2.114861e+001	-6.444523e+001
2.118568e+001	-7.425430e+001
2.120203e+001	-8.504503e+001
2.177796e+001	-6.932810e+001
2.171141e+001	-8.404592e+001
2.216299e+001	-7.421964e+001
2.228296e+001	-8.010151e+001
2.267236e+001	-7.322053e+001
2.270943e+001	-8.302953e+001
2.297448e+001	-8.203914e+001
2.307373e+001	-8.890279e+001
2.317298e+001	-9.576645e+001
2.316860e+001	-1.075390e+002
2.370308e+001	-9.378566e+001
2.403031e+001	-8.984992e+001
2.404666e+001	-1.006406e+002
2.412518e+001	-1.084861e+002
2.434878e+001	-1.094593e+002
2.482108e+001	-9.865115e+001
2.521049e+001	-9.177011e+001
2.537191e+001	-9.568848e+001
2.534681e+001	-1.084428e+002
2.594346e+001	-9.174413e+001
2.595981e+001	-1.025349e+002
2.603833e+001	-1.103804e+002
2.626193e+001	-1.113534e+002
2.642336e+001	-1.152718e+002
2.646043e+001	-1.250809e+002
2.720216e+001	-1.015099e+002
2.707343e+001	-1.191729e+002
2.756646e+001	-1.073831e+002
2.779006e+001	-1.083562e+002
2.811729e+001	-1.044204e+002
2.815436e+001	-1.142295e+002
2.864739e+001	-1.024396e+002
2.837358e+001	-1.269750e+002
2.865936e+001	-1.250029e+002
2.919384e+001	-1.112494e+002
3.086821e+001	-4.349899e+001
3.090528e+001	-5.330796e+001
3.123251e+001	-4.937226e+001
3.149756e+001	-4.838176e+001
3.196986e+001	-3.757369e+001
3.227636e+001	-3.461979e+001
3.241706e+001	-3.951993e+001
3.247486e+001	-4.834710e+001
3.317514e+001	-2.673965e+001
3.288061e+001	-5.225686e+001
3.273115e+001	-7.090181e+001
3.309983e+001	-6.500255e+001
3.301255e+001	-8.070215e+001
3.375428e+001	-5.713106e+001
3.381208e+001	-6.595834e+001
3.413931e+001	-6.202259e+001
3.428001e+001	-6.692275e+001
3.431708e+001	-7.673174e+001
3.481011e+001	-6.494190e+001
3.517879e+001	-5.904265e+001
3.560964e+001	-5.019810e+001
3.606122e+001	-4.037171e+001
3.558016e+001	-7.472492e+001
3.615609e+001	-5.900799e+001
3.646259e+001	-5.605398e+001
3.683127e+001	-5.015478e+001
3.643311e+001	-8.058085e+001
3.678106e+001	-7.566332e+001
3.704611e+001	-7.467293e+001
3.722826e+001	-7.760956e+001
3.759694e+001	-7.171025e+001
3.771691e+001	-7.759225e+001
3.814776e+001	-6.874763e+001
3.878587e+001	-5.008547e+001
3.898874e+001	-5.204026e+001
3.861131e+001	-8.148466e+001
3.891781e+001	-7.853064e+001
3.928649e+001	-7.263139e+001
3.967589e+001	-6.575041e+001
3.998239e+001	-6.279639e+001
3.972931e+001	-8.635015e+001
3.999436e+001	-8.535975e+001
4.032159e+001	-8.142401e+001
4.046229e+001	-8.632415e+001
4.047863e+001	-9.711493e+001
4.095094e+001	-8.630683e+001
4.131961e+001	-8.040758e+001
4.156394e+001	-8.039891e+001
4.149739e+001	-9.511666e+001
4.167953e+001	-9.805335e+001
4.177878e+001	-1.049171e+002
4.204383e+001	-1.039266e+002
4.241251e+001	-9.802736e+001
4.249103e+001	-1.058728e+002
4.277681e+001	-1.039006e+002
4.335274e+001	-8.818370e+001
4.365924e+001	-8.522980e+001
4.379994e+001	-9.012988e+001
4.474893e+001	-5.674119e+001
4.513833e+001	-4.986022e+001
4.478162e+001	-7.832271e+001
4.519175e+001	-7.045996e+001
4.562260e+001	-6.161541e+001
4.601200e+001	-5.473436e+001
4.606980e+001	-6.356152e+001
4.631413e+001	-6.355286e+001
4.689006e+001	-4.783595e+001
4.696858e+001	-5.568144e+001
4.702638e+001	-6.450871e+001
4.731215e+001	-6.253649e+001
4.741140e+001	-6.940025e+001
4.817386e+001	-4.484738e+001
4.856326e+001	-3.796640e+001
4.868324e+001	-4.384828e+001
4.882394e+001	-4.874848e+001
4.902681e+001	-5.070333e+001
4.912606e+001	-5.756703e+001
4.951546e+001	-5.068599e+001
4.961471e+001	-5.754971e+001
4.987976e+001	-5.655926e+001
4.968885e+001	-7.716771e+001
5.032696e+001	-5.850550e+001
5.106869e+001	-3.493441e+001
5.046328e+001	-7.517815e+001
5.099776e+001	-6.142480e+001
5.194675e+001	-2.803606e+001
5.150714e+001	-6.042568e+001
5.206234e+001	-4.569055e+001
5.232739e+001	-4.470010e+001
5.226084e+001	-5.941792e+001
5.279531e+001	-4.566456e+001
5.285311e+001	-5.449177e+001
5.297309e+001	-6.037371e+001
5.319669e+001	-6.134682e+001
5.371044e+001	-4.857520e+001
5.405839e+001	-4.365766e+001
5.376386e+001	-6.917500e+001
5.423616e+001	-5.836687e+001
5.487427e+001	-3.970460e+001
5.453829e+001	-6.718538e+001
5.474116e+001	-6.914033e+001
5.556580e+001	-4.164218e+001
5.556142e+001	-5.341474e+001
5.559849e+001	-6.322363e+001
5.590499e+001	-6.026973e+001
5.625294e+001	-5.535222e+001
5.649727e+001	-5.534355e+001
5.655507e+001	-6.417082e+001
5.682012e+001	-6.318033e+001
5.745822e+001	-4.451817e+001
5.726732e+001	-6.512661e+001
5.773962e+001	-5.431851e+001
5.802540e+001	-5.234627e+001
5.816610e+001	-5.724647e+001
5.830680e+001	-6.214661e+001
5.826097e+001	-7.588269e+001
5.850529e+001	-7.587404e+001
5.881179e+001	-7.292008e+001
5.922192e+001	-6.505731e+001
5.930044e+001	-7.290275e+001
5.956549e+001	-7.191230e+001
6.016215e+001	-5.521359e+001
6.017850e+001	-6.600438e+001
6.011194e+001	-8.072225e+001
6.008684e+001	-9.347649e+001
6.095292e+001	-6.401488e+001
6.101072e+001	-7.284211e+001
6.094417e+001	-8.755990e+001
6.108487e+001	-9.246011e+001
6.174370e+001	-7.281610e+001
6.167714e+001	-8.753392e+001
6.229453e+001	-6.985349e+001
6.237305e+001	-7.769892e+001
6.278317e+001	-6.983616e+001
6.418812e+001	-1.484855e+001
6.432882e+001	-1.974871e+001
6.453169e+001	-2.170366e+001
6.523197e+001	-9.610027e-002
6.535195e+001	-5.978080e+000
6.555482e+001	-7.932868e+000
6.613075e+001	7.784032e+000
6.600202e+001	-9.879168e+000
6.608055e+001	-1.772460e+001
6.634559e+001	-1.673416e+001
6.696298e+001	9.463182e-001
6.683425e+001	-1.671682e+001
6.676769e+001	-3.143464e+001
6.750943e+001	-7.863562e+000
6.791955e+001	-7.933511e-004
6.789445e+001	-1.275510e+001
6.784862e+001	-2.649118e+001
6.838310e+001	-1.273776e+001
6.839944e+001	-2.352851e+001
6.897537e+001	-7.811575e+000
6.950985e+001	5.941706e+000
6.958838e+001	-1.903714e+000
6.925239e+001	-2.938448e+001
7.005631e+001	-2.868114e+000
7.052861e+001	7.939993e+000
6.971595e+001	-4.212147e+001
7.033332e+001	-2.444098e+001
7.074345e+001	-1.657821e+001
7.117431e+001	-7.733602e+000
7.148081e+001	-4.779701e+000
7.120700e+001	-2.931518e+001
7.207309e+001	1.464706e-001
7.202726e+001	-1.358960e+001
7.216796e+001	-1.848974e+001
7.268171e+001	-5.718161e+000
7.300893e+001	-1.782421e+000
7.312891e+001	-7.664296e+000
7.345614e+001	-3.728556e+000
7.307870e+001	-3.317294e+001
7.384116e+001	-8.620090e+000
7.431346e+001	2.187958e+000
7.455779e+001	2.196625e+000
7.484356e+001	4.168851e+000
7.498426e+001	-7.313201e-001
7.483481e+001	-1.937616e+001
7.574234e+001	1.204900e+001
7.563434e+001	-4.632422e+000
7.573359e+001	-1.149606e+001
7.620589e+001	-6.880151e-001
7.669892e+001	1.110183e+001
7.646656e+001	-1.147008e+001
7.681452e+001	-6.552601e+000
7.674796e+001	-2.127048e+001
7.711664e+001	-1.537116e+001
7.767184e+001	-6.360281e-001
7.739803e+001	-2.517151e+001
7.803614e+001	-6.509281e+000
7.817684e+001	-1.140944e+001
7.875277e+001	4.307478e+000
7.829244e+001	-2.906392e+001
7.946940e+001	1.512421e+001
7.900906e+001	-1.824715e+001
7.941919e+001	-1.038438e+001
7.987077e+001	-5.580552e-001
8.001147e+001	-5.458256e+000
8.021434e+001	-7.413043e+000
8.047940e+001	-6.422657e+000
8.095170e+001	4.385450e+000
8.111312e+001	4.670294e-001
8.127455e+001	-3.451302e+000
8.147742e+001	-5.406269e+000
8.184610e+001	4.930303e-001
8.173809e+001	-1.618833e+001
8.225185e+001	-3.416649e+000
8.239255e+001	-8.316850e+000
8.224309e+001	-2.696174e+001
8.254959e+001	-2.400778e+001
8.335350e+001	2.508516e+000
8.330768e+001	-1.122749e+001
8.348982e+001	-1.416412e+001
8.342327e+001	-2.888199e+001
8.389557e+001	-1.807387e+001
8.438860e+001	-6.284030e+000
8.465365e+001	-5.293643e+000
8.496016e+001	-2.339622e+000
8.532883e+001	3.559617e+000
8.540735e+001	-4.285862e+000
8.592111e+001	8.485803e+000
8.568875e+001	-1.408614e+001
8.603670e+001	-9.168729e+000
8.652973e+001	2.621157e+000
8.693986e+001	1.048391e+001
8.703910e+001	3.620256e+000
8.713835e+001	-3.243384e+000
8.723760e+001	-1.010714e+001
8.768918e+001	-2.808164e-001
8.760190e+001	-1.598041e+001
8.807421e+001	-5.172350e+000
8.833926e+001	-4.181904e+000
8.858358e+001	-4.173236e+000
8.874501e+001	-8.091598e+000
8.884425e+001	-1.495530e+001
8.919221e+001	-1.003784e+001
8.916710e+001	-2.279208e+001
8.953578e+001	-1.689289e+001
9.002881e+001	-5.103029e+000
9.023169e+001	-7.057831e+000
9.064181e+001	8.049221e-001
9.078251e+001	-4.095264e+000
9.075741e+001	-1.684957e+001
9.185147e+001	2.341155e+001
9.145332e+001	-7.014511e+000
9.175982e+001	-4.060611e+000
9.181761e+001	-1.288782e+001
9.224846e+001	-4.043277e+000
9.265859e+001	3.819522e+000
9.261277e+001	-9.916545e+000
9.296071e+001	-4.999070e+000
9.335012e+001	1.882008e+000
9.309704e+001	-2.167173e+001
9.371441e+001	-3.991290e+000
9.377221e+001	-1.281852e+001
9.432742e+001	1.916661e+000
9.424014e+001	-1.378292e+001
9.456737e+001	-9.847224e+000
9.456298e+001	-2.161975e+001
9.536689e+001	4.896608e+000
9.509309e+001	-1.963891e+001
9.533741e+001	-1.963025e+001
9.554029e+001	-2.158509e+001
9.605404e+001	-8.813518e+000
9.652635e+001	1.994634e+000
9.695720e+001	1.083914e+001
9.740878e+001	2.066552e+001
9.730078e+001	3.984135e+000
9.742075e+001	-1.897771e+000
9.741637e+001	-1.367029e+001
9.732909e+001	-2.936989e+001
9.794647e+001	-1.168945e+001
9.835660e+001	-3.826677e+000
9.824859e+001	-2.050807e+001
9.832711e+001	-2.835350e+001
9.879942e+001	-1.754538e+001
9.929245e+001	-5.755538e+000
9.926735e+001	-1.850978e+001
1.000091e+002	5.061221e+000
1.003156e+002	8.015181e+000
1.002283e+002	-7.684399e+000
1.004519e+002	-8.657571e+000
1.005719e+002	-1.453945e+001
1.004224e+002	-3.318434e+001
1.010398e+002	-1.550389e+001
1.012219e+002	-1.844047e+001
1.016735e+002	-8.614252e+000
1.019800e+002	-5.660231e+000
1.021207e+002	-1.056039e+001
1.027796e+002	9.083601e+000
1.027337e+002	-4.652525e+000
1.031646e+002	4.192067e+000
1.030566e+002	-1.248929e+001
1.032387e+002	-1.542592e+001
1.031307e+002	-3.210730e+001
1.039346e+002	-5.590925e+000
1.038059e+002	-2.325404e+001
1.045476e+002	3.169812e-001
1.045018e+002	-1.341904e+001
1.045389e+002	-2.322805e+001
1.053221e+002	2.306526e+000
1.053591e+002	-7.502453e+000
1.054791e+002	-1.338439e+001
1.058685e+002	-6.503339e+000
1.064030e+002	7.249942e+000
1.062121e+002	-1.335839e+001
1.061455e+002	-2.807626e+001
1.070945e+002	5.312474e+000
1.074425e+002	1.022995e+001
1.070858e+002	-1.823254e+001
1.076617e+002	-2.515627e+000
1.076366e+002	-1.526997e+001
1.080674e+002	-6.425366e+000
1.084776e+002	1.437373e+000
1.085354e+002	-7.389827e+000
1.085103e+002	-2.014419e+001
1.090033e+002	-8.354332e+000
1.093512e+002	-3.436812e+000
1.094298e+002	-1.128225e+001
1.096948e+002	-1.029180e+001
1.104780e+002	1.524272e+001
1.108052e+002	1.917846e+001
1.109045e+002	1.231476e+001
1.110244e+002	6.432820e+000
1.106056e+002	-2.497501e+001
1.109950e+002	-1.809393e+001
1.115502e+002	-3.358839e+000
1.116287e+002	-1.120427e+001
1.118316e+002	-1.315912e+001
1.123246e+002	-1.369279e+000
1.121130e+002	-2.295946e+001
1.122537e+002	-2.785966e+001
1.126431e+002	-2.097863e+001
1.133019e+002	-1.334626e+000
1.135255e+002	-2.307694e+000
1.139356e+002	5.555060e+000
1.137447e+002	-1.505339e+001
1.141963e+002	-5.227046e+000
1.145235e+002	-1.291306e+000
1.146642e+002	-6.191447e+000
1.144733e+002	-2.679991e+001
1.148005e+002	-2.286417e+001
1.153972e+002	-6.165461e+000
1.156415e+002	-6.156794e+000
1.154299e+002	-2.774704e+001
1.159022e+002	-1.693892e+001
1.157942e+002	-3.362025e+001
1.163909e+002	-1.692160e+001
1.170497e+002	2.722392e+000
1.172111e+002	-1.195999e+000
1.173518e+002	-6.096155e+000
1.173682e+002	-1.688694e+001
1.178405e+002	-6.078821e+000
1.177946e+002	-1.981496e+001
1.183498e+002	-5.079767e+000
1.183869e+002	-1.488878e+001
1.185691e+002	-1.782534e+001
1.188963e+002	-1.388966e+001
1.189541e+002	-2.271688e+001
1.191570e+002	-2.467178e+001
1.198365e+002	-4.046061e+000
1.197700e+002	-1.876386e+001
1.206982e+002	1.364314e+001
1.201757e+002	-2.267356e+001
1.203371e+002	-2.659198e+001
1.205400e+002	-2.854682e+001
1.211781e+002	-9.884602e+000
1.214017e+002	-1.085773e+001
1.213144e+002	-2.655732e+001
1.219940e+002	-5.931542e+000
1.225077e+002	6.840019e+000
1.222961e+002	-1.475015e+001
1.225197e+002	-1.572326e+001
1.224946e+002	-2.847752e+001
1.232156e+002	-5.888222e+000
1.233770e+002	-9.806629e+000
1.236214e+002	-9.797961e+000
1.236377e+002	-2.058875e+001
1.242965e+002	-9.447614e-001
1.239191e+002	-3.038909e+001
1.244121e+002	-1.859925e+001
1.248223e+002	-1.073644e+001
1.253360e+002	2.035185e+000
1.251866e+002	-1.660969e+001
1.256174e+002	-7.765202e+000
1.258825e+002	-6.774695e+000
1.264791e+002	9.923984e+000
1.265991e+002	4.042004e+000
1.260766e+002	-3.227463e+001
1.268805e+002	-5.758262e+000
1.271663e+002	-3.786141e+000
1.272448e+002	-1.163158e+001
1.272197e+002	-2.438588e+001
1.273397e+002	-3.026780e+001
1.279778e+002	-1.160559e+001
1.282221e+002	-1.159692e+001
1.286737e+002	-1.770535e+000
1.290631e+002	5.110424e+000
1.292245e+002	1.192018e+000
1.293445e+002	-4.689888e+000
1.297339e+002	2.191131e+000
1.295430e+002	-1.841732e+001
1.295800e+002	-2.822627e+001
1.302181e+002	-9.564042e+000
1.302345e+002	-2.035483e+001
1.306653e+002	-1.151028e+001
1.307439e+002	-1.935578e+001
1.309467e+002	-2.131056e+001
1.315641e+002	-3.630195e+000
1.314561e+002	-2.031151e+001
1.321771e+002	2.277771e+000
1.322142e+002	-7.531282e+000
1.326658e+002	2.295090e+000
1.325371e+002	-1.536805e+001
1.329886e+002	-5.541663e+000
1.335438e+002	9.193458e+000
1.333736e+002	-1.043320e+001
1.335351e+002	-1.435162e+001
1.338416e+002	-1.139766e+001
1.342310e+002	-4.516623e+000
1.344960e+002	-3.526221e+000
1.346989e+002	-5.481024e+000
1.345287e+002	-2.510769e+001
1.348352e+002	-2.215373e+001
1.351832e+002	-1.723621e+001
1.357384e+002	-2.501122e+000
1.358169e+002	-1.034656e+001
1.359369e+002	-1.622849e+001
1.362641e+002	-1.229275e+001
1.364255e+002	-1.621116e+001
1.369600e+002	-2.457802e+000
1.366862e+002	-2.699328e+001
1.375523e+002	2.468370e+000
1.377344e+002	-4.682418e-001
1.374814e+002	-2.402200e+001
1.378293e+002	-1.910452e+001
1.384052e+002	-3.387609e+000
1.389604e+002	1.134757e+001
1.387074e+002	-1.220611e+001
1.390346e+002	-8.270416e+000
1.392789e+002	-8.261765e+000
1.396269e+002	-3.344289e+000
1.397261e+002	-1.020794e+001
1.396803e+002	-2.394403e+001
1.401526e+002	-1.313590e+001
1.403347e+002	-1.607255e+001
1.403718e+002	-2.588154e+001
1.407405e+002	-1.998228e+001
1.408190e+002	-2.782773e+001
1.405866e+002	-5.039976e+001
1.417014e+002	-9.156844e+000
1.420287e+002	-5.221104e+000
1.420865e+002	-1.404838e+001
1.422064e+002	-1.993031e+001
1.431969e+002	1.542194e+001
1.432961e+002	8.558163e+000
1.435819e+002	1.053045e+001
1.432045e+002	-1.891393e+001
1.436560e+002	-9.087538e+000
1.437553e+002	-1.595125e+001
1.439582e+002	-1.790615e+001
1.444512e+002	-6.116259e+000
1.449235e+002	4.691789e+000
1.448777e+002	-9.044218e+000
1.453085e+002	-1.996700e-001
1.450140e+002	-2.571693e+001
1.455277e+002	-1.294531e+001
1.455855e+002	-2.177253e+001
1.457470e+002	-2.569094e+001
1.464058e+002	-6.046937e+000
1.461527e+002	-2.960069e+001
1.470602e+002	1.824468e+000
1.470766e+002	-8.966245e+000
1.471551e+002	-1.681168e+001
1.478347e+002	3.814028e+000
1.479754e+002	-1.086098e+000
1.475150e+002	-3.445758e+001
1.480288e+002	-2.168589e+001
1.489156e+002	8.757429e+000
1.487661e+002	-9.887386e+000
1.492799e+002	2.884236e+000
1.493584e+002	-4.961199e+000
1.494784e+002	-1.084318e+001
1.493911e+002	-2.654277e+001
1.499463e+002	-1.180758e+001
1.506673e+002	1.078170e+001
1.505179e+002	-7.863218e+000
1.510524e+002	5.890168e+000
1.509443e+002	-1.079119e+001
1.514996e+002	3.943988e+000
1.518268e+002	7.879668e+000
1.517395e+002	-7.819912e+000
1.521496e+002	4.290084e-002
1.523732e+002	-9.301518e-001
1.521202e+002	-2.448389e+001
1.526132e+002	-1.269405e+001
1.529197e+002	-9.740092e+000
1.529982e+002	-1.758559e+001
1.534291e+002	-8.740993e+000
1.533418e+002	-2.444059e+001
1.537105e+002	-1.854138e+001
1.543278e+002	-8.608458e-001
1.548209e+002	1.092900e+001
1.549823e+002	7.010575e+000
1.548328e+002	-1.163430e+001
1.551393e+002	-8.680339e+000
1.555909e+002	1.145913e+000
1.550270e+002	-3.713424e+001
1.560588e+002	1.815277e-001
1.560545e+002	-1.159098e+001
1.564024e+002	-6.673565e+000
1.564395e+002	-1.648245e+001
1.564973e+002	-2.530974e+001
1.565551e+002	-3.413702e+001
1.574004e+002	-5.657072e+000
1.573753e+002	-1.841142e+001
1.580549e+002	2.214348e+000
1.583614e+002	5.168308e+000
1.580461e+002	-2.133068e+001
1.583112e+002	-2.034022e+001
1.589700e+002	-6.962330e-001
1.584890e+002	-3.504943e+001
1.594172e+002	-2.642518e+000
1.595579e+002	-7.542659e+000
1.601339e+002	8.174241e+000
1.595906e+002	-2.912419e+001
1.603531e+002	-4.571319e+000
1.606181e+002	-3.580933e+000
1.606345e+002	-1.437172e+001
1.609410e+002	-1.141770e+001
1.611853e+002	-1.140905e+001
1.615540e+002	-5.509794e+000
1.614667e+002	-2.120939e+001
1.621255e+002	-1.565431e+000
1.624320e+002	1.388499e+000
1.624691e+002	-8.420434e+000
1.625476e+002	-1.626587e+001
1.627505e+002	-1.822082e+001
1.636995e+002	1.516796e+001
1.636329e+002	4.500995e-001
1.634835e+002	-1.819483e+001
1.632926e+002	-3.880324e+001
1.636612e+002	-3.290393e+001
1.642994e+002	-1.424176e+001
1.648753e+002	1.475139e+000
1.648294e+002	-1.226087e+001
1.648043e+002	-2.501517e+001
1.650901e+002	-2.304299e+001
1.658111e+002	-4.536472e-001
1.659933e+002	-3.390334e+000
1.658438e+002	-2.203522e+001
1.666892e+002	6.444646e+000
1.668092e+002	5.627255e-001
1.663903e+002	-3.084512e+001
1.669040e+002	-1.807354e+001
1.670655e+002	-2.199190e+001
1.671647e+002	-2.885560e+001
1.679064e+002	-5.284527e+000
1.684202e+002	7.487080e+000
1.681257e+002	-1.803022e+001
1.685565e+002	-9.185614e+000
1.687594e+002	-1.114046e+001
1.693560e+002	5.558173e+000
1.695175e+002	1.639752e+000
1.696789e+002	-2.278639e+000
1.701719e+002	9.511188e+000
1.701054e+002	-5.206554e+000
1.705362e+002	3.637979e+000
1.706769e+002	-1.262207e+000
1.706311e+002	-1.499823e+001
1.712899e+002	4.645759e+000
1.714306e+002	-2.543813e-001
1.715091e+002	-8.099861e+000
1.718364e+002	-4.164120e+000
1.716247e+002	-2.575436e+001
1.718483e+002	-2.672743e+001
1.724864e+002	-8.065207e+000
1.728344e+002	-3.147748e+000
1.728922e+002	-1.197496e+001
1.728671e+002	-2.472926e+001
1.736503e+002	8.053113e-001
1.739360e+002	2.777492e+000
1.736622e+002	-2.175797e+001
1.738029e+002	-2.665813e+001
1.741509e+002	-2.174065e+001
1.747890e+002	-3.078427e+000
1.750540e+002	-2.088040e+000
1.751947e+002	-6.988181e+000
1.749417e+002	-3.054188e+001
1.754969e+002	-1.580668e+001
1.759070e+002	-7.943915e+000
1.759441e+002	-1.775298e+001
1.763127e+002	-1.185367e+001
1.764120e+002	-1.871738e+001
1.768014e+002	-1.183635e+001
1.767348e+002	-2.655415e+001
1.776216e+002	3.889232e+000
1.774722e+002	-1.475564e+001
1.779238e+002	-4.929315e+000
1.783132e+002	1.951659e+000
1.783917e+002	-5.893821e+000
1.785324e+002	-1.079392e+001
1.788182e+002	-8.821735e+000
1.795184e+002	1.278575e+001
1.792654e+002	-1.076792e+001
1.795097e+002	-1.075926e+001
1.796918e+002	-1.369595e+001
1.799361e+002	-1.368728e+001
1.800976e+002	-1.760569e+001
1.800932e+002	-2.937821e+001
1.807520e+002	-9.734209e+000
1.807269e+002	-2.248851e+001
1.812199e+002	-1.069861e+001
1.814850e+002	-9.708223e+000
1.818329e+002	-4.790703e+000
1.818078e+002	-1.754505e+001
1.823423e+002	-3.791590e+000
1.822550e+002	-1.949119e+001
1.825408e+002	-1.751906e+001
1.829716e+002	-8.674456e+000
1.828429e+002	-2.633757e+001
1.830665e+002	-2.731068e+001
1.839533e+002	3.132704e+000
1.837624e+002	-1.747574e+001
1.842761e+002	-4.704064e+000
1.841474e+002	-2.236722e+001
1.847441e+002	-5.668569e+000
1.847397e+002	-1.744109e+001
1.851705e+002	-8.596484e+000
1.851247e+002	-2.233256e+001
1.855555e+002	-1.348802e+001
1.854890e+002	-2.820583e+001
1.859820e+002	-1.641599e+001
1.867238e+002	7.155084e+000
1.869059e+002	4.218442e+000
1.869844e+002	-3.626977e+000
1.871666e+002	-6.563664e+000
1.876181e+002	3.262649e+000
1.873029e+002	-2.323633e+001
1.877337e+002	-1.439178e+001
1.879159e+002	-1.732847e+001
1.883467e+002	-8.483858e+000
1.887983e+002	1.342455e+000
1.890633e+002	2.332857e+000
1.887688e+002	-2.318434e+001
1.892825e+002	-1.041272e+001
1.896305e+002	-5.495304e+000
1.901235e+002	6.294583e+000
1.893938e+002	-3.983973e+001
1.902598e+002	-1.037805e+001
1.907943e+002	3.375275e+000
1.904169e+002	-2.606899e+001
1.906612e+002	-2.606033e+001
1.909470e+002	-2.408815e+001
