    nm         	pN
1.912858e+002	-1.801443e+001
1.917580e+002	-7.210005e+000
1.919608e+002	-9.166409e+000
1.922880e+002	-5.233244e+000
1.924494e+002	-9.152847e+000
1.925279e+002	-1.699894e+001
1.931244e+002	-3.048864e-001
1.931201e+002	-1.207736e+001
1.935508e+002	-3.236079e+000
1.932149e+002	-3.071427e+001
1.936871e+002	-1.990984e+001
1.942422e+002	-5.178981e+000
1.944658e+002	-6.153755e+000
1.943371e+002	-2.381594e+001
1.948715e+002	-1.006664e+001
1.952608e+002	-3.188583e+000
1.952150e+002	-1.692432e+001
1.950863e+002	-3.458644e+001
1.959108e+002	-7.094685e+000
1.963416e+002	1.746600e+000
1.965858e+002	1.753381e+000
1.966643e+002	-6.092697e+000
1.967221e+002	-1.492042e+001
1.971736e+002	-5.097566e+000
1.972729e+002	-1.196204e+001
1.975171e+002	-1.195526e+001
1.978858e+002	-6.058778e+000
1.982958e+002	1.800862e+000
1.980635e+002	-2.076935e+001
1.983907e+002	-1.683614e+001
1.985106e+002	-2.271899e+001
1.990450e+002	-8.969688e+000
1.996416e+002	7.724366e+000
1.994921e+002	-1.091936e+001
1.996742e+002	-1.385734e+001
1.998564e+002	-1.679542e+001
2.005772e+002	5.788305e+000
2.005729e+002	-5.984158e+000
2.007757e+002	-7.940621e+000
2.008128e+002	-1.774986e+001
2.014922e+002	2.870629e+000
2.016122e+002	-3.012205e+000
2.015042e+002	-1.969276e+001
2.013962e+002	-3.637331e+001
2.021999e+002	-9.863121e+000
2.022577e+002	-1.869078e+001
2.025020e+002	-1.868400e+001
2.029535e+002	-8.861133e+000
2.035915e+002	9.796150e+000
2.033177e+002	-1.473726e+001
2.038729e+002	-6.391716e-003
2.041586e+002	1.963679e+000
2.040299e+002	-1.569853e+001
2.044606e+002	-6.857248e+000
2.048085e+002	-1.942393e+000
2.052600e+002	7.880386e+000
2.050277e+002	-1.468978e+001
2.055621e+002	-9.404803e-001
2.057857e+002	-1.915254e+000
2.059471e+002	-5.834918e+000
2.058805e+002	-2.055227e+001
2.061248e+002	-2.054549e+001
2.062655e+002	-2.544671e+001
2.065719e+002	-2.249511e+001
2.070856e+002	-9.727443e+000
2.075992e+002	3.040226e+000
2.074291e+002	-1.658513e+001
2.073625e+002	-3.130248e+001
2.080420e+002	-1.068192e+001
2.082448e+002	-1.263834e+001
2.079918e+002	-3.619013e+001
2.085262e+002	-2.244084e+001
2.087705e+002	-2.243405e+001
2.089319e+002	-2.635372e+001
2.099014e+002	8.009284e+000
2.101871e+002	9.979325e+000
2.100170e+002	-9.646027e+000
2.104270e+002	-1.786372e+000
2.104848e+002	-1.061408e+001
2.105012e+002	-2.140494e+001
2.109527e+002	-1.158215e+001
2.111348e+002	-1.452018e+001
2.112962e+002	-1.843979e+001
2.118720e+002	-2.727287e+000
2.127172e+002	2.574609e+001
2.122363e+002	-8.603354e+000
2.124391e+002	-1.055982e+001
2.124347e+002	-2.233230e+001
2.128033e+002	-1.643589e+001
2.128818e+002	-2.428192e+001
2.136027e+002	-1.698176e+000
2.139921e+002	5.179790e+000
2.135940e+002	-2.524319e+001
2.138382e+002	-2.523641e+001
2.148285e+002	1.010821e+001
2.149692e+002	5.206928e+000
2.147783e+002	-1.540004e+001
2.153334e+002	-6.691243e-001
2.150597e+002	-2.520249e+001
2.156148e+002	-1.047162e+001
2.159212e+002	-7.520025e+000
2.166007e+002	1.310052e+001
2.162648e+002	-1.437771e+001
2.164676e+002	-1.633413e+001
2.163596e+002	-3.301462e+001
2.168940e+002	-1.926537e+001
2.168896e+002	-3.103792e+001
2.170096e+002	-3.692071e+001
2.178133e+002	-1.041056e+001
2.178297e+002	-2.120143e+001
2.185920e+002	3.345502e+000
2.191471e+002	1.807642e+001
2.191842e+002	8.267078e+000
2.194078e+002	7.292289e+000
2.192583e+002	-1.135149e+001
2.196062e+002	-6.436638e+000
2.198091e+002	-8.393056e+000
2.199083e+002	-1.525758e+001
2.201526e+002	-1.525080e+001
2.203969e+002	-1.524402e+001
2.204961e+002	-2.210844e+001
2.208854e+002	-1.523044e+001
2.214405e+002	-4.995268e-001
2.219128e+002	1.030494e+001
2.216390e+002	-1.422847e+001
2.219040e+002	-1.324000e+001
2.221276e+002	-1.421491e+001
2.224962e+002	-8.318421e+000
2.231134e+002	9.357248e+000
2.230055e+002	-7.323290e+000
2.231047e+002	-1.418777e+001
2.232661e+002	-1.810737e+001
2.237383e+002	-7.302932e+000
2.239826e+002	-7.296152e+000
2.241026e+002	-1.317895e+001
2.244505e+002	-8.264159e+000
2.247776e+002	-4.330979e+000
2.250633e+002	-2.360953e+000
2.253491e+002	-3.909724e-001
2.256970e+002	4.523808e+000
2.257133e+002	-6.267040e+000
2.259162e+002	-8.223459e+000
2.262019e+002	-6.253478e+000
2.257831e+002	-3.765810e+001
2.264211e+002	-1.900080e+001
2.270176e+002	-2.306676e+000
2.274277e+002	5.552919e+000
2.277341e+002	8.504515e+000
2.273775e+002	-1.995528e+001
2.278290e+002	-1.013243e+001
2.280733e+002	-1.012565e+001
2.281311e+002	-1.895331e+001
2.284375e+002	-1.600171e+001
2.285160e+002	-2.384775e+001
2.283666e+002	-4.249154e+001
2.289010e+002	-2.874220e+001
2.293525e+002	-1.891939e+001
2.297418e+002	-1.204135e+001
2.304834e+002	1.152395e+001
2.303754e+002	-5.156528e+000
2.307855e+002	2.703127e+000
2.308018e+002	-8.087780e+000
2.314605e+002	1.155109e+001
2.315805e+002	5.668239e+000
2.319077e+002	9.601465e+000
2.317582e+002	-9.042257e+000
2.322305e+002	1.762153e+000
2.324126e+002	-1.175806e+000
2.325533e+002	-6.077100e+000
2.327354e+002	-9.015133e+000
2.329590e+002	-9.989967e+000
2.334105e+002	-1.671127e-001
2.334268e+002	-1.095802e+001
2.337747e+002	-6.043180e+000
2.339153e+002	-1.094446e+001
2.341389e+002	-1.191923e+001
2.346111e+002	-1.114763e+000
2.349798e+002	4.781587e+000
2.352033e+002	3.806798e+000
2.353854e+002	8.687195e-001
2.357333e+002	5.783560e+000
2.357911e+002	-3.044148e+000
2.358904e+002	-9.908567e+000
2.359689e+002	-1.775460e+001
2.361303e+002	-2.167426e+001
2.367061e+002	-5.961765e+000
2.368261e+002	-1.184461e+001
2.368631e+002	-2.165391e+001
2.375218e+002	-2.014977e+000
2.376211e+002	-8.879455e+000
2.377410e+002	-1.476235e+001
2.381718e+002	-5.921064e+000
2.386026e+002	2.920206e+000
2.386189e+002	-7.870687e+000
2.385524e+002	-2.258804e+001
2.392111e+002	-2.949171e+000
