    nm         	pN
2.695948e+001	-1.440524e+002
2.712093e+001	-1.479698e+002
2.719946e+001	-1.558147e+002
2.731945e+001	-1.616959e+002
2.739798e+001	-1.695409e+002
2.791181e+001	-1.567659e+002
2.848782e+001	-1.410452e+002
2.864926e+001	-1.449626e+002
2.881071e+001	-1.488799e+002
2.911725e+001	-1.459240e+002
2.915433e+001	-1.557327e+002
3.026927e+001	-1.144827e+002
3.076237e+001	-1.026896e+002
3.088236e+001	-1.085708e+002
3.085725e+001	-1.213252e+002
3.132962e+001	-1.105141e+002
3.124233e+001	-1.262143e+002
3.125868e+001	-1.370049e+002
3.162740e+001	-1.311033e+002
3.187176e+001	-1.310931e+002
3.273797e+001	-1.016257e+002
3.408092e+001	-4.957479e+001
3.393144e+001	-6.822070e+001
3.442453e+001	-5.642767e+001
3.522856e+001	-2.990607e+001
3.551437e+001	-2.793199e+001
3.526126e+001	-5.148738e+001
3.581653e+001	-3.674865e+001
3.614381e+001	-3.281079e+001
3.624307e+001	-3.967380e+001
3.640451e+001	-4.359117e+001
3.685615e+001	-3.376191e+001
3.710051e+001	-3.375166e+001
3.711686e+001	-4.454234e+001
3.698812e+001	-6.220627e+001
3.750194e+001	-4.943133e+001
3.797431e+001	-3.862014e+001
3.790774e+001	-5.333845e+001
3.792409e+001	-6.412913e+001
3.874884e+001	-3.662569e+001
3.855791e+001	-5.723532e+001
3.878154e+001	-5.820693e+001
3.902590e+001	-5.819668e+001
3.922880e+001	-6.015027e+001
3.943170e+001	-6.210382e+001
3.986262e+001	-5.325647e+001
4.027280e+001	-4.539105e+001
4.033060e+001	-5.421783e+001
4.030550e+001	-6.697235e+001
4.042549e+001	-7.285349e+001
4.114660e+001	-5.025947e+001
4.091421e+001	-7.283300e+001
4.111711e+001	-7.478653e+001
4.171385e+001	-5.808396e+001
4.173019e+001	-6.887464e+001
4.185019e+001	-7.475578e+001
4.250911e+001	-5.510752e+001
4.244254e+001	-6.982577e+001
4.252108e+001	-7.767074e+001
4.270325e+001	-8.060620e+001
4.325853e+001	-6.586741e+001
4.315051e+001	-8.254954e+001
4.358142e+001	-7.370214e+001
4.392942e+001	-6.878240e+001
4.382141e+001	-8.546444e+001
4.360975e+001	-1.070560e+002
4.418575e+001	-9.133539e+001
4.426429e+001	-9.918037e+001
4.413554e+001	-1.168443e+002
4.473227e+001	-1.001417e+002
4.532901e+001	-8.343923e+001
4.524172e+001	-9.913939e+001
4.544463e+001	-1.010929e+002
4.575117e+001	-9.813697e+001
4.585043e+001	-1.050000e+002
4.574241e+001	-1.216821e+002
4.600750e+001	-1.206899e+002
4.600312e+001	-1.324624e+002
4.601947e+001	-1.432531e+002
4.655402e+001	-1.294962e+002
4.661182e+001	-1.383232e+002
4.693910e+001	-1.343853e+002
4.710054e+001	-1.383027e+002
4.711689e+001	-1.490933e+002
4.738198e+001	-1.481011e+002
4.719105e+001	-1.687108e+002
4.776706e+001	-1.529901e+002
4.776268e+001	-1.647627e+002
4.784121e+001	-1.726077e+002
4.800266e+001	-1.765250e+002
4.816410e+001	-1.804424e+002
4.807681e+001	-1.961425e+002
4.869428e+001	-1.784581e+002
4.856553e+001	-1.961220e+002
4.862333e+001	-2.049489e+002
4.847386e+001	-2.235947e+002
4.894623e+001	-2.127836e+002
4.970879e+001	-1.882259e+002
5.221252e+001	-8.118840e+001
5.253979e+001	-7.725059e+001
5.286706e+001	-7.331272e+001
5.315287e+001	-7.133876e+001
5.377034e+001	-5.365420e+001
5.351722e+001	-7.720961e+001
5.388595e+001	-7.130802e+001
5.439977e+001	-5.853300e+001
5.489287e+001	-4.673997e+001
5.488849e+001	-5.851251e+001
5.496702e+001	-6.635749e+001
5.521138e+001	-6.634724e+001
5.514482e+001	-8.106543e+001
5.551355e+001	-7.516384e+001
5.544699e+001	-8.988209e+001
5.616809e+001	-6.728817e+001
5.655755e+001	-6.040460e+001
5.678118e+001	-6.137622e+001
5.733646e+001	-4.663749e+001
5.787101e+001	-3.288060e+001
5.728625e+001	-7.214641e+001
5.804881e+001	-4.758866e+001
5.860409e+001	-3.284987e+001
5.851680e+001	-4.855002e+001
5.923791e+001	-2.595606e+001
5.937862e+001	-3.085534e+001
5.983026e+001	-2.102608e+001
6.001243e+001	-2.396158e+001
6.019461e+001	-2.689698e+001
6.074989e+001	-1.215830e+001
6.028949e+001	-4.553259e+001
6.076186e+001	-3.472148e+001
6.096477e+001	-3.667501e+001
6.108476e+001	-4.255615e+001
6.124620e+001	-4.647352e+001
6.225750e+001	-1.013292e+001
6.235676e+001	-1.699599e+001
6.237311e+001	-2.778667e+001
6.255529e+001	-3.072212e+001
6.271673e+001	-3.463949e+001
6.277454e+001	-4.346635e+001
6.310181e+001	-3.952853e+001
6.318034e+001	-4.737347e+001
6.383927e+001	-2.772518e+001
6.416654e+001	-2.378738e+001
6.374759e+001	-5.519794e+001
6.399195e+001	-5.518771e+001
6.481670e+001	-2.768420e+001
6.495742e+001	-3.258343e+001
6.522250e+001	-3.159132e+001
6.523886e+001	-4.238194e+001
6.579413e+001	-2.764321e+001
6.601776e+001	-2.861487e+001
6.615848e+001	-3.351410e+001
6.611265e+001	-4.725048e+001
6.683376e+001	-2.465651e+001
6.689156e+001	-3.348337e+001
6.726029e+001	-2.758172e+001
6.729736e+001	-3.739043e+001
6.729299e+001	-4.916297e+001
6.759953e+001	-4.620709e+001
6.778171e+001	-4.914247e+001
6.860645e+001	-2.163903e+001
6.858134e+001	-3.439355e+001
6.872206e+001	-3.929284e+001
6.896642e+001	-3.928259e+001
6.908641e+001	-4.516369e+001
6.949659e+001	-3.729821e+001
6.934712e+001	-5.594411e+001
6.977803e+001	-4.709677e+001
6.979438e+001	-5.788741e+001
7.032893e+001	-4.413058e+001
7.071839e+001	-3.724697e+001
7.073474e+001	-4.803765e+001
7.106201e+001	-4.409983e+001
7.103690e+001	-5.685424e+001
7.184092e+001	-3.033272e+001
7.177436e+001	-4.505095e+001
7.206017e+001	-4.307693e+001
7.230453e+001	-4.306668e+001
7.275617e+001	-3.323742e+001
7.268961e+001	-4.795567e+001
7.280960e+001	-5.383681e+001
7.299177e+001	-5.677227e+001
7.352632e+001	-4.301544e+001
7.354267e+001	-5.380608e+001
7.386995e+001	-4.986826e+001
7.369974e+001	-6.949599e+001
7.481469e+001	-2.824596e+001
7.476885e+001	-4.198229e+001
7.437063e+001	-7.241094e+001
7.521611e+001	-4.392562e+001
7.552266e+001	-4.096963e+001
7.541463e+001	-5.765171e+001
7.584555e+001	-4.880431e+001
7.604844e+001	-5.075795e+001
7.631353e+001	-4.976578e+001
7.606042e+001	-7.332113e+001
7.663643e+001	-5.760047e+001
7.727462e+001	-3.893417e+001
7.664840e+001	-8.016364e+001
7.710003e+001	-7.033449e+001
7.771750e+001	-5.264994e+001
7.800332e+001	-5.067596e+001
7.810258e+001	-5.753897e+001
7.780801e+001	-8.305814e+001
7.854984e+001	-5.948233e+001
7.883565e+001	-5.750824e+001
7.893492e+001	-6.437125e+001
7.907563e+001	-6.927054e+001
7.917490e+001	-7.613360e+001
7.939853e+001	-7.710527e+001
7.964289e+001	-7.709502e+001
8.009453e+001	-6.726576e+001
7.988287e+001	-8.885732e+001
8.000286e+001	-9.473847e+001
8.074469e+001	-7.116264e+001
8.069885e+001	-8.489896e+001
8.061156e+001	-1.005991e+002
8.102175e+001	-9.273370e+001
8.124538e+001	-9.370537e+001
8.138610e+001	-9.860460e+001
8.169264e+001	-9.564860e+001
8.181263e+001	-1.015299e+002
8.160097e+001	-1.231214e+002
8.196970e+001	-1.172197e+002
8.221406e+001	-1.172095e+002
8.247915e+001	-1.162173e+002
8.255768e+001	-1.240623e+002
8.313368e+001	-1.083416e+002
8.302567e+001	-1.250237e+002
8.345658e+001	-1.161763e+002
8.328637e+001	-1.358041e+002
8.359292e+001	-1.328481e+002
8.365073e+001	-1.416750e+002
8.393654e+001	-1.397010e+002
8.424308e+001	-1.367450e+002
8.430089e+001	-1.455719e+002
8.466962e+001	-1.396702e+002
8.460305e+001	-1.543884e+002
8.461940e+001	-1.651791e+002
8.488449e+001	-1.641870e+002
8.517031e+001	-1.622129e+002
8.537321e+001	-1.641665e+002
8.561756e+001	-1.641562e+002
8.592411e+001	-1.612003e+002
8.606483e+001	-1.660995e+002
8.624700e+001	-1.690350e+002
8.622190e+001	-1.817894e+002
8.690154e+001	-1.611593e+002
8.683498e+001	-1.758776e+002
8.674769e+001	-1.915778e+002
8.682622e+001	-1.994227e+002
8.818990e+001	-1.463898e+002
9.135693e+001	-7.931595e+000
9.164274e+001	-5.957573e+000
9.153472e+001	-2.263965e+001
9.217292e+001	-3.973237e+000
9.235509e+001	-6.908741e+000
9.237144e+001	-1.769936e+001
9.249143e+001	-2.358052e+001
9.298453e+001	-1.178748e+001
9.289723e+001	-2.748764e+001
9.361834e+001	-4.893615e+000
9.342741e+001	-2.550331e+001
9.385832e+001	-1.665596e+001
9.424777e+001	-9.772409e+000
9.432631e+001	-1.761740e+001
9.477795e+001	-7.788134e+000
9.473212e+001	-2.152451e+001
9.549468e+001	3.033281e+000
9.536593e+001	-1.463070e+001
9.542374e+001	-2.345755e+001
9.583392e+001	-1.559206e+001
9.576735e+001	-3.031037e+001
9.644700e+001	-9.680172e+000
9.669137e+001	-9.669932e+000
9.706010e+001	-3.768283e+000
9.701426e+001	-1.750466e+001
9.725861e+001	-1.749441e+001
9.729570e+001	-2.730318e+001
9.795462e+001	-7.654911e+000
9.838553e+001	1.192422e+000
9.831896e+001	-1.352581e+001
9.860478e+001	-1.155178e+001
9.909787e+001	2.412985e-001
9.857529e+001	-3.607874e+001
9.913057e+001	-2.134005e+001
9.958222e+001	-1.151079e+001
9.976439e+001	-1.444624e+001
1.001331e+002	-8.544542e+000
1.004604e+002	-4.606676e+000
1.005389e+002	-1.245166e+001
1.010527e+002	3.232831e-001
1.005509e+002	-3.501490e+001
1.015000e+002	-1.620053e+000
1.015993e+002	-8.483049e+000
1.020302e+002	3.642679e-001
1.022538e+002	-6.073926e-001
1.025811e+002	3.330458e+000
1.025974e+002	-7.460210e+000
1.027589e+002	-1.137757e+001
1.030447e+002	-9.403487e+000
1.034756e+002	-5.561541e-001
1.031603e+002	-2.705724e+001
1.032803e+002	-3.293838e+001
1.038563e+002	-1.721773e+001
1.044323e+002	-1.497069e+000
1.048632e+002	7.350309e+000
1.046101e+002	-1.620507e+001
1.047301e+002	-2.208627e+001
1.054927e+002	2.471513e+000
1.056334e+002	-2.427759e+000
1.056083e+002	-1.518217e+001
1.058319e+002	-1.615383e+001
1.063043e+002	-5.342711e+000
1.065486e+002	-5.332457e+000
1.067308e+002	-8.267857e+000
1.067057e+002	-2.102237e+001
1.071988e+002	-9.229279e+000
1.070286e+002	-2.885706e+001
1.073973e+002	-2.295541e+001
1.079111e+002	-1.018051e+001
1.083421e+002	-1.333114e+000
1.084413e+002	-8.196126e+000
1.087479e+002	-5.240234e+000
1.089300e+002	-8.175633e+000
1.088635e+002	-2.289393e+001
1.091078e+002	-2.288367e+001
1.093107e+002	-2.483721e+001
1.099489e+002	-6.170910e+000
1.100689e+002	-1.205201e+001
1.102304e+002	-1.596938e+001
1.106820e+002	-6.140163e+000
1.114653e+002	1.939953e+001
1.111914e+002	-5.137757e+000
1.108761e+002	-3.163880e+001
1.113692e+002	-1.984569e+001
1.120489e+002	7.844297e-001
1.119201e+002	-1.687956e+001
1.126620e+002	6.696318e+000
1.122430e+002	-2.471424e+001
1.126740e+002	-1.586690e+001
1.126696e+002	-2.763944e+001
1.129968e+002	-2.370158e+001
1.137387e+002	-1.257536e-001
1.140245e+002	1.848269e+000
1.139579e+002	-1.286997e+001
1.144303e+002	-2.058836e+000
1.147161e+002	-8.475385e-002
1.150019e+002	1.889254e+000
1.149768e+002	-1.086518e+001
1.147237e+002	-3.442053e+001
1.155277e+002	-7.898948e+000
1.152331e+002	-3.341816e+001
1.159128e+002	-1.278798e+001
1.160535e+002	-1.768727e+001
1.165673e+002	-4.912311e+000
1.162520e+002	-3.141334e+001
1.167659e+002	-1.863839e+001
1.170517e+002	-1.666436e+001
1.173790e+002	-1.272649e+001
1.176648e+002	-1.075247e+001
1.175360e+002	-2.841640e+001
1.181120e+002	-1.269576e+001
1.182735e+002	-1.661312e+001
1.184142e+002	-2.151240e+001
1.186793e+002	-2.052024e+001
1.190066e+002	-1.658237e+001
1.194375e+002	-7.734979e+000
1.192673e+002	-2.736276e+001
1.196982e+002	-1.851541e+001
1.202742e+002	-2.794752e+000
1.206015e+002	1.143084e+000
1.205971e+002	-1.062950e+001
1.209451e+002	-5.709763e+000
1.211687e+002	-6.681379e+000
1.212680e+002	-1.354445e+001
1.216574e+002	-6.660886e+000
1.219432e+002	-4.686864e+000
1.221461e+002	-6.640394e+000
1.224112e+002	-5.648286e+000
1.230287e+002	1.203624e+001
1.226097e+002	-1.937431e+001
1.230614e+002	-9.545152e+000
1.227461e+002	-3.604613e+001
1.235294e+002	-1.050653e+001
1.235872e+002	-1.933331e+001
1.237072e+002	-2.521452e+001
1.239930e+002	-2.324043e+001
1.241130e+002	-2.912165e+001
1.249170e+002	-2.600051e+000
1.250992e+002	-5.535555e+000
1.250948e+002	-1.730811e+001
1.254635e+002	-1.140640e+001
1.259152e+002	-1.577197e+000
1.258279e+002	-1.727736e+001
1.261966e+002	-1.137567e+001
1.263788e+002	-1.431111e+001
1.267682e+002	-7.427548e+000
1.267017e+002	-2.214584e+001
1.270289e+002	-1.820799e+001
1.275842e+002	-3.469190e+000
1.279944e+002	4.396213e+000
1.280315e+002	-5.412586e+000
1.281722e+002	-1.031181e+001
1.285824e+002	-2.446336e+000
1.288682e+002	-4.723134e-001
1.293820e+002	1.230269e+001
1.289216e+002	-2.107175e+001
1.292489e+002	-1.713390e+001
1.300322e+002	8.405810e+000
1.298827e+002	-1.024008e+001
1.303136e+002	-1.392750e+000
1.301849e+002	-1.905662e+001
1.304085e+002	-2.002836e+001
1.311089e+002	1.583738e+000
1.308558e+002	-2.197163e+001
1.318049e+002	1.142319e+001
1.316139e+002	-9.186482e+000
1.317547e+002	-1.408566e+001
1.321441e+002	-7.202102e+000
1.321812e+002	-1.701092e+001
1.322805e+002	-2.387393e+001
1.325663e+002	-2.189990e+001
1.329350e+002	-1.599825e+001
1.338634e+002	1.641470e+001
1.334652e+002	-1.401393e+001
1.336681e+002	-1.596752e+001
1.342234e+002	-1.228781e+000
1.342397e+002	-1.201940e+001
1.343597e+002	-1.790056e+001
1.348943e+002	-4.143733e+000
1.349313e+002	-1.395244e+001
1.349684e+002	-2.376121e+001
1.351713e+002	-2.571480e+001
1.360790e+002	5.716245e+000
1.358259e+002	-1.783907e+001
1.363811e+002	-3.100282e+000
1.362938e+002	-1.880043e+001
1.363309e+002	-2.860926e+001
1.363265e+002	-4.038180e+001
1.370891e+002	-1.582405e+001
1.375407e+002	-5.994786e+000
1.376193e+002	-1.383973e+001
1.381953e+002	1.880916e+000
1.382738e+002	-5.964055e+000
1.385596e+002	-3.990018e+000
1.389076e+002	9.297477e-001
1.389240e+002	-9.860920e+000
1.394378e+002	2.914024e+000
1.395371e+002	-3.949033e+000
1.396363e+002	-1.081204e+001
1.397356e+002	-1.767511e+001
1.396483e+002	-3.337526e+001
1.402450e+002	-1.667275e+001
1.408003e+002	-1.933951e+000
1.406923e+002	-1.861598e+001
1.407294e+002	-2.842480e+001
1.412018e+002	-1.761362e+001
1.415290e+002	-1.367576e+001
1.415039e+002	-2.643022e+001
1.415824e+002	-3.427515e+001
1.417024e+002	-4.015635e+001
1.425272e+002	-1.265290e+001
1.433105e+002	1.288681e+001
1.432232e+002	-2.813343e+000
1.430530e+002	-2.244112e+001
1.439399e+002	8.008012e+000
1.438526e+002	-7.692138e+000
1.436617e+002	-2.830183e+001
1.442999e+002	-9.635474e+000
1.445442e+002	-9.625221e+000
1.449130e+002	-3.723586e+000
1.452610e+002	1.196179e+000
1.451529e+002	-1.548589e+001
1.452937e+002	-2.038517e+001
1.458904e+002	-3.682586e+000
1.461140e+002	-4.654262e+000
1.463377e+002	-5.625877e+000
1.465198e+002	-8.561382e+000
1.470337e+002	4.213608e+000
1.467598e+002	-2.032368e+001
1.467554e+002	-3.209622e+001
1.476216e+002	-2.628881e+000
1.479489e+002	1.308910e+000
1.477580e+002	-1.930077e+001
1.476914e+002	-3.401896e+001
1.483711e+002	-1.338882e+001
1.485532e+002	-1.632434e+001
1.486525e+002	-2.318735e+001
1.487932e+002	-2.808662e+001
1.492034e+002	-2.022120e+001
1.496551e+002	-1.039188e+001
1.499201e+002	-9.399774e+000
1.500194e+002	-1.626285e+001
1.499943e+002	-2.901725e+001
1.508398e+002	-5.319345e-001
1.510841e+002	-5.216958e-001
1.508725e+002	-2.211320e+001
1.512412e+002	-1.621161e+001
1.518172e+002	-4.909496e-001
1.519372e+002	-6.372047e+000
1.521194e+002	-9.307550e+000
1.525917e+002	1.503610e+000
1.528775e+002	3.477647e+000
1.530597e+002	5.421881e-001
1.532004e+002	-4.357085e+000
1.533826e+002	-7.292483e+000
1.537306e+002	-2.372689e+000
1.539128e+002	-5.308208e+000
1.541986e+002	-3.334170e+000
1.544015e+002	-5.287700e+000
1.544178e+002	-1.607838e+001
1.543720e+002	-2.981472e+001
1.549480e+002	-1.409406e+001
1.552338e+002	-1.212003e+001
1.556648e+002	-3.272693e+000
1.560957e+002	5.574699e+000
1.558633e+002	-1.699876e+001
1.562942e+002	-8.151473e+000
1.564971e+002	-1.010496e+001
1.567207e+002	-1.107662e+001
1.567993e+002	-1.892160e+001
1.573753e+002	-3.200947e+000
1.573294e+002	-1.693728e+001
1.571592e+002	-3.656506e+001
1.574865e+002	-3.262720e+001
1.578552e+002	-2.672555e+001
1.579752e+002	-3.260670e+001
1.585305e+002	-1.786790e+001
1.586712e+002	-2.276719e+001
1.587705e+002	-2.963026e+001
1.590770e+002	-2.667431e+001
1.591141e+002	-3.648308e+001
1.600218e+002	-5.052015e+000
1.600381e+002	-1.584270e+001
1.605312e+002	-4.049653e+000
1.607548e+002	-5.021269e+000
1.609577e+002	-6.974799e+000
1.611192e+002	-1.089217e+001
1.614879e+002	-4.990523e+000
1.616494e+002	-8.907896e+000
1.618730e+002	-9.879512e+000
1.625526e+002	1.075061e+001
1.619679e+002	-2.851512e+001
1.625853e+002	-1.083068e+001
1.629126e+002	-6.892814e+000
1.628046e+002	-2.357489e+001
1.630075e+002	-2.552842e+001
1.638530e+002	2.956924e+000
1.639730e+002	-2.924262e+000
1.641966e+002	-3.895938e+000
1.644617e+002	-2.903770e+000
1.647268e+002	-1.911557e+000
1.649504e+002	-2.883278e+000
1.653813e+002	5.964099e+000
1.657293e+002	1.088383e+001
1.658286e+002	4.020763e+000
1.658035e+002	-8.733688e+000
1.659649e+002	-1.265100e+001
1.660849e+002	-1.853220e+001
1.667023e+002	-8.477032e-001
1.667394e+002	-1.065647e+001
1.667972e+002	-1.948337e+001
1.672903e+002	-7.690341e+000
1.674103e+002	-1.357142e+001
1.676754e+002	-1.257926e+001
1.678576e+002	-1.551478e+001
1.679154e+002	-2.434162e+001
1.681597e+002	-2.433136e+001
1.683419e+002	-2.726682e+001
1.688972e+002	-1.252802e+001
1.693281e+002	-3.680745e+000
1.695103e+002	-6.616130e+000
1.698790e+002	-7.144950e-001
1.696674e+002	-2.230604e+001
1.698910e+002	-2.327772e+001
1.707365e+002	5.207632e+000
1.707528e+002	-5.582977e+000
1.703753e+002	-3.502982e+001
1.706819e+002	-3.207383e+001
1.713615e+002	-1.144369e+001
1.716473e+002	-9.469604e+000
1.720161e+002	-3.568014e+000
1.723848e+002	2.333665e+000
1.720902e+002	-2.318549e+001
1.724590e+002	-1.728378e+001
1.727448e+002	-1.530982e+001
1.727404e+002	-2.708236e+001
1.730677e+002	-2.314449e+001
1.731876e+002	-2.902565e+001
1.735356e+002	-2.410592e+001
1.737385e+002	-2.605944e+001
1.743767e+002	-7.393149e+000
1.746004e+002	-8.364765e+000
1.744924e+002	-2.504678e+001
1.750062e+002	-1.227184e+001
1.748982e+002	-2.895392e+001
1.754949e+002	-1.225133e+001
1.761331e+002	6.415007e+000
1.762738e+002	1.515720e+000
1.762902e+002	-9.274904e+000
1.766174e+002	-5.337038e+000
1.773800e+002	1.922065e+001
1.770440e+002	-8.262288e+000
1.772883e+002	-8.252049e+000
1.775949e+002	-5.296038e+000
1.771967e+002	-3.572475e+001
1.781458e+002	-2.329908e+000
1.780585e+002	-1.803007e+001
1.787381e+002	2.600111e+000
1.786301e+002	-1.408195e+001
1.786879e+002	-2.290881e+001
1.791188e+002	-1.406146e+001
1.795912e+002	-3.250345e+000
1.800428e+002	6.578962e+000
1.801421e+002	-2.840946e-001
1.801377e+002	-1.205663e+001
1.800712e+002	-2.677493e+001
1.809373e+002	2.692334e+000
1.812439e+002	5.648286e+000
1.814468e+002	3.694756e+000
1.810693e+002	-2.575203e+001
1.816039e+002	-1.199514e+001
1.820762e+002	-1.183964e+000
1.821133e+002	-1.099279e+001
1.825027e+002	-4.109229e+000
1.829336e+002	4.738103e+000
1.830329e+002	-2.124954e+000
1.833395e+002	8.309830e-001
1.836253e+002	2.805065e+000
1.835587e+002	-1.191317e+001
1.839689e+002	-4.047737e+000
1.846485e+002	1.658237e+001
1.847478e+002	9.719360e+000
1.848056e+002	8.924602e-001
1.850292e+002	-7.914052e-002
1.850041e+002	-1.283361e+001
1.851241e+002	-1.871481e+001
1.848088e+002	-4.521583e+001
1.859859e+002	-1.020010e+000
1.862510e+002	-2.790201e-002
1.865783e+002	3.909949e+000
1.867604e+002	9.744448e-001
1.865488e+002	-2.061704e+001
1.868760e+002	-1.667918e+001
1.868509e+002	-2.943370e+001
1.874062e+002	-1.469496e+001
1.879615e+002	4.381394e-002
1.881644e+002	-1.909761e+000
1.887611e+002	1.479286e+001
1.886738e+002	-9.072943e-001
1.885658e+002	-1.758942e+001
1.889552e+002	-1.070585e+001
1.894276e+002	1.053061e-001
1.893610e+002	-1.461297e+001
1.898956e+002	-8.560558e-001
1.902850e+002	6.027433e+000
1.903428e+002	-2.799452e+000
1.905872e+002	-2.789198e+000
1.907279e+002	-7.688425e+000
1.911588e+002	1.158891e+000
1.917763e+002	1.884339e+001
1.916683e+002	2.161313e+000
1.913115e+002	-2.630354e+001
1.917217e+002	-1.843812e+001
1.921733e+002	-8.608803e+000
1.928322e+002	1.103945e+001
1.927449e+002	-4.660698e+000
1.927613e+002	-1.545138e+001
1.931922e+002	-6.604094e+000
1.933744e+002	-9.539493e+000
1.935565e+002	-1.247494e+001
1.939045e+002	-7.555218e+000
