    nm         	pN
9.249396e+001	-1.077855e+002
9.259316e+001	-1.146517e+002
9.292020e+001	-1.107245e+002
9.291583e+001	-1.224969e+002
9.345001e+001	-1.087576e+002
9.365278e+001	-1.107177e+002
9.387625e+001	-1.116967e+002
9.405830e+001	-1.146381e+002
9.459249e+001	-1.008986e+002
9.469168e+001	-1.077650e+002
9.470802e+001	-1.185562e+002
9.493149e+001	-1.195351e+002
9.521712e+001	-1.175703e+002
9.533702e+001	-1.234555e+002
9.512551e+001	-1.450401e+002
9.584612e+001	-1.224696e+002
9.640102e+001	-1.077491e+002
9.658307e+001	-1.106904e+002
9.699296e+001	-1.028383e+002
9.707144e+001	-1.106858e+002
9.708778e+001	-1.214770e+002
9.726983e+001	-1.244184e+002
9.799044e+001	-1.018479e+002
9.825535e+001	-1.008645e+002
9.820954e+001	-1.145994e+002
9.855730e+001	-1.096909e+002
9.836650e+001	-1.302944e+002
9.854855e+001	-1.332358e+002
9.868917e+001	-1.381396e+002
9.930621e+001	-1.204753e+002
9.936398e+001	-1.293041e+002
9.960817e+001	-1.293018e+002
9.960380e+001	-1.410742e+002
9.978584e+001	-1.440156e+002
1.001336e+002	-1.391073e+002
1.005849e+002	-1.292927e+002
1.009120e+002	-1.253655e+002
1.009076e+002	-1.371379e+002
1.011518e+002	-1.371356e+002
1.012924e+002	-1.420395e+002
1.016816e+002	-1.351687e+002
1.016151e+002	-1.498848e+002
1.025014e+002	-1.194645e+002
1.023727e+002	-1.371242e+002
1.027826e+002	-1.292722e+002
1.030683e+002	-1.273075e+002
1.034367e+002	-1.214178e+002
1.035981e+002	-1.253405e+002
1.036558e+002	-1.341692e+002
1.038379e+002	-1.371106e+002
1.040199e+002	-1.400520e+002
1.047820e+002	-1.155192e+002
1.047362e+002	-1.292540e+002
1.048975e+002	-1.331766e+002
1.051624e+002	-1.321931e+002
1.053237e+002	-1.361157e+002
1.052779e+002	-1.498506e+002
1.053978e+002	-1.557357e+002
1.057870e+002	-1.488648e+002
1.059898e+002	-1.508250e+002
1.063168e+002	-1.468978e+002
1.065196e+002	-1.488579e+002
1.067845e+002	-1.478745e+002
1.071323e+002	-1.429661e+002
1.071072e+002	-1.557197e+002
1.069992e+002	-1.723982e+002
1.077406e+002	-1.488466e+002
1.076948e+002	-1.625815e+002
1.084154e+002	-1.400111e+002
1.081003e+002	-1.665019e+002
1.084688e+002	-1.606122e+002
1.090858e+002	-1.429479e+002
1.088743e+002	-1.645325e+002
1.095535e+002	-1.439245e+002
1.095491e+002	-1.556970e+002
1.094411e+002	-1.723755e+002
1.100789e+002	-1.537299e+002
1.103438e+002	-1.527464e+002
1.108158e+002	-1.419507e+002
1.108943e+002	-1.497983e+002
1.111799e+002	-1.478335e+002
1.115484e+002	-1.419439e+002
1.128697e+002	-9.091794e+001
1.137353e+002	-6.147897e+001
1.137724e+002	-7.128893e+001
1.139751e+002	-7.324909e+001
1.145508e+002	-5.754722e+001
1.139664e+002	-9.679394e+001
1.146041e+002	-7.814835e+001
1.145998e+002	-8.992075e+001
1.150925e+002	-7.814380e+001
1.149846e+002	-9.482236e+001
1.148352e+002	-1.134633e+002
1.152037e+002	-1.075738e+002
1.152822e+002	-1.154213e+002
1.160028e+002	-9.285082e+001
1.161434e+002	-9.775464e+001
1.169054e+002	-7.322178e+001
1.164454e+002	-1.065811e+002
1.170831e+002	-8.793562e+001
1.174309e+002	-8.302719e+001
1.175922e+002	-8.694984e+001
1.172564e+002	-1.144218e+002
1.186191e+002	-6.143345e+001
1.192155e+002	-4.475039e+001
1.193975e+002	-4.769172e+001
1.194967e+002	-5.455802e+001
1.194923e+002	-6.633043e+001
1.199851e+002	-5.455347e+001
1.201464e+002	-5.847606e+001
1.205356e+002	-5.160526e+001
1.207384e+002	-5.356541e+001
1.208997e+002	-5.748804e+001
1.210818e+002	-6.042948e+001
1.209324e+002	-7.907042e+001
1.213630e+002	-7.023713e+001
1.217108e+002	-6.532876e+001
1.220999e+002	-5.845784e+001
1.222820e+002	-6.139930e+001
1.222776e+002	-7.317169e+001
1.226461e+002	-6.728208e+001
1.229524e+002	-6.433620e+001
1.228652e+002	-8.003345e+001
1.229644e+002	-8.689974e+001
1.235814e+002	-6.923541e+001
1.237428e+002	-7.315804e+001
1.241320e+002	-6.628718e+001
1.248111e+002	-4.567921e+001
1.245168e+002	-7.118878e+001
1.248231e+002	-6.824283e+001
1.250051e+002	-7.118423e+001
1.250422e+002	-8.099420e+001
1.252035e+002	-8.491679e+001
1.256963e+002	-7.313982e+001
1.253398e+002	-1.015930e+002
1.261432e+002	-7.509775e+001
1.263874e+002	-7.509548e+001
1.265281e+002	-7.999930e+001
1.265651e+002	-8.980922e+001
1.269543e+002	-8.293843e+001
1.273849e+002	-7.410508e+001
1.275462e+002	-7.802772e+001
1.277283e+002	-8.096916e+001
1.274132e+002	-1.074600e+002
1.278645e+002	-9.764539e+001
1.283780e+002	-8.488719e+001
1.279801e+002	-1.153029e+002
1.289285e+002	-8.193897e+001
1.290070e+002	-8.978646e+001
1.294169e+002	-8.193442e+001
1.295575e+002	-8.683829e+001
1.293253e+002	-1.094041e+002
1.297974e+002	-9.860841e+001
1.299794e+002	-1.015498e+002
1.300579e+002	-1.093973e+002
1.307163e+002	-8.977052e+001
1.303806e+002	-1.172425e+002
1.306455e+002	-1.162591e+002
1.309518e+002	-1.133131e+002
1.315481e+002	-9.663005e+001
1.317716e+002	-9.760897e+001
1.315601e+002	-1.191937e+002
1.320114e+002	-1.093791e+002
1.322970e+002	-1.074144e+002
1.326241e+002	-1.034873e+002
1.327854e+002	-1.074099e+002
1.329675e+002	-1.103512e+002
1.332116e+002	-1.103489e+002
1.334144e+002	-1.123092e+002
1.338243e+002	-1.044571e+002
1.336335e+002	-1.250605e+002
1.341677e+002	-1.113211e+002
1.343705e+002	-1.132812e+002
1.345525e+002	-1.162226e+002
1.347345e+002	-1.191641e+002
1.350616e+002	-1.152369e+002
1.352022e+002	-1.201407e+002
1.353635e+002	-1.240634e+002
1.357320e+002	-1.181737e+002
1.357691e+002	-1.279837e+002
1.360133e+002	-1.279814e+002
1.366510e+002	-1.093358e+002
1.365017e+002	-1.279769e+002
1.369944e+002	-1.161999e+002
1.372593e+002	-1.152164e+002
1.373792e+002	-1.211014e+002
1.373541e+002	-1.338551e+002
1.375155e+002	-1.377777e+002
1.377182e+002	-1.397379e+002
1.384181e+002	-1.181487e+002
1.384966e+002	-1.259962e+002
1.384922e+002	-1.377686e+002
1.387571e+002	-1.367851e+002
1.389806e+002	-1.377640e+002
1.391212e+002	-1.426679e+002
1.395933e+002	-1.318721e+002
1.392782e+002	-1.583629e+002
1.396674e+002	-1.514921e+002
1.403051e+002	-1.328465e+002
1.404872e+002	-1.357880e+002
1.403585e+002	-1.534477e+002
1.404991e+002	-1.583516e+002
1.413855e+002	-1.279314e+002
1.413811e+002	-1.397038e+002
1.419153e+002	-1.259643e+002
1.418073e+002	-1.426429e+002
1.420308e+002	-1.436218e+002
1.421507e+002	-1.495069e+002
1.428920e+002	-1.259552e+002
1.433227e+002	-1.171219e+002
1.431940e+002	-1.347817e+002
1.436867e+002	-1.230048e+002
1.431852e+002	-1.583265e+002
1.443616e+002	-1.141692e+002
1.451029e+002	-9.061746e+001
1.455542e+002	-8.080300e+001
1.455705e+002	-9.159422e+001
1.455455e+002	-1.043478e+002
1.452097e+002	-1.318198e+002
1.458060e+002	-1.151367e+002
1.460295e+002	-1.161157e+002
1.463151e+002	-1.141509e+002
1.468493e+002	-1.004115e+002
1.471763e+002	-9.648437e+001
1.478969e+002	-7.391388e+001
1.483482e+002	-6.409946e+001
1.485096e+002	-6.802203e+001
1.486295e+002	-7.390705e+001
1.485837e+002	-8.764198e+001
1.494907e+002	-5.624053e+001
1.498799e+002	-4.936967e+001
1.502277e+002	-4.446130e+001
1.502647e+002	-5.427122e+001
1.507160e+002	-4.445675e+001
1.512502e+002	-3.071726e+001
1.511837e+002	-4.543338e+001
1.514072e+002	-4.641228e+001
1.512992e+002	-6.309085e+001
1.519163e+002	-4.542655e+001
1.522433e+002	-4.149936e+001
1.525911e+002	-3.659099e+001
1.522967e+002	-6.210051e+001
1.526031e+002	-5.915461e+001
1.532408e+002	-4.050908e+001
1.534229e+002	-4.345047e+001
1.534806e+002	-5.227919e+001
1.537662e+002	-5.031443e+001
1.540726e+002	-4.736850e+001
1.543375e+002	-4.638498e+001
1.548717e+002	-3.264565e+001
1.545980e+002	-5.717391e+001
1.551943e+002	-4.049086e+001
1.550657e+002	-5.815054e+001
1.557034e+002	-3.950507e+001
1.556369e+002	-5.422113e+001
1.555911e+002	-6.795602e+001
1.558974e+002	-6.501008e+001
1.562452e+002	-6.010171e+001
1.564894e+002	-6.009943e+001
1.569200e+002	-5.126608e+001
1.566464e+002	-7.579446e+001
1.571391e+002	-6.401751e+001
1.574040e+002	-6.303393e+001
1.573789e+002	-7.578764e+001
1.582860e+002	-4.438619e+001
1.583851e+002	-5.125243e+001
1.584636e+002	-5.909997e+001
1.587285e+002	-5.811640e+001
1.587034e+002	-7.087010e+001
1.588855e+002	-7.381144e+001
1.595854e+002	-5.222230e+001
1.595396e+002	-6.595712e+001
1.595145e+002	-7.871076e+001
1.599451e+002	-6.987749e+001
1.602100e+002	-6.889395e+001
1.601435e+002	-8.361010e+001
1.605741e+002	-7.477680e+001
1.609633e+002	-6.790595e+001
1.609175e+002	-8.164077e+001
1.608924e+002	-9.439442e+001
1.618202e+002	-6.201172e+001
1.616708e+002	-8.065277e+001
1.620185e+002	-7.574439e+001
1.624077e+002	-6.887348e+001
1.627348e+002	-6.494635e+001
1.626683e+002	-7.966241e+001
1.626639e+002	-9.143487e+001
1.631773e+002	-7.867662e+001
1.632351e+002	-8.750541e+001
1.642043e+002	-5.316023e+001
1.645728e+002	-4.727061e+001
1.648377e+002	-4.628710e+001
1.651440e+002	-4.334121e+001
1.651810e+002	-5.315113e+001
1.658395e+002	-3.352440e+001
1.657316e+002	-5.020290e+001
1.662658e+002	-3.646351e+001
1.660128e+002	-6.001065e+001
1.666299e+002	-4.234625e+001
1.668533e+002	-4.332527e+001
1.668904e+002	-5.313519e+001
1.670103e+002	-5.902031e+001
1.673581e+002	-5.411188e+001
1.675401e+002	-5.705326e+001
1.678672e+002	-5.312609e+001
1.683392e+002	-4.233031e+001
1.681484e+002	-6.293378e+001
1.686412e+002	-5.115683e+001
1.690303e+002	-4.428603e+001
1.689224e+002	-6.096453e+001
1.694980e+002	-4.526266e+001
1.695143e+002	-5.605388e+001
1.696135e+002	-6.292013e+001
1.699820e+002	-5.703051e+001
1.701848e+002	-5.899072e+001
1.706775e+002	-4.721371e+001
1.707146e+002	-5.702368e+001
1.705031e+002	-7.860833e+001
1.710580e+002	-6.388776e+001
1.713436e+002	-6.192295e+001
1.713392e+002	-7.369535e+001
1.715420e+002	-7.565561e+001
1.720140e+002	-6.485984e+001
1.724653e+002	-5.504532e+001
1.725438e+002	-6.289281e+001
1.730573e+002	-5.013461e+001
1.730943e+002	-5.994464e+001
1.732350e+002	-6.484846e+001
1.732099e+002	-7.760205e+001
1.736198e+002	-6.975001e+001
1.740504e+002	-6.091672e+001
1.743360e+002	-5.895202e+001
1.743731e+002	-6.876195e+001
1.746173e+002	-6.875965e+001
1.750479e+002	-5.992644e+001
1.751471e+002	-6.679268e+001
1.750598e+002	-8.248999e+001
1.756147e+002	-6.776937e+001
1.760246e+002	-5.991732e+001
1.759167e+002	-7.659582e+001
1.762645e+002	-7.168745e+001
1.769022e+002	-5.304186e+001
1.770014e+002	-5.990822e+001
1.772042e+002	-6.186832e+001
1.771998e+002	-7.364073e+001
1.772990e+002	-8.050707e+001
1.782474e+002	-4.714314e+001
1.781809e+002	-6.185921e+001
1.780730e+002	-7.853777e+001
1.786486e+002	-6.283590e+001
1.784578e+002	-8.343937e+001
1.790955e+002	-6.479382e+001
1.789876e+002	-8.147233e+001
1.792732e+002	-7.950763e+001
1.795381e+002	-7.852412e+001
1.794923e+002	-9.225900e+001
1.799022e+002	-8.440689e+001
1.800635e+002	-8.832953e+001
1.805355e+002	-7.753376e+001
1.806762e+002	-8.243764e+001
1.805061e+002	-1.020599e+002
1.813510e+002	-7.360203e+001
1.810773e+002	-9.813040e+001
1.817979e+002	-7.556000e+001
1.820214e+002	-7.653893e+001
1.818720e+002	-9.517991e+001
1.822405e+002	-8.929023e+001
1.821325e+002	-1.059688e+002
1.828738e+002	-8.241715e+001
1.828488e+002	-9.517079e+001
1.830515e+002	-9.713096e+001
1.834821e+002	-8.829766e+001
1.836849e+002	-9.025781e+001
1.843019e+002	-7.259351e+001
1.844011e+002	-7.945982e+001
1.844174e+002	-9.025098e+001
1.844545e+002	-1.000610e+002
1.850922e+002	-8.141543e+001
1.854814e+002	-7.454462e+001
1.854149e+002	-8.926064e+001
1.858869e+002	-7.846493e+001
1.856754e+002	-1.000496e+002
1.864167e+002	-7.649794e+001
1.859359e+002	-1.108385e+002
1.864287e+002	-9.906156e+001
1.870664e+002	-8.041603e+001
1.870206e+002	-9.415086e+001
1.875134e+002	-8.237391e+001
1.878819e+002	-7.648429e+001
1.882089e+002	-7.255710e+001
1.887224e+002	-5.979896e+001
1.888630e+002	-6.470278e+001
