    nm         	pN
6.766448e+000	-2.005346e+001
6.803490e+000	-2.986386e+001
7.026920e+000	-3.084507e+001
7.063963e+000	-4.065543e+001
7.515195e+000	-3.084554e+001
7.407273e+000	-4.752293e+001
7.713539e+000	-4.458014e+001
7.667746e+000	-5.831454e+001
7.849756e+000	-6.125780e+001
8.031764e+000	-6.420108e+001
8.130938e+000	-7.106834e+001
8.230107e+000	-7.793572e+001
8.267152e+000	-8.774601e+001
8.656255e+000	-8.087921e+001
8.693299e+000	-9.068951e+001
9.765812e+000	-5.144932e+001
1.056910e+001	-2.496227e+001
1.139310e+001	2.505852e+000
1.198930e+001	1.918283e+001
1.212989e+001	1.427751e+001
1.227048e+001	9.372186e+000
1.239036e+001	3.485940e+000
1.246882e+001	-4.362398e+000
1.260941e+001	-9.267719e+000
1.301923e+001	-1.419829e+000
1.305627e+001	-1.123019e+001
1.379743e+001	1.231383e+001
1.455930e+001	3.683885e+001
1.445138e+001	2.016148e+001
1.457127e+001	1.427519e+001
1.458760e+001	3.483859e+000
1.495599e+001	9.369627e+000
1.513800e+001	6.426369e+000
1.492653e+001	-1.515611e+001
1.546060e+001	-1.422149e+000
1.578758e+001	2.501661e+000
1.572108e+001	-1.221372e+001
1.611018e+001	-5.346902e+000
1.645786e+001	-4.420463e-001
1.686768e+001	7.405829e+000
1.682188e+001	-6.328637e+000
1.692105e+001	-1.319590e+001
1.722732e+001	-1.025315e+001
1.757500e+001	-5.348294e+000
1.761205e+001	-1.515865e+001
1.798044e+001	-9.272823e+000
1.820387e+001	-1.025409e+001
1.853084e+001	-6.330254e+000
1.840221e+001	-2.398862e+001
1.872919e+001	-2.006485e+001
1.886978e+001	-2.497017e+001
1.894824e+001	-3.281847e+001
1.944089e+001	-2.104657e+001
1.962290e+001	-2.398979e+001
2.009484e+001	-1.319892e+001
1.988337e+001	-3.478140e+001
2.041744e+001	-2.104750e+001
2.001959e+001	-5.145908e+001
2.111281e+001	-1.123785e+001
2.114986e+001	-2.104820e+001
2.174605e+001	-4.371230e+000
2.126536e+001	-3.870685e+001
2.155092e+001	-3.674509e+001
2.173293e+001	-3.968829e+001
2.172855e+001	-5.146071e+001
2.269752e+001	-1.712555e+001
2.229967e+001	-4.753711e+001
2.254380e+001	-4.753735e+001
2.278794e+001	-4.753757e+001
2.286640e+001	-5.538586e+001
2.315196e+001	-5.342416e+001
2.352035e+001	-4.753828e+001
2.318463e+001	-7.500681e+001
2.351161e+001	-7.108299e+001
2.385929e+001	-6.617818e+001
2.412413e+001	-6.519744e+001
2.395408e+001	-8.481792e+001
2.496447e+001	-4.852070e+001
2.512577e+001	-5.244499e+001
2.518352e+001	-6.127431e+001
2.519986e+001	-7.206564e+001
2.536116e+001	-7.598993e+001
2.604019e+001	-5.538889e+001
2.595298e+001	-7.108531e+001
2.636279e+001	-6.323748e+001
2.673118e+001	-5.735170e+001
2.720313e+001	-4.656079e+001
2.753010e+001	-4.263697e+001
2.785708e+001	-3.871313e+001
2.797696e+001	-4.459943e+001
2.801400e+001	-5.440977e+001
2.861020e+001	-3.773286e+001
2.881292e+001	-3.969504e+001
2.889138e+001	-4.754339e+001
2.921836e+001	-4.361955e+001
2.935895e+001	-4.852488e+001
2.974805e+001	-4.165808e+001
2.953658e+001	-6.324050e+001
2.992568e+001	-5.637369e+001
3.068756e+001	-3.184860e+001
3.064176e+001	-4.558307e+001
3.074094e+001	-5.245033e+001
3.102649e+001	-5.048851e+001
3.127063e+001	-5.048875e+001
3.165973e+001	-4.362189e+001
3.209025e+001	-3.479303e+001
3.221013e+001	-4.067938e+001
3.299272e+001	-1.517331e+001
3.305047e+001	-2.400257e+001
3.308751e+001	-3.381298e+001
3.326952e+001	-3.675624e+001
3.365862e+001	-2.988945e+001
3.375780e+001	-3.675671e+001
3.396051e+001	-3.871895e+001
3.432891e+001	-3.283312e+001
3.457305e+001	-3.283335e+001
3.469293e+001	-3.871964e+001
3.446075e+001	-6.128315e+001
3.509837e+001	-4.264417e+001
3.542534e+001	-3.872034e+001
3.612508e+001	-1.713833e+001
3.647277e+001	-1.223347e+001
3.605421e+001	-4.362606e+001
3.617409e+001	-4.951242e+001
3.654248e+001	-4.362653e+001
3.684875e+001	-4.068380e+001
3.688579e+001	-5.049409e+001
3.777192e+001	-2.008298e+001
3.766400e+001	-3.676043e+001
3.768033e+001	-4.755176e+001
3.755170e+001	-6.521023e+001
3.802364e+001	-5.441931e+001
3.810210e+001	-6.226766e+001
3.871901e+001	-4.460966e+001
3.875606e+001	-5.442001e+001
3.864814e+001	-7.109739e+001
3.951355e+001	-4.166737e+001
3.957130e+001	-5.049665e+001
3.938055e+001	-7.109809e+001
3.952114e+001	-7.600341e+001
4.003450e+001	-6.325049e+001
4.005083e+001	-7.404188e+001
4.054348e+001	-6.226998e+001
4.022846e+001	-8.875755e+001
4.074182e+001	-7.600458e+001
4.094454e+001	-7.796687e+001
4.116797e+001	-7.894808e+001
4.149495e+001	-7.502425e+001
4.159412e+001	-8.189158e+001
4.136194e+001	-1.044551e+002
4.177175e+001	-9.660725e+001
4.240937e+001	-7.796826e+001
4.269492e+001	-7.600644e+001
4.273197e+001	-8.581679e+001
4.266547e+001	-1.005322e+002
4.264038e+001	-1.132856e+002
4.298807e+001	-1.083808e+002
4.323220e+001	-1.083810e+002
4.391124e+001	-8.777996e+001
4.512871e+001	-4.167273e+001
4.560066e+001	-3.088181e+001
4.536848e+001	-5.344531e+001
4.629603e+001	-2.107215e+001
4.662300e+001	-1.714833e+001
4.692927e+001	-1.420558e+001
4.729766e+001	-8.319634e+000
4.733471e+001	-1.813005e+001
4.797232e+001	5.089123e-001
4.763659e+001	-2.695961e+001
4.798428e+001	-2.205480e+001
4.847693e+001	-1.028291e+001
4.843114e+001	-2.401722e+001
4.834392e+001	-3.971363e+001
4.916792e+001	-1.224555e+001
4.928781e+001	-1.813191e+001
4.951123e+001	-1.911318e+001
4.932047e+001	-3.971456e+001
4.939894e+001	-4.756291e+001
5.003655e+001	-2.892394e+001
5.061204e+001	-1.322798e+001
5.100114e+001	-6.361179e+000
5.116244e+001	-1.028547e+001
5.107523e+001	-2.598189e+001
5.158859e+001	-1.322891e+001
5.191556e+001	-9.305141e+000
5.199403e+001	-1.715343e+001
5.223816e+001	-1.715367e+001
5.231663e+001	-2.500203e+001
5.285069e+001	-1.126807e+001
5.321909e+001	-5.382244e+000
5.309046e+001	-2.304067e+001
5.339673e+001	-2.009786e+001
5.380654e+001	-1.224997e+001
5.398855e+001	-1.519329e+001
5.404630e+001	-2.402257e+001
5.391767e+001	-4.168110e+001
5.441032e+001	-2.990920e+001
5.498580e+001	-1.421325e+001
5.516782e+001	-1.715646e+001
5.466642e+001	-5.247311e+001
5.538687e+001	-2.991013e+001
5.558959e+001	-3.187231e+001
5.589585e+001	-2.892952e+001
5.620212e+001	-2.598677e+001
5.686044e+001	-6.366763e+000
5.654543e+001	-3.285427e+001
5.662389e+001	-4.070263e+001
5.717867e+001	-2.598770e+001
5.719500e+001	-3.677902e+001
5.756340e+001	-3.089320e+001
5.791108e+001	-2.598840e+001
5.819664e+001	-2.402652e+001
5.852361e+001	-2.010274e+001
5.901627e+001	-8.330800e+000
5.903260e+001	-1.912223e+001
5.869687e+001	-4.659077e+001
5.935520e+001	-2.697077e+001
5.937153e+001	-3.776215e+001
5.963638e+001	-3.678135e+001
6.000477e+001	-3.089552e+001
5.989686e+001	-4.757291e+001
6.055518e+001	-2.795290e+001
6.048867e+001	-4.266834e+001
6.040146e+001	-5.836476e+001
6.101837e+001	-4.070680e+001
6.134535e+001	-3.678298e+001
6.142380e+001	-4.463127e+001
6.162652e+001	-4.659357e+001
6.149789e+001	-6.425199e+001
6.205267e+001	-4.953706e+001
6.237965e+001	-4.561329e+001
6.287230e+001	-3.384134e+001
6.282650e+001	-4.757570e+001
6.302922e+001	-4.953800e+001
6.323194e+001	-5.150022e+001
6.345537e+001	-5.248148e+001
6.376163e+001	-4.953869e+001
6.413003e+001	-4.365280e+001
6.422920e+001	-5.052012e+001
6.445263e+001	-5.150139e+001
6.438613e+001	-6.621677e+001
6.456813e+001	-6.916009e+001
6.528859e+001	-4.659705e+001
6.565698e+001	-4.071122e+001
6.511416e+001	-7.798989e+001
6.566894e+001	-6.327491e+001
6.616159e+001	-5.150301e+001
6.632289e+001	-5.542725e+001
6.633923e+001	-6.621864e+001
6.639698e+001	-7.504797e+001
6.734523e+001	-4.169388e+001
6.703022e+001	-6.818139e+001
6.731577e+001	-6.621957e+001
6.762204e+001	-6.327676e+001
6.780405e+001	-6.622003e+001
6.771684e+001	-8.191644e+001
6.779530e+001	-8.976479e+001
6.841221e+001	-7.210679e+001
6.904983e+001	-5.346786e+001
6.867268e+001	-8.289835e+001
6.877185e+001	-8.976572e+001
6.953373e+001	-6.524068e+001
6.948793e+001	-7.897503e+001
6.960781e+001	-8.486139e+001
6.981053e+001	-8.682357e+001
7.028247e+001	-7.603271e+001
7.031952e+001	-8.584306e+001
7.029443e+001	-9.859639e+001
7.035219e+001	-1.074258e+002
7.092767e+001	-9.172982e+001
7.158599e+001	-7.210981e+001
7.143666e+001	-9.074926e+001
7.182576e+001	-8.388246e+001
7.192493e+001	-9.074971e+001
7.185843e+001	-1.054652e+002
7.210257e+001	-1.054654e+002
7.240883e+001	-1.025225e+002
7.292219e+001	-8.976967e+001
7.287640e+001	-1.035040e+002
7.314124e+001	-1.025232e+002
7.305403e+001	-1.182196e+002
7.381590e+001	-9.369466e+001
7.360443e+001	-1.152771e+002
7.428347e+001	-9.467610e+001
7.423768e+001	-1.084105e+002
7.466820e+001	-9.958166e+001
7.474666e+001	-1.074300e+002
7.515647e+001	-9.958213e+001
7.540061e+001	-9.958236e+001
7.583113e+001	-9.075345e+001
7.578534e+001	-1.044879e+002
7.586380e+001	-1.123362e+002
7.621149e+001	-1.074313e+002
7.653846e+001	-1.035075e+002
7.634770e+001	-1.241090e+002
7.700603e+001	-1.044891e+002
7.687740e+001	-1.221474e+002
7.741146e+001	-1.084135e+002
7.742780e+001	-1.192049e+002
7.756839e+001	-1.241102e+002
7.843381e+001	-9.468006e+001
7.793241e+001	-1.299967e+002
7.796945e+001	-1.398071e+002
7.854494e+001	-1.241111e+002
7.887191e+001	-1.201874e+002
7.888825e+001	-1.309787e+002
7.940161e+001	-1.182257e+002
7.902447e+001	-1.476564e+002
7.941357e+001	-1.407894e+002
8.150084e+001	-5.347972e+001
8.209704e+001	-3.680274e+001
8.244472e+001	-3.189788e+001
8.277170e+001	-2.797406e+001
8.280874e+001	-3.778447e+001
8.278366e+001	-5.053780e+001
8.319347e+001	-4.268997e+001
8.343761e+001	-4.269020e+001
8.390955e+001	-3.189927e+001
8.311822e+001	-8.095012e+001
8.396292e+001	-5.250101e+001
8.416564e+001	-5.446326e+001
8.416127e+001	-6.623560e+001
8.444682e+001	-6.427384e+001
8.514657e+001	-4.269183e+001
8.559780e+001	-3.288194e+001
8.511711e+001	-6.721756e+001
8.569260e+001	-5.152162e+001
8.589532e+001	-5.348390e+001
8.558030e+001	-7.997141e+001
8.605224e+001	-6.918055e+001
8.631709e+001	-6.819976e+001
8.670619e+001	-6.133290e+001
8.703316e+001	-5.740912e+001
8.704950e+001	-6.820045e+001
8.754215e+001	-5.642857e+001
8.780700e+001	-5.544772e+001
8.738844e+001	-8.684031e+001
8.775683e+001	-8.095454e+001
8.824948e+001	-6.918265e+001
8.870071e+001	-5.937269e+001
8.863421e+001	-7.408815e+001
8.881621e+001	-7.703140e+001
8.922603e+001	-6.918358e+001
8.930449e+001	-7.703187e+001
8.952792e+001	-7.801314e+001
8.942000e+001	-9.469051e+001
8.956059e+001	-9.959584e+001
8.997041e+001	-9.174796e+001
9.060802e+001	-7.310903e+001
9.043797e+001	-9.272944e+001
9.111700e+001	-7.212840e+001
9.098837e+001	-8.978689e+001
9.083903e+001	-1.084263e+002
9.133168e+001	-9.665443e+001
9.182433e+001	-8.488254e+001
9.186137e+001	-9.469285e+001
9.216764e+001	-9.175005e+001
9.237036e+001	-9.371234e+001
9.236599e+001	-1.054847e+002
9.275509e+001	-9.861778e+001
9.297852e+001	-9.959910e+001
9.324337e+001	-9.861825e+001
9.319757e+001	-1.123527e+002
9.352454e+001	-1.084289e+002
9.507337e+001	-4.662541e+001
9.517255e+001	-5.349273e+001
9.595512e+001	-2.798661e+001
9.586791e+001	-4.368302e+001
9.590496e+001	-5.349344e+001
9.619051e+001	-5.153162e+001
9.697310e+001	-2.602560e+001
9.686517e+001	-4.270298e+001
9.723357e+001	-3.681715e+001
9.733274e+001	-4.368441e+001
9.778397e+001	-3.387458e+001
9.835946e+001	-1.817864e+001
9.781664e+001	-5.545724e+001
9.804007e+001	-5.643855e+001
9.818066e+001	-6.134383e+001
9.859047e+001	-5.349600e+001
9.877248e+001	-5.643926e+001
9.899590e+001	-5.742051e+001
9.944714e+001	-4.761058e+001
9.973269e+001	-4.564886e+001
1.000390e+002	-4.270600e+001
9.986891e+001	-6.232648e+001
1.007550e+002	-3.191532e+001
1.004193e+002	-5.938386e+001
1.007463e+002	-5.546004e+001
1.011561e+002	-4.761221e+001
1.011310e+002	-6.036558e+001
1.009403e+002	-8.096708e+001
1.013708e+002	-7.213818e+001
1.020498e+002	-5.153718e+001
1.021283e+002	-5.938549e+001
1.022482e+002	-6.527184e+001
1.024509e+002	-6.723407e+001
1.026122e+002	-7.115832e+001
1.032498e+002	-5.251938e+001
1.032040e+002	-6.625375e+001
1.035517e+002	-6.134893e+001
1.036923e+002	-6.625420e+001
1.040400e+002	-6.134941e+001
1.045119e+002	-5.055849e+001
1.035963e+002	-1.054954e+002
1.040683e+002	-9.470447e+001
1.043745e+002	-9.176167e+001
1.052814e+002	-6.036953e+001
1.050906e+002	-8.097104e+001
1.053140e+002	-8.195224e+001
1.056617e+002	-7.704745e+001
1.062372e+002	-6.135149e+001
1.057151e+002	-9.764913e+001
1.064562e+002	-7.410512e+001
1.065761e+002	-7.999141e+001
1.067167e+002	-8.489673e+001
1.070644e+002	-7.999187e+001
1.074949e+002	-7.116296e+001
1.075527e+002	-7.999234e+001
1.074033e+002	-9.863173e+001
1.080202e+002	-8.097383e+001
1.085957e+002	-6.527787e+001
1.086328e+002	-7.508817e+001
1.085041e+002	-9.274666e+001
1.084791e+002	-1.055000e+002
1.107320e+002	-1.034220e+001
1.110797e+002	-5.437344e+000
1.107026e+002	-3.486789e+001
1.112159e+002	-2.211502e+001
1.116257e+002	-1.426719e+001
1.120148e+002	-7.400275e+000
1.118862e+002	-2.505875e+001
1.121510e+002	-2.407789e+001
1.123331e+002	-2.702121e+001
1.128671e+002	-1.328727e+001
1.129456e+002	-2.113562e+001
1.133140e+002	-1.524978e+001
1.139723e+002	4.370212e+000
1.137815e+002	-1.623123e+001
1.145020e+002	6.331751e+000
1.142284e+002	-1.819374e+001
1.145554e+002	-1.426998e+001
1.146753e+002	-2.015621e+001
1.151886e+002	-7.403298e+000
1.153706e+002	-1.034662e+001
1.155319e+002	-1.427090e+001
1.156932e+002	-1.819515e+001
1.159995e+002	-1.525234e+001
1.167199e+002	7.310731e+000
1.166120e+002	-9.366753e+000
1.168147e+002	-1.132898e+001
1.171003e+002	-9.367217e+000
1.170959e+002	-2.113957e+001
1.175472e+002	-1.132968e+001
1.180191e+002	-5.387603e-001
1.176420e+002	-2.996941e+001
1.183417e+002	-8.387293e+000
1.184823e+002	-1.329261e+001
1.187678e+002	-1.133084e+001
1.189913e+002	-1.231205e+001
1.194011e+002	-4.464217e+000
1.196866e+002	-2.502454e+000
1.198686e+002	-5.445712e+000
1.198436e+002	-1.819910e+001
1.203362e+002	-6.427207e+000
1.205804e+002	-6.427432e+000
1.206795e+002	-1.329471e+001
1.209444e+002	-1.231390e+001
1.211678e+002	-1.329517e+001
1.211220e+002	-2.702958e+001
1.215318e+002	-1.918175e+001
1.218381e+002	-1.623890e+001
1.222065e+002	-1.035313e+001
1.222642e+002	-1.918245e+001
1.228190e+002	-4.467465e+000
1.225040e+002	-3.095503e+001
1.225617e+002	-3.978430e+001
1.232615e+002	-1.820235e+001
1.236299e+002	-1.231646e+001
1.240397e+002	-4.468632e+000
1.244288e+002	2.398211e+000
1.236375e+002	-4.665261e+001
1.247514e+002	-5.450352e+000
1.249748e+002	-6.431623e+000
1.246805e+002	-3.193810e+001
1.257737e+002	8.283109e+000
1.262457e+002	1.907403e+001
1.259928e+002	-4.470489e+000
1.262991e+002	-1.527695e+000
1.262947e+002	-1.330005e+001
1.264146e+002	-1.918640e+001
1.268658e+002	-9.376513e+000
1.269857e+002	-1.526280e+001
1.275198e+002	-1.528863e+000
1.274740e+002	-1.526327e+001
1.279873e+002	-2.510358e+000
1.279415e+002	-1.624470e+001
1.281442e+002	-1.820701e+001
1.289268e+002	7.299115e+000
1.286325e+002	-1.820747e+001
1.290630e+002	-9.378608e+000
1.295350e+002	1.412240e+000
1.294892e+002	-1.232205e+001
1.298162e+002	-8.398220e+000
1.300189e+002	-1.036057e+001
1.299731e+002	-2.409487e+001
1.303622e+002	-1.722807e+001
1.305649e+002	-1.919036e+001
1.312025e+002	-5.513192e-001
1.311153e+002	-1.624773e+001
1.311731e+002	-2.507711e+001
1.317071e+002	-1.134317e+001
1.317649e+002	-2.017249e+001
1.323404e+002	-4.476536e+000
1.325017e+002	-8.400780e+000
1.327872e+002	-6.439062e+000
1.329900e+002	-8.401244e+000
1.333998e+002	-5.534148e-001
1.336439e+002	-5.536393e-001
1.334117e+002	-2.311715e+001
1.339458e+002	-9.383249e+000
1.341899e+002	-9.383488e+000
1.344962e+002	-6.440694e+000
1.348232e+002	-2.516854e+000
1.347774e+002	-1.625121e+001
1.353114e+002	-2.517318e+000
1.352035e+002	-1.919477e+001
1.353027e+002	-2.606209e+001
1.361681e+002	3.368075e+000
1.364951e+002	7.291900e+000
1.360765e+002	-2.410068e+001
1.366934e+002	-6.442775e+000
1.367098e+002	-1.723410e+001
1.373060e+002	-5.571271e-001
1.369702e+002	-2.802567e+001
1.375872e+002	-1.036777e+001
1.378313e+002	-1.036801e+001
1.381790e+002	-5.463151e+000
1.386302e+002	4.346726e+000
1.387087e+002	-3.501612e+000
1.389735e+002	-2.520806e+000
1.388656e+002	-1.919826e+001
1.392961e+002	-1.036940e+001
1.399751e+002	1.023163e+001
1.400122e+002	4.212695e-001
1.400699e+002	-8.407980e+000
1.403141e+002	-8.408219e+000
1.406203e+002	-5.465471e+000
1.411958e+002	1.023047e+001
1.409015e+002	-1.527605e+001
1.410007e+002	-2.214337e+001
1.418040e+002	4.343702e+000
1.418203e+002	-6.447654e+000
1.417538e+002	-2.116305e+001
1.424743e+002	1.399920e+000
1.426149e+002	-3.505325e+000
1.427555e+002	-8.410540e+000
1.426061e+002	-2.705004e+001
1.433266e+002	-4.486999e+000
1.430323e+002	-2.999360e+001
1.437320e+002	-8.411468e+000
1.443075e+002	7.284460e+000
1.443031e+002	-4.487927e+000
1.442573e+002	-1.822235e+001
1.443979e+002	-2.312761e+001
1.447249e+002	-1.920384e+001
1.448862e+002	-2.312807e+001
1.451303e+002	-2.312831e+001
1.454987e+002	-1.724247e+001
1.463020e+002	9.244562e+000
1.462355e+002	-5.470815e+000
1.462726e+002	-1.528117e+001
1.466202e+002	-1.037637e+001
1.468851e+002	-9.395568e+000
1.469635e+002	-1.724388e+001
1.471663e+002	-1.920616e+001
1.477003e+002	-5.472207e+000
1.478823e+002	-8.415420e+000
1.482507e+002	-2.529652e+000
1.490126e+002	2.199538e+001
1.484077e+002	-1.822630e+001
1.490453e+002	4.126773e-001
1.486267e+002	-3.097991e+001
1.489744e+002	-2.607512e+001
1.495913e+002	-8.417052e+000
1.498561e+002	-7.436305e+000
1.500796e+002	-8.417516e+000
1.505722e+002	3.354363e+000
1.507335e+002	-5.699105e-001
1.512676e+002	1.316397e+001
1.510976e+002	-6.456501e+000
1.513210e+002	-7.437697e+000
1.511716e+002	-2.607720e+001
1.519749e+002	4.098781e-001
1.518877e+002	-1.528652e+001
1.515934e+002	-4.079305e+001
1.522932e+002	-1.921104e+001
1.528272e+002	-5.477102e+000
1.530092e+002	-8.420300e+000
1.530877e+002	-1.626865e+001
1.529591e+002	-3.392712e+001
1.531825e+002	-3.490833e+001
1.537580e+002	-1.921244e+001
1.544163e+002	4.075580e-001
1.539149e+002	-3.490904e+001
1.549460e+002	2.369156e+000
1.552315e+002	4.330919e+000
1.550408e+002	-1.627051e+001
1.548500e+002	-3.687201e+001
1.553013e+002	-2.706214e+001
1.558560e+002	-1.234715e+001
1.561416e+002	-1.038543e+001
1.561786e+002	-2.019574e+001
1.566920e+002	-7.442816e+000
1.569568e+002	-6.462070e+000
1.568489e+002	-2.313946e+001
1.573209e+002	-1.234854e+001
1.572751e+002	-2.608302e+001
1.581198e+002	2.366132e+000
1.581982e+002	-5.482206e+000
1.579454e+002	-2.902668e+001
1.580445e+002	-3.589401e+001
1.586614e+002	-1.823606e+001
1.591127e+002	-8.426108e+000
1.594397e+002	-4.502343e+000
1.591660e+002	-2.902785e+001
1.599486e+002	-3.521835e+000
1.601721e+002	-4.503046e+000
1.604369e+002	-3.522299e+000
1.602461e+002	-2.412370e+001
1.612151e+002	1.021140e+001
1.612314e+002	-5.799098e-001
1.612271e+002	-1.235227e+001
1.618026e+002	3.343676e+000
1.615497e+002	-2.020085e+001
1.618559e+002	-1.725805e+001
1.626592e+002	9.228979e+000
1.624063e+002	-1.431554e+001
1.626712e+002	-1.333469e+001
1.627289e+002	-2.216408e+001
1.628902e+002	-2.608836e+001
1.632172e+002	-2.216454e+001
1.635649e+002	-1.725968e+001
1.638919e+002	-1.333586e+001
1.642396e+002	-8.431002e+000
1.647736e+002	5.302819e+000
1.645207e+002	-1.824164e+001
1.648270e+002	-1.529883e+001
1.652161e+002	-8.431931e+000
1.656259e+002	-5.841010e-001
1.655387e+002	-1.628051e+001
1.659278e+002	-9.413710e+000
1.664412e+002	3.339260e+000
1.669131e+002	1.413011e+001
1.668880e+002	1.376674e+000
1.663245e+002	-3.688294e+001
1.675006e+002	7.262381e+000
1.672477e+002	-1.628214e+001
1.679888e+002	7.261917e+000
1.676531e+002	-2.020667e+001
1.678973e+002	-2.020689e+001
1.682656e+002	-1.432113e+001
1.683234e+002	-2.315039e+001
1.685675e+002	-2.315063e+001
1.688738e+002	-2.020782e+001
1.691386e+002	-1.922709e+001
1.697970e+002	3.929184e-001
1.696890e+002	-1.628446e+001
1.698504e+002	-2.020875e+001
1.701980e+002	-1.530395e+001
1.707321e+002	-1.570012e+000
1.707484e+002	-1.236134e+001
1.708890e+002	-1.726666e+001
1.714231e+002	-3.532763e+000
1.713980e+002	-1.628609e+001
1.718907e+002	-4.514198e+000
1.721141e+002	-5.495453e+000
1.720062e+002	-2.217291e+001
1.726852e+002	-1.571868e+000
1.725566e+002	-1.923034e+001
1.726557e+002	-2.609766e+001
1.729827e+002	-2.217384e+001
1.729576e+002	-3.492717e+001
1.733053e+002	-3.002241e+001
1.739636e+002	-1.040241e+001
1.741871e+002	-1.138362e+001
1.742448e+002	-2.021294e+001
1.749860e+002	3.331117e+000
1.751680e+002	3.877990e-001
1.751222e+002	-1.334655e+001
1.747658e+002	-4.179616e+001
1.757554e+002	-6.479972e+000
1.760824e+002	-2.556147e+000
1.761402e+002	-1.138547e+001
1.756802e+002	-4.474008e+001
1.766492e+002	-1.040497e+001
1.768312e+002	-1.334818e+001
1.772410e+002	-5.500348e+000
1.770709e+002	-2.512082e+001
1.772115e+002	-3.002614e+001
1.778699e+002	-1.040613e+001
1.774099e+002	-4.376068e+001
1.779646e+002	-2.904575e+001
1.785608e+002	-1.236878e+001
1.787635e+002	-1.433112e+001
1.792148e+002	-4.521173e+000
1.789826e+002	-2.708468e+001
1.796202e+002	-8.445642e+000
1.802164e+002	8.231272e+000
1.801706e+002	-5.503133e+000
1.803526e+002	-8.446345e+000
1.806175e+002	-7.465599e+000
1.808409e+002	-8.446809e+000
1.811057e+002	-7.466063e+000
1.814741e+002	-1.580236e+000
1.813869e+002	-1.727664e+001
1.815482e+002	-2.120095e+001
1.819994e+002	-1.139106e+001
1.821193e+002	-1.727735e+001
1.823220e+002	-1.923963e+001
1.825661e+002	-1.923987e+001
1.827896e+002	-2.022107e+001
1.832822e+002	-8.449129e+000
1.831121e+002	-2.806960e+001
1.837084e+002	-1.139269e+001
1.842010e+002	3.791919e-001
1.841966e+002	-1.139315e+001
1.845443e+002	-6.488340e+000
1.843328e+002	-2.807077e+001
1.849912e+002	-8.450762e+000
1.853803e+002	-1.583948e+000
1.850652e+002	-2.807146e+001
1.854336e+002	-2.218569e+001
1.855535e+002	-2.807192e+001
1.860462e+002	-1.630004e+001
1.863110e+002	-1.531930e+001
1.864516e+002	-2.022456e+001
1.869856e+002	-6.490675e+000
1.878304e+002	2.195842e+001
1.872047e+002	-1.924429e+001
1.881736e+002	1.509092e+001
1.881693e+002	3.318558e+000
1.881442e+002	-9.434861e+000
1.882227e+002	-1.728315e+001
1.887774e+002	-2.568242e+000
1.892079e+002	6.260603e+000
1.890793e+002	-1.139779e+001
1.896134e+002	2.336135e+000
1.897332e+002	-3.550201e+000
1.897496e+002	-1.434157e+001
1.900144e+002	-1.336072e+001
1.901343e+002	-1.924707e+001
1.901506e+002	-3.003846e+001
