    nm         	pN
1.655318e+001	-1.242432e+002
1.669383e+001	-1.291460e+002
1.683447e+001	-1.340489e+002
1.726515e+001	-1.252125e+002
1.753009e+001	-1.242272e+002
1.775360e+001	-1.252045e+002
1.799783e+001	-1.252005e+002
1.842851e+001	-1.163642e+002
1.848628e+001	-1.251925e+002
1.856477e+001	-1.330395e+002
1.878828e+001	-1.340169e+002
1.861817e+001	-1.536403e+002
1.884168e+001	-1.546177e+002
1.923093e+001	-1.477440e+002
1.939229e+001	-1.516655e+002
1.959508e+001	-1.536242e+002
1.967357e+001	-1.614712e+002
1.983493e+001	-1.653927e+002
2.026561e+001	-1.565563e+002
1.992976e+001	-1.840307e+002
2.017399e+001	-1.840268e+002
2.091542e+001	-1.604698e+002
2.140826e+001	-1.486893e+002
2.152818e+001	-1.545736e+002
2.212460e+001	-1.378862e+002
2.284531e+001	-1.153107e+002
2.313097e+001	-1.133440e+002
2.356165e+001	-1.045076e+002
2.409592e+001	-9.076442e+001
2.405011e+001	-1.044996e+002
2.394215e+001	-1.211789e+002
2.426924e+001	-1.172494e+002
2.445132e+001	-1.201895e+002
2.450909e+001	-1.290179e+002
2.475332e+001	-1.290139e+002
2.472822e+001	-1.417677e+002
2.488958e+001	-1.456892e+002
2.525811e+001	-1.397969e+002
2.539876e+001	-1.446998e+002
2.560155e+001	-1.466585e+002
2.607366e+001	-1.358594e+002
2.623502e+001	-1.397809e+002
2.614778e+001	-1.554789e+002
2.643344e+001	-1.535121e+002
2.653265e+001	-1.603777e+002
2.694261e+001	-1.525227e+002
2.720755e+001	-1.515373e+002
2.734819e+001	-1.564402e+002
2.769601e+001	-1.515293e+002
2.779522e+001	-1.583949e+002
2.785299e+001	-1.672232e+002
2.780718e+001	-1.809584e+002
2.825857e+001	-1.711407e+002
2.839922e+001	-1.760436e+002
2.889205e+001	-1.642631e+002
2.894982e+001	-1.730914e+002
2.851039e+001	-2.054727e+002
2.964545e+001	-1.632697e+002
2.966179e+001	-1.740608e+002
2.969884e+001	-1.838705e+002
3.008809e+001	-1.769969e+002
3.008372e+001	-1.887693e+002
3.032794e+001	-1.887653e+002
3.061360e+001	-1.867986e+002
3.052635e+001	-2.024965e+002
3.116421e+001	-1.838465e+002
3.101481e+001	-2.024885e+002
3.132119e+001	-1.995404e+002
3.191760e+001	-1.828531e+002
3.185108e+001	-1.975696e+002
3.178455e+001	-2.122862e+002
3.186304e+001	-2.201332e+002
3.243874e+001	-2.044272e+002
3.303516e+001	-1.877399e+002
3.348655e+001	-1.779222e+002
3.321285e+001	-2.024525e+002
3.358138e+001	-1.965602e+002
3.372202e+001	-2.014631e+002
3.402840e+001	-1.985150e+002
3.396188e+001	-2.132315e+002
3.412324e+001	-2.171530e+002
3.542403e+001	-1.670991e+002
3.647622e+001	-1.288216e+002
3.669973e+001	-1.297990e+002
3.723399e+001	-1.160557e+002
3.768539e+001	-1.062380e+002
3.751527e+001	-1.258615e+002
3.800811e+001	-1.140810e+002
3.802445e+001	-1.248721e+002
3.880731e+001	-9.935246e+001
3.861648e+001	-1.199572e+002
3.857068e+001	-1.336924e+002
3.908422e+001	-1.209305e+002
3.930773e+001	-1.219079e+002
3.971769e+001	-1.140530e+002
3.946472e+001	-1.376018e+002
4.001970e+001	-1.228773e+002
4.011891e+001	-1.297429e+002
4.038385e+001	-1.287575e+002
4.021374e+001	-1.483809e+002
4.043725e+001	-1.493583e+002
4.074363e+001	-1.464102e+002
4.098785e+001	-1.464062e+002
4.129423e+001	-1.434580e+002
4.162132e+001	-1.395286e+002
4.147193e+001	-1.581706e+002
4.136397e+001	-1.748499e+002
4.169106e+001	-1.709204e+002
4.183170e+001	-1.758232e+002
4.251099e+001	-1.552105e+002
4.294167e+001	-1.463741e+002
4.314446e+001	-1.483328e+002
4.340940e+001	-1.473475e+002
4.340503e+001	-1.591199e+002
4.383571e+001	-1.502836e+002
4.416280e+001	-1.463541e+002
4.426201e+001	-1.532197e+002
4.407118e+001	-1.738245e+002
4.460545e+001	-1.600813e+002
4.487039e+001	-1.590959e+002
4.513533e+001	-1.581105e+002
4.525526e+001	-1.639947e+002
4.510586e+001	-1.826368e+002
4.508077e+001	-1.953906e+002
4.567719e+001	-1.787033e+002
4.556923e+001	-1.953826e+002
4.570987e+001	-2.002854e+002
4.580908e+001	-2.071510e+002
4.642621e+001	-1.894824e+002
4.648398e+001	-1.983107e+002
4.647961e+001	-2.100831e+002
4.730391e+001	-1.826007e+002
4.920549e+001	-1.040870e+002
4.940829e+001	-1.060457e+002
4.971466e+001	-1.030977e+002
4.991746e+001	-1.050564e+002
5.041029e+001	-9.327591e+001
5.044734e+001	-1.030857e+002
5.013221e+001	-1.295787e+002
5.068719e+001	-1.148541e+002
5.088999e+001	-1.168128e+002
5.086489e+001	-1.295666e+002
5.100554e+001	-1.344695e+002
5.156052e+001	-1.197449e+002
5.197048e+001	-1.118900e+002
5.169679e+001	-1.364202e+002
5.204459e+001	-1.315093e+002
5.183305e+001	-1.530955e+002
5.242947e+001	-1.364081e+002
5.277728e+001	-1.314973e+002
5.304222e+001	-1.305120e+002
5.305856e+001	-1.413030e+002
5.321992e+001	-1.452245e+002
5.360916e+001	-1.383510e+002
5.403985e+001	-1.295146e+002
5.442909e+001	-1.226410e+002
5.473547e+001	-1.196928e+002
5.508328e+001	-1.147820e+002
5.530679e+001	-1.157593e+002
5.505381e+001	-1.393083e+002
5.542234e+001	-1.334160e+002
5.548011e+001	-1.422444e+002
5.632513e+001	-1.137806e+002
5.605144e+001	-1.383109e+002
5.602634e+001	-1.510647e+002
5.633272e+001	-1.481165e+002
5.672197e+001	-1.412429e+002
5.694548e+001	-1.422203e+002
5.718970e+001	-1.422163e+002
5.768253e+001	-1.304359e+002
5.767816e+001	-1.422083e+002
5.800525e+001	-1.382789e+002
5.779371e+001	-1.598650e+002
5.805865e+001	-1.588795e+002
5.803356e+001	-1.716334e+002
5.842280e+001	-1.647598e+002
5.868775e+001	-1.637744e+002
5.889054e+001	-1.657332e+002
5.894832e+001	-1.745615e+002
5.902681e+001	-1.824085e+002
5.939533e+001	-1.765162e+002
5.966028e+001	-1.755308e+002
5.990451e+001	-1.755268e+002
6.019017e+001	-1.735601e+002
6.024794e+001	-1.823884e+002
6.063718e+001	-1.755148e+002
6.054994e+001	-1.912127e+002
6.129138e+001	-1.676558e+002
6.205353e+001	-1.431175e+002
6.223561e+001	-1.460577e+002
6.210693e+001	-1.637183e+002
6.278621e+001	-1.431055e+002
6.375553e+001	-1.087535e+002
6.443481e+001	-8.814076e+001
6.472047e+001	-8.617403e+001
6.515116e+001	-7.733764e+001
6.549897e+001	-7.242681e+001
6.615753e+001	-5.279536e+001
6.588384e+001	-7.732563e+001
6.606591e+001	-8.026579e+001
6.616512e+001	-8.713139e+001
6.593286e+001	-1.096989e+002
6.613565e+001	-1.116576e+002
6.700139e+001	-8.221248e+001
6.710059e+001	-8.907804e+001
6.711694e+001	-9.986914e+001
6.746475e+001	-9.495829e+001
6.766754e+001	-9.691700e+001
6.787033e+001	-9.887579e+001
6.799026e+001	-1.047599e+002
6.804803e+001	-1.135883e+002
6.864445e+001	-9.690099e+001
6.886795e+001	-9.787837e+001
6.890502e+001	-1.076881e+002
6.952214e+001	-9.001937e+001
6.972494e+001	-9.197814e+001
6.936838e+001	-1.204338e+002
7.025483e+001	-9.000735e+001
6.993970e+001	-1.165003e+002
7.028751e+001	-1.115895e+002
7.046958e+001	-1.145297e+002
7.071381e+001	-1.145256e+002
7.139310e+001	-9.391282e+001
7.095366e+001	-1.262941e+002
7.161223e+001	-1.066627e+002
7.171144e+001	-1.135282e+002
7.127201e+001	-1.459095e+002
7.201344e+001	-1.223526e+002
7.205050e+001	-1.321622e+002
7.264691e+001	-1.154749e+002
7.305687e+001	-1.076200e+002
7.319752e+001	-1.125228e+002
7.335888e+001	-1.164442e+002
7.320948e+001	-1.350863e+002
7.335012e+001	-1.399892e+002
7.373936e+001	-1.331156e+002
7.385930e+001	-1.389998e+002
7.383420e+001	-1.517536e+002
7.414058e+001	-1.488055e+002
7.446767e+001	-1.448760e+002
7.504337e+001	-1.291701e+002
7.524616e+001	-1.311288e+002
7.534538e+001	-1.379944e+002
7.536171e+001	-1.487855e+002
7.562666e+001	-1.478000e+002
7.630594e+001	-1.271873e+002
7.723383e+001	-9.479807e+001
7.807885e+001	-6.633431e+001
7.857168e+001	-5.455385e+001
7.852586e+001	-6.828900e+001
7.837647e+001	-8.693111e+001
7.876572e+001	-8.005750e+001
7.892708e+001	-8.397893e+001
7.983424e+001	-5.257106e+001
7.978844e+001	-6.630625e+001
7.982550e+001	-7.611597e+001
8.067051e+001	-4.765226e+001
8.060398e+001	-6.236875e+001
8.072391e+001	-6.825296e+001
8.138247e+001	-4.862157e+001
8.168885e+001	-4.567341e+001
8.201595e+001	-4.174391e+001
8.168010e+001	-6.921833e+001
8.242154e+001	-4.566138e+001
8.264504e+001	-4.663876e+001
8.299286e+001	-4.172787e+001
8.305063e+001	-5.055626e+001
8.312912e+001	-5.840325e+001
8.333192e+001	-6.036196e+001
8.392833e+001	-4.367469e+001
8.392396e+001	-5.544712e+001
8.394029e+001	-6.623816e+001
8.455743e+001	-4.856950e+001
8.469807e+001	-5.347233e+001
8.450724e+001	-7.407708e+001
8.495864e+001	-6.425942e+001
8.530645e+001	-5.934858e+001
8.534351e+001	-6.915825e+001
8.579490e+001	-5.934057e+001
8.587340e+001	-6.718750e+001
8.609690e+001	-6.816483e+001
8.671404e+001	-5.049617e+001
8.689612e+001	-5.343627e+001
8.697461e+001	-6.128320e+001
8.746743e+001	-4.950276e+001
8.725589e+001	-7.108897e+001
8.764513e+001	-6.421536e+001
8.772363e+001	-7.206229e+001
8.790570e+001	-7.500244e+001
8.843997e+001	-6.125918e+001
8.864276e+001	-6.321794e+001
8.863838e+001	-7.499044e+001
8.923480e+001	-5.830311e+001
8.952046e+001	-5.633633e+001
8.961967e+001	-6.320193e+001
8.967744e+001	-7.203025e+001
8.992167e+001	-7.202624e+001
9.058024e+001	-5.239480e+001
9.057586e+001	-6.416729e+001
9.028145e+001	-8.967889e+001
9.067069e+001	-8.280533e+001
9.147428e+001	-5.630428e+001
9.099341e+001	-9.064830e+001
9.123764e+001	-9.064430e+001
9.179262e+001	-7.591969e+001
9.170537e+001	-9.161763e+001
9.205318e+001	-8.670678e+001
9.217311e+001	-9.259095e+001
9.250021e+001	-8.866144e+001
9.326236e+001	-6.412323e+001
9.356874e+001	-6.117505e+001
9.406157e+001	-4.939461e+001
9.382930e+001	-7.196216e+001
9.401138e+001	-7.490232e+001
9.386198e+001	-9.354429e+001
9.402334e+001	-9.746579e+001
9.435044e+001	-9.353628e+001
9.467753e+001	-8.960678e+001
9.490104e+001	-9.058422e+001
9.589108e+001	-5.525085e+001
9.565882e+001	-7.781834e+001
9.586161e+001	-7.977710e+001
9.623014e+001	-7.388482e+001
9.603931e+001	-9.448963e+001
9.605565e+001	-1.052807e+002
9.677637e+001	-8.270518e+001
9.660626e+001	-1.023286e+002
9.711980e+001	-8.956672e+001
9.713614e+001	-1.003578e+002
9.756683e+001	-9.152148e+001
9.789392e+001	-8.759198e+001
9.813814e+001	-8.758797e+001
9.809234e+001	-1.013232e+002
9.841943e+001	-9.739369e+001
9.878796e+001	-9.150145e+001
9.901147e+001	-9.247879e+001
9.971147e+001	-7.088468e+001
9.999713e+001	-6.891791e+001
1.005521e+002	-5.419335e+001
1.005270e+002	-6.694716e+001
1.006055e+002	-7.479415e+001
1.014505e+002	-4.633033e+001
1.011768e+002	-7.086064e+001
1.013382e+002	-7.478215e+001
1.013545e+002	-8.557319e+001
1.017438e+002	-7.869957e+001
1.020502e+002	-7.575146e+001
1.022529e+002	-7.771016e+001
1.030358e+002	-5.219052e+001
1.032386e+002	-5.414929e+001
1.033585e+002	-6.003349e+001
1.030020e+002	-8.848920e+001
1.037020e+002	-6.689510e+001
1.040705e+002	-6.100282e+001
1.046462e+002	-4.529688e+001
1.043518e+002	-7.080858e+001
1.045339e+002	-7.374862e+001
1.046123e+002	-8.159561e+001
1.050016e+002	-7.472206e+001
1.054323e+002	-6.588567e+001
1.054901e+002	-7.471404e+001
1.060657e+002	-5.900810e+001
1.056263e+002	-9.138931e+001
1.056012e+002	-1.041431e+002
1.063841e+002	-7.862346e+001
1.061104e+002	-1.031537e+002
1.069347e+002	-7.567134e+001
1.071582e+002	-7.664868e+001
1.069881e+002	-9.627210e+001
1.074809e+002	-8.449159e+001
1.076423e+002	-8.841309e+001
1.078865e+002	-8.840909e+001
1.081722e+002	-8.644242e+001
1.085407e+002	-8.055014e+001
1.086192e+002	-8.839707e+001
1.089463e+002	-8.446757e+001
1.089419e+002	-9.624005e+001
1.089790e+002	-1.060498e+002
1.092232e+002	-1.060458e+002
1.096953e+002	-9.524670e+001
1.097531e+002	-1.040750e+002
1.100802e+002	-1.001455e+002
1.100344e+002	-1.138807e+002
1.105272e+002	-1.021003e+002
1.113308e+002	-7.559924e+001
1.117200e+002	-6.872563e+001
1.115499e+002	-8.834901e+001
1.118356e+002	-8.638233e+001
1.119348e+002	-9.324787e+001
1.118890e+002	-1.069831e+002
1.124647e+002	-9.127715e+001
1.124810e+002	-1.020682e+002
1.128910e+002	-9.421325e+001
1.129488e+002	-1.030416e+002
1.131308e+002	-1.059817e+002
1.135408e+002	-9.812673e+001
1.134743e+002	-1.128433e+002
1.136771e+002	-1.148020e+002
1.143149e+002	-9.615193e+001
1.145177e+002	-9.811070e+001
1.146376e+002	-1.039949e+002
1.147161e+002	-1.118419e+002
1.148360e+002	-1.177261e+002
1.152667e+002	-1.088897e+002
1.152623e+002	-1.206622e+002
1.158173e+002	-1.059377e+002
1.157094e+002	-1.226169e+002
1.159122e+002	-1.245756e+002
1.164464e+002	-1.108325e+002
1.166699e+002	-1.118098e+002
1.166034e+002	-1.265263e+002
1.168269e+002	-1.275037e+002
1.176305e+002	-1.010027e+002
1.177297e+002	-1.078683e+002
1.177046e+002	-1.206221e+002
1.184668e+002	-9.608384e+001
1.183588e+002	-1.127632e+002
1.182716e+002	-1.284611e+002
1.184329e+002	-1.323826e+002
1.186357e+002	-1.343413e+002
1.192114e+002	-1.186354e+002
1.191656e+002	-1.323706e+002
1.195134e+002	-1.274597e+002
1.203999e+002	-9.703318e+001
1.211413e+002	-7.347623e+001
1.212819e+002	-7.837913e+001
1.215055e+002	-7.935651e+001
1.212110e+002	-1.048681e+002
1.216624e+002	-9.505043e+001
1.217824e+002	-1.009346e+002
1.218401e+002	-1.097630e+002
1.221258e+002	-1.077962e+002
1.223907e+002	-1.068108e+002
1.225107e+002	-1.126950e+002
1.228170e+002	-1.097469e+002
1.229370e+002	-1.156311e+002
1.238234e+002	-8.520467e+001
1.234254e+002	-1.156231e+002
1.240633e+002	-9.697309e+001
1.237481e+002	-1.234661e+002
1.244689e+002	-1.008906e+002
1.248581e+002	-9.401696e+001
1.245223e+002	-1.214914e+002
1.249322e+002	-1.136364e+002
1.251350e+002	-1.155950e+002
1.250685e+002	-1.303117e+002
1.257892e+002	-1.077361e+002
1.258470e+002	-1.165645e+002
1.262569e+002	-1.087095e+002
1.268741e+002	-9.104081e+001
1.273876e+002	-7.827899e+001
1.277147e+002	-7.434953e+001
1.277518e+002	-8.415912e+001
1.279753e+002	-8.513656e+001
1.284267e+002	-7.531884e+001
1.284223e+002	-8.709127e+001
1.293088e+002	-5.666473e+001
1.294701e+002	-6.058622e+001
1.296729e+002	-6.254499e+001
1.300621e+002	-5.567138e+001
1.298506e+002	-7.725754e+001
1.307785e+002	-4.486827e+001
1.310227e+002	-4.486426e+001
1.312255e+002	-4.682309e+001
1.316148e+002	-3.994942e+001
1.310925e+002	-7.625612e+001
1.320411e+002	-4.288557e+001
1.319745e+002	-5.760211e+001
1.321773e+002	-5.956084e+001
1.321522e+002	-7.231460e+001
1.325000e+002	-6.740376e+001
1.331586e+002	-4.777237e+001
1.333614e+002	-4.973110e+001
1.338335e+002	-3.893203e+001
1.336841e+002	-5.757408e+001
1.338248e+002	-6.247690e+001
1.342140e+002	-5.560329e+001
1.341682e+002	-6.933850e+001
1.344746e+002	-6.639038e+001
1.349260e+002	-5.657260e+001
1.353774e+002	-4.675500e+001
1.347100e+002	-8.993129e+001
1.351200e+002	-8.207629e+001
1.357372e+002	-6.440757e+001
1.360228e+002	-6.244085e+001
1.361013e+002	-7.028784e+001
1.362627e+002	-7.420933e+001
1.365690e+002	-7.126116e+001
1.366682e+002	-7.812677e+001
1.372025e+002	-6.438355e+001
1.378196e+002	-4.671494e+001
1.377945e+002	-5.946870e+001
1.375623e+002	-8.203624e+001
1.379930e+002	-7.319985e+001
1.385479e+002	-5.847536e+001
1.388543e+002	-5.552719e+001
1.388707e+002	-6.631827e+001
1.391149e+002	-6.631427e+001
1.395249e+002	-5.845932e+001
1.396241e+002	-6.532488e+001
1.396818e+002	-7.415326e+001
1.401747e+002	-6.237276e+001
1.402532e+002	-7.021975e+001
1.401245e+002	-8.788034e+001
1.411560e+002	-5.058429e+001
1.411723e+002	-6.137534e+001
1.412715e+002	-6.824093e+001
1.412671e+002	-8.001337e+001
1.418014e+002	-6.627020e+001
1.419213e+002	-7.215437e+001
1.419791e+002	-8.098276e+001
1.423891e+002	-7.312774e+001
1.426747e+002	-7.116102e+001
1.428775e+002	-7.311973e+001
1.428939e+002	-8.391077e+001
1.430138e+002	-8.979510e+001
1.434859e+002	-7.899600e+001
1.439787e+002	-6.721549e+001
1.436014e+002	-9.665264e+001
1.442600e+002	-7.702119e+001
1.444421e+002	-7.996131e+001
1.445620e+002	-8.584558e+001
1.447648e+002	-8.780423e+001
1.450297e+002	-8.681890e+001
1.451704e+002	-9.172172e+001
1.453110e+002	-9.662460e+001
1.454517e+002	-1.015275e+002
1.459238e+002	-9.072837e+001
1.461473e+002	-9.170569e+001
1.459357e+002	-1.132919e+002
1.465529e+002	-9.562318e+001
1.469007e+002	-9.071234e+001
1.468342e+002	-1.054289e+002
1.474099e+002	-8.972300e+001
1.472812e+002	-1.073836e+002
1.473804e+002	-1.142492e+002
1.477696e+002	-1.073756e+002
1.481382e+002	-1.014834e+002
1.484653e+002	-9.755392e+001
1.486266e+002	-1.014754e+002
1.489951e+002	-9.558312e+001
1.486800e+002	-1.220762e+002
1.491521e+002	-1.112771e+002
1.495828e+002	-1.024407e+002
1.496199e+002	-1.122504e+002
1.498227e+002	-1.142091e+002
1.500255e+002	-1.161679e+002
1.503111e+002	-1.142011e+002
1.508661e+002	-9.947652e+001
1.512139e+002	-9.456574e+001
1.512717e+002	-1.033940e+002
1.514123e+002	-1.082969e+002
1.514079e+002	-1.200693e+002
1.519008e+002	-1.082889e+002
1.522900e+002	-1.014153e+002
1.520785e+002	-1.230014e+002
1.527578e+002	-1.023886e+002
1.529813e+002	-1.033660e+002
1.527904e+002	-1.239708e+002
1.531175e+002	-1.200413e+002
1.535275e+002	-1.121863e+002
1.536060e+002	-1.200333e+002
1.535809e+002	-1.327871e+002
1.554410e+002	-5.623613e+001
1.563896e+002	-2.286558e+001
1.566132e+002	-2.384291e+001
1.567538e+002	-2.874573e+001
1.570395e+002	-2.677906e+001
1.576359e+002	-1.009174e+001
1.580251e+002	-3.218117e+000
1.581658e+002	-8.120952e+000
1.582650e+002	-1.498660e+001
1.586957e+002	-6.150208e+000
1.587534e+002	-1.497859e+001
1.586455e+002	-3.165785e+001
1.591797e+002	-1.791463e+001
1.595483e+002	-1.202241e+001
1.596475e+002	-1.888801e+001
1.600574e+002	-1.103306e+001
1.605296e+002	-2.339488e-001
1.605873e+002	-9.062226e+000
1.604794e+002	-2.574159e+001
1.608065e+002	-2.181210e+001
1.609471e+002	-2.671498e+001
1.615435e+002	-1.002764e+001
1.618292e+002	-8.060867e+000
1.623220e+002	3.719575e+000
1.618204e+002	-3.160578e+001
1.629762e+002	1.157853e+001
1.632204e+002	1.158252e+001
1.627188e+002	-2.374277e+001
1.631495e+002	-1.490648e+001
1.633937e+002	-1.490249e+001
1.637623e+002	-9.010149e+000
1.635922e+002	-2.863359e+001
1.635878e+002	-4.040602e+001
1.640392e+002	-3.058840e+001
1.644699e+002	-2.175201e+001
1.646519e+002	-2.469205e+001
1.649376e+002	-2.272538e+001
1.653268e+002	-1.585177e+001
1.656539e+002	-1.192227e+001
1.661675e+002	8.395002e-001
1.661838e+002	-9.951542e+000
1.663037e+002	-1.583575e+001
1.668380e+002	-2.092531e+000
1.668751e+002	-1.190224e+001
1.673265e+002	-2.084523e+000
1.670735e+002	-2.563345e+001
1.674420e+002	-1.974123e+001
1.676655e+002	-2.071854e+001
1.680755e+002	-1.286355e+001
1.685683e+002	-1.083104e+000
1.683775e+002	-2.168792e+001
1.685388e+002	-2.560941e+001
1.688452e+002	-2.266130e+001
1.691723e+002	-1.873180e+001
1.698102e+002	-8.174510e-002
1.695572e+002	-2.363061e+001
1.699050e+002	-1.871978e+001
1.698799e+002	-3.147360e+001
1.703313e+002	-2.165587e+001
1.708863e+002	-6.931314e+000
1.708819e+002	-1.870375e+001
1.712090e+002	-1.477431e+001
1.714740e+002	-1.378885e+001
1.716353e+002	-1.771035e+001
1.721903e+002	-2.985800e+000
1.720823e+002	-1.966511e+001
1.724716e+002	-1.279144e+001
1.726744e+002	-1.475027e+001
1.732708e+002	1.937094e+000
1.739086e+002	2.058710e+001
1.732413e+002	-2.258919e+001
1.732784e+002	-3.239884e+001
1.736262e+002	-2.748802e+001
1.738290e+002	-2.944673e+001
1.746118e+002	-3.927118e+000
1.749182e+002	-9.789504e-001
1.746238e+002	-2.649065e+001
1.750131e+002	-1.961704e+001
1.756509e+002	-9.669304e-001
1.755222e+002	-1.862764e+001
1.755800e+002	-2.745597e+001
1.764043e+002	2.639015e-002
1.766071e+002	-1.932304e+000
1.767270e+002	-7.816515e+000
1.771577e+002	1.019741e+000
1.770705e+002	-1.467816e+001
1.777083e+002	3.971920e+000
1.777246e+002	-6.819168e+000
1.781346e+002	1.035772e+000
1.778195e+002	-2.545720e+001
1.785402e+002	-2.881646e+000
1.788466e+002	6.644690e-002
1.787800e+002	-1.465013e+001
1.786721e+002	-3.132939e+001
1.791649e+002	-1.954895e+001
1.794506e+002	-1.758217e+001
1.799641e+002	-4.820327e+000
1.798976e+002	-1.953693e+001
1.800382e+002	-2.443971e+001
1.808832e+002	4.023997e+000
1.808581e+002	-8.729751e+000
1.814960e+002	9.920227e+000
1.813466e+002	-8.721743e+000
1.815494e+002	-1.068057e+001
1.821872e+002	7.969527e+000
1.818928e+002	-1.754212e+001
1.819506e+002	-2.637048e+001
1.824227e+002	-1.557137e+001
1.826876e+002	-1.458605e+001
1.823518e+002	-4.206041e+001
1.834454e+002	-1.820142e+000
1.839382e+002	9.960284e+000
1.832295e+002	-3.517873e+001
1.841781e+002	-1.808122e+000
1.841322e+002	-1.554334e+001
1.842522e+002	-2.142755e+001
1.843721e+002	-2.731177e+001
1.847406e+002	-2.141954e+001
1.854199e+002	-8.067184e-001
1.854155e+002	-1.257915e+001
1.856597e+002	-1.257514e+001
1.862562e+002	4.112119e+000
1.863139e+002	-4.716188e+000
1.863717e+002	-1.354451e+001
1.867816e+002	-5.689570e+000
1.869430e+002	-9.611060e+000
1.870629e+002	-1.549527e+001
1.872657e+002	-1.745398e+001
1.876964e+002	-8.617589e+000
1.882514e+002	6.106888e+000
1.883713e+002	2.226772e-001
1.883669e+002	-1.154974e+001
1.883833e+002	-2.234084e+001
1.888139e+002	-1.350445e+001
1.891617e+002	-8.593564e+000
1.895924e+002	2.427056e-001
1.902717e+002	2.085548e+001
1.897908e+002	-1.348844e+001
1.900558e+002	-1.250303e+001
1.902585e+002	-1.446186e+001
