    nm         	pN
1.910552e+002	-1.435265e+001
1.913615e+002	-1.140977e+001
1.910257e+002	-3.887840e+001
1.915391e+002	-2.612535e+001
1.918868e+002	-2.122047e+001
1.920067e+002	-2.710668e+001
1.923543e+002	-2.220186e+001
1.927641e+002	-1.435388e+001
1.928840e+002	-2.024014e+001
1.933146e+002	-1.141117e+001
1.936830e+002	-5.525256e+000
1.937614e+002	-1.337359e+001
1.936949e+002	-2.808900e+001
1.938976e+002	-3.005118e+001
1.943074e+002	-2.220326e+001
1.948208e+002	-9.450219e+000
1.949821e+002	-1.337448e+001
1.952469e+002	-1.239361e+001
1.954911e+002	-1.239379e+001
1.959009e+002	-4.545812e+000
1.958965e+002	-1.631817e+001
1.966584e+002	8.207038e+000
1.967368e+002	3.587594e-001
1.964632e+002	-2.416685e+001
1.969766e+002	-1.141381e+001
1.968272e+002	-3.005329e+001
1.970714e+002	-3.005347e+001
1.978954e+002	-2.585202e+000
1.978910e+002	-1.435756e+001
1.980937e+002	-1.631974e+001
1.980272e+002	-3.103515e+001
1.988098e+002	-5.528954e+000
1.991989e+002	1.337979e+000
1.988010e+002	-2.907372e+001
1.990866e+002	-2.711177e+001
1.992686e+002	-3.005505e+001
1.998234e+002	-1.533994e+001
2.000261e+002	-1.730224e+001
2.002702e+002	-1.730242e+001
2.002244e+002	-3.103674e+001
2.005307e+002	-2.809391e+001
2.006506e+002	-3.398019e+001
2.013710e+002	-1.141697e+001
2.013873e+002	-2.220835e+001
2.018386e+002	-1.239836e+001
2.018756e+002	-2.220870e+001
2.026582e+002	3.297541e+000
2.023017e+002	-2.515209e+001
2.026702e+002	-1.926613e+001
2.026244e+002	-3.300061e+001
2.033448e+002	-1.043734e+001
2.038996e+002	4.277704e+000
2.037295e+002	-1.534275e+001
2.039737e+002	-1.534292e+001
2.042178e+002	-1.534310e+001
2.044619e+002	-1.534328e+001
2.048510e+002	-8.476388e+000
2.051780e+002	-4.552473e+000
2.055257e+002	3.524425e-001
2.054385e+002	-1.534398e+001
2.054755e+002	-2.515438e+001
2.061546e+002	-4.553177e+000
2.064401e+002	-2.591339e+000
2.059801e+002	-3.594605e+001
2.070526e+002	3.294383e+000
2.066548e+002	-2.711721e+001
2.071060e+002	-1.730733e+001
2.071223e+002	-2.809866e+001
2.078842e+002	-3.573373e+000
2.075899e+002	-2.908003e+001
2.080204e+002	-2.025102e+001
2.084095e+002	-1.338413e+001
2.085087e+002	-2.025137e+001
2.086700e+002	-2.417563e+001
2.088520e+002	-2.711879e+001
2.088683e+002	-3.791022e+001
2.095474e+002	-1.730908e+001
2.098743e+002	-1.338518e+001
2.100770e+002	-1.534732e+001
2.101555e+002	-2.319564e+001
2.107517e+002	-6.518577e+000
2.108302e+002	-1.436686e+001
2.108051e+002	-2.712020e+001
2.110492e+002	-2.712036e+001
2.113555e+002	-2.417756e+001
2.117446e+002	-1.731067e+001
2.122165e+002	-6.519640e+000
2.122950e+002	-1.436792e+001
2.122906e+002	-2.614028e+001
2.124519e+002	-3.006452e+001
2.132966e+002	-1.615278e+000
2.131473e+002	-2.025470e+001
2.132257e+002	-2.810304e+001
2.129936e+002	-5.066655e+001
2.139211e+002	-1.829322e+001
2.144966e+002	-2.597132e+000
2.144094e+002	-1.829357e+001
2.143429e+002	-3.300904e+001
2.147527e+002	-2.516104e+001
2.153075e+002	-1.044593e+001
2.154273e+002	-1.633221e+001
2.158579e+002	-7.503245e+000
2.159156e+002	-1.633256e+001
2.162633e+002	-1.142767e+001
2.162175e+002	-2.516211e+001
2.166895e+002	-1.437108e+001
2.168922e+002	-1.633326e+001
2.175091e+002	1.324822e+000
2.173597e+002	-1.731469e+001
2.173761e+002	-2.810602e+001
2.180551e+002	-7.504833e+000
2.182992e+002	-7.504997e+000
2.187298e+002	1.323938e+000
2.188911e+002	-2.600291e+000
2.188660e+002	-1.535364e+001
2.189444e+002	-2.320196e+001
2.198099e+002	6.228300e+000
2.193913e+002	-2.516438e+001
2.199254e+002	-1.143030e+001
2.201281e+002	-1.339255e+001
2.204344e+002	-1.044963e+001
2.207199e+002	-8.487795e+000
2.207777e+002	-1.731716e+001
2.210011e+002	-1.829831e+001
2.209967e+002	-3.007067e+001
2.216343e+002	-1.143153e+001
2.221063e+002	-6.405637e-001
2.224332e+002	3.283321e+000
2.225324e+002	-3.583911e+000
2.223831e+002	-2.222344e+001
2.227722e+002	-1.535643e+001
2.233477e+002	3.396291e-001
2.234054e+002	-8.489725e+000
2.230490e+002	-3.693937e+001
2.241422e+002	3.282094e+000
2.244692e+002	7.205994e+000
2.243820e+002	-8.490429e+000
2.244811e+002	-1.535766e+001
2.245389e+002	-2.418703e+001
2.250937e+002	-9.471984e+000
2.253792e+002	-7.510086e+000
2.251885e+002	-2.811163e+001
2.258261e+002	-9.472508e+000
2.262980e+002	1.318505e+000
2.260244e+002	-2.320705e+001
2.262686e+002	-2.320723e+001
2.267198e+002	-1.339729e+001
2.270882e+002	-7.511314e+000
2.271459e+002	-1.634062e+001
2.274315e+002	-1.437880e+001
2.273443e+002	-3.007524e+001
2.281269e+002	-4.568969e+000
2.280604e+002	-1.928438e+001
2.287394e+002	1.316753e+000
2.284658e+002	-2.320881e+001
2.285235e+002	-3.203812e+001
2.290783e+002	-1.732312e+001
2.294260e+002	-1.241819e+001
2.295459e+002	-1.830445e+001
2.296658e+002	-2.419071e+001
2.299927e+002	-2.026681e+001
2.299469e+002	-3.400125e+001
2.305224e+002	-1.830516e+001
2.310565e+002	-4.571080e+000
2.309693e+002	-2.026752e+001
2.306543e+002	-4.675510e+001
2.315611e+002	-1.536275e+001
2.321366e+002	3.333123e-001
2.322565e+002	-5.552994e+000
2.328113e+002	9.162038e+000
2.328276e+002	-1.629319e+000
2.323262e+002	-3.694605e+001
2.331088e+002	-1.143978e+001
2.330009e+002	-2.811726e+001
2.337006e+002	-6.535073e+000
2.336548e+002	-2.026945e+001
2.339818e+002	-1.634555e+001
2.341431e+002	-2.026981e+001
2.341594e+002	-3.106112e+001
2.345899e+002	-2.223221e+001
2.351654e+002	-6.536136e+000
2.349954e+002	-2.615659e+001
2.352809e+002	-2.419476e+001
2.358150e+002	-1.046068e+001
2.355621e+002	-3.400527e+001
2.364689e+002	-2.612924e+000
2.368788e+002	5.235040e+000
2.367294e+002	-1.340449e+001
2.371806e+002	-3.594434e+000
2.371349e+002	-1.732891e+001
2.373997e+002	-1.634800e+001
2.377267e+002	-1.242415e+001
2.380950e+002	-6.538231e+000
2.381114e+002	-1.732962e+001
2.381484e+002	-2.713985e+001
2.384547e+002	-2.419705e+001
2.388024e+002	-1.929210e+001
2.387566e+002	-3.302658e+001
