    nm         	pN
4.922548e+000	-5.883208e+001
5.332295e+000	-5.098732e+001
5.679929e+000	-4.608491e+001
6.089679e+000	-3.824003e+001
5.857535e+000	-6.080184e+001
6.308694e+000	-5.099543e+001
5.993730e+000	-7.748052e+001
6.651954e+000	-5.786534e+001
6.440516e+000	-7.944632e+001
6.166961e+000	-1.039699e+002
6.638830e+000	-9.318243e+001
7.317758e+000	-7.258644e+001
7.396210e+000	-8.043526e+001
6.977713e+000	-1.118248e+002
7.242518e+000	-1.108460e+002
7.486618e+000	-1.108480e+002
7.730717e+000	-1.108500e+002
8.388940e+000	-9.123486e+001
8.612334e+000	-9.221771e+001
8.939258e+000	-8.829634e+001
9.121239e+000	-9.124095e+001
9.696636e+000	-7.554929e+001
9.899326e+000	-7.751295e+001
9.853538e+000	-9.124703e+001
9.683514e+000	-1.108663e+002
1.005185e+001	-1.049831e+002
1.081361e+001	-8.046364e+001
1.198948e+001	-3.632706e+001
1.208864e+001	-4.319516e+001
1.202215e+001	-5.790995e+001
1.301167e+001	-2.260108e+001
1.362848e+001	-4.947667e+000
1.358269e+001	-1.868164e+001
1.374397e+001	-2.260717e+001
1.407089e+001	-1.868570e+001
1.419075e+001	-2.457297e+001
1.391720e+001	-4.909641e+001
1.407847e+001	-5.302195e+001
1.461246e+001	-3.929182e+001
1.479444e+001	-4.223653e+001
1.489360e+001	-4.910453e+001
1.513770e+001	-4.910655e+001
1.515403e+001	-5.989806e+001
1.560519e+001	-5.009143e+001
1.613918e+001	-3.636151e+001
1.617621e+001	-4.617209e+001
1.615113e+001	-5.892535e+001
1.660230e+001	-4.911872e+001
1.657721e+001	-6.187197e+001
1.725614e+001	-4.127598e+001
1.712753e+001	-5.893345e+001
1.735093e+001	-5.991630e+001
1.805056e+001	-3.833938e+001
1.823254e+001	-4.128409e+001
1.812464e+001	-5.796063e+001
1.872074e+001	-4.128815e+001
1.846789e+001	-6.483077e+001
1.867058e+001	-6.679456e+001
1.908033e+001	-5.894967e+001
1.953149e+001	-4.914304e+001
1.938217e+001	-6.778145e+001
1.997828e+001	-5.110897e+001
1.976684e+001	-7.268983e+001
2.015589e+001	-6.582578e+001
2.031716e+001	-6.975120e+001
2.087185e+001	-5.504035e+001
2.105384e+001	-5.798496e+001
2.115299e+001	-6.485307e+001
2.156274e+001	-5.700819e+001
2.166190e+001	-6.387631e+001
2.169893e+001	-7.368688e+001
2.142538e+001	-9.821042e+001
2.150383e+001	-1.060594e+002
2.220347e+001	-8.448243e+001
2.240615e+001	-8.644610e+001
2.267096e+001	-8.546730e+001
2.274941e+001	-9.331624e+001
2.270362e+001	-1.070503e+002
2.321690e+001	-9.430112e+001
2.358524e+001	-8.841800e+001
2.351875e+001	-1.031329e+002
2.394920e+001	-9.430719e+001
2.562203e+001	-2.662991e+001
2.574189e+001	-3.251719e+001
2.563399e+001	-4.919373e+001
2.587808e+001	-4.919577e+001
2.659842e+001	-2.663802e+001
2.731876e+001	-4.080384e+000
2.690027e+001	-3.546990e+001
2.731002e+001	-2.762503e+001
2.765765e+001	-2.272273e+001
2.796386e+001	-1.978230e+001
2.798020e+001	-3.057369e+001
2.797582e+001	-4.234602e+001
2.882040e+001	-1.390312e+001
2.908521e+001	-1.292432e+001
2.910154e+001	-2.371572e+001
2.969765e+001	-7.043117e+000
2.900996e+001	-5.118398e+001
2.966819e+001	-3.156870e+001
2.982947e+001	-3.549423e+001
2.986650e+001	-4.530481e+001
2.963436e+001	-6.786661e+001
3.118295e+001	-6.074465e+000
3.076445e+001	-3.746399e+001
3.086361e+001	-4.433209e+001
3.137689e+001	-3.158289e+001
3.131040e+001	-4.629779e+001
3.167873e+001	-4.041478e+001
3.161224e+001	-5.512957e+001
3.218764e+001	-3.943779e+001
3.222468e+001	-4.924847e+001
3.265513e+001	-4.042289e+001
3.238157e+001	-6.494633e+001
3.335039e+001	-3.061830e+001
3.357379e+001	-3.160114e+001
3.336235e+001	-5.318211e+001
3.393775e+001	-3.749035e+001
3.387125e+001	-5.220535e+001
3.368053e+001	-7.280540e+001
3.431804e+001	-5.417105e+001
3.485203e+001	-4.044113e+001
3.509613e+001	-4.044317e+001
3.536093e+001	-3.946414e+001
3.552221e+001	-4.338980e+001
3.562137e+001	-5.025767e+001
3.572052e+001	-5.712579e+001
3.654439e+001	-2.966383e+001
3.654002e+001	-4.143615e+001
3.651494e+001	-5.418930e+001
3.653127e+001	-6.498081e+001
3.723090e+001	-4.340399e+001
3.741289e+001	-4.634847e+001
3.755345e+001	-5.125494e+001
3.765261e+001	-5.812282e+001
3.860072e+001	-2.477571e+001
3.874129e+001	-2.968208e+001
3.840562e+001	-5.714809e+001
3.871184e+001	-5.420754e+001
3.922511e+001	-4.145845e+001
3.961416e+001	-3.459441e+001
3.977544e+001	-3.851982e+001
4.018518e+001	-3.067506e+001
3.997375e+001	-5.225603e+001
4.005220e+001	-6.010485e+001
4.087607e+001	-3.264290e+001
4.093381e+001	-4.147264e+001
4.121933e+001	-3.951281e+001
4.109071e+001	-5.717040e+001
4.170753e+001	-3.951687e+001
4.145468e+001	-6.305959e+001
4.157454e+001	-6.894676e+001
4.159087e+001	-7.973827e+001
4.202133e+001	-7.091246e+001
4.238966e+001	-6.502945e+001
4.294436e+001	-5.031851e+001
4.308492e+001	-5.522486e+001
4.337043e+001	-5.326524e+001
4.303476e+001	-8.073126e+001
4.381722e+001	-5.523094e+001
4.395779e+001	-6.013729e+001
4.405695e+001	-6.700541e+001
4.481870e+001	-4.248590e+001
4.454515e+001	-6.700946e+001
4.468572e+001	-7.191581e+001
4.511617e+001	-6.309001e+001
4.579510e+001	-4.249401e+001
4.514883e+001	-8.467300e+001
4.557929e+001	-7.584732e+001
4.607186e+001	-6.407905e+001
4.604678e+001	-7.683219e+001
4.631159e+001	-7.585339e+001
4.612086e+001	-9.645345e+001
4.626143e+001	-1.013597e+002
4.646412e+001	-1.033235e+002
4.677034e+001	-1.003829e+002
4.728361e+001	-8.763384e+001
4.725853e+001	-1.003870e+002
4.752334e+001	-9.940818e+001
4.787097e+001	-9.450589e+001
4.799083e+001	-1.003931e+002
4.850411e+001	-8.764397e+001
4.849974e+001	-9.941630e+001
4.828830e+001	-1.209972e+002
4.855311e+001	-1.200184e+002
4.910780e+001	-1.053075e+002
4.937261e+001	-1.043287e+002
4.957529e+001	-1.062925e+002
4.994363e+001	-1.004093e+002
4.989784e+001	-1.141435e+002
5.003841e+001	-1.190497e+002
5.036534e+001	-1.151284e+002
5.092003e+001	-1.004174e+002
5.079142e+001	-1.180749e+002
5.099411e+001	-1.200386e+002
5.084479e+001	-1.386770e+002
5.154442e+001	-1.171001e+002
5.195417e+001	-1.092552e+002
5.176344e+001	-1.298554e+002
5.204895e+001	-1.278957e+002
5.250012e+001	-1.180891e+002
5.288916e+001	-1.112251e+002
5.338173e+001	-9.945683e+001
5.356371e+001	-1.024013e+002
5.349722e+001	-1.171163e+002
5.347214e+001	-1.298696e+002
5.361271e+001	-1.347758e+002
5.420882e+001	-1.181032e+002
5.408020e+001	-1.357608e+002
5.480054e+001	-1.132030e+002
5.487900e+001	-1.210519e+002
5.462615e+001	-1.445945e+002
5.493236e+001	-1.416540e+002
5.509364e+001	-1.455795e+002
5.529633e+001	-1.475433e+002
5.560255e+001	-1.446026e+002
5.566029e+001	-1.534325e+002
5.571803e+001	-1.622622e+002
5.587931e+001	-1.661877e+002
5.616482e+001	-1.642279e+002
5.649174e+001	-1.603066e+002
5.667373e+001	-1.632512e+002
5.720771e+001	-1.495212e+002
5.724475e+001	-1.593318e+002
5.757168e+001	-1.554104e+002
5.727741e+001	-1.809147e+002
5.748010e+001	-1.828785e+002
5.822115e+001	-1.593399e+002
5.827889e+001	-1.681697e+002
5.839875e+001	-1.740569e+002
5.837368e+001	-1.868100e+002
5.874201e+001	-1.809269e+002
5.886188e+001	-1.868141e+002
5.910598e+001	-1.868161e+002
5.932937e+001	-1.877989e+002
5.978053e+001	-1.779924e+002
5.942415e+001	-2.064394e+002
5.968896e+001	-2.054606e+002
5.999517e+001	-2.025200e+002
6.019786e+001	-2.044837e+002
6.035913e+001	-2.084092e+002
6.074818e+001	-2.015453e+002
6.277301e+001	-1.171934e+002
6.330700e+001	-1.034634e+002
6.367533e+001	-9.758024e+001
6.423002e+001	-8.286951e+001
6.420494e+001	-9.562266e+001
6.449046e+001	-9.366293e+001
6.471385e+001	-9.464577e+001
6.495795e+001	-9.464781e+001
6.522275e+001	-9.366901e+001
6.501131e+001	-1.152500e+002
6.523471e+001	-1.162328e+002
6.560305e+001	-1.103496e+002
6.588856e+001	-1.083900e+002
6.625690e+001	-1.025068e+002
6.645958e+001	-1.044706e+002
6.641380e+001	-1.182046e+002
6.734120e+001	-8.583834e+001
6.781307e+001	-7.505099e+001
6.797434e+001	-7.897631e+001
6.865327e+001	-5.838031e+001
6.854537e+001	-7.505708e+001
6.910006e+001	-6.034612e+001
6.940628e+001	-5.740557e+001
6.909131e+001	-8.389088e+001
6.970812e+001	-6.623735e+001
6.997293e+001	-6.525855e+001
6.974079e+001	-8.782036e+001
6.983994e+001	-9.468836e+001
7.058099e+001	-7.114968e+001
7.090791e+001	-6.722842e+001
7.131766e+001	-5.938355e+001
7.131329e+001	-7.115575e+001
7.145385e+001	-7.606223e+001
7.176008e+001	-7.312168e+001
7.150723e+001	-9.666430e+001
7.226898e+001	-7.214492e+001
7.230602e+001	-8.195537e+001
7.244659e+001	-8.686173e+001
7.264928e+001	-8.882551e+001
7.264490e+001	-1.005978e+002
7.324100e+001	-8.392534e+001
7.348510e+001	-8.392737e+001
7.372920e+001	-8.392940e+001
7.403543e+001	-8.098874e+001
7.436235e+001	-7.706737e+001
7.448221e+001	-8.295466e+001
7.420866e+001	-1.074781e+002
7.461841e+001	-9.963323e+001
7.461403e+001	-1.114056e+002
7.547931e+001	-8.198173e+001
7.547494e+001	-9.375416e+001
7.530492e+001	-1.133733e+002
7.534196e+001	-1.231840e+002
7.589665e+001	-1.084731e+002
7.651346e+001	-9.081970e+001
7.619849e+001	-1.173049e+002
7.667035e+001	-1.065176e+002
7.676952e+001	-1.133854e+002
7.738632e+001	-9.573214e+001
7.734054e+001	-1.094661e+002
7.760534e+001	-1.084873e+002
7.772520e+001	-1.143746e+002
7.817637e+001	-1.045680e+002
7.804775e+001	-1.222254e+002
7.860245e+001	-1.075146e+002
7.886725e+001	-1.065358e+002
7.900783e+001	-1.114421e+002
7.943828e+001	-1.026162e+002
7.945462e+001	-1.134077e+002
7.996789e+001	-1.006587e+002
8.029482e+001	-9.673728e+001
8.031115e+001	-1.075288e+002
8.051384e+001	-1.094925e+002
8.113064e+001	-9.183905e+001
8.114698e+001	-1.026304e+002
8.103908e+001	-1.193072e+002
8.146953e+001	-1.104814e+002
8.175504e+001	-1.085218e+002
8.175066e+001	-1.202941e+002
8.234677e+001	-1.036215e+002
8.257016e+001	-1.046045e+002
8.240014e+001	-1.242236e+002
8.283060e+001	-1.153980e+002
8.272269e+001	-1.320745e+002
8.315315e+001	-1.232488e+002
8.352148e+001	-1.173657e+002
8.343429e+001	-1.330614e+002
8.409251e+001	-1.134463e+002
8.433661e+001	-1.134483e+002
8.458071e+001	-1.134503e+002
8.445210e+001	-1.311079e+002
8.482044e+001	-1.252247e+002
8.506453e+001	-1.252267e+002
8.524651e+001	-1.281714e+002
8.522143e+001	-1.409245e+002
8.544482e+001	-1.419074e+002
8.579246e+001	-1.370052e+002
8.566384e+001	-1.546627e+002
8.621853e+001	-1.399518e+002
8.635911e+001	-1.448581e+002
8.656179e+001	-1.468220e+002
8.676448e+001	-1.487856e+002
8.688434e+001	-1.546728e+002
8.706633e+001	-1.576174e+002
8.695842e+001	-1.742941e+002
8.755453e+001	-1.576215e+002
8.796427e+001	-1.497766e+002
8.781495e+001	-1.684150e+002
8.818329e+001	-1.625319e+002
8.867586e+001	-1.507636e+002
8.846443e+001	-1.723445e+002
8.881206e+001	-1.674422e+002
8.880768e+001	-1.792146e+002
8.903108e+001	-1.801975e+002
8.904741e+001	-1.909890e+002
8.941575e+001	-1.851059e+002
8.965985e+001	-1.851079e+002
8.971759e+001	-1.939376e+002
9.002381e+001	-1.909971e+002
8.991591e+001	-2.076736e+002
9.034636e+001	-1.988479e+002
9.069399e+001	-1.939457e+002
9.060679e+001	-2.096415e+002
9.097513e+001	-2.037583e+002
9.117782e+001	-2.057221e+002
9.146333e+001	-2.037624e+002
9.170743e+001	-2.037644e+002
9.182729e+001	-2.096516e+002
9.174009e+001	-2.253474e+002
9.196349e+001	-2.263303e+002
9.251818e+001	-2.116194e+002
9.290722e+001	-2.047554e+002
9.300638e+001	-2.116235e+002
9.320906e+001	-2.135873e+002
9.326681e+001	-2.224170e+002
9.336596e+001	-2.292851e+002
9.319594e+001	-2.489042e+002
9.401981e+001	-2.214423e+002
9.362202e+001	-2.518508e+002
9.428025e+001	-2.322357e+002
9.477282e+001	-2.204674e+002
9.454067e+001	-2.430292e+002
9.472266e+001	-2.459738e+002
9.529806e+001	-2.302821e+002
9.568710e+001	-2.234181e+002
9.551707e+001	-2.430373e+002
9.516069e+001	-2.714843e+002
9.530126e+001	-2.763906e+002
9.552465e+001	-2.773735e+002
9.591370e+001	-2.705094e+002
9.756582e+001	-2.038131e+002
9.816193e+001	-1.871405e+002
9.873732e+001	-1.714488e+002
9.891930e+001	-1.743934e+002
9.883210e+001	-1.900892e+002
9.957315e+001	-1.665506e+002
9.936172e+001	-1.881314e+002
1.003926e+002	-1.508609e+002
1.032043e+002	-2.923638e+001
1.038832e+002	-8.640283e+000
1.038789e+002	-2.041283e+001
1.040816e+002	-2.237650e+001
1.040979e+002	-3.316801e+001
1.043834e+002	-3.120828e+001
1.051244e+002	-7.669595e+000
1.053064e+002	-1.061432e+001
1.054056e+002	-1.748232e+001
1.056704e+002	-1.650341e+001
1.060594e+002	-9.639576e+000
1.063657e+002	-6.698922e+000
1.064855e+002	-1.258620e+001
1.065433e+002	-2.141596e+001
1.071394e+002	-4.743357e+000
1.070522e+002	-2.043918e+001
1.073584e+002	-1.749853e+001
1.080580e+002	4.078379e+000
1.081986e+002	-8.279592e-001
1.081942e+002	-1.260039e+001
1.081898e+002	-2.437262e+001
1.086203e+002	-1.554691e+001
1.090715e+002	-5.740405e+000
1.094398e+002	1.427134e-001
1.089592e+002	-3.418938e+001
1.094725e+002	-2.144029e+001
1.097580e+002	-1.948045e+001
1.103748e+002	-1.827148e+000
1.105153e+002	-6.733381e+000
1.106352e+002	-1.262068e+001
1.109621e+002	-8.699081e+000
1.111234e+002	-1.262473e+001
1.112847e+002	-1.655004e+001
1.115702e+002	-1.459042e+001
1.118143e+002	-1.459245e+001
1.118306e+002	-2.538396e+001
1.125510e+002	-2.826216e+000
1.130228e+002	7.961218e+000
1.124801e+002	-2.931343e+001
1.127242e+002	-2.931546e+001
1.132582e+002	-1.558544e+001
1.137922e+002	-1.855529e+000
1.141605e+002	4.027694e+000
1.139284e+002	-1.853409e+001
1.141518e+002	-1.951695e+001
1.143337e+002	-2.246166e+001
1.145571e+002	-2.344450e+001
1.148219e+002	-2.246571e+001
1.152731e+002	-1.265919e+001
1.152894e+002	-2.345058e+001
1.155749e+002	-2.149097e+001
1.157776e+002	-2.345463e+001
1.160631e+002	-2.149503e+001
1.164108e+002	-1.659261e+001
1.167377e+002	-1.267136e+001
1.166505e+002	-2.836708e+001
1.171845e+002	-1.463706e+001
1.174907e+002	-1.169651e+001
1.180868e+002	4.976078e+000
1.179168e+002	-1.464314e+001
1.180781e+002	-1.856856e+001
1.184671e+002	-1.170462e+001
1.187319e+002	-1.072582e+001
1.189760e+002	-1.072784e+001
1.187646e+002	-3.230871e+001
1.191950e+002	-2.348303e+001
1.194184e+002	-2.446587e+001
1.196832e+002	-2.348707e+001
1.205071e+002	3.974974e+000
1.206891e+002	1.030264e+000
1.204362e+002	-2.251234e+001
1.209288e+002	-1.074407e+001
1.209451e+002	-2.153558e+001
1.210857e+002	-2.644181e+001
1.216611e+002	-1.075015e+001
1.216360e+002	-2.350330e+001
1.222321e+002	-6.830708e+000
1.223934e+002	-1.075624e+001
1.227410e+002	-5.853928e+000
1.225296e+002	-2.743480e+001
1.227116e+002	-3.037951e+001
1.231420e+002	-2.155382e+001
1.233033e+002	-2.547924e+001
1.239201e+002	-7.825720e+000
1.241642e+002	-7.827741e+000
1.237664e+002	-3.823644e+001
1.243832e+002	-2.058314e+001
1.242960e+002	-3.627885e+001
1.248300e+002	-2.254884e+001
1.247221e+002	-3.922538e+001
1.253596e+002	-2.059125e+001
1.258522e+002	-8.822753e+000
1.260963e+002	-8.824789e+000
1.261127e+002	-1.961628e+001
1.266881e+002	-3.924618e+000
1.267044e+002	-1.471612e+001
1.267207e+002	-2.550763e+001
1.268199e+002	-3.237563e+001
1.272089e+002	-2.551169e+001
1.278257e+002	-7.858158e+000
1.284011e+002	7.833489e+000
1.281690e+002	-1.472829e+001
1.281646e+002	-2.650061e+001
1.286158e+002	-1.669398e+001
1.287563e+002	-2.160045e+001
1.287934e+002	-3.141102e+001
1.293481e+002	-1.670007e+001
1.297992e+002	-6.893548e+000
1.297534e+002	-2.062774e+001
1.301218e+002	-1.474451e+001
1.302002e+002	-2.259344e+001
1.305893e+002	-1.572938e+001
1.311440e+002	-1.018543e+000
1.310153e+002	-1.867601e+001
1.310731e+002	-2.750577e+001
1.313379e+002	-2.652697e+001
1.314370e+002	-3.339509e+001
1.322816e+002	-4.952188e+000
1.324222e+002	-9.858540e+000
1.325214e+002	-1.672643e+001
1.331175e+002	-5.393291e-002
1.329474e+002	-1.967306e+001
1.327981e+002	-3.831145e+001
1.333735e+002	-2.261979e+001
1.337004e+002	-1.869831e+001
1.344208e+002	3.859414e+000
1.343750e+002	-9.874752e+000
1.344534e+002	-1.772357e+001
1.346354e+002	-2.066829e+001
1.353144e+002	-7.217999e-002
1.349787e+002	-2.753821e+001
1.355748e+002	-1.086572e+001
1.358810e+002	-7.925054e+000
1.358766e+002	-1.969738e+001
1.364313e+002	-4.986646e+000
1.367375e+002	-2.046097e+000
1.367539e+002	-1.283760e+001
1.371843e+002	-4.011797e+000
1.376148e+002	4.813875e+000
1.372377e+002	-2.461387e+001
1.373369e+002	-3.148198e+001
1.373946e+002	-4.031162e+001
1.383841e+002	-5.002872e+000
1.383590e+002	-1.775602e+001
1.389344e+002	-2.064345e+000
1.390129e+002	-9.913282e+000
1.390499e+002	-1.972374e+001
1.395218e+002	-8.936293e+000
1.397866e+002	-7.957491e+000
1.400100e+002	-8.940349e+000
1.400056e+002	-2.071289e+001
1.403533e+002	-1.581048e+001
1.407423e+002	-8.946426e+000
1.404273e+002	-3.543174e+001
1.410441e+002	-1.777831e+001
1.418680e+002	9.683629e+000
1.413253e+002	-2.759091e+001
1.415487e+002	-2.857387e+001
1.421862e+002	-9.939642e+000
1.423060e+002	-1.582670e+001
1.428607e+002	-1.115856e+000
1.428771e+002	-1.190736e+001
1.430176e+002	-1.681361e+001
1.433860e+002	-1.093060e+001
1.437957e+002	-3.085717e+000
1.440398e+002	-3.087752e+000
1.438284e+002	-2.466861e+001
1.446109e+002	8.315817e-001
1.447307e+002	-5.055578e+000
1.449955e+002	-4.076687e+000
1.451775e+002	-7.021277e+000
1.448625e+002	-3.350659e+001
1.456036e+002	-9.968023e+000
1.456406e+002	-1.977848e+001
1.457605e+002	-2.566576e+001
1.466672e+002	5.719688e+000
1.466628e+002	-6.052625e+000
1.469483e+002	-4.092899e+000
1.469647e+002	-1.488440e+001
1.474365e+002	-4.096955e+000
1.475357e+002	-1.096506e+001
1.475934e+002	-1.979470e+001
1.482102e+002	-2.141389e+000
1.484543e+002	-2.143425e+000
1.483671e+002	-1.783914e+001
1.485698e+002	-1.980281e+001
1.486276e+002	-2.863267e+001
1.487060e+002	-3.648159e+001
1.494057e+002	-1.490467e+001
1.496705e+002	-1.392589e+001
1.497903e+002	-1.981294e+001
1.502001e+002	-1.196818e+001
1.500715e+002	-2.962566e+001
1.505019e+002	-2.080008e+001
1.509945e+002	-9.031585e+000
1.511972e+002	-1.099547e+001
1.512756e+002	-1.884429e+001
1.514162e+002	-2.375064e+001
1.519916e+002	-8.058876e+000
1.524013e+002	-2.141150e-001
1.521899e+002	-2.179509e+001
1.523719e+002	-2.473958e+001
1.527402e+002	-1.885646e+001
1.532121e+002	-8.069010e+000
1.531663e+002	-2.180319e+001
1.534932e+002	-1.788172e+001
1.530540e+002	-5.025206e+001
1.538158e+002	-2.573267e+001
1.540806e+002	-2.475377e+001
1.542212e+002	-2.966012e+001
1.546309e+002	-2.181536e+001
1.549785e+002	-1.691294e+001
1.551191e+002	-2.181942e+001
1.555910e+002	-1.103197e+001
1.555866e+002	-2.280429e+001
1.558514e+002	-2.182549e+001
1.554329e+002	-5.321502e+001
1.560704e+002	-3.458066e+001
1.569771e+002	-3.195199e+000
1.568692e+002	-1.987174e+001
1.570719e+002	-2.183563e+001
1.579993e+002	1.053064e+001
1.582227e+002	9.547786e+000
1.583011e+002	1.698969e+000
1.578619e+002	-3.067147e+001
1.582510e+002	-2.380742e+001
1.587435e+002	-1.203915e+001
1.590498e+002	-9.098495e+000
1.591282e+002	-1.694742e+001
1.594137e+002	-1.498780e+001
1.600513e+002	3.646526e+000
1.596327e+002	-2.774298e+001
1.603738e+002	-4.204417e+000
1.604730e+002	-1.107252e+001
1.609655e+002	6.957390e-001
1.613753e+002	8.540605e+000
1.607911e+002	-3.069580e+001
1.610766e+002	-2.873608e+001
1.620869e+002	7.553706e+000
1.620411e+002	-6.180355e+000
1.620781e+002	-1.599092e+001
1.622187e+002	-2.089739e+001
1.628148e+002	-4.224685e+000
1.627897e+002	-1.697783e+001
1.631788e+002	-1.011400e+001
1.632365e+002	-1.894364e+001
1.636462e+002	-1.109888e+001
1.645529e+002	2.028657e+001
1.645693e+002	9.495081e+000
1.650826e+002	2.224438e+001
1.644363e+002	-1.993459e+001
1.649496e+002	-7.185501e+000
1.651523e+002	-9.149180e+000
1.650651e+002	-2.484500e+001
1.653506e+002	-2.288540e+001
1.658846e+002	-9.155257e+000
1.660458e+002	-1.308091e+001
1.660415e+002	-2.485312e+001
1.663477e+002	-2.191267e+001
1.667988e+002	-1.210604e+001
1.669808e+002	-1.505065e+001
1.672042e+002	-1.603351e+001
1.677175e+002	-3.284414e+000
1.675268e+002	-2.388447e+001
1.678123e+002	-2.192484e+001
1.677251e+002	-3.762056e+001
1.683212e+002	-2.094808e+001
1.684825e+002	-2.487338e+001
1.689543e+002	-1.408605e+001
1.691984e+002	-1.408808e+001
1.690905e+002	-3.076473e+001
1.691276e+002	-4.057520e+001
1.701171e+002	-5.266444e+000
1.704026e+002	-3.306718e+000
1.705846e+002	-6.251323e+000
1.703317e+002	-2.979393e+001
1.708450e+002	-1.704473e+001
1.708820e+002	-2.685542e+001
1.713953e+002	-1.410632e+001
1.719500e+002	6.045036e-001
1.718421e+002	-1.607202e+001
1.722933e+002	-6.265513e+000
1.726616e+002	-3.823803e-001
1.723466e+002	-2.686758e+001
1.729220e+002	-1.117592e+001
1.732904e+002	-5.292790e+000
1.732860e+002	-1.706501e+001
1.735094e+002	-1.804797e+001
1.736500e+002	-2.295433e+001
1.735628e+002	-3.865005e+001
1.744488e+002	-8.245403e+000
1.748792e+002	5.801792e-001
1.748541e+002	-1.217296e+001
1.750361e+002	-1.511756e+001
1.749075e+002	-3.277503e+001
1.757935e+002	-2.370503e+000
1.761618e+002	3.512719e+000
1.763645e+002	1.548936e+000
1.763809e+002	-9.242436e+000
1.764179e+002	-1.905312e+001
1.765170e+002	-2.592122e+001
1.767404e+002	-2.690408e+001
1.770052e+002	-2.592528e+001
1.771044e+002	-3.279328e+001
1.776384e+002	-1.906325e+001
1.780481e+002	-1.121849e+001
1.780852e+002	-2.102918e+001
1.786191e+002	-7.299040e+000
1.787597e+002	-1.220539e+001
1.789624e+002	-1.416918e+001
1.792686e+002	-1.122863e+001
1.791814e+002	-2.692435e+001
1.800260e+002	1.518534e+000
1.799181e+002	-1.515811e+001
1.801622e+002	-1.516013e+001
1.801164e+002	-2.889421e+001
1.807746e+002	-9.278930e+000
1.809566e+002	-1.222364e+001
1.811178e+002	-1.614907e+001
1.812791e+002	-2.007449e+001
1.820616e+002	5.425699e+000
1.819537e+002	-1.125093e+001
1.823220e+002	-5.367814e+000
1.825247e+002	-7.331477e+000
1.830379e+002	5.417600e+000
1.830750e+002	-4.392965e+000
1.832570e+002	-7.337570e+000
1.832319e+002	-2.009071e+001
1.832068e+002	-3.284396e+001
1.835751e+002	-2.696084e+001
1.838813e+002	-2.402029e+001
1.843325e+002	-1.421378e+001
1.840382e+002	-3.971805e+001
1.844894e+002	-2.991152e+001
1.851683e+002	-9.315424e+000
1.855988e+002	-4.898419e-001
1.857600e+002	-4.415268e+000
1.859420e+002	-7.359858e+000
1.859791e+002	-1.717044e+001
1.863681e+002	-1.030660e+001
1.865708e+002	-1.227027e+001
1.869184e+002	-7.367972e+000
1.868726e+002	-2.110217e+001
1.871995e+002	-1.718057e+001
1.875886e+002	-1.031674e+001
1.875221e+002	-2.503153e+001
1.877869e+002	-2.405273e+001
1.884451e+002	-4.437557e+000
1.885857e+002	-9.343805e+000
1.884778e+002	-2.602057e+001
