    nm         	pN
1.907104e+002	-9.832240e+000
1.910994e+002	-2.968480e+000
1.910536e+002	-1.670253e+001
1.915048e+002	-6.896227e+000
1.914797e+002	-1.964947e+001
1.920758e+002	-2.977177e+000
1.923406e+002	-1.998481e+000
1.922120e+002	-1.965599e+001
1.926010e+002	-1.279217e+001
1.931764e+002	2.899190e+000
1.933377e+002	-1.026372e+000
1.933954e+002	-9.856160e+000
1.939087e+002	2.892663e+000
1.941114e+002	9.287597e-001
1.941484e+002	-8.881880e+000
1.945374e+002	-2.018061e+000
1.948851e+002	2.883966e+000
1.947565e+002	-1.477347e+001
1.952283e+002	-3.986365e+000
1.953689e+002	-8.892748e+000
1.954680e+002	-1.576086e+001
1.958571e+002	-8.897104e+000
1.960804e+002	-9.880081e+000
1.962624e+002	-1.282479e+001
1.963409e+002	-2.067377e+001
1.964400e+002	-2.754189e+001
1.968291e+002	-2.067813e+001
1.972388e+002	-1.283350e+001
1.977935e+002	1.876994e+000
1.980376e+002	1.874823e+000
1.982403e+002	-8.906489e-002
1.981945e+002	-1.382301e+001
1.987077e+002	-1.074227e+000
1.989311e+002	-2.057204e+000
1.990717e+002	-6.963647e+000
1.992951e+002	-7.946684e+000
1.995599e+002	-6.968003e+000
1.998247e+002	-5.989307e+000
2.003172e+002	5.778650e+000
2.003129e+002	-5.993663e+000
2.004120e+002	-1.286178e+001
2.007596e+002	-7.959737e+000
2.004861e+002	-3.248308e+001
2.012478e+002	-7.964093e+000
2.014919e+002	-7.966263e+000
2.017153e+002	-8.949301e+000
2.021043e+002	-2.085481e+000
2.021828e+002	-9.934463e+000
2.025304e+002	-5.032421e+000
2.028159e+002	-3.072874e+000
2.030393e+002	-4.055970e+000
2.030142e+002	-1.680909e+001
2.030719e+002	-2.563888e+001
2.035024e+002	-1.681345e+001
2.042641e+002	7.705520e+000
2.040734e+002	-1.289440e+001
2.041519e+002	-2.074338e+001
2.043131e+002	-2.466895e+001
2.049506e+002	-6.034977e+000
2.051533e+002	-7.998880e+000
2.051489e+002	-1.977127e+001
2.054552e+002	-1.683084e+001
2.059684e+002	-4.082061e+000
2.056949e+002	-2.860534e+001
2.061046e+002	-2.076077e+001
2.067421e+002	-2.126810e+000
2.063857e+002	-3.057360e+001
2.068162e+002	-2.174811e+001
2.074123e+002	-5.075921e+000
2.077392e+002	-1.154700e+000
2.079211e+002	-4.099470e+000
2.077718e+002	-2.273767e+001
2.083472e+002	-7.046290e+000
2.084671e+002	-1.293354e+001
2.083178e+002	-3.157186e+001
2.085619e+002	-3.157403e+001
2.088474e+002	-2.961442e+001
2.090293e+002	-3.255919e+001
2.098118e+002	-7.059343e+000
2.102008e+002	-1.956434e-001
2.104863e+002	1.763904e+000
2.108133e+002	5.685124e+000
2.108296e+002	-5.106367e+000
2.110530e+002	-6.089359e+000
2.111936e+002	-1.099580e+001
2.111271e+002	-2.571065e+001
2.120337e+002	5.674257e+000
2.122364e+002	3.710354e+000
2.117765e+002	-2.964053e+001
2.122484e+002	-1.885342e+001
2.128652e+002	-1.200370e+000
2.126745e+002	-2.180030e+001
2.130635e+002	-1.493660e+001
2.133490e+002	-1.297704e+001
2.135102e+002	-1.690261e+001
2.136715e+002	-2.082819e+001
2.138742e+002	-2.279204e+001
2.145531e+002	-2.196400e+000
2.147558e+002	-4.160363e+000
2.148964e+002	-9.066746e+000
2.150784e+002	-1.201146e+001
2.154674e+002	-5.147697e+000
2.155872e+002	-1.103495e+001
2.160591e+002	-2.478399e-001
2.161997e+002	-5.154223e+000
2.159261e+002	-2.967750e+001
2.163152e+002	-2.281379e+001
2.169527e+002	-4.179943e+000
2.169276e+002	-1.693306e+001
2.169232e+002	-2.870539e+001
2.176642e+002	-5.167275e+000
2.180119e+002	-2.652337e-001
2.178833e+002	-1.792258e+001
2.182102e+002	-1.400135e+001
2.184543e+002	-1.400353e+001
2.187191e+002	-1.302489e+001
2.194187e+002	8.551532e+000
2.193936e+002	-4.201692e+000
2.195135e+002	-1.008888e+001
2.197990e+002	-8.129379e+000
2.199395e+002	-1.303576e+001
2.202458e+002	-1.009541e+001
2.201793e+002	-2.481032e+001
2.206304e+002	-1.500402e+001
2.206260e+002	-2.677635e+001
2.209944e+002	-2.089344e+001
2.214869e+002	-9.125469e+000
2.214826e+002	-2.089780e+001
2.218509e+002	-1.501489e+001
2.224056e+002	-3.043924e-001
2.226911e+002	1.655155e+000
2.225418e+002	-1.698309e+001
2.229101e+002	-1.110020e+001
2.230507e+002	-1.600664e+001
2.234397e+002	-9.142878e+000
2.238494e+002	-1.298252e+000
2.240521e+002	-3.262095e+000
2.239856e+002	-1.797695e+001
2.244575e+002	-7.189842e+000
2.247637e+002	-4.249533e+000
2.247386e+002	-1.700267e+001
2.252312e+002	-5.234695e+000
2.248127e+002	-3.662396e+001
2.255744e+002	-1.210498e+001
2.263569e+002	1.339491e+001
2.260833e+002	-1.112847e+001
2.260997e+002	-2.191993e+001
2.263023e+002	-2.388384e+001
2.267121e+002	-1.603925e+001
2.273910e+002	4.556365e+000
2.275730e+002	1.611655e+000
2.277964e+002	6.286185e-001
2.276885e+002	-1.604795e+001
2.279326e+002	-1.605014e+001
2.281145e+002	-1.899479e+001
2.285450e+002	-1.016935e+001
2.286648e+002	-1.605666e+001
2.290953e+002	-7.231171e+000
2.293601e+002	-6.252475e+000
2.298112e+002	3.553749e+000
2.299518e+002	-1.352619e+000
2.297818e+002	-2.097174e+001
2.299845e+002	-2.293559e+001
2.304770e+002	-1.116761e+001
2.304313e+002	-2.490166e+001
2.308410e+002	-1.705703e+001
2.310023e+002	-2.098261e+001
2.313706e+002	-1.509972e+001
2.315940e+002	-1.608275e+001
2.320658e+002	-5.295589e+000
2.320822e+002	-1.608711e+001
2.319743e+002	-3.276364e+001
2.327981e+002	-5.302116e+000
2.330215e+002	-6.285107e+000
2.331414e+002	-1.217240e+001
2.332405e+002	-1.904046e+001
2.334846e+002	-1.904264e+001
2.336666e+002	-2.198735e+001
2.339521e+002	-2.002791e+001
2.342169e+002	-1.904917e+001
2.340883e+002	-3.670662e+001
2.347258e+002	-1.807264e+001
2.353633e+002	5.611837e-001
2.352761e+002	-1.513452e+001
2.356237e+002	-1.023243e+001
2.362819e+002	9.382335e+000
2.362569e+002	-3.370844e+000
2.364181e+002	-7.296420e+000
2.361860e+002	-2.985803e+001
2.367821e+002	-1.318584e+001
2.374196e+002	5.448062e+000
2.373117e+002	-1.122852e+001
2.376386e+002	-7.307288e+000
