    nm         	pN
1.242222e+001	-8.215509e+001
1.262509e+001	-8.411022e+001
1.262071e+001	-9.588273e+001
1.303082e+001	-8.802060e+001
1.304717e+001	-9.881142e+001
1.298062e+001	-1.135292e+002
1.262392e+001	-1.419911e+002
1.293041e+001	-1.390376e+002
1.346487e+001	-1.252852e+002
1.368846e+001	-1.262587e+002
1.384988e+001	-1.301773e+002
1.409420e+001	-1.301691e+002
1.413127e+001	-1.399781e+002
1.443776e+001	-1.370247e+002
1.459918e+001	-1.409434e+002
1.496784e+001	-1.350447e+002
1.485984e+001	-1.517259e+002
1.520778e+001	-1.468090e+002
1.582514e+001	-1.291296e+002
1.540627e+001	-1.605368e+002
1.544334e+001	-1.703458e+002
1.577056e+001	-1.664106e+002
1.667806e+001	-1.349870e+002
1.777208e+001	-9.472776e+001
1.859669e+001	-6.723100e+001
1.935912e+001	-4.267954e+001
1.974851e+001	-3.579910e+001
2.011717e+001	-2.990046e+001
2.040294e+001	-2.792883e+001
2.027421e+001	-4.559161e+001
2.087085e+001	-2.889403e+001
2.088719e+001	-3.968483e+001
2.102789e+001	-4.458517e+001
2.147945e+001	-3.475965e+001
2.186884e+001	-2.787932e+001
2.178156e+001	-4.357872e+001
2.165284e+001	-6.124160e+001
2.222875e+001	-4.552560e+001
2.230727e+001	-5.337122e+001
2.261375e+001	-5.041790e+001
2.281662e+001	-5.237303e+001
2.330964e+001	-4.058401e+001
2.334671e+001	-5.039314e+001
2.375682e+001	-4.253102e+001
2.389752e+001	-4.743134e+001
2.441125e+001	-3.466063e+001
2.459339e+001	-3.759746e+001
2.444394e+001	-5.624214e+001
2.510275e+001	-3.659927e+001
2.549214e+001	-2.971893e+001
2.528052e+001	-5.130882e+001
2.550411e+001	-5.228226e+001
2.549973e+001	-6.405477e+001
2.613781e+001	-4.539358e+001
2.584329e+001	-7.091046e+001
2.641920e+001	-5.519444e+001
2.674641e+001	-5.125932e+001
2.678349e+001	-6.106832e+001
2.686201e+001	-6.891383e+001
2.704415e+001	-7.185089e+001
2.753716e+001	-6.006188e+001
2.786438e+001	-5.612663e+001
2.852319e+001	-3.648375e+001
2.866388e+001	-4.138430e+001
2.888747e+001	-4.235774e+001
2.867585e+001	-6.394750e+001
2.923103e+001	-4.921341e+001
2.949607e+001	-4.822325e+001
2.936735e+001	-6.588625e+001
2.923862e+001	-8.354914e+001
2.975236e+001	-7.077843e+001
3.005885e+001	-6.782488e+001
3.032389e+001	-6.683494e+001
3.065110e+001	-6.289980e+001
3.085397e+001	-6.485505e+001
3.070452e+001	-8.349962e+001
3.132188e+001	-6.582025e+001
3.144185e+001	-7.170237e+001
3.131312e+001	-8.936526e+001
3.172324e+001	-8.150324e+001
3.169814e+001	-9.425744e+001
3.233622e+001	-7.559624e+001
3.233184e+001	-8.736875e+001
3.253471e+001	-8.932401e+001
3.282047e+001	-8.735226e+001
3.320986e+001	-8.047203e+001
3.285317e+001	-1.089339e+002
3.295241e+001	-1.157977e+002
3.325890e+001	-1.128444e+002
3.362756e+001	-1.069456e+002
3.374753e+001	-1.128279e+002
3.426127e+001	-1.000569e+002
3.460921e+001	-9.514012e+001
3.497787e+001	-8.924148e+001
3.526364e+001	-8.726973e+001
3.519709e+001	-1.019876e+002
3.531706e+001	-1.078696e+002
3.547847e+001	-1.117884e+002
3.607511e+001	-9.509060e+001
3.671320e+001	-7.642941e+001
3.712331e+001	-6.856729e+001
3.761632e+001	-5.677839e+001
3.815078e+001	-4.302587e+001
3.731742e+001	-9.406766e+001
3.795550e+001	-7.540647e+001
3.786823e+001	-9.110596e+001
3.871356e+001	-6.262751e+001
3.837759e+001	-9.010766e+001
3.878770e+001	-8.224565e+001
3.915636e+001	-7.634691e+001
3.925560e+001	-8.321083e+001
3.960355e+001	-7.829389e+001
3.974424e+001	-8.319433e+001
4.106623e+001	-3.213605e+001
4.149707e+001	-2.329222e+001
4.155487e+001	-3.211954e+001
4.157121e+001	-4.291036e+001
4.202277e+001	-3.308484e+001
4.191477e+001	-4.976604e+001
4.222126e+001	-4.681249e+001
4.236196e+001	-5.171292e+001
4.275135e+001	-4.483248e+001
4.276770e+001	-5.562330e+001
4.309491e+001	-5.168817e+001
4.298691e+001	-6.836925e+001
4.379078e+001	-4.185441e+001
4.357916e+001	-6.344417e+001
4.411362e+001	-4.969178e+001
4.454446e+001	-4.084796e+001
4.443646e+001	-5.752903e+001
4.476367e+001	-5.359391e+001
4.521524e+001	-4.376828e+001
4.504506e+001	-6.339467e+001
4.539300e+001	-5.847784e+001
4.557515e+001	-6.141478e+001
4.600598e+001	-5.257084e+001
4.571146e+001	-7.808761e+001
4.605940e+001	-7.317079e+001
4.615864e+001	-8.003471e+001
4.692108e+001	-5.548303e+001
4.733119e+001	-4.762090e+001
4.738898e+001	-5.644833e+001
4.694939e+001	-8.883717e+001
4.731805e+001	-8.293854e+001
4.781107e+001	-7.114952e+001
4.788959e+001	-7.899505e+001
4.869347e+001	-5.248009e+001
4.873054e+001	-6.228920e+001
4.868471e+001	-7.602510e+001
4.982018e+001	-3.380249e+001
5.023030e+001	-2.594037e+001
5.080620e+001	-1.022447e+001
5.105052e+001	-1.021622e+001
5.187513e+001	1.728053e+001
5.145626e+001	-1.412661e+001
5.147260e+001	-2.491742e+001
5.235938e+001	5.524418e+000
5.196124e+001	-2.490091e+001
5.210193e+001	-2.980135e+001
5.278146e+001	-9.176768e+000
5.300506e+001	-1.015021e+001
5.293850e+001	-2.486791e+001
5.347297e+001	-1.111540e+001
5.367583e+001	-1.307054e+001
5.363000e+001	-2.680665e+001
5.368780e+001	-3.563386e+001
5.393212e+001	-3.562561e+001
5.459092e+001	-1.598284e+001
5.493887e+001	-1.106589e+001
5.547333e+001	2.686601e+000
5.493011e+001	-3.461092e+001
5.554747e+001	-1.693162e+001
5.626845e+001	5.656429e+000
5.574596e+001	-3.065928e+001
5.580375e+001	-3.948660e+001
5.613097e+001	-3.555135e+001
5.635456e+001	-3.652479e+001
5.672322e+001	-3.062627e+001
5.655305e+001	-5.025266e+001
5.727403e+001	-2.766457e+001
5.766342e+001	-2.078414e+001
5.786629e+001	-2.273939e+001
5.763394e+001	-4.531096e+001
5.825130e+001	-2.763157e+001
5.880649e+001	-1.289726e+001
5.892645e+001	-1.877950e+001
5.896352e+001	-2.858851e+001
5.956016e+001	-1.189081e+001
5.891332e+001	-5.409703e+001
5.990372e+001	-1.874650e+001
5.996151e+001	-2.757382e+001
6.026801e+001	-2.462036e+001
6.047087e+001	-2.657562e+001
6.052867e+001	-3.540283e+001
6.050356e+001	-4.815725e+001
6.153542e+001	-1.084310e+001
6.109582e+001	-4.323195e+001
6.185825e+001	-1.868049e+001
6.214402e+001	-1.670884e+001
6.220181e+001	-2.553606e+001
6.223888e+001	-3.534507e+001
6.264899e+001	-2.748305e+001
6.305911e+001	-1.962092e+001
6.322053e+001	-2.353955e+001
6.317470e+001	-3.727566e+001
6.312887e+001	-5.101157e+001
6.347681e+001	-4.609463e+001
6.392838e+001	-3.626901e+001
6.388255e+001	-5.000512e+001
6.452063e+001	-3.134393e+001
6.464060e+001	-3.722616e+001
6.507144e+001	-2.838223e+001
6.535721e+001	-2.641059e+001
6.522848e+001	-4.407337e+001
6.582511e+001	-2.737578e+001
6.606943e+001	-2.736753e+001
6.652099e+001	-1.754201e+001
6.680676e+001	-1.557026e+001
6.680238e+001	-2.734277e+001
6.663221e+001	-4.696905e+001
6.698015e+001	-4.205222e+001
6.732808e+001	-3.713539e+001
6.719936e+001	-5.479817e+001
6.765092e+001	-4.497265e+001
6.816466e+001	-3.220196e+001
6.807738e+001	-4.790146e+001
6.832170e+001	-4.789320e+001
6.879398e+001	-3.708589e+001
6.897613e+001	-4.002283e+001
6.961421e+001	-2.136164e+001
6.894665e+001	-6.454953e+001
6.962618e+001	-4.392484e+001
7.065803e+001	-6.610920e+000
7.055003e+001	-2.329201e+001
7.025550e+001	-4.880889e+001
7.091431e+001	-2.916600e+001
7.136587e+001	-1.934037e+001
7.084338e+001	-5.565620e+001
7.121205e+001	-4.975758e+001
7.147709e+001	-4.876764e+001
7.174213e+001	-4.777769e+001
7.204862e+001	-4.482413e+001
7.229294e+001	-4.481588e+001
7.245436e+001	-4.873463e+001
7.265722e+001	-5.068976e+001
7.300517e+001	-4.577283e+001
7.293861e+001	-6.049063e+001
7.349380e+001	-4.575632e+001
7.373811e+001	-4.574807e+001
7.394098e+001	-4.770342e+001
7.420603e+001	-4.671327e+001
7.434672e+001	-5.161369e+001
7.411437e+001	-7.418528e+001
7.429652e+001	-7.712220e+001
7.445793e+001	-8.104095e+001
7.488877e+001	-7.219712e+001
7.519526e+001	-6.924369e+001
7.512870e+001	-8.396139e+001
7.570461e+001	-6.824549e+001
7.607328e+001	-6.234676e+001
7.650412e+001	-5.350293e+001
7.656191e+001	-6.233025e+001
7.686840e+001	-5.937681e+001
7.725779e+001	-5.249648e+001
7.752283e+001	-5.150642e+001
7.762208e+001	-5.837036e+001
7.743117e+001	-7.897855e+001
7.802782e+001	-6.228074e+001
7.760895e+001	-9.368788e+001
7.822630e+001	-7.600849e+001
7.842917e+001	-7.796364e+001
7.861131e+001	-8.090068e+001
7.875201e+001	-8.580100e+001
7.887198e+001	-9.168325e+001
7.926136e+001	-8.480282e+001
7.940206e+001	-8.970324e+001
7.925261e+001	-1.083478e+002
7.945548e+001	-1.103032e+002
8.023864e+001	-8.476981e+001
8.019281e+001	-9.850570e+001
8.081016e+001	-8.082642e+001
8.059854e+001	-1.024163e+002
8.067705e+001	-1.102619e+002
8.085920e+001	-1.131988e+002
8.133149e+001	-1.023915e+002
8.151363e+001	-1.053284e+002
8.148853e+001	-1.180827e+002
8.202299e+001	-1.043302e+002
8.212223e+001	-1.111941e+002
8.249090e+001	-1.052954e+002
8.263159e+001	-1.101959e+002
8.277229e+001	-1.150962e+002
8.322385e+001	-1.052706e+002
8.363396e+001	-9.740849e+001
8.354669e+001	-1.131080e+002
8.360448e+001	-1.219353e+002
8.386952e+001	-1.209454e+002
8.398949e+001	-1.268275e+002
8.452395e+001	-1.130750e+002
8.464392e+001	-1.189571e+002
8.488824e+001	-1.189489e+002
8.492531e+001	-1.287579e+002
8.566702e+001	-1.051881e+002
8.582844e+001	-1.091067e+002
8.549247e+001	-1.365870e+002
8.584040e+001	-1.316702e+002
8.629196e+001	-1.218445e+002
8.643266e+001	-1.267450e+002
8.717436e+001	-1.031752e+002
8.671405e+001	-1.365457e+002
8.689619e+001	-1.394827e+002
8.707833e+001	-1.424197e+002
8.730192e+001	-1.433932e+002
8.773277e+001	-1.345493e+002
8.803925e+001	-1.315959e+002
8.826284e+001	-1.325693e+002
8.821701e+001	-1.463054e+002
8.868930e+001	-1.354980e+002
8.860203e+001	-1.511974e+002
8.924011e+001	-1.325363e+002
8.931863e+001	-1.403819e+002
8.931426e+001	-1.521544e+002
8.945494e+001	-1.570549e+002
8.938840e+001	-1.717725e+002
8.994358e+001	-1.570384e+002
9.002210e+001	-1.648840e+002
9.047366e+001	-1.550584e+002
9.057291e+001	-1.619222e+002
9.056853e+001	-1.736949e+002
9.066778e+001	-1.805587e+002
9.128513e+001	-1.628793e+002
9.161235e+001	-1.589440e+002
9.307941e+001	-1.010137e+002
9.483662e+001	-2.933907e+001
9.445920e+001	-5.878271e+001
9.437193e+001	-7.448211e+001
9.490639e+001	-6.072971e+001
9.459114e+001	-8.722816e+001
9.531212e+001	-6.464010e+001
9.578441e+001	-5.383277e+001
9.586293e+001	-6.167840e+001
9.623160e+001	-5.577977e+001
9.577128e+001	-8.915041e+001
9.653371e+001	-6.459883e+001
9.704744e+001	-5.182813e+001
9.685655e+001	-7.243621e+001
9.712159e+001	-7.144626e+001
9.746952e+001	-6.652921e+001
9.769312e+001	-6.750288e+001
9.768873e+001	-7.927539e+001
9.834755e+001	-5.963249e+001
9.826027e+001	-7.533189e+001
9.858748e+001	-7.139676e+001
9.885252e+001	-7.040681e+001
9.909684e+001	-7.039856e+001
9.923754e+001	-7.529889e+001
9.964765e+001	-6.743687e+001
9.947748e+001	-8.706315e+001
9.961817e+001	-9.196358e+001
9.969668e+001	-9.980920e+001
9.985811e+001	-1.037278e+002
1.006827e+002	-7.623108e+001
1.006783e+002	-8.800358e+001
1.009019e+002	-8.897713e+001
1.012499e+002	-8.406020e+001
1.013284e+002	-9.190582e+001
1.016556e+002	-8.797058e+001
1.018170e+002	-9.188932e+001
1.025587e+002	-6.831954e+001
1.026994e+002	-7.321987e+001
1.024256e+002	-9.775483e+001
1.029394e+002	-8.498412e+001
1.027692e+002	-1.046105e+002
1.029513e+002	-1.075474e+002
1.033407e+002	-1.006671e+002
1.033571e+002	-1.114579e+002
1.037879e+002	-1.026141e+002
1.050684e+002	-5.351921e+001
1.058309e+002	-2.896775e+001
1.058472e+002	-3.975857e+001
1.058014e+002	-5.349447e+001
1.064602e+002	-3.385157e+001
1.063936e+002	-4.856939e+001
1.064929e+002	-5.543321e+001
1.067372e+002	-5.542496e+001
1.069401e+002	-5.738020e+001
1.072880e+002	-5.246326e+001
1.076567e+002	-4.656474e+001
1.076730e+002	-5.735546e+001
1.081246e+002	-4.752993e+001
1.084933e+002	-4.163119e+001
1.083438e+002	-6.027589e+001
1.085674e+002	-6.124933e+001
1.086459e+002	-6.909496e+001
1.087037e+002	-7.792238e+001
1.093418e+002	-5.926119e+001
1.099177e+002	-4.354519e+001
1.096025e+002	-7.004375e+001
1.099297e+002	-6.610840e+001
1.101533e+002	-6.708206e+001
1.105634e+002	-5.921993e+001
1.104761e+002	-7.491932e+001
1.104096e+002	-8.963702e+001
1.112549e+002	-6.115856e+001
1.113334e+002	-6.900418e+001
1.115155e+002	-7.194113e+001
1.120293e+002	-5.917042e+001
1.120664e+002	-6.897944e+001
1.124765e+002	-6.111731e+001
1.129695e+002	-4.932830e+001
1.129237e+002	-6.306430e+001
1.130436e+002	-6.894644e+001
1.125418e+002	-1.042805e+002
1.132836e+002	-8.071068e+001
1.132999e+002	-9.150150e+001
1.146841e+002	-3.749803e+001
1.156952e+002	-1.165687e+000
1.158152e+002	-7.047937e+000
1.163082e+002	4.741171e+000
1.166768e+002	1.063981e+001
1.164238e+002	-1.291345e+001
1.167924e+002	-7.014931e+000
1.171818e+002	-1.344955e-001
1.172811e+002	-6.998420e+000
1.176290e+002	-2.081379e+000
1.176453e+002	-1.287220e+001
1.176824e+002	-2.268131e+001
1.178024e+002	-2.856344e+001
1.189586e+002	1.464095e+001
1.187470e+002	-6.948918e+000
1.186182e+002	-2.461180e+001
1.188833e+002	-2.362175e+001
1.196664e+002	1.911497e+000
1.199729e+002	4.864949e+000
1.199064e+002	-9.852732e+000
1.201507e+002	-9.844485e+000
1.208717e+002	1.274357e+001
1.208673e+002	9.709570e-001
1.210287e+002	-2.947554e+000
1.212730e+002	-2.939291e+000
1.213515e+002	-1.078492e+001
1.218031e+002	-9.594160e-001
1.217158e+002	-1.665891e+001
1.220845e+002	-1.076018e+001
1.223288e+002	-1.075191e+001
1.225939e+002	-9.761976e+000
1.224859e+002	-2.644317e+001
1.228545e+002	-2.054455e+001
1.233268e+002	-9.737218e+000
1.232810e+002	-2.347323e+001
1.240434e+002	1.078224e+000
1.241427e+002	-5.785581e+000
1.241590e+002	-1.657640e+001
1.244448e+002	-1.460476e+001
1.246476e+002	-1.655990e+001
1.254515e+002	9.955165e+000
1.255715e+002	4.072915e+000
1.251941e+002	-2.537071e+001
1.259565e+002	-8.191426e-001
1.262423e+002	1.152485e+000
1.261964e+002	-1.258340e+001
1.266480e+002	-2.757763e+000
1.266851e+002	-1.256689e+001
1.271781e+002	-7.778883e-001
1.275260e+002	4.138928e+000
1.278118e+002	6.110675e+000
1.276623e+002	-1.253389e+001
1.278238e+002	-1.645264e+001
1.281510e+002	-1.251739e+001
1.284575e+002	-9.563938e+000
1.283287e+002	-2.722694e+001
1.288839e+002	-1.249263e+001
1.290453e+002	-1.641137e+001
1.295383e+002	-4.622363e+000
1.292231e+002	-3.112081e+001
1.297783e+002	-1.638662e+001
1.302920e+002	-3.615915e+000
1.306607e+002	2.282815e+000
1.308428e+002	-6.541106e-001
1.315224e+002	1.997046e+001
1.317045e+002	1.703340e+001
1.316172e+002	1.334012e+000
1.318201e+002	-6.211041e-001
1.319401e+002	-6.503339e+000
1.326403e+002	1.510303e+001
1.323251e+002	-1.139543e+001
1.330461e+002	1.119264e+001
1.328759e+002	-8.433727e+000
1.330166e+002	-1.333417e+001
1.333023e+002	-1.136242e+001
1.338990e+002	5.335271e+000
1.338531e+002	-8.400720e+000
1.344912e+002	1.026046e+001
1.347148e+002	9.286909e+000
1.348970e+002	6.349967e+000
1.347061e+002	-1.425821e+001
1.350747e+002	-8.359466e+000
1.351533e+002	-1.620509e+001
1.355841e+002	-7.361266e+000
1.359942e+002	5.008440e-001
1.360313e+002	-9.308150e+000
1.356953e+002	-3.678841e+001
1.366235e+002	-4.383070e+000
1.371994e+002	1.133292e+001
1.369049e+002	-1.418395e+001
1.373979e+002	-2.394708e+000
1.376422e+002	-2.386460e+000
1.373892e+002	-2.593984e+001
1.383588e+002	8.428877e+000
1.379400e+002	-2.297814e+001
1.381636e+002	-2.395171e+001
1.391125e+002	9.435430e+000
1.390045e+002	-7.245751e+000
1.394354e+002	1.598049e+000
1.397211e+002	3.569811e+000
1.398825e+002	-3.488200e-001
1.397745e+002	-1.703002e+001
1.402676e+002	-5.240997e+000
1.406362e+002	6.576132e-001
1.405904e+002	-1.307838e+001
1.410834e+002	-1.289255e+000
1.413070e+002	-2.262697e+000
1.414891e+002	-5.199743e+000
1.415884e+002	-1.206356e+001
1.420814e+002	-2.745444e-001
1.422221e+002	-5.174985e+000
1.427565e+002	8.577398e+000
1.426278e+002	-9.085368e+000
1.428929e+002	-8.095430e+000
1.433652e+002	2.711884e+000
1.434437e+002	-5.133730e+000
1.435844e+002	-1.003405e+001
1.438494e+002	-9.044114e+000
1.444668e+002	8.635148e+000
1.446696e+002	6.680017e+000
1.447689e+002	-1.837880e-001
1.448681e+002	-7.047712e+000
1.454440e+002	8.668155e+000
1.454811e+002	-1.140719e+000
1.457254e+002	-1.132471e+000
1.459490e+002	-2.105913e+000
1.459239e+002	-1.486034e+001
1.459817e+002	-2.368765e+001
1.465783e+002	-6.989962e+000
1.471335e+002	7.744230e+000
1.473364e+002	5.789098e+000
1.475807e+002	5.797346e+000
1.475142e+002	-8.920336e+000
1.475305e+002	-1.971115e+001
1.483344e+002	6.803795e+000
1.483300e+002	-4.968698e+000
1.482013e+002	-2.263160e+001
1.486943e+002	-1.084258e+001
1.485863e+002	-2.752378e+001
1.497632e+002	1.666231e+001
1.501319e+002	2.256105e+001
1.499410e+002	1.952856e+000
1.500817e+002	-2.947554e+000
1.500358e+002	-1.668346e+001
1.503838e+002	-1.176652e+001
1.507732e+002	-4.886190e+000
1.509760e+002	-6.841441e+000
1.509302e+002	-2.057733e+001
1.512574e+002	-1.664220e+001
1.517090e+002	-6.816683e+000
1.518911e+002	-9.753504e+000
1.519697e+002	-1.759913e+001
1.522347e+002	-1.660919e+001
1.526448e+002	-8.747071e+000
1.528684e+002	-9.720513e+000
1.533200e+002	1.049918e-001
1.538544e+002	1.385751e+001
1.540158e+002	9.938759e+000
1.539286e+002	-5.760732e+000
1.536133e+002	-3.225908e+001
1.544172e+002	-5.744222e+000
1.550138e+002	1.095357e+001
1.549266e+002	-4.745916e+000
1.553989e+002	6.061382e+000
1.555810e+002	3.124441e+000
1.555973e+002	-7.666361e+000
1.558209e+002	-8.639803e+000
1.558994e+002	-1.648542e+001
1.567655e+002	1.297472e+001
1.567197e+002	-7.611680e-001
1.564873e+002	-2.333285e+001
1.575192e+002	1.398127e+001
1.576806e+002	1.006252e+001
1.571996e+002	-2.428979e+001
1.576304e+002	-1.544598e+001
1.583721e+002	8.123781e+000
1.584921e+002	2.241651e+000
1.583219e+002	-1.738460e+001
1.585248e+002	-1.933985e+001
1.592457e+002	3.248219e+000
1.594901e+002	3.256467e+000
1.593406e+002	-1.538821e+001
1.594191e+002	-2.323384e+001
1.596220e+002	-2.518897e+001
1.601150e+002	-1.340008e+001
1.606495e+002	3.525323e-001
1.609145e+002	1.342470e+000
1.607029e+002	-2.024728e+001
1.608436e+002	-2.514772e+001
1.616682e+002	2.348918e+000
1.613115e+002	-2.611302e+001
1.623019e+002	9.237496e+000
1.622975e+002	-2.534997e+000
1.624589e+002	-6.453627e+000
1.630970e+002	1.220755e+001
1.627403e+002	-1.625439e+001
1.631297e+002	-9.373953e+000
1.634155e+002	-7.402311e+000
1.635769e+002	-1.132094e+001
1.640284e+002	-1.495317e+000
1.640033e+002	-1.424974e+001
1.642269e+002	-1.522318e+001
1.646163e+002	-8.342746e+000
1.649435e+002	-4.407620e+000
1.648148e+002	-2.207051e+001
1.654114e+002	-5.372918e+000
1.655521e+002	-1.027324e+001
1.657343e+002	-1.321028e+001
1.663309e+002	3.487497e+000
1.661193e+002	-1.810237e+001
1.665294e+002	-1.024023e+001
1.670431e+002	2.530446e+000
1.671424e+002	-4.333359e+000
1.676768e+002	9.419024e+000
1.673823e+002	-1.609760e+001
1.677510e+002	-1.019898e+001
1.679953e+002	-1.019073e+001
1.686748e+002	1.043384e+001
1.686497e+002	-2.320462e+000
1.688319e+002	-5.257403e+000
1.692834e+002	4.568206e+000
1.691962e+002	-1.113117e+001
1.693369e+002	-1.603161e+001
1.694776e+002	-2.093203e+001
1.699706e+002	-9.142908e+000
1.702563e+002	-7.171280e+000
1.705835e+002	-3.236139e+000
1.713667e+002	2.229722e+001
1.712794e+002	6.597718e+000
1.712750e+002	-5.174880e+000
1.718924e+002	1.250461e+001
1.719295e+002	2.695478e+000
1.719873e+002	-6.131826e+000
1.722109e+002	-7.105268e+000
1.718956e+002	-3.360384e+001
1.726166e+002	-1.101565e+001
1.732132e+002	5.681921e+000
1.731052e+002	-1.099914e+001
1.732459e+002	-1.589958e+001
1.736975e+002	-6.074061e+000
1.735895e+002	-2.275526e+001
1.742483e+002	-3.112376e+000
1.744926e+002	-3.104128e+000
1.743639e+002	-2.076701e+001
1.750020e+002	-2.105928e+000
1.749354e+002	-1.682352e+001
1.753455e+002	-8.961380e+000
1.755691e+002	-9.934942e+000
1.756269e+002	-1.876226e+001
1.759334e+002	-1.580881e+001
1.764264e+002	-4.019805e+000
1.765878e+002	-7.938436e+000
1.768529e+002	-6.948499e+000
1.771179e+002	-5.958546e+000
1.773415e+002	-6.931988e+000
1.780625e+002	1.565608e+001
1.780167e+002	1.920074e+000
1.776393e+002	-2.752357e+001
1.780701e+002	-1.867974e+001
1.786874e+002	-1.000236e+000
1.787867e+002	-7.864175e+000
1.788652e+002	-1.570980e+001
1.787779e+002	-3.140919e+001
1.796025e+002	-3.912538e+000
1.799297e+002	2.269284e-002
1.799254e+002	-1.174992e+001
1.798795e+002	-2.548591e+001
1.802274e+002	-2.056898e+001
1.800366e+002	-4.117707e+001
1.805088e+002	-3.036974e+001
1.810226e+002	-1.759904e+001
1.816192e+002	-9.012319e-001
1.815526e+002	-1.561903e+001
1.818591e+002	-1.266570e+001
1.821242e+002	-1.167566e+001
1.829280e+002	1.483941e+001
1.830687e+002	9.938864e+000
1.832716e+002	7.983717e+000
1.834745e+002	6.028481e+000
1.832628e+002	-1.556128e+001
1.838387e+002	1.547184e-001
1.843318e+002	1.194372e+001
1.840787e+002	-1.160965e+001
1.847582e+002	9.014924e+000
1.845466e+002	-1.257494e+001
1.847080e+002	-1.649347e+001
1.845792e+002	-3.415646e+001
1.851344e+002	-1.942215e+001
1.857725e+002	-7.609585e-001
1.862034e+002	8.082737e+000
1.857638e+002	-2.430608e+001
1.860910e+002	-2.037095e+001
1.866461e+002	-5.636745e+000
1.869526e+002	-2.683308e+000
1.872384e+002	-7.114563e-001
1.874413e+002	-2.666813e+000
1.878099e+002	3.231813e+000
1.877226e+002	-1.246768e+001
1.879048e+002	-1.540450e+001
1.881284e+002	-1.637796e+001
1.887457e+002	1.301425e+000
1.889900e+002	1.309673e+000
1.889442e+002	-1.242642e+001
1.889813e+002	-2.223543e+001
1.895986e+002	-4.556051e+000
1.898430e+002	-4.547788e+000
1.897142e+002	-2.221067e+001
1.901450e+002	-1.336686e+001
1.904930e+002	-8.449803e+000
1.906544e+002	-1.236866e+001
