    nm         	pN
8.713202e+001	-8.026663e+000
8.733470e+001	-9.990567e+000
8.780657e+001	7.965994e-001
8.759514e+001	-2.078414e+001
8.812911e+001	-7.054538e+000
8.853886e+001	7.900879e-001
8.861731e+001	-7.058879e+000
8.873717e+001	-1.294601e+001
8.906409e+001	-9.024953e+000
8.914254e+001	-1.687381e+001
8.926240e+001	-2.276105e+001
8.973426e+001	-1.197388e+001
8.993695e+001	-1.393779e+001
8.987045e+001	-2.865264e+001
8.988679e+001	-3.944416e+001
9.060712e+001	-1.688684e+001
9.116181e+001	-2.176312e+000
9.119884e+001	-1.198691e+001
9.129800e+001	-1.885507e+001
9.185268e+001	-4.144437e+000
9.180690e+001	-1.787860e+001
9.234088e+001	-4.148777e+000
9.266780e+001	-2.276020e-001
9.268413e+001	-1.101912e+001
9.263834e+001	-2.475317e+001
9.360715e+001	9.574296e+000
9.370630e+001	2.706241e+000
9.351557e+001	-1.789380e+001
9.396673e+001	-8.087437e+000
9.429365e+001	-4.166141e+000
9.466198e+001	1.716632e+000
9.476114e+001	-5.151289e+000
9.481888e+001	-1.398120e+001
9.510439e+001	-1.202163e+001
9.532778e+001	-1.300461e+001
9.555117e+001	-1.398771e+001
9.606445e+001	-1.238915e+000
9.653630e+001	9.548250e+000
9.678040e+001	9.546080e+000
9.675532e+001	-3.207040e+000
9.710295e+001	1.694927e+000
9.699504e+001	-1.498154e+001
9.672149e+001	-3.950492e+001
9.733830e+001	-2.185187e+001
9.735463e+001	-3.264338e+001
9.778508e+001	-2.381782e+001
9.788423e+001	-3.068600e+001
9.816974e+001	-2.872644e+001
9.909714e+001	3.639401e+000
9.886499e+001	-1.892235e+001
9.900557e+001	-2.382868e+001
9.968448e+001	-3.233085e+000
9.957658e+001	-1.990967e+001
9.988280e+001	-1.696930e+001
1.002718e+002	-1.010559e+001
1.004538e+002	-1.305019e+001
1.009464e+002	-1.282325e+000
1.008592e+002	-1.697798e+001
1.016209e+002	7.541057e+000
1.013888e+002	-1.502059e+001
1.017985e+002	-7.176071e+000
1.022083e+002	6.685405e-001
1.022453e+002	-9.142145e+000
1.026344e+002	-2.278325e+000
1.031269e+002	9.489647e+000
1.030604e+002	-5.225086e+000
1.029732e+002	-2.092086e+001
1.034658e+002	-9.152997e+000
1.034821e+002	-1.994440e+001
1.043267e+002	8.497988e+000
1.044259e+002	1.629813e+000
1.042765e+002	-1.700837e+001
1.045413e+002	-1.602962e+001
1.049304e+002	-9.166020e+000
1.051124e+002	-1.211061e+001
1.056670e+002	2.599886e+000
1.057869e+002	-3.287348e+000
1.060517e+002	-2.308712e+000
1.057367e+002	-2.879372e+001
1.063535e+002	-1.114066e+001
1.066390e+002	-9.181213e+000
1.071937e+002	5.529403e+000
1.069823e+002	-1.605132e+001
1.072471e+002	-1.507268e+001
1.078846e+002	3.561278e+000
1.077146e+002	-1.605783e+001
1.076274e+002	-3.175361e+001
1.085341e+002	-3.686838e-001
1.084262e+002	-1.704527e+001
1.087324e+002	-1.410490e+001
1.091007e+002	-8.221992e+000
1.095105e+002	-3.773657e-001
1.096717e+002	-4.302882e+000
1.099365e+002	-3.324246e+000
1.098701e+002	-1.803920e+001
1.097207e+002	-3.667731e+001
1.102961e+002	-2.098598e+001
1.105609e+002	-2.000734e+001
1.108050e+002	-2.000951e+001
1.112562e+002	-1.020326e+001
1.115624e+002	-7.262890e+000
1.114752e+002	-2.295856e+001
1.120713e+002	-6.286305e+000
1.125432e+002	4.500846e+000
1.124145e+002	-1.315653e+001
1.127415e+002	-9.235475e+000
1.132547e+002	3.513528e+000
1.133332e+002	-4.335440e+000
1.133495e+002	-1.512695e+001
1.136143e+002	-1.414831e+001
1.140862e+002	-3.361130e+000
1.141853e+002	-1.022931e+001
1.145123e+002	-6.308010e+000
1.146114e+002	-1.317607e+001
1.151661e+002	1.534326e+000
1.149547e+002	-2.004641e+001
1.150538e+002	-2.691447e+001
1.154014e+002	-2.201247e+001
1.157491e+002	-1.711038e+001
1.159518e+002	-1.907427e+001
1.164236e+002	-8.287106e+000
1.164607e+002	-1.809781e+001
1.168911e+002	-9.272359e+000
1.167211e+002	-2.889138e+001
1.173793e+002	-9.276700e+000
1.175820e+002	-1.124050e+001
1.175983e+002	-2.203200e+001
1.184222e+002	5.429560e+000
1.181693e+002	-1.811300e+001
1.185170e+002	-1.321079e+001
1.190302e+002	-4.619998e-001
1.191087e+002	-8.310982e+000
1.191250e+002	-1.910249e+001
1.196176e+002	-7.334517e+000
1.197167e+002	-1.420257e+001
1.201886e+002	-3.415392e+000
1.201428e+002	-1.714944e+001
1.206147e+002	-6.362272e+000
1.210037e+002	5.014278e-001
1.208544e+002	-1.813688e+001
1.213263e+002	-7.349709e+000
1.216118e+002	-5.390028e+000
1.218145e+002	-7.354051e+000
1.222449e+002	1.471382e+000
1.222612e+002	-9.320110e+000
1.224225e+002	-1.324552e+001
1.230186e+002	3.426708e+000
1.228486e+002	-1.619240e+001
1.227821e+002	-3.090737e+001
1.231504e+002	-2.502447e+001
1.233945e+002	-2.502664e+001
1.237629e+002	-1.914373e+001
1.242554e+002	-7.375741e+000
1.248515e+002	9.296489e+000
1.248471e+002	-2.475824e+000
1.248014e+002	-1.620977e+001
1.252111e+002	-8.365244e+000
1.254966e+002	-6.405682e+000
1.258235e+002	-2.484506e+000
1.255500e+002	-2.700778e+001
1.264567e+002	4.377143e+000
1.264730e+002	-6.414364e+000
1.266550e+002	-9.359178e+000
1.270026e+002	-4.456972e+000
1.271639e+002	-8.382608e+000
1.277807e+002	9.270443e+000
1.272380e+002	-2.800378e+001
1.281446e+002	3.381143e+000
1.280367e+002	-1.329544e+001
1.281152e+002	-2.114441e+001
1.283386e+002	-2.212751e+001
1.288933e+002	-7.416980e+000
1.290131e+002	-1.330412e+001
1.294229e+002	-5.459483e+000
1.293357e+002	-2.115526e+001
1.300146e+002	-5.596718e-001
1.303622e+002	4.342415e+000
1.301508e+002	-1.723843e+001
1.305191e+002	-1.135552e+001
1.309289e+002	-3.510893e+000
1.308624e+002	-1.822587e+001
1.312100e+002	-1.332366e+001
1.317440e+002	4.059264e-001
1.319881e+002	4.037559e-001
1.316938e+002	-2.510043e+001
1.328697e+002	1.903556e+001
1.324719e+002	-1.137288e+001
1.330887e+002	6.280153e+000
1.331050e+002	-4.511234e+000
1.326865e+002	-3.590052e+001
1.333033e+002	-1.824757e+001
1.341686e+002	1.117574e+001
1.342885e+002	5.288494e+000
1.342013e+002	-1.040727e+001
1.342383e+002	-2.021787e+001
1.346688e+002	-1.139242e+001
1.349129e+002	-1.139459e+001
1.355918e+002	9.200987e+000
1.354839e+002	-7.475584e+000
1.353760e+002	-2.415206e+001
1.359306e+002	-9.441657e+000
1.363611e+002	-6.161045e-001
1.362325e+002	-1.827360e+001
1.367251e+002	-6.505509e+000
1.368242e+002	-1.337357e+001
1.365093e+002	-3.985870e+001
1.371675e+002	-2.024391e+001
1.375772e+002	-1.239927e+001
1.378834e+002	-9.459021e+000
1.381689e+002	-7.499459e+000
1.384337e+002	-6.520703e+000
1.380567e+002	-3.594825e+001
1.387356e+002	-1.535266e+001
1.388347e+002	-2.222082e+001
1.393894e+002	-7.510311e+000
1.394057e+002	-1.830182e+001
1.396705e+002	-1.732308e+001
1.400596e+002	-1.045936e+001
1.402002e+002	-1.536568e+001
1.403407e+002	-2.027213e+001
1.406262e+002	-1.831267e+001
1.411188e+002	-6.544578e+000
1.416942e+002	9.146725e+000
1.416070e+002	-6.548919e+000
1.417062e+002	-1.341697e+001
1.418674e+002	-1.734261e+001
1.422357e+002	-1.145970e+001
1.426041e+002	-5.576690e+000
1.426825e+002	-1.342566e+001
1.430095e+002	-9.504601e+000
1.432743e+002	-8.525845e+000
1.433527e+002	-1.637471e+001
1.437210e+002	-1.049192e+001
1.438202e+002	-1.735997e+001
1.445405e+002	5.197333e+000
1.446811e+002	2.909054e-001
1.447802e+002	-6.577136e+000
1.449622e+002	-9.521950e+000
1.453927e+002	-6.963976e-001
1.455540e+002	-4.621914e+000
1.456531e+002	-1.149009e+001
1.455659e+002	-2.718575e+001
1.458721e+002	-2.424538e+001
1.461990e+002	-2.032420e+001
1.466295e+002	-1.149877e+001
1.466872e+002	-2.032855e+001
1.469727e+002	-1.836910e+001
1.473411e+002	-1.248609e+001
1.479165e+002	3.205333e+000
1.479121e+002	-8.567085e+000
1.481355e+002	-9.550166e+000
1.482968e+002	-1.347558e+001
1.485823e+002	-1.151614e+001
1.490334e+002	-1.709881e+000
1.491947e+002	-5.635278e+000
1.493767e+002	-8.580108e+000
1.495380e+002	-1.250562e+001
1.499684e+002	-3.680176e+000
1.500054e+002	-1.349077e+001
1.503531e+002	-8.588789e+000
1.507835e+002	2.366432e-001
1.509655e+002	-2.708052e+000
1.508783e+002	-1.840383e+001
1.511224e+002	-1.840600e+001
1.513872e+002	-1.742725e+001
1.515692e+002	-2.037196e+001
1.518340e+002	-1.939332e+001
1.522851e+002	-9.587065e+000
1.525085e+002	-1.057004e+001
1.531046e+002	6.102188e+000
1.530588e+002	-7.631843e+000
1.526403e+002	-3.902102e+001
1.532157e+002	-2.332969e+001
1.535012e+002	-2.137013e+001
1.537867e+002	-1.941068e+001
1.545485e+002	5.108358e+000
1.546062e+002	-3.721416e+000
1.544362e+002	-2.334054e+001
1.548253e+002	-1.647672e+001
1.555042e+002	4.118870e+000
1.555619e+002	-4.710904e+000
1.557025e+002	-9.617452e+000
1.561329e+002	-7.918992e-001
1.564391e+002	2.148455e+000
1.560414e+002	-2.825989e+001
1.563683e+002	-2.433871e+001
1.568401e+002	-1.355155e+001
1.570842e+002	-1.355372e+001
1.572455e+002	-1.747934e+001
1.574275e+002	-2.042405e+001
1.579615e+002	-6.694342e+000
1.581849e+002	-7.677424e+000
1.584083e+002	-8.660401e+000
1.584453e+002	-1.847112e+001
1.589379e+002	-6.703024e+000
1.589128e+002	-1.945626e+001
1.592397e+002	-1.553497e+001
1.595252e+002	-1.357542e+001
1.598314e+002	-1.063516e+001
1.600341e+002	-1.259894e+001
1.599883e+002	-2.633300e+001
1.599218e+002	-4.104797e+001
1.610356e+002	1.454826e-001
1.613832e+002	5.047584e+000
1.621864e+002	3.152825e+001
1.614573e+002	-1.457370e+001
1.615357e+002	-2.242268e+001
1.615521e+002	-3.321418e+001
1.622310e+002	-1.261847e+001
1.626614e+002	-3.793042e+000
1.630090e+002	1.108940e+000
1.629633e+002	-1.262499e+001
1.631867e+002	-1.360796e+001
1.636171e+002	-4.782530e+000
1.633436e+002	-2.930591e+001
1.638568e+002	-1.655701e+001
1.640388e+002	-1.950184e+001
1.642415e+002	-2.146563e+001
1.647548e+002	-8.716834e+000
1.650817e+002	-4.795553e+000
1.648496e+002	-2.735722e+001
1.652386e+002	-2.049350e+001
1.655862e+002	-1.559140e+001
1.660995e+002	-2.842607e+000
1.661365e+002	-1.265320e+001
1.662150e+002	-2.050219e+001
1.659828e+002	-4.306385e+001
1.665582e+002	-2.737241e+001
1.670508e+002	-1.560442e+001
1.670257e+002	-2.835756e+001
1.673940e+002	-2.247475e+001
1.672861e+002	-3.915123e+001
1.682342e+002	-5.804576e+000
1.684783e+002	-5.806747e+000
1.683083e+002	-2.542598e+001
1.689251e+002	-7.772926e+000
1.689414e+002	-1.856443e+001
1.690613e+002	-2.445158e+001
1.699887e+002	7.914156e+000
1.694460e+002	-2.936017e+001
1.701663e+002	-6.802851e+000
1.699549e+002	-2.838360e+001
1.706131e+002	-8.768925e+000
1.705880e+002	-2.152206e+001
1.711634e+002	-5.830622e+000
1.715524e+002	1.032973e+000
1.715481e+002	-1.073934e+001
1.712745e+002	-3.526262e+001
1.718913e+002	-1.760957e+001
1.721975e+002	-1.466920e+001
1.721517e+002	-2.840314e+001
1.723751e+002	-2.938622e+001
1.726192e+002	-2.938839e+001
1.728426e+002	-3.037149e+001
1.730453e+002	-3.233527e+001
1.736000e+002	-1.762475e+001
1.739269e+002	-1.370346e+001
1.741710e+002	-1.370563e+001
1.741252e+002	-2.743968e+001
1.745764e+002	-1.763343e+001
1.751518e+002	-1.942109e+000
1.754166e+002	-9.633528e-001
1.754743e+002	-9.793246e+000
1.757184e+002	-9.795417e+000
1.759004e+002	-1.274002e+001
1.756268e+002	-3.726330e+001
1.762851e+002	-1.764862e+001
1.764463e+002	-2.157414e+001
1.766904e+002	-2.157631e+001
1.769966e+002	-1.863606e+001
1.776549e+002	9.787109e-001
1.777747e+002	-4.908404e+000
1.781016e+002	-9.872282e-001
1.786770e+002	1.470419e+001
1.786105e+002	-1.076263e-002
1.787718e+002	-3.936279e+000
1.784568e+002	-3.042139e+001
1.789287e+002	-1.963423e+001
1.788415e+002	-3.532990e+001
1.794790e+002	-1.669593e+001
1.800751e+002	-2.378557e-002
1.800086e+002	-1.473864e+001
1.801906e+002	-1.768335e+001
1.806417e+002	-7.877094e+000
1.810722e+002	9.483241e-001
1.813370e+002	1.927080e+000
1.811255e+002	-1.965376e+001
1.815560e+002	-1.082831e+001
1.815930e+002	-2.063891e+001
1.818371e+002	-2.064108e+001
1.819984e+002	-2.456660e+001
1.825116e+002	-1.181780e+001
1.826522e+002	-1.672414e+001
1.827928e+002	-2.163057e+001
1.833889e+002	-4.958325e+000
1.834259e+002	-1.476902e+001
1.832352e+002	-3.536896e+001
1.838106e+002	-1.967764e+001
1.844895e+002	9.179521e-001
1.851477e+002	2.053274e+001
1.846878e+002	-1.281814e+001
1.850561e+002	-6.935251e+000
1.852588e+002	-8.899139e+000
1.850888e+002	-2.851816e+001
1.853743e+002	-2.655872e+001
1.861567e+002	-1.058854e+000
1.862766e+002	-6.946089e+000
1.861894e+002	-2.264188e+001
1.867855e+002	-5.969518e+000
1.869260e+002	-1.087607e+001
1.869424e+002	-2.166747e+001
1.871243e+002	-2.461218e+001
1.873684e+002	-2.461435e+001
1.878817e+002	-1.186555e+001
1.879394e+002	-2.069534e+001
1.885562e+002	-3.042277e+000
1.884276e+002	-2.069968e+001
1.890651e+002	-2.065811e+000
1.891229e+002	-1.089560e+001
1.895326e+002	-3.050959e+000
1.892798e+002	-2.659343e+001
1.895032e+002	-2.757642e+001
1.900992e+002	-1.090428e+001
1.902605e+002	-1.482980e+001
1.903804e+002	-2.071705e+001
1.911214e+002	2.821187e+000
1.909307e+002	-1.777885e+001
