    nm         	pN
3.405152e+000	-9.296275e+001
3.670092e+000	-9.197756e+001
3.852167e+000	-9.491774e+001
4.262125e+000	-8.706297e+001
4.547784e+000	-8.509633e+001
4.543408e+000	-9.686876e+001
4.974082e+000	-8.803265e+001
4.907554e+000	-1.027493e+002
5.296796e+000	-9.587581e+001
5.582453e+000	-9.390929e+001
5.950980e+000	-8.801714e+001
6.070901e+000	-9.390153e+001
5.880075e+000	-1.145062e+002
6.393618e+000	-1.017446e+002
6.409960e+000	-1.125356e+002
6.592031e+000	-1.154759e+002
6.774107e+000	-1.184161e+002
7.909151e+000	-7.621371e+001
8.733444e+000	-4.873170e+001
8.729065e+000	-6.050425e+001
9.449777e+000	-3.792897e+001
1.000475e+001	-2.320482e+001
9.793208e+000	-4.479080e+001
9.768114e+000	-5.754456e+001
1.017807e+001	-4.968987e+001
1.058803e+001	-4.183510e+001
1.025219e+001	-6.930923e+001
1.084859e+001	-5.262232e+001
1.115497e+001	-4.967437e+001
1.150278e+001	-4.476365e+001
1.118765e+001	-7.125658e+001
1.155618e+001	-6.536444e+001
1.209043e+001	-5.162162e+001
1.214821e+001	-6.044997e+001
1.233028e+001	-6.339018e+001
1.261594e+001	-6.142353e+001
1.261156e+001	-7.319597e+001
1.308367e+001	-6.239722e+001
1.326575e+001	-6.533731e+001
1.363427e+001	-5.944528e+001
1.400279e+001	-5.355325e+001
1.451634e+001	-4.079173e+001
1.403548e+001	-7.513546e+001
1.436256e+001	-7.120619e+001
1.495897e+001	-5.451918e+001
1.435381e+001	-9.475105e+001
1.492950e+001	-7.904536e+001
1.519444e+001	-7.806016e+001
1.572871e+001	-6.431722e+001
1.611795e+001	-5.744376e+001
1.615500e+001	-6.725354e+001
1.590203e+001	-9.080229e+001
1.627055e+001	-8.491025e+001
1.599686e+001	-1.094404e+002
1.642753e+001	-1.006042e+002
1.663032e+001	-1.025632e+002
1.681240e+001	-1.055033e+002
1.724307e+001	-9.666717e+001
1.736299e+001	-1.025516e+002
1.762794e+001	-1.015662e+002
1.778930e+001	-1.054878e+002
1.797137e+001	-1.084280e+002
1.798771e+001	-1.192191e+002
1.839767e+001	-1.113643e+002
1.847616e+001	-1.192113e+002
1.855465e+001	-1.270584e+002
1.993829e+001	-7.307967e+001
2.094904e+001	-3.676543e+001
2.156616e+001	-1.909710e+001
2.164465e+001	-2.694402e+001
2.176458e+001	-3.282841e+001
2.163590e+001	-5.048899e+001
2.183869e+001	-5.244788e+001
2.270441e+001	-2.300323e+001
2.245144e+001	-4.655196e+001
2.250921e+001	-5.538031e+001
2.269129e+001	-5.832041e+001
2.308053e+001	-5.144716e+001
2.274468e+001	-7.892130e+001
2.342396e+001	-5.830878e+001
2.373033e+001	-5.536094e+001
2.420244e+001	-4.456207e+001
2.450882e+001	-4.161411e+001
2.446301e+001	-5.534931e+001
2.464508e+001	-5.828939e+001
2.480644e+001	-6.221114e+001
2.538213e+001	-4.650543e+001
2.527417e+001	-6.318470e+001
2.543553e+001	-6.710622e+001
2.534828e+001	-8.280417e+001
2.577896e+001	-7.396794e+001
2.641680e+001	-5.531830e+001
2.601880e+001	-8.573662e+001
2.647020e+001	-7.591908e+001
2.690087e+001	-6.708297e+001
2.704151e+001	-7.198591e+001
2.745147e+001	-6.413114e+001
2.773713e+001	-6.216461e+001
2.752559e+001	-8.375059e+001
2.781124e+001	-8.178396e+001
2.832479e+001	-6.902234e+001
2.836184e+001	-7.883213e+001
2.866822e+001	-7.588419e+001
2.872599e+001	-8.471254e+001
2.886663e+001	-8.961537e+001
2.956662e+001	-6.802164e+001
2.931365e+001	-9.157049e+001
2.914354e+001	-1.111937e+002
2.961565e+001	-1.003949e+002
3.008775e+001	-8.959599e+001
3.033198e+001	-8.959213e+001
3.103197e+001	-6.799838e+001
3.096544e+001	-8.271500e+001
3.100250e+001	-9.252468e+001
3.099812e+001	-1.042971e+002
3.128378e+001	-1.023306e+002
3.125869e+001	-1.150843e+002
3.185510e+001	-9.839733e+001
3.209932e+001	-9.839345e+001
3.213638e+001	-1.082031e+002
3.258777e+001	-9.838569e+001
3.243838e+001	-1.170276e+002
3.264117e+001	-1.189865e+002
3.298898e+001	-1.140759e+002
3.339893e+001	-1.062211e+002
3.378818e+001	-9.934763e+001
3.382523e+001	-1.091574e+002
3.377943e+001	-1.228925e+002
3.416866e+001	-1.160191e+002
3.455790e+001	-1.091458e+002
3.476070e+001	-1.111046e+002
3.469417e+001	-1.258212e+002
3.500055e+001	-1.228731e+002
3.524477e+001	-1.228692e+002
3.563401e+001	-1.159959e+002
3.579537e+001	-1.199174e+002
3.595672e+001	-1.238390e+002
3.644955e+001	-1.120587e+002
3.627944e+001	-1.316821e+002
3.671012e+001	-1.228460e+002
3.763799e+001	-9.045725e+001
3.835870e+001	-6.788209e+001
3.856149e+001	-6.984106e+001
3.884715e+001	-6.787433e+001
3.867704e+001	-8.749766e+001
3.914915e+001	-7.669881e+001
3.949695e+001	-7.178821e+001
3.974118e+001	-7.178433e+001
4.010970e+001	-6.589218e+001
4.014676e+001	-7.570197e+001
4.055672e+001	-6.784719e+001
4.107026e+001	-5.508568e+001
4.121090e+001	-5.998863e+001
4.168301e+001	-4.918978e+001
4.151290e+001	-6.881300e+001
4.233719e+001	-4.133111e+001
4.229138e+001	-5.506631e+001
4.259775e+001	-5.211835e+001
4.244836e+001	-7.076036e+001
4.275474e+001	-6.781230e+001
4.287466e+001	-7.369658e+001
4.305674e+001	-7.663678e+001
4.365315e+001	-5.994988e+001
4.387665e+001	-6.092732e+001
4.416231e+001	-5.896069e+001
4.434438e+001	-6.190100e+001
4.442287e+001	-6.974803e+001
4.452208e+001	-7.661351e+001
4.449699e+001	-8.936726e+001
4.488623e+001	-8.249403e+001
4.479899e+001	-9.819186e+001
4.541612e+001	-8.052341e+001
4.609539e+001	-5.991111e+001
4.631890e+001	-6.088855e+001
4.639739e+001	-6.873546e+001
4.715953e+001	-4.419765e+001
4.707228e+001	-5.989560e+001
4.702648e+001	-7.363066e+001
4.727070e+001	-7.362679e+001
4.792926e+001	-5.399581e+001
4.842208e+001	-4.221552e+001
4.885276e+001	-3.337941e+001
4.903483e+001	-3.631961e+001
4.917547e+001	-4.122257e+001
4.915038e+001	-5.397642e+001
4.914601e+001	-6.574875e+001
5.028105e+001	-2.354648e+001
5.002807e+001	-4.709521e+001
5.064519e+001	-2.942688e+001
5.091013e+001	-2.844168e+001
5.121651e+001	-2.549362e+001
5.119142e+001	-3.824759e+001
5.158066e+001	-3.137412e+001
5.190775e+001	-2.744485e+001
5.198624e+001	-3.529178e+001
5.237548e+001	-2.841842e+001
5.261971e+001	-2.841455e+001
5.267748e+001	-3.724278e+001
5.304600e+001	-3.135086e+001
5.329023e+001	-3.134698e+001
5.326514e+001	-4.410074e+001
5.388226e+001	-2.643229e+001
5.423007e+001	-2.152170e+001
5.445358e+001	-2.249924e+001
5.422132e+001	-4.506655e+001
5.423766e+001	-5.585767e+001
5.421257e+001	-6.861142e+001
5.551334e+001	-1.855823e+001
5.602689e+001	-5.796613e+000
5.581534e+001	-2.738281e+001
5.568666e+001	-4.504329e+001
5.628307e+001	-2.835639e+001
5.673446e+001	-1.853885e+001
5.666794e+001	-3.325536e+001
5.649783e+001	-5.287869e+001
5.719782e+001	-3.128496e+001
5.746276e+001	-3.029976e+001
5.793487e+001	-1.950090e+001
5.803408e+001	-2.636638e+001
5.823686e+001	-2.832538e+001
5.804604e+001	-4.893004e+001
5.837313e+001	-4.500064e+001
5.894882e+001	-2.929507e+001
5.946237e+001	-1.653345e+001
5.879505e+001	-5.970951e+001
5.951576e+001	-3.713424e+001
5.973926e+001	-3.811190e+001
5.994206e+001	-4.007067e+001
6.074564e+001	-1.356999e+001
6.078270e+001	-2.337977e+001
6.071616e+001	-3.809639e+001
6.116756e+001	-2.827885e+001
6.110103e+001	-4.299536e+001
6.105522e+001	-5.673043e+001
6.113371e+001	-6.457747e+001
6.193729e+001	-3.807701e+001
6.255441e+001	-2.040857e+001
6.242573e+001	-3.806925e+001
6.310501e+001	-1.745673e+001
6.243770e+001	-6.063269e+001
6.270264e+001	-5.964750e+001
6.317475e+001	-4.884862e+001
6.346040e+001	-4.688199e+001
6.366320e+001	-4.884087e+001
6.409388e+001	-4.000476e+001
6.388233e+001	-6.159086e+001
6.435444e+001	-5.079200e+001
6.459866e+001	-5.078812e+001
6.519507e+001	-3.410099e+001
6.537714e+001	-3.704119e+001
6.562137e+001	-3.703731e+001
6.538911e+001	-5.960485e+001
6.555047e+001	-6.352636e+001
6.573254e+001	-6.646657e+001
6.639110e+001	-4.683547e+001
6.675963e+001	-4.094345e+001
6.698313e+001	-4.192088e+001
6.699948e+001	-5.271200e+001
6.701581e+001	-6.350311e+001
6.794369e+001	-3.111438e+001
6.816720e+001	-3.209183e+001
6.805924e+001	-4.877110e+001
6.795128e+001	-6.545024e+001
6.800905e+001	-7.427870e+001
6.843972e+001	-6.544248e+001
6.872538e+001	-6.347597e+001
6.928036e+001	-4.875171e+001
6.908953e+001	-6.935648e+001
6.941662e+001	-6.542698e+001
6.984730e+001	-5.659087e+001
6.976006e+001	-7.228881e+001
7.046005e+001	-5.069508e+001
7.041424e+001	-6.443016e+001
7.020270e+001	-8.601624e+001
7.088197e+001	-6.540372e+001
7.120906e+001	-6.147455e+001
7.143257e+001	-6.245200e+001
7.184253e+001	-5.459721e+001
7.173456e+001	-7.127648e+001
7.216524e+001	-6.244037e+001
7.216087e+001	-7.421280e+001
7.288157e+001	-5.163764e+001
7.277362e+001	-6.831678e+001
7.322500e+001	-5.849935e+001
7.328278e+001	-6.732771e+001
7.327840e+001	-7.910014e+001
7.377123e+001	-6.731996e+001
7.401545e+001	-6.731608e+001
7.428039e+001	-6.633088e+001
7.493895e+001	-4.669979e+001
7.514174e+001	-4.865867e+001
7.501306e+001	-6.631925e+001
7.527801e+001	-6.533393e+001
7.564653e+001	-5.944201e+001
7.564216e+001	-7.121444e+001
7.563778e+001	-8.298688e+001
7.625491e+001	-6.531842e+001
7.703776e+001	-3.979930e+001
7.705410e+001	-5.059040e+001
7.733976e+001	-4.862377e+001
7.812262e+001	-2.310453e+001
7.818039e+001	-3.193288e+001
7.823817e+001	-4.076123e+001
7.831666e+001	-4.860827e+001
7.862303e+001	-4.566031e+001
7.866009e+001	-5.546999e+001
7.942223e+001	-3.093218e+001
7.981148e+001	-2.405872e+001
7.953778e+001	-4.858888e+001
7.969914e+001	-5.251040e+001
8.004695e+001	-4.759969e+001
8.031189e+001	-4.661450e+001
8.012106e+001	-6.721916e+001
8.046887e+001	-6.230855e+001
8.104456e+001	-4.660287e+001
8.126807e+001	-4.758031e+001
8.118082e+001	-6.327826e+001
8.167365e+001	-5.149807e+001
8.222862e+001	-3.677370e+001
8.236927e+001	-4.167665e+001
8.261349e+001	-4.167278e+001
8.258839e+001	-5.442664e+001
8.252186e+001	-6.914326e+001
8.299398e+001	-5.834429e+001
8.332107e+001	-5.441501e+001
8.391748e+001	-3.772810e+001
8.401668e+001	-4.459359e+001
8.392944e+001	-6.029153e+001
8.450513e+001	-4.458584e+001
8.443860e+001	-5.930246e+001
8.478641e+001	-5.439175e+001
8.505135e+001	-5.340654e+001
8.550275e+001	-4.358902e+001
8.576769e+001	-4.260381e+001
8.623979e+001	-3.180495e+001
8.609040e+001	-5.044697e+001
8.602387e+001	-6.516336e+001
8.662028e+001	-4.847647e+001
8.734100e+001	-2.590118e+001
8.735734e+001	-3.669228e+001
8.733224e+001	-4.944615e+001
8.821868e+001	-1.902019e+001
8.835933e+001	-2.392303e+001
8.833423e+001	-3.667677e+001
8.828842e+001	-5.041208e+001
8.907129e+001	-2.489273e+001
8.939837e+001	-2.096345e+001
8.972546e+001	-1.703416e+001
8.978324e+001	-2.586241e+001
8.984101e+001	-3.469088e+001
9.060316e+001	-1.015295e+001
9.030875e+001	-3.566444e+001
9.123662e+001	-3.275717e+000
9.106651e+001	-2.289906e+001
9.079282e+001	-4.742912e+001
9.138923e+001	-3.074222e+001
9.157130e+001	-3.368231e+001
9.204341e+001	-2.288355e+001
9.201831e+001	-3.563730e+001
9.224182e+001	-3.661476e+001
9.290038e+001	-1.698378e+001
9.279242e+001	-3.366292e+001
9.314023e+001	-2.875232e+001
9.338445e+001	-2.874844e+001
9.381512e+001	-1.991234e+001
9.422509e+001	-1.205756e+001
9.407569e+001	-3.069957e+001
9.460995e+001	-1.695664e+001
9.450199e+001	-3.363578e+001
9.466335e+001	-3.755753e+001
9.513546e+001	-2.675867e+001
9.498606e+001	-4.540057e+001
9.558247e+001	-2.871356e+001
9.530878e+001	-5.324373e+001
9.623665e+001	-2.085490e+001
9.619085e+001	-3.459008e+001
9.662152e+001	-2.575387e+001
9.715578e+001	-1.201104e+001
9.688208e+001	-3.654110e+001
9.681555e+001	-5.125771e+001
9.770200e+001	-2.083164e+001
9.821554e+001	-8.070132e+000
9.769325e+001	-4.437650e+001
9.824822e+001	-2.965235e+001
9.834743e+001	-3.651783e+001
9.871595e+001	-3.062591e+001
9.881516e+001	-3.749162e+001
9.893508e+001	-4.337579e+001
9.942791e+001	-3.159562e+001
9.969285e+001	-3.061041e+001
9.964704e+001	-4.434549e+001
9.991199e+001	-4.336028e+001
1.005291e+002	-2.569184e+001
1.006283e+002	-3.255754e+001
1.008933e+002	-3.157235e+001
1.007024e+002	-5.217701e+001
1.008638e+002	-5.609853e+001
1.016052e+002	-3.254204e+001
1.016423e+002	-4.235182e+001
1.020522e+002	-3.449703e+001
1.022757e+002	-3.547449e+001
1.023749e+002	-4.234019e+001
1.024327e+002	-5.116855e+001
1.029255e+002	-3.938836e+001
1.031698e+002	-3.938448e+001
1.032275e+002	-4.821285e+001
1.035339e+002	-4.526489e+001
1.039439e+002	-3.741022e+001
1.040638e+002	-4.329439e+001
1.040801e+002	-5.408549e+001
1.045108e+002	-4.524938e+001
1.048379e+002	-4.131999e+001
1.045228e+002	-6.781281e+001
1.047463e+002	-6.879047e+001
1.059849e+002	-2.168125e+001
1.055869e+002	-5.209947e+001
1.058726e+002	-5.013295e+001
1.059718e+002	-5.699843e+001
1.063403e+002	-5.110651e+001
1.066674e+002	-4.717713e+001
1.068080e+002	-5.208009e+001
1.075702e+002	-2.754228e+001
1.072136e+002	-5.599773e+001
1.079550e+002	-3.244124e+001
1.078471e+002	-4.912050e+001
1.082570e+002	-4.126573e+001
1.081076e+002	-5.990774e+001
1.084347e+002	-5.597835e+001
1.087204e+002	-5.401183e+001
1.090475e+002	-5.008255e+001
1.091674e+002	-5.596672e+001
1.095359e+002	-5.007480e+001
1.095937e+002	-5.890315e+001
1.101487e+002	-4.417878e+001
1.100200e+002	-6.183948e+001
1.105957e+002	-4.613379e+001
1.109021e+002	-4.318583e+001
1.108977e+002	-5.495826e+001
1.112662e+002	-4.906622e+001
1.114483e+002	-5.200643e+001
1.113403e+002	-6.868580e+001
1.112324e+002	-8.536496e+001
1.121188e+002	-5.493888e+001
1.124459e+002	-5.100961e+001
1.124830e+002	-6.081939e+001
1.128722e+002	-5.394592e+001
1.129714e+002	-6.081164e+001
1.132985e+002	-5.688214e+001
1.134599e+002	-6.080388e+001
1.135384e+002	-6.865090e+001
1.135340e+002	-8.042323e+001
1.140682e+002	-6.668029e+001
1.137945e+002	-9.121046e+001
1.146188e+002	-6.372846e+001
1.145937e+002	-7.648233e+001
1.146101e+002	-8.727333e+001
1.152272e+002	-6.960510e+001
1.157200e+002	-5.782480e+001
1.154463e+002	-8.235497e+001
1.158149e+002	-7.646295e+001
1.160384e+002	-7.744038e+001
1.161790e+002	-8.234334e+001
1.165683e+002	-7.546988e+001
1.165639e+002	-8.724231e+001
1.169117e+002	-8.233170e+001
1.169695e+002	-9.116006e+001
1.171930e+002	-9.213762e+001
1.185766e+002	-3.815893e+001
1.191523e+002	-2.245323e+001
1.195830e+002	-1.361712e+001
1.198479e+002	-1.263183e+001
1.204236e+002	3.073742e+000
1.203778e+002	-1.066143e+001
1.201248e+002	-3.421016e+001
1.210113e+002	-3.784075e+000
1.217941e+002	2.173514e+001
1.215826e+002	1.490602e-001
1.214746e+002	-1.653019e+001
1.218017e+002	-1.260081e+001
1.222945e+002	-8.206244e-001
1.220623e+002	-2.338804e+001
1.229487e+002	7.038028e+000
1.226543e+002	-1.847357e+001
1.228985e+002	-1.846969e+001
1.232671e+002	-1.257755e+001
1.235320e+002	-1.159234e+001
1.242734e+002	1.196412e+001
1.239583e+002	-1.452867e+001
1.239746e+002	-2.531967e+001
1.246125e+002	-6.670122e+000
1.250017e+002	2.033224e-001
1.254117e+002	8.058112e+000
1.253037e+002	-8.621138e+000
1.254029e+002	-1.548674e+001
1.255229e+002	-2.137111e+001
1.260157e+002	-9.590822e+000
1.264256e+002	-1.736047e+000
1.265870e+002	-5.657776e+000
1.265619e+002	-1.841154e+001
1.271997e+002	2.382149e-001
1.270296e+002	-1.938510e+001
1.270874e+002	-2.821345e+001
1.280153e+002	4.175243e+000
1.277416e+002	-2.035480e+001
1.281723e+002	-1.151869e+001
1.280022e+002	-3.114203e+001
1.284743e+002	-2.034317e+001
1.289256e+002	-1.052573e+001
1.295013e+002	5.179834e+000
1.294970e+002	-6.592583e+000
1.294926e+002	-1.836502e+001
1.296332e+002	-2.326785e+001
1.301882e+002	-8.543598e+000
1.303081e+002	-1.442787e+001
1.309253e+002	3.240450e+000
1.309002e+002	-9.513283e+000
1.309579e+002	-1.834176e+001
1.314922e+002	-4.598712e+000
1.320057e+002	8.162790e+000
1.318771e+002	-9.497791e+000
1.323906e+002	3.263712e+000
1.330699e+002	2.387613e+001
1.326719e+002	-6.542183e+000
1.331854e+002	6.219529e+000
1.334918e+002	9.167367e+000
1.336739e+002	6.227283e+000
1.332137e+002	-2.713521e+001
1.337066e+002	-1.535492e+001
1.336193e+002	-3.105286e+001
1.346301e+002	5.261235e+000
1.343978e+002	-1.730604e+001
1.347042e+002	-1.435810e+001
1.346791e+002	-2.711195e+001
1.353791e+002	-5.518221e+000
1.353333e+002	-1.925330e+001
1.356604e+002	-1.532391e+001
1.364018e+002	8.232560e+000
1.362317e+002	-1.139076e+001
1.364759e+002	-1.138688e+001
1.368859e+002	-3.532089e+000
1.370058e+002	-9.416375e+000
1.368357e+002	-2.903983e+001
1.373699e+002	-1.529677e+001
1.376349e+002	-1.431158e+001
1.378584e+002	-1.528901e+001
1.379783e+002	-2.117341e+001
1.381604e+002	-2.411349e+001
1.386532e+002	-1.233332e+001
1.388146e+002	-1.625494e+001
1.394110e+002	4.320620e-001
1.395930e+002	-2.508127e+000
1.400030e+002	5.346528e+000
1.399986e+002	-6.425890e+000
1.400564e+002	-1.525412e+001
1.401142e+002	-2.408249e+001
1.409385e+002	3.399390e+000
1.406233e+002	-2.309340e+001
1.409297e+002	-2.014545e+001
1.410703e+002	-2.504830e+001
1.414803e+002	-1.719362e+001
1.413723e+002	-3.387289e+001
1.419273e+002	-1.914862e+001
1.421508e+002	-2.012606e+001
1.424986e+002	-1.521537e+001
1.428257e+002	-1.128608e+001
1.433393e+002	1.475409e+000
1.433556e+002	-9.315574e+000
1.434548e+002	-1.618128e+001
1.436783e+002	-1.715873e+001
1.439847e+002	-1.421077e+001
1.447261e+002	9.345692e+000
1.445353e+002	-1.125894e+001
1.448002e+002	-1.027375e+001
1.452931e+002	1.506424e+000
1.454959e+002	-4.523299e-001
1.454708e+002	-1.320620e+001
1.456114e+002	-1.810915e+001
1.461249e+002	-5.347651e+000
1.462656e+002	-1.025049e+001
1.467377e+002	5.483553e-001
1.468162e+002	-7.298651e+000
1.470397e+002	-8.276105e+000
1.476775e+002	1.037354e+001
1.478596e+002	7.433445e+000
1.476481e+002	-1.415262e+001
1.483273e+002	6.459884e+000
1.483851e+002	-2.368572e+000
1.485879e+002	-4.327326e+000
1.490807e+002	7.452831e+000
1.489521e+002	-1.020784e+001
1.489062e+002	-2.394292e+001
1.492748e+002	-1.805100e+001
1.496019e+002	-1.412161e+001
1.497839e+002	-1.706181e+001
1.504425e+002	2.569155e+000
1.501895e+002	-2.097957e+001
1.510345e+002	7.483846e+000
1.512787e+002	7.487723e+000
1.515437e+002	8.472931e+000
1.516429e+002	1.607210e+000
1.517214e+002	-6.239796e+000
1.516341e+002	-2.193763e+001
1.518369e+002	-2.389640e+001
1.524126e+002	-8.190812e+000
1.528226e+002	-3.360366e-001
1.533154e+002	1.144414e+001
1.532282e+002	-4.253679e+000
1.530788e+002	-2.289570e+001
1.536545e+002	-7.190111e+000
1.537744e+002	-1.307438e+001
1.537493e+002	-2.582825e+001
1.540764e+002	-2.189886e+001
1.542792e+002	-2.385763e+001
1.547513e+002	-1.305887e+001
1.555549e+002	1.344167e+001
1.553019e+002	-1.010705e+001
1.552768e+002	-2.286080e+001
1.558525e+002	-7.155219e+000
1.560967e+002	-7.151342e+000
1.564860e+002	-2.778825e-001
1.565852e+002	-7.143588e+000
1.567465e+002	-1.106511e+001
1.569907e+002	-1.106123e+001
1.572764e+002	-9.094604e+000
1.575206e+002	-9.090726e+000
1.578891e+002	-3.198702e+000
1.581127e+002	-4.176140e+000
1.582947e+002	-7.116450e+000
1.589118e+002	1.055187e+001
1.588453e+002	-4.164510e+000
1.591103e+002	-3.179317e+000
1.587537e+002	-3.163488e+001
1.592672e+002	-1.887338e+001
1.595943e+002	-1.494398e+001
1.599836e+002	-8.070641e+000
1.598342e+002	-2.671266e+001
1.598920e+002	-3.554089e+001
1.604055e+002	-2.277939e+001
1.610433e+002	-4.129617e+000
1.610182e+002	-1.688349e+001
1.615939e+002	-1.177782e+000
1.616310e+002	-1.098757e+001
1.619581e+002	-7.058295e+000
1.620780e+002	-1.294258e+001
1.623637e+002	-1.097594e+001
1.624007e+002	-2.078573e+001
1.630593e+002	-1.154535e+000
1.631792e+002	-7.038911e+000
1.631541e+002	-1.979267e+001
1.632948e+002	-2.469551e+001
1.641812e+002	5.730330e+000
1.645912e+002	1.358511e+001
1.646904e+002	6.719624e+000
1.645410e+002	-1.192238e+001
1.649717e+002	-3.086271e+000
1.651123e+002	-7.989226e+000
1.652529e+002	-1.289218e+001
1.651242e+002	-3.055276e+001
1.655342e+002	-2.269799e+001
1.664414e+002	8.709409e+000
1.660019e+002	-2.367155e+001
1.658733e+002	-4.133225e+001
1.667390e+002	-1.188748e+001
1.671697e+002	-3.051378e+000
1.673310e+002	-6.973018e+000
1.678860e+002	7.751340e+000
1.680888e+002	5.792361e+000
1.682502e+002	1.870827e+000
1.681008e+002	-1.677105e+001
1.684900e+002	-9.897699e+000
1.684235e+002	-2.461411e+001
1.688334e+002	-1.675942e+001
1.692020e+002	-1.086740e+001
1.695912e+002	-3.993939e+000
1.697733e+002	-6.934248e+000
1.694374e+002	-3.440839e+001
1.698888e+002	-2.459085e+001
1.703816e+002	-1.281076e+001
1.706259e+002	-1.280689e+001
1.708908e+002	-1.182158e+001
1.709693e+002	-1.966861e+001
1.718765e+002	1.173877e+001
1.713749e+002	-2.358625e+001
1.716605e+002	-2.161973e+001
1.720498e+002	-1.474627e+001
1.722319e+002	-1.768658e+001
1.725589e+002	-1.375720e+001
1.727410e+002	-1.669739e+001
1.733789e+002	1.952243e+000
1.733745e+002	-9.820175e+000
1.734530e+002	-1.766720e+001
1.740908e+002	9.825579e-001
1.743558e+002	1.967750e+000
1.742892e+002	-1.274873e+001
1.745749e+002	-1.078211e+001
1.751506e+002	4.923462e+000
1.751462e+002	-6.848955e+000
1.752040e+002	-1.567731e+001
1.758004e+002	1.009697e+000
1.756717e+002	-1.665088e+001
1.758123e+002	-2.155384e+001
1.764295e+002	-3.885385e+000
1.767566e+002	4.387382e-002
1.765657e+002	-2.056088e+001
1.772243e+002	-9.296728e-001
1.767434e+002	-3.527340e+001
1.775470e+002	-8.772832e+000
1.777498e+002	-1.073171e+001
1.776833e+002	-2.544832e+001
1.776582e+002	-3.820209e+001
1.781510e+002	-2.642190e+001
1.789753e+002	1.060082e+000
1.789916e+002	-9.731006e+000
1.789458e+002	-2.346608e+001
1.797701e+002	4.015794e+000
1.794135e+002	-2.443965e+001
1.799685e+002	-9.715498e+000
1.801091e+002	-1.461835e+001
1.806019e+002	-2.838161e+000
1.806804e+002	-1.068520e+001
1.814011e+002	1.188997e+001
1.815004e+002	5.024248e+000
1.812267e+002	-1.950579e+001
1.816573e+002	-1.066969e+001
1.820051e+002	-5.759085e+000
1.821043e+002	-1.262469e+001
1.823485e+002	-1.262081e+001
1.825099e+002	-1.654233e+001
1.830234e+002	-3.780708e+000
1.829569e+002	-1.849733e+001
1.837605e+002	8.003326e+000
1.837975e+002	-1.806446e+000
1.836896e+002	-1.848570e+001
1.838716e+002	-2.142590e+001
1.841780e+002	-1.847796e+001
1.844222e+002	-1.847408e+001
1.845629e+002	-2.337691e+001
1.850764e+002	-1.061541e+001
1.849892e+002	-2.631335e+001
1.857927e+002	1.873057e-001
1.857262e+002	-1.452918e+001
1.861362e+002	-6.674508e+000
1.864425e+002	-3.726445e+000
1.863760e+002	-1.844306e+001
1.873039e+002	1.394565e+001
1.872788e+002	1.191898e+000
1.871708e+002	-1.548735e+001
1.873736e+002	-1.744623e+001
1.874935e+002	-2.333039e+001
1.879035e+002	-1.547572e+001
1.879198e+002	-2.626682e+001
