    nm         	pN
1.167088e+001	-9.324455e+001
1.259885e+001	-6.085126e+001
1.282238e+001	-6.182767e+001
1.343957e+001	-4.415622e+001
1.353879e+001	-5.102144e+001
1.399022e+001	-4.120176e+001
1.392369e+001	-5.591859e+001
1.400219e+001	-6.376518e+001
1.449507e+001	-5.198260e+001
1.513297e+001	-3.332979e+001
1.548082e+001	-2.841737e+001
1.564219e+001	-3.233817e+001
1.530631e+001	-5.981401e+001
1.581991e+001	-4.704999e+001
1.651997e+001	-2.545280e+001
1.610122e+001	-5.685448e+001
1.680128e+001	-3.525727e+001
1.663115e+001	-5.488144e+001
1.695828e+001	-5.095052e+001
1.709893e+001	-5.585274e+001
1.781972e+001	-3.327406e+001
1.775318e+001	-4.799089e+001
1.791456e+001	-5.191169e+001
1.774443e+001	-7.153585e+001
1.819587e+001	-6.171622e+001
1.825365e+001	-7.054424e+001
1.874652e+001	-5.876166e+001
1.872143e+001	-7.151559e+001
1.917286e+001	-6.169597e+001
1.960358e+001	-5.285771e+001
2.013790e+001	-3.911223e+001
2.031999e+001	-4.205153e+001
2.006698e+001	-6.560157e+001
2.000045e+001	-8.031833e+001
2.053477e+001	-6.657285e+001
2.088261e+001	-6.166051e+001
2.114758e+001	-6.067395e+001
2.122608e+001	-6.852056e+001
2.147033e+001	-6.851548e+001
2.206680e+001	-5.182558e+001
2.220745e+001	-5.672784e+001
2.236883e+001	-6.064863e+001
2.226085e+001	-7.732841e+001
2.283661e+001	-6.161997e+001
2.285295e+001	-7.241095e+001
2.272426e+001	-9.007217e+001
2.309282e+001	-8.417834e+001
2.348210e+001	-7.730309e+001
2.343629e+001	-9.103839e+001
2.359766e+001	-9.495918e+001
2.402838e+001	-8.612098e+001
2.412760e+001	-9.298620e+001
2.426825e+001	-9.788843e+001
2.453322e+001	-9.690187e+001
2.463244e+001	-1.037671e+002
2.485597e+001	-1.047435e+002
2.541100e+001	-9.001643e+001
2.538590e+001	-1.027704e+002
2.550584e+001	-1.086541e+002
2.606087e+001	-9.392710e+001
2.663663e+001	-7.821866e+001
2.648722e+001	-9.686135e+001
2.714584e+001	-7.722711e+001
2.720362e+001	-8.605513e+001
2.765506e+001	-7.623550e+001
2.777500e+001	-8.211919e+001
2.781206e+001	-9.192874e+001
2.807703e+001	-9.094214e+001
2.796906e+001	-1.076219e+002
2.831690e+001	-1.027096e+002
2.897553e+001	-8.307528e+001
2.895043e+001	-9.582921e+001
2.904965e+001	-1.026944e+002
2.960468e+001	-8.796743e+001
2.933096e+001	-1.124989e+002
2.965808e+001	-1.085680e+002
3.021312e+001	-9.384098e+001
3.039521e+001	-9.678031e+001
3.074305e+001	-9.186795e+001
3.094586e+001	-9.382579e+001
3.114867e+001	-9.578363e+001
3.166227e+001	-8.301957e+001
3.161646e+001	-9.675498e+001
3.165352e+001	-1.065645e+002
3.179417e+001	-1.114667e+002
3.201770e+001	-1.124432e+002
3.222051e+001	-1.144010e+002
3.265123e+001	-1.055628e+002
3.283332e+001	-1.085022e+002
3.307757e+001	-1.084971e+002
3.340470e+001	-1.045662e+002
3.333816e+001	-1.192830e+002
3.430758e+001	-8.492680e+001
3.417889e+001	-1.025880e+002
3.465104e+001	-9.178691e+001
3.541326e+001	-6.724528e+001
3.580254e+001	-6.037003e+001
3.540451e+001	-9.079017e+001
3.569020e+001	-8.882226e+001
3.583085e+001	-9.372449e+001
3.682098e+001	-5.838681e+001
3.658869e+001	-8.095541e+001
3.639785e+001	-1.015609e+002
3.670425e+001	-9.861149e+001
3.744576e+001	-7.505135e+001
3.783504e+001	-6.817609e+001
3.783066e+001	-7.994855e+001
3.770197e+001	-9.760981e+001
3.807054e+001	-9.171599e+001
3.792113e+001	-1.103586e+002
3.864191e+001	-8.778001e+001
3.878256e+001	-9.268227e+001
3.927544e+001	-8.089969e+001
3.918819e+001	-9.659794e+001
3.943244e+001	-9.659288e+001
3.934518e+001	-1.122912e+002
3.973447e+001	-1.054159e+002
4.012375e+001	-9.854057e+001
4.016081e+001	-1.083502e+002
4.040506e+001	-1.083451e+002
4.062858e+001	-1.093215e+002
4.091428e+001	-1.073535e+002
4.095133e+001	-1.171630e+002
4.142349e+001	-1.063618e+002
4.158487e+001	-1.102826e+002
4.218134e+001	-9.359277e+001
4.290212e+001	-7.101410e+001
4.349859e+001	-5.432424e+001
4.322487e+001	-7.885563e+001
4.415284e+001	-4.646239e+001
4.377552e+001	-7.590117e+001
4.466206e+001	-4.547083e+001
4.486487e+001	-4.742861e+001
4.442539e+001	-7.981178e+001
4.502187e+001	-6.312186e+001
4.522467e+001	-6.507981e+001
4.522030e+001	-7.685225e+001
4.587893e+001	-5.721797e+001
4.637180e+001	-4.543538e+001
4.663677e+001	-4.444883e+001
4.648736e+001	-6.309146e+001
4.685592e+001	-5.719770e+001
4.697586e+001	-6.308134e+001
4.711652e+001	-6.798360e+001
4.723645e+001	-7.386729e+001
4.793652e+001	-5.227010e+001
4.816005e+001	-5.324651e+001
4.823854e+001	-6.109316e+001
4.864854e+001	-5.323638e+001
4.829195e+001	-8.169369e+001
4.853620e+001	-8.168863e+001
4.900836e+001	-7.088747e+001
4.943907e+001	-6.204925e+001
4.966260e+001	-6.302561e+001
4.928529e+001	-9.246445e+001
5.000607e+001	-6.988572e+001
5.000170e+001	-8.165823e+001
5.078464e+001	-5.613518e+001
5.094601e+001	-6.005596e+001
5.098307e+001	-6.986547e+001
5.139307e+001	-6.200873e+001
5.124366e+001	-8.065148e+001
5.175725e+001	-6.788736e+001
5.160785e+001	-8.653005e+001
5.197641e+001	-8.063628e+001
5.232425e+001	-7.572389e+001
5.287928e+001	-6.099692e+001
5.277131e+001	-7.767665e+001
5.291197e+001	-8.257886e+001
5.350844e+001	-6.588900e+001
5.371125e+001	-6.784684e+001
5.339609e+001	-9.434119e+001
5.359890e+001	-9.629907e+001
5.431968e+001	-7.372040e+001
5.441890e+001	-8.058563e+001
5.472531e+001	-7.763613e+001
5.550825e+001	-5.211307e+001
5.656053e+001	-1.383107e+001
5.607962e+001	-4.817709e+001
5.636531e+001	-4.620911e+001
5.716897e+001	-1.970458e+001
5.712315e+001	-3.344004e+001
5.691159e+001	-5.502706e+001
5.752878e+001	-3.735572e+001
5.777303e+001	-3.735064e+001
5.801727e+001	-3.734558e+001
5.844799e+001	-2.850738e+001
5.867152e+001	-2.948379e+001
5.864643e+001	-4.223767e+001
5.926362e+001	-2.456633e+001
5.971506e+001	-1.474665e+001
5.958637e+001	-3.240785e+001
5.929193e+001	-5.792077e+001
6.017846e+001	-2.749038e+001
6.000833e+001	-4.711455e+001
5.987964e+001	-6.477588e+001
6.020677e+001	-6.084494e+001
6.109330e+001	-3.041455e+001
6.077814e+001	-5.690896e+001
6.077376e+001	-6.868141e+001
6.130808e+001	-5.493587e+001
6.192527e+001	-3.726453e+001
6.237671e+001	-2.744480e+001
6.245521e+001	-3.529145e+001
6.234723e+001	-5.197124e+001
6.217710e+001	-7.159540e+001
6.264926e+001	-6.079429e+001
6.283135e+001	-6.373355e+001
6.317920e+001	-5.882115e+001
6.352704e+001	-5.390887e+001
6.346050e+001	-6.862570e+001
6.366332e+001	-7.058353e+001
6.363823e+001	-8.333745e+001
6.396535e+001	-7.940653e+001
6.483116e+001	-4.995768e+001
6.424666e+001	-8.921102e+001
6.494673e+001	-6.761382e+001
6.548104e+001	-5.386833e+001
6.547666e+001	-6.564080e+001
6.570019e+001	-6.661714e+001
6.565438e+001	-8.035261e+001
6.618869e+001	-6.660700e+001
6.643294e+001	-6.660195e+001
6.644928e+001	-7.739297e+001
6.658993e+001	-8.229520e+001
6.677203e+001	-8.523451e+001
6.699556e+001	-8.621093e+001
6.713621e+001	-9.111319e+001
6.756694e+001	-8.227493e+001
6.750040e+001	-9.699182e+001
6.801400e+001	-8.422776e+001
6.819609e+001	-8.716708e+001
6.823315e+001	-9.697662e+001
6.882961e+001	-8.028676e+001
6.878381e+001	-9.402205e+001
6.909021e+001	-9.107267e+001
6.916871e+001	-9.891925e+001
6.939224e+001	-9.989568e+001
6.951218e+001	-1.057793e+002
7.010865e+001	-8.908944e+001
7.058080e+001	-7.828828e+001
7.045211e+001	-9.594955e+001
7.040629e+001	-1.096849e+002
7.065055e+001	-1.096798e+002
7.099839e+001	-1.047675e+002
7.155342e+001	-9.004048e+001
7.163192e+001	-9.788712e+001
7.193833e+001	-9.493768e+001
7.193395e+001	-1.067101e+002
7.221963e+001	-1.047422e+002
7.281611e+001	-8.805231e+001
7.233520e+001	-1.223983e+002
7.251729e+001	-1.253376e+002
7.282370e+001	-1.223882e+002
7.335801e+001	-1.086427e+002
7.376801e+001	-1.007859e+002
7.397082e+001	-1.027438e+002
7.446370e+001	-9.096122e+001
7.537095e+001	-5.954941e+001
7.584310e+001	-4.874830e+001
7.600448e+001	-5.266904e+001
7.655951e+001	-3.794208e+001
7.649298e+001	-5.265891e+001
7.686155e+001	-4.676503e+001
7.741657e+001	-3.203806e+001
7.730860e+001	-4.871791e+001
7.744926e+001	-5.362012e+001
7.800429e+001	-3.889311e+001
7.837285e+001	-3.299934e+001
7.822344e+001	-5.164197e+001
7.896494e+001	-2.808188e+001
7.925063e+001	-2.611386e+001
7.910123e+001	-4.475659e+001
7.928332e+001	-4.769585e+001
7.932038e+001	-5.750540e+001
7.960607e+001	-5.553744e+001
7.991247e+001	-5.258800e+001
8.005313e+001	-5.749021e+001
8.048384e+001	-4.865207e+001
8.097672e+001	-3.686942e+001
8.095162e+001	-4.962335e+001
8.123731e+001	-4.765533e+001
8.139869e+001	-5.157612e+001
8.141503e+001	-6.236710e+001
8.190791e+001	-5.058452e+001
8.186209e+001	-6.431997e+001
8.212706e+001	-6.333337e+001
8.255778e+001	-5.449517e+001
8.298850e+001	-4.565697e+001
8.277693e+001	-6.724404e+001
8.314549e+001	-6.135022e+001
8.359693e+001	-5.153054e+001
8.338537e+001	-7.311759e+001
8.371249e+001	-6.918667e+001
8.387386e+001	-7.310747e+001
8.440818e+001	-5.936199e+001
8.481818e+001	-5.150521e+001
8.502099e+001	-5.346310e+001
8.509949e+001	-6.130968e+001
8.528158e+001	-6.424906e+001
8.525649e+001	-7.700293e+001
8.510708e+001	-9.564562e+001
8.518558e+001	-1.034923e+002
8.586492e+001	-8.287650e+001
8.637851e+001	-7.011244e+001
8.602192e+001	-9.856974e+001
8.661839e+001	-8.187982e+001
8.655186e+001	-9.659670e+001
8.669251e+001	-1.014989e+002
8.689532e+001	-1.034568e+002
8.726389e+001	-9.756292e+001
8.730095e+001	-1.073725e+002
8.800101e+001	-8.577528e+001
8.822454e+001	-8.675169e+001
8.826160e+001	-9.656125e+001
8.834010e+001	-1.044078e+002
8.860507e+001	-1.034213e+002
8.874572e+001	-1.083236e+002
8.917644e+001	-9.948536e+001
8.939998e+001	-1.004617e+002
8.949919e+001	-1.073270e+002
8.968129e+001	-1.102662e+002
8.982194e+001	-1.151685e+002
9.052200e+001	-9.357122e+001
9.051762e+001	-1.053437e+002
9.092763e+001	-9.748694e+001
9.077822e+001	-1.161296e+002
9.133325e+001	-1.014027e+002
9.139103e+001	-1.102308e+002
9.140737e+001	-1.210217e+002
9.181737e+001	-1.131650e+002
9.210306e+001	-1.111970e+002
9.236803e+001	-1.102105e+002
9.271587e+001	-1.052981e+002
9.267006e+001	-1.190335e+002
9.276927e+001	-1.258987e+002
9.266130e+001	-1.425784e+002
9.294699e+001	-1.406104e+002
9.294261e+001	-1.523829e+002
9.329045e+001	-1.474705e+002
9.324464e+001	-1.612059e+002
9.382039e+001	-1.454975e+002
9.423039e+001	-1.376407e+002
9.408098e+001	-1.562834e+002
9.411804e+001	-1.660930e+002
9.452804e+001	-1.582362e+002
9.487589e+001	-1.533238e+002
9.516157e+001	-1.513559e+002
9.536438e+001	-1.533137e+002
9.567079e+001	-1.503643e+002
9.603936e+001	-1.444704e+002
9.605570e+001	-1.552615e+002
9.677648e+001	-1.326827e+002
9.664779e+001	-1.503441e+002
9.718210e+001	-1.365985e+002
9.711557e+001	-1.513153e+002
9.715263e+001	-1.611249e+002
9.847426e+001	-1.100838e+002
9.960942e+001	-6.787600e+001
9.979151e+001	-7.081531e+001
1.001394e+002	-6.590290e+001
9.959629e+001	-1.031934e+002
1.010837e+002	-4.430070e+001
1.018873e+002	-1.779615e+001
1.020487e+002	-2.171695e+001
1.022101e+002	-2.563770e+001
1.027444e+002	-1.189220e+001
1.030301e+002	-9.924180e+000
1.029428e+002	-2.562249e+001
1.029385e+002	-3.739500e+001
1.037214e+002	-1.187195e+001
1.042557e+002	1.873581e+000
1.042928e+002	-7.935951e+000
1.045370e+002	-7.930892e+000
1.047605e+002	-8.907298e+000
1.046940e+002	-2.362413e+001
1.052698e+002	-7.915698e+000
1.053068e+002	-1.772525e+001
1.060069e+002	3.871943e+000
1.058368e+002	-1.575215e+001
1.058117e+002	-2.850614e+001
1.061802e+002	-2.261226e+001
1.060515e+002	-4.027353e+001
1.066687e+002	-2.260213e+001
1.070787e+002	-1.474534e+001
1.074680e+002	-7.870103e+000
1.069042e+002	-4.614196e+001
1.075628e+002	-2.650767e+001
1.080557e+002	-1.472509e+001
1.083621e+002	-1.177570e+001
1.088136e+002	-1.956015e+000
1.090371e+002	-2.932375e+000
1.092192e+002	-5.871741e+000
1.089869e+002	-2.844029e+001
1.096041e+002	-1.076889e+001
1.098483e+002	-1.076383e+001
1.098647e+002	-2.155486e+001
1.101297e+002	-2.056832e+001
1.101253e+002	-3.234082e+001
1.110740e+002	1.033991e+000
1.108831e+002	-1.957164e+001
1.110652e+002	-2.251095e+001
1.113095e+002	-2.250589e+001
1.116780e+002	-1.661211e+001
1.117565e+002	-2.445872e+001
1.122494e+002	-1.267613e+001
1.125351e+002	-1.070810e+001
1.129036e+002	-4.814279e+000
1.132308e+002	-8.834189e-001
1.130399e+002	-2.148901e+001
1.139472e+002	9.922802e+000
1.141500e+002	7.964961e+000
1.143321e+002	5.025655e+000
1.139755e+002	-2.343164e+001
1.141576e+002	-2.637090e+001
1.147748e+002	-8.699619e+000
1.149154e+002	-1.360183e+001
1.149939e+002	-2.144847e+001
1.155490e+002	-6.721465e+000
1.158346e+002	-4.753491e+000
1.155609e+002	-2.928494e+001
1.157845e+002	-3.026130e+001
1.165260e+002	-6.701198e+000
1.165009e+002	-1.945513e+001
1.172009e+002	2.142048e+000
1.171965e+002	-9.630385e+000
1.166949e+002	-4.495792e+001
1.177265e+002	-7.657350e+000
1.179086e+002	-1.059666e+001
1.181943e+002	-8.628697e+000
1.186250e+002	2.094896e-001
1.186413e+002	-1.058146e+001
1.188649e+002	-1.155788e+001
1.190469e+002	-1.449714e+001
1.193534e+002	-1.154775e+001
1.198048e+002	-1.728069e+000
1.198833e+002	-9.574655e+000
1.198375e+002	-2.331006e+001
1.201439e+002	-2.036062e+001
1.209475e+002	6.143891e+000
1.211504e+002	4.186005e+000
1.210424e+002	-1.249377e+001
1.210587e+002	-2.328474e+001
1.218624e+002	3.219718e+000
1.217544e+002	-1.346000e+001
1.222266e+002	-2.658834e+000
1.223258e+002	-9.524001e+000
1.226529e+002	-5.593141e+000
1.218405e+002	-5.564258e+001
1.231621e+002	-4.601527e+000
1.229920e+002	-2.422570e+001
1.230705e+002	-3.207234e+001
1.236255e+002	-1.734532e+001
1.240148e+002	-1.047002e+001
1.238861e+002	-2.813129e+001
1.239646e+002	-3.597789e+001
1.245818e+002	-1.830649e+001
1.254683e+002	1.212383e+001
1.250289e+002	-2.025932e+001
1.255425e+002	-7.495253e+000
1.256417e+002	-1.436037e+001
1.261346e+002	-2.577792e+000
1.261095e+002	-1.533172e+001
1.261672e+002	-2.415985e+001
1.265772e+002	-1.630311e+001
1.268008e+002	-1.727947e+001
1.272108e+002	-9.422692e+000
1.277451e+002	4.322776e+000
1.271813e+002	-3.394908e+001
1.276742e+002	-2.216650e+001
1.278770e+002	-2.412439e+001
1.281005e+002	-2.510075e+001
1.285934e+002	-1.331817e+001
1.289412e+002	-8.405810e+000
1.288747e+002	-2.312264e+001
1.292640e+002	-1.624740e+001
1.294668e+002	-1.820518e+001
1.300011e+002	-4.459696e+000
1.307012e+002	1.713755e+001
1.303446e+002	-1.131980e+001
1.304438e+002	-1.818491e+001
1.305016e+002	-2.701304e+001
1.305801e+002	-3.485964e+001
1.313423e+002	-1.031806e+001
1.313172e+002	-2.307198e+001
1.318308e+002	-1.030792e+001
1.317435e+002	-2.600619e+001
1.321743e+002	-1.716803e+001
1.325221e+002	-1.225569e+001
1.326213e+002	-1.912081e+001
1.335079e+002	1.130946e+001
1.332134e+002	-1.420334e+001
1.339342e+002	8.375274e+000
1.339091e+002	-4.378640e+000
1.340290e+002	-1.026234e+001
1.339832e+002	-2.399775e+001
1.346833e+002	-2.400486e+000
1.348032e+002	-8.284233e+000
1.349232e+002	-1.416787e+001
1.351053e+002	-1.710724e+001
1.354945e+002	-1.023194e+001
1.358424e+002	-5.319599e+000
1.356308e+002	-2.690667e+001
1.363930e+002	-2.365040e+000
1.364922e+002	-9.230207e+000
1.365086e+002	-2.002123e+001
1.367528e+002	-2.001616e+001
1.368521e+002	-2.688134e+001
1.373449e+002	-1.509870e+001
1.373820e+002	-2.490825e+001
1.377091e+002	-2.097739e+001
1.380984e+002	-1.410203e+001
1.389435e+002	1.436534e+001
1.386698e+002	-1.016609e+001
1.386447e+002	-2.292002e+001
1.388682e+002	-2.389644e+001
1.393404e+002	-1.309528e+001
1.396882e+002	-8.182923e+000
1.399325e+002	-8.177864e+000
1.401353e+002	-1.013570e+001
1.400687e+002	-2.485253e+001
1.403130e+002	-2.484746e+001
1.406194e+002	-2.189802e+001
1.408844e+002	-2.091152e+001
1.416051e+002	1.667190e+000
1.413314e+002	-2.286431e+001
1.412649e+002	-3.758113e+001
1.416749e+002	-2.972435e+001
1.420020e+002	-2.579343e+001
1.423499e+002	-2.088114e+001
1.430499e+002	7.160518e-001
1.426933e+002	-2.774125e+001
1.435799e+002	2.689131e+000
1.438241e+002	2.694206e+000
1.435090e+002	-2.380019e+001
1.438982e+002	-1.692489e+001
1.440803e+002	-1.986420e+001
1.443660e+002	-1.789618e+001
1.450246e+002	1.738098e+000
1.451446e+002	-4.145634e+000
1.454510e+002	-1.196179e+000
1.453016e+002	-1.983887e+001
1.458359e+002	-6.093341e+000
1.460387e+002	-8.051227e+000
1.464901e+002	1.768499e+000
1.465479e+002	-7.059613e+000
1.467714e+002	-8.036034e+000
1.470986e+002	-4.105098e+000
1.470942e+002	-1.587761e+001
1.475664e+002	-5.076459e+000
1.478728e+002	-2.126944e+000
1.480134e+002	-7.029226e+000
1.482162e+002	-8.987052e+000
1.481290e+002	-2.468536e+001
1.483318e+002	-2.664326e+001
1.486796e+002	-2.173086e+001
1.492347e+002	-7.003898e+000
1.486916e+002	-4.429434e+001
1.494538e+002	-1.975275e+001
1.499674e+002	-6.988690e+000
1.499009e+002	-2.170553e+001
1.501658e+002	-2.071904e+001
1.506173e+002	-1.089936e+001
1.504679e+002	-2.954199e+001
1.506914e+002	-3.051841e+001
1.512257e+002	-1.677293e+001
1.515321e+002	-1.382343e+001
1.520872e+002	9.034773e-001
1.523107e+002	-7.292843e-002
1.525549e+002	-6.785397e-002
1.525298e+002	-1.282174e+001
1.528777e+002	-7.909396e+000
1.528733e+002	-1.968184e+001
1.531797e+002	-1.673239e+001
1.535483e+002	-1.083857e+001
1.534817e+002	-2.555535e+001
1.537053e+002	-2.653182e+001
1.542810e+002	-1.082338e+001
1.545874e+002	-7.873935e+000
1.542101e+002	-3.731265e+001
1.549309e+002	-1.473398e+001
1.555274e+002	1.955925e+000
1.552951e+002	-2.061267e+001
1.555808e+002	-1.864463e+001
1.561358e+002	-3.917673e+000
1.560071e+002	-2.157890e+001
1.563135e+002	-1.862944e+001
1.567857e+002	-7.828340e+000
1.567191e+002	-2.254517e+001
1.574814e+002	1.996446e+000
1.575599e+002	-5.850186e+000
1.579699e+002	2.006580e+000
1.583384e+002	7.900340e+000
1.579611e+002	-2.153836e+001
1.583297e+002	-1.564460e+001
1.589676e+002	3.008268e+000
1.591911e+002	2.031907e+000
1.592074e+002	-8.759105e+000
1.597625e+002	5.967842e+000
1.594059e+002	-2.248945e+001
1.596501e+002	-2.248438e+001
1.602466e+002	-5.794472e+000
1.603458e+002	-1.265964e+001
1.605072e+002	-1.658042e+001
1.611037e+002	1.094226e-001
1.610371e+002	-1.460735e+001
1.616336e+002	2.082562e+000
1.622301e+002	1.877242e+001
1.620599e+002	-8.517298e-001
1.622628e+002	-2.809556e+000
1.622169e+002	-1.654496e+001
1.625441e+002	-1.261404e+001
1.628090e+002	-1.162756e+001
1.629911e+002	-1.456683e+001
1.628832e+002	-3.124666e+001
1.637697e+002	-8.162685e-001
1.642833e+002	1.194772e+001
1.643203e+002	2.138276e+000
1.643574e+002	-7.671301e+000
1.645395e+002	-1.061062e+001
1.649909e+002	-7.909412e-001
1.648415e+002	-1.943363e+001
1.654794e+002	-7.808072e-001
1.654751e+002	-1.255326e+001
1.656779e+002	-1.451110e+001
1.656735e+002	-2.628360e+001
1.657313e+002	-3.511167e+001
1.663277e+002	-1.842176e+001
1.667377e+002	-1.056503e+001
1.668162e+002	-1.841163e+001
1.667704e+002	-3.214704e+001
1.674291e+002	-1.251273e+001
1.673625e+002	-2.722962e+001
1.681040e+002	-3.669474e+000
1.680996e+002	-1.544198e+001
1.680745e+002	-2.819585e+001
1.681738e+002	-3.506102e+001
1.683351e+002	-3.898182e+001
1.687037e+002	-3.308794e+001
1.695902e+002	-2.657592e+000
1.695651e+002	-1.541158e+001
1.696851e+002	-2.129522e+001
1.701158e+002	-1.245702e+001
1.704429e+002	-8.526100e+000
1.708944e+002	1.293522e+000
1.712629e+002	7.187402e+000
1.711964e+002	-7.529471e+000
1.711506e+002	-2.126482e+001
1.720993e+002	1.210982e+001
1.720949e+002	3.373688e-001
1.721941e+002	-6.527738e+000
1.726041e+002	1.328983e+000
1.723304e+002	-2.320245e+001
1.727818e+002	-1.338271e+001
1.732125e+002	-4.544570e+000
1.733946e+002	-7.483891e+000
1.734110e+002	-1.827486e+001
1.736967e+002	-1.630688e+001
1.743760e+002	4.308810e+000
1.741230e+002	-1.924115e+001
1.746366e+002	-6.477083e+000
1.749430e+002	-3.527628e+000
1.752909e+002	1.384697e+000
1.750378e+002	-2.216526e+001
1.754686e+002	-1.332700e+001
1.757543e+002	-1.135908e+001
1.755841e+002	-3.098325e+001
1.763463e+002	-6.441622e+000
1.765492e+002	-8.399448e+000
1.767520e+002	-1.035735e+001
1.767476e+002	-2.212980e+001
1.770747e+002	-1.819888e+001
1.774640e+002	-1.132362e+001
1.780605e+002	5.366272e+000
1.783254e+002	6.352827e+000
1.784247e+002	-5.123402e-001
1.785860e+002	-4.433127e+000
1.790167e+002	4.405060e+000
1.787637e+002	-1.914490e+001
1.793395e+002	-3.436453e+000
1.793766e+002	-1.324594e+001
1.799730e+002	3.443907e+000
1.803001e+002	7.374827e+000
1.804408e+002	2.472606e+000
1.806436e+002	5.146604e-001
1.804528e+002	-2.009092e+001
1.810699e+002	-2.419511e+000
1.810034e+002	-1.713635e+001
1.813512e+002	-1.222400e+001
1.819684e+002	5.447329e+000
1.822127e+002	5.452388e+000
1.823119e+002	-1.412704e+000
1.823904e+002	-9.259366e+000
1.825725e+002	-1.219867e+001
1.826510e+002	-2.004532e+001
1.833717e+002	2.533395e+000
1.834295e+002	-6.294717e+000
1.838188e+002	5.805085e-001
1.840216e+002	-1.377258e+000
1.839758e+002	-1.511271e+001
1.842822e+002	-1.216321e+001
1.847543e+002	-1.362049e+000
1.852886e+002	1.238336e+001
1.852221e+002	-2.333410e+000
1.852799e+002	-1.116154e+001
1.851098e+002	-3.078569e+001
1.855612e+002	-2.096597e+001
1.860541e+002	-9.183384e+000
1.858632e+002	-2.978897e+001
1.866462e+002	-4.265969e+000
1.861652e+002	-3.861203e+001
1.870725e+002	-7.200216e+000
1.871924e+002	-1.308386e+001
1.874574e+002	-1.209736e+001
1.881782e+002	1.048129e+001
1.874486e+002	-3.564232e+001
1.880658e+002	-1.797093e+001
1.882893e+002	-1.894734e+001
1.885750e+002	-1.697932e+001
1.888607e+002	-1.501140e+001
1.891878e+002	-1.108048e+001
1.896393e+002	-1.260740e+000
1.900078e+002	4.633006e+000
1.898584e+002	-1.400961e+001
1.899576e+002	-2.087478e+001
1.901812e+002	-2.185120e+001
1.908398e+002	-2.216892e+000
1.905660e+002	-2.674840e+001
1.909553e+002	-1.987310e+001
1.913446e+002	-1.299774e+001
