    nm         	pN
5.482401e+000	3.841522e+001
5.768061e+000	4.038193e+001
5.846554e+000	3.253503e+001
6.194362e+000	3.744572e+001
6.604324e+000	4.530063e+001
6.724249e+000	3.941639e+001
6.637003e+000	2.371843e+001
7.109116e+000	3.451742e+001
7.166889e+000	2.568908e+001
7.286814e+000	1.980484e+001
7.344586e+000	1.097640e+001
7.754548e+000	1.883130e+001
7.646587e+000	2.152062e+000
7.973680e+000	6.081486e+000
7.907153e+000	-8.635074e+000
8.379264e+000	2.163903e+000
8.519907e+000	-2.738933e+000
8.847001e+000	1.190476e+000
8.697607e+000	-1.745151e+001
8.817530e+000	-2.333581e+001
9.206775e+000	-1.646229e+001
9.471718e+000	-1.547696e+001
9.674510e+000	-1.743572e+001
9.607982e+000	-3.215231e+001
1.043228e+001	-4.670114e+000
1.028288e+001	-2.331211e+001
1.017492e+001	-3.999141e+001
1.054345e+001	-3.409922e+001
1.078768e+001	-3.409527e+001
1.078330e+001	-4.586770e+001
1.100681e+001	-4.684514e+001
1.096100e+001	-6.058034e+001
1.130881e+001	-5.566958e+001
1.115942e+001	-7.431154e+001
1.148651e+001	-7.038210e+001
1.177217e+001	-6.841545e+001
1.174708e+001	-8.116921e+001
1.213632e+001	-7.429575e+001
1.211122e+001	-8.704962e+001
1.266620e+001	-7.232514e+001
1.278613e+001	-7.820938e+001
1.280247e+001	-8.900043e+001
1.273594e+001	-1.037170e+002
1.256583e+001	-1.233403e+002
1.322439e+001	-1.037091e+002
1.409013e+001	-7.426416e+001
1.445865e+001	-6.837202e+001
1.449571e+001	-7.818175e+001
1.486424e+001	-7.228960e+001
1.473556e+001	-8.995023e+001
1.485548e+001	-9.583447e+001
1.485111e+001	-1.076069e+002
1.561325e+001	-8.306886e+001
1.598178e+001	-7.717667e+001
1.614314e+001	-8.109815e+001
1.638737e+001	-8.109420e+001
1.648657e+001	-8.795988e+001
1.662722e+001	-9.286274e+001
1.676786e+001	-9.776565e+001
1.726069e+001	-8.598527e+001
1.702842e+001	-1.085528e+002
1.723122e+001	-1.105116e+002
1.766189e+001	-1.016753e+002
1.778182e+001	-1.075595e+002
1.804676e+001	-1.065742e+002
1.833242e+001	-1.046075e+002
1.851449e+001	-1.075477e+002
1.873800e+001	-1.085251e+002
1.898223e+001	-1.085212e+002
1.924717e+001	-1.075358e+002
1.918064e+001	-1.222524e+002
1.940415e+001	-1.232298e+002
1.931691e+001	-1.389277e+002
1.995476e+001	-1.202778e+002
2.032328e+001	-1.143857e+002
2.027747e+001	-1.281208e+002
2.072887e+001	-1.183033e+002
2.103524e+001	-1.153552e+002
2.096872e+001	-1.300718e+002
2.133724e+001	-1.241796e+002
2.195437e+001	-1.065111e+002
2.244720e+001	-9.473075e+001
2.254641e+001	-1.015963e+002
2.297709e+001	-9.276008e+001
2.340776e+001	-8.392386e+001
2.381772e+001	-7.606901e+001
2.366833e+001	-9.471101e+001
2.366395e+001	-1.064834e+002
2.413607e+001	-9.568445e+001
2.481534e+001	-7.507182e+001
2.476954e+001	-8.880698e+001
2.491018e+001	-9.370989e+001
2.505082e+001	-9.861280e+001
2.624802e+001	-5.346594e+001
2.636794e+001	-5.935024e+001
2.692292e+001	-4.462581e+001
2.722930e+001	-4.167771e+001
2.751496e+001	-3.971112e+001
2.759345e+001	-4.755806e+001
2.787911e+001	-4.559135e+001
2.816477e+001	-4.362469e+001
2.780820e+001	-7.208037e+001
2.832175e+001	-5.931865e+001
2.875243e+001	-5.048242e+001
2.928669e+001	-3.673933e+001
2.932375e+001	-4.654904e+001
2.940224e+001	-5.439600e+001
2.999865e+001	-3.770880e+001
3.011857e+001	-4.359310e+001
3.063212e+001	-3.083139e+001
3.054488e+001	-4.652931e+001
3.091340e+001	-4.063717e+001
3.142695e+001	-2.787551e+001
3.136042e+001	-4.259199e+001
3.166680e+001	-3.964400e+001
3.197317e+001	-3.669590e+001
3.190664e+001	-5.141248e+001
3.213016e+001	-5.238986e+001
3.243653e+001	-4.944182e+001
3.239072e+001	-6.317702e+001
3.309072e+001	-4.158296e+001
3.356283e+001	-3.078401e+001
3.345487e+001	-4.746331e+001
3.332620e+001	-6.512388e+001
3.352898e+001	-6.708275e+001
3.456045e+001	-2.978685e+001
3.497041e+001	-2.193194e+001
3.496604e+001	-3.370443e+001
3.516882e+001	-3.566324e+001
3.547520e+001	-3.271515e+001
3.551226e+001	-4.252486e+001
3.598437e+001	-3.172592e+001
3.591784e+001	-4.644245e+001
3.622422e+001	-4.349441e+001
3.632343e+001	-5.036003e+001
3.691984e+001	-3.367285e+001
3.724693e+001	-2.974342e+001
3.722184e+001	-4.249723e+001
3.765252e+001	-3.366100e+001
3.781388e+001	-3.758248e+001
3.803738e+001	-3.855996e+001
3.838520e+001	-3.364915e+001
3.829795e+001	-4.934707e+001
3.860433e+001	-4.639902e+001
3.893142e+001	-4.246960e+001
3.915493e+001	-4.344704e+001
3.923342e+001	-5.129404e+001
3.941550e+001	-5.423413e+001
3.928682e+001	-7.189481e+001
3.951033e+001	-7.287219e+001
4.008603e+001	-5.716638e+001
4.053742e+001	-4.734883e+001
4.088523e+001	-4.243801e+001
4.098444e+001	-4.930363e+001
4.093863e+001	-6.303883e+001
4.128644e+001	-5.812803e+001
4.182070e+001	-4.438499e+001
4.210636e+001	-4.241827e+001
4.201911e+001	-5.811618e+001
4.222191e+001	-6.007500e+001
4.252828e+001	-5.712690e+001
4.308326e+001	-4.240248e+001
4.328605e+001	-4.436129e+001
4.284662e+001	-7.674240e+001
4.327730e+001	-6.790616e+001
4.383228e+001	-5.318168e+001
4.447012e+001	-3.453184e+001
4.504582e+001	-1.882603e+001
4.497929e+001	-3.354256e+001
4.522352e+001	-3.353861e+001
4.569563e+001	-2.273967e+001
4.562910e+001	-3.745614e+001
4.614265e+001	-2.469448e+001
4.597254e+001	-4.431787e+001
4.605103e+001	-5.216483e+001
4.670959e+001	-3.253353e+001
4.666378e+001	-4.626873e+001
4.726019e+001	-2.958155e+001
4.777374e+001	-1.681984e+001
4.756219e+001	-3.840599e+001
4.772355e+001	-4.232747e+001
4.769846e+001	-5.508134e+001
4.825344e+001	-4.035686e+001
4.880842e+001	-2.563238e+001
4.843113e+001	-5.506950e+001
4.882038e+001	-4.819592e+001
4.894030e+001	-5.408016e+001
4.939170e+001	-4.426260e+001
4.971879e+001	-4.033318e+001
4.977657e+001	-4.916152e+001
5.029011e+001	-3.639980e+001
5.012000e+001	-5.602319e+001
5.019849e+001	-6.387014e+001
5.091920e+001	-4.129477e+001
5.120486e+001	-3.932815e+001
5.126264e+001	-4.815644e+001
5.136184e+001	-5.502212e+001
5.164751e+001	-5.305534e+001
5.199531e+001	-4.814459e+001
5.186664e+001	-6.580527e+001
5.221445e+001	-6.089446e+001
5.264512e+001	-5.205824e+001
5.280648e+001	-5.597976e+001
5.313358e+001	-5.205033e+001
5.337780e+001	-5.204638e+001
5.310411e+001	-7.657659e+001
5.353478e+001	-6.774035e+001
5.402761e+001	-5.596002e+001
5.398180e+001	-6.969517e+001
5.410173e+001	-7.557947e+001
5.498817e+001	-4.515313e+001
5.490093e+001	-6.085103e+001
5.510372e+001	-6.280985e+001
5.505791e+001	-7.654501e+001
5.561289e+001	-6.182057e+001
5.567066e+001	-7.064897e+001
5.550055e+001	-9.027230e+001
5.572407e+001	-9.124967e+001
5.671410e+001	-5.591659e+001
5.677187e+001	-6.474488e+001
5.672606e+001	-7.848012e+001
5.732247e+001	-6.179294e+001
5.717308e+001	-8.043489e+001
5.741731e+001	-8.043094e+001
5.788942e+001	-6.963199e+001
5.784360e+001	-8.336720e+001
5.763206e+001	-1.049533e+002
5.822847e+001	-8.826611e+001
5.855557e+001	-8.433668e+001
5.861334e+001	-9.316507e+001
5.875398e+001	-9.806799e+001
5.914323e+001	-9.119441e+001
5.899383e+001	-1.098365e+002
5.909304e+001	-1.167020e+002
5.975160e+001	-9.707081e+001
5.999583e+001	-9.706685e+001
6.065439e+001	-7.743558e+001
6.079503e+001	-8.233849e+001
6.070779e+001	-9.803641e+001
6.097273e+001	-9.705106e+001
6.129982e+001	-9.312164e+001
6.158548e+001	-9.115492e+001
6.189186e+001	-8.820689e+001
6.244684e+001	-7.348246e+001
6.267035e+001	-7.445990e+001
6.245880e+001	-9.604595e+001
6.299307e+001	-8.230296e+001
6.334088e+001	-7.739216e+001
6.362654e+001	-7.542549e+001
6.409865e+001	-6.462643e+001
6.415642e+001	-7.345483e+001
6.392416e+001	-9.602225e+001
6.441699e+001	-8.424193e+001
6.451619e+001	-9.110755e+001
6.513332e+001	-7.343903e+001
6.550185e+001	-6.754691e+001
6.562178e+001	-7.343114e+001
6.543095e+001	-9.403591e+001
6.590306e+001	-8.323690e+001
6.610585e+001	-8.519568e+001
6.587359e+001	-1.077632e+002
6.649071e+001	-9.009465e+001
6.673494e+001	-9.009070e+001
6.706203e+001	-8.616131e+001
6.736841e+001	-8.321322e+001
6.784052e+001	-7.241422e+001
6.798116e+001	-7.731715e+001
6.762460e+001	-1.057728e+002
6.809672e+001	-9.497381e+001
6.829951e+001	-9.693263e+001
6.885448e+001	-8.220821e+001
6.901584e+001	-8.612974e+001
6.936365e+001	-8.121893e+001
6.956645e+001	-8.317769e+001
6.968637e+001	-8.906193e+001
6.966128e+001	-1.018158e+002
7.040271e+001	-7.825905e+001
7.023259e+001	-9.788244e+001
7.066328e+001	-8.904614e+001
7.067961e+001	-9.983719e+001
7.094456e+001	-9.885191e+001
7.120950e+001	-9.786665e+001
7.147444e+001	-9.688130e+001
7.190512e+001	-8.804502e+001
7.175572e+001	-1.066870e+002
7.220712e+001	-9.686946e+001
7.249278e+001	-9.490275e+001
7.292346e+001	-8.606658e+001
7.281550e+001	-1.027458e+002
7.276969e+001	-1.164809e+002
7.336610e+001	-9.979377e+001
7.329957e+001	-1.145103e+002
7.379240e+001	-1.027300e+002
7.411949e+001	-9.880060e+001
7.415655e+001	-1.086103e+002
7.440077e+001	-1.086064e+002
7.462428e+001	-1.095838e+002
7.499281e+001	-1.036916e+002
7.534062e+001	-9.878085e+001
7.552269e+001	-1.017211e+002
7.613983e+001	-8.405242e+001
7.617688e+001	-9.386220e+001
7.621394e+001	-1.036719e+002
7.649960e+001	-1.017053e+002
7.664024e+001	-1.066081e+002
7.715379e+001	-9.384640e+001
7.750160e+001	-8.893561e+001
7.739364e+001	-1.056149e+002
7.780360e+001	-9.776005e+001
7.819284e+001	-9.088647e+001
7.862351e+001	-8.205029e+001
7.845340e+001	-1.016737e+002
7.826258e+001	-1.222783e+002
7.836179e+001	-1.291440e+002
7.889605e+001	-1.154009e+002
7.899526e+001	-1.222665e+002
7.919805e+001	-1.242253e+002
7.960801e+001	-1.163704e+002
7.950005e+001	-1.330497e+002
8.013789e+001	-1.143998e+002
7.988491e+001	-1.379486e+002
8.037775e+001	-1.261683e+002
8.053910e+001	-1.300898e+002
8.092834e+001	-1.232163e+002
8.100684e+001	-1.310633e+002
8.110604e+001	-1.379289e+002
8.174389e+001	-1.192790e+002
8.196740e+001	-1.202564e+002
8.196302e+001	-1.320288e+002
8.239370e+001	-1.231926e+002
8.261721e+001	-1.241700e+002
8.288215e+001	-1.231847e+002
8.283634e+001	-1.369199e+002
8.324630e+001	-1.290651e+002
8.359411e+001	-1.241542e+002
8.327898e+001	-1.506472e+002
8.373038e+001	-1.408296e+002
8.424392e+001	-1.280679e+002
8.434313e+001	-1.349335e+002
8.462879e+001	-1.329668e+002
8.503875e+001	-1.251119e+002
8.517939e+001	-1.300148e+002
8.550649e+001	-1.260854e+002
8.517064e+001	-1.535597e+002
8.578777e+001	-1.358912e+002
8.648777e+001	-1.142972e+002
8.664912e+001	-1.182187e+002
8.736984e+001	-9.564326e+001
8.796625e+001	-7.895612e+001
8.821048e+001	-7.895216e+001
8.872402e+001	-6.619051e+001
8.840889e+001	-9.268343e+001
8.958538e+001	-4.851799e+001
8.968458e+001	-5.538362e+001
8.961806e+001	-7.010021e+001
9.011089e+001	-5.831981e+001
9.027224e+001	-6.224134e+001
9.006070e+001	-8.382740e+001
9.040851e+001	-7.891664e+001
9.040413e+001	-9.068906e+001
9.091767e+001	-7.792741e+001
9.112047e+001	-7.988612e+001
9.101251e+001	-9.656547e+001
9.133960e+001	-9.263605e+001
9.133522e+001	-1.044085e+002
9.176591e+001	-9.557218e+001
9.198941e+001	-9.654968e+001
9.227507e+001	-9.458297e+001
9.247786e+001	-9.654178e+001
9.257707e+001	-1.034074e+002
9.288345e+001	-1.004593e+002
9.327269e+001	-9.358584e+001
9.337190e+001	-1.004514e+002
9.367827e+001	-9.750342e+001
9.386035e+001	-1.004435e+002
9.408386e+001	-1.014210e+002
9.430737e+001	-1.023984e+002
9.469661e+001	-9.552480e+001
9.456793e+001	-1.131856e+002
9.472929e+001	-1.171071e+002
9.513926e+001	-1.092522e+002
9.561136e+001	-9.845317e+001
9.533767e+001	-1.229834e+002
9.539544e+001	-1.318117e+002
9.592971e+001	-1.180687e+002
9.640181e+001	-1.072697e+002
9.616956e+001	-1.298372e+002
9.680740e+001	-1.111872e+002
9.713450e+001	-1.072578e+002
9.696438e+001	-1.268812e+002
9.698072e+001	-1.376723e+002
9.726638e+001	-1.357056e+002
9.769706e+001	-1.268693e+002
9.769268e+001	-1.386418e+002
9.787476e+001	-1.415819e+002
9.824328e+001	-1.356898e+002
9.848751e+001	-1.356859e+002
9.846242e+001	-1.484397e+002
9.825087e+001	-1.700257e+002
9.905445e+001	-1.435249e+002
9.958872e+001	-1.297819e+002
9.941861e+001	-1.494053e+002
1.000772e+002	-1.297740e+002
1.000935e+002	-1.405651e+002
1.001513e+002	-1.493934e+002
1.003334e+002	-1.523336e+002
1.008262e+002	-1.405532e+002
1.010290e+002	-1.425119e+002
1.011903e+002	-1.464335e+002
1.013724e+002	-1.493737e+002
1.019688e+002	-1.326865e+002
1.022131e+002	-1.326825e+002
1.022501e+002	-1.424922e+002
1.025358e+002	-1.405256e+002
1.023657e+002	-1.601490e+002
1.028585e+002	-1.483686e+002
1.031441e+002	-1.464019e+002
1.029326e+002	-1.679881e+002
1.035290e+002	-1.513009e+002
1.035454e+002	-1.620919e+002
1.040796e+002	-1.483489e+002
1.040752e+002	-1.601214e+002
1.045059e+002	-1.512851e+002
1.050402e+002	-1.375420e+002
1.049322e+002	-1.542212e+002
1.050936e+002	-1.581427e+002
1.055450e+002	-1.483252e+002
1.064107e+002	-1.188802e+002
1.066964e+002	-1.169136e+002
1.069406e+002	-1.169097e+002
1.071019e+002	-1.208312e+002
1.074498e+002	-1.159203e+002
1.077561e+002	-1.129723e+002
1.076896e+002	-1.276889e+002
1.083067e+002	-1.100203e+002
1.087167e+002	-1.021655e+002
1.086295e+002	-1.178634e+002
1.094952e+002	-8.841842e+001
1.093458e+002	-1.070604e+002
1.094243e+002	-1.149074e+002
1.097928e+002	-1.090153e+002
1.099542e+002	-1.129368e+002
1.099912e+002	-1.227465e+002
1.103390e+002	-1.178357e+002
1.103139e+002	-1.305895e+002
1.107860e+002	-1.197905e+002
1.110096e+002	-1.207680e+002
1.109016e+002	-1.374472e+002
1.113737e+002	-1.266482e+002
1.114522e+002	-1.344952e+002
1.117171e+002	-1.335100e+002
1.119199e+002	-1.354687e+002
1.123920e+002	-1.246698e+002
1.128434e+002	-1.148521e+002
1.123004e+002	-1.521401e+002
1.125861e+002	-1.501734e+002
1.131203e+002	-1.364304e+002
1.129502e+002	-1.560538e+002
1.135259e+002	-1.403480e+002
1.140395e+002	-1.275862e+002
1.140144e+002	-1.403400e+002
1.139064e+002	-1.570193e+002
1.141299e+002	-1.579967e+002
1.144156e+002	-1.560301e+002
1.148255e+002	-1.481752e+002
1.152148e+002	-1.413016e+002
1.153347e+002	-1.471859e+002
1.156411e+002	-1.442379e+002
1.153881e+002	-1.677867e+002
1.157774e+002	-1.609132e+002
1.161459e+002	-1.550210e+002
1.161208e+002	-1.677749e+002
1.162822e+002	-1.716964e+002
1.164849e+002	-1.736551e+002
1.168120e+002	-1.697257e+002
1.170563e+002	-1.697217e+002
1.173005e+002	-1.697178e+002
1.172340e+002	-1.844344e+002
1.176854e+002	-1.746167e+002
1.183232e+002	-1.559669e+002
1.182774e+002	-1.697020e+002
1.184387e+002	-1.736235e+002
1.185794e+002	-1.785264e+002
1.191551e+002	-1.628206e+002
1.190057e+002	-1.814626e+002
1.191463e+002	-1.863655e+002
1.192663e+002	-1.922498e+002
1.195934e+002	-1.883203e+002
1.200862e+002	-1.765400e+002
1.207240e+002	-1.578901e+002
1.209061e+002	-1.608303e+002
1.206531e+002	-1.843791e+002
1.210009e+002	-1.794683e+002
1.214316e+002	-1.706321e+002
1.215723e+002	-1.755350e+002
1.218372e+002	-1.745496e+002
1.220400e+002	-1.765084e+002
1.219735e+002	-1.912250e+002
1.223834e+002	-1.833701e+002
1.228141e+002	-1.745338e+002
1.231412e+002	-1.706045e+002
1.224324e+002	-2.157433e+002
1.232982e+002	-1.862984e+002
1.244332e+002	-1.440958e+002
1.273706e+002	-1.651419e+001
1.278428e+002	-5.715242e+000
1.280041e+002	-9.636717e+000
1.282898e+002	-7.670059e+000
1.283475e+002	-1.649840e+001
1.285503e+002	-1.845721e+001
1.286495e+002	-2.532278e+001
1.291631e+002	-1.256107e+001
1.295523e+002	-5.687609e+000
1.295480e+002	-1.746004e+001
1.298336e+002	-1.549333e+001
1.303886e+002	-7.689070e-001
1.307571e+002	5.123162e+000
1.304213e+002	-2.235111e+001
1.307484e+002	-1.842169e+001
1.314277e+002	2.190966e+000
1.312783e+002	-1.645102e+001
1.316261e+002	-1.154027e+001
1.318703e+002	-1.153631e+001
1.320524e+002	-1.447646e+001
1.323173e+002	-1.349113e+001
1.325822e+002	-1.250580e+001
1.325779e+002	-2.427824e+001
1.332986e+002	-1.702906e+000
1.336050e+002	1.245112e+000
1.335592e+002	-1.249001e+001
1.335133e+002	-2.622527e+001
1.340890e+002	-1.051946e+001
1.342504e+002	-1.444094e+001
1.344739e+002	-1.541832e+001
1.348839e+002	-7.563465e+000
1.351281e+002	-7.559514e+000
1.350616e+002	-2.227610e+001
1.352229e+002	-2.619762e+001
1.352393e+002	-3.698868e+001
1.358771e+002	-1.833877e+001
1.362871e+002	-1.048393e+001
1.366142e+002	-6.554503e+000
1.366305e+002	-1.734555e+001
1.368540e+002	-1.832298e+001
1.370154e+002	-2.224452e+001
1.376739e+002	-2.613224e+000
1.375245e+002	-2.125524e+001
1.378723e+002	-1.634443e+001
1.381994e+002	-1.241500e+001
1.387130e+002	3.466945e-001
1.387501e+002	-9.463002e+000
1.390979e+002	-4.552204e+000
1.389277e+002	-2.417558e+001
1.391513e+002	-2.515302e+001
1.393540e+002	-2.711185e+001
1.394740e+002	-3.299609e+001
1.396768e+002	-3.495484e+001
1.400039e+002	-3.102542e+001
1.406624e+002	-1.139420e+001
1.408859e+002	-1.237158e+001
1.410680e+002	-1.531172e+001
1.414987e+002	-6.475541e+000
1.415565e+002	-1.530382e+001
1.415728e+002	-2.609498e+001
1.421692e+002	-9.407738e+000
1.421856e+002	-2.019878e+001
1.424091e+002	-2.117628e+001
1.428605e+002	-1.135866e+001
1.430011e+002	-1.626151e+001
1.429967e+002	-2.803395e+001
1.440903e+002	1.220593e+001
1.437131e+002	-1.723106e+001
1.438537e+002	-2.213397e+001
1.440150e+002	-2.605551e+001
1.439278e+002	-4.175335e+001
1.449178e+002	-6.420277e+000
1.451621e+002	-6.416325e+000
1.453027e+002	-1.131917e+001
1.454848e+002	-1.425933e+001
1.460605e+002	1.446459e+000
1.457453e+002	-2.504643e+001
1.462175e+002	-1.424748e+001
1.467517e+002	-5.043917e-001
1.467681e+002	-1.129549e+001
1.469916e+002	-1.227287e+001
1.471737e+002	-1.521302e+001
1.472936e+002	-2.109732e+001
1.475378e+002	-2.109337e+001
1.479892e+002	-1.127575e+001
1.481505e+002	-1.519723e+001
1.490370e+002	1.522909e+001
1.493641e+002	1.915846e+001
1.489247e+002	-1.322268e+001
1.493346e+002	-5.367829e+000
1.499310e+002	1.131935e+001
1.492223e+002	-3.381954e+001
1.501709e+002	-4.491116e-001
1.504565e+002	1.517531e+000
1.505350e+002	-6.329460e+000
1.511314e+002	1.035777e+001
1.512928e+002	6.436174e+000
1.513713e+002	-1.410758e+000
1.515741e+002	-3.369527e+000
1.518805e+002	-4.214790e-001
1.520625e+002	-3.361623e+000
1.523068e+002	-3.357687e+000
1.524681e+002	-7.279207e+000
1.526295e+002	-1.120074e+001
1.528323e+002	-1.315951e+001
1.530558e+002	-1.413693e+001
1.527199e+002	-4.161124e+001
1.534199e+002	-2.001718e+001
1.534570e+002	-2.982695e+001
1.541984e+002	-6.270243e+000
1.542769e+002	-1.411720e+001
1.540032e+002	-3.864740e+001
1.542267e+002	-3.962478e+001
1.554239e+002	5.521904e+000
1.556474e+002	4.544525e+000
1.557466e+002	-2.321076e+000
1.558666e+002	-8.205272e+000
1.559865e+002	-1.408957e+001
1.556507e+002	-4.156386e+001
1.563507e+002	-1.996980e+001
1.568642e+002	-7.208149e+000
1.567977e+002	-2.192474e+001
1.571662e+002	-1.603253e+001
1.574104e+002	-1.602858e+001
1.577375e+002	-1.209916e+001
1.578367e+002	-1.896479e+001
1.582881e+002	-9.147174e+000
1.582837e+002	-2.091965e+001
1.588180e+002	-7.176564e+000
1.583578e+002	-4.053904e+001
1.591200e+002	-1.600095e+001
1.597164e+002	6.862188e-001
1.597535e+002	-9.123478e+000
1.601220e+002	-3.231349e+000
1.605527e+002	5.604816e+000
1.603619e+002	-1.499983e+001
1.610411e+002	5.612705e+000
1.609332e+002	-1.106651e+001
1.608666e+002	-2.578309e+001
1.616495e+002	-2.635572e-001
1.617280e+002	-8.110518e+000
1.618686e+002	-1.301343e+001
1.622993e+002	-4.177143e+000
1.624814e+002	-7.117348e+000
1.626220e+002	-1.202020e+001
1.623483e+002	-3.655045e+001
1.627376e+002	-2.967693e+001
1.635204e+002	-4.157400e+000
1.630189e+002	-3.948265e+001
1.635324e+002	-2.672100e+001
1.643774e+002	1.742558e+000
1.644145e+002	-8.067094e+000
1.649902e+002	7.638700e+000
1.649444e+002	-6.096544e+000
1.650021e+002	-1.492482e+001
1.655157e+002	-2.163169e+000
1.655320e+002	-1.295421e+001
1.656105e+002	-2.080122e+001
1.655440e+002	-3.551769e+001
1.660161e+002	-2.471874e+001
1.669440e+002	7.670284e+000
1.667117e+002	-1.489719e+001
1.675982e+002	1.552915e+001
1.670551e+002	-2.175891e+001
1.675480e+002	-9.978591e+000
1.677922e+002	-9.974639e+000
1.674356e+002	-3.843026e+001
1.680113e+002	-2.272445e+001
1.685663e+002	-7.999973e+000
1.689348e+002	-2.107889e+000
1.688683e+002	-1.682442e+001
1.691333e+002	-1.583909e+001
1.693775e+002	-1.583514e+001
1.702018e+002	1.164704e+001
1.702181e+002	8.559810e-001
1.698616e+002	-2.759967e+001
1.701058e+002	-2.759573e+001
1.706400e+002	-1.385269e+001
1.711329e+002	-2.072368e+000
1.716671e+002	1.167072e+001
1.716628e+002	-1.016986e-001
1.716377e+002	-1.285551e+001
1.718197e+002	-1.579567e+001
1.719811e+002	-1.971714e+001
1.728883e+002	1.169046e+001
1.725524e+002	-1.578381e+001
1.728588e+002	-1.283578e+001
1.732273e+002	-6.943634e+000
1.734923e+002	-5.958367e+000
1.737365e+002	-5.954414e+000
1.735042e+002	-2.852184e+001
1.743285e+002	-1.039649e+000
1.744070e+002	-8.886610e+000
1.745269e+002	-1.477085e+001
1.748126e+002	-1.280419e+001
1.747254e+002	-2.850210e+001
1.753839e+002	-8.870818e+000
1.754417e+002	-1.769920e+001
1.759760e+002	-3.956053e+000
1.763445e+002	1.936016e+000
1.758843e+002	-3.142645e+001
1.764393e+002	-1.670203e+001
1.769736e+002	-2.958930e+000
1.768863e+002	-1.865685e+001
1.773377e+002	-8.839234e+000
1.779756e+002	9.810595e+000
1.777226e+002	-1.373819e+001
1.779254e+002	-1.569696e+001
1.781075e+002	-1.863711e+001
1.787039e+002	-1.949967e+000
1.785338e+002	-2.157336e+001
1.790887e+002	-6.848881e+000
1.792294e+002	-1.175175e+001
1.791007e+002	-2.941242e+001
1.794485e+002	-2.450162e+001
1.803971e+002	8.868753e+000
1.801234e+002	-1.566143e+001
1.809891e+002	1.378340e+001
1.806947e+002	-1.172805e+001
1.806696e+002	-2.448187e+001
1.808724e+002	-2.644069e+001
1.815931e+002	-3.865252e+000
1.823760e+002	2.165410e+001
1.821644e+002	6.804857e-002
1.822429e+002	-7.778883e+000
1.822178e+002	-2.053277e+001
1.825863e+002	-1.464056e+001
1.824784e+002	-3.131986e+001
1.829297e+002	-2.150230e+001
1.834433e+002	-8.740529e+000
1.836668e+002	-9.718028e+000
1.838281e+002	-1.363950e+001
1.842796e+002	-3.821827e+000
1.845238e+002	-3.817875e+000
1.843744e+002	-2.245993e+001
1.844321e+002	-3.128827e+001
1.847799e+002	-2.637752e+001
1.853971e+002	-8.708945e+000
1.855377e+002	-1.361187e+001
1.858026e+002	-1.262653e+001
1.863369e+002	1.116544e+000
1.863532e+002	-9.674603e+000
1.866389e+002	-7.707826e+000
1.864481e+002	-2.831261e+001
1.870652e+002	-1.064408e+001
1.875580e+002	1.136288e+000
1.879887e+002	9.972469e+000
1.876321e+002	-1.848314e+001
1.877935e+002	-2.240467e+001
1.880377e+002	-2.240072e+001
1.886963e+002	-2.769439e+000
1.884847e+002	-2.435554e+001
1.888532e+002	-1.846341e+001
1.891389e+002	-1.649673e+001
1.892795e+002	-2.139966e+001
1.894409e+002	-2.532118e+001
