    nm         	pN
1.000334e+001	8.108385e+001
1.018538e+001	7.814220e+001
1.065741e+001	8.893725e+001
1.094302e+001	9.090149e+001
1.104221e+001	8.403520e+001
1.128640e+001	8.403711e+001
1.157200e+001	8.600133e+001
1.169191e+001	8.011609e+001
1.172896e+001	7.030602e+001
1.215956e+001	7.913876e+001
1.209305e+001	6.442279e+001
1.237865e+001	6.638701e+001
1.264355e+001	6.737007e+001
1.259775e+001	5.363537e+001
1.244838e+001	3.499457e+001
1.314825e+001	5.658278e+001
1.322673e+001	4.873511e+001
1.332592e+001	4.186872e+001
1.340440e+001	3.402105e+001
1.379357e+001	4.089128e+001
1.393419e+001	3.598720e+001
1.446836e+001	4.972583e+001
1.429828e+001	3.010386e+001
1.501887e+001	5.267335e+001
1.466236e+001	2.422065e+001
1.494797e+001	2.618487e+001
1.498502e+001	1.637490e+001
1.558133e+001	3.305712e+001
1.555624e+001	2.030334e+001
1.588328e+001	2.423022e+001
1.643816e+001	3.894990e+001
1.601952e+001	7.553616e+000
1.622228e+001	5.593216e+000
1.605219e+001	-1.402874e+001
1.666922e+001	3.634626e+000
1.709981e+001	1.246727e+001
1.674331e+001	-1.598541e+001
1.727748e+001	-2.246770e+000
1.768737e+001	5.604696e+000
1.778656e+001	-1.261788e+000
1.778219e+001	-1.303419e+001
1.839921e+001	4.629174e+000
1.814627e+001	-1.891752e+001
1.876329e+001	-1.254139e+000
1.884177e+001	-9.101699e+000
1.941737e+001	6.599245e+000
1.957870e+001	2.676422e+000
1.957432e+001	-9.095965e+000
1.963208e+001	-1.792478e+001
1.973127e+001	-2.479128e+001
2.018259e+001	-1.497738e+001
2.055105e+001	-9.088301e+000
2.096094e+001	-1.236924e+000
2.043874e+001	-3.753910e+001
2.033079e+001	-5.421748e+001
2.096853e+001	-3.557295e+001
2.119200e+001	-3.655220e+001
2.124976e+001	-4.538102e+001
2.141109e+001	-4.930384e+001
2.190383e+001	-3.752762e+001
2.221015e+001	-3.458224e+001
2.249576e+001	-3.261792e+001
2.282280e+001	-2.869116e+001
2.308769e+001	-2.770809e+001
2.300046e+001	-4.340532e+001
2.307894e+001	-5.125288e+001
2.332313e+001	-5.125096e+001
2.352588e+001	-5.321136e+001
2.374935e+001	-5.419072e+001
2.446994e+001	-3.162134e+001
2.458984e+001	-3.750659e+001
2.462689e+001	-4.731666e+001
2.460181e+001	-6.007021e+001
2.480456e+001	-6.203072e+001
2.506946e+001	-6.104755e+001
2.533435e+001	-6.006448e+001
2.559925e+001	-5.908141e+001
2.619556e+001	-4.239918e+001
2.619118e+001	-5.417159e+001
2.641465e+001	-5.515094e+001
2.678311e+001	-4.926176e+001
2.663374e+001	-6.790258e+001
2.723005e+001	-5.122037e+001
2.772279e+001	-3.944415e+001
2.755271e+001	-5.906611e+001
2.758976e+001	-6.887609e+001
2.785466e+001	-6.789302e+001
2.795385e+001	-7.475941e+001
2.844659e+001	-6.298319e+001
2.889791e+001	-5.316928e+001
2.858283e+001	-7.965967e+001
2.890987e+001	-7.573303e+001
2.917476e+001	-7.474985e+001
2.935681e+001	-7.769151e+001
2.910387e+001	-1.012382e+002
2.988660e+001	-7.572538e+001
3.017221e+001	-7.376105e+001
2.991927e+001	-9.730774e+001
3.055701e+001	-7.866322e+001
3.080119e+001	-7.866131e+001
3.127322e+001	-6.786623e+001
3.131027e+001	-7.767622e+001
3.128518e+001	-9.042988e+001
3.150865e+001	-9.140911e+001
3.158713e+001	-9.925678e+001
3.214201e+001	-8.453686e+001
3.232405e+001	-8.747864e+001
3.260966e+001	-8.551432e+001
3.258457e+001	-9.826798e+001
3.313945e+001	-8.354806e+001
3.288652e+001	-1.070949e+002
3.296500e+001	-1.149424e+002
3.360273e+001	-9.629778e+001
3.334980e+001	-1.198446e+002
3.398753e+001	-1.012000e+002
3.396244e+001	-1.139536e+002
3.439304e+001	-1.051210e+002
3.588002e+001	-4.624742e+001
3.628991e+001	-3.839594e+001
3.640981e+001	-4.428128e+001
3.644686e+001	-5.409127e+001
3.638035e+001	-6.880722e+001
3.716307e+001	-4.329440e+001
3.742797e+001	-4.231121e+001
3.723718e+001	-6.291433e+001
3.746064e+001	-6.389358e+001
3.787053e+001	-5.604221e+001
3.763831e+001	-7.860775e+001
3.833818e+001	-5.701954e+001
3.845809e+001	-6.290479e+001
3.880584e+001	-5.799687e+001
3.950571e+001	-3.640875e+001
3.902493e+001	-7.074862e+001
3.951767e+001	-5.897240e+001
3.994827e+001	-5.013975e+001
4.000604e+001	-5.896857e+001
4.000166e+001	-7.074097e+001
4.037013e+001	-6.485189e+001
4.030361e+001	-7.956787e+001
4.147989e+001	-3.541231e+001
4.106125e+001	-6.680858e+001
4.080831e+001	-9.035529e+001
4.142533e+001	-7.269180e+001
4.208378e+001	-5.306600e+001
4.243153e+001	-4.815821e+001
4.205432e+001	-7.759206e+001
4.277490e+001	-5.502280e+001
4.281195e+001	-6.483278e+001
4.328398e+001	-5.403770e+001
4.303105e+001	-7.758441e+001
4.335808e+001	-7.365776e+001
4.374726e+001	-6.678755e+001
4.363932e+001	-8.346582e+001
4.367637e+001	-9.327591e+001
4.431410e+001	-7.463127e+001
4.447543e+001	-7.855420e+001
4.476104e+001	-7.658987e+001
4.496379e+001	-7.855037e+001
4.543583e+001	-6.775532e+001
4.536931e+001	-8.247128e+001
4.550992e+001	-8.737537e+001
4.596124e+001	-7.756146e+001
4.618471e+001	-7.854081e+001
4.630462e+001	-8.442595e+001
4.702520e+001	-6.185667e+001
4.739366e+001	-5.596762e+001
4.695431e+001	-8.834505e+001
4.742634e+001	-7.754999e+001
4.738054e+001	-9.128479e+001
4.808041e+001	-6.969669e+001
4.780676e+001	-9.422455e+001
4.881733e+001	-5.791845e+001
4.908223e+001	-5.693538e+001
4.974068e+001	-3.730958e+001
5.006771e+001	-3.338294e+001
5.031190e+001	-3.338103e+001
5.063893e+001	-2.945427e+001
5.057241e+001	-4.417037e+001
5.108587e+001	-3.141287e+001
5.114363e+001	-4.024169e+001
5.194707e+001	-1.374759e+001
5.185985e+001	-2.944472e+001
5.208332e+001	-3.042396e+001
5.191323e+001	-5.004604e+001
5.244740e+001	-3.630740e+001
5.250516e+001	-4.513622e+001
5.293577e+001	-3.630357e+001
5.278640e+001	-5.494439e+001
5.309272e+001	-5.199878e+001
5.337833e+001	-5.003456e+001
5.320825e+001	-6.965653e+001
5.388741e+001	-4.904947e+001
5.427659e+001	-4.217925e+001
5.431364e+001	-5.198923e+001
5.443354e+001	-5.787446e+001
5.465701e+001	-5.885381e+001
5.502547e+001	-5.296465e+001
5.485539e+001	-7.258662e+001
5.536884e+001	-5.982923e+001
5.548875e+001	-6.571448e+001
5.527724e+001	-8.729886e+001
5.599783e+001	-6.472949e+001
5.630415e+001	-6.178400e+001
5.642405e+001	-6.766925e+001
5.652324e+001	-7.453564e+001
5.736811e+001	-4.607912e+001
5.726017e+001	-6.275750e+001
5.752506e+001	-6.177444e+001
5.785210e+001	-5.784769e+001
5.770273e+001	-7.648850e+001
5.813333e+001	-6.765586e+001
5.870893e+001	-5.195480e+001
5.882883e+001	-5.784005e+001
5.901088e+001	-6.078170e+001
5.935862e+001	-5.587390e+001
5.954067e+001	-5.881556e+001
5.943273e+001	-7.549397e+001
5.967691e+001	-7.549205e+001
5.981752e+001	-8.039602e+001
6.008242e+001	-7.941296e+001
6.121727e+001	-3.721970e+001
6.154431e+001	-3.329306e+001
6.182992e+001	-3.132872e+001
6.188768e+001	-4.015753e+001
6.240113e+001	-2.740016e+001
6.221034e+001	-4.800328e+001
6.251666e+001	-4.505779e+001
6.317511e+001	-2.543201e+001
6.312931e+001	-3.916682e+001
6.403631e+001	-7.766713e+000
6.374195e+001	-3.327584e+001
6.332331e+001	-6.467211e+001
6.371249e+001	-5.780178e+001
6.401881e+001	-5.485641e+001
6.395229e+001	-6.957238e+001
6.438290e+001	-6.073962e+001
6.477207e+001	-5.386940e+001
6.572051e+001	-2.050688e+001
6.540543e+001	-4.699727e+001
6.583603e+001	-3.816452e+001
6.581094e+001	-5.091818e+001
6.607584e+001	-4.993511e+001
6.646501e+001	-4.306488e+001
6.714418e+001	-2.245783e+001
6.726408e+001	-2.834307e+001
6.688687e+001	-5.777692e+001
6.715176e+001	-5.679385e+001
6.766521e+001	-4.403648e+001
6.813725e+001	-3.324141e+001
6.771860e+001	-6.463768e+001
6.796279e+001	-6.463578e+001
6.876623e+001	-3.814157e+001
6.847187e+001	-6.365068e+001
6.877819e+001	-6.070519e+001
6.910523e+001	-5.677855e+001
6.961868e+001	-4.402118e+001
6.992500e+001	-4.107558e+001
6.985849e+001	-5.579166e+001
7.006124e+001	-5.775206e+001
7.030543e+001	-5.775014e+001
7.048747e+001	-6.069181e+001
7.100093e+001	-4.793444e+001
7.083084e+001	-6.755641e+001
7.126145e+001	-5.872376e+001
7.144349e+001	-6.166543e+001
7.162553e+001	-6.460709e+001
7.236683e+001	-4.105646e+001
7.227960e+001	-5.675369e+001
7.237879e+001	-6.362009e+001
7.254012e+001	-6.754301e+001
7.321928e+001	-4.693606e+001
7.346346e+001	-4.693416e+001
7.366622e+001	-4.889456e+001
7.347543e+001	-6.949778e+001
7.367819e+001	-7.145819e+001
7.375666e+001	-7.930585e+001
7.429083e+001	-6.556721e+001
7.476285e+001	-5.477226e+001
7.498632e+001	-5.575149e+001
7.531337e+001	-5.182474e+001
7.508114e+001	-7.439029e+001
7.547032e+001	-6.752007e+001
7.596306e+001	-5.574384e+001
7.562727e+001	-8.321527e+001
7.595430e+001	-7.928864e+001
7.613635e+001	-8.223031e+001
7.667052e+001	-6.849166e+001
7.679042e+001	-7.437689e+001
7.684819e+001	-8.320573e+001
7.729950e+001	-7.339192e+001
7.773010e+001	-6.455928e+001
7.824356e+001	-5.180179e+001
7.825989e+001	-6.259303e+001
7.819338e+001	-7.730900e+001
7.849970e+001	-7.436352e+001
7.890959e+001	-6.651214e+001
7.929876e+001	-5.964181e+001
7.917011e+001	-7.730135e+001
7.951786e+001	-7.239344e+001
7.988632e+001	-6.650449e+001
7.992337e+001	-7.631445e+001
8.012613e+001	-7.827497e+001
8.010104e+001	-9.102851e+001
8.044879e+001	-8.612072e+001
8.061011e+001	-9.004354e+001
8.091644e+001	-8.709804e+001
8.116062e+001	-8.709614e+001
8.159122e+001	-7.826349e+001
8.162828e+001	-8.807346e+001
8.201745e+001	-8.120325e+001
8.211664e+001	-8.806964e+001
8.242296e+001	-8.512415e+001
8.250144e+001	-9.297182e+001
8.282848e+001	-8.904506e+001
8.307266e+001	-8.904314e+001
8.298543e+001	-1.047404e+002
8.374744e+001	-8.020860e+001
8.343237e+001	-1.066990e+002
8.365584e+001	-1.076782e+002
8.445928e+001	-8.118411e+001
8.447562e+001	-9.197525e+001
8.484407e+001	-8.608629e+001
8.467400e+001	-1.057081e+002
8.516674e+001	-9.393194e+001
8.545235e+001	-9.196760e+001
8.551012e+001	-1.007964e+002
8.488434e+001	-1.420047e+002
8.562564e+001	-1.184542e+002
8.630480e+001	-9.784722e+001
8.654898e+001	-9.784530e+001
8.658603e+001	-1.076553e+002
8.666451e+001	-1.155028e+002
8.798578e+001	-6.447896e+001
8.870636e+001	-4.190958e+001
8.872271e+001	-5.270070e+001
8.931902e+001	-3.601860e+001
8.935606e+001	-4.582857e+001
8.957953e+001	-4.680793e+001
8.959587e+001	-5.759906e+001
8.967435e+001	-6.544672e+001
8.993924e+001	-6.446364e+001
9.024556e+001	-6.151815e+001
9.065545e+001	-5.366667e+001
9.085822e+001	-5.562718e+001
9.095740e+001	-6.249357e+001
9.155371e+001	-4.581136e+001
9.194289e+001	-3.894113e+001
9.218707e+001	-3.893923e+001
9.178914e+001	-6.935436e+001
9.192976e+001	-7.425833e+001
9.242250e+001	-6.248210e+001
9.233527e+001	-7.817934e+001
9.262088e+001	-7.621500e+001
9.317576e+001	-6.149520e+001
9.331638e+001	-6.639930e+001
9.337414e+001	-7.522812e+001
9.392902e+001	-6.050820e+001
9.390394e+001	-7.326186e+001
9.433454e+001	-6.442923e+001
9.484799e+001	-5.167174e+001
9.511289e+001	-5.068867e+001
9.488066e+001	-7.325422e+001
9.533198e+001	-6.344031e+001
9.547260e+001	-6.834439e+001
9.608962e+001	-5.068102e+001
9.579526e+001	-7.619014e+001
9.587374e+001	-8.403769e+001
9.607649e+001	-8.599832e+001
9.681779e+001	-6.244768e+001
9.666842e+001	-8.108850e+001
9.695403e+001	-7.912416e+001
9.732249e+001	-7.323510e+001
9.773238e+001	-6.538360e+001
9.789371e+001	-6.930653e+001
9.768220e+001	-9.089082e+001
9.825780e+001	-7.518985e+001
9.852270e+001	-7.420668e+001
9.870474e+001	-7.714836e+001
9.930105e+001	-6.046613e+001
9.950380e+001	-6.242665e+001
9.939586e+001	-7.910503e+001
9.974361e+001	-7.419712e+001
9.992565e+001	-7.713879e+001
1.002734e+002	-7.223088e+001
1.003312e+002	-8.105980e+001
1.004718e+002	-8.596390e+001
1.010474e+002	-7.026283e+001
1.009187e+002	-8.792238e+001
1.011836e+002	-8.693931e+001
1.013864e+002	-8.889971e+001
1.015063e+002	-9.478494e+001
1.018747e+002	-8.889588e+001
1.022225e+002	-8.398797e+001
1.027567e+002	-7.024943e+001
1.025037e+002	-9.379614e+001
1.034936e+002	-5.847131e+001
1.035099e+002	-6.926255e+001
1.040855e+002	-5.356149e+001
1.041433e+002	-6.239030e+001
1.039732e+002	-8.201227e+001
1.045281e+002	-6.729248e+001
1.063050e+002	5.317683e+000
1.061971e+002	-1.136068e+001
1.056127e+002	-5.060643e+001
1.064783e+002	-2.116864e+001
1.070539e+002	-5.467686e+000
1.070703e+002	-1.625892e+001
1.073144e+002	-1.625701e+001
1.074551e+002	-2.116099e+001
1.074507e+002	-3.293349e+001
1.080056e+002	-1.821370e+001
1.083326e+002	-1.428694e+001
1.084939e+002	-1.820988e+001
1.089867e+002	-6.433539e+000
1.089202e+002	-2.114951e+001
1.094958e+002	-5.448556e+000
1.095121e+002	-1.623981e+001
1.094663e+002	-2.997451e+001
1.098969e+002	-2.114186e+001
1.099754e+002	-2.898953e+001
1.098674e+002	-4.566791e+001
1.109608e+002	-5.437090e+000
1.112672e+002	-2.491706e+000
1.115735e+002	4.538717e-001
1.116313e+002	-8.374929e+000
1.115440e+002	-2.407216e+001
1.120161e+002	-1.327711e+001
1.122602e+002	-1.327519e+001
1.125251e+002	-1.229212e+001
1.123758e+002	-3.093282e+001
1.131585e+002	-5.419875e+000
1.131334e+002	-1.817353e+001
1.131083e+002	-3.092709e+001
1.139118e+002	-4.432977e+000
1.139902e+002	-1.228064e+001
1.142344e+002	-1.227873e+001
1.139193e+002	-3.876901e+001
1.147228e+002	-1.227491e+001
1.145941e+002	-2.993434e+001
1.152526e+002	-1.030877e+001
1.154346e+002	-1.325033e+001
1.156788e+002	-1.324841e+001
1.156744e+002	-2.502080e+001
1.160843e+002	-1.716932e+001
1.162249e+002	-2.207341e+001
1.164484e+002	-2.305276e+001
1.168790e+002	-1.422001e+001
1.172268e+002	-9.312087e+000
1.176781e+002	5.016973e-001
1.175287e+002	-1.813911e+001
1.176279e+002	-2.500550e+001
1.183485e+002	-2.436247e+000
1.186341e+002	-4.719092e-001
1.190233e+002	6.398407e+000
1.186460e+002	-2.303555e+001
1.192216e+002	-7.334486e+000
1.198594e+002	1.131015e+001
1.194822e+002	-1.812381e+001
1.200370e+002	-3.404015e+000
1.199912e+002	-1.713872e+001
1.205254e+002	-3.400183e+000
1.209560e+002	5.432434e+000
1.212002e+002	5.434350e+000
1.213615e+002	1.511648e+000
1.214607e+002	-5.354851e+000
1.217670e+002	-2.409467e+000
1.216591e+002	-1.908774e+001
1.223590e+002	2.500448e+000
1.224789e+002	-3.384885e+000
1.224952e+002	-1.417602e+001
1.229672e+002	-3.381068e+000
1.230250e+002	-1.220988e+001
1.231863e+002	-1.613271e+001
1.231405e+002	-2.986741e+001
1.234883e+002	-2.495961e+001
1.239189e+002	-1.612696e+001
1.242873e+002	-1.023800e+001
1.246558e+002	-4.348837e+000
1.253557e+002	1.723937e+001
1.249785e+002	-1.219459e+001
1.250984e+002	-1.807981e+001
1.257361e+002	5.648061e-001
1.256696e+002	-1.415115e+001
1.260173e+002	-9.243244e+000
1.259508e+002	-2.395932e+001
1.264021e+002	-1.414542e+001
1.265635e+002	-1.806835e+001
1.270355e+002	-7.273279e+000
1.269483e+002	-2.297052e+001
1.276689e+002	-4.011513e-001
1.277059e+002	-1.021124e+001
1.279708e+002	-9.227947e+000
1.280907e+002	-1.511329e+001
1.286042e+002	-2.355924e+000
1.284134e+002	-2.295904e+001
1.286990e+002	-2.099460e+001
1.289639e+002	-2.001153e+001
1.291252e+002	-2.393446e+001
1.297215e+002	-7.252247e+000
1.295514e+002	-2.687422e+001
1.301684e+002	-9.210732e+000
1.305783e+002	-1.359355e+000
1.308225e+002	-1.357439e+000
1.305282e+002	-2.686657e+001
1.313730e+002	1.590055e+000
1.318036e+002	1.042260e+001
1.314057e+002	-1.999240e+001
1.313599e+002	-3.372733e+001
1.325569e+002	1.140960e+001
1.327596e+002	9.449081e+000
1.326724e+002	-6.248029e+000
1.325645e+002	-2.292653e+001
1.329329e+002	-1.703735e+001
1.333842e+002	-7.223552e+000
1.333177e+002	-2.193953e+001
1.334376e+002	-2.782477e+001
1.337232e+002	-2.586054e+001
1.340710e+002	-2.095252e+001
1.346880e+002	-3.289264e+000
1.346629e+002	-1.604280e+001
1.350107e+002	-1.113501e+001
1.350063e+002	-2.290740e+001
1.353126e+002	-1.996181e+001
1.356604e+002	-1.505400e+001
1.359046e+002	-1.505209e+001
1.364387e+002	-1.313445e+000
1.361858e+002	-2.486015e+001
1.368857e+002	-3.272050e+000
1.370677e+002	-6.213601e+000
1.368976e+002	-2.583567e+001
1.373075e+002	-1.798419e+001
1.372617e+002	-3.171900e+001
1.380444e+002	-6.205952e+000
1.381229e+002	-1.405362e+001
1.388021e+002	6.553320e+000
1.389013e+002	-3.131641e-001
1.387105e+002	-2.091618e+001
1.386440e+002	-3.563226e+001
1.394474e+002	-9.138058e+000
1.399608e+002	3.619313e+000
1.401636e+002	1.658912e+000
1.399935e+002	-1.796316e+001
1.403827e+002	-1.109293e+001
1.404612e+002	-1.894048e+001
1.406639e+002	-2.090088e+001
1.408667e+002	-2.286151e+001
1.411109e+002	-2.285959e+001
1.415208e+002	-1.500811e+001
1.417649e+002	-1.500619e+001
1.420920e+002	-1.107954e+001
1.420669e+002	-2.383309e+001
1.425389e+002	-1.303804e+001
1.423688e+002	-3.266001e+001
1.428823e+002	-1.990252e+001
1.430229e+002	-2.480659e+001
1.437228e+002	-3.218491e+000
1.437805e+002	-1.204731e+001
1.437969e+002	-2.283856e+001
1.444346e+002	-4.193909e+000
1.438503e+002	-4.343976e+001
1.446330e+002	-1.792682e+001
1.450636e+002	-9.094064e+000
1.450385e+002	-2.184772e+001
1.454691e+002	-1.301508e+001
1.456926e+002	-1.399432e+001
1.460610e+002	-8.105249e+000
1.464916e+002	7.273683e-001
1.463837e+002	-1.595101e+001
1.462550e+002	-3.361067e+001
1.473070e+002	4.657839e+000
1.473234e+002	-6.133278e+000
1.476918e+002	-2.443222e-001
1.475425e+002	-1.888502e+001
1.479524e+002	-1.103364e+001
1.486522e+002	1.055456e+001
1.484822e+002	-9.067285e+000
1.484778e+002	-2.083969e+001
1.491569e+002	-2.328411e-001
1.489454e+002	-2.181713e+001
1.490239e+002	-2.966467e+001
1.492267e+002	-3.162530e+001
1.498023e+002	-1.592423e+001
1.505436e+002	7.626275e+000
1.501249e+002	-2.376998e+001
1.507212e+002	-7.087769e+000
1.507583e+002	-1.689773e+001
1.508782e+002	-2.278308e+001
1.515159e+002	-4.138449e+000
1.514287e+002	-1.983557e+001
1.516522e+002	-2.081482e+001
1.522899e+002	-2.170399e+000
1.524719e+002	-5.111951e+000
1.526954e+002	-6.091200e+000
1.528360e+002	-1.099540e+001
1.532873e+002	-1.181480e+000
1.533451e+002	-1.001042e+001
1.533407e+002	-2.178270e+001
1.537713e+002	-1.295005e+001
1.538291e+002	-2.177887e+001
1.544254e+002	-5.096652e+000
1.549803e+002	9.623125e+000
1.545202e+002	-2.373556e+001
1.553029e+002	1.777496e+000
1.555264e+002	7.981412e-001
1.559363e+002	8.649519e+000
1.560562e+002	2.764380e+000
1.560518e+002	-9.007993e+000
1.560682e+002	-1.979923e+001
1.566645e+002	-3.117137e+000
1.569708e+002	-1.716333e-001
1.571114e+002	-5.075621e+000
1.571070e+002	-1.684801e+001
1.572891e+002	-1.978968e+001
1.579061e+002	-2.126406e+000
1.582539e+002	2.781594e+000
1.585395e+002	4.745811e+000
1.584522e+002	-1.095140e+001
1.589243e+002	-1.563351e-001
1.584228e+002	-3.547735e+001
1.590398e+002	-1.781398e+001
1.590976e+002	-2.664280e+001
1.593417e+002	-2.664088e+001
1.601659e+002	8.344707e-001
1.599958e+002	-1.878748e+001
1.604264e+002	-9.954955e+000
1.606499e+002	-1.093419e+001
1.607698e+002	-1.681933e+001
1.608897e+002	-2.270468e+001
1.613203e+002	-1.387192e+001
1.618959e+002	1.829123e+000
1.613944e+002	-3.349208e+001
1.616386e+002	-3.349018e+001
1.617378e+002	-4.035645e+001
1.621269e+002	-3.348635e+001
1.626611e+002	-1.974760e+001
1.635060e+002	8.708795e+000
1.631080e+002	-2.170619e+001
1.633315e+002	-2.268555e+001
1.637414e+002	-1.483406e+001
1.642549e+002	-2.076679e+000
1.636084e+002	-4.426600e+001
1.644325e+002	-1.679063e+001
1.647388e+002	-1.384514e+001
1.648173e+002	-2.169281e+001
1.646887e+002	-3.935236e+001
1.653057e+002	-2.168898e+001
1.656120e+002	-1.874349e+001
1.663947e+002	6.769441e+000
1.663075e+002	-8.927670e+000
1.670488e+002	1.462284e+001
1.664645e+002	-2.462300e+001
1.668122e+002	-1.971509e+001
1.673464e+002	-5.976449e+000
1.674663e+002	-1.186180e+001
1.677105e+002	-1.185988e+001
1.676854e+002	-2.461343e+001
1.680124e+002	-2.068668e+001
1.685466e+002	-6.948140e+000
1.685215e+002	-1.970169e+001
1.687657e+002	-1.969978e+001
1.690306e+002	-1.871671e+001
1.695440e+002	-5.959235e+000
1.697261e+002	-8.900891e+000
1.695560e+002	-2.852286e+001
1.702559e+002	-6.934757e+000
1.703965e+002	-1.183885e+001
1.708892e+002	-6.262983e-002
1.704499e+002	-3.244005e+001
1.709219e+002	-2.164500e+001
1.715182e+002	-4.962771e+000
1.715552e+002	-1.477286e+001
1.718823e+002	-1.084622e+001
1.719815e+002	-1.771261e+001
1.725156e+002	-3.973971e+000
1.724491e+002	-1.868995e+001
1.727347e+002	-1.672561e+001
1.727511e+002	-2.751685e+001
1.733059e+002	-1.279705e+001
1.735709e+002	-1.181399e+001
1.737943e+002	-1.279322e+001
1.736449e+002	-3.143404e+001
1.737649e+002	-3.731916e+001
1.744854e+002	-1.474991e+001
1.746468e+002	-1.867273e+001
1.751809e+002	-4.934090e+000
1.753216e+002	-9.838287e+000
1.751722e+002	-2.847888e+001
1.757064e+002	-1.474034e+001
1.756813e+002	-2.749390e+001
1.763811e+002	-5.905676e+000
1.763561e+002	-1.865933e+001
1.766624e+002	-1.571385e+001
1.767409e+002	-2.356151e+001
1.774614e+002	-9.921380e-001
1.775192e+002	-9.821074e+000
1.775355e+002	-2.061209e+001
1.777176e+002	-2.355386e+001
1.784589e+002	-3.338062e-003
1.787445e+002	1.961089e+000
1.785537e+002	-1.864212e+001
1.786943e+002	-2.354621e+001
1.792492e+002	-8.826301e+000
1.791413e+002	-2.550480e+001
1.795097e+002	-1.961564e+001
1.796503e+002	-2.451971e+001
1.802052e+002	-9.800027e+000
1.802215e+002	-2.059105e+001
1.805071e+002	-1.862682e+001
1.808342e+002	-1.470018e+001
1.805812e+002	-3.824689e+001
1.810740e+002	-2.647067e+001
1.820224e+002	6.891841e+000
1.815209e+002	-2.842915e+001
1.826972e+002	1.572640e+001
1.826721e+002	2.972851e+000
1.824813e+002	-1.763037e+001
1.826840e+002	-1.959077e+001
1.829282e+002	-1.958886e+001
1.832760e+002	-1.468105e+001
1.833959e+002	-2.056619e+001
1.837436e+002	-1.565839e+001
1.839878e+002	-1.565647e+001
1.841284e+002	-2.056044e+001
1.846004e+002	-9.765614e+000
1.842853e+002	-3.625577e+001
1.851923e+002	-4.855668e+000
1.852915e+002	-1.172218e+001
1.854943e+002	-1.368258e+001
1.856556e+002	-1.760551e+001
1.858998e+002	-1.760359e+001
1.862475e+002	-1.269568e+001
1.863467e+002	-1.956208e+001
1.865288e+002	-2.250385e+001
1.869594e+002	-1.367110e+001
1.874107e+002	-3.857303e+000
1.875099e+002	-1.072382e+001
1.874226e+002	-2.642094e+001
1.878118e+002	-1.955061e+001
1.881181e+002	-1.660512e+001
1.882588e+002	-2.150920e+001
1.882129e+002	-3.524401e+001
1.888299e+002	-1.758065e+001
1.889913e+002	-2.150347e+001
1.896497e+002	-1.877787e+000
1.894796e+002	-2.149964e+001
1.896203e+002	-2.640373e+001
1.898023e+002	-2.934528e+001
1.903986e+002	-1.266317e+001
1.906428e+002	-1.266126e+001
1.913012e+002	6.964515e+000
1.911311e+002	-1.265744e+001
1.910646e+002	-2.737340e+001
1.912467e+002	-3.031507e+001
1.917601e+002	-1.755770e+001
1.922943e+002	-3.819057e+000
