    nm         	pN
4.949526e+001	-8.756658e+001
4.990516e+001	-7.971473e+001
5.054291e+001	-6.106940e+001
5.062139e+001	-6.891699e+001
5.074129e+001	-7.480216e+001
5.113047e+001	-6.793147e+001
5.251392e+001	-1.396246e+001
5.284096e+001	-1.003541e+001
5.271230e+001	-2.769514e+001
5.295649e+001	-2.769297e+001
5.338710e+001	-1.885987e+001
5.321701e+001	-3.848198e+001
5.379263e+001	-2.278036e+001
5.378825e+001	-3.455276e+001
5.432243e+001	-2.081361e+001
5.446305e+001	-2.571750e+001
5.447939e+001	-3.650872e+001
5.511713e+001	-1.786341e+001
5.469849e+001	-4.926012e+001
5.531552e+001	-3.159615e+001
5.576684e+001	-2.178177e+001
5.590746e+001	-2.668571e+001
5.633808e+001	-1.785256e+001
5.614728e+001	-3.845593e+001
5.637075e+001	-3.943500e+001
5.671851e+001	-3.452672e+001
5.714912e+001	-2.569362e+001
5.795258e+001	8.013146e-001
5.767892e+001	-2.372687e+001
5.788169e+001	-2.568711e+001
5.829158e+001	-1.783519e+001
5.834935e+001	-2.666401e+001
5.859354e+001	-2.666184e+001
5.885844e+001	-2.567844e+001
5.895763e+001	-3.254478e+001
5.918110e+001	-3.352378e+001
6.000528e+001	-6.047611e+000
5.989733e+001	-2.272611e+001
5.983082e+001	-3.744216e+001
6.019928e+001	-3.155276e+001
6.042276e+001	-3.253177e+001
6.083265e+001	-2.467990e+001
6.101470e+001	-2.762137e+001
6.123818e+001	-2.860038e+001
6.115095e+001	-4.429766e+001
6.189227e+001	-2.074634e+001
6.213645e+001	-2.074417e+001
6.171781e+001	-5.214089e+001
6.171343e+001	-6.391330e+001
6.245475e+001	-4.036198e+001
6.284393e+001	-3.349124e+001
6.290169e+001	-4.232006e+001
6.300089e+001	-4.918635e+001
6.339007e+001	-4.231572e+001
6.350998e+001	-4.820083e+001
6.325703e+001	-7.174780e+001
6.397764e+001	-4.917767e+001
6.422183e+001	-4.917550e+001
6.463173e+001	-4.132364e+001
6.442021e+001	-6.290825e+001
6.489225e+001	-5.211269e+001
6.519858e+001	-4.916681e+001
6.529777e+001	-5.603322e+001
6.589409e+001	-3.935038e+001
6.586900e+001	-5.210401e+001
6.598891e+001	-5.798912e+001
6.619167e+001	-5.994937e+001
6.658086e+001	-5.307868e+001
6.680433e+001	-5.405773e+001
6.721423e+001	-4.620588e+001
6.704414e+001	-6.582797e+001
6.801331e+001	-3.148332e+001
6.763609e+001	-6.091753e+001
6.837740e+001	-3.736621e+001
6.818661e+001	-5.796960e+001
6.793366e+001	-8.151656e+001
6.861284e+001	-6.090885e+001
6.906416e+001	-5.109463e+001
6.899765e+001	-6.581062e+001
6.907613e+001	-7.365819e+001
6.932031e+001	-7.365603e+001
6.941951e+001	-8.052231e+001
6.974656e+001	-7.659527e+001
7.057072e+001	-4.911908e+001
7.031778e+001	-7.266612e+001
7.047912e+001	-7.658876e+001
7.107544e+001	-5.990598e+001
7.082249e+001	-8.345299e+001
7.152239e+001	-6.186410e+001
7.178729e+001	-6.088063e+001
7.174148e+001	-7.461556e+001
7.208924e+001	-6.970727e+001
7.206415e+001	-8.246096e+001
7.222548e+001	-8.638362e+001
7.234539e+001	-9.226867e+001
7.236173e+001	-1.030599e+002
7.291663e+001	-8.833952e+001
7.328509e+001	-8.245011e+001
7.334286e+001	-9.127882e+001
7.317277e+001	-1.109010e+002
7.385195e+001	-9.029330e+001
7.409614e+001	-9.029113e+001
7.444390e+001	-8.538286e+001
7.441880e+001	-9.813655e+001
7.412444e+001	-1.236459e+002
7.494861e+001	-9.616968e+001
7.488209e+001	-1.108858e+002
7.512628e+001	-1.108836e+002
7.547403e+001	-1.059754e+002
7.503468e+001	-1.383533e+002
7.523744e+001	-1.403135e+002
7.599947e+001	-1.157810e+002
7.609866e+001	-1.226473e+002
7.640499e+001	-1.197015e+002
7.693917e+001	-1.059624e+002
7.759763e+001	-8.633588e+001
7.726183e+001	-1.138077e+002
7.744388e+001	-1.167492e+002
7.743951e+001	-1.285216e+002
7.774583e+001	-1.255758e+002
7.844572e+001	-1.039869e+002
7.866920e+001	-1.049660e+002
7.920338e+001	-9.122674e+001
8.104251e+001	-1.567105e+001
8.097600e+001	-3.038709e+001
8.084734e+001	-4.804678e+001
8.090511e+001	-5.687554e+001
8.135643e+001	-4.706126e+001
8.139349e+001	-5.687120e+001
8.194838e+001	-4.215081e+001
8.223400e+001	-4.018623e+001
8.222962e+001	-5.195863e+001
8.278451e+001	-3.723820e+001
8.298728e+001	-3.919849e+001
8.316932e+001	-4.213997e+001
8.324780e+001	-4.998748e+001
8.287058e+001	-7.942180e+001
8.373618e+001	-4.998314e+001
8.387680e+001	-5.488708e+001
8.430741e+001	-4.605399e+001
8.444803e+001	-5.095793e+001
8.444365e+001	-6.273032e+001
8.501926e+001	-4.702872e+001
8.501488e+001	-5.880110e+001
8.544549e+001	-4.996796e+001
8.564825e+001	-5.192826e+001
8.572673e+001	-5.977577e+001
8.619877e+001	-4.898021e+001
8.629797e+001	-5.584662e+001
8.652144e+001	-5.682563e+001
8.693134e+001	-4.897370e+001
8.738266e+001	-3.915944e+001
8.708830e+001	-6.466881e+001
8.714606e+001	-7.349762e+001
8.776310e+001	-5.583360e+001
8.835941e+001	-3.915076e+001
8.831361e+001	-5.288556e+001
8.828852e+001	-6.563920e+001
8.815987e+001	-8.329894e+001
8.859048e+001	-7.446584e+001
8.868967e+001	-8.133213e+001
8.924456e+001	-6.661180e+001
8.940589e+001	-7.053445e+001
8.985722e+001	-6.072007e+001
9.020498e+001	-5.581191e+001
9.013846e+001	-7.052794e+001
9.038265e+001	-7.052577e+001
9.060612e+001	-7.150478e+001
9.105745e+001	-6.169051e+001
9.128092e+001	-6.266958e+001
9.102799e+001	-8.621654e+001
9.112718e+001	-9.308289e+001
9.151636e+001	-8.621220e+001
9.163627e+001	-9.209726e+001
9.223259e+001	-7.541447e+001
9.212464e+001	-9.209292e+001
9.232740e+001	-9.405327e+001
9.273730e+001	-8.620136e+001
9.275364e+001	-9.699252e+001
9.276998e+001	-1.077837e+002
9.353201e+001	-8.325120e+001
9.321693e+001	-1.097419e+002
9.387539e+001	-9.011538e+001
9.372602e+001	-1.087563e+002
9.392878e+001	-1.107165e+002
9.438011e+001	-1.009022e+002
9.458287e+001	-1.028625e+002
9.472348e+001	-1.077663e+002
9.480196e+001	-1.156139e+002
9.477687e+001	-1.283675e+002
9.537320e+001	-1.116847e+002
9.509954e+001	-1.362130e+002
9.569586e+001	-1.195301e+002
9.612647e+001	-1.106970e+002
9.620495e+001	-1.185445e+002
9.607629e+001	-1.362043e+002
9.658976e+001	-1.234463e+002
9.716537e+001	-1.077446e+002
9.726456e+001	-1.146110e+002
9.684591e+001	-1.460077e+002
9.744223e+001	-1.293249e+002
9.747929e+001	-1.391348e+002
9.819988e+001	-1.165648e+002
9.817479e+001	-1.293184e+002
9.833613e+001	-1.332411e+002
9.829033e+001	-1.469759e+002
9.884522e+001	-1.322555e+002
9.894441e+001	-1.391218e+002
9.906432e+001	-1.450070e+002
9.997134e+001	-1.136059e+002
1.006298e+002	-9.397949e+001
1.020340e+002	-3.902924e+001
1.018846e+002	-5.767016e+001
1.025016e+002	-4.000614e+001
1.022901e+002	-6.159069e+001
1.026379e+002	-5.668243e+001
1.027371e+002	-6.354878e+001
1.031262e+002	-5.667808e+001
1.033083e+002	-5.961956e+001
1.034075e+002	-6.648596e+001
1.038174e+002	-5.863404e+001
1.042687e+002	-4.881966e+001
1.043472e+002	-5.666723e+001
1.046121e+002	-5.568388e+001
1.048770e+002	-5.470048e+001
1.049762e+002	-6.156683e+001
1.049925e+002	-7.235799e+001
1.056096e+002	-5.469397e+001
1.061644e+002	-3.997360e+001
1.061808e+002	-5.076482e+001
1.056793e+002	-8.608635e+001
1.065863e+002	-5.468529e+001
1.068926e+002	-5.173949e+001
1.077790e+002	-2.131961e+001
1.081681e+002	-1.444898e+001
1.083916e+002	-1.542803e+001
1.086358e+002	-1.542586e+001
1.089835e+002	-1.051759e+001
1.089377e+002	-2.425245e+001
1.092648e+002	-2.032540e+001
1.095711e+002	-1.737954e+001
1.101674e+002	-6.967419e-001
1.099145e+002	-2.424376e+001
1.102001e+002	-2.227914e+001
1.107136e+002	-9.521156e+000
1.109371e+002	-1.050023e+001
1.115127e+002	5.201375e+000
1.117569e+002	5.203545e+000
1.122703e+002	1.796151e+001
1.125145e+002	1.796369e+001
1.120751e+002	-1.441425e+001
1.119672e+002	-3.109276e+001
1.126464e+002	-1.048503e+001
1.128906e+002	-1.048286e+001
1.128862e+002	-2.225527e+001
1.128404e+002	-3.599013e+001
1.136438e+002	-9.495126e+000
1.136809e+002	-1.930517e+001
1.142358e+002	-4.584731e+000
1.140864e+002	-2.322565e+001
1.146413e+002	-8.505263e+000
1.147819e+002	-1.340915e+001
1.146533e+002	-3.106889e+001
1.154153e+002	-6.536300e+000
1.154316e+002	-1.732746e+001
1.156758e+002	-1.732529e+001
1.159822e+002	-1.437953e+001
1.161435e+002	-1.830224e+001
1.165534e+002	-1.045032e+001
1.172740e+002	1.211974e+001
1.169796e+002	-1.338963e+001
1.172031e+002	-1.436868e+001
1.173437e+002	-1.927263e+001
1.174843e+002	-2.417651e+001
1.181014e+002	-6.512425e+000
1.184077e+002	-3.566667e+000
1.185690e+002	-7.489369e+000
1.186682e+002	-1.435566e+001
1.186224e+002	-2.809048e+001
1.189909e+002	-2.220102e+001
1.193179e+002	-1.827404e+001
1.202664e+002	1.508948e+001
1.199306e+002	-1.238236e+001
1.202369e+002	-9.436537e+000
1.206261e+002	-2.565907e+000
1.209117e+002	-6.012703e-001
1.210316e+002	-6.486394e+000
1.212551e+002	-7.465509e+000
1.213543e+002	-1.433180e+001
1.211635e+002	-3.493519e+001
1.218220e+002	-1.530870e+001
1.223147e+002	-3.531954e+000
1.224139e+002	-1.039824e+001
1.224095e+002	-2.217065e+001
1.226330e+002	-2.314970e+001
1.227322e+002	-3.001605e+001
1.231835e+002	-2.020173e+001
1.238213e+002	-1.556420e+000
1.234855e+002	-2.902831e+001
1.237504e+002	-2.804490e+001
1.241810e+002	-1.921187e+001
1.246323e+002	-9.397484e+000
1.247729e+002	-1.430143e+001
1.248928e+002	-2.018653e+001
1.253856e+002	-8.409792e+000
1.258783e+002	3.366982e+000
1.256047e+002	-2.116120e+001
1.258903e+002	-1.919667e+001
1.264452e+002	-4.476237e+000
1.266272e+002	-7.417773e+000
1.266022e+002	-2.017134e+001
1.270742e+002	-9.375779e+000
1.273184e+002	-9.373609e+000
1.274797e+002	-1.329633e+001
1.275789e+002	-2.016268e+001
1.277403e+002	-2.408538e+001
1.283366e+002	-7.402580e+000
1.286843e+002	-2.494311e+000
1.282864e+002	-3.290973e+001
1.290070e+002	-1.033966e+001
1.292926e+002	-8.375078e+000
1.295575e+002	-7.391728e+000
1.296981e+002	-1.229557e+001
1.301495e+002	-2.481288e+000
1.299379e+002	-2.406584e+001
1.302857e+002	-1.915762e+001
1.302606e+002	-3.191120e+001
1.307119e+002	-2.209687e+001
1.310390e+002	-1.816988e+001
1.313660e+002	-1.424284e+001
1.315274e+002	-1.816554e+001
1.323722e+002	1.029192e+001
1.322643e+002	-6.386581e+000
1.324049e+002	-1.129051e+001
1.327734e+002	-5.401000e+000
1.325619e+002	-2.698562e+001
1.327025e+002	-3.188950e+001
1.329881e+002	-2.992492e+001
1.335637e+002	-1.422330e+001
1.336836e+002	-2.010843e+001
1.342178e+002	-6.369218e+000
1.345241e+002	-3.423460e+000
1.344990e+002	-1.617704e+001
1.346604e+002	-2.009975e+001
1.345524e+002	-3.677820e+001
1.355216e+002	-2.433552e+000
1.356829e+002	-6.356195e+000
1.359064e+002	-7.335325e+000
1.359642e+002	-1.616402e+001
1.362291e+002	-1.518067e+001
1.364111e+002	-1.812215e+001
1.363860e+002	-3.087577e+001
1.366716e+002	-2.891114e+001
1.365223e+002	-4.755206e+001
1.373257e+002	-2.105705e+001
1.380878e+002	3.475477e+000
1.380005e+002	-1.222178e+001
1.381619e+002	-1.614449e+001
1.386339e+002	-5.348923e+000
1.389195e+002	-3.384406e+000
1.387080e+002	-2.496892e+001
1.390765e+002	-1.907951e+001
1.392585e+002	-2.202093e+001
1.393784e+002	-2.790604e+001
1.398712e+002	-1.612931e+001
1.403432e+002	-5.333745e+000
1.403596e+002	-1.612497e+001
1.405209e+002	-2.004767e+001
1.411172e+002	-3.364872e+000
1.412371e+002	-9.249936e+000
1.413777e+002	-1.415388e+001
1.417669e+002	-7.283248e+000
1.418868e+002	-1.316830e+001
1.423174e+002	-4.335200e+000
1.425409e+002	-5.314210e+000
1.429508e+002	2.537631e+000
1.431121e+002	-1.384997e+000
1.432735e+002	-5.307699e+000
1.434141e+002	-1.021164e+001
1.434926e+002	-1.805922e+001
1.439646e+002	-7.263714e+000
1.441881e+002	-8.242724e+000
1.440594e+002	-2.590241e+001
1.446765e+002	-8.238383e+000
1.447757e+002	-1.510473e+001
1.447713e+002	-2.687714e+001
1.452019e+002	-1.804404e+001
1.451975e+002	-2.981643e+001
1.457317e+002	-1.607723e+001
1.463280e+002	6.055515e-001
1.463444e+002	-1.018561e+001
1.462778e+002	-2.490165e+001
1.469984e+002	-2.331569e+000
1.471598e+002	-6.254227e+000
1.475904e+002	2.578870e+000
1.475860e+002	-9.193517e+000
1.474367e+002	-2.783444e+001
1.481573e+002	-5.264304e+000
1.484014e+002	-5.262134e+000
1.486249e+002	-6.241204e+000
1.489934e+002	-3.517390e-001
1.491340e+002	-5.255622e+000
1.491711e+002	-1.506568e+001
1.495188e+002	-1.015739e+001
1.496801e+002	-1.408010e+001
1.502557e+002	1.621505e+000
1.503342e+002	-6.226010e+000
1.503920e+002	-1.505483e+001
1.507605e+002	-9.165316e+000
1.516468e+002	2.125449e+001
1.514353e+002	-3.300491e-001
1.516173e+002	-3.271571e+000
1.514265e+002	-2.387490e+001
1.519607e+002	-1.013570e+001
1.523084e+002	-5.227420e+000
1.524491e+002	-1.013136e+001
1.523618e+002	-2.582864e+001
1.523575e+002	-3.760103e+001
1.529745e+002	-1.993700e+001
1.530323e+002	-2.876576e+001
1.535250e+002	-1.698897e+001
1.536656e+002	-2.189291e+001
1.540341e+002	-1.600345e+001
1.542162e+002	-1.894499e+001
1.547710e+002	-4.224550e+000
1.548288e+002	-1.305331e+001
1.553837e+002	1.667070e+000
1.554208e+002	-8.142911e+000
1.554578e+002	-1.795291e+001
1.556606e+002	-1.991314e+001
1.560705e+002	-1.206123e+001
1.561489e+002	-1.990880e+001
1.564138e+002	-1.892545e+001
1.564923e+002	-2.677298e+001
1.570058e+002	-1.401501e+001
1.574778e+002	-3.219494e+000
1.579084e+002	5.613633e+000
1.580905e+002	2.672171e+000
1.575683e+002	-3.363059e+001
1.583096e+002	-1.007929e+001
1.589266e+002	7.584721e+000
1.587565e+002	-1.203735e+001
1.585036e+002	-3.558437e+001
1.592656e+002	-1.105183e+001
1.597584e+002	7.248834e-001
1.597126e+002	-1.300991e+001
1.598739e+002	-1.693255e+001
1.606774e+002	9.562381e+000
1.599273e+002	-3.753377e+001
1.607100e+002	-1.201999e+001
1.609749e+002	-1.103665e+001
1.610948e+002	-1.692170e+001
1.615669e+002	-6.126198e+000
1.617282e+002	-1.004890e+001
1.618067e+002	-1.789649e+001
1.619888e+002	-2.083791e+001
1.624815e+002	-9.061162e+000
1.627671e+002	-7.096646e+000
1.626178e+002	-2.573751e+001
1.634005e+002	-2.237250e-001
1.631683e+002	-2.278952e+001
1.633917e+002	-2.376858e+001
1.637602e+002	-1.787913e+001
1.639423e+002	-2.082054e+001
1.643936e+002	-1.100627e+001
1.646792e+002	-9.041629e+000
1.646127e+002	-2.375774e+001
1.650640e+002	-1.394340e+001
1.653082e+002	-1.394123e+001
1.655317e+002	-1.492030e+001
1.656101e+002	-2.276782e+001
1.662686e+002	-3.141386e+000
1.665957e+002	7.856422e-001
1.667777e+002	-2.155820e+000
1.667319e+002	-1.589063e+001
1.669761e+002	-1.588846e+001
1.673446e+002	-9.998994e+000
1.674852e+002	-1.490294e+001
1.678744e+002	-8.032246e+000
1.678493e+002	-2.078583e+001
1.681142e+002	-1.980248e+001
1.681098e+002	-3.157488e+001
1.687061e+002	-1.489208e+001
1.687846e+002	-2.273961e+001
1.688009e+002	-3.353078e+001
1.692315e+002	-2.469768e+001
1.698072e+002	-8.996063e+000
1.699892e+002	-1.193754e+001
1.702541e+002	-1.095419e+001
1.703326e+002	-1.880178e+001
1.707425e+002	-1.094986e+001
1.707174e+002	-2.370349e+001
1.711066e+002	-1.683274e+001
1.714336e+002	-1.290576e+001
1.715121e+002	-2.075329e+001
1.717356e+002	-2.173234e+001
1.723733e+002	-3.087139e+000
1.722654e+002	-1.976560e+001
1.725717e+002	-1.681973e+001
1.730023e+002	-7.986681e+000
1.733294e+002	-4.059638e+000
1.733250e+002	-1.583204e+001
1.730720e+002	-3.937906e+001
1.733162e+002	-3.937689e+001
1.744511e+002	2.817534e+000
1.740739e+002	-2.661675e+001
1.746081e+002	-1.287756e+001
1.742101e+002	-4.329304e+001
1.748479e+002	-2.464777e+001
1.752371e+002	-1.777714e+001
1.752534e+002	-2.856832e+001
1.756219e+002	-2.267886e+001
1.758868e+002	-2.169546e+001
1.764624e+002	-5.993843e+000
1.765616e+002	-1.286019e+001
1.768265e+002	-1.187678e+001
1.768842e+002	-2.070555e+001
1.772941e+002	-1.285368e+001
1.777869e+002	-1.076892e+000
1.778861e+002	-7.943286e+000
1.783788e+002	3.833488e+000
1.781052e+002	-2.069470e+001
1.784322e+002	-1.676766e+001
1.786971e+002	-1.578430e+001
1.789413e+002	-1.578213e+001
1.791648e+002	-1.676114e+001
1.794504e+002	-1.479661e+001
1.798188e+002	-8.907103e+000
1.803945e+002	6.794499e+000
1.801001e+002	-1.871499e+001
1.803443e+002	-1.871282e+001
1.807127e+002	-1.282331e+001
1.810605e+002	-7.915084e+000
1.811804e+002	-1.380019e+001
1.813624e+002	-1.674161e+001
1.821245e+002	7.790858e+000
1.814158e+002	-3.734283e+001
1.820536e+002	-1.869763e+001
1.822978e+002	-1.869545e+001
1.825626e+002	-1.771206e+001
1.829104e+002	-1.280377e+001
1.833824e+002	-2.008271e+000
1.832330e+002	-2.064913e+001
1.837258e+002	-8.872390e+000
1.838871e+002	-1.279509e+001
1.837585e+002	-3.045483e+001
1.843548e+002	-1.377199e+001
1.847232e+002	-7.882543e+000
1.846982e+002	-2.063611e+001
1.848595e+002	-2.455881e+001
1.848551e+002	-3.633122e+001
1.862593e+002	1.861896e+001
1.859649e+002	-6.890509e+000
1.858569e+002	-2.356897e+001
1.864326e+002	-7.867349e+000
1.864696e+002	-1.767733e+001
1.868381e+002	-1.178782e+001
1.874344e+002	4.894946e+000
1.870364e+002	-2.552052e+001
1.877570e+002	-2.950443e+000
1.876077e+002	-2.159131e+001
1.881626e+002	-6.870975e+000
1.884482e+002	-4.906293e+000
1.887752e+002	-9.792498e-001
1.888951e+002	-6.864478e+000
1.888286e+002	-2.158045e+001
1.892799e+002	-1.176613e+001
1.895241e+002	-1.176396e+001
1.897476e+002	-1.274302e+001
1.903646e+002	4.920992e+000
