    nm         	pN
8.480781e+000	6.652160e+000
9.035547e+000	2.136656e+001
9.486770e+000	3.117608e+001
9.813738e+000	3.509954e+001
9.270932e+000	-2.178587e+000
9.349392e+000	-1.002696e+001
9.800615e+000	-2.174980e-001
9.754822e+000	-1.395187e+001
9.998955e+000	-1.395234e+001
1.026380e+001	-1.297184e+001
1.034226e+001	-2.082021e+001
1.081419e+001	-1.002974e+001
1.078910e+001	-2.278310e+001
1.113678e+001	-1.787863e+001
1.109099e+001	-3.161295e+001
1.152150e+001	-2.278449e+001
1.168280e+001	-2.670889e+001
1.196835e+001	-2.474744e+001
1.192256e+001	-3.848175e+001
1.214598e+001	-3.946323e+001
1.245224e+001	-3.652072e+001
1.215794e+001	-6.202693e+001
1.273342e+001	-4.633151e+001
1.297755e+001	-4.633198e+001
1.284892e+001	-6.399033e+001
1.325872e+001	-5.614289e+001
1.352357e+001	-5.516235e+001
1.411975e+001	-3.848593e+001
1.409467e+001	-5.123929e+001
1.392462e+001	-7.085961e+001
1.385812e+001	-8.557488e+001
1.383304e+001	-9.832828e+001
1.382866e+001	-1.101006e+002
1.452839e+001	-8.851929e+001
1.435834e+001	-1.081396e+002
1.466460e+001	-1.051970e+002
1.470165e+001	-1.150075e+002
1.511145e+001	-1.071601e+002
1.535558e+001	-1.071605e+002
1.580681e+001	-9.735100e+001
1.586456e+001	-1.061804e+002
1.608798e+001	-1.071619e+002
1.662204e+001	-9.342840e+001
1.682475e+001	-9.539088e+001
1.682038e+001	-1.071633e+002
1.710593e+001	-1.052017e+002
1.714298e+001	-1.150121e+002
1.718002e+001	-1.248225e+002
1.748628e+001	-1.218800e+002
1.760616e+001	-1.277664e+002
1.780887e+001	-1.297288e+002
1.803229e+001	-1.307103e+002
1.848352e+001	-1.209008e+002
1.816851e+001	-1.473881e+002
1.853689e+001	-1.415026e+002
1.857394e+001	-1.513130e+002
1.875594e+001	-1.542564e+002
1.912433e+001	-1.483709e+002
1.905783e+001	-1.630863e+002
1.944692e+001	-1.562198e+002
2.012594e+001	-1.356194e+002
1.972810e+001	-1.660307e+002
2.017932e+001	-1.562211e+002
2.023707e+001	-1.650505e+002
2.027412e+001	-1.748609e+002
2.082889e+001	-1.601465e+002
2.086593e+001	-1.699569e+002
2.125502e+001	-1.630904e+002
2.162341e+001	-1.572049e+002
2.143265e+001	-1.778063e+002
2.163537e+001	-1.797686e+002
2.187950e+001	-1.797691e+002
2.212363e+001	-1.797696e+002
2.218138e+001	-1.885990e+002
2.263261e+001	-1.787895e+002
2.250398e+001	-1.964478e+002
2.264457e+001	-2.013533e+002
2.309579e+001	-1.915438e+002
2.317425e+001	-1.993922e+002
2.362547e+001	-1.895828e+002
2.384890e+001	-1.905642e+002
2.396878e+001	-1.964506e+002
2.400582e+001	-2.062610e+002
2.472626e+001	-1.836986e+002
2.530173e+001	-1.680032e+002
2.593934e+001	-1.493649e+002
2.610063e+001	-1.532893e+002
2.630335e+001	-1.552518e+002
2.619543e+001	-1.719291e+002
2.693658e+001	-1.483857e+002
2.668369e+001	-1.719300e+002
2.709350e+001	-1.640825e+002
2.742047e+001	-1.601590e+002
2.745751e+001	-1.699694e+002
2.739101e+001	-1.846848e+002
2.809074e+001	-1.631034e+002
2.789998e+001	-1.837047e+002
2.824766e+001	-1.788002e+002
2.865746e+001	-1.709528e+002
2.873593e+001	-1.788011e+002
2.869013e+001	-1.925355e+002
2.947270e+001	-1.670302e+002
2.953045e+001	-1.758595e+002
2.933970e+001	-1.964608e+002
2.989446e+001	-1.817465e+002
3.001434e+001	-1.876328e+002
3.021706e+001	-1.895953e+002
3.023339e+001	-2.003867e+002
3.074674e+001	-1.876342e+002
3.076307e+001	-1.984256e+002
3.152493e+001	-1.739013e+002
3.199686e+001	-1.631108e+002
3.215816e+001	-1.670353e+002
3.234016e+001	-1.699787e+002
3.262571e+001	-1.680171e+002
3.239354e+001	-1.905804e+002
3.272051e+001	-1.866569e+002
3.315102e+001	-1.778285e+002
3.298097e+001	-1.974488e+002
3.316298e+001	-2.003922e+002
3.363491e+001	-1.896018e+002
3.396188e+001	-1.856783e+002
3.441311e+001	-1.758688e+002
3.451227e+001	-1.827362e+002
3.401088e+001	-2.180524e+002
3.458636e+001	-2.023570e+002
3.476837e+001	-2.053004e+002
3.536455e+001	-1.886240e+002
3.581577e+001	-1.788146e+002
3.610132e+001	-1.768531e+002
3.622120e+001	-1.827395e+002
3.605116e+001	-2.023598e+002
3.635742e+001	-1.994172e+002
3.651871e+001	-2.033417e+002
3.663859e+001	-2.092281e+002
3.704839e+001	-2.013806e+002
3.731324e+001	-2.004001e+002
3.766091e+001	-1.954956e+002
3.800859e+001	-1.905911e+002
3.829414e+001	-1.886296e+002
3.996719e+001	-1.209416e+002
4.031487e+001	-1.160371e+002
4.043475e+001	-1.219235e+002
4.136228e+001	-8.955123e+001
4.131649e+001	-1.032857e+002
4.156062e+001	-1.032861e+002
4.155624e+001	-1.150585e+002
4.159329e+001	-1.248688e+002
4.225160e+001	-1.052494e+002
4.251644e+001	-1.042689e+002
4.261561e+001	-1.111364e+002
4.252840e+001	-1.268327e+002
4.225481e+001	-1.513579e+002
4.249894e+001	-1.513584e+002
4.282591e+001	-1.474349e+002
4.317359e+001	-1.425304e+002
4.372836e+001	-1.278160e+002
4.513219e+001	-7.288090e+001
4.601830e+001	-4.247059e+001
4.630385e+001	-4.050914e+001
4.623735e+001	-5.522445e+001
4.637793e+001	-6.012991e+001
4.674632e+001	-5.424432e+001
4.665911e+001	-6.994066e+001
4.760735e+001	-3.658747e+001
4.756156e+001	-5.032178e+001
4.759860e+001	-6.013223e+001
4.771848e+001	-6.601858e+001
4.790049e+001	-6.896202e+001
4.831029e+001	-6.111458e+001
4.822308e+001	-7.681091e+001
4.848792e+001	-7.583042e+001
4.864922e+001	-7.975481e+001
4.901760e+001	-7.386927e+001
4.926174e+001	-7.386974e+001
4.965083e+001	-6.700331e+001
4.977071e+001	-7.288971e+001
5.015981e+001	-6.602322e+001
5.001047e+001	-8.466253e+001
5.037885e+001	-7.877705e+001
5.070583e+001	-7.485353e+001
5.099137e+001	-7.289203e+001
5.088345e+001	-8.956932e+001
5.129326e+001	-8.172187e+001
5.128889e+001	-9.349423e+001
5.142947e+001	-9.839968e+001
5.163219e+001	-1.003621e+002
5.173136e+001	-1.072296e+002
5.261747e+001	-7.681927e+001
5.263380e+001	-8.761065e+001
5.250517e+001	-1.052689e+002
5.287356e+001	-9.938347e+001
5.274493e+001	-1.170417e+002
5.342395e+001	-9.644137e+001
5.377163e+001	-9.153696e+001
5.387080e+001	-9.840431e+001
5.419777e+001	-9.448080e+001
5.442119e+001	-9.546227e+001
5.468603e+001	-9.448173e+001
5.476450e+001	-1.023302e+002
5.507075e+001	-9.938765e+001
5.467291e+001	-1.297988e+002
5.510342e+001	-1.209703e+002
5.557535e+001	-1.101799e+002
5.581948e+001	-1.101804e+002
5.577369e+001	-1.239147e+002
5.670122e+001	-9.154252e+001
5.659330e+001	-1.082198e+002
5.638184e+001	-1.298021e+002
5.646030e+001	-1.376504e+002
5.674585e+001	-1.356890e+002
5.734203e+001	-1.190126e+002
5.698561e+001	-1.474618e+002
5.729187e+001	-1.445192e+002
5.795018e+001	-1.248999e+002
5.786297e+001	-1.405962e+002
5.804498e+001	-1.435397e+002
5.839265e+001	-1.386352e+002
5.849182e+001	-1.455026e+002
5.896375e+001	-1.347122e+002
5.871087e+001	-1.582564e+002
5.920351e+001	-1.464850e+002
5.911630e+001	-1.621813e+002
5.902909e+001	-1.778777e+002
5.962527e+001	-1.612012e+002
5.964161e+001	-1.719926e+002
6.019638e+001	-1.572782e+002
6.073044e+001	-1.435447e+002
6.087102e+001	-1.484501e+002
6.103232e+001	-1.523746e+002
6.166992e+001	-1.337362e+002
6.149988e+001	-1.533565e+002
6.178543e+001	-1.513950e+002
6.209169e+001	-1.484525e+002
6.219086e+001	-1.553199e+002
6.206223e+001	-1.729782e+002
6.214069e+001	-1.808266e+002
6.273687e+001	-1.641502e+002
6.283604e+001	-1.710177e+002
6.254174e+001	-1.965239e+002
6.338644e+001	-1.680756e+002
6.387907e+001	-1.563041e+002
6.478589e+001	-1.249129e+002
6.480223e+001	-1.357043e+002
6.593685e+001	-9.352204e+001
6.599460e+001	-1.023515e+002
6.623873e+001	-1.023519e+002
6.662783e+001	-9.548545e+001
6.651991e+001	-1.121627e+002
6.728176e+001	-8.763846e+001
6.709101e+001	-1.082397e+002
6.777002e+001	-8.763939e+001
6.786920e+001	-9.450676e+001
6.800978e+001	-9.941221e+001
6.792258e+001	-1.151085e+002
6.814600e+001	-1.160900e+002
6.853509e+001	-1.092235e+002
6.983539e+001	-5.919335e+001
7.068008e+001	-3.074505e+001
7.077925e+001	-3.761246e+001
7.129260e+001	-2.486009e+001
7.155744e+001	-2.387954e+001
7.130456e+001	-4.742378e+001
7.192145e+001	-2.976642e+001
7.210345e+001	-3.270985e+001
7.222334e+001	-3.859625e+001
7.248818e+001	-3.761571e+001
7.235955e+001	-5.527406e+001
7.324566e+001	-2.486379e+001
7.319986e+001	-3.859810e+001
7.344400e+001	-3.859857e+001
7.362600e+001	-4.154201e+001
7.399439e+001	-3.565652e+001
7.394860e+001	-4.939090e+001
7.423415e+001	-4.742935e+001
7.470608e+001	-3.663893e+001
7.515730e+001	-2.682941e+001
7.507009e+001	-4.252575e+001
7.539706e+001	-3.860228e+001
7.520630e+001	-5.920354e+001
7.559540e+001	-5.233712e+001
7.590166e+001	-4.939461e+001
7.622863e+001	-4.547109e+001
7.616212e+001	-6.018647e+001
7.655122e+001	-5.331992e+001
7.714740e+001	-3.664356e+001
7.728799e+001	-4.154897e+001
7.765638e+001	-3.566348e+001
7.804547e+001	-2.879704e+001
7.768905e+001	-5.724623e+001
7.816098e+001	-4.645575e+001
7.848795e+001	-4.253223e+001
7.862854e+001	-4.743768e+001
7.883125e+001	-4.940016e+001
7.886830e+001	-5.921050e+001
7.929881e+001	-5.038205e+001
7.954294e+001	-5.038251e+001
7.960070e+001	-5.921190e+001
7.994837e+001	-5.430737e+001
8.029605e+001	-4.940295e+001
8.041592e+001	-5.528936e+001
8.063935e+001	-5.627084e+001
8.069710e+001	-6.510021e+001
8.123116e+001	-5.136676e+001
8.141317e+001	-5.431015e+001
8.186439e+001	-4.450080e+001
8.167363e+001	-6.510206e+001
8.218698e+001	-5.234964e+001
8.251395e+001	-4.842611e+001
8.277879e+001	-4.744557e+001
8.262946e+001	-6.608488e+001
8.274933e+001	-7.197133e+001
8.346977e+001	-4.940898e+001
8.358965e+001	-5.529539e+001
8.337819e+001	-7.687767e+001
8.382941e+001	-6.706820e+001
8.409425e+001	-6.608766e+001
8.404846e+001	-7.982202e+001
8.447897e+001	-7.099358e+001
8.464027e+001	-7.491796e+001
8.527787e+001	-5.627964e+001
8.521137e+001	-7.099497e+001
8.669804e+001	-1.213592e+001
8.646587e+001	-3.469916e+001
8.675142e+001	-3.273766e+001
8.709910e+001	-2.783318e+001
8.715685e+001	-3.666257e+001
8.779445e+001	-1.802419e+001
8.774866e+001	-3.175851e+001
8.739223e+001	-6.020779e+001
8.800912e+001	-4.255031e+001
8.872956e+001	-1.998800e+001
8.891157e+001	-2.293144e+001
8.915571e+001	-2.293190e+001
8.931700e+001	-2.685630e+001
8.985106e+001	-1.312297e+001
8.972243e+001	-3.078120e+001
9.007010e+001	-2.587673e+001
9.060416e+001	-1.214335e+001
9.059979e+001	-2.391570e+001
9.053328e+001	-3.863102e+001
9.141939e+001	-8.220750e+000
9.106297e+001	-3.666999e+001
9.105860e+001	-4.844234e+001
9.157194e+001	-3.568991e+001
9.175395e+001	-3.863334e+001
9.212233e+001	-3.274786e+001
9.278065e+001	-1.312852e+001
9.275556e+001	-2.588184e+001
9.262693e+001	-4.354013e+001
9.336809e+001	-1.999682e+001
9.307379e+001	-4.550307e+001
9.335933e+001	-4.354152e+001
9.381056e+001	-3.373211e+001
9.428249e+001	-2.294165e+001
9.384323e+001	-5.531485e+001
9.410807e+001	-5.433426e+001
9.493205e+001	-2.686696e+001
9.486555e+001	-4.158233e+001
9.467480e+001	-6.218361e+001
9.547806e+001	-3.569733e+001
9.576362e+001	-3.373582e+001
9.573854e+001	-4.648914e+001
9.600338e+001	-4.550864e+001
9.651673e+001	-3.275621e+001
9.640880e+001	-4.943354e+001
9.665294e+001	-4.943401e+001
9.712487e+001	-3.864354e+001
9.745184e+001	-3.472003e+001
9.765455e+001	-3.668251e+001
9.742238e+001	-5.924574e+001
9.818424e+001	-3.472142e+001
9.853191e+001	-2.981693e+001
9.858967e+001	-3.864632e+001
9.866812e+001	-4.649469e+001
9.909864e+001	-3.766623e+001
9.913568e+001	-4.747663e+001
9.931769e+001	-5.042007e+001
9.945828e+001	-5.532553e+001
1.001373e+002	-3.472512e+001
1.009613e+002	-7.257831e+000
1.005013e+002	-4.061205e+001
1.005798e+002	-4.846042e+001
1.006997e+002	-5.434677e+001
1.010059e+002	-5.140432e+001
1.014157e+002	-4.355682e+001
1.017427e+002	-3.963335e+001
1.019040e+002	-4.355775e+001
1.024795e+002	-2.786239e+001
1.028271e+002	-2.295786e+001
1.026778e+002	-4.159717e+001
1.023628e+002	-6.808443e+001
1.031868e+002	-4.061715e+001
1.035552e+002	-3.473161e+001
1.033023e+002	-5.827585e+001
1.039192e+002	-4.061853e+001
1.039976e+002	-4.846691e+001
1.045524e+002	-3.375251e+001
1.049208e+002	-2.786703e+001
1.047507e+002	-4.748729e+001
1.052641e+002	-3.473486e+001
1.055911e+002	-3.081133e+001
1.052760e+002	-5.729860e+001
1.059136e+002	-3.866022e+001
1.058264e+002	-5.435651e+001
1.059670e+002	-5.926196e+001
1.062733e+002	-5.631950e+001
1.066210e+002	-5.141498e+001
1.072379e+002	-3.375761e+001
1.073577e+002	-3.964401e+001
1.071049e+002	-6.318826e+001
1.078046e+002	-4.160691e+001
1.077795e+002	-5.436021e+001
1.079822e+002	-5.632275e+001
1.081228e+002	-6.122815e+001
1.086569e+002	-4.749471e+001
1.088596e+002	-4.945720e+001
1.096007e+002	-2.591381e+001
1.097620e+002	-2.983827e+001
1.092813e+002	-6.417344e+001
1.095876e+002	-6.123093e+001
1.101424e+002	-4.651648e+001
1.102622e+002	-5.240294e+001
1.105271e+002	-5.142240e+001
1.111440e+002	-3.376503e+001
1.110568e+002	-4.946136e+001
1.111974e+002	-5.436671e+001
1.113379e+002	-5.927216e+001
1.117063e+002	-5.338668e+001
1.124061e+002	-3.180533e+001
1.125052e+002	-3.867274e+001
1.123766e+002	-5.633109e+001
1.127036e+002	-5.240758e+001
1.124300e+002	-7.693284e+001
1.130262e+002	-6.025647e+001
1.132496e+002	-6.123789e+001
1.137422e+002	-4.946646e+001
1.137171e+002	-6.221976e+001
1.142512e+002	-4.848637e+001
1.142261e+002	-6.123974e+001
1.145117e+002	-5.927818e+001
1.145073e+002	-7.105060e+001
1.146272e+002	-7.693701e+001
1.150370e+002	-6.908950e+001
1.151154e+002	-7.693792e+001
1.156081e+002	-6.516650e+001
1.160386e+002	-5.633805e+001
1.160963e+002	-6.516743e+001
1.160920e+002	-7.693978e+001
1.170609e+002	-4.260547e+001
1.169116e+002	-6.124484e+001
1.169279e+002	-7.203624e+001
1.172549e+002	-6.811272e+001
1.173748e+002	-7.399908e+001
1.179502e+002	-5.830366e+001
1.179873e+002	-6.811410e+001
1.181486e+002	-7.203856e+001
1.186826e+002	-5.830506e+001
1.187404e+002	-6.713450e+001
1.189224e+002	-7.007787e+001
1.190423e+002	-7.596439e+001
1.192864e+002	-7.596485e+001
1.201725e+002	-4.555454e+001
1.196918e+002	-7.988971e+001
1.201638e+002	-6.909924e+001
1.205529e+002	-6.223275e+001
1.204035e+002	-8.087206e+001
1.209376e+002	-6.713866e+001
1.205604e+002	-9.656886e+001
1.213223e+002	-7.204458e+001
1.217114e+002	-6.517809e+001
1.218727e+002	-6.910249e+001
1.218890e+002	-7.989388e+001
1.222781e+002	-7.302739e+001
1.227086e+002	-6.419893e+001
1.222694e+002	-9.657209e+001
1.223478e+002	-1.044205e+002
1.231304e+002	-7.891519e+001
1.236644e+002	-6.518180e+001
1.238879e+002	-6.616323e+001
1.238421e+002	-7.989759e+001
1.239205e+002	-8.774601e+001
1.242475e+002	-8.382250e+001
1.246573e+002	-7.597505e+001
1.247565e+002	-8.284241e+001
1.245243e+002	-1.054056e+002
1.252862e+002	-8.088133e+001
1.251161e+002	-1.005016e+002
1.259401e+002	-7.303435e+001
1.256665e+002	-9.755959e+001
1.254343e+002	-1.201229e+002
1.264240e+002	-8.480762e+001
1.259640e+002	-1.181618e+002
1.265602e+002	-1.014854e+002
1.267629e+002	-1.034479e+002
1.271520e+002	-9.658137e+001
1.273340e+002	-9.952485e+001
1.273504e+002	-1.103162e+002
1.277395e+002	-1.034498e+002
1.279422e+002	-1.054121e+002
1.281242e+002	-1.083556e+002
1.281612e+002	-1.181660e+002
1.287160e+002	-1.034516e+002
1.288152e+002	-1.103190e+002
1.289143e+002	-1.171863e+002
1.296141e+002	-9.560505e+001
1.303966e+002	-7.009966e+001
1.309721e+002	-5.440425e+001
1.317961e+002	-2.693695e+001
1.318331e+002	-3.674740e+001
1.316010e+002	-5.931063e+001
1.320936e+002	-4.753920e+001
1.327933e+002	-2.595785e+001
1.328511e+002	-3.478724e+001
1.331780e+002	-3.086372e+001
1.331737e+002	-4.263607e+001
1.333764e+002	-4.459861e+001
1.334548e+002	-5.244698e+001
1.337404e+002	-5.048542e+001
1.341088e+002	-4.460000e+001
1.346843e+002	-2.890460e+001
1.348041e+002	-3.479095e+001
1.345927e+002	-5.637329e+001
1.347747e+002	-5.931666e+001
1.349360e+002	-6.324111e+001
1.353044e+002	-5.735562e+001
1.358384e+002	-4.362219e+001
1.354406e+002	-7.403338e+001
1.359332e+002	-6.226196e+001
1.366122e+002	-4.166161e+001
1.371049e+002	-2.989018e+001
1.368520e+002	-5.343443e+001
1.369305e+002	-6.128286e+001
1.376509e+002	-3.872049e+001
1.377501e+002	-4.558790e+001
1.381185e+002	-3.970244e+001
1.383833e+002	-3.872188e+001
1.381304e+002	-6.226612e+001
1.385609e+002	-5.343766e+001
1.389914e+002	-4.460927e+001
1.391942e+002	-4.657164e+001
1.393140e+002	-5.245811e+001
1.396410e+002	-4.853459e+001
1.395538e+002	-6.423092e+001
1.400878e+002	-5.049747e+001
1.400628e+002	-6.325085e+001
1.405761e+002	-5.049840e+001
1.405303e+002	-6.423278e+001
1.410230e+002	-5.246135e+001
1.411428e+002	-5.834770e+001
1.411799e+002	-6.815815e+001
1.415276e+002	-6.325362e+001
1.421030e+002	-4.755821e+001
1.418916e+002	-6.914049e+001
1.417215e+002	-8.876082e+001
1.425248e+002	-6.227447e+001
1.426654e+002	-6.717993e+001
1.426403e+002	-7.993329e+001
1.434850e+002	-5.148497e+001
1.435635e+002	-5.933336e+001
1.434762e+002	-7.502969e+001
1.436790e+002	-7.699217e+001
1.440266e+002	-7.208769e+001
1.445193e+002	-6.031627e+001
1.448877e+002	-5.443067e+001
1.450490e+002	-5.835513e+001
1.453138e+002	-5.737463e+001
1.452266e+002	-7.307097e+001
1.458021e+002	-5.737556e+001
1.458805e+002	-6.522399e+001
1.456069e+002	-8.974918e+001
1.460996e+002	-7.797775e+001
1.462402e+002	-8.288321e+001
1.470642e+002	-5.541591e+001
1.467284e+002	-8.288413e+001
1.467862e+002	-9.171358e+001
1.472995e+002	-7.896109e+001
1.477922e+002	-6.718966e+001
1.475393e+002	-9.073389e+001
1.477420e+002	-9.269638e+001
1.480483e+002	-8.975382e+001
1.484581e+002	-8.190636e+001
1.487436e+002	-7.994487e+001
1.491327e+002	-7.307839e+001
1.492112e+002	-8.092676e+001
1.492689e+002	-8.975614e+001
1.498444e+002	-7.406072e+001
1.491359e+002	-1.191869e+002
1.501256e+002	-8.387163e+001
1.505975e+002	-7.308116e+001
1.507588e+002	-7.700561e+001
1.509408e+002	-7.994905e+001
1.512678e+002	-7.602558e+001
1.511184e+002	-9.466483e+001
1.511969e+002	-1.025133e+002
1.512339e+002	-1.123236e+002
1.514988e+002	-1.113431e+002
1.522192e+002	-8.878074e+001
1.522356e+002	-9.957214e+001
1.521691e+002	-1.142875e+002
1.528067e+002	-9.564909e+001
1.528023e+002	-1.074215e+002
1.532742e+002	-9.663096e+001
1.539325e+002	-7.701163e+001
1.552950e+002	-2.403854e+001
1.558497e+002	-9.324151e+000
1.557832e+002	-2.403947e+001
1.563587e+002	-8.344063e+000
1.569135e+002	6.370325e+000
1.568262e+002	-9.325992e+000
1.568633e+002	-1.913633e+001
1.571903e+002	-1.521282e+001
1.575794e+002	-8.346383e+000
1.575543e+002	-2.109974e+001
1.575292e+002	-3.385310e+001
1.580425e+002	-2.110067e+001
1.586594e+002	-3.443249e+000
1.586551e+002	-1.521559e+001
1.585057e+002	-3.385496e+001
1.590812e+002	-1.815955e+001
1.593046e+002	-1.914097e+001
1.595488e+002	-1.914144e+001
1.598136e+002	-1.816094e+001
1.601613e+002	-1.325646e+001
1.605089e+002	-8.351937e+000
1.610016e+002	3.419463e+000
1.609972e+002	-8.352865e+000
1.613863e+002	-1.486441e+000
1.613612e+002	-1.423974e+001
1.616054e+002	-1.424020e+001
1.621394e+002	-5.067568e-001
1.620315e+002	-1.718417e+001
1.621928e+002	-2.110854e+001
1.624369e+002	-2.110901e+001
1.628467e+002	-1.326157e+001
1.630287e+002	-1.620495e+001
1.634178e+002	-9.338521e+000
1.633099e+002	-2.601581e+001
1.639889e+002	-5.415460e+000
1.644402e+002	4.394043e+000
1.644151e+002	-8.359362e+000
1.646592e+002	-8.359826e+000
1.652761e+002	9.297582e+000
1.645676e+002	-3.582852e+001
1.658472e+002	1.322058e+001
1.658221e+002	4.672838e-001
1.660663e+002	4.668198e-001
1.666003e+002	1.420015e+001
1.665338e+002	-5.151094e-001
1.664259e+002	-1.719250e+001
1.666700e+002	-1.719297e+001
1.673076e+002	1.445456e+000
1.669512e+002	-2.700371e+001
1.677338e+002	-1.498491e+000
1.678951e+002	-5.422884e+000
1.682842e+002	1.443600e+000
1.685076e+002	4.621794e-001
1.682133e+002	-2.504412e+001
1.685610e+002	-2.013959e+001
1.687430e+002	-2.308303e+001
1.688628e+002	-2.896949e+001
1.697697e+002	2.421772e+000
1.697239e+002	-1.131247e+001
1.702786e+002	3.401845e+000
1.704192e+002	-1.503595e+000
1.705598e+002	-6.408930e+000
1.700998e+002	-3.976315e+001
1.706753e+002	-2.406774e+001
1.711265e+002	-1.425829e+001
1.716813e+002	4.561469e-001
1.713870e+002	-2.505015e+001
1.720867e+002	-3.468741e+000
1.726208e+002	1.026463e+001
1.724093e+002	-1.131757e+001
1.725913e+002	-1.426107e+001
1.729804e+002	-7.394572e+000
1.738872e+002	2.399675e+001
1.735515e+002	-3.471525e+000
1.737128e+002	-7.395964e+000
1.739155e+002	-9.358445e+000
1.739733e+002	-1.818783e+001
1.735754e+002	-4.859903e+001
1.742545e+002	-2.799868e+001
1.751199e+002	1.430622e+000
1.746599e+002	-3.192354e+001
1.754839e+002	-4.456238e+000
1.759351e+002	5.353204e+000
1.757651e+002	-1.426709e+001
1.764027e+002	4.371320e+000
1.765018e+002	-2.496137e+000
1.762904e+002	-2.407842e+001
1.767209e+002	-1.524990e+001
1.770893e+002	-9.364477e+000
1.771884e+002	-1.623183e+001
1.769563e+002	-3.879513e+001
1.773661e+002	-3.094763e+001
1.779622e+002	-1.427126e+001
1.784549e+002	-2.499835e+000
1.788233e+002	3.385634e+000
1.787568e+002	-1.132962e+001
1.790837e+002	-7.406172e+000
1.789137e+002	-2.702642e+001
1.791578e+002	-2.702688e+001
1.795676e+002	-1.917944e+001
1.798532e+002	-1.721799e+001
1.797245e+002	-3.487624e+001
1.803828e+002	-1.525686e+001
1.806477e+002	-1.427637e+001
1.805191e+002	-3.193466e+001
1.814673e+002	1.418572e+000
1.815043e+002	-8.391814e+000
1.816449e+002	-1.329727e+001
1.818890e+002	-1.329773e+001
1.817811e+002	-2.997502e+001
1.821909e+002	-2.212752e+001
1.822901e+002	-2.899499e+001
1.826999e+002	-2.114749e+001
1.830683e+002	-1.526195e+001
1.836437e+002	4.334392e-001
1.833080e+002	-2.703477e+001
1.837592e+002	-1.722542e+001
1.845211e+002	7.298951e+000
1.840818e+002	-2.507425e+001
1.843260e+002	-2.507472e+001
1.848807e+002	-1.036027e+001
1.849385e+002	-1.918964e+001
1.850169e+002	-2.703802e+001
1.858616e+002	1.410219e+000
1.860229e+002	-2.514205e+000
1.862877e+002	-1.533712e+000
1.861591e+002	-1.919196e+001
1.867346e+002	-3.496553e+000
1.867509e+002	-1.428795e+001
1.868087e+002	-2.311734e+001
1.872806e+002	-1.232691e+001
1.871934e+002	-2.802326e+001
1.876653e+002	-1.723283e+001
1.874953e+002	-3.685309e+001
1.881743e+002	-1.625270e+001
1.885634e+002	-9.386257e+000
1.889732e+002	-1.538817e+000
1.884925e+002	-3.587395e+001
1.890887e+002	-1.919753e+001
1.890221e+002	-3.391290e+001
1.892663e+002	-3.391337e+001
1.894069e+002	-3.881876e+001
1.900238e+002	-2.116140e+001
1.905578e+002	-7.427952e+000
1.906156e+002	-1.625734e+001
1.908597e+002	-1.625780e+001
