    nm         	pN
1.930051e+002	-1.230330e+001
1.930007e+002	-2.407578e+001
1.935351e+002	-1.032656e+001
1.936757e+002	-1.522787e+001
1.938786e+002	-1.718430e+001
1.942886e+002	-9.324705e+000
1.944293e+002	-1.422595e+001
1.945285e+002	-2.109049e+001
1.954774e+002	1.229079e+001
1.951207e+002	-1.616901e+001
1.953443e+002	-1.714382e+001
1.958579e+002	-4.376290e+000
1.957499e+002	-2.105677e+001
1.965330e+002	4.471671e+000
1.970881e+002	1.920245e+001
1.969179e+002	-4.228711e-001
1.968928e+002	-1.317692e+001
1.972407e+002	-8.262183e+000
1.975057e+002	-7.273817e+000
1.977500e+002	-7.267067e+000
1.978285e+002	-1.511317e+001
1.981557e+002	-1.117999e+001
1.987937e+002	7.477199e+000
1.988515e+002	-1.350463e+000
1.990129e+002	-5.270142e+000
1.992778e+002	-4.281836e+000
1.993149e+002	-1.409102e+001
1.997043e+002	-7.213089e+000
1.999071e+002	-9.169538e+000
1.996541e+002	-3.272129e+001
2.001884e+002	-1.897208e+001
2.009300e+002	4.593114e+000
2.002833e+002	-3.760905e+001
2.010456e+002	-1.306223e+001
2.017872e+002	1.050297e+001
2.014098e+002	-1.893834e+001
2.017992e+002	-1.206042e+001
2.020020e+002	-1.401681e+001
2.022049e+002	-1.597335e+001
2.025113e+002	-1.302175e+001
2.028178e+002	-1.007019e+001
2.030413e+002	-1.104506e+001
2.033478e+002	-8.093514e+000
2.037164e+002	-2.197089e+000
2.038985e+002	-5.135212e+000
2.040392e+002	-1.003646e+001
2.045114e+002	7.678741e-001
2.047349e+002	-2.069748e-001
2.053937e+002	1.943183e+001
2.052235e+002	-1.934879e-001
2.056957e+002	1.061091e+001
2.056706e+002	-2.143126e+000
2.056455e+002	-1.489728e+001
2.063042e+002	4.741531e+000
2.063206e+002	-6.049303e+000
2.064405e+002	-1.193223e+001
2.072029e+002	1.261463e+001
2.073228e+002	6.731764e+000
2.075671e+002	6.738515e+000
2.078528e+002	8.708451e+000
2.078277e+002	-4.045702e+000
2.079269e+002	-1.091013e+001
2.083163e+002	-4.032200e+000
2.086642e+002	8.825807e-001
2.087220e+002	-7.945082e+000
2.085518e+002	-2.757042e+001
2.090654e+002	-1.480282e+001
2.089782e+002	-3.050169e+001
2.096991e+002	-7.918093e+000
2.098190e+002	-1.380091e+001
2.100011e+002	-1.673902e+001
2.102040e+002	-1.869547e+001
2.104897e+002	-1.672553e+001
2.109619e+002	-5.921124e+000
2.108747e+002	-2.162003e+001
2.112225e+002	-1.670530e+001
2.112389e+002	-2.749620e+001
2.120634e+002	-4.580480e-003
2.124735e+002	7.855014e+000
2.126763e+002	5.898566e+000
2.124232e+002	-1.765313e+001
2.126261e+002	-1.960962e+001
2.132434e+002	-1.933981e+000
2.136534e+002	5.925555e+000
2.134625e+002	-1.468138e+001
2.139555e+002	-2.895358e+000
2.143655e+002	4.964178e+000
2.145269e+002	1.044499e+000
2.147920e+002	2.032925e+000
2.146840e+002	-1.464766e+001
2.154256e+002	8.917596e+000
2.155041e+002	1.071488e+000
2.151889e+002	-2.542502e+001
2.155989e+002	-1.756542e+001
2.156774e+002	-2.541153e+001
2.160875e+002	-1.755192e+001
2.165183e+002	-8.710756e+000
2.166589e+002	-1.361200e+001
2.168203e+002	-1.753168e+001
2.169403e+002	-2.341461e+001
2.174125e+002	-1.261020e+001
2.178640e+002	-2.787402e+000
2.181705e+002	1.640740e-001
2.182283e+002	-8.663529e+000
2.185140e+002	-6.693594e+000
2.184889e+002	-1.944770e+001
2.188782e+002	-1.256972e+001
2.190810e+002	-1.452621e+001
2.187658e+002	-4.102267e+001
2.196940e+002	-8.623054e+000
2.200833e+002	-1.745073e+000
2.203483e+002	-7.567522e-001
2.206133e+002	2.315388e-001
2.210441e+002	9.072763e+000
2.207910e+002	-1.447899e+001
2.209110e+002	-2.036185e+001
2.213418e+002	-1.152069e+001
2.217311e+002	-4.642706e+000
2.218511e+002	-1.052557e+001
2.224062e+002	4.205195e+000
2.224847e+002	-3.640898e+000
2.225632e+002	-1.148695e+001
2.227660e+002	-1.344333e+001
2.233419e+002	2.269059e+000
2.234618e+002	-3.613909e+000
2.232088e+002	-2.716562e+001
2.237432e+002	-1.341635e+001
2.240289e+002	-1.144647e+001
2.247290e+002	1.015558e+001
2.244760e+002	-1.339611e+001
2.248446e+002	-7.499803e+000
2.245087e+002	-3.497794e+001
2.257683e+002	1.312739e+001
2.256811e+002	-2.571520e+000
2.258632e+002	-5.509569e+000
2.260868e+002	-6.484448e+000
2.264554e+002	-5.880828e-001
2.268033e+002	4.326638e+000
2.267782e+002	-8.427395e+000
2.272089e+002	4.137102e-001
2.270181e+002	-2.019318e+001
2.272416e+002	-2.116800e+001
2.277760e+002	-7.418836e+000
2.278338e+002	-1.624651e+001
2.282024e+002	-1.035015e+001
2.287368e+002	3.399046e+000
2.287739e+002	-6.410232e+000
2.289560e+002	-9.348296e+000
2.294696e+002	3.419284e+000
2.293202e+002	-1.522447e+001
2.297924e+002	-4.420059e+000
2.297466e+002	-1.815572e+001
2.300324e+002	-1.618580e+001
2.302145e+002	-1.912385e+001
2.309354e+002	3.459774e+000
2.309724e+002	-6.349519e+000
2.309681e+002	-1.812200e+001
2.313574e+002	-1.124408e+001
2.316638e+002	-8.292466e+000
2.318045e+002	-1.319370e+001
2.322974e+002	-1.407734e+000
2.325624e+002	-4.194133e-001
2.323508e+002	-2.200795e+001
2.329060e+002	-7.277155e+000
2.332746e+002	-1.380745e+000
2.331873e+002	-1.707965e+001
2.335559e+002	-1.118335e+001
2.340903e+002	2.565907e+000
2.336093e+002	-3.178350e+001
2.339780e+002	-2.588714e+001
2.346988e+002	-3.303559e+000
2.351089e+002	4.556021e+000
2.354982e+002	1.143400e+001
2.354110e+002	-4.264891e+000
2.354273e+002	-1.505580e+001
2.354851e+002	-2.388342e+001
2.358537e+002	-1.798707e+001
2.360151e+002	-2.190675e+001
2.364873e+002	-1.110240e+001
2.368559e+002	-5.205970e+000
2.367480e+002	-2.188651e+001
2.375724e+002	5.605116e+000
2.373816e+002	-1.500184e+001
2.379160e+002	-1.252552e+000
2.379945e+002	-9.098660e+000
2.381559e+002	-1.301829e+001
2.383587e+002	-1.497485e+001
2.388724e+002	-2.207193e+000
2.391788e+002	7.442981e-001
2.394645e+002	2.714339e+000
2.395430e+002	-5.131754e+000
2.396216e+002	-1.297782e+001
2.398658e+002	-1.297107e+001
2.403381e+002	-2.166717e+000
2.402301e+002	-1.884724e+001
2.404536e+002	-1.982212e+001
