    nm         	pN
1.727494e+002	-1.576491e+001
1.729604e+002	-1.624559e+001
1.733196e+002	-1.457798e+001
1.739095e+002	-9.568808e+000
1.739722e+002	-1.219777e+001
1.741337e+002	-1.339454e+001
1.743282e+002	-1.411369e+001
1.743250e+002	-1.769745e+001
1.752938e+002	-7.198215e+000
1.756036e+002	-6.246698e+000
1.756334e+002	-9.353057e+000
1.757125e+002	-1.174332e+001
1.760882e+002	-9.837011e+000
1.759862e+002	-1.485274e+001
1.760983e+002	-1.676560e+001
1.769518e+002	-7.937258e+000
1.767179e+002	-1.486257e+001
1.769948e+002	-1.438846e+001
1.774858e+002	-1.081148e+001
1.779933e+002	-6.995577e+000
1.780725e+002	-9.385842e+000
1.786624e+002	-4.376453e+000
1.784779e+002	-1.058589e+001
1.783265e+002	-1.631772e+001
1.782903e+002	-2.037887e+001
1.785836e+002	-1.966605e+001
1.790582e+002	-1.632755e+001
1.794833e+002	-1.370514e+001
1.794966e+002	-1.705020e+001
1.800041e+002	-1.323453e+001
1.805281e+002	-9.179930e+000
1.808873e+002	-7.512319e+000
1.816419e+002	-1.161617e-001
1.817046e+002	-2.745126e+000
1.820639e+002	-1.077514e+000
1.824725e+002	1.306188e+000
1.820739e+002	-8.006108e+000
1.819389e+002	-1.349945e+001
1.817875e+002	-1.923127e+001
1.825586e+002	-1.159642e+001
1.827860e+002	-1.183840e+001
1.831782e+002	-9.693391e+000
1.836857e+002	-5.877492e+000
1.841602e+002	-2.539211e+000
1.837946e+002	-1.137412e+001
1.842691e+002	-8.035616e+000
1.847602e+002	-4.458412e+000
1.850371e+002	-3.984294e+000
1.850997e+002	-6.613258e+000
1.850306e+002	-1.115181e+001
1.848956e+002	-1.664493e+001
1.856008e+002	-9.964875e+000
1.855647e+002	-1.402581e+001
1.857427e+002	-1.498388e+001
1.860031e+002	-1.474846e+001
1.861646e+002	-1.594523e+001
1.865238e+002	-1.427762e+001
1.868007e+002	-1.380350e+001
1.868469e+002	-1.667116e+001
1.880299e+002	-3.069065e+000
1.880926e+002	-5.697807e+000
1.879905e+002	-1.071375e+001
1.880697e+002	-1.310402e+001
1.888738e+002	-4.991544e+000
1.890188e+002	-6.427014e+000
1.889827e+002	-1.048817e+001
1.888806e+002	-1.550390e+001
1.900800e+002	-1.663102e+000
1.907193e+002	4.062382e+000
1.904196e+002	-3.817944e+000
1.898892e+002	-1.503961e+001
1.900178e+002	-1.671378e+001
1.901134e+002	-1.886535e+001
1.903244e+002	-1.934602e+001
1.909307e+002	-1.409793e+001
1.911088e+002	-1.505601e+001
1.916492e+002	-1.076293e+001
1.922556e+002	-5.514840e+000
1.921041e+002	-1.124689e+001
1.923645e+002	-1.101146e+001
1.921965e+002	-1.698199e+001
1.926382e+002	-1.412088e+001
1.933104e+002	-7.918218e+000
1.938838e+002	-3.147747e+000
1.936005e+002	-1.078916e+001
1.939927e+002	-8.644148e+000
1.936765e+002	-1.676296e+001
1.941016e+002	-1.414055e+001
1.941149e+002	-1.748561e+001
1.948036e+002	-1.104425e+001
1.949981e+002	-1.176362e+001
1.947972e+002	-1.821154e+001
1.954860e+002	-1.177018e+001
1.957793e+002	-1.105737e+001
1.960232e+002	-1.106064e+001
1.964154e+002	-8.915632e+000
1.964451e+002	-1.202199e+001
1.970680e+002	-6.535203e+000
1.968671e+002	-1.298334e+001
1.971934e+002	-1.179313e+001
1.974702e+002	-1.131901e+001
1.978953e+002	-8.696608e+000
1.980734e+002	-9.654679e+000
1.983832e+002	-8.703162e+000
1.983800e+002	-1.228692e+001
1.983438e+002	-1.634785e+001
1.991479e+002	-8.235602e+000
1.989140e+002	-1.516092e+001
1.987955e+002	-2.041556e+001
1.991877e+002	-1.827056e+001
1.992998e+002	-2.018342e+001
1.998238e+002	-1.612882e+001
2.000677e+002	-1.613210e+001
2.004105e+002	-1.470319e+001
2.013628e+002	-4.442652e+000
2.010795e+002	-1.208429e+001
2.009610e+002	-1.733871e+001
2.008589e+002	-2.235466e+001
2.021078e+002	-7.797546e+000
2.025494e+002	-4.936441e+000
2.024474e+002	-9.952389e+000
2.021806e+002	-1.735510e+001
2.027540e+002	-1.258463e+001
2.025036e+002	-1.974865e+001
2.029617e+002	-1.664884e+001
2.036834e+002	-9.730084e+000
2.035978e+002	-1.450711e+001
2.033640e+002	-2.143265e+001
2.038385e+002	-1.809415e+001
2.046096e+002	-1.045929e+001
2.045900e+002	-1.428153e+001
2.044879e+002	-1.929748e+001
2.049130e+002	-1.667507e+001
2.057995e+002	-7.369327e+000
2.063070e+002	-3.553649e+000
2.059413e+002	-1.238855e+001
2.059546e+002	-1.573339e+001
2.063303e+002	-1.382730e+001
2.067884e+002	-1.072750e+001
2.069334e+002	-1.216297e+001
2.067161e+002	-1.884959e+001
2.067788e+002	-2.147855e+001
2.072533e+002	-1.814005e+001
2.078103e+002	-1.360827e+001
2.077576e+002	-1.790790e+001
2.084464e+002	-1.146654e+001
2.084432e+002	-1.505008e+001
2.089836e+002	-1.075700e+001
2.095900e+002	-5.508916e+000
2.091584e+002	-1.529861e+001
2.093529e+002	-1.601799e+001
2.094980e+002	-1.745346e+001
2.097254e+002	-1.769544e+001
2.104142e+002	-1.125407e+001
2.103615e+002	-1.555371e+001
2.109679e+002	-1.030584e+001
2.115578e+002	-5.296446e+000
2.119335e+002	-3.390358e+000
2.121115e+002	-4.348207e+000
2.117129e+002	-1.366073e+001
2.122204e+002	-9.844831e+000
2.123819e+002	-1.104160e+001
2.126258e+002	-1.104488e+001
2.128368e+002	-1.152556e+001
2.125535e+002	-1.916697e+001
2.130940e+002	-1.487367e+001
2.139310e+002	-6.284025e+000
2.137630e+002	-1.225477e+001
2.139411e+002	-1.321284e+001
2.137072e+002	-2.013816e+001
2.141983e+002	-1.656096e+001
2.149694e+002	-8.926102e+000
2.153945e+002	-6.303696e+000
2.156549e+002	-6.068274e+000
2.157835e+002	-7.742444e+000
2.159121e+002	-9.416610e+000
2.162219e+002	-8.465098e+000
2.163999e+002	-9.423169e+000
2.159024e+002	-2.016766e+001
2.165418e+002	-1.444217e+001
2.171152e+002	-9.671704e+000
2.170790e+002	-1.373286e+001
2.171417e+002	-1.636160e+001
2.177481e+002	-1.111373e+001
2.180579e+002	-1.016222e+001
2.182524e+002	-1.088159e+001
2.183810e+002	-1.255576e+001
2.186084e+002	-1.279773e+001
2.185558e+002	-1.709737e+001
2.186350e+002	-1.948763e+001
2.191754e+002	-1.519434e+001
2.197488e+002	-1.042386e+001
2.202563e+002	-6.607965e+000
2.204673e+002	-7.088637e+000
2.203981e+002	-1.162719e+001
2.199666e+002	-2.141689e+001
2.207212e+002	-1.402074e+001
2.212617e+002	-9.727437e+000
2.212914e+002	-1.283380e+001
2.214365e+002	-1.426904e+001
