    nm         	pN
8.949518e+001	-3.432189e+001
8.979675e+001	-2.716345e+001
9.003263e+001	-2.262477e+001
9.030135e+001	-1.677642e+001
9.024155e+001	-2.402943e+001
9.014888e+001	-3.259341e+001
9.066400e+001	-1.691828e+001
9.089988e+001	-1.237960e+001
9.077436e+001	-2.225367e+001
9.101024e+001	-1.771498e+001
9.134467e+001	-9.246007e+000
9.126843e+001	-1.715473e+001
9.101151e+001	-3.226917e+001
9.118168e+001	-3.035110e+001
9.153253e+001	-2.122687e+001
9.201479e+001	-6.862266e+000
9.190572e+001	-1.608064e+001
9.161594e+001	-3.250560e+001
9.142472e+001	-4.499985e+001
9.126636e+001	-5.618359e+001
9.148579e+001	-5.230060e+001
9.147526e+001	-5.758869e+001
9.148117e+001	-6.222152e+001
9.170062e+001	-5.833810e+001
9.210075e+001	-4.724894e+001
9.217236e+001	-4.926159e+001
9.235895e+001	-4.668825e+001
9.223344e+001	-5.656189e+001
9.212435e+001	-6.578069e+001
9.240950e+001	-5.927709e+001
9.233327e+001	-6.718537e+001
9.270055e+001	-5.740631e+001
9.298570e+001	-5.090270e+001
9.328728e+001	-4.374383e+001
9.340817e+001	-4.379112e+001
9.351262e+001	-4.449367e+001
9.366637e+001	-4.323042e+001
9.345872e+001	-5.637995e+001
9.354675e+001	-5.773733e+001
9.347051e+001	-6.564604e+001
9.355855e+001	-6.700342e+001
9.384370e+001	-6.049981e+001
9.388245e+001	-6.382255e+001
9.392121e+001	-6.714528e+001
9.414065e+001	-6.326187e+001
9.460649e+001	-4.955209e+001
9.467810e+001	-5.156473e+001
9.448688e+001	-6.405899e+001
9.475561e+001	-5.821021e+001
9.484364e+001	-5.956759e+001
9.501381e+001	-5.764952e+001
9.528252e+001	-5.180117e+001
9.522272e+001	-5.905463e+001
9.545860e+001	-5.451594e+001
9.516882e+001	-7.094091e+001
9.507615e+001	-7.950445e+001
9.552556e+001	-6.644994e+001
9.622138e+001	-4.356865e+001
9.667080e+001	-3.051370e+001
9.703808e+001	-2.073465e+001
9.743822e+001	-9.645056e+000
9.759196e+001	-8.382255e+000
9.789354e+001	-1.223384e+000
9.847437e+001	1.707193e+001
9.889094e+001	2.881678e+001
9.897896e+001	2.745896e+001
9.870561e+001	1.168925e+001
9.851440e+001	-8.045597e-001
9.866813e+001	4.582314e-001
9.855905e+001	-8.760562e+000
9.867993e+001	-8.807852e+000
9.875153e+001	-1.082049e+001
9.854389e+001	-2.396958e+001
9.864835e+001	-2.467213e+001
9.909778e+001	-1.161719e+001
9.918580e+001	-1.297501e+001
9.906029e+001	-2.284863e+001
9.924688e+001	-2.027574e+001
9.940062e+001	-1.901251e+001
9.948864e+001	-2.037031e+001
9.979023e+001	-1.321144e+001
1.004696e+002	9.015003e+000
1.005905e+002	8.967722e+000
1.005471e+002	2.369104e+000
1.007830e+002	6.907791e+000
1.007232e+002	-3.456520e-001
1.009426e+002	3.537757e+000
1.010964e+002	4.800568e+000
1.006423e+002	-1.817529e+001
1.001554e+002	-4.246125e+001
1.004406e+002	-3.595764e+001
1.011857e+002	-1.111099e+001
1.013558e+002	-9.192922e+000
1.011646e+002	-2.168718e+001
1.011377e+002	-2.763054e+001
1.011928e+002	-3.029801e+001
1.015930e+002	-1.920885e+001
1.019931e+002	-8.119273e+000
1.022290e+002	-3.581020e+000
1.027605e+002	1.274936e+001
1.028650e+002	1.204681e+001
1.026574e+002	-1.102265e+000
1.024497e+002	-1.425178e+001
1.024885e+002	-1.757452e+001
1.028065e+002	-9.760382e+000
1.031737e+002	1.866398e-002
1.030647e+002	-9.200129e+000
1.028077e+002	-2.431457e+001
1.025672e+002	-3.877418e+001
1.027538e+002	-3.620084e+001
1.032197e+002	-2.249108e+001
1.036034e+002	-1.205676e+001
1.037243e+002	-1.210405e+001
1.037137e+002	-1.739214e+001
1.036375e+002	-2.530085e+001
1.039555e+002	-1.748671e+001
1.042407e+002	-1.098310e+001
1.044437e+002	-7.754937e+000
1.044824e+002	-1.107768e+001
1.043898e+002	-1.964123e+001
1.043300e+002	-2.689467e+001
1.044344e+002	-2.759723e+001
1.045553e+002	-2.764451e+001
1.042820e+002	-4.341422e+001
1.041564e+002	-5.328785e+001
1.041624e+002	-5.792068e+001
1.043654e+002	-5.469251e+001
1.052090e+002	-2.591559e+001
1.059541e+002	-1.068954e+000
1.060257e+002	-3.081595e+000
1.059331e+002	-1.164514e+001
1.058404e+002	-2.020868e+001
1.057642e+002	-2.811740e+001
1.058193e+002	-3.078487e+001
1.057431e+002	-3.869358e+001
1.057490e+002	-4.332641e+001
1.061820e+002	-3.092673e+001
1.064836e+002	-2.376786e+001
1.064731e+002	-2.905596e+001
1.065447e+002	-3.106860e+001
1.065998e+002	-3.373650e+001
1.071314e+002	-1.740611e+001
1.073180e+002	-1.483278e+001
1.074717e+002	-1.356997e+001
1.076747e+002	-1.034181e+001
1.075492e+002	-2.021545e+001
1.072430e+002	-3.729568e+001
1.069861e+002	-5.241012e+001
1.071070e+002	-5.245741e+001
1.075400e+002	-4.005773e+001
1.079894e+002	-2.700322e+001
1.078803e+002	-3.622160e+001
1.077055e+002	-4.806102e+001
1.077443e+002	-5.138375e+001
1.079801e+002	-4.684507e+001
1.081832e+002	-4.361691e+001
1.085669e+002	-3.318258e+001
1.084413e+002	-4.305665e+001
1.082337e+002	-5.620574e+001
1.084203e+002	-5.363284e+001
1.088204e+002	-4.254326e+001
1.088263e+002	-4.717608e+001
1.087501e+002	-5.508480e+001
1.088546e+002	-5.578735e+001
1.091068e+002	-5.059383e+001
1.094577e+002	-4.146961e+001
1.096607e+002	-3.824145e+001
1.097323e+002	-4.025409e+001
1.096068e+002	-5.012772e+001
1.094485e+002	-6.131189e+001
1.097007e+002	-5.611837e+001
1.100516e+002	-4.699413e+001
1.102711e+002	-4.311072e+001
1.101784e+002	-5.167426e+001
1.100200e+002	-6.285841e+001
1.103873e+002	-5.307892e+001
1.107546e+002	-4.329987e+001
1.109083e+002	-4.203706e+001
1.107992e+002	-5.125587e+001
1.108709e+002	-5.326808e+001
1.108439e+002	-5.921144e+001
1.107841e+002	-6.646488e+001
1.110364e+002	-6.127137e+001
1.114365e+002	-5.018178e+001
1.115903e+002	-4.891898e+001
1.117440e+002	-4.765618e+001
1.122591e+002	-3.198104e+001
1.131356e+002	-1.893591e+000
1.138643e+002	2.229778e+001
1.141987e+002	3.076674e+001
1.142703e+002	2.875410e+001
1.142927e+002	2.477653e+001
1.144136e+002	2.472924e+001
1.144687e+002	2.206134e+001
1.148196e+002	3.118556e+001
1.150883e+002	3.703391e+001
1.147657e+002	1.929929e+001
1.147059e+002	1.204583e+001
1.151224e+002	2.379025e+001
1.155719e+002	3.684476e+001
1.158406e+002	4.269355e+001
1.157808e+002	3.544010e+001
1.154910e+002	1.901556e+001
1.159404e+002	3.207007e+001
1.160120e+002	3.005742e+001
1.157715e+002	1.559781e+001
1.157610e+002	1.030972e+001
1.160626e+002	1.746859e+001
1.165448e+002	3.183363e+001
1.167479e+002	3.506179e+001
1.166880e+002	2.780834e+001
1.167268e+002	2.448560e+001
1.169463e+002	2.836902e+001
1.169850e+002	2.504629e+001
1.170730e+002	2.368891e+001
1.168161e+002	8.574033e+000
1.168877e+002	6.561392e+000
1.173864e+002	2.158168e+001
1.176387e+002	2.677521e+001
1.179896e+002	3.589899e+001
1.179462e+002	2.930082e+001
1.180671e+002	2.925353e+001
1.180730e+002	2.462069e+001
1.179803e+002	1.605716e+001
1.183312e+002	2.518094e+001
1.184028e+002	2.316874e+001
1.184744e+002	2.115610e+001
1.187595e+002	2.765970e+001
1.190611e+002	3.481858e+001
1.194448e+002	4.525291e+001
1.198450e+002	5.634204e+001
1.199823e+002	5.695003e+001
1.196432e+002	3.856014e+001
1.194684e+002	2.672071e+001
1.195893e+002	2.667342e+001
1.199894e+002	3.776301e+001
1.202089e+002	4.164644e+001
1.202312e+002	3.766843e+001
1.204835e+002	4.286195e+001
1.204730e+002	3.757385e+001
1.201503e+002	1.983880e+001
1.200413e+002	1.061998e+001
1.204086e+002	2.039948e+001
1.208744e+002	3.410926e+001
1.210610e+002	3.668215e+001
1.208533e+002	2.353306e+001
1.209578e+002	2.283052e+001
1.212429e+002	2.933412e+001
1.214624e+002	3.321755e+001
1.215669e+002	3.251543e+001
1.215563e+002	2.722734e+001
1.212666e+002	1.080237e+001
1.215517e+002	1.730599e+001
1.219518e+002	2.839557e+001
1.223027e+002	3.751980e+001
1.227357e+002	4.991904e+001
1.229880e+002	5.511255e+001
1.229939e+002	5.047973e+001
1.227370e+002	3.536529e+001
1.226607e+002	2.745658e+001
1.225845e+002	1.954830e+001
1.226068e+002	1.557030e+001
1.227934e+002	1.814319e+001
1.232593e+002	3.185340e+001
1.234787e+002	3.573639e+001
1.232875e+002	2.324213e+001
1.232934e+002	1.860931e+001
1.232993e+002	1.397647e+001
1.232723e+002	8.033121e+000
1.239353e+002	2.960432e+001
1.245325e+002	4.855489e+001
1.246041e+002	4.654224e+001
1.244129e+002	3.404799e+001
1.242874e+002	2.417436e+001
1.240305e+002	9.059478e+000
1.239214e+002	-1.588810e-001
1.242066e+002	6.344722e+000
1.246888e+002	2.070976e+001
1.250233e+002	2.917872e+001
1.248977e+002	1.930465e+001
1.248708e+002	1.336173e+001
1.249752e+002	1.265918e+001
1.254247e+002	2.571412e+001
1.260383e+002	4.531953e+001
1.262249e+002	4.789286e+001
1.262473e+002	4.391486e+001
1.261053e+002	3.338596e+001
1.261112e+002	2.875313e+001
1.259364e+002	1.691370e+001
1.259588e+002	1.293613e+001
1.260139e+002	1.026823e+001
1.264305e+002	2.201264e+001
1.266335e+002	2.524124e+001
1.268201e+002	2.781414e+001
1.267932e+002	2.187078e+001
1.267169e+002	1.396250e+001
1.272649e+002	3.094772e+001
1.278457e+002	4.924347e+001
1.282130e+002	5.902253e+001
1.279561e+002	4.390809e+001
1.276663e+002	2.748312e+001
1.275901e+002	1.957484e+001
1.276617e+002	1.756220e+001
1.277169e+002	1.489429e+001
1.278542e+002	1.550226e+001
1.281722e+002	2.331596e+001
1.280631e+002	1.409759e+001
1.277897e+002	-1.672096e+000
1.279435e+002	-4.092952e-001
1.280644e+002	-4.565860e-001
1.283167e+002	4.736925e+000
1.285032e+002	7.309819e+000
1.287555e+002	1.250333e+001
1.291885e+002	2.490301e+001
1.294573e+002	3.075180e+001
1.294632e+002	2.611853e+001
1.295183e+002	2.345106e+001
1.298856e+002	3.323011e+001
1.306472e+002	5.873203e+001
1.307023e+002	5.606411e+001
1.304126e+002	3.963959e+001
1.301392e+002	2.386988e+001
1.301451e+002	1.923662e+001
1.301017e+002	1.263843e+001
1.302062e+002	1.193588e+001
1.303763e+002	1.385395e+001
1.302015e+002	2.014962e+000
1.304210e+002	5.898382e+000
1.307390e+002	1.371209e+001
1.310406e+002	2.087096e+001
1.315557e+002	3.654609e+001
1.318901e+002	4.501505e+001
1.319946e+002	4.431293e+001
1.319348e+002	3.705949e+001
1.315957e+002	1.866917e+001
1.313881e+002	5.520075e+000
1.319032e+002	2.119520e+001
1.324019e+002	3.621507e+001
1.324406e+002	3.289233e+001
1.322987e+002	2.236343e+001
1.323867e+002	2.100605e+001
1.326226e+002	2.554431e+001
1.327107e+002	2.418693e+001
1.331272e+002	3.593134e+001
1.334124e+002	4.243495e+001
1.334018e+002	3.714686e+001
1.334899e+002	3.578947e+001
1.339393e+002	4.884442e+001
1.340273e+002	4.748659e+001
1.340661e+002	4.416386e+001
1.338748e+002	3.166961e+001
1.336015e+002	1.589990e+001
1.334760e+002	6.026274e+000
1.337611e+002	1.252988e+001
1.343255e+002	3.017036e+001
1.347257e+002	4.125995e+001
1.349615e+002	4.579821e+001
1.348853e+002	3.788993e+001
1.349241e+002	3.456675e+001
1.349300e+002	2.993393e+001
1.346895e+002	1.547431e+001
1.348761e+002	1.804764e+001
1.353912e+002	3.372278e+001
1.356106e+002	3.760620e+001
1.356165e+002	3.297293e+001
1.357374e+002	3.292563e+001
1.353819e+002	1.388050e+001
1.352236e+002	2.696324e+000
1.353937e+002	4.614393e+000
1.353996e+002	-1.842172e-002
1.356519e+002	5.175090e+000
1.360521e+002	1.626467e+001
1.361072e+002	1.359676e+001
1.361788e+002	1.158412e+001
1.362504e+002	9.571470e+000
1.367656e+002	2.524660e+001
1.371657e+002	3.633619e+001
1.373194e+002	3.759899e+001
1.370132e+002	2.051920e+001
1.370849e+002	1.850655e+001
1.374686e+002	2.894087e+001
1.378030e+002	3.740984e+001
1.379239e+002	3.736254e+001
1.377984e+002	2.748892e+001
1.378700e+002	2.547628e+001
1.381058e+002	3.001452e+001
1.380789e+002	2.407160e+001
1.379370e+002	1.354271e+001
1.378443e+002	4.979163e+000
1.379487e+002	4.276614e+000
1.382503e+002	1.143549e+001
1.386012e+002	2.055972e+001
1.386564e+002	1.789181e+001
1.385801e+002	9.983531e+000
1.386517e+002	7.970881e+000
1.390683e+002	1.971530e+001
1.395998e+002	3.604569e+001
1.398521e+002	4.123921e+001
1.395788e+002	2.546950e+001
1.394533e+002	1.559543e+001
1.396563e+002	1.882358e+001
1.400729e+002	3.056844e+001
1.402266e+002	3.183125e+001
1.399040e+002	1.409619e+001
1.400413e+002	1.470416e+001
1.408192e+002	4.086090e+001
1.412194e+002	5.195005e+001
1.410610e+002	4.076632e+001
1.410833e+002	3.678832e+001
1.414506e+002	4.656738e+001
1.413908e+002	3.931392e+001
1.408053e+002	1.109725e+001
1.408605e+002	8.429788e+000
1.412278e+002	1.820884e+001
1.414965e+002	2.405763e+001
1.418967e+002	3.514721e+001
1.422311e+002	4.361618e+001
1.421220e+002	3.439737e+001
1.418815e+002	1.993776e+001
1.420681e+002	2.251110e+001
1.422875e+002	2.639408e+001
1.421949e+002	1.783054e+001
1.419873e+002	4.681458e+000
1.420096e+002	7.034573e-001
1.424426e+002	1.310314e+001
1.429577e+002	2.877827e+001
1.434235e+002	4.248803e+001
1.437580e+002	5.095700e+001
1.438624e+002	5.025488e+001
1.436383e+002	3.645010e+001
1.435950e+002	2.985192e+001
1.440608e+002	4.356168e+001
1.442310e+002	4.547975e+001
1.441219e+002	3.626095e+001
1.443085e+002	3.883428e+001
1.448400e+002	5.516468e+001
1.448788e+002	5.184150e+001
1.448026e+002	4.393322e+001
1.449234e+002	4.388593e+001
1.449293e+002	3.925311e+001
1.449517e+002	3.527511e+001
1.452040e+002	4.046862e+001
1.452920e+002	3.911125e+001
1.451829e+002	2.989243e+001
1.453531e+002	3.181050e+001
1.457696e+002	4.355492e+001
1.456277e+002	3.302602e+001
1.452394e+002	1.267077e+001
1.454259e+002	1.524367e+001
1.452183e+002	2.094585e+000
1.451256e+002	-6.469384e+000
1.455093e+002	3.964929e+000
1.460409e+002	2.029532e+001
1.462603e+002	2.417875e+001
1.462005e+002	1.692530e+001
1.462393e+002	1.360256e+001
1.463930e+002	1.486537e+001
1.466618e+002	2.071415e+001
1.472426e+002	3.900946e+001
1.477577e+002	5.468458e+001
1.475829e+002	4.284560e+001
1.478024e+002	4.672902e+001
1.481861e+002	5.716335e+001
1.478142e+002	3.746293e+001
1.475901e+002	2.365858e+001
1.475467e+002	1.706039e+001
1.476347e+002	1.570257e+001
1.477228e+002	1.434520e+001
1.478765e+002	1.560800e+001
1.480795e+002	1.883616e+001
1.481511e+002	1.682395e+001
1.479599e+002	4.329699e+000
1.476701e+002	-1.209526e+001
1.476760e+002	-1.672809e+001
1.480926e+002	-4.983675e+000
1.484927e+002	6.105896e+000
1.487286e+002	1.064415e+001
1.490302e+002	1.780303e+001
1.491675e+002	1.841056e+001
1.489270e+002	3.951393e+000
1.490807e+002	5.214194e+000
1.493166e+002	9.752447e+000
1.496018e+002	1.625649e+001
1.498212e+002	2.013948e+001
1.499421e+002	2.009219e+001
1.500958e+002	2.135543e+001
1.504467e+002	3.047922e+001
1.507319e+002	3.698328e+001
1.508363e+002	3.628072e+001
1.505301e+002	1.920092e+001
1.508152e+002	2.570453e+001
1.512647e+002	3.875904e+001
1.512541e+002	3.347095e+001
1.513258e+002	3.145874e+001
1.510688e+002	1.634387e+001
1.510090e+002	9.090406e+000
1.516555e+002	3.000634e+001
1.518257e+002	3.192441e+001
1.514374e+002	1.156917e+001
1.514761e+002	8.246439e+000
1.516463e+002	1.016450e+001
1.517343e+002	8.806681e+000
1.519866e+002	1.400020e+001
1.521568e+002	1.591827e+001
1.521134e+002	9.320087e+000
1.519550e+002	-1.864066e+000
1.521909e+002	2.674611e+000
1.529032e+002	2.621072e+001
1.532869e+002	3.664505e+001
1.529807e+002	1.956526e+001
1.530030e+002	1.558726e+001
1.532060e+002	1.881541e+001
1.534747e+002	2.466420e+001
1.532014e+002	8.894490e+000
1.530759e+002	-9.791370e-001
1.536238e+002	1.600608e+001
1.537283e+002	1.530353e+001
1.537178e+002	1.001544e+001
1.543314e+002	2.962127e+001
1.551258e+002	5.643327e+001
1.554767e+002	6.555707e+001
1.555647e+002	6.419969e+001
1.552585e+002	4.711990e+001
1.549194e+002	2.872956e+001
1.548104e+002	1.951119e+001
1.548820e+002	1.749855e+001
1.548057e+002	9.589842e+000
1.549266e+002	9.542551e+000
1.550804e+002	1.080535e+001
1.550370e+002	4.207167e+000
1.552893e+002	9.400689e+000
1.556566e+002	1.918018e+001
1.555803e+002	1.127147e+001
1.556519e+002	9.258826e+000
1.558385e+002	1.183215e+001
1.561237e+002	1.833577e+001
1.567538e+002	3.859642e+001
1.572525e+002	5.361674e+001
1.569134e+002	3.522640e+001
1.569686e+002	3.255894e+001
1.569252e+002	2.596031e+001
1.568983e+002	2.001739e+001
1.572656e+002	2.979645e+001
1.573864e+002	2.974916e+001
1.573759e+002	2.446106e+001
1.575954e+002	2.834449e+001
1.580284e+002	4.074418e+001
1.583628e+002	4.921314e+001
1.585001e+002	4.982112e+001
1.588181e+002	5.763481e+001
1.586762e+002	4.710592e+001
1.582385e+002	2.478532e+001
1.580638e+002	1.294633e+001
1.580861e+002	8.968328e+000
1.579934e+002	4.047832e-001
1.580979e+002	-2.977555e-001
1.582188e+002	-3.450463e-001
1.586189e+002	1.074453e+001
1.593804e+002	3.624601e+001
1.595999e+002	4.012943e+001
1.596386e+002	3.680669e+001
1.596445e+002	3.217342e+001
1.595518e+002	2.360988e+001
1.595906e+002	2.028715e+001
1.600236e+002	3.268683e+001
1.601609e+002	3.329480e+001
1.602489e+002	3.193698e+001
1.603698e+002	3.188969e+001
1.603922e+002	2.791213e+001
1.604966e+002	2.720958e+001
1.604697e+002	2.126621e+001
1.606070e+002	2.187420e+001
1.608757e+002	2.772298e+001
1.610951e+002	3.160596e+001
1.609368e+002	2.042224e+001
1.609755e+002	1.709950e+001
1.613592e+002	2.753383e+001
1.613816e+002	2.355583e+001
1.613875e+002	1.892256e+001
1.612127e+002	7.083569e+000
1.612021e+002	1.795477e+000
1.613066e+002	1.093362e+000
1.613454e+002	-2.229805e+000
1.615977e+002	2.963696e+000
1.618828e+002	9.467743e+000
1.620694e+002	1.204065e+001
1.620260e+002	5.442462e+000
1.620648e+002	2.119719e+000
1.621035e+002	-1.203004e+000
1.622244e+002	-1.250295e+000
1.625753e+002	7.873493e+000
1.628933e+002	1.568763e+001
1.628170e+002	7.778911e+000
1.628229e+002	3.146086e+000
1.631081e+002	9.649690e+000
1.636232e+002	2.532482e+001
1.635470e+002	1.741655e+001
1.634050e+002	6.887643e+000
1.635423e+002	7.495186e+000
1.635811e+002	4.172443e+000
1.637184e+002	4.780431e+000
1.638229e+002	4.077872e+000
1.640587e+002	8.616559e+000
1.640811e+002	4.638558e+000
1.640048e+002	-3.270143e+000
1.643557e+002	5.854079e+000
1.647887e+002	1.825376e+001
1.647946e+002	1.362093e+001
1.648990e+002	1.291838e+001
1.651513e+002	1.811189e+001
1.654201e+002	2.396067e+001
1.653274e+002	1.539713e+001
1.654319e+002	1.469458e+001
1.657170e+002	2.119819e+001
1.659693e+002	2.639170e+001
1.660902e+002	2.634441e+001
1.662111e+002	2.629713e+001
1.662663e+002	2.362965e+001
1.663872e+002	2.358237e+001
1.665902e+002	2.681053e+001
1.663989e+002	1.431628e+001
1.661092e+002	-2.108686e+000
1.664272e+002	5.705443e+000
1.670573e+002	2.596611e+001
1.673753e+002	3.378025e+001
1.673319e+002	2.718162e+001
1.670421e+002	1.075709e+001
1.669330e+002	1.538289e+000
1.669225e+002	-3.749794e+000
1.667806e+002	-1.427869e+001
1.668193e+002	-1.760143e+001
1.671866e+002	-7.822376e+000
1.677017e+002	7.852739e+000
1.676419e+002	5.992963e-001
1.670729e+002	-2.696210e+001
1.670624e+002	-3.225019e+001
1.674461e+002	-2.181587e+001
1.677312e+002	-1.531226e+001
1.676221e+002	-2.453063e+001
1.678580e+002	-1.999238e+001
1.682582e+002	-8.902798e+000
1.685597e+002	-1.743916e+000
1.686970e+002	-1.136373e+000
1.686537e+002	-7.734567e+000
1.688238e+002	-5.816498e+000
1.693225e+002	9.203359e+000
1.696734e+002	1.832759e+001
1.695971e+002	1.041887e+001
1.697016e+002	9.716754e+000
1.697568e+002	7.048846e+000
1.699598e+002	1.027701e+001
1.703599e+002	2.136660e+001
1.710722e+002	4.490314e+001
1.710945e+002	4.092515e+001
1.708376e+002	2.581027e+001
1.706464e+002	1.331645e+001
1.707673e+002	1.326917e+001
1.708881e+002	1.322188e+001
1.707791e+002	4.003075e+000
1.707685e+002	-1.285008e+000
1.709223e+002	-2.220700e-002
1.714702e+002	1.696300e+001
1.717554e+002	2.346705e+001
1.717449e+002	1.817895e+001
1.718000e+002	1.551105e+001
1.719209e+002	1.546376e+001
1.721404e+002	1.934719e+001
1.724584e+002	2.716088e+001
1.723657e+002	1.859734e+001
1.720267e+002	2.074538e-001
1.721968e+002	2.125523e+000
1.724327e+002	6.663776e+000
1.724879e+002	3.995857e+000
1.724938e+002	-6.369574e-001
1.725818e+002	-1.994330e+000
1.728177e+002	2.543913e+000
1.731850e+002	1.232340e+001
1.733880e+002	1.555156e+001
1.735417e+002	1.681436e+001
1.737447e+002	2.004253e+001
1.739149e+002	2.196059e+001
1.739701e+002	1.929269e+001
1.741895e+002	2.317611e+001
1.740147e+002	1.133712e+001
1.737414e+002	-4.432568e+000
1.735337e+002	-1.758209e+001
1.737696e+002	-1.304340e+001
1.743669e+002	5.907164e+000
1.746027e+002	1.044542e+001
1.744279e+002	-1.393560e+000
1.747624e+002	7.075393e+000
1.752939e+002	2.340579e+001
1.751191e+002	1.156679e+001
1.749443e+002	-2.726313e-001
1.751309e+002	2.300696e+000
1.755146e+002	1.273502e+001
1.756684e+002	1.399783e+001
1.756250e+002	7.399636e+000
1.755159e+002	-1.819157e+000
1.757189e+002	1.408994e+000
1.759877e+002	7.257773e+000
1.759607e+002	1.314422e+000
1.760487e+002	-4.295036e-002
1.760054e+002	-6.641135e+000
1.763069e+002	5.177260e-001
1.772163e+002	3.191527e+001
1.775836e+002	4.169432e+001
1.775073e+002	3.378561e+001
1.777104e+002	3.701421e+001
1.776506e+002	2.976076e+001
1.775250e+002	1.988668e+001
1.773995e+002	1.001306e+001
1.772083e+002	-2.481188e+000
1.770499e+002	-1.366536e+001
1.772365e+002	-1.109202e+001
1.777188e+002	3.272999e+000
1.781682e+002	1.632751e+001
1.781905e+002	1.234951e+001
1.779501e+002	-2.109655e+000
1.779724e+002	-6.087656e+000
1.785368e+002	1.155282e+001
1.786248e+002	1.019544e+001
1.785321e+002	1.631458e+000
1.787023e+002	3.549527e+000
1.789546e+002	8.743038e+000
1.793219e+002	1.852254e+001
1.795413e+002	2.240552e+001
1.794980e+002	1.580734e+001
1.796517e+002	1.707014e+001
1.799697e+002	2.488429e+001
1.800085e+002	2.156155e+001
1.797023e+002	4.481747e+000
1.797739e+002	2.469106e+000
1.797633e+002	-2.818977e+000
1.797528e+002	-8.107070e+000
1.799887e+002	-3.568817e+000
1.801588e+002	-1.650747e+000
1.803126e+002	-3.879462e-001
1.808770e+002	1.725253e+001
1.810307e+002	1.851533e+001
1.811023e+002	1.650269e+001
1.814532e+002	2.562691e+001
1.817548e+002	3.278579e+001
1.817114e+002	2.618761e+001
1.817337e+002	2.220961e+001
1.816246e+002	1.299079e+001
1.817291e+002	1.228868e+001
1.818664e+002	1.289622e+001
1.817902e+002	4.987945e+000
1.818946e+002	4.285396e+000
1.821469e+002	9.478907e+000
1.821857e+002	6.156175e+000
1.820437e+002	-4.372720e+000
1.821318e+002	-5.730093e+000
1.824498e+002	2.083592e+000
1.827021e+002	7.277103e+000
1.829379e+002	1.181580e+001
1.831902e+002	1.700932e+001
1.829990e+002	4.515067e+000
1.829228e+002	-3.393644e+000
1.832079e+002	3.110393e+000
1.835424e+002	1.157936e+001
1.833183e+002	-2.224980e+000
1.832092e+002	-1.144378e+001
1.834944e+002	-4.940170e+000
1.837138e+002	-1.056750e+000
1.838018e+002	-2.414133e+000
1.835613e+002	-1.687374e+001
1.836165e+002	-1.954165e+001
1.839838e+002	-9.762158e+000
1.841540e+002	-7.844088e+000
1.844391e+002	-1.340475e+000
1.846586e+002	2.542934e+000
1.848287e+002	4.460569e+000
1.848510e+002	4.830023e-001
1.852676e+002	1.222742e+001
1.858320e+002	2.986790e+001
1.858872e+002	2.719999e+001
1.856303e+002	1.208556e+001
1.857183e+002	1.072817e+001
1.854614e+002	-4.386701e+000
1.852866e+002	-1.622568e+001
1.854568e+002	-1.430762e+001
1.856433e+002	-1.173473e+001
1.858628e+002	-7.851296e+000
1.863779e+002	7.823830e+000
1.862031e+002	-4.015157e+000
1.859790e+002	-1.781950e+001
1.860507e+002	-1.983214e+001
1.862044e+002	-1.856934e+001
1.864074e+002	-1.534118e+001
1.866268e+002	-1.145775e+001
1.873884e+002	1.404370e+001
1.877885e+002	2.513329e+001
1.877123e+002	1.722501e+001
1.877346e+002	1.324701e+001
1.877405e+002	8.613743e+000
1.881078e+002	1.839324e+001
1.886393e+002	3.472319e+001
1.885303e+002	2.550482e+001
1.884212e+002	1.628602e+001
1.886735e+002	2.147954e+001
1.887286e+002	1.881162e+001
1.885374e+002	6.317811e+000
1.885269e+002	1.029719e+000
1.891734e+002	2.194565e+001
1.894914e+002	2.975935e+001
1.894152e+002	2.185107e+001
1.892076e+002	8.701552e+000
1.891806e+002	2.758190e+000
1.892358e+002	9.072570e-002
1.890610e+002	-1.174826e+001
1.890176e+002	-1.834688e+001
1.893028e+002	-1.184283e+001
1.894565e+002	-1.058003e+001
1.897909e+002	-2.111058e+000
1.899282e+002	-1.503091e+000
1.896549e+002	-1.727279e+001
1.896608e+002	-2.190606e+001
1.900445e+002	-1.147173e+001
1.905268e+002	2.893290e+000
1.908448e+002	1.070743e+001
1.909164e+002	8.694789e+000
1.908894e+002	2.751427e+000
1.907311e+002	-8.432726e+000
1.906220e+002	-1.765109e+001
1.905129e+002	-2.686990e+001
1.906173e+002	-2.757246e+001
1.911489e+002	-1.124206e+001
1.917954e+002	9.673865e+000
1.919985e+002	1.290203e+001
1.918894e+002	3.683213e+000
1.916981e+002	-8.811032e+000
1.917369e+002	-1.213377e+001
1.918414e+002	-1.283588e+001
1.918144e+002	-1.877924e+001
1.922638e+002	-5.724299e+000
1.924668e+002	-2.496138e+000
1.924070e+002	-9.749591e+000
1.925608e+002	-8.486780e+000
1.928952e+002	-1.781607e-002
1.930161e+002	-6.510690e-002
1.924142e+002	-2.893660e+001
1.920751e+002	-4.732693e+001
1.924917e+002	-3.558252e+001
1.925633e+002	-3.759472e+001
1.926678e+002	-3.829728e+001
1.932486e+002	-2.000197e+001
1.934680e+002	-1.611854e+001
1.934411e+002	-2.206147e+001
1.935948e+002	-2.079865e+001
1.938143e+002	-1.691523e+001
1.941158e+002	-9.756798e+000
1.943024e+002	-7.183460e+000
1.939798e+002	-2.491852e+001
1.940186e+002	-2.824126e+001
