    nm         	pN
1.533922e+001	-1.022522e+002
1.529567e+001	-1.088573e+002
1.512022e+001	-1.207223e+002
1.512615e+001	-1.253542e+002
1.514856e+001	-1.293289e+002
1.520395e+001	-1.319882e+002
1.522635e+001	-1.359628e+002
1.539716e+001	-1.340194e+002
1.561741e+001	-1.301037e+002
1.568930e+001	-1.321053e+002
1.557980e+001	-1.413403e+002
1.530543e+001	-1.571508e+002
1.519593e+001	-1.663858e+002
1.544917e+001	-1.611547e+002
1.563646e+001	-1.585536e+002
1.584024e+001	-1.552952e+002
1.591211e+001	-1.572971e+002
1.608291e+001	-1.553537e+002
1.603937e+001	-1.619588e+002
1.599583e+001	-1.685635e+002
1.611716e+001	-1.685927e+002
1.613957e+001	-1.725674e+002
1.617847e+001	-1.758844e+002
1.605249e+001	-1.857767e+002
1.610787e+001	-1.884364e+002
1.632814e+001	-1.845203e+002
1.641650e+001	-1.858645e+002
1.629052e+001	-1.957569e+002
1.662620e+001	-1.872381e+002
1.673105e+001	-1.879251e+002
1.648965e+001	-2.024205e+002
1.651207e+001	-2.063947e+002
1.721047e+001	-1.834102e+002
1.772752e+001	-1.676584e+002
1.803022e+001	-1.604546e+002
1.826698e+001	-1.558807e+002
1.837183e+001	-1.565677e+002
1.824585e+001	-1.664600e+002
1.835070e+001	-1.671470e+002
1.835662e+001	-1.717790e+002
1.852742e+001	-1.698356e+002
1.869821e+001	-1.678926e+002
1.881955e+001	-1.679218e+002
1.938606e+001	-1.501973e+002
2.021638e+001	-1.219519e+002
2.048612e+001	-1.160631e+002
2.059096e+001	-1.167501e+002
2.058039e+001	-1.220398e+002
2.081715e+001	-1.174659e+002
2.095497e+001	-1.168379e+002
2.102684e+001	-1.188399e+002
2.086789e+001	-1.300472e+002
2.105518e+001	-1.274465e+002
2.162169e+001	-1.097220e+002
2.203981e+001	-9.791548e+001
2.178192e+001	-1.130682e+002
2.142511e+001	-1.321663e+002
2.151348e+001	-1.335106e+002
2.204701e+001	-1.171014e+002
2.220132e+001	-1.158157e+002
2.200939e+001	-1.283380e+002
2.196584e+001	-1.349431e+002
2.188933e+001	-1.428627e+002
2.184579e+001	-1.494674e+002
2.185170e+001	-1.540998e+002
2.200601e+001	-1.528141e+002
2.237468e+001	-1.429799e+002
2.274333e+001	-1.331461e+002
2.301306e+001	-1.272572e+002
2.326630e+001	-1.220261e+002
2.370091e+001	-1.095619e+002
2.380576e+001	-1.102489e+002
2.384465e+001	-1.135659e+002
2.386706e+001	-1.175406e+002
2.362566e+001	-1.320360e+002
2.392837e+001	-1.248322e+002
2.447840e+001	-1.077649e+002
2.476461e+001	-1.012188e+002
2.498488e+001	-9.730269e+001
2.489187e+001	-1.058805e+002
2.478238e+001	-1.151151e+002
2.488722e+001	-1.158021e+002
2.486017e+001	-1.217495e+002
2.506395e+001	-1.184906e+002
2.526773e+001	-1.152322e+002
2.522418e+001	-1.218373e+002
2.518064e+001	-1.284420e+002
2.523603e+001	-1.311012e+002
2.530790e+001	-1.331032e+002
2.533031e+001	-1.370778e+002
2.550111e+001	-1.351344e+002
2.545757e+001	-1.417391e+002
2.572729e+001	-1.358507e+002
2.591459e+001	-1.332496e+002
2.590402e+001	-1.385392e+002
2.607482e+001	-1.365958e+002
2.632806e+001	-1.313647e+002
2.625154e+001	-1.392848e+002
2.630693e+001	-1.419440e+002
2.639528e+001	-1.432887e+002
2.617038e+001	-1.571264e+002
2.620927e+001	-1.604434e+002
2.621520e+001	-1.650754e+002
2.645195e+001	-1.605020e+002
2.652382e+001	-1.625039e+002
2.649677e+001	-1.684509e+002
2.678299e+001	-1.619048e+002
2.683837e+001	-1.645645e+002
2.648156e+001	-1.836626e+002
2.635558e+001	-1.935549e+002
2.652638e+001	-1.916115e+002
2.644986e+001	-1.995316e+002
2.637335e+001	-2.074512e+002
2.649468e+001	-2.074805e+002
2.686333e+001	-1.976467e+002
2.733092e+001	-1.838675e+002
2.732035e+001	-1.891572e+002
2.712842e+001	-2.016799e+002
2.683756e+001	-2.181476e+002
2.681050e+001	-2.240950e+002
2.703077e+001	-2.201789e+002
2.715211e+001	-2.202082e+002
2.738886e+001	-2.156348e+002
2.734532e+001	-2.222394e+002
2.712041e+001	-2.360772e+002
2.760448e+001	-2.216403e+002
2.953948e+001	-1.493396e+002
3.134259e+001	-8.229885e+001
3.225535e+001	-5.076582e+001
3.285483e+001	-3.172627e+001
3.330593e+001	-1.860436e+001
3.367458e+001	-8.770585e+000
3.382890e+001	-7.484870e+000
3.388429e+001	-1.014412e+001
3.400562e+001	-1.017340e+001
3.439077e+001	3.180850e-001
3.474294e+001	9.494584e+000
3.474885e+001	4.862203e+000
3.482073e+001	2.860222e+000
3.490909e+001	1.515961e+000
3.488204e+001	-4.430963e+000
3.495391e+001	-6.432944e+000
3.499281e+001	-9.749904e+000
3.506468e+001	-1.175187e+001
3.535090e+001	-5.205786e+000
3.555467e+001	-1.947372e+000
3.572548e+001	-3.956884e-003
3.594574e+001	3.912157e+000
3.613303e+001	6.512849e+000
3.613895e+001	1.880903e+000
3.635922e+001	5.797027e+000
3.672787e+001	1.563080e+001
3.689867e+001	1.757423e+001
3.677269e+001	7.681453e+000
3.653130e+001	-6.813542e+000
3.655370e+001	-1.078821e+001
3.669154e+001	-1.015977e+001
3.696125e+001	-4.271396e+000
3.731342e+001	4.905093e+000
3.751720e+001	8.163506e+000
3.749014e+001	2.216128e+000
3.739714e+001	-6.361206e+000
3.745253e+001	-9.020455e+000
3.762333e+001	-7.077039e+000
3.781062e+001	-4.476336e+000
3.773410e+001	-1.239598e+001
3.754217e+001	-2.491872e+001
3.758107e+001	-2.823568e+001
3.785079e+001	-2.234730e+001
3.798862e+001	-2.171886e+001
3.822537e+001	-1.714547e+001
3.841266e+001	-1.454433e+001
3.843506e+001	-1.851901e+001
3.839153e+001	-2.512366e+001
3.882614e+001	-1.265947e+001
3.924425e+001	-8.529911e-001
3.921719e+001	-6.800359e+000
3.889336e+001	-2.458349e+001
3.886631e+001	-3.053043e+001
3.885575e+001	-3.582009e+001
3.897708e+001	-3.584937e+001
3.919735e+001	-3.193324e+001
3.950004e+001	-2.472988e+001
3.978627e+001	-1.818335e+001
3.972623e+001	-2.544571e+001
3.997948e+001	-2.021460e+001
4.006784e+001	-2.155886e+001
3.982644e+001	-3.605431e+001
3.963451e+001	-4.857705e+001
3.962394e+001	-5.386671e+001
3.961337e+001	-5.915637e+001
3.981715e+001	-5.589796e+001
4.003742e+001	-5.198185e+001
4.063690e+001	-3.294228e+001
4.103854e+001	-2.179307e+001
4.097851e+001	-2.905544e+001
4.047330e+001	-5.407165e+001
4.018244e+001	-7.053980e+001
4.038621e+001	-6.728138e+001
4.055701e+001	-6.533796e+001
4.090918e+001	-5.616146e+001
4.117891e+001	-5.027264e+001
4.101996e+001	-6.148040e+001
4.082802e+001	-7.400314e+001
4.088341e+001	-7.666238e+001
4.085635e+001	-8.260977e+001
4.096120e+001	-8.329676e+001
4.134634e+001	-7.280526e+001
4.159958e+001	-6.757415e+001
4.134170e+001	-8.272688e+001
4.133113e+001	-8.801654e+001
4.125462e+001	-9.593617e+001
4.134298e+001	-9.728087e+001
4.189301e+001	-8.021357e+001
4.193189e+001	-8.353097e+001
4.170699e+001	-9.736870e+001
4.164695e+001	-1.046311e+002
4.186722e+001	-1.007149e+002
4.215343e+001	-9.416885e+001
4.196151e+001	-1.066911e+002
4.186850e+001	-1.152689e+002
4.185793e+001	-1.205586e+002
4.232552e+001	-1.067790e+002
4.239740e+001	-1.087810e+002
4.220546e+001	-1.213037e+002
4.231030e+001	-1.219907e+002
4.243164e+001	-1.220200e+002
4.252001e+001	-1.233642e+002
4.245997e+001	-1.306266e+002
4.246590e+001	-1.352585e+002
4.276861e+001	-1.280547e+002
4.308779e+001	-1.201937e+002
4.312669e+001	-1.235106e+002
4.301720e+001	-1.327457e+002
4.308907e+001	-1.347477e+002
4.312797e+001	-1.380646e+002
4.295253e+001	-1.499297e+002
4.279356e+001	-1.611374e+002
4.306330e+001	-1.552486e+002
4.300326e+001	-1.625109e+002
4.297621e+001	-1.684583e+002
4.298213e+001	-1.730903e+002
4.297156e+001	-1.783799e+002
4.310940e+001	-1.777515e+002
4.341210e+001	-1.705477e+002
4.336855e+001	-1.771528e+002
4.327554e+001	-1.857301e+002
4.349581e+001	-1.818140e+002
4.332037e+001	-1.936790e+002
4.322737e+001	-2.022564e+002
4.343114e+001	-1.989980e+002
4.398116e+001	-1.819311e+002
4.405303e+001	-1.839331e+002
4.384462e+001	-1.971131e+002
4.394946e+001	-1.978001e+002
4.380699e+001	-2.083501e+002
4.384589e+001	-2.116671e+002
4.396723e+001	-2.116964e+002
4.405559e+001	-2.130407e+002
4.396258e+001	-2.216184e+002
4.396850e+001	-2.262504e+002
4.384253e+001	-2.361427e+002
4.417820e+001	-2.276239e+002
4.443145e+001	-2.223928e+002
4.445385e+001	-2.263675e+002
4.460816e+001	-2.250818e+002
4.453165e+001	-2.330014e+002
4.447162e+001	-2.402638e+002
4.457646e+001	-2.409508e+002
4.461536e+001	-2.442677e+002
4.463777e+001	-2.482424e+002
4.500643e+001	-2.384082e+002
4.573782e+001	-2.141082e+002
4.640327e+001	-1.924382e+002
4.672245e+001	-1.845772e+002
4.712409e+001	-1.734280e+002
4.760815e+001	-1.589915e+002
4.860335e+001	-1.241704e+002
4.945015e+001	-9.526776e+001
4.980233e+001	-8.609126e+001
4.972580e+001	-9.401133e+001
4.974822e+001	-9.798556e+001
5.000146e+001	-9.275446e+001
5.017225e+001	-9.081148e+001
4.999681e+001	-1.026765e+002
5.016761e+001	-1.007331e+002
5.040436e+001	-9.615969e+001
5.044326e+001	-9.947665e+001
5.059758e+001	-9.819050e+001
5.071892e+001	-9.821979e+001
5.079079e+001	-1.002218e+002
5.094510e+001	-9.893605e+001
5.058829e+001	-1.180342e+002
5.064367e+001	-1.206939e+002
5.111125e+001	-1.069147e+002
5.119961e+001	-1.082589e+002
5.097471e+001	-1.220967e+002
5.084873e+001	-1.319890e+002
5.105251e+001	-1.287306e+002
5.094301e+001	-1.379657e+002
5.094893e+001	-1.425976e+002
5.128461e+001	-1.340788e+002
5.185112e+001	-1.163542e+002
5.218680e+001	-1.078354e+002
5.237409e+001	-1.052347e+002
5.228108e+001	-1.138121e+002
5.218808e+001	-1.223894e+002
5.263918e+001	-1.092675e+002
5.360139e+001	-7.576225e+001
5.439874e+001	-4.883190e+001
5.522906e+001	-2.058655e+001
5.563069e+001	-9.437350e+000
5.580148e+001	-7.494358e+000
5.574146e+001	-1.475628e+001
5.553303e+001	-2.793674e+001
5.539057e+001	-3.848678e+001
5.579220e+001	-2.733759e+001
5.658953e+001	-4.076701e-001
5.727147e+001	2.192001e+001
5.721144e+001	1.465765e+001
5.715141e+001	7.395285e+000
5.730572e+001	8.680999e+000
5.729515e+001	3.391332e+000
5.713619e+001	-7.816411e+000
5.691128e+001	-2.165414e+001
5.701614e+001	-2.234070e+001
5.735182e+001	-1.382190e+001
5.720935e+001	-2.437194e+001
5.739663e+001	-2.177125e+001
5.784773e+001	-8.649345e+000
5.808448e+001	-4.075954e+000
5.810689e+001	-8.050624e+000
5.821174e+001	-8.737184e+000
5.834956e+001	-8.109180e+000
5.850388e+001	-6.823031e+000
5.842736e+001	-1.474311e+001
5.868060e+001	-9.511996e+000
5.876896e+001	-1.085627e+001
5.874191e+001	-1.680363e+001
5.889623e+001	-1.551749e+001
5.929785e+001	-4.368723e+000
5.979842e+001	1.072587e+001
5.983730e+001	7.408468e+000
5.982674e+001	2.118811e+000
5.983267e+001	-2.513136e+000
6.006941e+001	2.060255e+000
6.030617e+001	6.634080e+000
6.079025e+001	2.107097e+001
6.114241e+001	3.024704e+001
6.104940e+001	2.166969e+001
6.070908e+001	3.229292e+000
6.101179e+001	1.043309e+001
6.156181e+001	2.749996e+001
6.163368e+001	2.549798e+001
6.144175e+001	1.297524e+001
6.166201e+001	1.689136e+001
6.214609e+001	3.132825e+001
6.233337e+001	3.392895e+001
6.268554e+001	4.310545e+001
6.255955e+001	3.321268e+001
6.212031e+001	1.082687e+001
6.222516e+001	1.014032e+001
6.237947e+001	1.142604e+001
6.250081e+001	1.139676e+001
6.300136e+001	2.649093e+001
6.323812e+001	3.106475e+001
6.334297e+001	3.037777e+001
6.341484e+001	2.837578e+001
6.333833e+001	2.045615e+001
6.326180e+001	1.253609e+001
6.348207e+001	1.645220e+001
6.373531e+001	2.168331e+001
6.410396e+001	3.151709e+001
6.406042e+001	2.491244e+001
6.424771e+001	2.751313e+001
6.441851e+001	2.945656e+001
6.450687e+001	2.811230e+001
6.476012e+001	3.334340e+001
6.486496e+001	3.265642e+001
6.493684e+001	3.065488e+001
6.505818e+001	3.062560e+001
6.522897e+001	3.256858e+001
6.551520e+001	3.911511e+001
6.562004e+001	3.842813e+001
6.570841e+001	3.708386e+001
6.558241e+001	2.719109e+001
6.529156e+001	1.072339e+001
6.546237e+001	1.266680e+001
6.596292e+001	2.776097e+001
6.631509e+001	3.693747e+001
6.640345e+001	3.559321e+001
6.621152e+001	2.307047e+001
6.615149e+001	1.580810e+001
6.607496e+001	7.888038e+000
6.614684e+001	5.886057e+000
6.633413e+001	8.487194e+000
6.653791e+001	1.174560e+001
6.689007e+001	2.092211e+001
6.719278e+001	2.812591e+001
6.713275e+001	2.086355e+001
6.732003e+001	2.346425e+001
6.757327e+001	2.869535e+001
6.779354e+001	3.261148e+001
6.811274e+001	4.047299e+001
6.768997e+001	1.874447e+001
6.754750e+001	8.194424e+000
6.796562e+001	2.000090e+001
6.828482e+001	2.786242e+001
6.842264e+001	2.849041e+001
6.842856e+001	2.385847e+001
6.850043e+001	2.185649e+001
6.827553e+001	8.018757e+000
6.826496e+001	2.729099e+000
6.856767e+001	9.932899e+000
6.891983e+001	1.910941e+001
6.907415e+001	2.039511e+001
6.931089e+001	2.496851e+001
6.938276e+001	2.296653e+001
6.932273e+001	1.570418e+001
6.952652e+001	1.896302e+001
6.986220e+001	2.748181e+001
6.983514e+001	2.153444e+001
6.972564e+001	1.229938e+001
7.004484e+001	2.016090e+001
6.998481e+001	1.289854e+001
6.987531e+001	3.663479e+000
6.993071e+001	1.004231e+000
7.005204e+001	9.749581e-001
7.030528e+001	6.206060e+000
7.057501e+001	1.209445e+001
7.039956e+001	2.294084e-001
7.030656e+001	-8.347925e+000
7.054331e+001	-3.774535e+000
7.114279e+001	1.526502e+001
7.156092e+001	2.707194e+001
7.103922e+001	1.398012e+000
7.135841e+001	9.259532e+000
7.167760e+001	1.712061e+001
7.148567e+001	4.597869e+000
7.116184e+001	-1.318481e+001
7.128318e+001	-1.321409e+001
7.163534e+001	-4.038020e+000
7.172370e+001	-5.382291e+000
7.215831e+001	7.081894e+000
7.280726e+001	2.809415e+001
7.324187e+001	4.055834e+001
7.283560e+001	1.948753e+001
7.254473e+001	3.019385e+000
7.289690e+001	1.219589e+001
7.295228e+001	9.536202e+000
7.294172e+001	4.246544e+000
7.279925e+001	-6.303498e+000
7.277220e+001	-1.225043e+001
7.284407e+001	-1.425240e+001
7.331165e+001	-4.732312e-001
7.409250e+001	2.579941e+001
7.381814e+001	9.988972e+000
7.323049e+001	-1.831491e+001
7.345076e+001	-1.439879e+001
7.378643e+001	-5.880000e+000
7.382533e+001	-9.196959e+000
7.374881e+001	-1.711704e+001
7.388664e+001	-1.648860e+001
7.409042e+001	-1.323020e+001
7.422825e+001	-1.260176e+001
7.446499e+001	-8.028357e+000
7.450389e+001	-1.134533e+001
7.487255e+001	-1.511540e+000
7.510930e+001	3.062275e+000
7.557689e+001	1.684146e+001
7.584661e+001	2.273028e+001
7.580307e+001	1.612519e+001
7.589143e+001	1.478093e+001
7.581492e+001	6.861288e+000
7.562299e+001	-5.661443e+000
7.552998e+001	-1.423879e+001
7.533804e+001	-2.676154e+001
7.527801e+001	-3.402389e+001
7.561369e+001	-2.550510e+001
7.593288e+001	-1.764402e+001
7.600476e+001	-1.964556e+001
7.602717e+001	-2.362024e+001
7.571983e+001	-4.074565e+001
7.570926e+001	-4.603531e+001
7.620981e+001	-3.094115e+001
7.659496e+001	-2.044966e+001
7.689766e+001	-1.324585e+001
7.739821e+001	1.848299e+000
7.735468e+001	-4.756336e+000
7.737708e+001	-8.731006e+000
7.764682e+001	-2.842193e+000
7.785059e+001	4.162097e-001
7.805436e+001	3.674613e+000
7.825814e+001	6.933026e+000
7.844544e+001	9.534163e+000
7.855028e+001	8.847169e+000
7.872108e+001	1.079059e+001
7.894135e+001	1.470671e+001
7.866698e+001	-1.103708e+000
7.842558e+001	-1.559916e+001
7.851394e+001	-1.694342e+001
7.888259e+001	-7.109632e+000
7.925124e+001	2.724133e+000
7.950449e+001	7.955245e+000
8.007100e+001	2.567981e+001
8.050561e+001	3.814401e+001
8.042910e+001	3.022436e+001
8.033609e+001	2.164702e+001
8.007819e+001	6.493873e+000
8.031495e+001	1.106770e+001
8.033737e+001	7.093028e+000
8.019489e+001	-3.457015e+000
8.056355e+001	6.376761e+000
8.083328e+001	1.226557e+001
8.120193e+001	2.209936e+001
8.145517e+001	2.733046e+001
8.154353e+001	2.598620e+001
8.145053e+001	1.740886e+001
8.127509e+001	5.543827e+000
8.114910e+001	-4.348939e+000
8.135287e+001	-1.090535e+000
8.175451e+001	1.005866e+001
8.189234e+001	1.068710e+001
8.179932e+001	2.109312e+000
8.220096e+001	1.325852e+001
8.227283e+001	1.125654e+001
8.209739e+001	-6.084820e-001
8.211980e+001	-4.583152e+000
8.235656e+001	-9.326941e-003
8.259330e+001	4.564064e+000
8.279708e+001	7.822468e+000
8.300086e+001	1.108088e+001
8.299029e+001	5.791213e+000
8.293026e+001	-1.471133e+000
8.277131e+001	-1.267845e+001
8.307401e+001	-5.474652e+000
8.340969e+001	3.044136e+000
8.354751e+001	3.672130e+000
8.343802e+001	-5.562481e+000
8.352637e+001	-6.907175e+000
8.363124e+001	-7.593735e+000
8.388447e+001	-2.362623e+000
8.410473e+001	1.553047e+000
8.434149e+001	6.126882e+000
8.442986e+001	4.782621e+000
8.420493e+001	-9.055541e+000
8.437573e+001	-7.112116e+000
8.451357e+001	-6.483688e+000
8.460193e+001	-7.827948e+000
8.485517e+001	-2.596836e+000
8.461377e+001	-1.709229e+001
8.433940e+001	-3.290271e+001
8.472454e+001	-2.241123e+001
8.468101e+001	-2.901587e+001
8.463745e+001	-3.562096e+001
8.502260e+001	-2.512946e+001
8.577047e+001	-1.718115e-001
8.633699e+001	1.755276e+001
8.654077e+001	2.081116e+001
8.644776e+001	1.223382e+001
8.648666e+001	8.916859e+000
8.660800e+001	8.887576e+000
8.641606e+001	-3.635155e+000
8.645496e+001	-6.952114e+000
8.644439e+001	-1.224178e+001
8.648329e+001	-1.555874e+001
8.672004e+001	-1.098535e+001
8.712168e+001	1.638473e-001
8.727599e+001	1.449552e+000
8.713351e+001	-9.100480e+000
