    nm         	pN
3.444863e-001	2.549010e+002
3.175308e-001	2.489577e+002
2.084081e-001	2.397376e+002
1.650174e-001	2.331389e+002
1.216163e-001	2.265397e+002
1.932425e-001	2.245280e+002
3.634614e-001	2.264481e+002
4.022275e-001	2.231259e+002
3.752727e-001	2.171826e+002
4.140284e-001	2.138599e+002
5.842466e-001	2.157801e+002
8.859191e-001	2.229427e+002
1.056139e+000	2.248628e+002
9.963120e-001	2.176086e+002
9.529213e-001	2.110099e+002
8.766587e-001	2.031003e+002
8.497040e-001	1.971570e+002
8.884708e-001	1.938348e+002
9.272376e-001	1.905125e+002
9.331310e-001	1.858793e+002
8.568810e-001	1.779701e+002
8.463510e-001	1.726819e+002
9.015413e-001	1.700147e+002
7.102618e-001	1.575180e+002
5.518528e-001	1.463324e+002
7.877940e-001	1.508735e+002
9.251528e-001	1.514832e+002
9.639183e-001	1.481609e+002
1.002674e+000	1.448382e+002
1.074311e+000	1.428269e+002
1.014484e+000	1.355727e+002
1.086112e+000	1.335610e+002
1.207034e+000	1.335152e+002
1.278661e+000	1.315034e+002
1.185974e+000	1.229387e+002
1.076852e+000	1.137186e+002
8.362755e-001	9.925599e+001
8.750424e-001	9.593373e+001
1.127418e+000	1.011304e+002
1.461950e+000	1.096034e+002
1.730762e+000	1.154555e+002
1.736668e+000	1.108228e+002
1.611110e+000	1.009472e+002
1.567719e+000	9.434846e+001
1.655781e+000	9.299216e+001
1.661676e+000	8.835897e+001
1.782599e+000	8.831316e+001
2.133567e+000	9.744172e+001
2.008020e+000	8.756654e+001
1.833164e+000	7.572495e+001
1.888367e+000	7.305816e+001
2.107881e+000	7.694430e+001
2.146648e+000	7.362204e+001
1.971794e+000	6.178046e+001
1.764089e+000	4.862880e+001
1.786419e+000	4.465107e+001
1.940202e+000	4.591579e+001
2.110422e+000	4.783595e+001
2.264206e+000	4.910065e+001
2.385127e+000	4.905484e+001
2.423894e+000	4.573259e+001
2.314782e+000	3.651288e+001
2.271381e+000	2.991372e+001
2.359444e+000	2.855745e+001
2.299617e+000	2.130325e+001
2.453400e+000	2.256794e+001
2.804368e+000	3.169650e+001
2.695246e+000	2.247633e+001
2.372524e+000	4.737733e+000
2.444151e+000	2.725970e+000
2.417185e+000	-3.217704e+000
2.324498e+000	-1.178240e+001
2.231811e+000	-2.034709e+001
2.303438e+000	-2.235883e+001
2.506517e+000	-1.912817e+001
2.578145e+000	-2.113992e+001
2.781224e+000	-1.790926e+001
2.935018e+000	-1.664414e+001
2.924488e+000	-2.193234e+001
3.160428e+000	-1.739118e+001
3.199195e+000	-2.071345e+001
3.106508e+000	-2.927813e+001
3.161699e+000	-3.194536e+001
3.282621e+000	-3.199118e+001
3.403544e+000	-3.203696e+001
3.228700e+000	-4.387811e+001
3.053857e+000	-5.571923e+001
3.224076e+000	-5.379908e+001
3.262832e+000	-5.712177e+001
3.515206e+000	-5.192516e+001
3.685426e+000	-5.000499e+001
3.757053e+000	-5.201675e+001
3.746522e+000	-5.730497e+001
3.916742e+000	-5.538480e+001
4.119821e+000	-5.215416e+001
4.240744e+000	-5.219997e+001
4.410963e+000	-5.027977e+001
4.384008e+000	-5.622303e+001
4.455635e+000	-5.823479e+001
4.313652e+000	-6.876544e+001
4.253825e+000	-7.601961e+001
4.194000e+000	-8.327380e+001
4.019155e+000	-9.511496e+001
3.893597e+000	-1.049906e+002
3.932362e+000	-1.083128e+002
4.234035e+000	-1.011502e+002
4.289238e+000	-1.038170e+002
4.295133e+000	-1.084502e+002
4.268176e+000	-1.143935e+002
4.274071e+000	-1.190267e+002
4.181384e+000	-1.275914e+002
4.088698e+000	-1.361560e+002
4.012435e+000	-1.440657e+002
4.182653e+000	-1.421456e+002
4.467901e+000	-1.356380e+002
4.621686e+000	-1.343733e+002
4.742609e+000	-1.344190e+002
4.847095e+000	-1.351203e+002
4.836565e+000	-1.404086e+002
4.875332e+000	-1.437308e+002
5.078411e+000	-1.405002e+002
5.084317e+000	-1.451329e+002
5.057351e+000	-1.510766e+002
5.194710e+000	-1.504669e+002
5.167744e+000	-1.564106e+002
5.305103e+000	-1.558009e+002
5.458885e+000	-1.545363e+002
5.366199e+000	-1.631009e+002
5.240651e+000	-1.729761e+002
5.378000e+000	-1.723669e+002
5.531782e+000	-1.711022e+002
5.521252e+000	-1.763904e+002
5.477861e+000	-1.829892e+002
5.434469e+000	-1.895879e+002
5.456800e+000	-1.935656e+002
5.577723e+000	-1.936114e+002
5.731508e+000	-1.923467e+002
5.688117e+000	-1.989454e+002
5.513273e+000	-2.107865e+002
5.519178e+000	-2.154193e+002
5.640101e+000	-2.154651e+002
5.974635e+000	-2.069920e+002
6.062685e+000	-2.083488e+002
6.019295e+000	-2.149474e+002
6.041624e+000	-2.189252e+002
6.096827e+000	-2.215920e+002
5.921983e+000	-2.334331e+002
6.042905e+000	-2.334789e+002
6.065236e+000	-2.374566e+002
5.939689e+000	-2.473318e+002
5.929158e+000	-2.526201e+002
6.017210e+000	-2.539768e+002
6.072413e+000	-2.566436e+002
6.078305e+000	-2.612768e+002
6.133507e+000	-2.639436e+002
6.155839e+000	-2.679213e+002
6.194605e+000	-2.712436e+002
6.216936e+000	-2.752212e+002
6.370730e+000	-2.739561e+002
6.688827e+000	-2.661385e+002
6.711157e+000	-2.701163e+002
6.651331e+000	-2.773705e+002
6.690095e+000	-2.806927e+002
6.909610e+000	-2.768066e+002
7.096267e+000	-2.742309e+002
6.954283e+000	-2.847616e+002
7.042335e+000	-2.861183e+002
7.113963e+000	-2.881301e+002
7.645680e+000	-2.717931e+002
8.670336e+000	-2.357974e+002
8.840557e+000	-2.338773e+002
8.895758e+000	-2.365441e+002
9.131697e+000	-2.320029e+002
9.367650e+000	-2.274613e+002
9.110638e+000	-2.425793e+002
9.017952e+000	-2.511440e+002
8.958123e+000	-2.583982e+002
8.849003e+000	-2.676183e+002
9.167109e+000	-2.598003e+002
9.961735e+000	-2.329785e+002
1.047702e+001	-2.172970e+002
1.107445e+001	-1.983391e+002
1.185264e+001	-1.721727e+002
1.217074e+001	-1.643551e+002
1.235739e+001	-1.617795e+002
1.267549e+001	-1.539618e+002
1.273069e+001	-1.566287e+002
1.262157e+001	-1.658488e+002
1.233170e+001	-1.822774e+002
1.217329e+001	-1.934630e+002
1.237637e+001	-1.902324e+002
1.266161e+001	-1.837253e+002
1.289755e+001	-1.791841e+002
1.295275e+001	-1.818509e+002
1.305724e+001	-1.825521e+002
1.332605e+001	-1.767000e+002
1.338124e+001	-1.793673e+002
1.335428e+001	-1.853105e+002
1.363952e+001	-1.788034e+002
1.387546e+001	-1.742622e+002
1.406211e+001	-1.716866e+002
1.419947e+001	-1.710769e+002
1.435326e+001	-1.698122e+002
1.407982e+001	-1.855853e+002
1.397070e+001	-1.948055e+002
1.419021e+001	-1.909193e+002
1.439329e+001	-1.876887e+002
1.471139e+001	-1.798711e+002
1.489804e+001	-1.772954e+002
1.485465e+001	-1.838941e+002
1.509060e+001	-1.793529e+002
1.522795e+001	-1.787433e+002
1.523385e+001	-1.833765e+002
1.523975e+001	-1.880092e+002
1.481843e+001	-2.096802e+002
1.498865e+001	-2.077600e+002
1.519173e+001	-2.045294e+002
1.524693e+001	-2.071962e+002
1.526926e+001	-2.111739e+002
1.626106e+001	-1.764887e+002
1.807444e+001	-1.090380e+002
1.977280e+001	-4.617469e+001
2.120826e+001	6.203758e+000
2.228221e+001	4.416545e+001
2.266604e+001	5.460452e+001
2.298414e+001	6.242213e+001
2.303934e+001	5.975534e+001
2.286449e+001	4.791418e+001
2.288682e+001	4.393646e+001
2.299131e+001	4.323520e+001
2.291506e+001	3.532598e+001
2.282238e+001	2.676130e+001
2.315691e+001	3.523438e+001
2.352430e+001	4.501798e+001
2.364522e+001	4.497219e+001
2.386474e+001	4.885831e+001
2.401852e+001	5.012300e+001
2.386011e+001	3.893733e+001
2.371813e+001	2.840665e+001
2.367473e+001	2.180751e+001
2.379565e+001	2.176172e+001
2.380156e+001	1.712896e+001
2.370887e+001	8.564282e+000
2.361618e+001	-3.835755e-004
2.390142e+001	6.506712e+000
2.402234e+001	6.460916e+000
2.430758e+001	1.296804e+001
2.436278e+001	1.030124e+001
2.454943e+001	1.287646e+001
2.467035e+001	1.283065e+001
2.447907e+001	3.340438e-001
2.440282e+001	-7.575182e+000
2.450730e+001	-8.276439e+000
2.484184e+001	1.966531e-001
2.517637e+001	8.669745e+000
2.519871e+001	4.692461e+000
2.540179e+001	7.923135e+000
2.563773e+001	1.246428e+001
2.564364e+001	7.831522e+000
2.574812e+001	7.130234e+000
2.567187e+001	-7.789611e-001
2.551345e+001	-1.196507e+001
2.538791e+001	-2.184025e+001
2.544310e+001	-2.450747e+001
2.556402e+001	-2.455327e+001
2.545490e+001	-3.377344e+001
2.577301e+001	-2.595538e+001
2.618970e+001	-1.420583e+001
2.637635e+001	-1.163019e+001
2.615221e+001	-2.543729e+001
2.610881e+001	-3.203645e+001
2.668982e+001	-1.373355e+001
2.674501e+001	-1.640077e+001
2.675092e+001	-2.103353e+001
2.687184e+001	-2.107933e+001
2.704206e+001	-1.915915e+001
2.709725e+001	-2.182639e+001
2.721817e+001	-2.187220e+001
2.745413e+001	-1.733059e+001
2.777222e+001	-9.512955e+000
2.751522e+001	-2.463057e+001
2.742253e+001	-3.319527e+001
2.757632e+001	-3.193056e+001
2.758222e+001	-3.656333e+001
2.755526e+001	-4.250702e+001
2.779120e+001	-3.796583e+001
2.827362e+001	-2.359486e+001
2.837811e+001	-2.429614e+001
2.831829e+001	-3.154987e+001
2.863639e+001	-2.373224e+001
2.928312e+001	-2.808338e+000
2.963409e+001	6.320204e+000
2.973858e+001	5.618937e+000
2.995809e+001	9.505062e+000
3.032549e+001	1.928865e+001
3.064359e+001	2.710670e+001
3.074808e+001	2.640542e+001
3.062253e+001	1.653027e+001
3.066130e+001	1.320801e+001
3.111085e+001	2.626804e+001
3.136322e+001	3.146467e+001
3.148415e+001	3.141888e+001
3.188442e+001	4.251340e+001
3.221895e+001	5.098649e+001
3.240559e+001	5.356169e+001
3.260868e+001	5.679278e+001
3.286106e+001	6.198941e+001
3.306414e+001	6.522007e+001
3.344796e+001	7.565912e+001
3.347030e+001	7.168140e+001
3.327902e+001	5.918479e+001
3.292342e+001	4.013525e+001
3.304434e+001	4.008945e+001
3.334602e+001	4.725204e+001
3.320404e+001	3.672139e+001
3.309491e+001	2.750125e+001
3.311724e+001	2.352353e+001
3.325460e+001	2.413319e+001
3.360557e+001	3.326174e+001
3.410442e+001	4.828776e+001
3.435679e+001	5.348439e+001
3.472418e+001	6.326796e+001
3.505873e+001	7.174149e+001
3.508106e+001	6.776377e+001
3.511983e+001	6.444151e+001
3.535576e+001	6.898268e+001
3.549312e+001	6.959235e+001
3.538400e+001	6.037219e+001
3.515986e+001	4.656509e+001
3.498502e+001	3.472394e+001
3.495805e+001	2.878025e+001
3.494752e+001	2.349201e+001
3.529849e+001	3.262058e+001
3.563302e+001	4.109366e+001
3.613187e+001	5.611968e+001
3.638424e+001	6.131630e+001
3.655446e+001	6.323647e+001
3.662609e+001	6.122471e+001
3.658270e+001	5.462599e+001
3.667076e+001	5.326970e+001
3.656164e+001	4.404954e+001
3.632107e+001	2.958696e+001
3.647485e+001	3.085167e+001
3.702300e+001	4.784408e+001
3.740683e+001	5.828314e+001
3.734700e+001	5.102894e+001
3.735290e+001	4.639576e+001
3.727665e+001	3.848653e+001
3.738113e+001	3.778526e+001
3.753493e+001	3.905042e+001
3.782016e+001	4.555753e+001
3.812184e+001	5.272013e+001
3.834134e+001	5.660582e+001
3.816650e+001	4.476467e+001
3.799165e+001	3.292353e+001
3.829333e+001	4.008612e+001
3.849641e+001	4.331678e+001
3.871592e+001	4.720291e+001
3.855750e+001	3.601680e+001
3.830050e+001	2.089919e+001
3.820782e+001	1.233450e+001
3.854235e+001	2.080758e+001
3.863040e+001	1.945086e+001
3.889921e+001	2.530295e+001
3.908587e+001	2.787859e+001
3.914106e+001	2.521137e+001
3.932771e+001	2.778700e+001
3.948150e+001	2.905168e+001
3.966814e+001	3.162689e+001
3.947686e+001	1.913027e+001
3.951563e+001	1.580801e+001
3.962012e+001	1.510720e+001
3.982320e+001	1.833786e+001
3.994413e+001	1.829205e+001
4.018007e+001	2.283321e+001
4.005452e+001	1.295804e+001
3.978108e+001	-2.815030e+000
3.972126e+001	-1.006920e+001
3.980932e+001	-1.142552e+001
3.970020e+001	-2.064566e+001
3.996901e+001	-1.479357e+001
4.043499e+001	-1.078069e+000
4.067093e+001	3.463101e+000
4.092331e+001	8.659732e+000
4.091278e+001	3.371508e+000
4.060648e+001	-1.371205e+001
4.074383e+001	-1.310282e+001
4.068401e+001	-2.035656e+001
4.091995e+001	-1.581541e+001
4.113947e+001	-1.192930e+001
4.099749e+001	-2.245994e+001
4.123343e+001	-1.791878e+001
4.165011e+001	-6.169206e+000
4.177104e+001	-6.215003e+000
4.179338e+001	-1.019232e+001
4.198002e+001	-7.617133e+000
4.205165e+001	-9.628865e+000
4.204112e+001	-1.491712e+001
4.222778e+001	-1.234146e+001
4.254587e+001	-4.523859e+000
4.243675e+001	-1.374401e+001
4.247552e+001	-1.706624e+001
4.294150e+001	-3.350754e+000
4.307886e+001	-2.741071e+000
4.267397e+001	-2.375656e+001
4.241697e+001	-3.887417e+001
4.281722e+001	-2.778009e+001
4.306960e+001	-2.258346e+001
4.315766e+001	-2.393975e+001
4.339360e+001	-1.939860e+001
4.335021e+001	-2.599732e+001
4.378334e+001	-1.359231e+001
4.415073e+001	-3.808733e+000
4.415664e+001	-8.441457e+000
4.401466e+001	-1.897213e+001
4.383981e+001	-3.081324e+001
4.405932e+001	-2.692713e+001
4.449244e+001	-1.452256e+001
4.476125e+001	-8.670452e+000
4.471786e+001	-1.526918e+001
4.472376e+001	-1.990237e+001
4.500900e+001	-1.339481e+001
4.493274e+001	-2.130448e+001
4.510296e+001	-1.938429e+001
4.535534e+001	-1.418769e+001
4.534481e+001	-1.947589e+001
4.513710e+001	-3.262755e+001
4.497868e+001	-4.381366e+001
4.493529e+001	-5.041239e+001
4.538484e+001	-3.735233e+001
4.591656e+001	-2.101539e+001
4.588959e+001	-2.695906e+001
4.559973e+001	-4.338718e+001
4.557277e+001	-4.933087e+001
4.590730e+001	-4.085777e+001
4.648831e+001	-2.255486e+001
4.674069e+001	-1.735826e+001
4.638509e+001	-3.640822e+001
4.619381e+001	-4.890438e+001
4.600254e+001	-6.140101e+001
4.613988e+001	-6.079178e+001
4.678662e+001	-3.986787e+001
4.684182e+001	-4.253467e+001
4.661768e+001	-5.634178e+001
4.695221e+001	-4.786868e+001
4.748392e+001	-3.153218e+001
4.755556e+001	-3.354347e+001
4.769290e+001	-3.293426e+001
4.848753e+001	-6.112488e+000
4.966008e+001	3.578112e+001
5.053686e+001	6.587939e+001
5.080566e+001	7.173104e+001
5.072940e+001	6.382184e+001
5.057099e+001	5.263571e+001
5.062619e+001	4.996894e+001
5.063209e+001	4.533573e+001
5.047368e+001	3.415005e+001
5.079177e+001	4.196767e+001
5.129062e+001	5.699368e+001
5.180590e+001	7.267516e+001
5.191040e+001	7.197434e+001
5.163696e+001	5.620127e+001
5.169215e+001	5.353403e+001
5.166520e+001	4.759078e+001
5.178612e+001	4.754499e+001
5.207136e+001	5.405211e+001
5.183078e+001	3.958952e+001
5.191885e+001	3.823323e+001
5.217122e+001	4.342986e+001
5.235786e+001	4.600505e+001
5.246236e+001	4.530423e+001
5.261614e+001	4.656893e+001
5.272063e+001	4.586766e+001
5.297301e+001	5.106428e+001
5.319253e+001	5.495043e+001
5.311627e+001	4.704121e+001
5.290856e+001	3.388912e+001
5.278301e+001	2.401395e+001
5.306825e+001	3.052107e+001
5.320560e+001	3.113073e+001
5.357300e+001	4.091433e+001
5.394039e+001	5.069791e+001
5.401203e+001	4.868658e+001
5.419867e+001	5.126179e+001
5.464823e+001	6.432226e+001
5.488418e+001	6.886343e+001
5.436427e+001	4.326097e+001
5.409083e+001	2.748790e+001
5.424462e+001	2.875259e+001
5.433268e+001	2.739630e+001
5.435501e+001	2.341857e+001
5.454165e+001	2.599377e+001
5.466257e+001	2.594798e+001
5.511214e+001	3.900846e+001
5.529878e+001	4.158365e+001
5.520609e+001	3.301898e+001
5.534345e+001	3.362864e+001
5.577658e+001	4.603365e+001
5.597965e+001	4.926431e+001
5.596912e+001	4.397610e+001
5.594216e+001	3.803241e+001
5.593163e+001	3.274419e+001
5.562533e+001	1.566060e+001
5.569696e+001	1.364884e+001
5.627797e+001	3.195176e+001
5.648105e+001	3.518242e+001
5.633907e+001	2.465177e+001
5.659145e+001	2.984841e+001
5.694240e+001	3.897653e+001
5.719478e+001	4.417314e+001
5.751289e+001	5.199122e+001
5.773240e+001	5.587733e+001
5.745897e+001	4.010427e+001
5.726769e+001	2.760764e+001
5.717500e+001	1.904297e+001
5.708231e+001	1.047827e+001
5.718680e+001	9.777006e+000
5.709411e+001	1.212341e+000
5.728076e+001	3.787525e+000
5.792749e+001	2.471143e+001
5.816344e+001	2.925303e+001
5.825149e+001	2.789629e+001
5.825740e+001	2.326355e+001
5.814828e+001	1.404339e+001
5.830207e+001	1.530852e+001
5.866946e+001	2.509212e+001
5.870823e+001	2.176985e+001
5.866484e+001	1.517114e+001
5.891722e+001	2.036777e+001
5.890669e+001	1.507953e+001
5.910977e+001	1.831021e+001
5.932927e+001	2.219589e+001
5.936804e+001	1.887364e+001
5.904530e+001	1.134596e+000
5.875544e+001	-1.529350e+001
5.879421e+001	-1.861577e+001
5.919446e+001	-7.521693e+000
5.951257e+001	2.963726e-001
5.964992e+001	9.056116e-001
5.968869e+001	-2.416647e+000
5.977675e+001	-3.772949e+000
5.984838e+001	-5.784682e+000
5.973925e+001	-1.500485e+001
5.986018e+001	-1.505064e+001
6.019471e+001	-6.577119e+000
6.056211e+001	3.206459e+000
6.051872e+001	-3.392271e+000
6.036030e+001	-1.457838e+001
6.028405e+001	-2.248758e+001
6.014206e+001	-3.301823e+001
6.064091e+001	-1.799224e+001
6.118906e+001	-1.000244e+000
6.127712e+001	-2.356547e+000
6.105298e+001	-1.616365e+001
6.125606e+001	-1.293298e+001
6.150843e+001	-7.736365e+000
6.184297e+001	7.366971e-001
6.191459e+001	-1.275015e+000
6.196979e+001	-3.941824e+000
6.174565e+001	-1.774895e+001
6.145578e+001	-3.417747e+001
6.142881e+001	-4.012117e+001
6.158261e+001	-3.885603e+001
6.209790e+001	-2.317454e+001
6.239956e+001	-1.601238e+001
6.222471e+001	-2.785354e+001
6.232921e+001	-2.855438e+001
6.254871e+001	-2.466869e+001
6.263677e+001	-2.602496e+001
6.244549e+001	-3.852159e+001
6.250070e+001	-4.118837e+001
6.245730e+001	-4.778754e+001
6.259465e+001	-4.717787e+001
6.281417e+001	-4.329175e+001
6.265575e+001	-5.447786e+001
6.267808e+001	-5.845558e+001
6.291403e+001	-5.391399e+001
6.326500e+001	-4.478541e+001
6.356666e+001	-3.762327e+001
6.347398e+001	-4.618797e+001
6.343058e+001	-5.278667e+001
6.399516e+001	-3.513924e+001
6.455974e+001	-1.749179e+001
6.525577e+001	5.398078e+000
6.555744e+001	1.256067e+001
6.557978e+001	8.582936e+000
6.527348e+001	-8.500628e+000
6.565730e+001	1.938419e+000
6.613972e+001	1.630895e+001
6.589915e+001	1.846825e+000
6.551069e+001	-1.851362e+001
6.528655e+001	-3.232075e+001
6.547320e+001	-2.974510e+001
6.577486e+001	-2.258295e+001
6.610941e+001	-1.410942e+001
6.618103e+001	-1.612119e+001
6.607191e+001	-2.534135e+001
6.652146e+001	-1.228129e+001
6.720107e+001	9.953532e+000
6.717410e+001	4.009848e+000
6.708142e+001	-4.554838e+000
6.731736e+001	-1.367750e-002
6.738898e+001	-2.025440e+000
6.747705e+001	-3.381723e+000
6.761440e+001	-2.772050e+000
6.765317e+001	-6.094318e+000
6.760977e+001	-1.269349e+001
6.777999e+001	-1.077331e+001
6.796664e+001	-8.197685e+000
6.823544e+001	-2.346018e+000
6.868500e+001	1.071446e+001
6.872377e+001	7.392196e+000
6.861465e+001	-1.827949e+000
6.855482e+001	-9.082139e+000
6.879077e+001	-4.540535e+000
6.894455e+001	-3.275826e+000
6.860539e+001	-2.167033e+001
6.829909e+001	-3.875391e+001
6.853503e+001	-3.421276e+001
6.882028e+001	-2.770519e+001
6.905621e+001	-2.316405e+001
6.953864e+001	-8.793054e+000
7.003749e+001	6.232950e+000
6.984621e+001	-6.263647e+000
6.962207e+001	-2.007078e+001
6.952938e+001	-2.863544e+001
6.948598e+001	-3.523416e+001
6.967263e+001	-3.265895e+001
7.017149e+001	-1.763250e+001
7.032527e+001	-1.636782e+001
7.015043e+001	-2.820896e+001
7.018919e+001	-3.153122e+001
7.024438e+001	-3.419846e+001
7.052962e+001	-2.769132e+001
7.065054e+001	-2.773712e+001
7.032781e+001	-4.547617e+001
7.031728e+001	-5.076439e+001
7.068468e+001	-4.098038e+001
7.087133e+001	-3.840515e+001
7.099225e+001	-3.845097e+001
7.106388e+001	-4.046271e+001
7.141485e+001	-3.133416e+001
7.171652e+001	-2.417158e+001
7.144308e+001	-3.994466e+001
7.141612e+001	-4.588835e+001
7.137272e+001	-5.248706e+001
7.136219e+001	-5.777527e+001
7.164743e+001	-5.126817e+001
7.199840e+001	-4.213960e+001
7.197145e+001	-4.808286e+001
7.204307e+001	-5.009461e+001
7.231188e+001	-4.424298e+001
7.235064e+001	-4.756522e+001
7.230725e+001	-5.416395e+001
7.236244e+001	-5.683117e+001
7.274627e+001	-4.639210e+001
7.303152e+001	-3.988455e+001
7.339891e+001	-3.010098e+001
7.366772e+001	-2.424888e+001
7.383794e+001	-2.232872e+001
7.417248e+001	-1.385562e+001
7.447414e+001	-6.693019e+000
7.489083e+001	5.056514e+000
7.532396e+001	1.746153e+001
7.565849e+001	2.593462e+001
7.573012e+001	2.392287e+001
7.588390e+001	2.518756e+001
7.626773e+001	3.562660e+001
7.661870e+001	4.475516e+001
7.693680e+001	5.257280e+001
7.679481e+001	4.204214e+001
7.638992e+001	2.102664e+001
7.611649e+001	5.253571e+000
7.627028e+001	6.518694e+000
7.678557e+001	2.220018e+001
7.685719e+001	2.018842e+001
7.699454e+001	2.079764e+001
7.742766e+001	3.320266e+001
7.758146e+001	3.446781e+001
7.768595e+001	3.376655e+001
7.785616e+001	3.568670e+001
7.761559e+001	2.122412e+001
7.753934e+001	1.331492e+001
7.782457e+001	1.982205e+001
7.773189e+001	1.125736e+001
7.750775e+001	-2.549748e+000
7.766153e+001	-1.285038e+000
7.827541e+001	1.832835e+001
7.851135e+001	2.286951e+001
7.868157e+001	2.478968e+001
7.891751e+001	2.933085e+001
7.895627e+001	2.600858e+001
7.917578e+001	2.989471e+001
7.964177e+001	4.361022e+001
7.968054e+001	4.028796e+001
7.957141e+001	3.106780e+001
7.933084e+001	1.660523e+001
7.910670e+001	2.798123e+000
7.921120e+001	2.097300e+000
7.946358e+001	7.293920e+000
7.961736e+001	8.558629e+000
7.973828e+001	8.512832e+000
8.048361e+001	3.336867e+001
8.098245e+001	4.839467e+001
8.052827e+001	2.541320e+001
8.041915e+001	1.619306e+001
8.032646e+001	7.628368e+000
7.998730e+001	-1.076569e+001
8.004249e+001	-1.343292e+001
7.993337e+001	-2.265306e+001
8.023504e+001	-1.549046e+001
8.050385e+001	-9.638394e+000
8.019756e+001	-2.672194e+001
8.036778e+001	-2.480180e+001
8.096521e+001	-5.843843e+000
8.159552e+001	1.442459e+001
8.174930e+001	1.568928e+001
8.165661e+001	7.124582e+000
8.185969e+001	1.035526e+001
8.191489e+001	7.688468e+000
8.206867e+001	8.953157e+000
8.245250e+001	1.939222e+001
8.252413e+001	1.738046e+001
8.233285e+001	4.883845e+000
8.228946e+001	-1.714855e+000
8.262399e+001	6.758217e+000
8.307355e+001	1.981870e+001
8.301373e+001	1.256450e+001
8.274029e+001	-3.208548e+000
8.272976e+001	-8.496782e+000
8.276853e+001	-1.181902e+001
8.290588e+001	-1.120979e+001
8.305967e+001	-9.944680e+000
8.306557e+001	-1.457785e+001
8.328508e+001	-1.069172e+001
8.371821e+001	1.713280e+000
8.392129e+001	4.943955e+000
8.394362e+001	9.662065e-001
8.393309e+001	-4.321998e+000
8.375824e+001	-1.616315e+001
8.381343e+001	-1.883038e+001
8.424656e+001	-6.425354e+000
8.443321e+001	-3.849705e+000
8.466915e+001	6.914251e-001
8.459290e+001	-7.217770e+000
8.440162e+001	-1.971440e+001
8.463756e+001	-1.517324e+001
8.497209e+001	-6.700145e+000
8.515875e+001	-4.124517e+000
8.498390e+001	-1.596566e+001
8.513769e+001	-1.470095e+001
8.553794e+001	-3.606872e+000
8.564244e+001	-4.307694e+000
8.558261e+001	-1.156189e+001
8.552279e+001	-1.881606e+001
8.529865e+001	-3.262317e+001
