    nm         	pN
3.022920e+000	-1.354825e+002
3.145133e+000	-1.354769e+002
3.234135e+000	-1.367957e+002
3.389558e+000	-1.354656e+002
3.279273e+000	-1.447321e+002
3.434707e+000	-1.434016e+002
3.507098e+000	-1.453829e+002
3.446633e+000	-1.526625e+002
3.535635e+000	-1.539813e+002
3.641236e+000	-1.546382e+002
3.530950e+000	-1.639047e+002
3.686384e+000	-1.625742e+002
3.941452e+000	-1.572702e+002
4.096877e+000	-1.559400e+002
4.252300e+000	-1.546099e+002
4.175236e+000	-1.625516e+002
4.064949e+000	-1.718182e+002
4.236984e+000	-1.698256e+002
4.508653e+000	-1.638596e+002
4.564443e+000	-1.665029e+002
4.503977e+000	-1.737825e+002
4.360480e+000	-1.843736e+002
4.416261e+000	-1.870173e+002
4.555084e+000	-1.863492e+002
4.727118e+000	-1.843566e+002
4.782899e+000	-1.870004e+002
4.739045e+000	-1.936175e+002
4.811437e+000	-1.955988e+002
5.132937e+000	-1.876455e+002
5.221938e+000	-1.889643e+002
5.095042e+000	-1.988933e+002
5.101010e+000	-2.035235e+002
5.123578e+000	-2.074918e+002
5.279003e+000	-2.061617e+002
5.301581e+000	-2.101294e+002
5.423794e+000	-2.101238e+002
5.546008e+000	-2.101181e+002
5.535365e+000	-2.154109e+002
5.425079e+000	-2.246774e+002
5.497470e+000	-2.266587e+002
5.752537e+000	-2.213547e+002
5.824928e+000	-2.233360e+002
5.797675e+000	-2.292912e+002
5.936498e+000	-2.286231e+002
6.141744e+000	-2.253060e+002
6.064680e+000	-2.332476e+002
6.103859e+000	-2.365534e+002
6.342316e+000	-2.319119e+002
6.464530e+000	-2.319062e+002
6.321031e+000	-2.424973e+002
6.310389e+000	-2.477900e+002
6.399390e+000	-2.491088e+002
6.372137e+000	-2.550640e+002
6.510961e+000	-2.543959e+002
6.932096e+000	-2.424690e+002
7.120729e+000	-2.398145e+002
7.126700e+000	-2.444447e+002
7.149267e+000	-2.484129e+002
7.304703e+000	-2.470824e+002
7.360482e+000	-2.497261e+002
7.366451e+000	-2.543564e+002
7.355808e+000	-2.596491e+002
7.411588e+000	-2.622928e+002
7.683267e+000	-2.563263e+002
7.739048e+000	-2.589701e+002
7.844661e+000	-2.596265e+002
7.883839e+000	-2.629322e+002
7.923007e+000	-2.662384e+002
7.962187e+000	-2.695442e+002
7.918334e+000	-2.761614e+002
7.824657e+000	-2.847655e+002
7.747582e+000	-2.927076e+002
7.903018e+000	-2.913771e+002
8.008620e+000	-2.920339e+002
8.031187e+000	-2.960021e+002
8.186623e+000	-2.946715e+002
8.657580e+000	-2.807578e+002
8.912648e+000	-2.754538e+002
9.068073e+000	-2.741236e+002
9.339751e+000	-2.681572e+002
9.312497e+000	-2.741123e+002
9.119177e+000	-2.866903e+002
9.357634e+000	-2.820488e+002
9.629312e+000	-2.760824e+002
9.900993e+000	-2.701159e+002
1.023909e+001	-2.615005e+002
1.031148e+001	-2.634818e+002
1.010155e+001	-2.767222e+002
1.024038e+001	-2.760541e+002
1.041241e+001	-2.740616e+002
1.045159e+001	-2.773673e+002
1.047416e+001	-2.813355e+002
1.046352e+001	-2.866282e+002
1.050270e+001	-2.899340e+002
1.069133e+001	-2.872794e+002
1.079695e+001	-2.879358e+002
1.068666e+001	-2.972023e+002
1.074245e+001	-2.998456e+002
1.081484e+001	-3.018269e+002
1.110312e+001	-2.951984e+002
1.119212e+001	-2.965173e+002
1.119808e+001	-3.011480e+002
1.146976e+001	-2.951815e+002
1.204036e+001	-2.772939e+002
1.246149e+001	-2.653671e+002
1.298227e+001	-2.494664e+002
1.323734e+001	-2.441624e+002
1.314367e+001	-2.527665e+002
1.319944e+001	-2.554102e+002
1.338809e+001	-2.527552e+002
1.352691e+001	-2.520871e+002
1.356608e+001	-2.553933e+002
1.363849e+001	-2.573741e+002
1.346176e+001	-2.692901e+002
1.379987e+001	-2.606747e+002
1.422101e+001	-2.487475e+002
1.426019e+001	-2.520532e+002
1.424955e+001	-2.573459e+002
1.460425e+001	-2.480685e+002
1.472646e+001	-2.480628e+002
1.456637e+001	-2.593159e+002
1.465536e+001	-2.606352e+002
1.482739e+001	-2.586426e+002
1.473371e+001	-2.672467e+002
1.480611e+001	-2.692280e+002
1.501135e+001	-2.659110e+002
1.511697e+001	-2.665673e+002
1.530560e+001	-2.639127e+002
1.531157e+001	-2.685430e+002
1.531754e+001	-2.731732e+002
1.548956e+001	-2.711810e+002
1.554535e+001	-2.738244e+002
1.561774e+001	-2.758057e+002
1.573995e+001	-2.758000e+002
1.576252e+001	-2.797682e+002
1.580170e+001	-2.830740e+002
1.602356e+001	-2.790945e+002
1.637827e+001	-2.698166e+002
1.633441e+001	-2.764342e+002
1.627395e+001	-2.837134e+002
1.656223e+001	-2.770850e+002
1.676748e+001	-2.737679e+002
1.667380e+001	-2.823720e+002
1.684584e+001	-2.803794e+002
1.738322e+001	-2.638167e+002
1.747222e+001	-2.651356e+002
1.727890e+001	-2.777135e+002
1.703576e+001	-2.922785e+002
1.705834e+001	-2.962462e+002
1.749608e+001	-2.836570e+002
1.763490e+001	-2.829893e+002
1.759104e+001	-2.896065e+002
1.759701e+001	-2.942367e+002
1.788529e+001	-2.876083e+002
1.787465e+001	-2.929010e+002
1.764812e+001	-3.068034e+002
1.773711e+001	-3.081227e+002
1.807522e+001	-2.995069e+002
1.811439e+001	-3.028131e+002
1.807053e+001	-3.094302e+002
1.810971e+001	-3.127360e+002
1.824854e+001	-3.120679e+002
1.833753e+001	-3.133872e+002
1.827708e+001	-3.206664e+002
1.805053e+001	-3.345693e+002
1.797347e+001	-3.425110e+002
1.819533e+001	-3.385314e+002
1.830093e+001	-3.391882e+002
1.829029e+001	-3.444809e+002
1.821322e+001	-3.524226e+002
1.835203e+001	-3.517549e+002
1.845765e+001	-3.524113e+002
1.848022e+001	-3.563795e+002
1.841975e+001	-3.636592e+002
1.839250e+001	-3.696143e+002
1.843168e+001	-3.729201e+002
1.843764e+001	-3.775503e+002
1.822771e+001	-3.907908e+002
1.839975e+001	-3.887982e+002
1.885410e+001	-3.755465e+002
1.881024e+001	-3.821641e+002
1.876639e+001	-3.887813e+002
1.902146e+001	-3.834772e+002
1.901081e+001	-3.887700e+002
1.919946e+001	-3.861149e+002
1.930506e+001	-3.867717e+002
1.921138e+001	-3.953758e+002
1.913431e+001	-4.033179e+002
1.915689e+001	-4.072857e+002
1.926249e+001	-4.079425e+002
1.930167e+001	-4.112483e+002
1.927442e+001	-4.172035e+002
1.918074e+001	-4.258076e+002
1.923653e+001	-4.284509e+002
1.914285e+001	-4.370550e+002
1.911560e+001	-4.430102e+002
1.958656e+001	-4.290964e+002
1.997448e+001	-4.184941e+002
1.983098e+001	-4.290851e+002
1.983696e+001	-4.337153e+002
2.012523e+001	-4.270869e+002
2.023083e+001	-4.277437e+002
2.027001e+001	-4.310495e+002
2.025937e+001	-4.363422e+002
2.034837e+001	-4.376610e+002
2.048720e+001	-4.369929e+002
2.039351e+001	-4.455975e+002
2.046591e+001	-4.475783e+002
2.067116e+001	-4.442613e+002
2.061069e+001	-4.515409e+002
2.053362e+001	-4.594830e+002
2.103780e+001	-4.442443e+002
2.260481e+001	-3.866193e+002
2.412201e+001	-3.309807e+002
2.525724e+001	-2.905752e+002
2.552891e+001	-2.846092e+002
2.546844e+001	-2.918888e+002
2.559066e+001	-2.918832e+002
2.574609e+001	-2.905526e+002
2.608419e+001	-2.819372e+002
2.633926e+001	-2.766332e+002
2.624558e+001	-2.852374e+002
2.643422e+001	-2.825828e+002
2.705464e+001	-2.627082e+002
2.797399e+001	-2.309124e+002
2.876048e+001	-2.044151e+002
2.906537e+001	-1.971241e+002
2.928722e+001	-1.931446e+002
2.925997e+001	-1.990998e+002
2.924933e+001	-2.043925e+002
2.943796e+001	-2.017379e+002
2.939411e+001	-2.083550e+002
2.933364e+001	-2.156347e+002
2.955550e+001	-2.116552e+002
2.969433e+001	-2.109871e+002
2.970028e+001	-2.156177e+002
2.975607e+001	-2.182610e+002
2.974543e+001	-2.235538e+002
2.996729e+001	-2.195742e+002
3.003968e+001	-2.215555e+002
3.012867e+001	-2.228748e+002
3.013464e+001	-2.275050e+002
3.029006e+001	-2.261749e+002
3.056174e+001	-2.202085e+002
3.038503e+001	-2.321240e+002
3.000904e+001	-2.519873e+002
3.024749e+001	-2.473457e+002
3.020364e+001	-2.539629e+002
3.019300e+001	-2.592556e+002
3.073039e+001	-2.426924e+002
3.093563e+001	-2.393754e+002
3.102463e+001	-2.406942e+002
3.081470e+001	-2.539347e+002
3.053835e+001	-2.698241e+002
3.054432e+001	-2.744543e+002
3.083260e+001	-2.678258e+002
3.105446e+001	-2.638463e+002
3.116006e+001	-2.645031e+002
3.144834e+001	-2.578747e+002
3.135466e+001	-2.664788e+002
3.155991e+001	-2.631617e+002
3.138320e+001	-2.750772e+002
3.123970e+001	-2.856683e+002
3.142835e+001	-2.830133e+002
3.155056e+001	-2.830076e+002
3.170598e+001	-2.816775e+002
3.199426e+001	-2.750490e+002
3.239879e+001	-2.637842e+002
3.260404e+001	-2.604671e+002
3.267643e+001	-2.624485e+002
3.284847e+001	-2.604559e+002
3.275479e+001	-2.690600e+002
3.266112e+001	-2.776641e+002
3.263386e+001	-2.836193e+002
3.275607e+001	-2.836136e+002
3.306097e+001	-2.763227e+002
3.439548e+001	-2.279699e+002
3.601232e+001	-1.683575e+002
3.683202e+001	-1.405356e+002
3.692102e+001	-1.418544e+002
3.699341e+001	-1.438357e+002
3.763044e+001	-1.232991e+002
3.823425e+001	-1.040870e+002
3.853914e+001	-9.679609e+001
3.834582e+001	-1.093741e+002
3.813590e+001	-1.226141e+002
3.820829e+001	-1.245954e+002
3.871246e+001	-1.093571e+002
3.946574e+001	-8.418422e+001
4.001972e+001	-6.695904e+001
4.019176e+001	-6.496646e+001
4.014791e+001	-7.158363e+001
4.045280e+001	-6.429270e+001
4.052519e+001	-6.627399e+001
4.046472e+001	-7.355363e+001
4.083605e+001	-6.361330e+001
4.087521e+001	-6.691951e+001
4.061547e+001	-8.214646e+001
4.028930e+001	-1.000228e+002
4.029527e+001	-1.046530e+002
4.081604e+001	-8.875235e+001
4.141986e+001	-6.954023e+001
4.164171e+001	-6.556072e+001
4.163107e+001	-7.085342e+001
4.152079e+001	-8.011999e+001
4.137729e+001	-9.071104e+001
4.146629e+001	-9.202988e+001
4.155528e+001	-9.334915e+001
4.149483e+001	-1.006283e+002
4.156722e+001	-1.026096e+002
4.175585e+001	-9.995503e+001
4.202753e+001	-9.398857e+001
4.223278e+001	-9.067151e+001
4.227196e+001	-9.397729e+001
4.231114e+001	-9.728306e+001
4.230050e+001	-1.025757e+002
4.225663e+001	-1.091934e+002
4.244528e+001	-1.065383e+002
4.268373e+001	-1.018968e+002
4.287238e+001	-9.924175e+001
4.284512e+001	-1.051969e+002
4.273484e+001	-1.144635e+002
4.285705e+001	-1.144578e+002
4.306230e+001	-1.111408e+002
4.311809e+001	-1.137841e+002
4.315726e+001	-1.170899e+002
4.303037e+001	-1.270189e+002
4.328544e+001	-1.217149e+002
4.373980e+001	-1.084632e+002
4.436022e+001	-8.858859e+001
4.471493e+001	-7.931072e+001
4.478732e+001	-8.129201e+001
4.485971e+001	-8.327330e+001
4.488228e+001	-8.724153e+001
4.457272e+001	-1.044554e+002
4.456207e+001	-1.097481e+002
4.516588e+001	-9.053600e+001
4.538774e+001	-8.655648e+001
4.555978e+001	-8.456390e+001
4.559895e+001	-8.787011e+001
4.558830e+001	-9.316280e+001
4.564409e+001	-9.580611e+001
4.588255e+001	-9.116458e+001
4.612102e+001	-8.652260e+001
4.586126e+001	-1.017500e+002
4.556831e+001	-1.183014e+002
4.554106e+001	-1.242566e+002
4.576292e+001	-1.202771e+002
4.591834e+001	-1.189469e+002
4.594091e+001	-1.229152e+002
4.606312e+001	-1.229095e+002
4.616873e+001	-1.235659e+002
4.634076e+001	-1.215737e+002
4.662905e+001	-1.149448e+002
4.675126e+001	-1.149392e+002
4.680704e+001	-1.175829e+002
4.677980e+001	-1.235376e+002
4.661969e+001	-1.347912e+002
4.645958e+001	-1.460447e+002
4.683090e+001	-1.361043e+002
4.715239e+001	-1.281514e+002
4.699229e+001	-1.394045e+002
4.689861e+001	-1.480090e+002
4.728653e+001	-1.374067e+002
4.770768e+001	-1.254794e+002
4.759739e+001	-1.347460e+002
4.748711e+001	-1.440126e+002
4.772557e+001	-1.393706e+002
4.751564e+001	-1.526110e+002
4.747179e+001	-1.592282e+002
4.789292e+001	-1.473014e+002
4.789889e+001	-1.519316e+002
4.777199e+001	-1.618607e+002
4.812671e+001	-1.525828e+002
4.836516e+001	-1.479413e+002
4.848738e+001	-1.479356e+002
4.844352e+001	-1.545528e+002
4.843288e+001	-1.598455e+002
4.827278e+001	-1.710986e+002
4.831195e+001	-1.744048e+002
4.873310e+001	-1.624775e+002
4.872245e+001	-1.677702e+002
4.859556e+001	-1.776992e+002
4.885062e+001	-1.723953e+002
4.918873e+001	-1.637798e+002
4.931094e+001	-1.637742e+002
4.946637e+001	-1.624436e+002
4.960519e+001	-1.617760e+002
4.964437e+001	-1.650817e+002
4.986622e+001	-1.611022e+002
4.997182e+001	-1.617590e+002
5.062546e+001	-1.405600e+002
5.156141e+001	-1.081018e+002
5.199916e+001	-9.551249e+001
5.217120e+001	-9.351991e+001
5.217715e+001	-9.815060e+001
5.228276e+001	-9.880697e+001
5.248801e+001	-9.548991e+001
5.257701e+001	-9.680874e+001
5.289850e+001	-8.885579e+001
5.290447e+001	-9.348603e+001
5.266133e+001	-1.080510e+002
5.243480e+001	-1.219534e+002
5.250719e+001	-1.239347e+002
5.314421e+001	-1.033981e+002
5.381446e+001	-8.153662e+001
5.421899e+001	-7.027182e+001
5.429138e+001	-7.225311e+001
5.492841e+001	-5.171653e+001
5.523330e+001	-4.442559e+001
5.513962e+001	-5.302971e+001
5.501273e+001	-6.295830e+001
5.505190e+001	-6.626450e+001
5.510769e+001	-6.890782e+001
5.506384e+001	-7.552500e+001
5.533551e+001	-6.955898e+001
5.525844e+001	-7.750064e+001
5.484923e+001	-9.868839e+001
5.518734e+001	-9.007298e+001
5.540919e+001	-8.609346e+001
5.568086e+001	-8.012745e+001
5.563701e+001	-8.674463e+001
5.551012e+001	-9.667322e+001
5.576519e+001	-9.136922e+001
5.595382e+001	-8.871463e+001
5.577711e+001	-1.006302e+002
5.584951e+001	-1.026114e+002
5.638690e+001	-8.604829e+001
5.662535e+001	-8.140675e+001
5.648186e+001	-9.199781e+001
5.677013e+001	-8.536933e+001
5.684252e+001	-8.735062e+001
5.673225e+001	-9.661675e+001
5.670500e+001	-1.025719e+002
5.712613e+001	-9.064510e+001
5.739781e+001	-8.467864e+001
5.743699e+001	-8.798440e+001
5.737652e+001	-9.526404e+001
5.721641e+001	-1.065176e+002
5.700650e+001	-1.197576e+002
5.719513e+001	-1.171030e+002
5.761628e+001	-1.051757e+002
5.767206e+001	-1.078194e+002
5.732927e+001	-1.263582e+002
5.721899e+001	-1.356244e+002
5.765674e+001	-1.230351e+002
5.794502e+001	-1.164066e+002
5.778491e+001	-1.276601e+002
5.759159e+001	-1.402381e+002
5.773041e+001	-1.395700e+002
5.783602e+001	-1.402268e+002
5.782537e+001	-1.455195e+002
5.788116e+001	-1.481628e+002
5.816944e+001	-1.415344e+002
5.829165e+001	-1.415287e+002
5.798209e+001	-1.587426e+002
5.797145e+001	-1.640353e+002
5.820991e+001	-1.593938e+002
5.846498e+001	-1.540898e+002
5.880307e+001	-1.454744e+002
5.900832e+001	-1.421573e+002
5.896447e+001	-1.487745e+002
5.897044e+001	-1.534047e+002
5.910925e+001	-1.527371e+002
5.911522e+001	-1.573673e+002
5.908797e+001	-1.633225e+002
5.902751e+001	-1.706017e+002
5.908329e+001	-1.732454e+002
5.918889e+001	-1.739022e+002
5.946057e+001	-1.679358e+002
5.953296e+001	-1.699171e+002
5.968839e+001	-1.685869e+002
5.972757e+001	-1.718927e+002
5.961729e+001	-1.811588e+002
5.990557e+001	-1.745304e+002
6.032671e+001	-1.626035e+002
6.051535e+001	-1.599485e+002
6.063756e+001	-1.599429e+002
6.057710e+001	-1.672225e+002
6.033395e+001	-1.817874e+002
6.019046e+001	-1.923785e+002
6.046213e+001	-1.864120e+002
6.068398e+001	-1.824329e+002
6.067334e+001	-1.877256e+002
6.056307e+001	-1.969918e+002
6.056902e+001	-2.016225e+002
6.060820e+001	-2.049282e+002
6.054774e+001	-2.122078e+002
6.076959e+001	-2.082284e+002
6.105788e+001	-2.015999e+002
6.124652e+001	-1.989448e+002
6.118606e+001	-2.062245e+002
6.139130e+001	-2.029074e+002
6.172940e+001	-1.942920e+002
6.175197e+001	-1.982602e+002
6.205686e+001	-1.909693e+002
6.257764e+001	-1.750686e+002
6.265003e+001	-1.770499e+002
6.263939e+001	-1.823426e+002
6.259554e+001	-1.889598e+002
6.293364e+001	-1.803444e+002
6.333817e+001	-1.690796e+002
6.364306e+001	-1.617886e+002
6.368224e+001	-1.650944e+002
6.377123e+001	-1.664137e+002
6.505593e+001	-1.200473e+002
6.634063e+001	-7.368103e+001
6.697766e+001	-5.314445e+001
6.713309e+001	-5.181388e+001
6.685674e+001	-6.770329e+001
6.697895e+001	-6.769763e+001
6.748311e+001	-5.245940e+001
6.768836e+001	-4.914234e+001
6.764451e+001	-5.575952e+001
6.779993e+001	-5.442939e+001
6.792214e+001	-5.442375e+001
6.794472e+001	-5.839198e+001
6.790086e+001	-6.500915e+001
6.794004e+001	-6.831493e+001
6.812868e+001	-6.566032e+001
6.813465e+001	-7.029057e+001
6.799115e+001	-8.088162e+001
6.801371e+001	-8.484985e+001
6.845146e+001	-7.226057e+001
6.860689e+001	-7.093044e+001
6.829732e+001	-8.814432e+001
6.823686e+001	-9.542395e+001
6.855836e+001	-8.747057e+001
6.889646e+001	-7.885516e+001
6.870314e+001	-9.143315e+001
6.872570e+001	-9.540137e+001
6.904721e+001	-8.744797e+001
6.920263e+001	-8.611786e+001
6.927502e+001	-8.809915e+001
6.966295e+001	-7.749679e+001
6.971874e+001	-8.014010e+001
6.930953e+001	-1.013279e+002
6.929888e+001	-1.066206e+002
6.967020e+001	-9.668068e+001
6.997509e+001	-8.938975e+001
7.011391e+001	-8.872164e+001
7.018630e+001	-9.070292e+001
6.986013e+001	-1.085793e+002
6.965020e+001	-1.218197e+002
7.015438e+001	-1.065810e+002
7.059212e+001	-9.399175e+001
7.051504e+001	-1.019339e+002
7.052101e+001	-1.065641e+002
7.052697e+001	-1.111948e+002
7.051633e+001	-1.164875e+002
7.045586e+001	-1.237671e+002
7.042862e+001	-1.297218e+002
7.050101e+001	-1.317031e+002
7.068964e+001	-1.290485e+002
7.089489e+001	-1.257315e+002
7.096730e+001	-1.277123e+002
7.127218e+001	-1.204218e+002
7.159367e+001	-1.124684e+002
7.179892e+001	-1.091514e+002
7.183810e+001	-1.124571e+002
7.169461e+001	-1.230482e+002
7.155111e+001	-1.336393e+002
7.183939e+001	-1.270108e+002
7.176232e+001	-1.349524e+002
7.163543e+001	-1.448815e+002
7.172442e+001	-1.462003e+002
7.187985e+001	-1.448702e+002
7.193564e+001	-1.475135e+002
7.230695e+001	-1.375736e+002
7.251220e+001	-1.342565e+002
7.304958e+001	-1.176934e+002
7.320501e+001	-1.163633e+002
7.322758e+001	-1.203315e+002
7.325016e+001	-1.242993e+002
7.292398e+001	-1.421756e+002
7.304619e+001	-1.421700e+002
7.336769e+001	-1.342170e+002
7.322419e+001	-1.448081e+002
7.327998e+001	-1.474514e+002
7.346861e+001	-1.447968e+002
7.324208e+001	-1.586992e+002
7.313180e+001	-1.679658e+002
7.348651e+001	-1.586879e+002
7.354230e+001	-1.613313e+002
7.336558e+001	-1.732472e+002
7.335494e+001	-1.785399e+002
7.359341e+001	-1.738980e+002
7.379865e+001	-1.705809e+002
7.382122e+001	-1.745491e+002
7.399326e+001	-1.725565e+002
7.409886e+001	-1.732133e+002
7.460304e+001	-1.579747e+002
7.497434e+001	-1.480348e+002
7.473120e+001	-1.625997e+002
7.457111e+001	-1.738528e+002
7.490921e+001	-1.652374e+002
7.498160e+001	-1.672187e+002
7.500417e+001	-1.711869e+002
7.499353e+001	-1.764796e+002
7.480021e+001	-1.890576e+002
7.459029e+001	-2.022976e+002
7.454643e+001	-2.089148e+002
7.510042e+001	-1.916896e+002
7.532228e+001	-1.877101e+002
7.537806e+001	-1.903538e+002
7.541724e+001	-1.936596e+002
7.572213e+001	-1.863687e+002
7.594399e+001	-1.823891e+002
7.580049e+001	-1.929802e+002
7.587288e+001	-1.949615e+002
7.564635e+001	-2.088639e+002
7.595124e+001	-2.015730e+002
7.622291e+001	-1.956070e+002
7.641155e+001	-1.929520e+002
7.656698e+001	-1.916218e+002
7.639027e+001	-2.035374e+002
7.596445e+001	-2.253876e+002
7.590398e+001	-2.326672e+002
7.629191e+001	-2.220649e+002
7.716143e+001	-1.922561e+002
7.778186e+001	-1.723815e+002
7.785425e+001	-1.743628e+002
7.795985e+001	-1.750192e+002
7.821492e+001	-1.697152e+002
7.830392e+001	-1.710344e+002
7.835970e+001	-1.736777e+002
7.871442e+001	-1.643999e+002
7.931823e+001	-1.451878e+002
8.043686e+001	-1.054447e+002
8.080818e+001	-9.550438e+001
8.059825e+001	-1.087448e+002
8.075367e+001	-1.074147e+002
8.114159e+001	-9.681236e+001
8.113095e+001	-1.021051e+002
8.105388e+001	-1.100467e+002
8.134217e+001	-1.034182e+002
8.176330e+001	-9.149142e+001
8.191873e+001	-9.016085e+001
8.209077e+001	-8.816827e+001
8.217976e+001	-8.948755e+001
8.240162e+001	-8.550802e+001
8.250722e+001	-8.616483e+001
8.247998e+001	-9.211956e+001
8.241951e+001	-9.939920e+001
8.242548e+001	-1.040294e+002
8.254769e+001	-1.040238e+002
8.235438e+001	-1.166018e+002
8.221087e+001	-1.271928e+002
8.281469e+001	-1.079807e+002
8.368421e+001	-7.817192e+001
8.428802e+001	-5.895982e+001
8.534023e+001	-2.186572e+001
8.597725e+001	-1.329130e+000
8.585036e+001	-1.125773e+001
8.607222e+001	-7.278204e+000
8.624425e+001	-5.285620e+000
8.628343e+001	-8.591385e+000
8.645546e+001	-6.599245e+000
8.644481e+001	-1.189195e+001
8.648399e+001	-1.519771e+001
8.658960e+001	-1.585408e+001
8.671181e+001	-1.584844e+001
8.688385e+001	-1.385586e+001
8.715552e+001	-7.889845e+000
8.759326e+001	4.699426e+000
8.793137e+001	1.331483e+001
8.798716e+001	1.067152e+001
8.839168e+001	2.193590e+001
8.841426e+001	1.796811e+001
