    nm         	pN
5.070122e+000	-1.740620e+002
5.442670e+000	-1.640728e+002
5.465314e+000	-1.680380e+002
5.304682e+000	-1.793124e+002
5.460624e+000	-1.779616e+002
5.699876e+000	-1.732884e+002
5.789174e+000	-1.745954e+002
5.878472e+000	-1.759024e+002
5.684509e+000	-1.885060e+002
5.690497e+000	-1.931355e+002
5.779784e+000	-1.944430e+002
5.785772e+000	-1.990724e+002
5.675118e+000	-2.083537e+002
5.764416e+000	-2.096607e+002
5.903702e+000	-2.089741e+002
6.059644e+000	-2.076234e+002
6.015645e+000	-2.142464e+002
6.221574e+000	-2.109020e+002
6.260884e+000	-2.142026e+002
6.250207e+000	-2.194967e+002
6.322838e+000	-2.214684e+002
6.195517e+000	-2.314143e+002
6.434780e+000	-2.267406e+002
6.490745e+000	-2.293770e+002
6.496734e+000	-2.340064e+002
6.536043e+000	-2.373070e+002
6.542022e+000	-2.419369e+002
6.581331e+000	-2.452375e+002
6.737282e+000	-2.438863e+002
6.709941e+000	-2.498450e+002
6.565963e+000	-2.604552e+002
6.755227e+000	-2.577755e+002
7.011144e+000	-2.524376e+002
7.117109e+000	-2.530800e+002
7.006455e+000	-2.623612e+002
6.862480e+000	-2.729713e+002
6.851801e+000	-2.782654e+002
6.957755e+000	-2.789082e+002
6.847112e+000	-2.881889e+002
6.936399e+000	-2.894964e+002
7.109007e+000	-2.874810e+002
7.198304e+000	-2.887880e+002
7.404234e+000	-2.854437e+002
7.460210e+000	-2.880796e+002
7.166272e+000	-3.046703e+002
7.038962e+000	-3.146158e+002
7.311535e+000	-3.086137e+002
7.400833e+000	-3.099207e+002
7.340167e+000	-3.172084e+002
7.296168e+000	-3.238314e+002
7.285490e+000	-3.291255e+002
8.107919e+000	-3.011948e+002
9.730136e+000	-2.413681e+002
1.055258e+001	-2.134369e+002
1.065853e+001	-2.140797e+002
1.061453e+001	-2.207027e+002
1.062051e+001	-2.253326e+002
1.124300e+001	-2.053756e+002
1.229870e+001	-1.681418e+002
1.328776e+001	-1.335657e+002
1.387692e+001	-1.149381e+002
1.436611e+001	-1.002971e+002
1.438875e+001	-1.042624e+002
1.434475e+001	-1.108854e+002
1.420078e+001	-1.214955e+002
1.419010e+001	-1.267896e+002
1.441270e+001	-1.227806e+002
1.470194e+001	-1.161138e+002
1.474125e+001	-1.194144e+002
1.489719e+001	-1.180637e+002
1.500314e+001	-1.187064e+002
1.502580e+001	-1.226712e+002
1.506510e+001	-1.259718e+002
1.535435e+001	-1.193050e+002
1.574356e+001	-1.086512e+002
1.568289e+001	-1.159388e+002
1.565555e+001	-1.218976e+002
1.571153e+001	-1.245335e+002
1.566753e+001	-1.311565e+002
1.554021e+001	-1.411024e+002
1.524628e+001	-1.576927e+002
1.538555e+001	-1.570066e+002
1.575811e+001	-1.470170e+002
1.596404e+001	-1.436727e+002
1.588671e+001	-1.516250e+002
1.582604e+001	-1.589127e+002
1.583203e+001	-1.635421e+002
1.575470e+001	-1.714945e+002
1.584400e+001	-1.728015e+002
1.614990e+001	-1.654701e+002
1.628919e+001	-1.647835e+002
1.616187e+001	-1.747294e+002
1.616786e+001	-1.793588e+002
1.627381e+001	-1.800016e+002
1.642976e+001	-1.786504e+002
1.651905e+001	-1.799579e+002
1.632509e+001	-1.925615e+002
1.628109e+001	-1.991846e+002
1.628707e+001	-2.038140e+002
1.627640e+001	-2.091081e+002
1.624905e+001	-2.150669e+002
1.618839e+001	-2.223546e+002
1.614439e+001	-2.289776e+002
1.623368e+001	-2.302846e+002
1.637296e+001	-2.295985e+002
1.656224e+001	-2.269184e+002
1.665153e+001	-2.282254e+002
1.660752e+001	-2.348489e+002
1.658019e+001	-2.408072e+002
1.646954e+001	-2.500884e+002
1.675877e+001	-2.434216e+002
1.713133e+001	-2.334320e+002
1.730394e+001	-2.314166e+002
1.694335e+001	-2.506656e+002
1.668274e+001	-2.659270e+002
1.687201e+001	-2.632469e+002
1.711127e+001	-2.585737e+002
1.791704e+001	-2.313072e+002
1.932265e+001	-1.801189e+002
2.082824e+001	-1.249436e+002
2.210055e+001	-7.907131e+001
2.323956e+001	-3.851503e+001
2.417862e+001	-5.932964e+000
2.438456e+001	-2.588196e+000
2.445720e+001	-4.559875e+000
2.476310e+001	2.771545e+000
2.453580e+001	-1.116144e+001
2.414190e+001	-3.173887e+001
2.419788e+001	-3.437477e+001
2.440381e+001	-3.103045e+001
2.477635e+001	-2.104126e+001
2.523223e+001	-7.729167e+000
2.535485e+001	-7.707293e+000
2.526085e+001	-1.632430e+001
2.530015e+001	-1.962486e+001
2.533947e+001	-2.292543e+001
2.544543e+001	-2.356777e+001
2.576799e+001	-1.557213e+001
2.575731e+001	-2.086624e+001
2.563000e+001	-3.081168e+001
2.528608e+001	-4.939600e+001
2.517542e+001	-5.867723e+001
2.529804e+001	-5.865536e+001
2.545399e+001	-5.730414e+001
2.555995e+001	-5.794693e+001
2.608246e+001	-4.197707e+001
2.650500e+001	-2.999432e+001
2.657763e+001	-3.196599e+001
2.623371e+001	-5.054987e+001
2.587313e+001	-6.979842e+001
2.621236e+001	-6.113812e+001
2.683485e+001	-4.118115e+001
2.712408e+001	-3.451438e+001
2.724670e+001	-3.449251e+001
2.745263e+001	-3.114820e+001
2.722535e+001	-4.508074e+001
2.719801e+001	-5.103952e+001
2.757056e+001	-4.104988e+001
2.769318e+001	-4.102800e+001
2.791577e+001	-3.701947e+001
2.828833e+001	-2.702982e+001
2.847759e+001	-2.435017e+001
2.840027e+001	-3.230205e+001
2.833961e+001	-3.958973e+001
2.836225e+001	-4.355497e+001
2.853486e+001	-4.153953e+001
2.939062e+001	-1.227946e+001
2.966319e+001	-6.277374e+000
2.925262e+001	-2.751947e+001
2.939191e+001	-2.683292e+001
2.993108e+001	-1.019885e+001
3.007036e+001	-9.512299e+000
2.974310e+001	-2.743196e+001
2.959912e+001	-3.804207e+001
2.983839e+001	-3.336842e+001
2.987769e+001	-3.666942e+001
2.985035e+001	-4.262777e+001
3.007295e+001	-3.861879e+001
3.017890e+001	-3.926158e+001
3.006825e+001	-4.854280e+001
3.019087e+001	-4.852093e+001
3.046345e+001	-4.251838e+001
3.036946e+001	-5.113494e+001
3.022549e+001	-6.174505e+001
3.056472e+001	-5.308474e+001
3.062068e+001	-5.572108e+001
3.061000e+001	-6.101519e+001
3.106587e+001	-4.770312e+001
3.177167e+001	-2.442371e+001
3.231084e+001	-7.789631e+000
3.258342e+001	-1.787098e+000
3.243945e+001	-1.239721e+001
3.226215e+001	-2.433620e+001
3.213483e+001	-3.428209e+001
3.245740e+001	-2.628600e+001
3.287994e+001	-1.430325e+001
3.286926e+001	-1.959737e+001
3.282526e+001	-2.622036e+001
3.274793e+001	-3.417270e+001
3.285389e+001	-3.481505e+001
3.284321e+001	-4.010917e+001
3.283254e+001	-4.540327e+001
3.310511e+001	-3.940119e+001
3.311110e+001	-4.403063e+001
3.351698e+001	-3.271211e+001
3.405615e+001	-1.607803e+001
3.416211e+001	-1.672038e+001
3.403479e+001	-2.666627e+001
3.412409e+001	-2.797327e+001
3.416340e+001	-3.127384e+001
3.458594e+001	-1.929108e+001
3.530840e+001	4.652983e+000
3.533105e+001	6.877509e-001
3.473719e+001	-2.786388e+001
3.465986e+001	-3.581622e+001
3.498243e+001	-2.782014e+001
3.492177e+001	-3.510780e+001
3.532765e+001	-2.378927e+001
3.556690e+001	-1.911606e+001
3.535628e+001	-3.238396e+001
3.524562e+001	-4.166518e+001
3.528493e+001	-4.496574e+001
3.587409e+001	-2.633811e+001
3.613001e+001	-2.100023e+001
3.628595e+001	-1.964947e+001
3.655854e+001	-1.364693e+001
3.678113e+001	-9.637950e+000
3.675379e+001	-1.559673e+001
3.629323e+001	-3.883237e+001
3.623256e+001	-4.612005e+001
3.683839e+001	-2.682730e+001
3.744422e+001	-7.535007e+000
3.726691e+001	-1.947446e+001
3.722291e+001	-2.609746e+001
3.716224e+001	-3.338513e+001
3.716823e+001	-3.801457e+001
3.724086e+001	-3.998625e+001
3.721352e+001	-4.594504e+001
3.711953e+001	-5.456159e+001
3.714219e+001	-5.852637e+001
3.743143e+001	-5.185962e+001
3.747074e+001	-5.516018e+001
3.752670e+001	-5.779652e+001
3.783261e+001	-5.046510e+001
3.827181e+001	-3.781768e+001
3.861104e+001	-2.915738e+001
3.893361e+001	-2.116128e+001
3.902290e+001	-2.246874e+001
3.841238e+001	-5.168460e+001
3.838504e+001	-5.764338e+001
3.842435e+001	-6.094395e+001
3.841367e+001	-6.623807e+001
3.836967e+001	-7.286106e+001
3.834233e+001	-7.881985e+001
3.888151e+001	-6.218532e+001
3.962063e+001	-3.757704e+001
3.949332e+001	-4.752247e+001
3.914939e+001	-6.610679e+001
3.928868e+001	-6.542025e+001
3.942795e+001	-6.473417e+001
3.956724e+001	-6.404761e+001
3.982316e+001	-5.870975e+001
3.972917e+001	-6.732629e+001
3.945189e+001	-8.325240e+001
3.939123e+001	-9.054008e+001
3.971379e+001	-8.254444e+001
4.033628e+001	-6.258747e+001
4.060886e+001	-5.658492e+001
4.053153e+001	-6.453726e+001
4.037090e+001	-7.581160e+001
4.042687e+001	-7.844793e+001
4.061614e+001	-7.576784e+001
4.065545e+001	-7.906840e+001
4.061144e+001	-8.569186e+001
4.061743e+001	-9.032130e+001
4.097332e+001	-8.099633e+001
4.129588e+001	-7.300067e+001
4.123521e+001	-8.028836e+001
4.134118e+001	-8.093069e+001
4.138049e+001	-8.423125e+001
4.121985e+001	-9.550603e+001
4.114252e+001	-1.034584e+002
4.144842e+001	-9.612695e+001
4.188762e+001	-8.347952e+001
4.204356e+001	-8.212878e+001
4.209954e+001	-8.476466e+001
4.207220e+001	-9.072344e+001
4.231146e+001	-8.604979e+001
4.233410e+001	-9.001502e+001
4.239007e+001	-9.265137e+001
4.222944e+001	-1.039257e+002
4.223542e+001	-1.085556e+002
4.240802e+001	-1.065402e+002
4.266394e+001	-1.012023e+002
4.263661e+001	-1.071606e+002
4.265925e+001	-1.111259e+002
4.288185e+001	-1.071169e+002
4.288782e+001	-1.117468e+002
4.276052e+001	-1.216922e+002
4.303310e+001	-1.156897e+002
4.332234e+001	-1.090229e+002
4.302840e+001	-1.256137e+002
4.278445e+001	-1.402109e+002
4.284042e+001	-1.428468e+002
4.281308e+001	-1.488056e+002
4.281907e+001	-1.534350e+002
4.280839e+001	-1.587292e+002
4.301432e+001	-1.553848e+002
4.322025e+001	-1.520405e+002
4.352615e+001	-1.447091e+002
4.383206e+001	-1.373777e+002
4.393801e+001	-1.380205e+002
4.382737e+001	-1.473012e+002
4.358342e+001	-1.618984e+002
4.358940e+001	-1.665283e+002
4.387865e+001	-1.598611e+002
4.373467e+001	-1.704712e+002
4.385729e+001	-1.704494e+002
4.426316e+001	-1.591313e+002
4.418584e+001	-1.670832e+002
4.410851e+001	-1.750355e+002
4.428112e+001	-1.730201e+002
4.433709e+001	-1.756560e+002
4.450970e+001	-1.736405e+002
4.466564e+001	-1.722898e+002
4.463830e+001	-1.782486e+002
4.477758e+001	-1.775620e+002
4.468360e+001	-1.861786e+002
4.477288e+001	-1.874861e+002
4.472888e+001	-1.941090e+002
4.476819e+001	-1.974096e+002
4.484082e+001	-1.993813e+002
4.529669e+001	-1.860692e+002
4.603582e+001	-1.614609e+002
4.654166e+001	-1.461557e+002
4.759737e+001	-1.089219e+002
4.848645e+001	-7.833292e+001
4.892565e+001	-6.568552e+001
4.888166e+001	-7.230851e+001
4.887098e+001	-7.760263e+001
4.921020e+001	-6.894232e+001
4.938281e+001	-6.692689e+001
4.967205e+001	-6.026014e+001
5.014457e+001	-4.628383e+001
5.005059e+001	-5.490039e+001
4.987329e+001	-6.683938e+001
4.986261e+001	-7.213349e+001
4.985193e+001	-7.742761e+001
5.025781e+001	-6.610953e+001
5.059703e+001	-5.744922e+001
5.045306e+001	-6.805934e+001
5.100890e+001	-5.076014e+001
5.148143e+001	-3.678383e+001
5.145408e+001	-4.274262e+001
5.171000e+001	-3.740475e+001
5.193260e+001	-3.339576e+001
5.187193e+001	-4.068344e+001
5.162798e+001	-5.528065e+001
5.168395e+001	-5.791655e+001
5.177324e+001	-5.922401e+001
5.171259e+001	-6.651123e+001
5.188518e+001	-6.449623e+001
5.255766e+001	-4.254572e+001
5.268028e+001	-4.252385e+001
5.253631e+001	-5.313396e+001
5.289220e+001	-4.380897e+001
5.301482e+001	-4.378710e+001
5.302079e+001	-4.841700e+001
5.276019e+001	-6.367843e+001
5.269952e+001	-7.096610e+001
5.293878e+001	-6.629246e+001
5.319470e+001	-6.095457e+001
5.313404e+001	-6.824225e+001
5.300672e+001	-7.818815e+001
5.309602e+001	-7.949515e+001
5.343524e+001	-7.083484e+001
5.369116e+001	-6.549697e+001
5.398040e+001	-5.883022e+001
5.413635e+001	-5.747900e+001
5.385908e+001	-7.340511e+001
5.376509e+001	-8.202167e+001
5.397102e+001	-7.867735e+001
5.437689e+001	-6.735926e+001
5.459949e+001	-6.335028e+001
5.473877e+001	-6.266373e+001
5.476141e+001	-6.662896e+001
5.456745e+001	-7.923263e+001
5.449013e+001	-8.718452e+001
5.466273e+001	-8.516952e+001
5.473537e+001	-8.714077e+001
5.502461e+001	-8.047401e+001
5.509724e+001	-8.244568e+001
5.506990e+001	-8.840446e+001
5.492592e+001	-9.901456e+001
5.481528e+001	-1.082954e+002
5.492123e+001	-1.089381e+002
5.542708e+001	-9.363296e+001
5.569966e+001	-8.763040e+001
5.555569e+001	-9.824053e+001
5.519511e+001	-1.174891e+002
5.516776e+001	-1.234479e+002
5.530705e+001	-1.227613e+002
5.572958e+001	-1.107786e+002
5.625209e+001	-9.480870e+001
5.630807e+001	-9.744460e+001
5.616410e+001	-1.080547e+002
5.620340e+001	-1.113557e+002
5.642599e+001	-1.073467e+002
5.676522e+001	-9.868641e+001
5.688784e+001	-9.866454e+001
5.706045e+001	-9.664911e+001
5.709976e+001	-9.994967e+001
5.683915e+001	-1.152111e+002
5.704508e+001	-1.118668e+002
5.800081e+001	-7.862007e+001
5.834004e+001	-6.995976e+001
5.876257e+001	-5.797701e+001
5.980162e+001	-2.140739e+001
5.987425e+001	-2.337907e+001
5.981359e+001	-3.066674e+001
5.995287e+001	-2.998019e+001
5.992553e+001	-3.593897e+001
5.949829e+001	-5.784574e+001
5.945429e+001	-6.446874e+001
5.974353e+001	-5.780198e+001
5.971620e+001	-6.376032e+001
5.995545e+001	-5.908712e+001
6.031134e+001	-4.976215e+001
6.061725e+001	-4.243072e+001
6.045661e+001	-5.370549e+001
6.031263e+001	-6.431561e+001
6.016865e+001	-7.492571e+001
6.020797e+001	-7.822627e+001
6.086378e+001	-5.694043e+001
6.111969e+001	-5.160255e+001
6.102570e+001	-6.021911e+001
6.096504e+001	-6.750677e+001
6.082107e+001	-7.811687e+001
6.096035e+001	-7.743035e+001
6.134957e+001	-6.677647e+001
6.182209e+001	-5.280018e+001
6.197803e+001	-5.144940e+001
6.181739e+001	-6.272419e+001
6.195668e+001	-6.203765e+001
6.241255e+001	-4.872557e+001
6.266846e+001	-4.338770e+001
6.259113e+001	-5.134003e+001
6.261377e+001	-5.530526e+001
6.243648e+001	-6.724426e+001
6.237581e+001	-7.453193e+001
6.258174e+001	-7.118761e+001
6.298762e+001	-5.986908e+001
6.319355e+001	-5.652475e+001
6.323286e+001	-5.982532e+001
6.347211e+001	-5.515211e+001
6.346144e+001	-6.044624e+001
6.336744e+001	-6.906280e+001
6.335677e+001	-7.435692e+001
6.329611e+001	-8.164457e+001
6.338540e+001	-8.295158e+001
6.367464e+001	-7.628482e+001
6.418050e+001	-6.097919e+001
6.425313e+001	-6.295087e+001
6.392587e+001	-8.087051e+001
6.368192e+001	-9.546774e+001
6.377122e+001	-9.677475e+001
6.386051e+001	-9.808175e+001
6.424973e+001	-8.742790e+001
6.463895e+001	-7.677403e+001
6.454496e+001	-8.539060e+001
6.428434e+001	-1.006525e+002
6.442362e+001	-9.996592e+001
6.489615e+001	-8.598962e+001
6.531869e+001	-7.400686e+001
6.552462e+001	-7.066256e+001
6.543063e+001	-7.927910e+001
6.512003e+001	-9.653409e+001
6.515934e+001	-9.983467e+001
6.523197e+001	-1.018063e+002
6.533793e+001	-1.024491e+002
6.556052e+001	-9.844015e+001
6.568315e+001	-9.841827e+001
6.563914e+001	-1.050413e+002
6.581175e+001	-1.030258e+002
6.598436e+001	-1.010104e+002
6.599033e+001	-1.056403e+002
6.589635e+001	-1.142569e+002
6.580236e+001	-1.228734e+002
6.562507e+001	-1.348124e+002
6.561439e+001	-1.401065e+002
6.540375e+001	-1.533749e+002
6.614287e+001	-1.287666e+002
6.681535e+001	-1.068160e+002
6.675469e+001	-1.141037e+002
6.677733e+001	-1.180690e+002
6.704992e+001	-1.120664e+002
6.707256e+001	-1.160316e+002
6.696190e+001	-1.253129e+002
6.708453e+001	-1.252910e+002
6.712384e+001	-1.285916e+002
6.689655e+001	-1.425241e+002
6.731909e+001	-1.305414e+002
6.774164e+001	-1.185582e+002
6.746436e+001	-1.344843e+002
6.728705e+001	-1.464237e+002
6.744300e+001	-1.450725e+002
6.753229e+001	-1.463799e+002
6.787153e+001	-1.377192e+002
6.794416e+001	-1.396909e+002
6.796681e+001	-1.436561e+002
6.810609e+001	-1.429696e+002
6.804542e+001	-1.502572e+002
6.788478e+001	-1.615320e+002
6.780746e+001	-1.694839e+002
6.801339e+001	-1.661396e+002
6.828596e+001	-1.601375e+002
6.830862e+001	-1.641023e+002
6.838125e+001	-1.660739e+002
6.872048e+001	-1.574136e+002
6.907637e+001	-1.480887e+002
6.938227e+001	-1.407577e+002
6.937159e+001	-1.460518e+002
6.917764e+001	-1.586550e+002
6.986677e+001	-1.360403e+002
7.035596e+001	-1.213993e+002
7.077850e+001	-1.094165e+002
7.143431e+001	-8.813069e+001
7.155693e+001	-8.810882e+001
7.161290e+001	-9.074516e+001
7.178550e+001	-8.872972e+001
7.184148e+001	-9.136564e+001
7.183080e+001	-9.665976e+001
7.192009e+001	-9.796720e+001
7.197607e+001	-1.006031e+002
7.181542e+001	-1.118779e+002
7.163813e+001	-1.238169e+002
7.207733e+001	-1.111694e+002
7.254985e+001	-9.719314e+001
7.263915e+001	-9.850017e+001
7.257849e+001	-1.057878e+002
7.238452e+001	-1.183915e+002
7.255713e+001	-1.163761e+002
7.281304e+001	-1.110382e+002
7.288568e+001	-1.130099e+002
7.309161e+001	-1.096656e+002
7.326422e+001	-1.076501e+002
7.330353e+001	-1.109507e+002
7.327618e+001	-1.169095e+002
7.294892e+001	-1.348291e+002
7.298823e+001	-1.381297e+002
7.334413e+001	-1.288047e+002
7.356672e+001	-1.247957e+002
7.398926e+001	-1.128130e+002
7.409521e+001	-1.134557e+002
7.430115e+001	-1.101110e+002
7.429048e+001	-1.154051e+002
7.417982e+001	-1.246863e+002
7.428577e+001	-1.253291e+002
7.457501e+001	-1.186624e+002
7.489759e+001	-1.106663e+002
7.513683e+001	-1.059931e+002
7.494287e+001	-1.185967e+002
7.491554e+001	-1.245551e+002
7.517146e+001	-1.192172e+002
7.534406e+001	-1.172018e+002
7.546668e+001	-1.171799e+002
7.565595e+001	-1.145002e+002
7.571192e+001	-1.171361e+002
7.568458e+001	-1.230949e+002
7.562391e+001	-1.303826e+002
7.561324e+001	-1.356767e+002
7.545260e+001	-1.469510e+002
7.524197e+001	-1.602194e+002
7.553121e+001	-1.535526e+002
7.598708e+001	-1.402405e+002
7.620968e+001	-1.362315e+002
7.606570e+001	-1.468417e+002
7.625496e+001	-1.441620e+002
7.641091e+001	-1.428112e+002
7.606699e+001	-1.613951e+002
7.582304e+001	-1.759923e+002
7.554576e+001	-1.919184e+002
7.583500e+001	-1.852517e+002
7.659079e+001	-1.599787e+002
7.704666e+001	-1.466666e+002
7.705264e+001	-1.512965e+002
7.680869e+001	-1.658937e+002
7.673137e+001	-1.738456e+002
7.710391e+001	-1.638564e+002
7.754312e+001	-1.512090e+002
7.749912e+001	-1.578320e+002
7.773837e+001	-1.531588e+002
7.841085e+001	-1.312083e+002
7.938324e+001	-9.729691e+001
8.023899e+001	-6.803730e+001
8.062820e+001	-5.738344e+001
8.048423e+001	-6.799354e+001
8.020696e+001	-8.391964e+001
8.039623e+001	-8.123956e+001
8.071879e+001	-7.324390e+001
8.050817e+001	-8.651179e+001
8.059747e+001	-8.781879e+001
8.107000e+001	-7.384249e+001
8.109264e+001	-7.780773e+001
8.076538e+001	-9.572738e+001
8.068806e+001	-1.036793e+002
8.072736e+001	-1.069803e+002
8.113324e+001	-9.566175e+001
8.163909e+001	-8.035656e+001
8.192833e+001	-7.368935e+001
8.205096e+001	-7.366747e+001
8.180700e+001	-8.826469e+001
8.186297e+001	-9.090104e+001
8.236883e+001	-7.559540e+001
8.244146e+001	-7.756707e+001
8.213087e+001	-9.482206e+001
8.227014e+001	-9.413597e+001
8.244275e+001	-9.212053e+001
8.274866e+001	-8.478910e+001
8.305456e+001	-7.745769e+001
8.312719e+001	-7.942936e+001
8.291657e+001	-9.269725e+001
8.272261e+001	-1.053009e+002
8.279524e+001	-1.072726e+002
8.311780e+001	-9.927694e+001
8.324042e+001	-9.925506e+001
8.292982e+001	-1.165101e+002
8.276918e+001	-1.277849e+002
8.299178e+001	-1.237759e+002
8.331435e+001	-1.157797e+002
8.363691e+001	-1.077841e+002
8.367622e+001	-1.110847e+002
8.371553e+001	-1.143852e+002
8.368819e+001	-1.203440e+002
8.367751e+001	-1.256381e+002
8.385012e+001	-1.236227e+002
8.378945e+001	-1.309104e+002
8.394540e+001	-1.295592e+002
8.408468e+001	-1.288731e+002
8.385739e+001	-1.428056e+002
8.401334e+001	-1.414549e+002
8.418594e+001	-1.394394e+002
8.455850e+001	-1.294498e+002
8.499769e+001	-1.168028e+002
8.522029e+001	-1.127938e+002
8.520961e+001	-1.180879e+002
8.546553e+001	-1.127501e+002
