    nm         	pN
3.690458e+001	2.825857e+001
3.684514e+001	2.101991e+001
3.680203e+001	1.443246e+001
3.687319e+001	1.240210e+001
3.694435e+001	1.037175e+001
3.709713e+001	1.159653e+001
3.744582e+001	2.063399e+001
3.751698e+001	1.860363e+001
3.760447e+001	1.722448e+001
3.749606e+001	8.032656e+000
3.751826e+001	4.049568e+000
3.772001e+001	7.227521e+000
3.793809e+001	1.105624e+001
3.797660e+001	7.723919e+000
3.817836e+001	1.090187e+001
3.831482e+001	1.147588e+001
3.840231e+001	1.009674e+001
3.860407e+001	1.327469e+001
3.875685e+001	1.449947e+001
3.877904e+001	1.051594e+001
3.860533e+001	-1.279810e+000
3.872547e+001	-1.356999e+000
3.889458e+001	5.189777e-001
3.922694e+001	8.905240e+000
3.911852e+001	-2.865814e-001
3.883055e+001	-1.663945e+001
3.875478e+001	-2.452931e+001
3.900551e+001	-1.939819e+001
3.917463e+001	-1.752220e+001
3.888665e+001	-3.387506e+001
3.895781e+001	-3.590542e+001
3.961665e+001	-1.449862e+001
3.990005e+001	-8.065099e+000
3.964471e+001	-2.311644e+001
3.963424e+001	-2.840193e+001
4.001558e+001	-1.806250e+001
4.038059e+001	-8.373836e+000
4.046807e+001	-9.753426e+000
4.047394e+001	-1.438770e+001
4.047980e+001	-1.902200e+001
4.048566e+001	-2.365673e+001
4.047520e+001	-2.894221e+001
4.039944e+001	-3.683163e+001
4.048692e+001	-3.821123e+001
4.086825e+001	-2.787181e+001
4.149446e+001	-7.766525e+000
4.192476e+001	4.526060e+000
4.188164e+001	-2.061829e+000
4.167530e+001	-1.515956e+001
4.161586e+001	-2.239822e+001
4.176864e+001	-2.117344e+001
4.200306e+001	-1.669308e+001
4.215584e+001	-1.546830e+001
4.203111e+001	-2.531090e+001
4.226551e+001	-2.083097e+001
4.251624e+001	-1.569985e+001
4.258741e+001	-1.773020e+001
4.254430e+001	-2.431767e+001
4.241956e+001	-3.416070e+001
4.267029e+001	-2.902958e+001
4.274146e+001	-3.105949e+001
4.279629e+001	-3.374105e+001
4.317763e+001	-2.340162e+001
4.316716e+001	-2.868711e+001
4.284653e+001	-4.634238e+001
4.299931e+001	-4.511760e+001
4.293988e+001	-5.235581e+001
4.304369e+001	-5.308420e+001
4.314750e+001	-5.381259e+001
4.323499e+001	-5.519174e+001
4.335513e+001	-5.526893e+001
4.332833e+001	-6.120563e+001
4.348113e+001	-5.998041e+001
4.374818e+001	-5.419852e+001
4.421113e+001	-4.060396e+001
4.457614e+001	-3.091530e+001
4.464730e+001	-3.294564e+001
4.445727e+001	-4.539261e+001
4.452843e+001	-4.742296e+001
4.461592e+001	-4.880212e+001
4.457281e+001	-5.538957e+001
4.452969e+001	-6.197747e+001
4.451923e+001	-6.726296e+001
4.465570e+001	-6.668894e+001
4.466157e+001	-7.132322e+001
4.455315e+001	-8.051506e+001
4.473858e+001	-7.798831e+001
4.510359e+001	-6.829964e+001
4.520740e+001	-6.902803e+001
4.536018e+001	-6.780326e+001
4.531707e+001	-7.439070e+001
4.525764e+001	-8.162937e+001
4.537777e+001	-8.170654e+001
4.557953e+001	-7.852861e+001
4.579762e+001	-7.469945e+001
4.577084e+001	-8.063569e+001
4.559712e+001	-9.243190e+001
4.573359e+001	-9.185788e+001
4.600065e+001	-8.607556e+001
4.605548e+001	-8.875712e+001
4.588178e+001	-1.005529e+002
4.611618e+001	-9.607296e+001
4.636691e+001	-9.094184e+001
4.637278e+001	-9.557612e+001
4.616642e+001	-1.086743e+002
4.631921e+001	-1.074491e+002
4.645566e+001	-1.068755e+002
4.639623e+001	-1.141142e+002
4.650004e+001	-1.148421e+002
4.699564e+001	-9.994557e+001
4.706681e+001	-1.019759e+002
4.679515e+001	-1.176780e+002
4.670306e+001	-1.262187e+002
4.679055e+001	-1.275978e+002
4.704129e+001	-1.224667e+002
4.727569e+001	-1.179868e+002
4.744480e+001	-1.161108e+002
4.777716e+001	-1.077245e+002
4.784832e+001	-1.097549e+002
4.765828e+001	-1.222018e+002
4.769680e+001	-1.255342e+002
4.768633e+001	-1.308197e+002
4.764323e+001	-1.374071e+002
4.766541e+001	-1.413906e+002
4.749171e+001	-1.531864e+002
4.754655e+001	-1.558675e+002
4.743814e+001	-1.650593e+002
4.762357e+001	-1.625326e+002
4.798858e+001	-1.528439e+002
4.840255e+001	-1.412025e+002
4.871858e+001	-1.334675e+002
4.877343e+001	-1.361486e+002
4.853441e+001	-1.505487e+002
4.857293e+001	-1.538810e+002
4.879102e+001	-1.500519e+002
4.886218e+001	-1.520822e+002
4.878641e+001	-1.599721e+002
4.908612e+001	-1.528878e+002
4.922259e+001	-1.523138e+002
4.914682e+001	-1.602037e+002
4.903842e+001	-1.693951e+002
4.884838e+001	-1.818420e+002
4.888690e+001	-1.851743e+002
4.923557e+001	-1.761373e+002
4.933939e+001	-1.768653e+002
4.955747e+001	-1.730361e+002
4.951436e+001	-1.796240e+002
4.945492e+001	-1.868627e+002
4.983625e+001	-1.765233e+002
4.982579e+001	-1.818087e+002
4.963576e+001	-1.942553e+002
4.985384e+001	-1.904266e+002
4.984338e+001	-1.957120e+002
4.973498e+001	-2.049034e+002
4.978981e+001	-2.075850e+002
4.979567e+001	-2.122193e+002
4.988315e+001	-2.135989e+002
5.010124e+001	-2.097697e+002
4.994386e+001	-2.209143e+002
4.985177e+001	-2.294553e+002
5.000456e+001	-2.282301e+002
5.007572e+001	-2.302605e+002
5.013055e+001	-2.329420e+002
5.021804e+001	-2.343212e+002
5.022391e+001	-2.389555e+002
5.018079e+001	-2.455434e+002
5.005606e+001	-2.553860e+002
4.996398e+001	-2.639266e+002
5.117787e+001	-2.203842e+002
5.364876e+001	-1.267118e+002
5.562990e+001	-5.257080e+001
5.640303e+001	-2.660645e+001
5.680069e+001	-1.561583e+001
5.749219e+001	7.093371e+000
5.775924e+001	1.287525e+001
5.776511e+001	8.240968e+000
5.781994e+001	5.559412e+000
5.802169e+001	8.737355e+000
5.848466e+001	2.233236e+001
5.870274e+001	2.616107e+001
5.896980e+001	3.194339e+001
5.933480e+001	4.163162e+001
5.947127e+001	4.220563e+001
5.946080e+001	3.692014e+001
5.953196e+001	3.488980e+001
5.986432e+001	4.327605e+001
6.053949e+001	6.533406e+001
6.105142e+001	8.088179e+001
6.063285e+001	5.932060e+001
6.008366e+001	3.255070e+001
5.989363e+001	2.010374e+001
5.983419e+001	1.286508e+001
5.997066e+001	1.343909e+001
6.028669e+001	2.117459e+001
6.053743e+001	2.630571e+001
6.069021e+001	2.753048e+001
6.064710e+001	2.094303e+001
6.075091e+001	2.021464e+001
6.100164e+001	2.534576e+001
6.118707e+001	2.787251e+001
6.114396e+001	2.128506e+001
6.103555e+001	1.209323e+001
6.130261e+001	1.787555e+001
6.187985e+001	3.602765e+001
6.226118e+001	4.636708e+001
6.213644e+001	3.652405e+001
6.184846e+001	2.017119e+001
6.149517e+001	1.213512e+000
6.133779e+001	-9.931032e+000
6.215990e+001	1.798646e+001
6.270447e+001	3.483615e+001
6.244915e+001	1.978526e+001
6.196525e+001	-4.380705e+000
6.195479e+001	-9.666193e+000
6.220553e+001	-4.535074e+000
6.222772e+001	-8.518162e+000
6.257640e+001	5.188464e-001
6.281081e+001	4.999210e+000
6.284932e+001	1.666888e+000
6.292048e+001	-3.634580e-001
6.295900e+001	-3.695780e+000
6.301383e+001	-6.377336e+000
6.313397e+001	-6.454526e+000
6.335205e+001	-2.625372e+000
6.368441e+001	5.760870e+000
6.380454e+001	5.683690e+000
6.389204e+001	4.304545e+000
6.389789e+001	-3.301778e-001
6.395273e+001	-3.011300e+000
6.384432e+001	-1.220312e+001
6.402976e+001	-9.675935e+000
6.437843e+001	-6.389156e-001
6.487404e+001	1.425804e+001
6.466768e+001	1.159872e+000
6.431440e+001	-1.779736e+001
6.432027e+001	-2.243164e+001
6.463630e+001	-1.469658e+001
6.529515e+001	6.710643e+000
6.557853e+001	1.314373e+001
6.529056e+001	-3.209124e+000
6.479035e+001	-2.802586e+001
6.456767e+001	-4.177480e+001
6.480207e+001	-3.729488e+001
6.516708e+001	-2.760665e+001
6.546679e+001	-2.052237e+001
6.542368e+001	-2.710982e+001
6.554382e+001	-2.718701e+001
6.554968e+001	-3.182129e+001
6.539229e+001	-4.296630e+001
6.577363e+001	-3.262687e+001
6.602436e+001	-2.749575e+001
6.599757e+001	-3.343244e+001
6.601977e+001	-3.741553e+001
6.586237e+001	-4.856052e+001
6.552543e+001	-6.686655e+001
6.566188e+001	-6.629298e+001
6.607586e+001	-5.465159e+001
6.624497e+001	-5.277561e+001
6.638143e+001	-5.220158e+001
6.635464e+001	-5.813828e+001
6.660537e+001	-5.300715e+001
6.705201e+001	-4.006336e+001
6.704155e+001	-4.534885e+001
6.699844e+001	-5.193629e+001
6.687370e+001	-6.177934e+001
6.709178e+001	-5.795018e+001
6.758739e+001	-4.305365e+001
6.831153e+001	-1.904248e+001
6.908466e+001	6.921852e+000
6.920479e+001	6.844662e+000
6.932493e+001	6.767483e+000
6.933080e+001	2.133184e+000
6.951623e+001	4.660382e+000
6.960371e+001	3.280792e+000
6.967488e+001	1.250436e+000
6.981134e+001	1.824447e+000
7.002942e+001	5.653600e+000
7.021485e+001	8.180353e+000
7.036765e+001	9.405574e+000
7.070000e+001	1.779184e+001
7.059159e+001	8.599995e+000
7.056480e+001	2.663316e+000
7.037477e+001	-9.783638e+000
7.011944e+001	-2.483455e+001
7.027222e+001	-2.360976e+001
7.040868e+001	-2.303574e+001
7.034924e+001	-3.027440e+001
7.059998e+001	-2.514328e+001
7.132413e+001	-1.132113e+000
7.172179e+001	9.858506e+000
7.151542e+001	-3.239648e+000
7.145599e+001	-1.047830e+001
7.133126e+001	-2.032090e+001
7.151669e+001	-1.779371e+001
7.188170e+001	-8.105495e+000
7.185491e+001	-1.404218e+001
7.143634e+001	-3.560335e+001
7.147485e+001	-3.893567e+001
7.190515e+001	-2.664352e+001
7.231913e+001	-1.500169e+001
7.235765e+001	-1.833401e+001
7.231453e+001	-2.492190e+001
7.217347e+001	-3.541570e+001
7.219567e+001	-3.939878e+001
7.280553e+001	-1.994515e+001
7.281140e+001	-2.457944e+001
7.250710e+001	-4.158350e+001
7.269253e+001	-3.905676e+001
7.278002e+001	-4.043590e+001
7.311237e+001	-3.204965e+001
7.321618e+001	-3.277804e+001
7.312409e+001	-4.131866e+001
7.316261e+001	-4.465098e+001
7.313583e+001	-5.058723e+001
7.345186e+001	-4.285219e+001
7.365362e+001	-3.967423e+001
7.393700e+001	-3.324115e+001
7.430201e+001	-2.355248e+001
7.442215e+001	-2.362966e+001
7.434637e+001	-3.151953e+001
7.446651e+001	-3.159672e+001
7.424383e+001	-4.534565e+001
7.408646e+001	-5.649020e+001
7.402702e+001	-6.372886e+001
7.404920e+001	-6.771239e+001
7.418567e+001	-6.713837e+001
7.415888e+001	-7.307506e+001
7.405046e+001	-8.226689e+001
7.426855e+001	-7.843774e+001
7.427442e+001	-8.307201e+001
7.472104e+001	-7.012867e+001
7.529827e+001	-5.197656e+001
7.545106e+001	-5.075178e+001
7.517940e+001	-6.645388e+001
7.518526e+001	-7.108861e+001
7.517480e+001	-7.637410e+001
7.537656e+001	-7.319571e+001
7.569259e+001	-6.546065e+001
7.558418e+001	-7.465249e+001
7.552474e+001	-8.189115e+001
7.549796e+001	-8.782739e+001
7.550382e+001	-9.246213e+001
7.550969e+001	-9.709640e+001
7.554820e+001	-1.004287e+002
7.560303e+001	-1.031103e+002
7.587009e+001	-9.732797e+001
7.623510e+001	-8.763974e+001
7.625729e+001	-9.162282e+001
7.644272e+001	-8.909607e+001
7.719952e+001	-6.378250e+001
7.820119e+001	-2.870395e+001
7.863149e+001	-1.641136e+001
7.867001e+001	-1.974368e+001
7.898604e+001	-1.200818e+001
7.944899e+001	1.586367e+000
7.963443e+001	4.113110e+000
7.955867e+001	-3.776301e+000
7.962983e+001	-5.806657e+000
7.978262e+001	-4.581880e+000
7.991908e+001	-4.007859e+000
7.981067e+001	-1.319969e+001
7.996345e+001	-1.197490e+001
7.998563e+001	-1.595843e+001
8.015474e+001	-1.408244e+001
8.012796e+001	-2.001869e+001
8.016648e+001	-2.335102e+001
8.030293e+001	-2.277744e+001
8.034144e+001	-2.610976e+001
8.016774e+001	-3.790552e+001
8.066334e+001	-2.300899e+001
8.104467e+001	-1.266957e+001
8.106686e+001	-1.665309e+001
8.100743e+001	-2.389131e+001
8.058885e+001	-4.545292e+001
8.090488e+001	-3.771787e+001
8.172697e+001	-9.800354e+000
8.191241e+001	-7.273167e+000
8.183665e+001	-1.516303e+001
8.159765e+001	-2.956273e+001
8.176675e+001	-2.768718e+001
8.196852e+001	-2.450879e+001
8.186010e+001	-3.370061e+001
8.199655e+001	-3.312703e+001
8.196978e+001	-3.906329e+001
8.186137e+001	-4.825512e+001
8.188355e+001	-5.223864e+001
8.219959e+001	-4.450314e+001
8.241768e+001	-4.067399e+001
8.263575e+001	-3.684528e+001
8.270691e+001	-3.887564e+001
8.300662e+001	-3.179134e+001
8.340428e+001	-2.080072e+001
8.362237e+001	-1.697156e+001
8.377515e+001	-1.574678e+001
8.386264e+001	-1.712593e+001
8.395011e+001	-1.850552e+001
8.455999e+001	9.485317e-001
8.508825e+001	1.714746e+001
8.519206e+001	1.641908e+001
8.536117e+001	1.829507e+001
8.526909e+001	9.754436e+000
8.522598e+001	3.166981e+000
8.546039e+001	7.646900e+000
8.589069e+001	1.993950e+001
8.612509e+001	2.441942e+001
8.606565e+001	1.718076e+001
8.603887e+001	1.124450e+001
8.663243e+001	3.004737e+001
8.732393e+001	5.275657e+001
8.739509e+001	5.072621e+001
8.712343e+001	3.502412e+001
8.724357e+001	3.494693e+001
8.755959e+001	4.268199e+001
8.774504e+001	4.520918e+001
8.791415e+001	4.708516e+001
8.774044e+001	3.528940e+001
8.769732e+001	2.870150e+001
8.789908e+001	3.187945e+001
8.829674e+001	4.287008e+001
8.826995e+001	3.693339e+001
8.835744e+001	3.555424e+001
8.860817e+001	4.068536e+001
8.884258e+001	4.516571e+001
8.925657e+001	5.680711e+001
8.967054e+001	6.844850e+001
8.959478e+001	6.055907e+001
8.919253e+001	3.964867e+001
8.903514e+001	2.850367e+001
8.887775e+001	1.735868e+001
8.898157e+001	1.663072e+001
8.949350e+001	3.217845e+001
8.969526e+001	3.535641e+001
8.947258e+001	2.160747e+001
8.956005e+001	2.022789e+001
8.969652e+001	2.080191e+001
8.970239e+001	1.616762e+001
8.970824e+001	1.153289e+001
8.995898e+001	1.666401e+001
9.043826e+001	3.090977e+001
9.077061e+001	3.929603e+001
9.071118e+001	3.205737e+001
9.063542e+001	2.416794e+001
9.082085e+001	2.669470e+001
9.097364e+001	2.791991e+001
9.112643e+001	2.914469e+001
9.123023e+001	2.841631e+001
9.130139e+001	2.638596e+001
9.155213e+001	3.151708e+001
