    nm         	pN
2.542893e-001	2.105739e+002
2.437413e-001	2.052850e+002
2.661083e-001	2.013087e+002
2.555610e-001	1.960198e+002
2.779392e-001	1.920440e+002
2.673918e-001	1.867551e+002
1.910039e-001	1.788405e+002
1.475430e-001	1.722389e+002
2.192867e-001	1.702318e+002
1.593626e-001	1.629737e+002
1.159010e-001	1.563722e+002
1.218160e-001	1.517398e+002
1.112687e-001	1.464509e+002
8.425827e-002	1.405055e+002
7.371164e-002	1.352165e+002
1.378616e-002	1.279584e+002
3.239525e-003	1.226695e+002
9.155291e-003	1.180372e+002
1.505853e-002	1.134044e+002
4.511895e-003	1.081154e+002
4.334133e-002	1.047957e+002
8.217076e-002	1.014760e+002
8.808652e-002	9.684363e+001
1.598296e-001	9.483654e+001
2.480365e-001	9.348599e+001
2.045637e-001	8.688400e+001
1.611020e-001	8.028245e+001
1.834690e-001	7.630618e+001
2.387608e-001	7.364299e+001
2.282142e-001	6.835408e+001
1.024503e-001	5.847026e+001
1.083646e-001	5.383790e+001
1.471941e-001	5.051817e+001
1.037324e-001	4.391662e+001
7.672335e-002	3.797117e+001
6.617532e-002	3.268226e+001
1.379198e-001	3.067517e+001
1.932116e-001	2.801197e+001
2.320411e-001	2.469225e+001
1.721170e-001	1.743415e+001
2.603127e-001	1.608317e+001
2.497647e-001	1.079426e+001
1.404743e-001	1.567421e+000
1.628413e-001	-2.408834e+000
1.687571e-001	-7.041204e+000
1.088330e-001	-1.429929e+001
1.147376e-001	-1.893211e+001
1.041896e-001	-2.422102e+001
6.072792e-002	-3.082257e+001
8.309494e-002	-3.479884e+001
1.054731e-001	-3.877467e+001
1.607538e-001	-4.143830e+001
1.831208e-001	-4.541456e+001
2.219503e-001	-4.873429e+001
2.443173e-001	-5.271056e+001
2.996091e-001	-5.537375e+001
3.548912e-001	-5.803737e+001
5.418516e-001	-5.544956e+001
5.642187e-001	-5.942583e+001
6.195105e-001	-6.208901e+001
7.735447e-001	-6.081428e+001
8.617516e-001	-6.216482e+001
9.334961e-001	-6.417191e+001
1.038154e+000	-6.486636e+001
1.126360e+000	-6.621690e+001
1.181642e+000	-6.888053e+001
1.220471e+000	-7.220027e+001
1.242849e+000	-7.617609e+001
1.281668e+000	-7.949626e+001
1.271120e+000	-8.478516e+001
1.161829e+000	-9.401200e+001
1.068991e+000	-1.025827e+002
1.074895e+000	-1.072155e+002
1.146639e+000	-1.092226e+002
1.169017e+000	-1.131985e+002
1.158469e+000	-1.184874e+002
1.230214e+000	-1.204945e+002
1.252581e+000	-1.244707e+002
1.225570e+000	-1.304162e+002
1.215022e+000	-1.357051e+002
1.237401e+000	-1.396809e+002
1.309145e+000	-1.416880e+002
1.315048e+000	-1.463208e+002
1.238673e+000	-1.542350e+002
1.195211e+000	-1.608366e+002
1.283407e+000	-1.621876e+002
1.388076e+000	-1.628816e+002
1.410443e+000	-1.668578e+002
1.449273e+000	-1.701776e+002
1.455177e+000	-1.748103e+002
1.444629e+000	-1.800993e+002
1.450544e+000	-1.847317e+002
1.588128e+000	-1.841130e+002
1.511742e+000	-1.920276e+002
1.517656e+000	-1.966600e+002
1.638777e+000	-1.966979e+002
1.661144e+000	-2.006742e+002
1.617682e+000	-2.072757e+002
1.607135e+000	-2.125646e+002
1.596587e+000	-2.178536e+002
1.536663e+000	-2.251117e+002
1.493201e+000	-2.317132e+002
1.515568e+000	-2.356895e+002
1.603775e+000	-2.370400e+002
1.659056e+000	-2.397036e+002
1.681423e+000	-2.436799e+002
1.868383e+000	-2.410921e+002
1.956590e+000	-2.424426e+002
2.044785e+000	-2.437937e+002
1.968409e+000	-2.517078e+002
1.875570e+000	-2.602785e+002
1.963777e+000	-2.616291e+002
2.084898e+000	-2.616670e+002
2.107265e+000	-2.656433e+002
2.080254e+000	-2.715887e+002
2.102621e+000	-2.755650e+002
2.207291e+000	-2.762590e+002
2.427165e+000	-2.723586e+002
2.433071e+000	-2.769913e+002
2.488362e+000	-2.796545e+002
2.576557e+000	-2.810055e+002
2.763517e+000	-2.784177e+002
3.082135e+000	-2.705793e+002
3.351387e+000	-2.647097e+002
3.702929e+000	-2.555582e+002
3.840503e+000	-2.549400e+002
3.895794e+000	-2.576032e+002
4.115670e+000	-2.537028e+002
4.368458e+000	-2.484896e+002
4.588322e+000	-2.445896e+002
4.511946e+000	-2.525038e+002
4.468483e+000	-2.591054e+002
4.754188e+000	-2.525796e+002
4.941137e+000	-2.499922e+002
5.078720e+000	-2.493736e+002
5.232756e+000	-2.480989e+002
5.452629e+000	-2.441984e+002
5.771259e+000	-2.363596e+002
5.941745e+000	-2.344288e+002
6.029952e+000	-2.357793e+002
5.986489e+000	-2.423809e+002
5.959479e+000	-2.483263e+002
6.113526e+000	-2.470512e+002
6.284012e+000	-2.451203e+002
6.322842e+000	-2.484400e+002
6.361671e+000	-2.517598e+002
6.532169e+000	-2.498285e+002
6.752043e+000	-2.459280e+002
6.576915e+000	-2.577806e+002
6.418235e+000	-2.689770e+002
6.671026e+000	-2.637639e+002
7.088396e+000	-2.519872e+002
7.275356e+000	-2.493994e+002
7.182519e+000	-2.579701e+002
6.974462e+000	-2.711358e+002
7.029755e+000	-2.737989e+002
7.397749e+000	-2.639914e+002
7.403665e+000	-2.686237e+002
7.146232e+000	-2.837586e+002
7.349644e+000	-2.805147e+002
7.503691e+000	-2.792395e+002
7.526058e+000	-2.832157e+002
7.877601e+000	-2.740643e+002
8.015173e+000	-2.734461e+002
7.922333e+000	-2.820168e+002
8.092833e+000	-2.800855e+002
8.378535e+000	-2.735598e+002
8.400902e+000	-2.775360e+002
8.291612e+000	-2.867629e+002
8.264603e+000	-2.927083e+002
8.681973e+000	-2.809316e+002
9.132271e+000	-2.678418e+002
9.533180e+000	-2.567216e+002
9.736601e+000	-2.534772e+002
9.907089e+000	-2.515464e+002
1.015988e+001	-2.463333e+002
1.028100e+001	-2.463712e+002
1.046796e+001	-2.437834e+002
1.053970e+001	-2.457904e+002
1.054562e+001	-2.504228e+002
1.073257e+001	-2.478354e+002
1.149558e+001	-2.222744e+002
1.235733e+001	-1.927755e+002
1.297220e+001	-1.731224e+002
1.375166e+001	-1.469053e+002
1.420196e+001	-1.338155e+002
1.452057e+001	-1.259771e+002
1.457586e+001	-1.286403e+002
1.453240e+001	-1.352418e+002
1.466998e+001	-1.346236e+002
1.492277e+001	-1.294106e+002
1.529077e+001	-1.196026e+002
1.577397e+001	-1.052005e+002
1.591155e+001	-1.045819e+002
1.595038e+001	-1.079016e+002
1.615380e+001	-1.046577e+002
1.635721e+001	-1.014138e+002
1.618208e+001	-1.132663e+002
1.618799e+001	-1.178987e+002
1.662182e+001	-1.054659e+002
1.694045e+001	-9.762702e+001
1.696281e+001	-1.016033e+002
1.682060e+001	-1.121432e+002
1.700756e+001	-1.095554e+002
1.722742e+001	-1.056554e+002
1.800688e+001	-7.943825e+001
1.839134e+001	-6.897414e+001
1.849601e+001	-6.966815e+001
1.863358e+001	-6.904996e+001
1.863950e+001	-7.368233e+001
1.872770e+001	-7.503287e+001
1.907924e+001	-6.588140e+001
1.913453e+001	-6.854503e+001
1.899231e+001	-7.908495e+001
1.891594e+001	-8.699914e+001
1.887246e+001	-9.360113e+001
1.919109e+001	-8.576231e+001
1.924637e+001	-8.842594e+001
1.921937e+001	-9.437095e+001
1.934049e+001	-9.440885e+001
1.956036e+001	-9.050884e+001
1.989545e+001	-8.201347e+001
1.981906e+001	-8.992811e+001
1.998956e+001	-8.799683e+001
1.997901e+001	-9.328574e+001
1.986971e+001	-1.025130e+002
2.022125e+001	-9.336155e+001
2.039175e+001	-9.143028e+001
2.031536e+001	-9.934490e+001
2.030482e+001	-1.046338e+002
2.027782e+001	-1.105788e+002
2.031665e+001	-1.138986e+002
2.045422e+001	-1.132804e+002
2.041076e+001	-1.198819e+002
2.056479e+001	-1.186072e+002
2.073529e+001	-1.166759e+002
2.057661e+001	-1.278724e+002
2.074711e+001	-1.259411e+002
2.086823e+001	-1.259790e+002
2.074248e+001	-1.358624e+002
2.061672e+001	-1.457457e+002
2.070492e+001	-1.470967e+002
2.092480e+001	-1.431963e+002
2.114467e+001	-1.392958e+002
2.105183e+001	-1.478665e+002
2.087669e+001	-1.597195e+002
2.080031e+001	-1.676337e+002
2.108602e+001	-1.611080e+002
2.155277e+001	-1.473621e+002
2.200306e+001	-1.342722e+002
2.212418e+001	-1.343101e+002
2.196550e+001	-1.455066e+002
2.218538e+001	-1.416061e+002
2.301422e+001	-1.134198e+002
2.349743e+001	-9.901736e+001
2.378313e+001	-9.249161e+001
2.401946e+001	-8.793506e+001
2.372912e+001	-1.043821e+002
2.343878e+001	-1.208295e+002
2.380677e+001	-1.110220e+002
2.397727e+001	-1.090907e+002
2.404901e+001	-1.110978e+002
2.431826e+001	-1.052281e+002
2.415959e+001	-1.164246e+002
2.428071e+001	-1.164625e+002
2.438538e+001	-1.171565e+002
2.435837e+001	-1.231020e+002
2.461116e+001	-1.178889e+002
2.488041e+001	-1.120192e+002
2.500153e+001	-1.120571e+002
2.510619e+001	-1.127516e+002
2.529315e+001	-1.101638e+002
2.528260e+001	-1.154527e+002
2.523913e+001	-1.220547e+002
2.555776e+001	-1.142158e+002
2.562950e+001	-1.162229e+002
2.561895e+001	-1.215118e+002
2.541090e+001	-1.346775e+002
2.544973e+001	-1.379972e+002
2.540626e+001	-1.445987e+002
2.529696e+001	-1.538260e+002
2.563204e+001	-1.453311e+002
2.580254e+001	-1.433998e+002
2.584137e+001	-1.467195e+002
2.606125e+001	-1.428191e+002
2.601778e+001	-1.494206e+002
2.602369e+001	-1.540535e+002
2.653981e+001	-1.383384e+002
2.680907e+001	-1.324687e+002
2.694665e+001	-1.318501e+002
2.703484e+001	-1.332010e+002
2.700784e+001	-1.391461e+002
2.712896e+001	-1.391840e+002
2.713487e+001	-1.438168e+002
2.733828e+001	-1.405729e+002
2.742649e+001	-1.419234e+002
2.738303e+001	-1.485250e+002
2.753706e+001	-1.472502e+002
2.777340e+001	-1.426932e+002
2.792743e+001	-1.414185e+002
2.788397e+001	-1.480200e+002
2.762654e+001	-1.631549e+002
2.750079e+001	-1.730382e+002
2.760545e+001	-1.737327e+002
2.785823e+001	-1.685196e+002
2.804519e+001	-1.659318e+002
2.806756e+001	-1.699080e+002
2.815577e+001	-1.712586e+002
2.880356e+001	-1.502925e+002
2.971469e+001	-1.188243e+002
3.019789e+001	-1.044223e+002
3.035194e+001	-1.031471e+002
3.016034e+001	-1.156562e+002
3.024855e+001	-1.170068e+002
3.058363e+001	-1.085119e+002
3.108329e+001	-9.345329e+001
3.164880e+001	-7.576899e+001
3.181929e+001	-7.383771e+001
3.164416e+001	-8.569027e+001
3.158424e+001	-9.294836e+001
3.178765e+001	-8.970444e+001
3.194169e+001	-8.842971e+001
3.199698e+001	-9.109289e+001
3.190413e+001	-9.966407e+001
3.220629e+001	-9.248179e+001
3.272242e+001	-7.676667e+001
3.286000e+001	-7.614805e+001
3.275070e+001	-8.537532e+001
3.320100e+001	-7.228548e+001
3.361837e+001	-6.050874e+001
3.339386e+001	-7.433047e+001
3.326810e+001	-8.421430e+001
3.345506e+001	-8.162647e+001
3.346097e+001	-8.625884e+001
3.356563e+001	-8.695329e+001
3.362091e+001	-8.961691e+001
3.319891e+001	-1.113149e+002
3.310607e+001	-1.198857e+002
3.349053e+001	-1.094216e+002
3.395728e+001	-9.567564e+001
3.434173e+001	-8.521154e+001
3.438057e+001	-8.853127e+001
3.402439e+001	-1.076040e+002
3.391509e+001	-1.168313e+002
3.387163e+001	-1.234328e+002
3.374586e+001	-1.333166e+002
3.389990e+001	-1.320419e+002
3.439957e+001	-1.169829e+002
3.481694e+001	-1.052062e+002
3.483931e+001	-1.091824e+002
3.530606e+001	-9.543650e+001
3.631594e+001	-6.003001e+001
3.676624e+001	-4.694017e+001
3.716715e+001	-3.581998e+001
3.743640e+001	-2.995033e+001
3.775502e+001	-2.211195e+001
3.797489e+001	-1.821149e+001
3.806310e+001	-1.956204e+001
3.838171e+001	-1.172365e+001
3.825596e+001	-2.160703e+001
3.770228e+001	-4.855650e+001
3.770819e+001	-5.318887e+001
3.789516e+001	-5.060105e+001
3.813148e+001	-4.604449e+001
3.815385e+001	-5.002077e+001
3.866997e+001	-3.430565e+001
3.885694e+001	-3.171784e+001
3.874763e+001	-4.094511e+001
3.898396e+001	-3.638854e+001
3.897341e+001	-4.167746e+001
3.894641e+001	-4.762247e+001
3.882065e+001	-5.750628e+001
3.871136e+001	-6.673312e+001
3.883248e+001	-6.677103e+001
3.926630e+001	-5.433817e+001
3.963431e+001	-4.453018e+001
3.970605e+001	-4.653726e+001
3.962966e+001	-5.445189e+001
3.993183e+001	-4.726961e+001
3.990483e+001	-5.321462e+001
3.966386e+001	-6.769290e+001
3.962040e+001	-7.429445e+001
3.974152e+001	-7.433236e+001
3.954993e+001	-8.684145e+001
3.912792e+001	-1.085399e+002
3.959466e+001	-9.479399e+001
4.034121e+001	-6.988952e+001
4.052817e+001	-6.730169e+001
4.032011e+001	-8.046733e+001
4.042477e+001	-8.116178e+001
4.080923e+001	-7.069768e+001
4.106202e+001	-6.548458e+001
4.100211e+001	-7.274223e+001
4.104092e+001	-7.606239e+001
4.134309e+001	-6.888012e+001
4.156296e+001	-6.497966e+001
4.138784e+001	-7.683221e+001
4.124562e+001	-8.737213e+001
4.130090e+001	-9.003576e+001
4.155369e+001	-8.482266e+001
4.177356e+001	-8.092219e+001
4.179593e+001	-8.489847e+001
4.173601e+001	-9.215655e+001
4.169254e+001	-9.875811e+001
4.174784e+001	-1.014213e+002
4.183603e+001	-1.027723e+002
4.151278e+001	-1.205319e+002
4.156806e+001	-1.231956e+002
4.185377e+001	-1.166698e+002
4.199135e+001	-1.160512e+002
4.219476e+001	-1.128073e+002
4.239817e+001	-1.095634e+002
4.219013e+001	-1.227286e+002
4.189978e+001	-1.391760e+002
4.198799e+001	-1.405266e+002
4.232307e+001	-1.320316e+002
4.264169e+001	-1.241933e+002
4.271344e+001	-1.261999e+002
4.298268e+001	-1.203307e+002
4.336714e+001	-1.098666e+002
4.358701e+001	-1.059661e+002
4.365876e+001	-1.079732e+002
4.368113e+001	-1.119495e+002
4.395038e+001	-1.060799e+002
4.387399e+001	-1.139945e+002
4.373178e+001	-1.245344e+002
4.372123e+001	-1.298233e+002
4.405632e+001	-1.213280e+002
4.425973e+001	-1.180840e+002
4.410105e+001	-1.292805e+002
4.390946e+001	-1.417896e+002
4.356975e+001	-1.602058e+002
4.359212e+001	-1.641821e+002
4.382844e+001	-1.596255e+002
4.391665e+001	-1.609761e+002
4.377443e+001	-1.715160e+002
4.397785e+001	-1.682720e+002
4.429647e+001	-1.604332e+002
4.426946e+001	-1.663787e+002
4.412725e+001	-1.769186e+002
4.428128e+001	-1.756439e+002
4.464929e+001	-1.658358e+002
4.475395e+001	-1.665303e+002
4.469402e+001	-1.737884e+002
4.451889e+001	-1.856409e+002
4.439314e+001	-1.955243e+002
4.458009e+001	-1.929369e+002
4.478350e+001	-1.896930e+002
4.501984e+001	-1.851360e+002
4.491054e+001	-1.943633e+002
4.485061e+001	-2.016214e+002
4.525153e+001	-1.905008e+002
4.563599e+001	-1.800367e+002
4.582294e+001	-1.774492e+002
4.596052e+001	-1.768306e+002
4.664123e+001	-1.545519e+002
4.715735e+001	-1.388368e+002
4.724556e+001	-1.401873e+002
4.743251e+001	-1.375999e+002
4.760301e+001	-1.356686e+002
4.759246e+001	-1.409576e+002
4.769712e+001	-1.416520e+002
4.778532e+001	-1.430026e+002
4.759373e+001	-1.555116e+002
4.738569e+001	-1.686769e+002
4.753973e+001	-1.674021e+002
4.775960e+001	-1.635016e+002
4.784781e+001	-1.648522e+002
4.819934e+001	-1.557012e+002
4.861672e+001	-1.439240e+002
5.030140e+001	-8.160637e+001
5.165691e+001	-3.241605e+001
5.202490e+001	-2.260848e+001
5.199790e+001	-2.855349e+001
5.193798e+001	-3.581159e+001
5.191097e+001	-4.175704e+001
5.244355e+001	-2.538539e+001
5.279509e+001	-1.623436e+001
5.280100e+001	-2.086673e+001
5.302088e+001	-1.696627e+001
5.343825e+001	-5.189524e+000
5.349354e+001	-7.852709e+000
5.328549e+001	-2.101835e+001
5.312681e+001	-3.221480e+001
5.349481e+001	-2.240681e+001
5.399448e+001	-7.348226e+000
5.408268e+001	-8.698775e+000
5.402276e+001	-1.595687e+001
5.442368e+001	-4.836221e+000
5.451187e+001	-6.187204e+000
5.436966e+001	-1.672712e+001
5.454016e+001	-1.479585e+001
5.479295e+001	-9.582745e+000
5.501282e+001	-5.682288e+000
5.528207e+001	1.873363e-001
5.545257e+001	2.118619e+000
5.544202e+001	-3.170282e+000
5.523396e+001	-1.633593e+001
5.517404e+001	-2.359401e+001
5.509767e+001	-3.150820e+001
5.518586e+001	-3.285919e+001
5.501073e+001	-4.471175e+001
5.523060e+001	-4.081129e+001
5.571382e+001	-2.640882e+001
5.588431e+001	-2.447755e+001
5.557751e+001	-4.158154e+001
5.525424e+001	-5.934165e+001
5.539183e+001	-5.872302e+001
5.608900e+001	-3.578772e+001
5.688493e+001	-8.914053e+000
5.698958e+001	-9.608495e+000
5.681445e+001	-2.146106e+001
5.667223e+001	-3.200098e+001
5.677689e+001	-3.269542e+001
5.696386e+001	-3.010760e+001
5.715080e+001	-2.752022e+001
5.695921e+001	-4.002932e+001
5.716262e+001	-3.678540e+001
5.743188e+001	-3.091576e+001
5.748716e+001	-3.357939e+001
5.778932e+001	-2.639711e+001
5.777877e+001	-3.168602e+001
5.753781e+001	-4.616386e+001
5.741205e+001	-5.604767e+001
5.753317e+001	-5.608558e+001
5.765429e+001	-5.612348e+001
5.787417e+001	-5.222303e+001
5.832445e+001	-3.913363e+001
5.836328e+001	-4.245336e+001
5.828691e+001	-5.036756e+001
5.835865e+001	-5.237465e+001
5.824935e+001	-6.160192e+001
5.835402e+001	-6.229592e+001
5.863972e+001	-5.577018e+001
5.877730e+001	-5.515199e+001
5.894779e+001	-5.322071e+001
5.906891e+001	-5.325861e+001
5.879503e+001	-6.904954e+001
5.881741e+001	-7.302536e+001
5.928415e+001	-5.927944e+001
5.955340e+001	-5.341023e+001
5.944411e+001	-6.263707e+001
5.948293e+001	-6.595724e+001
5.945592e+001	-7.190225e+001
5.970872e+001	-6.668915e+001
6.029067e+001	-4.834875e+001
6.065867e+001	-3.854076e+001
6.041770e+001	-5.301904e+001
6.016028e+001	-6.815341e+001
6.033077e+001	-6.622258e+001
6.048482e+001	-6.494739e+001
6.022739e+001	-8.008222e+001
6.044726e+001	-7.618176e+001
6.035442e+001	-8.475250e+001
6.009700e+001	-9.988688e+001
5.997124e+001	-1.097707e+002
6.042153e+001	-9.668086e+001
6.105287e+001	-7.637128e+001
6.117398e+001	-7.640918e+001
6.070260e+001	-1.000764e+002
6.047809e+001	-1.138986e+002
6.081318e+001	-1.054032e+002
6.091783e+001	-1.060977e+002
6.090729e+001	-1.113866e+002
6.068278e+001	-1.252083e+002
6.068868e+001	-1.298411e+002
6.123773e+001	-1.128129e+002
6.153990e+001	-1.056306e+002
6.146352e+001	-1.135453e+002
6.127192e+001	-1.260544e+002
6.142596e+001	-1.247796e+002
6.156354e+001	-1.241610e+002
6.143779e+001	-1.340444e+002
6.146016e+001	-1.380207e+002
6.176232e+001	-1.308384e+002
6.211386e+001	-1.216869e+002
6.190581e+001	-1.348525e+002
6.154963e+001	-1.539253e+002
6.188471e+001	-1.454304e+002
6.266418e+001	-1.192133e+002
6.314738e+001	-1.048108e+002
6.298871e+001	-1.160072e+002
6.250087e+001	-1.403310e+002
6.239156e+001	-1.495583e+002
6.219997e+001	-1.620673e+002
6.215651e+001	-1.686689e+002
6.240930e+001	-1.634558e+002
6.285960e+001	-1.503660e+002
6.306301e+001	-1.471221e+002
6.316767e+001	-1.478165e+002
6.322296e+001	-1.504797e+002
6.322886e+001	-1.551125e+002
6.325124e+001	-1.590883e+002
6.319132e+001	-1.663464e+002
6.311492e+001	-1.742611e+002
6.274229e+001	-1.939903e+002
6.264945e+001	-2.025611e+002
6.281995e+001	-2.006298e+002
6.341837e+001	-1.816328e+002
6.353949e+001	-1.816708e+002
6.329853e+001	-1.961486e+002
6.356777e+001	-1.902794e+002
6.377118e+001	-1.870355e+002
6.361251e+001	-1.982315e+002
6.378301e+001	-1.963002e+002
6.383829e+001	-1.989638e+002
6.377837e+001	-2.062219e+002
6.383366e+001	-2.088851e+002
6.383956e+001	-2.135179e+002
6.392777e+001	-2.148685e+002
6.399952e+001	-2.168756e+002
6.408772e+001	-2.182261e+002
6.424175e+001	-2.169514e+002
6.401725e+001	-2.307731e+002
6.382566e+001	-2.432822e+002
6.412782e+001	-2.360999e+002
6.439708e+001	-2.302303e+002
6.446882e+001	-2.322374e+002
6.458994e+001	-2.322753e+002
6.482627e+001	-2.277187e+002
6.511197e+001	-2.211930e+002
6.539769e+001	-2.146668e+002
6.660506e+001	-1.713840e+002
6.792766e+001	-1.235063e+002
6.897046e+001	-8.678722e+001
7.001326e+001	-5.006809e+001
7.117126e+001	-8.754485e+000
7.203301e+001	2.074445e+001
7.228580e+001	2.595755e+001
7.227526e+001	2.066864e+001
7.221533e+001	1.341055e+001
7.225416e+001	1.009082e+001
7.224362e+001	4.801911e+000
7.196973e+001	-1.098900e+001
7.215669e+001	-8.401182e+000
7.254115e+001	2.062909e+000
7.284330e+001	9.244755e+000
7.283275e+001	3.955844e+000
7.295387e+001	3.917941e+000
7.297625e+001	-5.787952e-002
7.276820e+001	-1.322352e+001
7.279056e+001	-1.719979e+001
7.335606e+001	4.844962e-001
7.336198e+001	-4.147864e+000
7.331852e+001	-1.074942e+001
7.325860e+001	-1.800751e+001
7.356076e+001	-1.082523e+001
7.381355e+001	-5.612134e+000
7.378654e+001	-1.155757e+001
7.389120e+001	-1.225203e+001
7.412753e+001	-7.695030e+000
7.452844e+001	3.425178e+000
7.428748e+001	-1.105266e+001
7.419465e+001	-1.962339e+001
7.489181e+001	3.311458e+000
7.565482e+001	2.887247e+001
7.566072e+001	2.423967e+001
7.538684e+001	8.448745e+000
7.516233e+001	-5.372984e+000
7.516824e+001	-1.000536e+001
7.533874e+001	-8.074073e+000
7.559153e+001	-2.860979e+000
7.589369e+001	4.321291e+000
7.601482e+001	4.283387e+000
7.595489e+001	-2.974689e+000
7.582913e+001	-1.285850e+001
7.601609e+001	-1.027069e+001
7.635117e+001	-1.775763e+000
7.629124e+001	-9.033859e+000
7.647821e+001	-6.446037e+000
7.679682e+001	1.392339e+000
7.704961e+001	6.605432e+000
7.700615e+001	3.886225e-003
7.689685e+001	-9.223386e+000
7.688630e+001	-1.451230e+001
7.702388e+001	-1.389366e+001
7.724376e+001	-9.993202e+000
7.759530e+001	-8.421703e-001
7.786454e+001	5.027453e+000
7.788691e+001	1.051189e+000
7.795865e+001	-9.558903e-001
7.811270e+001	3.192761e-001
7.829965e+001	2.906654e+000
7.828910e+001	-2.382246e+000
7.831147e+001	-6.358511e+000
7.861364e+001	8.237587e-001
7.914623e+001	1.719541e+001
7.956360e+001	2.897215e+001
7.947076e+001	2.040142e+001
7.936146e+001	1.117415e+001
7.941675e+001	8.510955e+000
7.948849e+001	6.503876e+000
7.952732e+001	3.184141e+000
7.938510e+001	-7.355767e+000
7.940747e+001	-1.133203e+001
7.966026e+001	-6.118927e+000
7.960034e+001	-1.337702e+001
7.963916e+001	-1.669675e+001
8.017175e+001	-3.251004e-001
8.039162e+001	3.574914e+000
8.059503e+001	6.818832e+000
8.073261e+001	7.437468e+000
8.067269e+001	1.793720e-001
8.089256e+001	4.079830e+000
8.096431e+001	2.072741e+000
8.105251e+001	7.221919e-001
8.135468e+001	7.904482e+000
8.165684e+001	1.508676e+001
8.176151e+001	1.439232e+001
8.165220e+001	5.165046e+000
8.136187e+001	-1.128197e+001
8.158173e+001	-7.381951e+000
8.176869e+001	-4.794139e+000
8.184043e+001	-6.801218e+000
8.222489e+001	3.662873e+000
8.213205e+001	-4.907848e+000
8.167712e+001	-2.791896e+001
8.183116e+001	-2.664422e+001
8.223208e+001	-1.552357e+001
8.210632e+001	-2.540738e+001
8.226036e+001	-2.413222e+001
8.267774e+001	-1.235547e+001
8.296344e+001	-5.829722e+000
8.319977e+001	-1.272724e+000
8.333735e+001	-6.545312e-001
8.382056e+001	1.374793e+001
8.402397e+001	1.699185e+001
8.398051e+001	1.039029e+001
8.369016e+001	-6.057152e+000
8.359732e+001	-1.462789e+001
8.358678e+001	-1.991680e+001
8.367498e+001	-2.126735e+001
8.391131e+001	-1.671079e+001
8.418056e+001	-1.084115e+001
8.423584e+001	-1.350477e+001
8.414300e+001	-2.207551e+001
8.449454e+001	-1.292404e+001
8.464858e+001	-1.164931e+001
8.434179e+001	-2.875287e+001
8.428186e+001	-3.601097e+001
8.476507e+001	-2.160849e+001
8.519891e+001	-9.175207e+000
8.522127e+001	-1.315147e+001
8.537531e+001	-1.187674e+001
8.595727e+001	6.464085e+000
8.647339e+001	2.217919e+001
8.636410e+001	1.295192e+001
8.572812e+001	-1.727936e+001
8.542132e+001	-3.438293e+001
