    nm         	pN
8.165647e+001	-1.246320e+002
8.146313e+001	-1.372110e+002
8.180128e+001	-1.285939e+002
8.200654e+001	-1.252759e+002
8.189625e+001	-1.345430e+002
8.181917e+001	-1.424850e+002
8.189157e+001	-1.444660e+002
8.199719e+001	-1.451223e+002
8.198654e+001	-1.504150e+002
8.204233e+001	-1.530581e+002
8.233065e+001	-1.464282e+002
8.270201e+001	-1.364866e+002
8.274120e+001	-1.397921e+002
8.259768e+001	-1.503839e+002
8.295243e+001	-1.411043e+002
8.342344e+001	-1.271883e+002
8.314706e+001	-1.430790e+002
8.303676e+001	-1.523461e+002
8.312577e+001	-1.536645e+002
8.329783e+001	-1.516711e+002
8.346989e+001	-1.496777e+002
8.349245e+001	-1.536458e+002
8.373095e+001	-1.490027e+002
8.396943e+001	-1.443601e+002
8.434079e+001	-1.344184e+002
8.421389e+001	-1.443476e+002
8.407037e+001	-1.549393e+002
8.445834e+001	-1.443352e+002
8.428162e+001	-1.562515e+002
8.420453e+001	-1.641940e+002
8.427693e+001	-1.661749e+002
8.408359e+001	-1.787539e+002
8.403973e+001	-1.853712e+002
8.441110e+001	-1.754291e+002
8.469941e+001	-1.687993e+002
8.488806e+001	-1.661438e+002
8.482760e+001	-1.734237e+002
8.480035e+001	-1.793786e+002
8.505545e+001	-1.740733e+002
8.585863e+001	-1.469101e+002
8.701061e+001	-1.058366e+002
8.797990e+001	-7.204934e+001
8.871665e+001	-4.753537e+001
8.880566e+001	-4.885378e+001
8.899433e+001	-4.619828e+001
8.934908e+001	-3.691872e+001
8.925539e+001	-4.552328e+001
8.887935e+001	-6.538835e+001
8.878566e+001	-7.399292e+001
8.877502e+001	-7.928566e+001
8.888065e+001	-7.994153e+001
8.935166e+001	-6.602553e+001
8.982267e+001	-5.210952e+001
8.974558e+001	-6.005198e+001
8.963529e+001	-6.931864e+001
8.994021e+001	-6.202670e+001
8.979669e+001	-7.261844e+001
8.958675e+001	-8.585945e+001
8.987507e+001	-7.922960e+001
9.019661e+001	-7.127467e+001
9.025239e+001	-7.391816e+001
9.009227e+001	-8.517199e+001
8.998197e+001	-9.443910e+001
9.012081e+001	-9.377076e+001
9.054200e+001	-8.184149e+001
9.131197e+001	-5.600288e+001
9.136777e+001	-5.864593e+001
9.142355e+001	-6.128941e+001
9.142953e+001	-6.591962e+001
9.150192e+001	-6.790057e+001
9.154110e+001	-7.120615e+001
9.144742e+001	-7.981071e+001
9.142016e+001	-8.576601e+001
9.137631e+001	-9.238339e+001
9.153175e+001	-9.105253e+001
9.200276e+001	-7.713653e+001
9.204194e+001	-8.044210e+001
9.244653e+001	-6.917537e+001
9.256875e+001	-6.916914e+001
9.242524e+001	-7.976087e+001
9.219867e+001	-9.366487e+001
9.223785e+001	-9.697044e+001
9.242653e+001	-9.431450e+001
9.274805e+001	-8.636002e+001
9.301976e+001	-8.039227e+001
9.309216e+001	-8.237321e+001
9.289882e+001	-9.495212e+001
9.317053e+001	-8.898437e+001
9.344223e+001	-8.301707e+001
9.331533e+001	-9.294625e+001
9.338773e+001	-9.492720e+001
9.339370e+001	-9.955741e+001
9.364880e+001	-9.425220e+001
9.377103e+001	-9.424597e+001
9.367734e+001	-1.028505e+002
9.361687e+001	-1.101305e+002
9.407127e+001	-9.687700e+001
9.435959e+001	-9.024671e+001
9.443199e+001	-9.222766e+001
9.422203e+001	-1.054691e+002
9.426122e+001	-1.087747e+002
9.476545e+001	-9.353405e+001
9.518664e+001	-8.160477e+001
9.514277e+001	-8.822261e+001
9.516535e+001	-9.219028e+001
9.523775e+001	-9.417123e+001
9.539320e+001	-9.284036e+001
9.534934e+001	-9.945775e+001
9.535530e+001	-1.040884e+002
9.587614e+001	-8.818523e+001
9.626411e+001	-7.758103e+001
9.563894e+001	-1.073815e+002
9.572795e+001	-1.086999e+002
9.608270e+001	-9.942037e+001
9.627136e+001	-9.676487e+001
9.629395e+001	-1.007325e+002
9.653243e+001	-9.608987e+001
9.685396e+001	-8.813539e+001
9.712567e+001	-8.216763e+001
9.762989e+001	-6.692700e+001
9.766908e+001	-7.023258e+001
9.749235e+001	-8.214895e+001
9.768102e+001	-7.949300e+001
9.781985e+001	-7.882468e+001
9.770955e+001	-8.809178e+001
9.793143e+001	-8.411120e+001
9.818653e+001	-7.880599e+001
9.827554e+001	-8.012440e+001
9.826490e+001	-8.541715e+001
9.820443e+001	-9.269709e+001
9.821040e+001	-9.732730e+001
9.813331e+001	-1.052698e+002
9.807284e+001	-1.125497e+002
9.801237e+001	-1.198296e+002
9.810138e+001	-1.211480e+002
9.835648e+001	-1.158428e+002
9.882749e+001	-1.019268e+002
9.906599e+001	-9.728369e+001
9.892248e+001	-1.078754e+002
9.877896e+001	-1.184672e+002
9.903406e+001	-1.131619e+002
9.933898e+001	-1.058696e+002
9.917886e+001	-1.171238e+002
9.905195e+001	-1.270530e+002
9.902470e+001	-1.330083e+002
9.926318e+001	-1.283657e+002
9.931898e+001	-1.310087e+002
9.950764e+001	-1.283532e+002
9.964648e+001	-1.276844e+002
9.973549e+001	-1.290028e+002
9.995736e+001	-1.250227e+002
1.004118e+002	-1.117688e+002
1.007665e+002	-1.024892e+002
1.006396e+002	-1.124189e+002
1.005127e+002	-1.223481e+002
1.001367e+002	-1.422131e+002
9.999316e+001	-1.528049e+002
1.003645e+002	-1.428628e+002
1.006861e+002	-1.349083e+002
1.007419e+002	-1.375513e+002
1.009139e+002	-1.355584e+002
1.010361e+002	-1.355521e+002
1.012912e+002	-1.302469e+002
1.013470e+002	-1.328900e+002
1.013198e+002	-1.388453e+002
1.013589e+002	-1.421508e+002
1.014646e+002	-1.428067e+002
1.014207e+002	-1.494245e+002
1.015097e+002	-1.507429e+002
1.016153e+002	-1.513993e+002
1.018704e+002	-1.460940e+002
1.020259e+002	-1.447627e+002
1.021647e+002	-1.440944e+002
1.022869e+002	-1.440882e+002
1.022929e+002	-1.487184e+002
1.023155e+002	-1.526865e+002
1.024543e+002	-1.520177e+002
1.027094e+002	-1.467125e+002
1.027984e+002	-1.480309e+002
1.029040e+002	-1.486872e+002
1.026941e+002	-1.619287e+002
1.027665e+002	-1.639092e+002
1.026396e+002	-1.738388e+002
1.024795e+002	-1.850927e+002
1.026349e+002	-1.837618e+002
1.029897e+002	-1.744822e+002
1.035105e+002	-1.585791e+002
1.037158e+002	-1.552610e+002
1.035556e+002	-1.665153e+002
1.035616e+002	-1.711455e+002
1.038001e+002	-1.665028e+002
1.038891e+002	-1.678213e+002
1.040113e+002	-1.678150e+002
1.042830e+002	-1.618477e+002
1.047208e+002	-1.492563e+002
1.050092e+002	-1.426261e+002
1.050317e+002	-1.465942e+002
1.051540e+002	-1.465879e+002
1.054921e+002	-1.379709e+002
1.054483e+002	-1.445883e+002
1.054542e+002	-1.492190e+002
1.057924e+002	-1.406019e+002
1.065956e+002	-1.134383e+002
1.074652e+002	-8.362532e+001
1.083680e+002	-5.248727e+001
1.089719e+002	-3.327229e+001
1.092104e+002	-2.862961e+001
1.088676e+002	-4.716960e+001
1.087241e+002	-5.776134e+001
1.086304e+002	-6.636634e+001
1.085367e+002	-7.497091e+001
1.090907e+002	-5.774265e+001
1.099105e+002	-2.991687e+001
1.101656e+002	-2.461166e+001
1.098726e+002	-4.116492e+001
1.098122e+002	-4.844485e+001
1.097517e+002	-5.572478e+001
1.099238e+002	-5.373137e+001
1.104114e+002	-3.915282e+001
1.106001e+002	-3.649689e+001
1.105064e+002	-4.510189e+001
1.105788e+002	-4.708239e+001
1.105349e+002	-5.370022e+001
1.106073e+002	-5.568117e+001
1.107960e+002	-5.302522e+001
1.107023e+002	-6.162979e+001
1.106252e+002	-6.957226e+001
1.108305e+002	-6.625422e+001
1.113347e+002	-5.101313e+001
1.114901e+002	-4.968227e+001
1.112470e+002	-6.424835e+001
1.111035e+002	-7.484009e+001
1.112921e+002	-7.218414e+001
1.114808e+002	-6.952865e+001
1.119186e+002	-5.693728e+001
1.122567e+002	-4.832026e+001
1.127610e+002	-3.307918e+001
1.128832e+002	-3.307294e+001
1.128061e+002	-4.101541e+001
1.126792e+002	-5.094461e+001
1.125855e+002	-5.954916e+001
1.125250e+002	-6.682910e+001
1.126639e+002	-6.616078e+001
1.126366e+002	-7.211563e+001
1.129249e+002	-6.548578e+001
1.133627e+002	-5.289440e+001
1.133189e+002	-5.951180e+001
1.135075e+002	-5.685629e+001
1.141945e+002	-3.432950e+001
1.145658e+002	-2.438740e+001
1.146548e+002	-2.570581e+001
1.143785e+002	-4.159652e+001
1.141187e+002	-5.682515e+001
1.138755e+002	-7.139123e+001
1.139147e+002	-7.469682e+001
1.145518e+002	-5.415674e+001
1.151225e+002	-3.626640e+001
1.152779e+002	-3.493553e+001
1.154167e+002	-3.426720e+001
1.151404e+002	-5.015793e+001
1.151629e+002	-5.412560e+001
1.155675e+002	-4.285931e+001
1.157396e+002	-4.086590e+001
1.159614e+002	-3.688532e+001
1.161501e+002	-3.422982e+001
1.160232e+002	-4.415903e+001
1.160956e+002	-4.613997e+001
1.162677e+002	-4.414656e+001
1.164231e+002	-4.281571e+001
1.165287e+002	-4.347157e+001
1.167340e+002	-4.015353e+001
1.170555e+002	-3.219904e+001
1.172110e+002	-3.086773e+001
1.176820e+002	-1.695174e+001
1.179205e+002	-1.230906e+001
1.176441e+002	-2.819978e+001
1.177497e+002	-2.885609e+001
1.179882e+002	-2.421297e+001
1.181270e+002	-2.354465e+001
1.181164e+002	-2.883740e+001
1.181057e+002	-3.413015e+001
1.176965e+002	-5.531986e+001
1.176858e+002	-6.061261e+001
1.180738e+002	-5.000841e+001
1.182791e+002	-4.668993e+001
1.182020e+002	-5.463241e+001
1.184737e+002	-4.866465e+001
1.187122e+002	-4.402198e+001
1.190005e+002	-3.739213e+001
1.191061e+002	-3.804800e+001
1.193945e+002	-3.141814e+001
1.194669e+002	-3.339909e+001
1.194562e+002	-3.869184e+001
1.193791e+002	-4.663387e+001
1.195512e+002	-4.464091e+001
1.197066e+002	-4.330960e+001
1.200614e+002	-3.403048e+001
1.202168e+002	-3.269918e+001
1.200567e+002	-4.395345e+001
1.197803e+002	-5.984418e+001
1.195039e+002	-7.573489e+001
1.194102e+002	-8.433946e+001
1.197484e+002	-7.572244e+001
1.200201e+002	-6.975467e+001
1.199430e+002	-7.769715e+001
1.199988e+002	-8.034019e+001
1.204366e+002	-6.774882e+001
1.209741e+002	-5.118355e+001
1.214783e+002	-3.594246e+001
1.216171e+002	-3.527414e+001
1.212411e+002	-5.513920e+001
1.211806e+002	-6.241869e+001
1.216350e+002	-4.916522e+001
1.219566e+002	-4.121029e+001
1.220954e+002	-4.054197e+001
1.221678e+002	-4.252292e+001
1.224229e+002	-3.721770e+001
1.224953e+002	-3.919865e+001
1.223850e+002	-4.846531e+001
1.221584e+002	-6.236885e+001
1.220481e+002	-7.163595e+001
1.220209e+002	-7.759125e+001
1.219604e+002	-8.487117e+001
1.221989e+002	-8.022805e+001
1.224706e+002	-7.426075e+001
1.228586e+002	-6.365655e+001
1.229144e+002	-6.629959e+001
1.226712e+002	-8.086568e+001
1.225609e+002	-9.013278e+001
1.227330e+002	-8.813938e+001
1.230545e+002	-8.018445e+001
1.230605e+002	-8.481511e+001
1.231329e+002	-8.679606e+001
1.232385e+002	-8.745192e+001
1.233275e+002	-8.877032e+001
1.234995e+002	-8.677736e+001
1.235221e+002	-9.074504e+001
1.236277e+002	-9.140134e+001
1.237666e+002	-9.073258e+001
1.237559e+002	-9.602534e+001
1.238449e+002	-9.734418e+001
1.243492e+002	-8.210310e+001
1.247870e+002	-6.951173e+001
1.248926e+002	-7.016804e+001
1.247491e+002	-8.075978e+001
1.247550e+002	-8.538999e+001
1.251098e+002	-7.611087e+001
1.251324e+002	-8.007855e+001
1.250553e+002	-8.802101e+001
1.250945e+002	-9.132660e+001
1.250340e+002	-9.860653e+001
1.249237e+002	-1.078736e+002
1.252286e+002	-1.005812e+002
1.254671e+002	-9.593813e+001
1.253402e+002	-1.058678e+002
1.253628e+002	-1.098354e+002
1.259334e+002	-9.194553e+001
1.264543e+002	-7.604235e+001
1.264270e+002	-8.199719e+001
1.263001e+002	-9.192685e+001
1.265884e+002	-8.529655e+001
1.266941e+002	-8.595286e+001
1.263346e+002	-1.051554e+002
1.258922e+002	-1.276697e+002
1.260974e+002	-1.243517e+002
1.264024e+002	-1.170593e+002
1.265246e+002	-1.170531e+002
1.271451e+002	-9.717600e+001
1.274998e+002	-8.789643e+001
1.275058e+002	-9.252665e+001
1.274619e+002	-9.914403e+001
1.275343e+002	-1.011250e+002
1.278559e+002	-9.317050e+001
1.279449e+002	-9.448890e+001
1.280505e+002	-9.514520e+001
1.277907e+002	-1.103734e+002
1.276306e+002	-1.216277e+002
1.278193e+002	-1.189717e+002
1.279083e+002	-1.202901e+002
1.279142e+002	-1.249208e+002
1.280033e+002	-1.262392e+002
1.279926e+002	-1.315319e+002
1.281647e+002	-1.295385e+002
1.281374e+002	-1.354938e+002
1.279441e+002	-1.480727e+002
1.282158e+002	-1.421050e+002
1.286204e+002	-1.308383e+002
1.285433e+002	-1.387807e+002
1.284330e+002	-1.480478e+002
1.285552e+002	-1.480416e+002
1.289598e+002	-1.367749e+002
1.300619e+002	-9.768857e+001
1.314797e+002	-4.601715e+001
1.325154e+002	-9.580575e+000
1.331359e+002	1.029672e+001
1.333245e+002	1.295244e+001
1.333969e+002	1.097171e+001
1.339344e+002	2.753721e+001
1.344552e+002	4.344039e+001
1.344114e+002	3.682278e+001
1.340353e+002	1.695793e+001
1.337589e+002	1.067208e+000
1.335656e+002	-1.151169e+001
1.336878e+002	-1.150546e+001
1.342751e+002	7.047200e+000
1.347461e+002	2.096321e+001
1.346856e+002	1.368350e+001
1.345919e+002	5.078711e+000
1.348637e+002	1.104647e+001
1.349194e+002	8.403210e+000
1.351745e+002	1.370842e+001
1.353134e+002	1.437696e+001
1.352363e+002	6.434721e+000
1.353253e+002	5.116089e+000
1.358462e+002	2.101927e+001
1.360016e+002	2.235036e+001
1.359577e+002	1.573274e+001
1.360800e+002	1.573898e+001
1.362520e+002	1.773238e+001
1.363244e+002	1.575144e+001
1.362473e+002	7.809193e+000
1.364526e+002	1.112745e+001
1.369236e+002	2.504345e+001
1.370957e+002	2.703686e+001
1.368027e+002	1.048360e+001
1.368751e+002	8.502880e+000
1.371800e+002	1.579504e+001
1.370365e+002	5.203303e+000
1.371255e+002	3.884903e+000
1.372477e+002	3.891131e+000
1.376689e+002	1.581996e+001
1.379905e+002	2.377466e+001
1.380296e+002	2.046908e+001
1.379692e+002	1.318915e+001
1.380083e+002	9.883580e+000
1.382468e+002	1.452647e+001
1.387345e+002	2.910479e+001
1.394380e+002	5.229413e+001
1.391948e+002	3.772826e+001
1.389018e+002	2.117501e+001
1.391736e+002	2.714276e+001
1.393788e+002	3.046080e+001
1.393516e+002	2.450573e+001
1.392247e+002	1.457631e+001
1.394798e+002	1.988153e+001
1.395189e+002	1.657594e+001
1.394086e+002	7.308839e+000
1.393150e+002	-1.295718e+000
1.395701e+002	4.009485e+000
1.400245e+002	1.726318e+001
1.399972e+002	1.130811e+001
1.399700e+002	5.352816e+000
1.402251e+002	1.065803e+001
1.403307e+002	1.000193e+001
1.401207e+002	-3.239285e+000
1.400603e+002	-1.051898e+001
1.403320e+002	-4.551456e+000
1.404708e+002	-3.882914e+000
1.408089e+002	4.734099e+000
1.412966e+002	1.931264e+001
1.416347e+002	2.792967e+001
1.414912e+002	1.733792e+001
1.411318e+002	-1.864591e+000
1.410547e+002	-9.807056e+000
1.413762e+002	-1.852135e+000
1.416978e+002	6.102565e+000
1.417203e+002	2.134446e+000
1.416432e+002	-5.807787e+000
1.417987e+002	-4.476699e+000
1.422697e+002	9.439288e+000
1.425082e+002	1.408219e+001
1.424643e+002	7.464571e+000
1.423374e+002	-2.464836e+000
1.426091e+002	3.502912e+000
1.425819e+002	-2.452370e+000
1.423055e+002	-1.834309e+001
1.425938e+002	-1.171324e+001
1.428655e+002	-5.745497e+000
1.434528e+002	1.280716e+001
1.438740e+002	2.473622e+001
1.440793e+002	2.805426e+001
1.443510e+002	3.402179e+001
1.444898e+002	3.469034e+001
1.441636e+002	1.681266e+001
1.439038e+002	1.584258e+000
1.440426e+002	2.252809e+000
1.443642e+002	1.020751e+001
1.444034e+002	6.901926e+000
1.445588e+002	8.232792e+000
1.447309e+002	1.022619e+001
1.446372e+002	1.621636e+000
1.446764e+002	-1.683937e+000
1.452802e+002	1.753105e+001
1.456682e+002	2.813524e+001
1.456077e+002	2.085531e+001
1.454808e+002	1.092590e+001
1.453373e+002	3.341548e-001
1.453267e+002	-4.958369e+000
1.456316e+002	2.333784e+000
1.460528e+002	1.426284e+001
1.461916e+002	1.493139e+001
1.462474e+002	1.228812e+001
1.466188e+002	2.223001e+001
1.463424e+002	6.339282e+000
1.460494e+002	-1.021375e+001
1.463045e+002	-4.908535e+000
1.466426e+002	3.708478e+000
1.471469e+002	1.894912e+001
1.473521e+002	2.226739e+001
1.472751e+002	1.432513e+001
1.472644e+002	9.032385e+000
1.472538e+002	3.739629e+000
1.476916e+002	1.633078e+001
1.476809e+002	1.103802e+001
1.476371e+002	4.420637e+000
1.476929e+002	1.777368e+000
1.479147e+002	5.757731e+000
1.482031e+002	1.238779e+001
1.485080e+002	1.968019e+001
1.488461e+002	2.829720e+001
1.491677e+002	3.625191e+001
1.491736e+002	3.162147e+001
1.491630e+002	2.632872e+001
1.493018e+002	2.699727e+001
1.493244e+002	2.302937e+001
1.491311e+002	1.045045e+001
1.495024e+002	2.039234e+001
1.497409e+002	2.503524e+001
1.495642e+002	1.311864e+001
1.493376e+002	-7.848964e-001
1.495927e+002	4.520306e+000
1.498478e+002	9.825519e+000
1.500697e+002	1.380587e+001
1.503248e+002	1.911108e+001
1.505799e+002	2.441630e+001
1.507519e+002	2.640971e+001
1.509240e+002	2.840311e+001
1.508137e+002	1.913601e+001
1.505705e+002	4.570141e+000
1.508755e+002	1.186253e+001
1.512800e+002	2.312904e+001
1.515517e+002	2.909657e+001
1.513086e+002	1.453071e+001
1.511651e+002	3.938967e+000
1.510382e+002	-5.990662e+000
1.510275e+002	-1.128342e+001
1.514321e+002	-1.667544e-002
1.518201e+002	1.058751e+001
1.518925e+002	8.606566e+000
1.521143e+002	1.258714e+001
1.523362e+002	1.656749e+001
1.524584e+002	1.657372e+001
1.528298e+002	2.651561e+001
1.532012e+002	3.645748e+001
1.534230e+002	4.043784e+001
1.531300e+002	2.388480e+001
1.533353e+002	2.720284e+001
1.531254e+002	1.396161e+001
1.531645e+002	1.065603e+001
1.536190e+002	2.390971e+001
1.536415e+002	1.994182e+001
1.535146e+002	1.001240e+001
1.534376e+002	2.070157e+000
1.531778e+002	-1.315801e+001
1.535159e+002	-4.540989e+000
1.541198e+002	1.467398e+001
1.541092e+002	9.381237e+000
1.541151e+002	4.750794e+000
1.545363e+002	1.667963e+001
1.548412e+002	2.397202e+001
1.551296e+002	3.060209e+001
1.550525e+002	2.265983e+001
1.549090e+002	1.206810e+001
1.549481e+002	8.762297e+000
1.551202e+002	1.075570e+001
1.552756e+002	1.208679e+001
1.556636e+002	2.269098e+001
1.561014e+002	3.528213e+001
1.562735e+002	3.727553e+001
1.560801e+002	2.469663e+001
1.557871e+002	8.143591e+000
1.555107e+002	-7.746903e+000
1.554337e+002	-1.568937e+001
1.555559e+002	-1.568314e+001
1.561930e+002	4.856702e+000
1.567304e+002	2.142220e+001
1.567032e+002	1.546713e+001
1.564434e+002	2.387152e-001
1.567151e+002	6.206252e+000
1.572193e+002	2.144711e+001
1.575243e+002	2.873950e+001
1.573642e+002	1.748544e+001
1.573369e+002	1.153015e+001
1.576086e+002	1.749791e+001
1.577807e+002	1.949109e+001
1.578365e+002	1.684783e+001
1.579919e+002	1.817890e+001
1.581972e+002	2.149694e+001
1.583360e+002	2.216550e+001
1.584250e+002	2.084709e+001
1.585472e+002	2.085331e+001
1.586363e+002	1.953469e+001
1.589412e+002	2.682708e+001
1.590468e+002	2.617099e+001
1.590029e+002	1.955338e+001
1.593245e+002	2.750809e+001
1.598287e+002	4.274894e+001
1.599343e+002	4.209286e+001
1.597576e+002	3.017627e+001
1.598466e+002	2.885786e+001
1.602678e+002	4.078669e+001
1.600744e+002	2.820800e+001
1.596486e+002	6.355755e+000
1.599535e+002	1.364814e+001
1.602916e+002	2.226517e+001
1.600817e+002	9.023937e+000
1.599880e+002	4.193692e-001
1.603428e+002	9.698939e+000
1.608470e+002	2.493957e+001
1.611021e+002	3.024479e+001
1.613240e+002	3.422536e+001
1.615625e+002	3.886826e+001
1.615352e+002	3.291297e+001
1.615246e+002	2.762021e+001
1.616302e+002	2.696413e+001
1.616195e+002	2.167137e+001
1.612767e+002	3.131157e+000
1.610668e+002	-1.011006e+001
1.610893e+002	-1.407818e+001
1.613112e+002	-1.009759e+001
1.620978e+002	1.640353e+001
1.627017e+002	3.561853e+001
1.627741e+002	3.363780e+001
1.625309e+002	1.907172e+001
1.623376e+002	6.492803e+000
1.624764e+002	7.161576e+000
1.626485e+002	9.154756e+000
1.627043e+002	6.511497e+000
1.627102e+002	1.881276e+000
1.626664e+002	-4.736319e+000
1.628716e+002	-1.418281e+000
1.632762e+002	9.848442e+000
1.635977e+002	1.780314e+001
1.635041e+002	9.198363e+000
1.633273e+002	-2.717996e+000
1.633831e+002	-5.361487e+000
1.635718e+002	-2.705540e+000
1.640428e+002	1.121046e+001
1.642813e+002	1.585335e+001
1.641378e+002	5.261616e+000
1.641437e+002	6.311735e-001
1.647310e+002	1.918384e+001
1.649363e+002	2.250188e+001
1.647762e+002	1.124783e+001
1.647323e+002	4.630443e+000
1.647549e+002	6.623238e-001
1.653754e+002	2.053985e+001
1.656637e+002	2.716970e+001
1.655368e+002	1.724028e+001
1.653767e+002	5.986221e+000
1.656816e+002	1.327861e+001
1.658038e+002	1.328484e+001
1.659925e+002	1.594056e+001
1.662143e+002	1.992092e+001
1.663864e+002	2.191432e+001
1.667578e+002	3.185620e+001
1.667970e+002	2.855062e+001
1.666036e+002	1.597171e+001
1.667092e+002	1.531562e+001
1.667318e+002	1.134751e+001
1.667378e+002	6.717063e+000
1.667769e+002	3.411490e+000
1.669988e+002	7.392065e+000
1.671044e+002	6.735757e+000
1.673928e+002	1.336582e+001
1.679136e+002	2.926900e+001
1.680026e+002	2.795038e+001
1.678093e+002	1.537169e+001
1.679979e+002	1.802741e+001
1.683859e+002	2.863160e+001
1.683420e+002	2.201399e+001
1.682318e+002	1.274711e+001
1.679388e+002	-3.805917e+000
1.679447e+002	-8.436572e+000
1.682330e+002	-1.806499e+000
1.685047e+002	4.161017e+000
1.686768e+002	6.154419e+000
1.688322e+002	7.485506e+000
1.689046e+002	5.504561e+000
1.690601e+002	6.835426e+000
1.691491e+002	5.517017e+000
1.691052e+002	-1.100579e+000
1.693437e+002	3.542310e+000
1.695822e+002	8.185198e+000
1.694719e+002	-1.081895e+000
1.696108e+002	-4.131209e-001
1.697330e+002	-4.068928e-001
1.696725e+002	-7.686823e+000
1.694958e+002	-1.960319e+001
1.696512e+002	-1.827232e+001
1.699063e+002	-1.296711e+001
1.702943e+002	-2.362916e+000
1.706657e+002	7.578947e+000
1.708377e+002	9.572126e+000
1.705779e+002	-5.656043e+000
1.705341e+002	-1.227343e+001
1.710051e+002	1.642339e+000
1.714429e+002	1.423371e+001
1.714987e+002	1.159045e+001
1.714216e+002	3.648207e+000
1.714608e+002	3.426238e-001
1.713173e+002	-1.024932e+001
1.714893e+002	-8.255918e+000
1.719935e+002	6.984930e+000
1.722486e+002	1.229014e+001
1.725702e+002	2.024485e+001
1.726758e+002	1.958877e+001
1.726319e+002	1.297137e+001
1.725050e+002	3.041956e+000
1.726439e+002	3.710497e+000
1.729156e+002	9.678034e+000
1.731873e+002	1.564578e+001
1.736417e+002	2.889947e+001
1.739632e+002	3.685418e+001
1.738695e+002	2.824939e+001
1.735932e+002	1.235867e+001
1.734496e+002	1.766930e+000
1.738874e+002	1.435830e+001
1.740927e+002	1.767634e+001
1.740488e+002	1.105896e+001
1.744368e+002	2.166315e+001
1.749078e+002	3.557915e+001
1.749470e+002	3.227358e+001
1.746208e+002	1.439568e+001
1.745769e+002	7.778295e+000
1.750147e+002	2.036944e+001
1.754525e+002	3.296081e+001
1.754751e+002	2.899292e+001
1.757302e+002	3.429813e+001
1.756365e+002	2.569334e+001
1.757089e+002	2.371262e+001
1.755986e+002	1.444551e+001
1.756212e+002	1.047762e+001
1.757434e+002	1.048384e+001
1.759155e+002	1.247703e+001
1.760211e+002	1.182094e+001
1.760603e+002	8.515365e+000
1.762821e+002	1.249572e+001
1.767200e+002	2.508709e+001
1.769418e+002	2.906766e+001
1.768980e+002	2.245006e+001
1.768707e+002	1.649499e+001
1.767604e+002	7.227885e+000
1.768494e+002	5.909475e+000
1.773537e+002	2.115034e+001
1.773762e+002	1.718222e+001
1.770666e+002	-3.312881e-002
1.772221e+002	1.297727e+000
1.775768e+002	1.057729e+001
1.777323e+002	1.190815e+001
1.778047e+002	9.927207e+000
1.779269e+002	9.933445e+000
1.781488e+002	1.391402e+001
1.782378e+002	1.259539e+001
1.783102e+002	1.061466e+001
1.786317e+002	1.856937e+001
1.790695e+002	3.116052e+001
1.790755e+002	2.653030e+001
1.789154e+002	1.527603e+001
1.790044e+002	1.395763e+001
1.791930e+002	1.661334e+001
1.794813e+002	2.324319e+001
1.798195e+002	3.186044e+001
1.796262e+002	1.928152e+001
1.791006e+002	-6.544616e+000
1.789239e+002	-1.846143e+001
1.793285e+002	-7.194695e+000
1.797165e+002	3.409492e+000
1.799549e+002	8.052390e+000
1.797118e+002	-6.513465e+000
1.798174e+002	-7.169773e+000
1.800891e+002	-1.202247e+000
1.804272e+002	7.414767e+000
1.808816e+002	2.066845e+001
1.811866e+002	2.796084e+001
1.814085e+002	3.194142e+001
1.813148e+002	2.333663e+001
1.810882e+002	9.433091e+000
1.809613e+002	-4.963164e-001
1.811666e+002	2.821925e+000
1.811892e+002	-1.146184e+000
1.811619e+002	-7.101254e+000
1.812675e+002	-7.757562e+000
1.814063e+002	-7.088788e+000
1.815950e+002	-4.433295e+000
1.817837e+002	-1.777348e+000
1.818229e+002	-5.082931e+000
1.818454e+002	-9.051049e+000
1.819344e+002	-1.036945e+001
1.821231e+002	-7.713955e+000
1.822121e+002	-9.032355e+000
1.825336e+002	-1.077655e+000
1.830047e+002	1.283834e+001
1.834425e+002	2.542971e+001
1.834982e+002	2.278644e+001
1.835208e+002	1.881855e+001
1.837427e+002	2.279891e+001
1.839978e+002	2.810412e+001
1.840038e+002	2.347368e+001
1.837440e+002	8.245501e+000
1.836835e+002	9.655705e-001
1.841711e+002	1.554389e+001
1.845259e+002	2.482346e+001
1.844654e+002	1.754353e+001
1.847537e+002	2.417359e+001
1.847265e+002	1.821830e+001
1.847989e+002	1.623758e+001
1.850706e+002	2.220511e+001
1.852593e+002	2.486083e+001
1.854147e+002	2.619170e+001
1.855535e+002	2.686047e+001
1.858086e+002	3.216568e+001
1.858478e+002	2.885988e+001
1.854718e+002	8.995027e+000
1.853781e+002	3.904697e-001
1.856166e+002	5.033147e+000
1.855727e+002	-1.584237e+000
1.853794e+002	-1.416315e+001
1.855348e+002	-1.283229e+001
1.857899e+002	-7.527074e+000
1.857959e+002	-1.215728e+001
1.861673e+002	-2.215411e+000
1.866383e+002	1.170059e+001
1.867439e+002	1.104450e+001
1.868163e+002	9.063555e+000
1.869219e+002	8.407470e+000
1.871438e+002	1.238782e+001
1.874653e+002	2.034252e+001
1.875543e+002	1.902412e+001
1.877430e+002	2.167985e+001
1.878984e+002	2.301070e+001
1.881369e+002	2.765360e+001
1.887076e+002	4.554396e+001
1.886471e+002	3.826403e+001
