    nm         	pN
4.877319e+000	-9.872680e+001
5.015667e+000	-9.796643e+001
4.990537e+000	-1.048431e+002
4.900009e+000	-1.147750e+002
4.858529e+000	-1.224156e+002
4.751656e+000	-1.331111e+002
4.693824e+000	-1.415155e+002
5.110094e+000	-1.277715e+002
5.460972e+000	-1.170825e+002
5.288705e+000	-1.308330e+002
5.100089e+000	-1.453472e+002
5.238441e+000	-1.445866e+002
5.344093e+000	-1.453537e+002
5.515141e+000	-1.430656e+002
5.866018e+000	-1.323766e+002
5.988019e+000	-1.323799e+002
5.734010e+000	-1.499491e+002
5.741572e+000	-1.552985e+002
5.781835e+000	-1.591203e+002
5.707659e+000	-1.682883e+002
5.649827e+000	-1.766928e+002
5.820871e+000	-1.744049e+002
6.351581e+000	-1.553147e+002
6.669767e+000	-1.461530e+002
6.693679e+000	-1.507386e+002
7.060902e+000	-1.392860e+002
7.199255e+000	-1.385254e+002
7.272210e+000	-1.408199e+002
7.165336e+000	-1.515154e+002
7.205595e+000	-1.553374e+002
7.294900e+000	-1.568681e+002
7.204377e+000	-1.667998e+002
7.113850e+000	-1.767317e+002
7.301244e+000	-1.736800e+002
7.586728e+000	-1.660459e+002
7.741426e+000	-1.645217e+002
8.092309e+000	-1.538324e+002
8.328746e+000	-1.484897e+002
8.418052e+000	-1.500204e+002
8.164041e+000	-1.675896e+002
8.155257e+000	-1.737026e+002
8.277259e+000	-1.737059e+002
8.203082e+000	-1.828739e+002
8.586656e+000	-1.706574e+002
9.084669e+000	-1.530947e+002
9.321111e+000	-1.477517e+002
9.721036e+000	-1.347714e+002
9.793991e+000	-1.370660e+002
9.670766e+000	-1.485253e+002
9.841815e+000	-1.462373e+002
9.914769e+000	-1.485318e+002
1.011852e+001	-1.447163e+002
1.015877e+001	-1.485383e+002
1.037886e+001	-1.439591e+002
1.064800e+001	-1.370887e+002
1.052478e+001	-1.485480e+002
1.028712e+001	-1.653534e+002
1.042547e+001	-1.645930e+002
1.043303e+001	-1.699422e+002
1.032616e+001	-1.806379e+002
1.018659e+001	-1.928609e+002
1.055381e+001	-1.814080e+002
1.090469e+001	-1.707190e+002
1.099400e+001	-1.722497e+002
1.108330e+001	-1.737804e+002
1.181019e+001	-1.455255e+002
1.232455e+001	-1.271989e+002
1.262638e+001	-1.188012e+002
1.266665e+001	-1.226230e+002
1.265786e+001	-1.287361e+002
1.266543e+001	-1.340856e+002
1.254220e+001	-1.455449e+002
1.264786e+001	-1.463118e+002
1.276986e+001	-1.463150e+002
1.302265e+001	-1.402084e+002
1.345527e+001	-1.257006e+002
1.347918e+001	-1.302863e+002
1.322517e+001	-1.478555e+002
1.313464e+001	-1.577873e+002
1.315856e+001	-1.623730e+002
1.349309e+001	-1.524476e+002
1.369683e+001	-1.486323e+002
1.368804e+001	-1.547454e+002
1.387544e+001	-1.516937e+002
1.386665e+001	-1.578068e+002
1.411944e+001	-1.517002e+002
1.427414e+001	-1.501759e+002
1.436345e+001	-1.517067e+002
1.453449e+001	-1.494186e+002
1.459110e+001	-1.524768e+002
1.454962e+001	-1.601175e+002
1.454083e+001	-1.662306e+002
1.454840e+001	-1.715799e+002
1.460500e+001	-1.746383e+002
1.482510e+001	-1.700589e+002
1.478362e+001	-1.776997e+002
1.485658e+001	-1.799940e+002
1.517476e+001	-1.708325e+002
1.510058e+001	-1.800005e+002
1.514084e+001	-1.838225e+002
1.534458e+001	-1.800070e+002
1.515597e+001	-1.945213e+002
1.498370e+001	-2.082717e+002
1.507300e+001	-2.098024e+002
1.527675e+001	-2.059871e+002
1.520257e+001	-2.151551e+002
1.521013e+001	-2.205046e+002
1.538118e+001	-2.182165e+002
1.571571e+001	-2.082911e+002
1.573962e+001	-2.128770e+002
1.582892e+001	-2.144077e+002
1.585284e+001	-2.189933e+002
1.581136e+001	-2.266339e+002
1.598240e+001	-2.243458e+002
1.621884e+001	-2.190030e+002
1.617736e+001	-2.266436e+002
1.602144e+001	-2.396304e+002
1.604535e+001	-2.442160e+002
1.620005e+001	-2.426918e+002
1.628936e+001	-2.442225e+002
1.628057e+001	-2.503356e+002
1.656606e+001	-2.427015e+002
1.703137e+001	-2.266663e+002
1.731686e+001	-2.190322e+002
1.756965e+001	-2.129256e+002
1.778974e+001	-2.083462e+002
1.779730e+001	-2.136957e+002
1.785391e+001	-2.167539e+002
1.794322e+001	-2.182846e+002
1.780364e+001	-2.305078e+002
1.787660e+001	-2.328021e+002
1.827653e+001	-2.198218e+002
1.820235e+001	-2.289898e+002
1.804643e+001	-2.419766e+002
1.802129e+001	-2.488535e+002
1.806155e+001	-2.526755e+002
1.802007e+001	-2.603161e+002
1.794590e+001	-2.694841e+002
1.805155e+001	-2.702512e+002
1.797737e+001	-2.794193e+002
1.803398e+001	-2.824774e+002
1.820503e+001	-2.801893e+002
1.806545e+001	-2.924125e+002
1.787684e+001	-3.069268e+002
1.830946e+001	-2.924190e+002
1.879113e+001	-2.756199e+002
1.984498e+001	-2.320903e+002
2.070266e+001	-1.977253e+002
2.093910e+001	-1.923823e+002
2.093031e+001	-1.984956e+002
2.085613e+001	-2.076637e+002
2.102718e+001	-2.053756e+002
2.114919e+001	-2.053788e+002
2.125484e+001	-2.061459e+002
2.160571e+001	-1.954569e+002
2.169502e+001	-1.969876e+002
2.165354e+001	-2.046281e+002
2.171015e+001	-2.076863e+002
2.165232e+001	-2.160907e+002
2.162719e+001	-2.229675e+002
2.183093e+001	-2.191522e+002
2.219815e+001	-2.076993e+002
2.230381e+001	-2.084662e+002
2.209884e+001	-2.237443e+002
2.191023e+001	-2.382585e+002
2.216301e+001	-2.321519e+002
2.248120e+001	-2.229901e+002
2.253781e+001	-2.260483e+002
2.254537e+001	-2.313978e+002
2.276546e+001	-2.268186e+002
2.309999e+001	-2.168933e+002
2.309121e+001	-2.230063e+002
2.298433e+001	-2.337021e+002
2.287746e+001	-2.443975e+002
2.306485e+001	-2.413459e+002
2.343208e+001	-2.298930e+002
2.353773e+001	-2.306601e+002
2.357799e+001	-2.344819e+002
2.360191e+001	-2.390675e+002
2.352773e+001	-2.482356e+002
2.358433e+001	-2.512940e+002
2.377173e+001	-2.482420e+002
2.394278e+001	-2.459542e+002
2.403208e+001	-2.474849e+002
2.417043e+001	-2.467243e+002
2.434148e+001	-2.444364e+002
2.430000e+001	-2.520770e+002
2.443835e+001	-2.513166e+002
2.482192e+001	-2.390999e+002
2.561421e+001	-2.077900e+002
2.616127e+001	-1.879360e+002
2.621788e+001	-1.909942e+002
2.647066e+001	-1.848876e+002
2.729564e+001	-1.520502e+002
2.825141e+001	-1.131028e+002
2.894560e+001	-8.637531e+001
2.957440e+001	-6.270274e+001
3.008876e+001	-4.437641e+001
3.019442e+001	-4.514327e+001
3.033277e+001	-4.438289e+001
3.063460e+001	-3.598497e+001
3.064216e+001	-4.133445e+001
3.042085e+001	-5.737595e+001
3.046111e+001	-6.119796e+001
3.043598e+001	-6.807491e+001
3.032910e+001	-7.877040e+001
3.048380e+001	-7.724618e+001
3.099817e+001	-5.891963e+001
3.128365e+001	-5.128555e+001
3.112773e+001	-6.427234e+001
3.121704e+001	-6.580304e+001
3.128999e+001	-6.809760e+001
3.165722e+001	-5.664474e+001
3.182827e+001	-5.435668e+001
3.196661e+001	-5.359629e+001
3.215401e+001	-5.054461e+001
3.239045e+001	-4.520162e+001
3.264324e+001	-3.909500e+001
3.263446e+001	-4.520810e+001
3.267471e+001	-4.903011e+001
3.273132e+001	-5.208829e+001
3.296777e+001	-4.674530e+001
3.313881e+001	-4.445744e+001
3.322812e+001	-4.598815e+001
3.313759e+001	-5.591980e+001
3.324324e+001	-5.668688e+001
3.344699e+001	-5.287135e+001
3.347090e+001	-5.745699e+001
3.349481e+001	-6.204284e+001
3.363316e+001	-6.128224e+001
3.346090e+001	-7.503265e+001
3.340306e+001	-8.343707e+001
3.360680e+001	-7.962176e+001
3.385960e+001	-7.351492e+001
3.373637e+001	-8.497426e+001
3.351506e+001	-1.010160e+002
3.368610e+001	-9.872814e+001
3.420047e+001	-8.040158e+001
3.455134e+001	-6.971258e+001
3.468970e+001	-6.895197e+001
3.468091e+001	-7.506507e+001
3.490100e+001	-7.048592e+001
3.525188e+001	-5.979692e+001
3.561911e+001	-4.834406e+001
3.570841e+001	-4.987477e+001
3.581407e+001	-5.064185e+001
3.600146e+001	-4.759016e+001
3.587824e+001	-5.904928e+001
3.619642e+001	-4.988773e+001
3.625303e+001	-5.294590e+001
3.603172e+001	-6.898763e+001
3.608833e+001	-7.204581e+001
3.639016e+001	-6.364810e+001
3.649581e+001	-6.441497e+001
3.660146e+001	-6.518205e+001
3.662538e+001	-6.976768e+001
3.673103e+001	-7.053454e+001
3.670590e+001	-7.741149e+001
3.638650e+001	-9.803561e+001
3.647580e+001	-9.956631e+001
3.663050e+001	-9.804209e+001
3.676885e+001	-9.728149e+001
3.708703e+001	-8.811995e+001
3.686572e+001	-1.041617e+002
3.677519e+001	-1.140935e+002
3.725686e+001	-9.729445e+001
3.773852e+001	-8.049559e+001
3.823654e+001	-6.293288e+001
3.842393e+001	-5.988118e+001
3.864402e+001	-5.530204e+001
3.876603e+001	-5.530528e+001
3.856106e+001	-7.058316e+001
3.873210e+001	-6.829532e+001
3.906663e+001	-5.836993e+001
3.910689e+001	-6.219195e+001
3.908177e+001	-6.906867e+001
3.917107e+001	-7.059937e+001
3.922768e+001	-7.365755e+001
3.931698e+001	-7.518824e+001
3.919376e+001	-8.664758e+001
3.908688e+001	-9.734308e+001
3.933967e+001	-9.123646e+001
3.955977e+001	-8.665730e+001
3.953463e+001	-9.353424e+001
3.957490e+001	-9.735603e+001
3.982768e+001	-9.124942e+001
3.996603e+001	-9.048905e+001
3.985916e+001	-1.011845e+002
3.963784e+001	-1.172263e+002
3.972715e+001	-1.187570e+002
4.020881e+001	-1.019581e+002
4.052700e+001	-9.279633e+001
4.053456e+001	-9.814581e+001
4.019881e+001	-1.195338e+002
3.999384e+001	-1.348117e+002
3.983792e+001	-1.477985e+002
4.012341e+001	-1.401644e+002
4.050699e+001	-1.279477e+002
4.077612e+001	-1.210774e+002
4.088177e+001	-1.218443e+002
4.080760e+001	-1.310123e+002
4.048819e+001	-1.516365e+002
4.041401e+001	-1.608047e+002
4.089568e+001	-1.440056e+002
4.121386e+001	-1.348441e+002
4.131952e+001	-1.356109e+002
4.131073e+001	-1.417243e+002
4.161256e+001	-1.333263e+002
4.152204e+001	-1.432582e+002
4.143151e+001	-1.531898e+002
4.150447e+001	-1.554844e+002
4.164282e+001	-1.547238e+002
4.186291e+001	-1.501446e+002
4.221379e+001	-1.394556e+002
4.267910e+001	-1.234204e+002
4.262127e+001	-1.318248e+002
4.251440e+001	-1.425203e+002
4.257101e+001	-1.455785e+002
4.270936e+001	-1.448181e+002
4.263518e+001	-1.539861e+002
4.261005e+001	-1.608631e+002
4.274840e+001	-1.601024e+002
4.267422e+001	-1.692705e+002
4.260004e+001	-1.784387e+002
4.282014e+001	-1.738593e+002
4.302388e+001	-1.700440e+002
4.304779e+001	-1.746297e+002
4.310440e+001	-1.776879e+002
4.324275e+001	-1.769275e+002
4.341380e+001	-1.746394e+002
4.355215e+001	-1.738788e+002
4.359240e+001	-1.777008e+002
4.363266e+001	-1.815228e+002
4.367293e+001	-1.853446e+002
4.379493e+001	-1.853479e+002
4.419485e+001	-1.723675e+002
4.500348e+001	-1.402940e+002
4.591020e+001	-1.036379e+002
4.653900e+001	-7.996533e+001
4.667735e+001	-7.920475e+001
4.665222e+001	-8.608168e+001
4.692136e+001	-7.921123e+001
4.687988e+001	-8.685178e+001
4.674030e+001	-9.907496e+001
4.715658e+001	-8.533080e+001
4.747476e+001	-7.616926e+001
4.751502e+001	-7.999127e+001
4.766972e+001	-7.846683e+001
4.798790e+001	-6.930528e+001
4.807720e+001	-7.083599e+001
4.805207e+001	-7.771293e+001
4.802694e+001	-8.458986e+001
4.805085e+001	-8.917551e+001
4.820555e+001	-8.765128e+001
4.849103e+001	-8.001720e+001
4.877652e+001	-7.238289e+001
4.893122e+001	-7.085868e+001
4.918401e+001	-6.475206e+001
4.920792e+001	-6.933770e+001
4.949340e+001	-6.170361e+001
4.966445e+001	-5.941556e+001
4.957392e+001	-6.934742e+001
4.953244e+001	-7.698799e+001
4.944192e+001	-8.691985e+001
4.972740e+001	-7.928577e+001
5.012732e+001	-6.630545e+001
5.054359e+001	-5.256152e+001
5.069829e+001	-5.103730e+001
5.039524e+001	-7.089757e+001
4.997775e+001	-9.610408e+001
5.005070e+001	-9.839864e+001
5.028715e+001	-9.305565e+001
5.032740e+001	-9.687766e+001
5.056384e+001	-9.153466e+001
5.093107e+001	-8.008203e+001
5.105307e+001	-8.008527e+001
5.156743e+001	-6.175872e+001
5.200005e+001	-4.725093e+001
5.208936e+001	-4.878164e+001
5.211327e+001	-5.336727e+001
5.231701e+001	-4.955197e+001
5.245537e+001	-4.879137e+001
5.243023e+001	-5.566831e+001
5.212718e+001	-7.552858e+001
5.188951e+001	-9.233415e+001
5.212596e+001	-8.699116e+001
5.224796e+001	-8.699440e+001
5.214109e+001	-9.768989e+001
5.226309e+001	-9.769313e+001
5.261396e+001	-8.700413e+001
5.273597e+001	-8.700737e+001
5.275988e+001	-9.159300e+001
5.296362e+001	-8.777769e+001
5.337989e+001	-7.403353e+001
5.358363e+001	-7.021823e+001
5.354216e+001	-7.785880e+001
5.372955e+001	-7.480710e+001
5.391694e+001	-7.175542e+001
5.446401e+001	-5.190140e+001
5.458601e+001	-5.190464e+001
5.423391e+001	-7.405622e+001
5.442130e+001	-7.100454e+001
5.442886e+001	-7.635401e+001
5.425660e+001	-9.010443e+001
5.442764e+001	-8.781659e+001
5.459869e+001	-8.552852e+001
5.481878e+001	-8.094937e+001
5.485904e+001	-8.477138e+001
5.468677e+001	-9.852181e+001
5.480878e+001	-9.852505e+001
5.506156e+001	-9.241843e+001
5.534705e+001	-8.478435e+001
5.540366e+001	-8.784252e+001
5.532948e+001	-9.701055e+001
5.571305e+001	-8.479407e+001
5.611298e+001	-7.181376e+001
5.605515e+001	-8.021817e+001
5.588288e+001	-9.396858e+001
5.590679e+001	-9.855422e+001
5.614324e+001	-9.321123e+001
5.621619e+001	-9.550577e+001
5.653437e+001	-8.634423e+001
5.703238e+001	-6.878152e+001
5.708899e+001	-7.183969e+001
5.714560e+001	-7.489787e+001
5.725126e+001	-7.566472e+001
5.714438e+001	-8.636044e+001
5.723368e+001	-8.789114e+001
5.755187e+001	-7.872938e+001
5.788640e+001	-6.880421e+001
5.768143e+001	-8.408210e+001
5.731298e+001	-1.069975e+002
5.738594e+001	-1.092918e+002
5.770412e+001	-1.001303e+002
5.812040e+001	-8.638636e+001
5.814431e+001	-9.097201e+001
5.807013e+001	-1.001400e+002
5.809404e+001	-1.047257e+002
5.855936e+001	-8.869042e+001
5.871406e+001	-8.716619e+001
5.880336e+001	-8.869690e+001
5.907250e+001	-8.182666e+001
5.912911e+001	-8.488484e+001
5.933285e+001	-8.106930e+001
5.997800e+001	-5.663289e+001
6.063949e+001	-3.143286e+001
6.094132e+001	-2.303516e+001
6.065462e+001	-4.213182e+001
6.026983e+001	-6.581087e+001
6.027739e+001	-7.116013e+001
6.048113e+001	-6.734481e+001
6.071757e+001	-6.200181e+001
6.069244e+001	-6.887876e+001
6.043843e+001	-8.644795e+001
6.023347e+001	-1.017258e+002
6.071513e+001	-8.492697e+001
6.103331e+001	-7.576521e+001
6.118801e+001	-7.424098e+001
6.108114e+001	-8.493669e+001
6.084348e+001	-1.017420e+002
6.088374e+001	-1.055641e+002
6.108748e+001	-1.017485e+002
6.145471e+001	-9.029567e+001
6.169115e+001	-8.495290e+001
6.227090e+001	-6.357142e+001
6.250734e+001	-5.822843e+001
6.262935e+001	-5.823167e+001
6.271865e+001	-5.976237e+001
6.300414e+001	-5.212829e+001
6.342040e+001	-3.838435e+001
6.328084e+001	-5.060731e+001
6.304317e+001	-6.741288e+001
6.288725e+001	-8.039968e+001
6.278038e+001	-9.109517e+001
6.340917e+001	-6.742260e+001
6.395624e+001	-4.756858e+001
6.415998e+001	-4.375328e+001
6.429833e+001	-4.299268e+001
6.440398e+001	-4.375976e+001
6.428076e+001	-5.521887e+001
6.435371e+001	-5.751343e+001
6.455746e+001	-5.369789e+001
6.464677e+001	-5.522860e+001
6.440911e+001	-7.203417e+001
6.430223e+001	-8.272966e+001
6.453867e+001	-7.738667e+001
6.480781e+001	-7.051643e+001
6.509329e+001	-6.288235e+001
6.500277e+001	-7.281400e+001
6.487954e+001	-8.427334e+001
6.550835e+001	-6.060077e+001
6.602270e+001	-4.227443e+001
6.621010e+001	-3.922253e+001
6.625036e+001	-4.304454e+001
6.656854e+001	-3.388299e+001
6.687038e+001	-2.548507e+001
6.663272e+001	-4.229064e+001
6.629696e+001	-6.367838e+001
6.636991e+001	-6.597294e+001
6.642652e+001	-6.903110e+001
6.661392e+001	-6.597942e+001
6.670323e+001	-6.751012e+001
6.687428e+001	-6.522206e+001
6.706167e+001	-6.217037e+001
6.724906e+001	-5.911868e+001
6.720759e+001	-6.675925e+001
6.710071e+001	-7.745474e+001
6.738620e+001	-6.982066e+001
6.767168e+001	-6.218657e+001
6.777733e+001	-6.295366e+001
6.789933e+001	-6.295690e+001
6.797229e+001	-6.525123e+001
6.809429e+001	-6.525448e+001
6.837978e+001	-5.762039e+001
6.850178e+001	-5.762363e+001
6.860743e+001	-5.839049e+001
6.881118e+001	-5.457518e+001
6.881874e+001	-5.992443e+001
6.876091e+001	-6.832884e+001
6.885022e+001	-6.985956e+001
6.928284e+001	-5.535177e+001
6.956832e+001	-4.771769e+001
6.955954e+001	-5.383078e+001
6.958345e+001	-5.841642e+001
6.967276e+001	-5.994712e+001
6.959858e+001	-6.911538e+001
6.975327e+001	-6.759115e+001
7.013685e+001	-5.537446e+001
7.002998e+001	-6.607017e+001
6.977596e+001	-8.363937e+001
6.965274e+001	-9.509848e+001
6.982379e+001	-9.281063e+001
7.014197e+001	-8.364909e+001
7.047650e+001	-7.372370e+001
7.053311e+001	-7.678187e+001
7.068781e+001	-7.525764e+001
7.090790e+001	-7.067849e+001
7.052310e+001	-9.435754e+001
7.061241e+001	-9.588826e+001
7.063632e+001	-1.004739e+002
7.059484e+001	-1.081145e+002
7.078224e+001	-1.050628e+002
7.111677e+001	-9.513738e+001
7.128781e+001	-9.284953e+001
7.190027e+001	-6.994058e+001
7.233288e+001	-5.543281e+001
7.222601e+001	-6.612852e+001
7.187391e+001	-8.828011e+001
7.196321e+001	-8.981081e+001
7.218330e+001	-8.523165e+001
7.217452e+001	-9.134475e+001
7.178972e+001	-1.150238e+002
7.196077e+001	-1.127357e+002
7.229530e+001	-1.028106e+002
7.233556e+001	-1.066324e+002
7.244122e+001	-1.073994e+002
7.282479e+001	-9.518276e+001
7.322471e+001	-8.220266e+001
7.311784e+001	-9.289815e+001
7.253686e+001	-1.257420e+002
7.218476e+001	-1.478936e+002
7.230677e+001	-1.478968e+002
7.308270e+001	-1.173505e+002
7.344993e+001	-1.058979e+002
7.367002e+001	-1.013188e+002
7.380837e+001	-1.005582e+002
7.412655e+001	-9.139661e+001
7.452648e+001	-7.841629e+001
7.487735e+001	-6.772729e+001
7.477048e+001	-7.842278e+001
7.461455e+001	-9.140958e+001
7.470386e+001	-9.294029e+001
7.474412e+001	-9.676208e+001
7.476803e+001	-1.013479e+002
7.500448e+001	-9.600494e+001
7.564962e+001	-7.156853e+001
7.600050e+001	-6.087952e+001
7.569744e+001	-8.074003e+001
7.559057e+001	-9.143551e+001
7.592510e+001	-8.151012e+001
7.594902e+001	-8.609576e+001
7.590754e+001	-9.373632e+001
7.611128e+001	-8.992102e+001
7.603710e+001	-9.908904e+001
7.584848e+001	-1.136033e+002
7.590509e+001	-1.166615e+002
7.583091e+001	-1.258295e+002
7.627988e+001	-1.105581e+002
7.630379e+001	-1.151437e+002
7.593534e+001	-1.380592e+002
7.581212e+001	-1.495183e+002
7.650632e+001	-1.227908e+002
7.733129e+001	-8.995343e+001
7.779661e+001	-7.391818e+001
7.754260e+001	-9.148737e+001
7.722320e+001	-1.121115e+002
7.685475e+001	-1.350267e+002
7.661709e+001	-1.518323e+002
7.703336e+001	-1.380883e+002
7.758042e+001	-1.182343e+002
7.788226e+001	-1.098364e+002
7.823314e+001	-9.914738e+001
7.850227e+001	-9.227692e+001
7.860793e+001	-9.304401e+001
7.869723e+001	-9.457472e+001
7.849226e+001	-1.098526e+002
7.838539e+001	-1.205483e+002
7.867087e+001	-1.129140e+002
7.898905e+001	-1.037525e+002
7.909470e+001	-1.045196e+002
7.872627e+001	-1.274348e+002
7.871748e+001	-1.335479e+002
7.859425e+001	-1.450072e+002
7.855277e+001	-1.526477e+002
7.847859e+001	-1.618160e+002
7.830633e+001	-1.755664e+002
7.833024e+001	-1.801521e+002
7.866477e+001	-1.702267e+002
7.914643e+001	-1.534278e+002
7.948096e+001	-1.435024e+002
7.955392e+001	-1.457970e+002
7.949609e+001	-1.542012e+002
7.986331e+001	-1.427485e+002
8.000167e+001	-1.419879e+002
7.992749e+001	-1.511559e+002
8.011489e+001	-1.481043e+002
8.013880e+001	-1.526899e+002
8.048968e+001	-1.420009e+002
8.069342e+001	-1.381856e+002
8.089716e+001	-1.343700e+002
8.141153e+001	-1.160435e+002
8.182779e+001	-1.022996e+002
8.173727e+001	-1.122314e+002
8.172849e+001	-1.183445e+002
8.155622e+001	-1.320949e+002
8.169457e+001	-1.313346e+002
8.201275e+001	-1.221730e+002
8.195492e+001	-1.305772e+002
8.201153e+001	-1.336354e+002
8.226431e+001	-1.275288e+002
8.214109e+001	-1.389881e+002
8.190343e+001	-1.557934e+002
8.202544e+001	-1.557967e+002
8.226187e+001	-1.504539e+002
8.253101e+001	-1.435835e+002
8.275110e+001	-1.390043e+002
8.274232e+001	-1.451174e+002
8.283162e+001	-1.466481e+002
8.288823e+001	-1.497063e+002
8.305928e+001	-1.474184e+002
8.321398e+001	-1.458942e+002
8.336868e+001	-1.443700e+002
8.360512e+001	-1.390270e+002
8.371077e+001	-1.397941e+002
8.368563e+001	-1.466708e+002
8.374224e+001	-1.497290e+002
8.399503e+001	-1.436223e+002
8.400259e+001	-1.489718e+002
