    nm         	pN
9.500175e-001	2.784527e+002
8.921530e-001	2.700467e+002
7.852033e-001	2.593477e+002
8.254935e-001	2.555271e+002
8.167039e-001	2.494138e+002
8.406276e-001	2.448287e+002
9.136357e-001	2.425366e+002
1.052076e+000	2.433013e+002
1.076004e+000	2.387164e+002
7.891069e-001	2.196108e+002
6.658010e-001	2.081477e+002
5.261375e-001	1.959203e+002
7.627376e-001	2.012707e+002
1.015693e+000	2.073852e+002
1.121415e+000	2.066214e+002
9.326770e-001	1.921015e+002
6.621361e-001	1.737600e+002
7.842198e-001	1.737606e+002
8.899460e-001	1.729970e+002
8.484337e-001	1.653549e+002
9.050795e-001	1.622985e+002
1.158036e+000	1.684130e+002
1.263763e+000	1.676494e+002
1.320409e+000	1.645930e+002
1.393412e+000	1.623007e+002
1.564575e+000	1.645941e+002
1.653940e+000	1.630662e+002
1.825098e+000	1.653594e+002
1.832670e+000	1.600103e+002
1.774800e+000	1.516041e+002
1.766011e+000	1.454908e+002
1.822657e+000	1.424344e+002
1.830224e+000	1.370851e+002
1.788715e+000	1.294433e+002
1.878081e+000	1.279153e+002
1.918365e+000	1.240946e+002
1.795060e+000	1.126314e+002
1.753552e+000	1.049896e+002
1.908353e+000	1.065186e+002
2.046798e+000	1.072835e+002
2.103444e+000	1.042271e+002
2.127372e+000	9.964220e+001
2.069504e+000	9.123599e+001
2.093432e+000	8.665111e+001
2.002843e+000	7.671642e+001
2.010411e+000	7.136718e+001
2.410602e+000	8.435994e+001
2.499966e+000	8.283201e+001
2.229431e+000	6.449078e+001
2.302433e+000	6.219850e+001
2.637188e+000	7.213430e+001
2.628397e+000	6.602093e+001
2.456012e+000	5.226492e+001
2.414504e+000	4.462307e+001
2.520230e+000	4.385949e+001
2.658670e+000	4.462418e+001
2.780753e+000	4.462473e+001
2.788324e+000	3.927571e+001
2.910407e+000	3.927627e+001
2.705304e+000	2.399178e+001
2.565641e+000	1.176449e+001
2.965832e+000	2.475725e+001
3.136990e+000	2.705041e+001
3.193636e+000	2.399400e+001
3.283001e+000	2.246607e+001
3.388727e+000	2.170250e+001
3.478093e+000	2.017458e+001
3.518378e+000	1.635381e+001
3.444151e+000	7.183483e+000
3.566234e+000	7.184030e+000
3.557444e+000	1.070663e+000
3.434138e+000	-1.039250e+001
3.507142e+000	-1.268478e+001
3.645587e+000	-1.191987e+001
3.522281e+000	-2.338304e+001
3.480772e+000	-3.102489e+001
3.651930e+000	-2.873173e+001
3.921248e+000	-2.185289e+001
3.994251e+000	-2.414517e+001
3.969105e+000	-3.102268e+001
3.813080e+000	-4.401433e+001
3.869727e+000	-4.707073e+001
4.008167e+000	-4.630605e+001
4.015739e+000	-5.165507e+001
3.843353e+000	-6.541107e+001
3.932718e+000	-6.693900e+001
4.218393e+000	-5.929603e+001
4.225964e+000	-6.464506e+001
4.348047e+000	-6.464450e+001
4.306539e+000	-7.228636e+001
4.379543e+000	-7.457864e+001
4.468907e+000	-7.610656e+001
4.656426e+000	-7.304905e+001
4.680355e+000	-7.763393e+001
4.655203e+000	-8.451166e+001
4.859085e+000	-8.068979e+001
5.373787e+000	-6.234746e+001
5.610385e+000	-5.699711e+001
5.732469e+000	-5.699655e+001
5.429211e+000	-7.686648e+001
5.175032e+000	-9.444357e+001
4.953576e+000	-1.104920e+002
5.042940e+000	-1.120199e+002
5.230460e+000	-1.089624e+002
5.417980e+000	-1.059049e+002
5.654574e+000	-1.005547e+002
5.727582e+000	-1.028468e+002
5.947820e+000	-9.826078e+001
5.889950e+000	-1.066670e+002
5.733927e+000	-1.196586e+002
5.692418e+000	-1.273005e+002
6.027173e+000	-1.173647e+002
6.149256e+000	-1.173641e+002
6.189540e+000	-1.211849e+002
6.311624e+000	-1.211843e+002
6.204679e+000	-1.318832e+002
6.081373e+000	-1.433463e+002
6.138019e+000	-1.464028e+002
6.260103e+000	-1.464022e+002
6.398547e+000	-1.456373e+002
6.586066e+000	-1.425798e+002
6.773587e+000	-1.395222e+002
7.026542e+000	-1.334078e+002
6.756002e+000	-1.517492e+002
6.436387e+000	-1.723833e+002
6.476676e+000	-1.762038e+002
6.549679e+000	-1.784961e+002
6.410017e+000	-1.907234e+002
6.761128e+000	-1.800235e+002
7.095882e+000	-1.700877e+002
7.087092e+000	-1.762010e+002
7.012865e+000	-1.853714e+002
7.134949e+000	-1.853708e+002
7.207952e+000	-1.876631e+002
7.346397e+000	-1.868982e+002
7.059500e+000	-2.060038e+002
7.067066e+000	-2.113530e+002
7.352741e+000	-2.037100e+002
7.572979e+000	-1.991241e+002
7.466034e+000	-2.098229e+002
7.342728e+000	-2.212860e+002
7.448454e+000	-2.220496e+002
7.701411e+000	-2.159351e+002
7.954366e+000	-2.098206e+002
7.978294e+000	-2.144055e+002
8.133096e+000	-2.128765e+002
8.107945e+000	-2.197542e+002
8.262745e+000	-2.182252e+002
8.712017e+000	-2.029396e+002
8.883175e+000	-2.006464e+002
9.021618e+000	-1.998815e+002
9.258214e+000	-1.945314e+002
9.200349e+000	-2.029374e+002
9.093399e+000	-2.136364e+002
9.248200e+000	-2.121074e+002
9.239410e+000	-2.182208e+002
9.394213e+000	-2.166917e+002
9.549014e+000	-2.151627e+002
9.311196e+000	-2.319754e+002
9.155173e+000	-2.449671e+002
9.342692e+000	-2.419095e+002
9.464775e+000	-2.419090e+002
9.292394e+000	-2.556648e+002
9.299962e+000	-2.610140e+002
9.601997e+000	-2.526067e+002
9.724079e+000	-2.526062e+002
9.878880e+000	-2.510771e+002
9.821012e+000	-2.594833e+002
9.714066e+000	-2.701822e+002
9.803431e+000	-2.717101e+002
9.729205e+000	-2.808804e+002
9.654974e+000	-2.900510e+002
9.695264e+000	-2.938715e+002
9.637394e+000	-3.022777e+002
9.726759e+000	-3.038056e+002
1.011059e+001	-2.915772e+002
1.033083e+001	-2.869912e+002
1.053471e+001	-2.831693e+002
1.088582e+001	-2.724694e+002
1.084431e+001	-2.801113e+002
1.070465e+001	-2.923386e+002
1.064678e+001	-3.007448e+002
1.073614e+001	-3.022727e+002
1.082551e+001	-3.038007e+002
1.068585e+001	-3.160279e+002
1.075885e+001	-3.183202e+002
1.097909e+001	-3.137342e+002
1.100301e+001	-3.183191e+002
1.101058e+001	-3.236683e+002
1.096907e+001	-3.313102e+002
1.097664e+001	-3.366592e+002
1.116416e+001	-3.336017e+002
1.113901e+001	-3.404794e+002
1.116294e+001	-3.450643e+002
1.118687e+001	-3.496492e+002
1.152162e+001	-3.397134e+002
1.167643e+001	-3.381844e+002
1.156948e+001	-3.488834e+002
1.141345e+001	-3.618751e+002
1.124107e+001	-3.756309e+002
1.139587e+001	-3.741018e+002
1.164883e+001	-3.679873e+002
1.180363e+001	-3.664583e+002
1.176212e+001	-3.741001e+002
1.162246e+001	-3.863274e+002
1.202265e+001	-3.733347e+002
1.239012e+001	-3.618706e+002
1.249584e+001	-3.626342e+002
1.274880e+001	-3.565197e+002
1.303447e+001	-3.488768e+002
1.336923e+001	-3.389410e+002
1.344223e+001	-3.412333e+002
1.348252e+001	-3.450538e+002
1.362096e+001	-3.442891e+002
1.385756e+001	-3.389387e+002
1.411052e+001	-3.328243e+002
1.401993e+001	-3.427590e+002
1.402750e+001	-3.481080e+002
1.432953e+001	-3.397007e+002
1.432074e+001	-3.458143e+002
1.437739e+001	-3.488707e+002
1.454855e+001	-3.465773e+002
1.449068e+001	-3.549835e+002
1.476000e+001	-3.481047e+002
1.484936e+001	-3.496326e+002
1.493873e+001	-3.511605e+002
1.519168e+001	-3.450460e+002
1.546100e+001	-3.381672e+002
1.559944e+001	-3.374025e+002
1.580332e+001	-3.335806e+002
1.599084e+001	-3.305231e+002
1.603113e+001	-3.343439e+002
1.621865e+001	-3.312864e+002
1.656976e+001	-3.205862e+002
1.685544e+001	-3.129433e+002
1.697752e+001	-3.129427e+002
1.678878e+001	-3.274628e+002
1.664911e+001	-3.396901e+002
1.647673e+001	-3.534461e+002
1.674604e+001	-3.465673e+002
1.698264e+001	-3.412172e+002
1.689206e+001	-3.511516e+002
1.667060e+001	-3.672002e+002
1.640006e+001	-3.855417e+002
1.658758e+001	-3.824842e+002
1.680781e+001	-3.778982e+002
1.704441e+001	-3.725478e+002
1.739552e+001	-3.618479e+002
1.758305e+001	-3.587902e+002
1.744338e+001	-3.710177e+002
1.735279e+001	-3.809524e+002
1.791657e+001	-3.603172e+002
1.803866e+001	-3.603166e+002
1.783356e+001	-3.756009e+002
1.779205e+001	-3.832427e+002
1.827403e+001	-3.664289e+002
1.875602e+001	-3.496148e+002
1.864907e+001	-3.603139e+002
1.864028e+001	-3.664272e+002
1.915499e+001	-3.480847e+002
1.940795e+001	-3.419702e+002
1.920285e+001	-3.572544e+002
1.916133e+001	-3.648965e+002
1.938157e+001	-3.603105e+002
1.925827e+001	-3.717735e+002
1.929856e+001	-3.755943e+002
1.968239e+001	-3.633658e+002
1.978811e+001	-3.641294e+002
1.961572e+001	-3.778854e+002
1.942699e+001	-3.924054e+002
1.915645e+001	-4.107467e+002
1.909858e+001	-4.191530e+002
1.941697e+001	-4.099813e+002
1.962085e+001	-4.061597e+002
1.959570e+001	-4.130372e+002
1.971779e+001	-4.130366e+002
1.985623e+001	-4.122719e+002
2.004375e+001	-4.092144e+002
2.019855e+001	-4.076854e+002
2.025519e+001	-4.107418e+002
2.031184e+001	-4.137982e+002
2.038484e+001	-4.160905e+002
2.063780e+001	-4.099758e+002
2.089076e+001	-4.038613e+002
2.102920e+001	-4.030966e+002
2.118400e+001	-4.015676e+002
2.171507e+001	-3.824609e+002
2.237701e+001	-3.572400e+002
2.303894e+001	-3.320194e+002
2.339005e+001	-3.213195e+002
2.411743e+001	-2.930420e+002
2.489388e+001	-2.624715e+002
2.531043e+001	-2.487147e+002
2.521984e+001	-2.586491e+002
2.522741e+001	-2.639984e+002
2.521862e+001	-2.701117e+002
2.527527e+001	-2.731681e+002
2.529920e+001	-2.777530e+002
2.558487e+001	-2.701100e+002
2.572331e+001	-2.693454e+002
2.568180e+001	-2.769872e+002
2.560758e+001	-2.861576e+002
2.612228e+001	-2.678152e+002
2.657155e+001	-2.525296e+002
2.697174e+001	-2.395369e+002
2.743737e+001	-2.234872e+002
2.764124e+001	-2.196655e+002
2.750158e+001	-2.318928e+002
2.718196e+001	-2.525269e+002
2.715681e+001	-2.594046e+002
2.724618e+001	-2.609325e+002
2.735190e+001	-2.616961e+002
2.752306e+001	-2.594029e+002
2.753063e+001	-2.647522e+002
2.761999e+001	-2.662801e+002
2.748033e+001	-2.785074e+002
2.732431e+001	-2.914990e+002
2.726644e+001	-2.999050e+002
2.720857e+001	-3.083112e+002
2.719978e+001	-3.144246e+002
2.733822e+001	-3.136599e+002
2.785293e+001	-2.953174e+002
2.812224e+001	-2.884388e+002
2.781899e+001	-3.083085e+002
2.781020e+001	-3.144218e+002
2.807951e+001	-3.075432e+002
2.870873e+001	-2.838511e+002
2.887989e+001	-2.815577e+002
2.887110e+001	-2.876711e+002
2.892775e+001	-2.907275e+002
2.895168e+001	-2.953124e+002
2.902468e+001	-2.976047e+002
2.924492e+001	-2.930187e+002
2.925249e+001	-2.983677e+002
2.919462e+001	-3.067739e+002
2.969297e+001	-2.891957e+002
2.976597e+001	-2.914879e+002
2.954451e+001	-3.075366e+002
2.956844e+001	-3.121214e+002
2.983775e+001	-3.052426e+002
3.013979e+001	-2.968353e+002
3.055634e+001	-2.830784e+002
3.084201e+001	-2.754355e+002
3.081686e+001	-2.823130e+002
3.102074e+001	-2.784913e+002
3.112647e+001	-2.792549e+002
3.083957e+001	-2.983605e+002
3.061811e+001	-3.144091e+002
3.078927e+001	-3.121159e+002
3.078048e+001	-3.182293e+002
3.077169e+001	-3.243427e+002
3.084469e+001	-3.266349e+002
3.122853e+001	-3.144063e+002
3.174323e+001	-2.960640e+002
3.206162e+001	-2.868925e+002
3.202011e+001	-2.945344e+002
3.196224e+001	-3.029406e+002
3.193709e+001	-3.098181e+002
3.192831e+001	-3.159315e+002
3.173956e+001	-3.304516e+002
3.195980e+001	-3.258656e+002
3.208188e+001	-3.258651e+002
3.230212e+001	-3.212791e+002
3.234241e+001	-3.250998e+002
3.231726e+001	-3.319773e+002
3.203036e+001	-3.510829e+002
3.198885e+001	-3.587247e+002
3.250356e+001	-3.403824e+002
3.324729e+001	-3.113405e+002
3.343481e+001	-3.082830e+002
3.386772e+001	-2.937617e+002
3.490592e+001	-2.509635e+002
3.573145e+001	-2.181004e+002
3.609892e+001	-2.066362e+002
3.645003e+001	-1.959362e+002
3.658847e+001	-1.951713e+002
3.649788e+001	-2.051060e+002
3.639094e+001	-2.158048e+002
3.630035e+001	-2.257395e+002
3.624248e+001	-2.341457e+002
3.647908e+001	-2.287954e+002
3.668297e+001	-2.249735e+002
3.682140e+001	-2.242088e+002
3.705800e+001	-2.188585e+002
3.767086e+001	-1.959307e+002
3.852911e+001	-1.615390e+002
3.889658e+001	-1.500747e+002
3.898594e+001	-1.516028e+002
3.932070e+001	-1.416671e+002
3.957365e+001	-1.355526e+002
3.997384e+001	-1.225598e+002
4.004685e+001	-1.248519e+002
4.003806e+001	-1.309652e+002
3.971844e+001	-1.515995e+002
4.005319e+001	-1.416637e+002
4.033887e+001	-1.340208e+002
4.060819e+001	-1.271419e+002
4.073027e+001	-1.271414e+002
4.109774e+001	-1.156771e+002
4.135070e+001	-1.095626e+002
4.166909e+001	-1.003912e+002
4.185661e+001	-9.733364e+001
4.171695e+001	-1.095610e+002
4.182267e+001	-1.103245e+002
4.222286e+001	-9.733199e+001
4.249218e+001	-9.045315e+001
4.243431e+001	-9.885937e+001
4.221285e+001	-1.149080e+002
4.225314e+001	-1.187285e+002
4.260425e+001	-1.080286e+002
4.284085e+001	-1.026782e+002
4.284842e+001	-1.080275e+002
4.297050e+001	-1.080269e+002
4.325617e+001	-1.003840e+002
4.344369e+001	-9.732644e+001
4.338583e+001	-1.057324e+002
4.375330e+001	-9.426836e+001
4.402261e+001	-8.738953e+001
4.411198e+001	-8.891746e+001
4.351425e+001	-1.225437e+002
4.334187e+001	-1.362995e+002
4.402017e+001	-1.103145e+002
4.437128e+001	-9.961462e+001
4.421526e+001	-1.126063e+002
4.420647e+001	-1.187196e+002
4.457394e+001	-1.072554e+002
4.490869e+001	-9.731979e+001
4.481810e+001	-1.072543e+002
4.461300e+001	-1.225387e+002
4.481688e+001	-1.187169e+002
4.497169e+001	-1.171878e+002
4.515920e+001	-1.141303e+002
4.518313e+001	-1.187152e+002
4.483080e+001	-1.408778e+002
4.465841e+001	-1.546338e+002
4.518948e+001	-1.355271e+002
4.550787e+001	-1.263554e+002
4.569539e+001	-1.232979e+002
4.573568e+001	-1.271186e+002
4.561237e+001	-1.385818e+002
4.558722e+001	-1.454593e+002
4.561116e+001	-1.500442e+002
4.568416e+001	-1.523365e+002
4.588804e+001	-1.485146e+002
4.597740e+001	-1.500425e+002
4.626308e+001	-1.423996e+002
4.659783e+001	-1.324640e+002
4.667083e+001	-1.347561e+002
4.679292e+001	-1.347555e+002
4.711131e+001	-1.255841e+002
4.723340e+001	-1.255835e+002
4.712645e+001	-1.362823e+002
4.706858e+001	-1.446885e+002
4.720702e+001	-1.439236e+002
4.731275e+001	-1.446874e+002
4.763114e+001	-1.355160e+002
4.780230e+001	-1.332226e+002
4.795710e+001	-1.316935e+002
4.760477e+001	-1.538561e+002
4.731787e+001	-1.729617e+002
4.748903e+001	-1.706685e+002
4.800374e+001	-1.523259e+002
4.820762e+001	-1.485041e+002
4.805159e+001	-1.614957e+002
4.786285e+001	-1.760159e+002
4.832848e+001	-1.599661e+002
4.864687e+001	-1.507947e+002
4.880167e+001	-1.492656e+002
4.902191e+001	-1.446797e+002
4.911128e+001	-1.462076e+002
4.903705e+001	-1.553779e+002
4.875015e+001	-1.744835e+002
4.859413e+001	-1.874751e+002
4.896160e+001	-1.760109e+002
4.941086e+001	-1.607255e+002
4.959838e+001	-1.576680e+002
4.952416e+001	-1.668383e+002
4.933542e+001	-1.813584e+002
4.949021e+001	-1.798294e+002
4.982497e+001	-1.698936e+002
4.993069e+001	-1.706574e+002
4.997098e+001	-1.744779e+002
5.014214e+001	-1.721848e+002
5.050961e+001	-1.607205e+002
5.061534e+001	-1.614841e+002
5.073742e+001	-1.614835e+002
5.084314e+001	-1.622473e+002
5.053989e+001	-1.821170e+002
5.046566e+001	-1.912876e+002
5.066954e+001	-1.874657e+002
5.103701e+001	-1.760014e+002
5.135540e+001	-1.668300e+002
5.160836e+001	-1.607155e+002
5.171409e+001	-1.614791e+002
5.168894e+001	-1.683568e+002
5.161471e+001	-1.775271e+002
5.142597e+001	-1.920473e+002
5.162985e+001	-1.882254e+002
5.163741e+001	-1.935747e+002
5.153047e+001	-2.042735e+002
5.175071e+001	-1.996875e+002
5.184007e+001	-2.012154e+002
5.171677e+001	-2.126786e+002
5.169161e+001	-2.195563e+002
5.174826e+001	-2.226127e+002
5.239384e+001	-1.981562e+002
5.285947e+001	-1.821065e+002
5.296519e+001	-1.828703e+002
5.305456e+001	-1.843982e+002
5.306212e+001	-1.897475e+002
5.308605e+001	-1.943324e+002
5.304454e+001	-2.019742e+002
5.326478e+001	-1.973882e+002
5.310876e+001	-2.103799e+002
5.300181e+001	-2.210787e+002
5.310754e+001	-2.218422e+002
5.321326e+001	-2.226060e+002
5.366253e+001	-2.073207e+002
5.416087e+001	-1.897425e+002
5.457742e+001	-1.759854e+002
5.538659e+001	-1.438865e+002
5.632664e+001	-1.056737e+002
5.702129e+001	-7.892456e+001
5.738876e+001	-6.746028e+001
5.767444e+001	-5.981732e+001
5.778016e+001	-6.058112e+001
5.800040e+001	-5.599511e+001
5.795889e+001	-6.363698e+001
5.765563e+001	-8.350668e+001
5.771228e+001	-8.656308e+001
5.786708e+001	-8.503406e+001
5.787465e+001	-9.038330e+001
5.816032e+001	-8.274033e+001
5.860959e+001	-6.745474e+001
5.863352e+001	-7.203962e+001
5.846114e+001	-8.579563e+001
5.822332e+001	-1.026084e+002
5.834540e+001	-1.026078e+002
5.874560e+001	-8.961506e+001
5.881860e+001	-9.190734e+001
5.902248e+001	-8.808547e+001
5.927543e+001	-8.197099e+001
5.962654e+001	-7.127106e+001
5.987950e+001	-6.515658e+001
5.993615e+001	-6.821299e+001
5.984556e+001	-7.814768e+001
5.982042e+001	-8.502518e+001
5.976254e+001	-9.343139e+001
5.962288e+001	-1.056587e+002
5.990856e+001	-9.801573e+001
6.027603e+001	-8.655145e+001
6.049626e+001	-8.196544e+001
6.063470e+001	-8.120076e+001
6.090402e+001	-7.432192e+001
6.117334e+001	-6.744309e+001
6.127906e+001	-6.820689e+001
6.140115e+001	-6.820634e+001
6.150687e+001	-6.896992e+001
6.161260e+001	-6.973372e+001
6.176739e+001	-6.820467e+001
6.195491e+001	-6.514717e+001
6.178253e+001	-7.890294e+001
6.149563e+001	-9.800852e+001
6.153592e+001	-1.018293e+002
6.151078e+001	-1.087068e+002
6.178009e+001	-1.018282e+002
6.204940e+001	-9.494933e+001
6.236780e+001	-8.577789e+001
6.257168e+001	-8.195602e+001
6.261196e+001	-8.577678e+001
6.273405e+001	-8.577622e+001
6.282341e+001	-8.730416e+001
6.284734e+001	-9.188904e+001
6.252773e+001	-1.125231e+002
6.227354e+001	-1.301002e+002
6.242835e+001	-1.285712e+002
6.291033e+001	-1.117571e+002
6.339232e+001	-9.494323e+001
6.362892e+001	-8.959288e+001
6.376736e+001	-8.882819e+001
6.380765e+001	-9.264874e+001
6.397880e+001	-9.035557e+001
6.436264e+001	-7.812716e+001
6.473011e+001	-6.666289e+001
6.495034e+001	-6.207689e+001
6.499064e+001	-6.589742e+001
6.493276e+001	-7.430363e+001
6.448228e+001	-1.010516e+002
6.416266e+001	-1.216857e+002
6.428474e+001	-1.216851e+002
6.460314e+001	-1.125137e+002
6.487245e+001	-1.056348e+002
6.505997e+001	-1.025773e+002
6.519841e+001	-1.018126e+002
6.527142e+001	-1.041047e+002
6.511540e+001	-1.170964e+002
6.523748e+001	-1.170958e+002
6.591578e+001	-9.111083e+001
6.628325e+001	-7.964678e+001
6.635626e+001	-8.193883e+001
6.649469e+001	-8.117415e+001
6.628959e+001	-9.645841e+001
6.614993e+001	-1.086857e+002
6.622294e+001	-1.109780e+002
6.624686e+001	-1.155629e+002
6.623807e+001	-1.216763e+002
6.645831e+001	-1.170903e+002
6.680942e+001	-1.063903e+002
6.738956e+001	-8.499081e+001
6.796970e+001	-6.359151e+001
6.789548e+001	-7.276185e+001
6.770674e+001	-8.728198e+001
6.786154e+001	-8.575294e+001
6.780367e+001	-9.415915e+001
6.732046e+001	-1.224356e+002
6.721351e+001	-1.331344e+002
6.740103e+001	-1.300769e+002
6.755584e+001	-1.285479e+002
6.785788e+001	-1.201406e+002
6.851981e+001	-9.491995e+001
6.905087e+001	-7.581327e+001
6.904208e+001	-8.192664e+001
6.922960e+001	-7.886911e+001
6.926989e+001	-8.268988e+001
6.932653e+001	-8.574629e+001
6.943226e+001	-8.650987e+001
6.970157e+001	-7.963125e+001
7.005269e+001	-6.893110e+001
6.986394e+001	-8.345124e+001
6.970792e+001	-9.644289e+001
6.958462e+001	-1.079061e+002
6.962490e+001	-1.117266e+002
6.982878e+001	-1.079049e+002
6.988543e+001	-1.109614e+002
6.979484e+001	-1.208960e+002
6.998236e+001	-1.178385e+002
7.016988e+001	-1.147810e+002
7.065187e+001	-9.796693e+001
7.111750e+001	-8.191722e+001
7.161584e+001	-6.433901e+001
7.168885e+001	-6.663129e+001
7.159826e+001	-7.656597e+001
7.188394e+001	-6.892278e+001
7.176063e+001	-8.038595e+001
7.155553e+001	-9.567044e+001
7.162853e+001	-9.796250e+001
7.179969e+001	-9.566933e+001
7.180726e+001	-1.010184e+002
7.209294e+001	-9.337538e+001
7.190420e+001	-1.078955e+002
7.174817e+001	-1.208872e+002
7.196841e+001	-1.163012e+002
7.195962e+001	-1.224146e+002
7.186903e+001	-1.323492e+002
7.218743e+001	-1.231776e+002
7.244039e+001	-1.170631e+002
7.274242e+001	-1.086558e+002
7.291358e+001	-1.063626e+002
7.306838e+001	-1.048336e+002
7.301051e+001	-1.132398e+002
7.270726e+001	-1.331095e+002
7.258395e+001	-1.445726e+002
7.264060e+001	-1.476290e+002
7.320438e+001	-1.269939e+002
7.409535e+001	-9.107368e+001
7.475728e+001	-6.585307e+001
7.489572e+001	-6.508838e+001
7.506689e+001	-6.279500e+001
7.476363e+001	-8.266493e+001
7.424770e+001	-1.124699e+002
7.392808e+001	-1.331039e+002
7.380478e+001	-1.445671e+002
7.392686e+001	-1.445666e+002
7.427798e+001	-1.338666e+002
7.475996e+001	-1.170525e+002
7.502928e+001	-1.101737e+002
7.510229e+001	-1.124660e+002
7.520801e+001	-1.132298e+002
7.526465e+001	-1.162862e+002
7.514135e+001	-1.277491e+002
7.513255e+001	-1.338627e+002
7.546731e+001	-1.239270e+002
7.568755e+001	-1.193409e+002
7.562969e+001	-1.277469e+002
7.570269e+001	-1.300392e+002
7.598836e+001	-1.223962e+002
7.615952e+001	-1.201029e+002
7.641248e+001	-1.139884e+002
7.645276e+001	-1.178091e+002
7.649305e+001	-1.216297e+002
7.679509e+001	-1.132226e+002
7.685173e+001	-1.162790e+002
7.692474e+001	-1.185710e+002
7.711226e+001	-1.155135e+002
7.734886e+001	-1.101632e+002
7.712740e+001	-1.262118e+002
7.677507e+001	-1.483743e+002
7.681535e+001	-1.521951e+002
7.724826e+001	-1.376739e+002
7.769752e+001	-1.223885e+002
7.786868e+001	-1.200951e+002
7.782718e+001	-1.277369e+002
7.781838e+001	-1.338505e+002
7.779324e+001	-1.407280e+002
7.768629e+001	-1.514271e+002
7.774294e+001	-1.544835e+002
7.806133e+001	-1.453118e+002
7.826521e+001	-1.414902e+002
7.819099e+001	-1.506605e+002
7.837851e+001	-1.476030e+002
7.850058e+001	-1.476024e+002
7.898257e+001	-1.307884e+002
7.910466e+001	-1.307878e+002
7.899771e+001	-1.414869e+002
7.907072e+001	-1.437789e+002
7.878382e+001	-1.628845e+002
7.898770e+001	-1.590628e+002
7.946969e+001	-1.422488e+002
7.941181e+001	-1.506550e+002
7.955026e+001	-1.498901e+002
7.996680e+001	-1.361332e+002
7.995801e+001	-1.422465e+002
7.975291e+001	-1.575310e+002
8.013674e+001	-1.453024e+002
8.027519e+001	-1.445377e+002
8.018460e+001	-1.544724e+002
8.014309e+001	-1.621143e+002
8.016702e+001	-1.666992e+002
7.996192e+001	-1.819834e+002
7.996949e+001	-1.873326e+002
7.994434e+001	-1.942104e+002
8.013185e+001	-1.911529e+002
8.038482e+001	-1.850382e+002
8.050690e+001	-1.850376e+002
8.056355e+001	-1.880940e+002
8.066927e+001	-1.888578e+002
8.093858e+001	-1.819790e+002
8.132241e+001	-1.697506e+002
8.115003e+001	-1.835063e+002
8.089585e+001	-2.010835e+002
8.126332e+001	-1.896194e+002
8.171259e+001	-1.743338e+002
8.194919e+001	-1.689834e+002
8.213671e+001	-1.659259e+002
8.222607e+001	-1.674539e+002
8.231544e+001	-1.689818e+002
8.225757e+001	-1.773880e+002
8.233057e+001	-1.796803e+002
8.214183e+001	-1.942004e+002
8.219848e+001	-1.972568e+002
8.264774e+001	-1.819712e+002
8.299886e+001	-1.712713e+002
8.317002e+001	-1.689779e+002
8.324302e+001	-1.712702e+002
8.351234e+001	-1.643913e+002
8.348719e+001	-1.712691e+002
8.352747e+001	-1.750898e+002
8.400946e+001	-1.582758e+002
8.427877e+001	-1.513971e+002
8.426998e+001	-1.575105e+002
8.449022e+001	-1.529245e+002
8.487406e+001	-1.406959e+002
8.514337e+001	-1.338173e+002
8.485647e+001	-1.529229e+002
