    nm         	pN
1.411127e+001	-2.194903e+002
1.428249e+001	-2.171942e+002
1.474828e+001	-2.011371e+002
1.467402e+001	-2.103086e+002
1.479615e+001	-2.103061e+002
1.509829e+001	-2.018939e+002
1.549862e+001	-1.888946e+002
1.612806e+001	-1.651923e+002
1.633200e+001	-1.613674e+002
1.619229e+001	-1.735969e+002
1.644534e+001	-1.674783e+002
1.660019e+001	-1.659468e+002
1.649321e+001	-1.766473e+002
1.651714e+001	-1.812318e+002
1.670473e+001	-1.781713e+002
1.703960e+001	-1.682301e+002
1.716173e+001	-1.682275e+002
1.707111e+001	-1.781637e+002
1.706231e+001	-1.842772e+002
1.741355e+001	-1.735716e+002
1.792843e+001	-1.552207e+002
1.803419e+001	-1.559828e+002
1.856544e+001	-1.368675e+002
1.893304e+001	-1.253972e+002
1.907153e+001	-1.246303e+002
1.896454e+001	-1.353308e+002
1.884120e+001	-1.467960e+002
1.896332e+001	-1.467935e+002
1.947821e+001	-1.284426e+002
1.958396e+001	-1.292047e+002
1.964063e+001	-1.322602e+002
1.963184e+001	-1.383737e+002
1.955759e+001	-1.475452e+002
1.943424e+001	-1.590104e+002
1.939271e+001	-1.666529e+002
1.926937e+001	-1.781181e+002
1.932603e+001	-1.811736e+002
1.949725e+001	-1.788774e+002
1.960301e+001	-1.796395e+002
1.944693e+001	-1.926337e+002
1.956906e+001	-1.926311e+002
1.959300e+001	-1.972156e+002
1.973149e+001	-1.964485e+002
1.980452e+001	-1.987396e+002
1.989391e+001	-2.002661e+002
2.031060e+001	-1.865024e+002
2.053092e+001	-1.819128e+002
2.042394e+001	-1.926134e+002
2.052970e+001	-1.933753e+002
2.070092e+001	-1.910793e+002
2.087214e+001	-1.887832e+002
2.107609e+001	-1.849582e+002
2.092001e+001	-1.979521e+002
2.086213e+001	-2.063593e+002
2.108244e+001	-2.017697e+002
2.122093e+001	-2.010028e+002
2.144125e+001	-1.964130e+002
2.154700e+001	-1.971751e+002
2.139093e+001	-2.101693e+002
2.125121e+001	-2.223988e+002
2.119332e+001	-2.308060e+002
2.149546e+001	-2.223938e+002
2.161759e+001	-2.223912e+002
2.167426e+001	-2.254467e+002
2.184547e+001	-2.231508e+002
2.249128e+001	-1.986838e+002
2.271159e+001	-1.940943e+002
2.265370e+001	-2.025014e+002
2.275947e+001	-2.032633e+002
2.284886e+001	-2.047898e+002
2.274188e+001	-2.154903e+002
2.310948e+001	-2.040203e+002
2.323160e+001	-2.040177e+002
2.327191e+001	-2.078376e+002
2.345949e+001	-2.047771e+002
2.389255e+001	-1.902488e+002
2.417832e+001	-1.826012e+002
2.418589e+001	-1.879503e+002
2.412801e+001	-1.963572e+002
2.434832e+001	-1.917677e+002
2.463409e+001	-1.841201e+002
2.472349e+001	-1.856466e+002
2.476379e+001	-1.894667e+002
2.506593e+001	-1.810545e+002
2.523715e+001	-1.787583e+002
2.527745e+001	-1.825784e+002
2.502318e+001	-2.001596e+002
2.499802e+001	-2.070378e+002
2.503833e+001	-2.108577e+002
2.498044e+001	-2.192648e+002
2.493891e+001	-2.269073e+002
2.476647e+001	-2.406661e+002
2.477404e+001	-2.460150e+002
2.492890e+001	-2.444835e+002
2.516558e+001	-2.391295e+002
2.553318e+001	-2.276592e+002
2.545892e+001	-2.368308e+002
2.556468e+001	-2.375929e+002
2.588319e+001	-2.284160e+002
2.607078e+001	-2.253555e+002
2.629109e+001	-2.207659e+002
2.656050e+001	-2.138827e+002
2.642078e+001	-2.261125e+002
2.629744e+001	-2.375777e+002
2.646866e+001	-2.352815e+002
2.668897e+001	-2.306920e+002
2.687656e+001	-2.276314e+002
2.711324e+001	-2.222772e+002
2.682624e+001	-2.413874e+002
2.649015e+001	-2.627913e+002
2.659591e+001	-2.635532e+002
2.676713e+001	-2.612572e+002
2.700381e+001	-2.559030e+002
2.720776e+001	-2.520778e+002
2.713350e+001	-2.612496e+002
2.674832e+001	-2.849469e+002
2.696863e+001	-2.803573e+002
2.715622e+001	-2.772967e+002
2.729471e+001	-2.765296e+002
2.758048e+001	-2.688820e+002
2.740804e+001	-2.826405e+002
2.720287e+001	-2.979284e+002
2.752138e+001	-2.887516e+002
2.783988e+001	-2.795749e+002
2.814202e+001	-2.711627e+002
2.850961e+001	-2.596927e+002
2.841900e+001	-2.696287e+002
2.808291e+001	-2.910325e+002
2.828686e+001	-2.872073e+002
2.852353e+001	-2.818533e+002
2.874385e+001	-2.772638e+002
2.916055e+001	-2.634999e+002
2.983908e+001	-2.375042e+002
3.055034e+001	-2.099792e+002
3.103249e+001	-1.931573e+002
3.125281e+001	-1.885678e+002
3.158768e+001	-1.786265e+002
3.154615e+001	-1.862693e+002
3.132461e+001	-2.023215e+002
3.143037e+001	-2.030833e+002
3.147068e+001	-2.069034e+002
3.149461e+001	-2.114880e+002
3.163310e+001	-2.107208e+002
3.165704e+001	-2.153053e+002
3.210646e+001	-2.000127e+002
3.258861e+001	-1.831910e+002
3.321805e+001	-1.594884e+002
3.355292e+001	-1.495474e+002
3.393689e+001	-1.373126e+002
3.423902e+001	-1.289006e+002
3.431206e+001	-1.311915e+002
3.464693e+001	-1.212502e+002
3.509635e+001	-1.059576e+002
3.502210e+001	-1.151291e+002
3.504603e+001	-1.197136e+002
3.544636e+001	-1.067146e+002
3.555212e+001	-1.074765e+002
3.573971e+001	-1.044159e+002
3.584546e+001	-1.051780e+002
3.595122e+001	-1.059398e+002
3.595880e+001	-1.112890e+002
3.593364e+001	-1.181669e+002
3.626851e+001	-1.082259e+002
3.639063e+001	-1.082233e+002
3.623456e+001	-1.212173e+002
3.647123e+001	-1.158633e+002
3.683883e+001	-1.043931e+002
3.710825e+001	-9.750989e+001
3.770495e+001	-7.533657e+001
3.779435e+001	-7.686305e+001
3.744189e+001	-9.903130e+001
3.697488e+001	-1.265512e+002
3.698245e+001	-1.319003e+002
3.746461e+001	-1.150784e+002
3.806131e+001	-9.290511e+001
3.844528e+001	-8.067048e+001
3.845285e+001	-8.601961e+001
3.831313e+001	-9.824917e+001
3.850072e+001	-9.518861e+001
3.844283e+001	-1.035955e+002
3.836858e+001	-1.127673e+002
3.855616e+001	-1.097067e+002
3.884194e+001	-1.020589e+002
3.925863e+001	-8.829527e+001
3.975715e+001	-7.070899e+001
4.015748e+001	-5.770974e+001
4.001776e+001	-6.993953e+001
3.969804e+001	-9.057877e+001
3.952560e+001	-1.043373e+002
3.951680e+001	-1.104509e+002
3.965529e+001	-1.096839e+002
3.995743e+001	-1.012717e+002
3.991591e+001	-1.089142e+002
3.979256e+001	-1.203794e+002
3.976740e+001	-1.272576e+002
3.969315e+001	-1.364291e+002
3.976618e+001	-1.387200e+002
3.979011e+001	-1.433047e+002
4.007589e+001	-1.356569e+002
4.057441e+001	-1.180706e+002
4.054925e+001	-1.249487e+002
4.096594e+001	-1.111851e+002
4.139900e+001	-9.665681e+001
4.153749e+001	-9.588965e+001
4.154506e+001	-1.012388e+002
4.176538e+001	-9.664921e+001
4.177295e+001	-1.019981e+002
4.202600e+001	-9.587952e+001
4.190264e+001	-1.073447e+002
4.189385e+001	-1.134582e+002
4.178687e+001	-1.241590e+002
4.190899e+001	-1.241564e+002
4.222750e+001	-1.149796e+002
4.267692e+001	-9.968695e+001
4.317544e+001	-8.210067e+001
4.315028e+001	-8.897880e+001
4.294511e+001	-1.042664e+002
4.275630e+001	-1.187896e+002
4.274751e+001	-1.249031e+002
4.303328e+001	-1.172555e+002
4.300812e+001	-1.241336e+002
4.296660e+001	-1.317762e+002
4.307236e+001	-1.325380e+002
4.345632e+001	-1.203034e+002
4.364391e+001	-1.172428e+002
4.370057e+001	-1.202983e+002
4.413364e+001	-1.057701e+002
4.448487e+001	-9.506444e+001
4.478701e+001	-8.665223e+001
4.502369e+001	-8.129804e+001
4.468760e+001	-1.027019e+002
4.446606e+001	-1.187541e+002
4.419543e+001	-1.370997e+002
4.438301e+001	-1.340392e+002
4.491426e+001	-1.149239e+002
4.521640e+001	-1.065119e+002
4.535489e+001	-1.057447e+002
4.511699e+001	-1.225613e+002
4.502637e+001	-1.324975e+002
4.542670e+001	-1.194982e+002
4.546700e+001	-1.233183e+002
4.537638e+001	-1.332545e+002
4.558033e+001	-1.294293e+002
4.570246e+001	-1.294268e+002
4.551365e+001	-1.439500e+002
4.557031e+001	-1.470055e+002
4.579063e+001	-1.424159e+002
4.622369e+001	-1.278876e+002
4.677130e+001	-1.080079e+002
4.697525e+001	-1.041828e+002
4.695009e+001	-1.110609e+002
4.692494e+001	-1.179388e+002
4.712888e+001	-1.141139e+002
4.767650e+001	-9.423395e+001
4.809319e+001	-8.047030e+001
4.808440e+001	-8.658382e+001
4.783013e+001	-1.041650e+002
4.790316e+001	-1.064561e+002
4.800892e+001	-1.072180e+002
4.821287e+001	-1.033928e+002
4.838409e+001	-1.010969e+002
4.809709e+001	-1.202071e+002
4.771191e+001	-1.439044e+002
4.770311e+001	-1.500179e+002
4.805435e+001	-1.393123e+002
4.871651e+001	-1.140809e+002
4.893683e+001	-1.094913e+002
4.879712e+001	-1.217209e+002
4.873922e+001	-1.301280e+002
4.874680e+001	-1.354769e+002
4.877074e+001	-1.400614e+002
4.915470e+001	-1.278268e+002
4.947320e+001	-1.186502e+002
4.966079e+001	-1.155897e+002
4.963563e+001	-1.224676e+002
4.970866e+001	-1.247587e+002
4.999443e+001	-1.171111e+002
5.000201e+001	-1.224600e+002
5.005867e+001	-1.255157e+002
5.011534e+001	-1.285712e+002
5.004108e+001	-1.377427e+002
5.021231e+001	-1.354465e+002
5.030170e+001	-1.369730e+002
5.042383e+001	-1.369705e+002
5.064414e+001	-1.323809e+002
5.096264e+001	-1.232043e+002
5.151026e+001	-1.033244e+002
5.156692e+001	-1.063801e+002
5.127992e+001	-1.254903e+002
5.123840e+001	-1.331329e+002
5.122961e+001	-1.392464e+002
5.133537e+001	-1.400082e+002
5.140840e+001	-1.422993e+002
5.154689e+001	-1.415322e+002
5.155446e+001	-1.468813e+002
5.185660e+001	-1.384691e+002
5.214238e+001	-1.308215e+002
5.237905e+001	-1.254675e+002
5.245209e+001	-1.277584e+002
5.229601e+001	-1.407526e+002
5.228722e+001	-1.468661e+002
5.272027e+001	-1.323378e+002
5.294059e+001	-1.277483e+002
5.340638e+001	-1.116910e+002
5.341395e+001	-1.170401e+002
5.330697e+001	-1.277407e+002
5.329817e+001	-1.338542e+002
5.358395e+001	-1.262066e+002
5.401700e+001	-1.116783e+002
5.413913e+001	-1.116758e+002
5.421216e+001	-1.139669e+002
5.436701e+001	-1.124353e+002
5.424367e+001	-1.239005e+002
5.430033e+001	-1.269560e+002
5.470066e+001	-1.139568e+002
5.498644e+001	-1.063092e+002
5.502674e+001	-1.101290e+002
5.513250e+001	-1.108911e+002
5.533645e+001	-1.070659e+002
5.586770e+001	-8.795065e+001
5.621893e+001	-7.724503e+001
5.621014e+001	-8.335855e+001
5.652864e+001	-7.418195e+001
5.699443e+001	-5.812466e+001
5.713292e+001	-5.735752e+001
5.684592e+001	-7.646774e+001
5.664075e+001	-9.175555e+001
5.699199e+001	-8.104971e+001
5.734322e+001	-7.034408e+001
5.718714e+001	-8.333827e+001
5.717835e+001	-8.945179e+001
5.748049e+001	-8.103958e+001
5.735714e+001	-9.250474e+001
5.685740e+001	-1.215537e+002
5.684861e+001	-1.276672e+002
5.728166e+001	-1.131389e+002
5.725650e+001	-1.200170e+002
5.723134e+001	-1.268952e+002
5.743529e+001	-1.230700e+002
5.778653e+001	-1.123644e+002
5.810504e+001	-1.031876e+002
5.835808e+001	-9.706898e+001
5.880750e+001	-8.177632e+001
5.912601e+001	-7.259970e+001
5.921540e+001	-7.412619e+001
5.920661e+001	-8.023970e+001
5.944329e+001	-7.488551e+001
5.977816e+001	-6.494429e+001
6.001483e+001	-5.959033e+001
5.982603e+001	-7.411352e+001
6.009544e+001	-6.723033e+001
6.038121e+001	-5.958273e+001
6.020877e+001	-7.334131e+001
5.992177e+001	-9.245153e+001
6.002753e+001	-9.321361e+001
6.044423e+001	-7.944975e+001
6.094275e+001	-6.186347e+001
6.131035e+001	-5.039345e+001
6.123609e+001	-5.956499e+001
6.099819e+001	-7.638158e+001
6.102213e+001	-8.096609e+001
6.130790e+001	-7.331850e+001
6.141366e+001	-7.408058e+001
6.125758e+001	-8.707476e+001
6.106877e+001	-1.015977e+002
6.123999e+001	-9.930179e+001
6.150940e+001	-9.241859e+001
6.190974e+001	-7.941934e+001
6.193367e+001	-8.400384e+001
6.199033e+001	-8.705956e+001
6.240703e+001	-7.329569e+001
6.285645e+001	-5.800303e+001
6.276583e+001	-6.793919e+001
6.236429e+001	-9.240085e+001
6.222457e+001	-1.046306e+002
6.244488e+001	-1.000408e+002
6.268156e+001	-9.468688e+001
6.293461e+001	-8.856830e+001
6.318766e+001	-8.244948e+001
6.303158e+001	-9.544367e+001
6.297369e+001	-1.038508e+002
6.322674e+001	-9.773223e+001
6.356160e+001	-8.779101e+001
6.366736e+001	-8.855310e+001
6.357675e+001	-9.848902e+001
6.363341e+001	-1.015445e+002
6.403373e+001	-8.854549e+001
6.425406e+001	-8.395570e+001
6.421253e+001	-9.159844e+001
6.399099e+001	-1.076507e+002
6.412948e+001	-1.068835e+002
6.438253e+001	-1.007649e+002
6.473376e+001	-9.005929e+001
6.501954e+001	-8.241149e+001
6.525622e+001	-7.705752e+001
6.528015e+001	-8.164202e+001
6.582777e+001	-6.176210e+001
6.629355e+001	-4.570483e+001
6.631749e+001	-5.028955e+001
6.635779e+001	-5.410944e+001
6.652901e+001	-5.181350e+001
6.689661e+001	-4.034326e+001
6.688781e+001	-4.645678e+001
6.684629e+001	-5.409931e+001
6.670658e+001	-6.632909e+001
6.615775e+001	-9.767141e+001
6.569073e+001	-1.251913e+002
6.571467e+001	-1.297758e+002
6.600045e+001	-1.221280e+002
6.613893e+001	-1.213611e+002
6.622833e+001	-1.228876e+002
6.692323e+001	-9.612720e+001
6.745447e+001	-7.701190e+001
6.744568e+001	-8.312541e+001
6.740416e+001	-9.076793e+001
6.732991e+001	-9.993948e+001
6.738657e+001	-1.029950e+002
6.724686e+001	-1.152248e+002
6.715624e+001	-1.251609e+002
6.754021e+001	-1.129261e+002
6.795690e+001	-9.916241e+001
6.804629e+001	-1.006889e+002
6.846298e+001	-8.692525e+001
6.873240e+001	-8.004205e+001
6.849449e+001	-9.685865e+001
6.835478e+001	-1.090884e+002
6.849327e+001	-1.083213e+002
6.866449e+001	-1.060253e+002
6.891754e+001	-9.990654e+001
6.933423e+001	-8.614289e+001
6.973456e+001	-7.314365e+001
6.943120e+001	-9.301850e+001
6.934058e+001	-1.029544e+002
6.941361e+001	-1.052455e+002
6.947027e+001	-1.083010e+002
7.003425e+001	-8.765671e+001
7.061459e+001	-6.624800e+001
7.080218e+001	-6.318723e+001
7.062974e+001	-7.694602e+001
7.047366e+001	-8.994019e+001
7.061215e+001	-8.917305e+001
7.071791e+001	-8.993514e+001
7.070911e+001	-9.604864e+001
7.091307e+001	-9.222347e+001
7.123157e+001	-8.304687e+001
7.150098e+001	-7.616366e+001
7.173766e+001	-7.080970e+001
7.166341e+001	-7.998124e+001
7.165461e+001	-8.609475e+001
7.153127e+001	-9.755991e+001
7.129336e+001	-1.143765e+002
7.125184e+001	-1.220190e+002
7.142306e+001	-1.197231e+002
7.201977e+001	-9.754978e+001
7.220735e+001	-9.448922e+001
7.219856e+001	-1.006027e+002
7.163336e+001	-1.327097e+002
7.167366e+001	-1.365296e+002
7.218854e+001	-1.181789e+002
7.244159e+001	-1.120603e+002
7.264554e+001	-1.082351e+002
7.270221e+001	-1.112906e+002
7.282433e+001	-1.112881e+002
7.307737e+001	-1.051695e+002
7.328133e+001	-1.013443e+002
7.314161e+001	-1.135741e+002
7.296916e+001	-1.273327e+002
7.292765e+001	-1.349752e+002
7.319705e+001	-1.280922e+002
7.354829e+001	-1.173864e+002
7.370315e+001	-1.158548e+002
7.356343e+001	-1.280846e+002
7.362009e+001	-1.311401e+002
7.392224e+001	-1.227279e+002
7.419165e+001	-1.158447e+002
7.436287e+001	-1.135488e+002
7.455045e+001	-1.104882e+002
7.470531e+001	-1.089567e+002
7.454923e+001	-1.219506e+002
7.445861e+001	-1.318868e+002
7.464620e+001	-1.288262e+002
7.498107e+001	-1.188850e+002
7.505410e+001	-1.211761e+002
7.529078e+001	-1.158219e+002
7.524925e+001	-1.234647e+002
7.515863e+001	-1.334006e+002
7.526440e+001	-1.341627e+002
7.525560e+001	-1.402762e+002
7.518135e+001	-1.494477e+002
7.546712e+001	-1.418001e+002
7.593291e+001	-1.257429e+002
7.605504e+001	-1.257403e+002
7.593169e+001	-1.372055e+002
7.608654e+001	-1.356739e+002
7.627413e+001	-1.326134e+002
7.646171e+001	-1.295528e+002
7.668203e+001	-1.249633e+002
7.682052e+001	-1.241961e+002
7.717175e+001	-1.134905e+002
7.732660e+001	-1.119589e+002
7.728508e+001	-1.196015e+002
7.735812e+001	-1.218923e+002
7.748024e+001	-1.218898e+002
7.745508e+001	-1.287679e+002
7.754448e+001	-1.302944e+002
7.791208e+001	-1.188242e+002
7.818149e+001	-1.119412e+002
7.782903e+001	-1.341095e+002
7.768931e+001	-1.463390e+002
7.805691e+001	-1.348688e+002
7.848998e+001	-1.203405e+002
7.862846e+001	-1.195736e+002
7.835784e+001	-1.379192e+002
7.815266e+001	-1.532070e+002
7.816023e+001	-1.585559e+002
7.824963e+001	-1.600826e+002
7.874814e+001	-1.424963e+002
7.898483e+001	-1.371421e+002
7.899239e+001	-1.424913e+002
7.906543e+001	-1.447821e+002
7.923664e+001	-1.424862e+002
7.932604e+001	-1.440127e+002
7.930088e+001	-1.508906e+002
7.909571e+001	-1.661784e+002
7.897236e+001	-1.776433e+002
7.883265e+001	-1.898731e+002
7.862748e+001	-2.051607e+002
7.855323e+001	-2.143322e+002
7.887173e+001	-2.051557e+002
7.902658e+001	-2.036241e+002
7.952510e+001	-1.860378e+002
8.005635e+001	-1.669225e+002
8.030940e+001	-1.608039e+002
8.046425e+001	-1.592724e+002
8.057001e+001	-1.600345e+002
8.059394e+001	-1.646190e+002
8.048696e+001	-1.753195e+002
8.059273e+001	-1.760814e+002
8.091123e+001	-1.669048e+002
8.114790e+001	-1.615508e+002
8.135186e+001	-1.577256e+002
8.139216e+001	-1.615457e+002
8.133427e+001	-1.699527e+002
8.112909e+001	-1.852405e+002
8.084210e+001	-2.043507e+002
8.122607e+001	-1.921159e+002
8.177368e+001	-1.722362e+002
8.186307e+001	-1.737626e+002
8.185428e+001	-1.798762e+002
8.184549e+001	-1.859897e+002
8.222945e+001	-1.737550e+002
8.271161e+001	-1.569331e+002
8.299738e+001	-1.492856e+002
8.271038e+001	-1.683958e+002
8.243975e+001	-1.867416e+002
8.225094e+001	-2.012648e+002
8.206214e+001	-2.157878e+002
8.221699e+001	-2.142562e+002
8.242094e+001	-2.104313e+002
8.255943e+001	-2.096641e+002
8.264882e+001	-2.111906e+002
8.272185e+001	-2.134817e+002
