    nm         	pN
8.397326e+001	-1.555992e+002
8.432479e+001	-1.448797e+002
8.464357e+001	-1.356905e+002
8.473303e+001	-1.372134e+002
8.459320e+001	-1.494486e+002
8.450251e+001	-1.593882e+002
8.444457e+001	-1.677976e+002
8.446853e+001	-1.723812e+002
8.463989e+001	-1.700784e+002
8.476212e+001	-1.700711e+002
8.475332e+001	-1.761849e+002
8.477728e+001	-1.807686e+002
8.499778e+001	-1.761702e+002
8.534931e+001	-1.654508e+002
8.571722e+001	-1.539661e+002
8.593771e+001	-1.493678e+002
8.605995e+001	-1.493605e+002
8.621493e+001	-1.478228e+002
8.625526e+001	-1.516413e+002
8.632836e+001	-1.539294e+002
8.654886e+001	-1.493311e+002
8.662195e+001	-1.516193e+002
8.667866e+001	-1.546725e+002
8.652245e+001	-1.676728e+002
8.631711e+001	-1.829686e+002
8.635745e+001	-1.867870e+002
8.644692e+001	-1.883099e+002
8.663466e+001	-1.852420e+002
8.652759e+001	-1.959468e+002
8.653516e+001	-2.012956e+002
8.682117e+001	-1.936367e+002
8.702530e+001	-1.898036e+002
8.701650e+001	-1.959175e+002
8.735165e+001	-1.859631e+002
8.824367e+001	-1.499935e+002
8.908657e+001	-1.163194e+002
8.956913e+001	-9.947862e+001
8.987152e+001	-9.105457e+001
8.996099e+001	-9.257753e+001
8.952635e+001	-1.185855e+002
8.946841e+001	-1.269948e+002
9.008200e+001	-1.040329e+002
9.051542e+001	-8.948756e+001
9.073592e+001	-8.488932e+001
9.082539e+001	-8.641228e+001
9.086573e+001	-9.023070e+001
9.108623e+001	-8.563245e+001
9.117570e+001	-8.715541e+001
9.106862e+001	-9.786023e+001
9.130550e+001	-9.249678e+001
9.175530e+001	-7.718639e+001
9.205770e+001	-6.876234e+001
9.213079e+001	-7.105044e+001
9.217113e+001	-7.486891e+001
9.226060e+001	-7.639188e+001
9.221904e+001	-8.403604e+001
9.243954e+001	-7.943779e+001
9.269280e+001	-7.330919e+001
9.283141e+001	-7.253671e+001
9.285536e+001	-7.712032e+001
9.260088e+001	-9.471154e+001
9.273948e+001	-9.393906e+001
9.271431e+001	-1.008181e+002
9.282016e+001	-1.015759e+002
9.330272e+001	-8.473518e+001
9.326116e+001	-9.237933e+001
9.307219e+001	-1.069100e+002
9.353838e+001	-9.083435e+001
9.413558e+001	-6.863754e+001
9.414316e+001	-7.398626e+001
9.421625e+001	-7.627442e+001
9.419107e+001	-8.315343e+001
9.392021e+001	-1.015098e+002
9.369849e+001	-1.175707e+002
9.401726e+001	-1.083815e+002
9.435241e+001	-9.842718e+001
9.437637e+001	-1.030107e+002
9.477704e+001	-8.999579e+001
9.539063e+001	-6.703384e+001
9.579129e+001	-5.401883e+001
9.578249e+001	-6.013276e+001
9.606850e+001	-5.247385e+001
9.640365e+001	-4.251951e+001
9.634572e+001	-5.092887e+001
9.599297e+001	-7.311100e+001
9.559108e+001	-9.758863e+001
9.553314e+001	-1.059980e+002
9.595018e+001	-9.221784e+001
9.599052e+001	-9.603630e+001
9.588344e+001	-1.067411e+002
9.598929e+001	-1.074989e+002
9.630806e+001	-9.830973e+001
9.669235e+001	-8.605993e+001
9.666717e+001	-9.293895e+001
9.656010e+001	-1.036438e+002
9.655130e+001	-1.097577e+002
9.647698e+001	-1.189322e+002
9.674662e+001	-1.120384e+002
9.719642e+001	-9.672806e+001
9.761347e+001	-8.294789e+001
9.740812e+001	-9.824366e+001
9.733380e+001	-1.074182e+002
9.734138e+001	-1.127669e+002
9.726707e+001	-1.219415e+002
9.748756e+001	-1.173432e+002
9.754428e+001	-1.203964e+002
9.779754e+001	-1.142679e+002
9.814907e+001	-1.035484e+002
9.854973e+001	-9.053339e+001
9.878661e+001	-8.516999e+001
9.879419e+001	-9.051871e+001
9.858885e+001	-1.058145e+002
9.848177e+001	-1.165193e+002
9.880055e+001	-1.073301e+002
9.907018e+001	-1.004364e+002
9.927430e+001	-9.660325e+001
9.947843e+001	-9.277011e+001
1.000101e+002	-7.363390e+001
1.004108e+002	-6.061895e+001
1.003856e+002	-6.749802e+001
1.004423e+002	-7.055128e+001
1.000568e+002	-9.426376e+001
1.000316e+002	-1.011428e+002
1.001539e+002	-1.011354e+002
1.001287e+002	-1.080145e+002
1.000216e+002	-1.187193e+002
1.004714e+002	-1.034089e+002
1.009540e+002	-8.656816e+001
1.006995e+002	-1.041594e+002
1.005269e+002	-1.179248e+002
1.004526e+002	-1.270993e+002
1.004274e+002	-1.339784e+002
1.004186e+002	-1.400922e+002
1.007374e+002	-1.309031e+002
1.011380e+002	-1.178881e+002
1.011620e+002	-1.224717e+002
1.012351e+002	-1.247598e+002
1.012099e+002	-1.316389e+002
1.012994e+002	-1.331619e+002
1.016837e+002	-1.209120e+002
1.018550e+002	-1.186092e+002
1.017316e+002	-1.300792e+002
1.014771e+002	-1.476704e+002
1.014355e+002	-1.553146e+002
1.017379e+002	-1.468906e+002
1.018765e+002	-1.461181e+002
1.020807e+002	-1.422850e+002
1.023339e+002	-1.361564e+002
1.024725e+002	-1.353839e+002
1.025456e+002	-1.376720e+002
1.023894e+002	-1.506723e+002
1.021677e+002	-1.667332e+002
1.022899e+002	-1.667259e+002
1.023466e+002	-1.697792e+002
1.024361e+002	-1.713021e+002
1.028040e+002	-1.598175e+002
1.031228e+002	-1.506283e+002
1.033597e+002	-1.452648e+002
1.035146e+002	-1.437272e+002
1.031455e+002	-1.666745e+002
1.029074e+002	-1.835005e+002
1.033572e+002	-1.681901e+002
1.036760e+002	-1.590009e+002
1.038637e+002	-1.559329e+002
1.040679e+002	-1.520999e+002
1.040263e+002	-1.597441e+002
1.040011e+002	-1.666231e+002
1.042052e+002	-1.627900e+002
1.042620e+002	-1.658433e+002
1.040402e+002	-1.819042e+002
1.039987e+002	-1.895484e+002
1.044485e+002	-1.742379e+002
1.049146e+002	-1.581623e+002
1.048895e+002	-1.650414e+002
1.049789e+002	-1.665644e+002
1.051831e+002	-1.627313e+002
1.051579e+002	-1.696103e+002
1.050344e+002	-1.810803e+002
1.050748e+002	-1.848987e+002
1.049349e+002	-1.971338e+002
1.050408e+002	-1.978917e+002
1.052613e+002	-1.932934e+002
1.054818e+002	-1.886952e+002
1.059480e+002	-1.726196e+002
1.062831e+002	-1.626652e+002
1.063398e+002	-1.657185e+002
1.064621e+002	-1.657111e+002
1.066826e+002	-1.611129e+002
1.071651e+002	-1.442721e+002
1.074675e+002	-1.358481e+002
1.074423e+002	-1.427271e+002
1.074335e+002	-1.488410e+002
1.074411e+002	-1.541898e+002
1.072030e+002	-1.710159e+002
1.070140e+002	-1.855464e+002
1.069233e+002	-1.954861e+002
1.072094e+002	-1.878272e+002
1.075445e+002	-1.778728e+002
1.077978e+002	-1.717443e+002
1.079200e+002	-1.717370e+002
1.082388e+002	-1.625478e+002
1.080170e+002	-1.786087e+002
1.081065e+002	-1.801316e+002
1.080322e+002	-1.893062e+002
1.082691e+002	-1.839427e+002
1.091939e+002	-1.464428e+002
1.097911e+002	-1.242460e+002
1.104047e+002	-1.012840e+002
1.107398e+002	-9.132962e+001
1.107146e+002	-9.820869e+001
1.107386e+002	-1.027923e+002
1.110246e+002	-9.513341e+001
1.113270e+002	-8.670936e+001
1.115803e+002	-8.058076e+001
1.115878e+002	-8.592952e+001
1.115463e+002	-9.357375e+001
1.116685e+002	-9.356640e+001
1.120200e+002	-8.284685e+001
1.124207e+002	-6.983190e+001
1.126412e+002	-6.523366e+001
1.127471e+002	-6.599146e+001
1.128038e+002	-6.904473e+001
1.124838e+002	-8.969655e+001
1.125241e+002	-9.351502e+001
1.126955e+002	-9.121217e+001
1.126375e+002	-9.962154e+001
1.123667e+002	-1.179779e+002
1.123415e+002	-1.248570e+002
1.127749e+002	-1.103117e+002
1.133230e+002	-9.041032e+001
1.135107e+002	-8.734238e+001
1.133873e+002	-9.881235e+001
1.130837e+002	-1.186990e+002
1.127964e+002	-1.378205e+002
1.127549e+002	-1.454648e+002
1.128607e+002	-1.462226e+002
1.132122e+002	-1.355031e+002
1.137439e+002	-1.163669e+002
1.140463e+002	-1.079428e+002
1.142013e+002	-1.064052e+002
1.145201e+002	-9.721598e+001
1.145113e+002	-1.033299e+002
1.145189e+002	-1.086786e+002
1.146575e+002	-1.079061e+002
1.149271e+002	-1.010124e+002
1.150166e+002	-1.025354e+002
1.145819e+002	-1.285433e+002
1.142292e+002	-1.507254e+002
1.145971e+002	-1.392407e+002
1.149650e+002	-1.277561e+002
1.154312e+002	-1.116805e+002
1.158155e+002	-9.943069e+001
1.160196e+002	-9.559759e+001
1.160763e+002	-9.865085e+001
1.159529e+002	-1.101208e+002
1.158130e+002	-1.223560e+002
1.158534e+002	-1.261744e+002
1.160247e+002	-1.238716e+002
1.162288e+002	-1.200385e+002
1.168424e+002	-9.707651e+001
1.170302e+002	-9.400856e+001
1.169886e+002	-1.016527e+002
1.169307e+002	-1.100621e+002
1.167581e+002	-1.238276e+002
1.168148e+002	-1.268808e+002
1.168879e+002	-1.291689e+002
1.172394e+002	-1.184494e+002
1.174927e+002	-1.123209e+002
1.173529e+002	-1.245560e+002
1.174751e+002	-1.245487e+002
1.175973e+002	-1.245413e+002
1.177851e+002	-1.214734e+002
1.177107e+002	-1.306479e+002
1.177347e+002	-1.352315e+002
1.180535e+002	-1.260423e+002
1.184214e+002	-1.145576e+002
1.186583e+002	-1.091942e+002
1.189115e+002	-1.030656e+002
1.190993e+002	-9.999763e+001
1.192706e+002	-9.769485e+001
1.190489e+002	-1.137558e+002
1.187944e+002	-1.313470e+002
1.186218e+002	-1.451124e+002
1.187277e+002	-1.458702e+002
1.187516e+002	-1.504538e+002
1.189721e+002	-1.458555e+002
1.193400e+002	-1.343709e+002
1.195442e+002	-1.305378e+002
1.194862e+002	-1.389471e+002
1.192809e+002	-1.542429e+002
1.193376e+002	-1.572961e+002
1.194926e+002	-1.557585e+002
1.196148e+002	-1.557512e+002
1.198189e+002	-1.519181e+002
1.201377e+002	-1.427289e+002
1.204565e+002	-1.335397e+002
1.206606e+002	-1.297065e+002
1.206682e+002	-1.350553e+002
1.210852e+002	-1.212752e+002
1.214695e+002	-1.090253e+002
1.217719e+002	-1.006013e+002
1.223691e+002	-7.840448e+001
1.228353e+002	-6.232889e+001
1.232360e+002	-4.931393e+001
1.232763e+002	-5.313234e+001
1.233822e+002	-5.389015e+001
1.238319e+002	-3.857975e+001
1.244783e+002	-1.408744e+001
1.250427e+002	6.579058e+000
1.251158e+002	4.290941e+000
1.246648e+002	-2.248212e+001
1.246069e+002	-3.089149e+001
1.249912e+002	-1.864170e+001
1.250315e+002	-2.246010e+001
1.247934e+002	-3.928617e+001
1.246699e+002	-5.075614e+001
1.247267e+002	-5.380940e+001
1.251273e+002	-4.079446e+001
1.254788e+002	-3.007496e+001
1.255847e+002	-3.083276e+001
1.257069e+002	-3.082543e+001
1.256162e+002	-4.076509e+001
1.257385e+002	-4.075775e+001
1.259917e+002	-3.462916e+001
1.258847e+002	-4.533402e+001
1.255810e+002	-6.522070e+001
1.254903e+002	-7.516037e+001
1.257108e+002	-7.056206e+001
1.263244e+002	-4.760011e+001
1.265777e+002	-4.147152e+001
1.264379e+002	-5.370664e+001
1.265601e+002	-5.369929e+001
1.262565e+002	-7.358602e+001
1.263132e+002	-7.663929e+001
1.267957e+002	-5.979853e+001
1.271309e+002	-4.984418e+001
1.272695e+002	-4.907169e+001
1.274245e+002	-4.753405e+001
1.277596e+002	-3.757970e+001
1.281439e+002	-2.532991e+001
1.282825e+002	-2.455735e+001
1.282246e+002	-3.296672e+001
1.282649e+002	-3.678519e+001
1.282234e+002	-4.442940e+001
1.283128e+002	-4.595237e+001
1.286480e+002	-3.599802e+001
1.290159e+002	-2.451331e+001
1.292692e+002	-1.838477e+001
1.292767e+002	-2.373348e+001
1.293171e+002	-2.755195e+001
1.295212e+002	-2.371880e+001
1.296270e+002	-2.447660e+001
1.299458e+002	-1.528741e+001
1.302318e+002	-7.628569e+000
1.305834e+002	3.090919e+000
1.304927e+002	-6.848738e+000
1.301563e+002	-2.826571e+001
1.301639e+002	-3.361442e+001
1.302042e+002	-3.743289e+001
1.304411e+002	-3.206943e+001
1.305469e+002	-3.282725e+001
1.308821e+002	-2.287290e+001
1.308569e+002	-2.975197e+001
1.305205e+002	-5.116894e+001
1.304135e+002	-6.187376e+001
1.307158e+002	-5.344971e+001
1.310674e+002	-4.273021e+001
1.314517e+002	-3.048041e+001
1.317541e+002	-2.205637e+001
1.320565e+002	-1.363232e+001
1.320968e+002	-1.745078e+001
1.320716e+002	-2.432979e+001
1.323904e+002	-1.514060e+001
1.326764e+002	-7.481754e+000
1.327331e+002	-1.053502e+001
1.328390e+002	-1.129283e+001
1.328629e+002	-1.587644e+001
1.328705e+002	-2.122515e+001
1.326815e+002	-3.575578e+001
1.328529e+002	-3.345293e+001
1.332044e+002	-2.273343e+001
1.332611e+002	-2.578675e+001
1.330558e+002	-4.108246e+001
1.330470e+002	-4.719639e+001
1.333494e+002	-3.877234e+001
1.333406e+002	-4.488624e+001
1.334464e+002	-4.564406e+001
1.334213e+002	-5.252307e+001
1.335762e+002	-5.098543e+001
1.337967e+002	-4.638718e+001
1.340500e+002	-4.025858e+001
1.343032e+002	-3.412999e+001
1.342126e+002	-4.406972e+001
1.341219e+002	-5.400938e+001
1.342441e+002	-5.400204e+001
1.341534e+002	-6.394171e+001
1.345704e+002	-5.016155e+001
1.348237e+002	-4.403301e+001
1.350114e+002	-4.096502e+001
1.352647e+002	-3.483646e+001
1.350266e+002	-5.166249e+001
1.351816e+002	-5.012485e+001
1.359262e+002	-2.104164e+001
1.360812e+002	-1.950399e+001
1.359741e+002	-3.020881e+001
1.360308e+002	-3.326208e+001
1.359238e+002	-4.396694e+001
1.362098e+002	-3.630804e+001
1.361355e+002	-4.548256e+001
1.363068e+002	-4.317972e+001
1.364454e+002	-4.240722e+001
1.365676e+002	-4.239989e+001
1.368373e+002	-3.550620e+001
1.374673e+002	-1.177903e+001
1.376878e+002	-7.180789e+000
1.376134e+002	-1.635531e+001
1.374900e+002	-2.782528e+001
1.373010e+002	-4.235585e+001
1.371284e+002	-5.612131e+001
1.371524e+002	-6.070487e+001
1.376841e+002	-4.156867e+001
1.382485e+002	-2.090217e+001
1.380596e+002	-3.543279e+001
1.379034e+002	-4.843306e+001
1.378618e+002	-5.607727e+001
1.380332e+002	-5.377447e+001
1.384666e+002	-3.922918e+001
1.387035e+002	-3.386573e+001
1.389895e+002	-2.620688e+001
1.394720e+002	-9.366132e+000
1.397744e+002	-9.420842e-001
1.400605e+002	6.716801e+000
1.401336e+002	4.428696e+000
1.400101e+002	-7.041320e+000
1.395918e+002	-3.228404e+001
1.394029e+002	-4.681466e+001
1.394268e+002	-5.139823e+001
1.397620e+002	-4.144388e+001
1.398187e+002	-4.449719e+001
1.398426e+002	-4.908075e+001
1.401614e+002	-3.989156e+001
1.406440e+002	-2.305080e+001
1.412084e+002	-2.384291e+000
1.412488e+002	-6.202756e+000
1.412236e+002	-1.308178e+001
1.414605e+002	-7.718376e+000
1.417301e+002	-8.246298e-001
1.417868e+002	-3.877897e+000
1.417780e+002	-9.991813e+000
1.416054e+002	-2.375722e+001
1.413182e+002	-4.287875e+001
1.411620e+002	-5.587907e+001
1.415790e+002	-4.209892e+001
1.421107e+002	-2.296271e+001
1.424786e+002	-1.147806e+001
1.423879e+002	-2.141773e+001
1.426248e+002	-1.605434e+001
1.431893e+002	4.612206e+000
1.431805e+002	-1.501698e+000
1.428113e+002	-2.444903e+001
1.430810e+002	-1.755528e+001
1.429739e+002	-2.826009e+001
1.425229e+002	-5.503317e+001
1.422029e+002	-7.568501e+001
1.427018e+002	-5.807909e+001
1.433481e+002	-3.358678e+001
1.436342e+002	-2.592794e+001
1.435271e+002	-3.663276e+001
1.437804e+002	-3.050417e+001
1.441810e+002	-1.748921e+001
1.447127e+002	1.646986e+000
1.451789e+002	1.772258e+001
1.455796e+002	3.073753e+001
1.457182e+002	3.151003e+001
1.454145e+002	1.162335e+001
1.453566e+002	3.213982e+000
1.455280e+002	5.516837e+000
1.453881e+002	-6.718329e+000
1.454940e+002	-7.476133e+000
1.456326e+002	-6.703648e+000
1.457548e+002	-6.696302e+000
1.460081e+002	-5.677062e-001
1.459502e+002	-8.977073e+000
1.460069e+002	-1.203034e+001
1.461619e+002	-1.049269e+001
1.463496e+002	-7.424758e+000
1.462261e+002	-1.889473e+001
1.462501e+002	-2.347828e+001
1.462740e+002	-2.806190e+001
1.463635e+002	-2.958485e+001
1.464694e+002	-3.034267e+001
1.468700e+002	-1.732772e+001
1.469923e+002	-1.732037e+001
1.470817e+002	-1.884334e+001
1.472531e+002	-1.654054e+001
1.475719e+002	-7.351344e+000
1.476286e+002	-1.040461e+001
1.472431e+002	-3.411709e+001
1.470705e+002	-4.788250e+001
1.473729e+002	-3.945845e+001
1.477080e+002	-2.950411e+001
1.477484e+002	-3.332253e+001
1.479197e+002	-3.101972e+001
1.480911e+002	-2.871694e+001
1.479677e+002	-4.018691e+001
1.480407e+002	-4.247502e+001
1.481794e+002	-4.170252e+001
1.482524e+002	-4.399069e+001
1.485712e+002	-3.480150e+001
1.487917e+002	-3.020319e+001
1.489631e+002	-2.790040e+001
1.490689e+002	-2.865821e+001
1.489782e+002	-3.859787e+001
1.490022e+002	-4.318149e+001
1.492227e+002	-3.858320e+001
1.491811e+002	-4.622741e+001
1.491068e+002	-5.540193e+001
1.493273e+002	-5.080364e+001
1.496625e+002	-4.084929e+001
1.498666e+002	-3.701620e+001
1.499069e+002	-4.083461e+001
1.501602e+002	-3.470607e+001
1.505609e+002	-2.169106e+001
1.507977e+002	-1.632767e+001
1.509036e+002	-1.708548e+001
1.506655e+002	-3.391154e+001
1.507222e+002	-3.696481e+001
1.511720e+002	-2.165435e+001
1.518675e+002	5.133399e+000
1.521862e+002	1.432260e+001
1.514568e+002	-2.545814e+001
1.510713e+002	-4.917057e+001
1.515047e+002	-3.462532e+001
1.518071e+002	-2.620127e+001
1.522733e+002	-1.012566e+001
1.525757e+002	-1.701614e+000
1.525177e+002	-1.011098e+001
1.524762e+002	-1.775520e+001
1.526803e+002	-1.392205e+001
1.526551e+002	-2.080112e+001
1.526627e+002	-2.614989e+001
1.530142e+002	-1.543039e+001
1.533985e+002	-3.180528e+000
1.533733e+002	-1.005959e+001
1.531025e+002	-2.841598e+001
1.528807e+002	-4.447689e+001
1.533305e+002	-2.916645e+001
1.537148e+002	-1.691665e+001
1.534440e+002	-3.527302e+001
1.531403e+002	-5.515969e+001
1.528367e+002	-7.504637e+001
1.530572e+002	-7.044807e+001
1.535234e+002	-5.437252e+001
1.540551e+002	-3.523631e+001
1.540791e+002	-3.981988e+001
1.542177e+002	-3.904738e+001
1.545201e+002	-3.062333e+001
1.549699e+002	-1.531293e+001
1.551576e+002	-1.224494e+001
1.549850e+002	-2.601042e+001
1.552874e+002	-1.758637e+001
1.557700e+002	-7.456077e-001
1.558922e+002	-7.382734e-001
1.555886e+002	-2.062494e+001
1.552031e+002	-4.433743e+001
1.552762e+002	-4.662553e+001
1.556441e+002	-3.514088e+001
1.559465e+002	-2.671683e+001
1.563799e+002	-1.217154e+001
1.567642e+002	7.825243e-002
1.569028e+002	8.507489e-001
1.572871e+002	1.310055e+001
1.576550e+002	2.458525e+001
1.573350e+002	3.933365e+000
1.569167e+002	-2.130935e+001
1.571372e+002	-1.671111e+001
1.572267e+002	-1.823407e+001
1.571851e+002	-2.587828e+001
1.571436e+002	-3.352250e+001
1.569546e+002	-4.805307e+001
1.569458e+002	-5.416698e+001
1.573137e+002	-4.268234e+001
1.575506e+002	-3.731889e+001
1.577875e+002	-3.195543e+001
1.579752e+002	-2.888750e+001
1.581793e+002	-2.505441e+001
1.582360e+002	-2.810767e+001
1.583419e+002	-2.886547e+001
1.583495e+002	-3.421424e+001
1.582097e+002	-4.644935e+001
1.582336e+002	-5.103292e+001
1.584377e+002	-4.719982e+001
1.583798e+002	-5.560919e+001
1.582563e+002	-6.707916e+001
1.585751e+002	-5.788996e+001
1.591068e+002	-3.875376e+001
1.594747e+002	-2.726911e+001
1.596133e+002	-2.649662e+001
1.597847e+002	-2.419383e+001
1.598086e+002	-2.877739e+001
1.598326e+002	-3.336100e+001
1.603479e+002	-1.498995e+001
1.604865e+002	-1.421746e+001
1.605105e+002	-1.880101e+001
1.605836e+002	-2.108913e+001
1.606567e+002	-2.337729e+001
1.607134e+002	-2.643055e+001
1.605408e+002	-4.019597e+001
1.604665e+002	-4.937049e+001
1.607361e+002	-4.247680e+001
1.608420e+002	-4.323460e+001
1.610952e+002	-3.710601e+001
1.615123e+002	-2.332591e+001
1.616836e+002	-2.102306e+001
1.618550e+002	-1.872026e+001
1.618789e+002	-2.330389e+001
1.615426e+002	-4.472086e+001
1.616812e+002	-4.394837e+001
1.617543e+002	-4.623648e+001
1.618110e+002	-4.928974e+001
1.619824e+002	-4.698695e+001
1.621046e+002	-4.697961e+001
1.626035e+002	-2.937370e+001
1.630206e+002	-1.559361e+001
1.629954e+002	-2.247262e+001
1.634943e+002	-4.866763e+000
1.640424e+002	1.503463e+001
1.638207e+002	-1.026272e+000
1.636153e+002	-1.632205e+001
1.636720e+002	-1.937531e+001
1.640236e+002	-8.655808e+000
1.642113e+002	-5.587872e+000
1.638422e+002	-2.853514e+001
1.634567e+002	-5.224763e+001
1.637591e+002	-4.382358e+001
1.641597e+002	-3.080857e+001
1.642164e+002	-3.386190e+001
1.643387e+002	-3.385455e+001
1.642480e+002	-4.379422e+001
1.641245e+002	-5.526419e+001
1.641976e+002	-5.755229e+001
1.645000e+002	-4.912824e+001
1.647533e+002	-4.299971e+001
1.650393e+002	-3.534081e+001
1.652598e+002	-3.074251e+001
1.655949e+002	-2.078816e+001
1.653896e+002	-3.608393e+001
1.650696e+002	-5.673575e+001
1.651427e+002	-5.902387e+001
1.654778e+002	-4.906952e+001
1.657802e+002	-4.064548e+001
1.660662e+002	-3.298662e+001
1.663523e+002	-2.532773e+001
1.668840e+002	-6.191527e+000
1.674156e+002	1.294466e+001
1.676198e+002	1.677782e+001
1.673489e+002	-1.578551e+000
1.671272e+002	-1.763947e+001
1.670693e+002	-2.604884e+001
1.672406e+002	-2.374605e+001
1.674775e+002	-1.838261e+001
1.674851e+002	-2.373137e+001
1.674763e+002	-2.984523e+001
1.673692e+002	-4.055005e+001
1.673440e+002	-4.742911e+001
1.679412e+002	-2.523230e+001
1.681945e+002	-1.910370e+001
1.680710e+002	-3.057367e+001
1.683243e+002	-2.444514e+001
1.688069e+002	-7.604374e+000
1.691093e+002	8.196625e-001
1.691823e+002	-1.468443e+000
1.694028e+002	3.129794e+000
1.693121e+002	-6.809862e+000
1.693197e+002	-1.215857e+001
1.695075e+002	-9.090634e+000
1.696297e+002	-9.083287e+000
1.697355e+002	-9.841104e+000
1.696940e+002	-1.748532e+001
1.696852e+002	-2.359924e+001
1.699384e+002	-1.747064e+001
1.703064e+002	-5.985990e+000
1.704941e+002	-2.917996e+000
1.703215e+002	-1.668346e+001
1.698377e+002	-4.498685e+001
1.697634e+002	-5.416137e+001
1.699512e+002	-5.109337e+001
1.699424e+002	-5.720729e+001
1.701465e+002	-5.337419e+001
1.704816e+002	-4.341984e+001
1.710788e+002	-2.122298e+001
1.715942e+002	-2.851929e+000
1.716345e+002	-6.670393e+000
1.716584e+002	-1.125395e+001
1.716496e+002	-1.736787e+001
1.715590e+002	-2.730753e+001
1.716484e+002	-2.883050e+001
1.715905e+002	-3.723986e+001
1.716472e+002	-4.029312e+001
1.718677e+002	-3.569487e+001
1.718753e+002	-4.104359e+001
1.719975e+002	-4.103625e+001
1.720542e+002	-4.408956e+001
1.722747e+002	-3.949127e+001
1.726918e+002	-2.571117e+001
1.727649e+002	-2.799928e+001
1.727233e+002	-3.564350e+001
1.730257e+002	-2.721945e+001
1.731971e+002	-2.491665e+001
1.731391e+002	-3.332602e+001
1.734251e+002	-2.566712e+001
1.736129e+002	-2.259919e+001
1.736204e+002	-2.794790e+001
1.737918e+002	-2.564510e+001
1.738158e+002	-3.022867e+001
1.737087e+002	-4.093349e+001
1.740930e+002	-2.868369e+001
1.740842e+002	-3.479760e+001
1.734039e+002	-7.228284e+001
1.733295e+002	-8.145735e+001
1.734682e+002	-8.068486e+001
1.736723e+002	-7.685171e+001
1.741712e+002	-5.924582e+001
1.746865e+002	-4.087475e+001
1.749889e+002	-3.245076e+001
1.750620e+002	-3.473887e+001
1.753808e+002	-2.554967e+001
1.755358e+002	-2.401204e+001
1.756252e+002	-2.553499e+001
1.759440e+002	-1.634579e+001
1.762300e+002	-8.686895e+000
1.763195e+002	-1.020986e+001
1.760978e+002	-2.627078e+001
1.760235e+002	-3.544530e+001
1.761457e+002	-3.543796e+001
1.760550e+002	-4.537762e+001
1.762919e+002	-4.001417e+001
1.766925e+002	-2.699922e+001
1.771751e+002	-1.015847e+001
1.774939e+002	-9.692761e-001
1.773868e+002	-1.167409e+001
1.773780e+002	-1.778801e+001
1.777459e+002	-6.303361e+000
1.779009e+002	-4.765714e+000
1.781214e+002	-1.674189e-001
1.783255e+002	3.665656e+000
1.781038e+002	-1.239520e+001
1.779967e+002	-2.310007e+001
1.781845e+002	-2.003207e+001
1.781920e+002	-2.538084e+001
1.783634e+002	-2.307806e+001
1.785184e+002	-2.154035e+001
1.786079e+002	-2.306337e+001
1.785827e+002	-2.994238e+001
1.788359e+002	-2.381383e+001
1.787616e+002	-3.298835e+001
1.786382e+002	-4.445832e+001
1.786457e+002	-4.980703e+001
1.785551e+002	-5.974669e+001
1.784971e+002	-6.815606e+001
1.786849e+002	-6.508813e+001
1.792493e+002	-4.442161e+001
1.796991e+002	-2.911116e+001
1.799524e+002	-2.298263e+001
1.800255e+002	-2.527073e+001
1.800330e+002	-3.061944e+001
1.801061e+002	-3.290760e+001
1.801301e+002	-3.749117e+001
1.802687e+002	-3.671867e+001
1.802763e+002	-4.206744e+001
1.800218e+002	-5.965861e+001
1.799639e+002	-6.806798e+001
1.802171e+002	-6.193943e+001
1.805850e+002	-5.045473e+001
1.810512e+002	-3.437918e+001
1.812881e+002	-2.901574e+001
1.815905e+002	-2.059169e+001
1.817782e+002	-1.752374e+001
1.819004e+002	-1.751641e+001
1.819080e+002	-2.286517e+001
1.818992e+002	-2.897903e+001
1.820542e+002	-2.744139e+001
1.825368e+002	-1.060063e+001
1.827900e+002	-4.472096e+000
1.827485e+002	-1.211625e+001
1.824285e+002	-3.276813e+001
1.824361e+002	-3.811684e+001
1.827384e+002	-2.969279e+001
1.829098e+002	-2.739001e+001
1.831139e+002	-2.355692e+001
1.831215e+002	-2.890563e+001
1.832274e+002	-2.966343e+001
1.832186e+002	-3.577735e+001
1.834554e+002	-3.041390e+001
1.839216e+002	-1.433835e+001
1.843714e+002	9.720862e-001
1.847066e+002	1.092644e+001
1.846650e+002	3.282218e+000
1.846398e+002	-3.596837e+000
1.843198e+002	-2.424866e+001
1.840162e+002	-4.413533e+001
1.840893e+002	-4.642344e+001
1.844408e+002	-3.570395e+001
1.844648e+002	-4.028750e+001
1.844888e+002	-4.487112e+001
1.844963e+002	-5.021982e+001
1.850116e+002	-3.184883e+001
1.855270e+002	-1.347777e+001
1.855673e+002	-1.729619e+001
1.856240e+002	-2.034945e+001
1.856152e+002	-2.646336e+001
1.860486e+002	-1.191805e+001
1.862691e+002	-7.319815e+000
1.863422e+002	-9.607920e+000
1.861369e+002	-2.490370e+001
1.857186e+002	-5.014643e+001
1.856771e+002	-5.779064e+001
1.860122e+002	-4.783629e+001
1.862000e+002	-4.476836e+001
1.863713e+002	-4.246556e+001
1.866082e+002	-3.710211e+001
1.869761e+002	-2.561746e+001
1.872294e+002	-1.948887e+001
1.874662e+002	-1.412548e+001
