    nm         	pN
9.489908e+000	-1.340416e+002
9.333896e+000	-1.470327e+002
9.030667e+000	-1.669013e+002
9.218172e+000	-1.638445e+002
9.618329e+000	-1.508532e+002
9.838550e+000	-1.462680e+002
9.829761e+000	-1.523814e+002
9.690105e+000	-1.646084e+002
9.795822e+000	-1.653723e+002
9.737957e+000	-1.737783e+002
9.712808e+000	-1.806559e+002
9.491364e+000	-1.967037e+002
9.400790e+000	-2.066378e+002
9.784587e+000	-1.944109e+002
9.644936e+000	-2.066377e+002
9.668862e+000	-2.112226e+002
1.001994e+001	-2.005240e+002
9.913008e+000	-2.112225e+002
9.904214e+000	-2.173360e+002
1.009172e+001	-2.142790e+002
1.021380e+001	-2.142789e+002
1.033587e+001	-2.142788e+002
1.060516e+001	-2.074012e+002
1.100532e+001	-1.944099e+002
1.114375e+001	-1.936455e+002
1.139669e+001	-1.875320e+002
1.160055e+001	-1.837111e+002
1.182077e+001	-1.791260e+002
1.181198e+001	-1.852393e+002
1.162325e+001	-1.997587e+002
1.143453e+001	-2.142779e+002
1.162203e+001	-2.112211e+002
1.159689e+001	-2.180988e+002
1.135908e+001	-2.349108e+002
1.148116e+001	-2.349107e+002
1.188131e+001	-2.219195e+002
1.213425e+001	-2.158059e+002
1.183102e+001	-2.356745e+002
1.162594e+001	-2.509580e+002
1.187887e+001	-2.448445e+002
1.221360e+001	-2.349101e+002
1.259740e+001	-2.226829e+002
1.298120e+001	-2.104560e+002
1.339771e+001	-1.967007e+002
1.374880e+001	-1.860018e+002
1.400173e+001	-1.798883e+002
1.399294e+001	-1.860016e+002
1.362428e+001	-2.089272e+002
1.381178e+001	-2.058703e+002
1.396657e+001	-2.043419e+002
1.397414e+001	-2.096909e+002
1.389992e+001	-2.188612e+002
1.395656e+001	-2.219178e+002
1.409499e+001	-2.211534e+002
1.428250e+001	-2.180966e+002
1.460087e+001	-2.089264e+002
1.488652e+001	-2.012845e+002
1.527032e+001	-1.890573e+002
1.540875e+001	-1.882931e+002
1.525274e+001	-2.012842e+002
1.512944e+001	-2.127467e+002
1.512065e+001	-2.188603e+002
1.514458e+001	-2.234452e+002
1.534844e+001	-2.196241e+002
1.535601e+001	-2.249734e+002
1.539630e+001	-2.287941e+002
1.528935e+001	-2.394927e+002
1.534600e+001	-2.425493e+002
1.546807e+001	-2.425492e+002
1.555743e+001	-2.440775e+002
1.571222e+001	-2.425491e+002
1.593244e+001	-2.379639e+002
1.621809e+001	-2.303218e+002
1.648738e+001	-2.234442e+002
1.642952e+001	-2.318500e+002
1.624080e+001	-2.463694e+002
1.669003e+001	-2.310857e+002
1.709018e+001	-2.180944e+002
1.717954e+001	-2.196227e+002
1.718711e+001	-2.249720e+002
1.739097e+001	-2.211509e+002
1.766027e+001	-2.142730e+002
1.822401e+001	-1.936400e+002
1.849330e+001	-1.867624e+002
1.827185e+001	-2.028102e+002
1.826306e+001	-2.089235e+002
1.885951e+001	-1.867621e+002
1.955411e+001	-1.600156e+002
1.987249e+001	-1.508452e+002
2.028900e+001	-1.370898e+002
2.049286e+001	-1.332687e+002
2.028778e+001	-1.485524e+002
2.011541e+001	-1.623076e+002
2.031928e+001	-1.584865e+002
2.076850e+001	-1.432028e+002
2.080879e+001	-1.470237e+002
2.075093e+001	-1.554295e+002
2.080757e+001	-1.584861e+002
2.097871e+001	-1.561936e+002
2.121529e+001	-1.508441e+002
2.128829e+001	-1.531367e+002
2.106685e+001	-1.691844e+002
2.130343e+001	-1.638350e+002
2.183445e+001	-1.447303e+002
2.210374e+001	-1.378525e+002
2.202952e+001	-1.470228e+002
2.202073e+001	-1.531361e+002
2.201194e+001	-1.592494e+002
2.203587e+001	-1.638344e+002
2.248510e+001	-1.485507e+002
2.301612e+001	-1.294460e+002
2.333449e+001	-1.202756e+002
2.344020e+001	-1.210398e+002
2.330055e+001	-1.332665e+002
2.348805e+001	-1.302097e+002
2.379006e+001	-1.218038e+002
2.389578e+001	-1.225677e+002
2.385427e+001	-1.302094e+002
2.392727e+001	-1.325020e+002
2.439286e+001	-1.164540e+002
2.451494e+001	-1.164539e+002
2.481695e+001	-1.080477e+002
2.474273e+001	-1.172178e+002
2.455400e+001	-1.317372e+002
2.452885e+001	-1.386148e+002
2.494536e+001	-1.248595e+002
2.526373e+001	-1.156890e+002
2.564753e+001	-1.034621e+002
2.578596e+001	-1.026979e+002
2.592440e+001	-1.019335e+002
2.591561e+001	-1.080469e+002
2.600496e+001	-1.095751e+002
2.597982e+001	-1.164528e+002
2.616732e+001	-1.133960e+002
2.617489e+001	-1.187450e+002
2.654233e+001	-1.072823e+002
2.705699e+001	-8.894171e+001
2.695006e+001	-9.964012e+001
2.676133e+001	-1.141595e+002
2.698155e+001	-1.095744e+002
2.707091e+001	-1.111026e+002
2.716027e+001	-1.126309e+002
2.742956e+001	-1.057533e+002
2.750256e+001	-1.080456e+002
2.737926e+001	-1.195083e+002
2.728868e+001	-1.294427e+002
2.729625e+001	-1.347917e+002
2.743468e+001	-1.340276e+002
2.773669e+001	-1.256214e+002
2.771154e+001	-1.324990e+002
2.763732e+001	-1.416691e+002
2.775940e+001	-1.416690e+002
2.789782e+001	-1.409048e+002
2.810169e+001	-1.370837e+002
2.845277e+001	-1.263851e+002
2.852578e+001	-1.286774e+002
2.863149e+001	-1.294416e+002
2.870449e+001	-1.317340e+002
2.867934e+001	-1.386116e+002
2.867055e+001	-1.447249e+002
2.874355e+001	-1.470175e+002
2.894741e+001	-1.431964e+002
2.913492e+001	-1.401396e+002
2.919156e+001	-1.431962e+002
2.916641e+001	-1.500738e+002
2.930484e+001	-1.493094e+002
2.909976e+001	-1.645931e+002
2.914004e+001	-1.684138e+002
2.921304e+001	-1.707064e+002
2.899160e+001	-1.867542e+002
2.945719e+001	-1.707062e+002
3.003728e+001	-1.493089e+002
3.030658e+001	-1.424313e+002
3.026507e+001	-1.500730e+002
2.971647e+001	-1.814043e+002
2.983855e+001	-1.814042e+002
3.020599e+001	-1.699413e+002
3.024627e+001	-1.737622e+002
2.989396e+001	-1.959235e+002
2.980338e+001	-2.058578e+002
2.999089e+001	-2.028010e+002
2.996574e+001	-2.096784e+002
3.031683e+001	-1.989798e+002
3.055341e+001	-1.936303e+002
3.049554e+001	-2.020363e+002
3.047039e+001	-2.089140e+002
3.041253e+001	-2.173199e+002
3.064911e+001	-2.119705e+002
3.077118e+001	-2.119704e+002
3.087690e+001	-2.127344e+002
3.122798e+001	-2.020357e+002
3.118648e+001	-2.096774e+002
3.116133e+001	-2.165551e+002
3.118526e+001	-2.211401e+002
3.147090e+001	-2.134981e+002
3.167477e+001	-2.096771e+002
3.179684e+001	-2.096770e+002
3.162447e+001	-2.234323e+002
3.130488e+001	-2.440652e+002
3.139424e+001	-2.455934e+002
3.174532e+001	-2.348949e+002
3.208005e+001	-2.249603e+002
3.197311e+001	-2.356587e+002
3.204611e+001	-2.379512e+002
3.202096e+001	-2.448287e+002
3.199582e+001	-2.517063e+002
3.190524e+001	-2.616407e+002
3.186373e+001	-2.692823e+002
3.188766e+001	-2.738673e+002
3.186251e+001	-2.807450e+002
3.211544e+001	-2.746314e+002
3.223752e+001	-2.746313e+002
3.231052e+001	-2.769237e+002
3.217087e+001	-2.891504e+002
3.237473e+001	-2.853295e+002
3.270945e+001	-2.753950e+002
3.276610e+001	-2.784516e+002
3.303539e+001	-2.715738e+002
3.337012e+001	-2.616395e+002
3.354127e+001	-2.593468e+002
3.408864e+001	-2.394780e+002
3.455423e+001	-2.234300e+002
3.480717e+001	-2.173165e+002
3.510918e+001	-2.089103e+002
3.547662e+001	-1.974474e+002
3.589313e+001	-1.836921e+002
3.608064e+001	-1.806353e+002
3.617000e+001	-1.821635e+002
3.611214e+001	-1.905693e+002
3.626693e+001	-1.890409e+002
3.620906e+001	-1.974468e+002
3.610212e+001	-2.081453e+002
3.638777e+001	-2.005034e+002
3.668979e+001	-1.920972e+002
3.689365e+001	-1.882763e+002
3.690122e+001	-1.936254e+002
3.672885e+001	-2.073807e+002
3.686728e+001	-2.066163e+002
3.710386e+001	-2.012671e+002
3.727500e+001	-1.989743e+002
3.697177e+001	-2.188431e+002
3.678305e+001	-2.333623e+002
3.698691e+001	-2.295415e+002
3.710898e+001	-2.295414e+002
3.710019e+001	-2.356547e+002
3.707504e+001	-2.425323e+002
3.701718e+001	-2.509381e+002
3.692660e+001	-2.608724e+002
3.739219e+001	-2.448244e+002
3.775963e+001	-2.333616e+002
3.765269e+001	-2.440602e+002
3.739853e+001	-2.616364e+002
3.729160e+001	-2.723347e+002
3.738096e+001	-2.738630e+002
3.771568e+001	-2.639285e+002
3.780504e+001	-2.654567e+002
3.773082e+001	-2.746270e+002
3.770567e+001	-2.815044e+002
3.772960e+001	-2.860894e+002
3.742636e+001	-3.059582e+002
3.745029e+001	-3.105432e+002
3.788317e+001	-2.960236e+002
3.808702e+001	-2.922027e+002
3.822545e+001	-2.914383e+002
3.823302e+001	-2.967876e+002
3.814245e+001	-3.067217e+002
3.828088e+001	-3.059575e+002
3.832116e+001	-3.097782e+002
3.842688e+001	-3.105424e+002
3.899061e+001	-2.899094e+002
3.925991e+001	-2.830315e+002
3.925112e+001	-2.891449e+002
3.934048e+001	-2.906732e+002
3.941348e+001	-2.929657e+002
3.958462e+001	-2.906730e+002
3.970670e+001	-2.906728e+002
3.981241e+001	-2.914371e+002
4.006534e+001	-2.853235e+002
4.066180e+001	-2.631621e+002
4.187985e+001	-2.119617e+002
4.298340e+001	-1.661106e+002
4.369436e+001	-1.385998e+002
4.404544e+001	-1.279012e+002
4.400393e+001	-1.355429e+002
4.401150e+001	-1.408922e+002
4.446073e+001	-1.256083e+002
4.490996e+001	-1.103246e+002
4.496660e+001	-1.133812e+002
4.456523e+001	-1.378349e+002
4.472002e+001	-1.363064e+002
4.516925e+001	-1.210227e+002
4.538947e+001	-1.164376e+002
4.562605e+001	-1.110881e+002
4.579719e+001	-1.087956e+002
4.577205e+001	-1.156730e+002
4.553425e+001	-1.324851e+002
4.559089e+001	-1.355417e+002
4.600740e+001	-1.217863e+002
4.622763e+001	-1.172010e+002
4.630062e+001	-1.194935e+002
4.638998e+001	-1.210218e+002
4.646298e+001	-1.233143e+002
4.650326e+001	-1.271350e+002
4.651083e+001	-1.324843e+002
4.682920e+001	-1.233140e+002
4.691855e+001	-1.248423e+002
4.725328e+001	-1.149078e+002
4.758801e+001	-1.049732e+002
4.777552e+001	-1.019164e+002
4.791395e+001	-1.011520e+002
4.788880e+001	-1.080297e+002
4.802723e+001	-1.072655e+002
4.775671e+001	-1.256057e+002
4.755163e+001	-1.408894e+002
4.798450e+001	-1.263698e+002
4.843373e+001	-1.110859e+002
4.840858e+001	-1.179635e+002
4.820350e+001	-1.332470e+002
4.817835e+001	-1.401246e+002
4.818592e+001	-1.454739e+002
4.860244e+001	-1.317184e+002
4.923161e+001	-1.080286e+002
4.953361e+001	-9.962243e+001
4.952482e+001	-1.057360e+002
4.948332e+001	-1.133777e+002
4.952360e+001	-1.171984e+002
4.969475e+001	-1.149058e+002
5.001312e+001	-1.057356e+002
4.988982e+001	-1.171981e+002
4.953752e+001	-1.393593e+002
4.929971e+001	-1.561714e+002
4.953630e+001	-1.508219e+002
4.988738e+001	-1.401233e+002
5.010760e+001	-1.355381e+002
5.032782e+001	-1.309530e+002
5.053168e+001	-1.271319e+002
5.058833e+001	-1.301885e+002
5.080854e+001	-1.256033e+002
5.089790e+001	-1.271316e+002
5.088911e+001	-1.332449e+002
5.137106e+001	-1.164329e+002
5.128048e+001	-1.263672e+002
5.110811e+001	-1.401223e+002
5.106661e+001	-1.477640e+002
5.105782e+001	-1.538774e+002
5.117989e+001	-1.538773e+002
5.143283e+001	-1.477638e+002
5.145675e+001	-1.523487e+002
5.141524e+001	-1.599907e+002
5.160275e+001	-1.569336e+002
5.179026e+001	-1.538768e+002
5.214134e+001	-1.431782e+002
5.277051e+001	-1.194884e+002
5.351418e+001	-9.044931e+001
5.420878e+001	-6.370282e+001
5.424906e+001	-6.752374e+001
5.425663e+001	-7.287278e+001
5.431328e+001	-7.592941e+001
5.448442e+001	-7.363688e+001
5.452470e+001	-7.745758e+001
5.443412e+001	-8.739193e+001
5.445805e+001	-9.197691e+001
5.469463e+001	-8.662766e+001
5.471856e+001	-9.121264e+001
5.475884e+001	-9.503333e+001
5.510993e+001	-8.433473e+001
5.544465e+001	-7.440019e+001
5.564851e+001	-7.057931e+001
5.562337e+001	-7.745671e+001
5.554914e+001	-8.662700e+001
5.604745e+001	-6.905067e+001
5.620224e+001	-6.752221e+001
5.596444e+001	-8.433405e+001
5.589022e+001	-9.350411e+001
5.622494e+001	-8.356980e+001
5.662510e+001	-7.057854e+001
5.669810e+001	-7.287087e+001
5.680381e+001	-7.363506e+001
5.690953e+001	-7.439904e+001
5.685166e+001	-8.280503e+001
5.672837e+001	-9.426774e+001
5.665415e+001	-1.034378e+002
5.666172e+001	-1.087871e+002
5.670200e+001	-1.126077e+002
5.674228e+001	-1.164287e+002
5.686436e+001	-1.164286e+002
5.713365e+001	-1.095508e+002
5.748473e+001	-9.885213e+001
5.752502e+001	-1.026730e+002
5.736901e+001	-1.156639e+002
5.780188e+001	-1.011443e+002
5.825111e+001	-8.586060e+001
5.843862e+001	-8.280378e+001
5.815174e+001	-1.019083e+002
5.804481e+001	-1.126067e+002
5.808509e+001	-1.164276e+002
5.815809e+001	-1.187199e+002
5.805115e+001	-1.294186e+002
5.805872e+001	-1.347676e+002
5.834437e+001	-1.271257e+002
5.887539e+001	-1.080210e+002
5.939005e+001	-8.968064e+001
5.938126e+001	-9.579399e+001
5.929068e+001	-1.057283e+002
5.962541e+001	-9.579380e+001
6.005828e+001	-8.127418e+001
6.008221e+001	-8.585916e+001
5.984441e+001	-1.026712e+002
6.001556e+001	-1.003785e+002
6.028485e+001	-9.350067e+001
6.019427e+001	-1.034350e+002
6.044721e+001	-9.732148e+001
6.092916e+001	-8.050922e+001
6.093673e+001	-8.585850e+001
6.112423e+001	-8.280168e+001
6.170433e+001	-6.140434e+001
6.192455e+001	-5.681917e+001
6.160496e+001	-7.745202e+001
6.153073e+001	-8.662231e+001
6.166916e+001	-8.585792e+001
6.177488e+001	-8.662211e+001
6.206054e+001	-7.898000e+001
6.214989e+001	-8.050826e+001
6.210838e+001	-8.815018e+001
6.201780e+001	-9.808431e+001
6.213988e+001	-9.808421e+001
6.268726e+001	-7.821546e+001
6.282569e+001	-7.745107e+001
6.298048e+001	-7.592262e+001
6.321705e+001	-7.057337e+001
6.338821e+001	-6.828063e+001
6.292139e+001	-9.579122e+001
6.240550e+001	-1.255942e+002
6.221678e+001	-1.401136e+002
6.217527e+001	-1.477553e+002
6.229735e+001	-1.477552e+002
6.255028e+001	-1.416417e+002
6.288501e+001	-1.317072e+002
6.307251e+001	-1.286504e+002
6.298193e+001	-1.385847e+002
6.331666e+001	-1.286502e+002
6.381497e+001	-1.110738e+002
6.398611e+001	-1.087813e+002
6.368288e+001	-1.286499e+002
6.344508e+001	-1.454620e+002
6.371437e+001	-1.385841e+002
6.431083e+001	-1.164227e+002
6.484185e+001	-9.731804e+001
6.498028e+001	-9.655365e+001
6.493877e+001	-1.041956e+002
6.504449e+001	-1.049595e+002
6.485576e+001	-1.194790e+002
6.453617e+001	-1.401118e+002
6.451102e+001	-1.469895e+002
6.463310e+001	-1.469894e+002
6.468974e+001	-1.500460e+002
6.512261e+001	-1.355264e+002
6.586629e+001	-1.064872e+002
6.610287e+001	-1.011378e+002
6.604500e+001	-1.095438e+002
6.611800e+001	-1.118363e+002
6.609286e+001	-1.187137e+002
6.621493e+001	-1.187136e+002
6.617342e+001	-1.263556e+002
6.623006e+001	-1.294122e+002
6.671201e+001	-1.125999e+002
6.719396e+001	-9.578787e+001
6.708702e+001	-1.064863e+002
6.658749e+001	-1.355252e+002
6.630062e+001	-1.546297e+002
6.637362e+001	-1.569220e+002
6.629939e+001	-1.660923e+002
6.661777e+001	-1.569219e+002
6.687070e+001	-1.508083e+002
6.702549e+001	-1.492799e+002
6.718028e+001	-1.477514e+002
6.717149e+001	-1.538648e+002
6.745714e+001	-1.462229e+002
6.772644e+001	-1.393450e+002
6.804481e+001	-1.301748e+002
6.803602e+001	-1.362881e+002
6.807630e+001	-1.401090e+002
6.798572e+001	-1.500434e+002
6.820594e+001	-1.454582e+002
6.842615e+001	-1.408731e+002
6.894082e+001	-1.225324e+002
6.932462e+001	-1.103055e+002
6.944669e+001	-1.103054e+002
6.956877e+001	-1.103053e+002
6.955998e+001	-1.164186e+002
6.968205e+001	-1.164185e+002
6.975505e+001	-1.187109e+002
6.951725e+001	-1.355229e+002
6.952482e+001	-1.408722e+002
6.963054e+001	-1.416362e+002
6.981804e+001	-1.385794e+002
7.020184e+001	-1.263524e+002
7.056928e+001	-1.148895e+002
7.060957e+001	-1.187102e+002
7.046991e+001	-1.309372e+002
7.064106e+001	-1.286444e+002
7.097579e+001	-1.187099e+002
7.086884e+001	-1.294085e+002
7.068012e+001	-1.439280e+002
7.055683e+001	-1.553904e+002
7.062982e+001	-1.576830e+002
7.080097e+001	-1.553902e+002
7.120113e+001	-1.423992e+002
7.148678e+001	-1.347571e+002
7.169064e+001	-1.309362e+002
7.178000e+001	-1.324645e+002
7.214744e+001	-1.210016e+002
7.238403e+001	-1.156521e+002
7.188450e+001	-1.446911e+002
7.167941e+001	-1.599748e+002
7.175241e+001	-1.622671e+002
7.167819e+001	-1.714372e+002
7.168575e+001	-1.767864e+002
7.218406e+001	-1.592101e+002
7.232249e+001	-1.584457e+002
7.216649e+001	-1.714368e+002
7.196140e+001	-1.867205e+002
7.211619e+001	-1.851920e+002
7.220554e+001	-1.867203e+002
7.232762e+001	-1.867202e+002
7.280956e+001	-1.699079e+002
7.311157e+001	-1.615020e+002
7.302100e+001	-1.714361e+002
7.297949e+001	-1.790780e+002
7.324878e+001	-1.722002e+002
7.356715e+001	-1.630300e+002
7.395095e+001	-1.508028e+002
7.412210e+001	-1.485103e+002
7.380251e+001	-1.691431e+002
7.343385e+001	-1.920684e+002
7.331055e+001	-2.035311e+002
7.348169e+001	-2.012386e+002
7.414359e+001	-1.760202e+002
7.442924e+001	-1.683783e+002
7.417508e+001	-1.859545e+002
7.432987e+001	-1.844260e+002
7.453372e+001	-1.806051e+002
7.442679e+001	-1.913036e+002
7.459793e+001	-1.890108e+002
7.444193e+001	-2.020019e+002
7.446585e+001	-2.065869e+002
7.471879e+001	-2.004733e+002
7.461185e+001	-2.111717e+002
7.461942e+001	-2.165210e+002
7.479057e+001	-2.142283e+002
7.481449e+001	-2.188135e+002
7.470756e+001	-2.295119e+002
7.461697e+001	-2.394462e+002
7.485355e+001	-2.340968e+002
7.477933e+001	-2.432668e+002
7.462332e+001	-2.562579e+002
7.495805e+001	-2.463234e+002
7.557086e+001	-2.233979e+002
7.592194e+001	-2.126991e+002
7.581500e+001	-2.233977e+002
7.570807e+001	-2.340961e+002
7.537211e+001	-2.554932e+002
7.523246e+001	-2.677200e+002
7.548540e+001	-2.616065e+002
7.577105e+001	-2.539646e+002
7.553325e+001	-2.707765e+002
7.536089e+001	-2.845316e+002
7.566290e+001	-2.761256e+002
7.665194e+001	-2.356237e+002
7.767370e+001	-1.935934e+002
7.805750e+001	-1.813664e+002
7.831043e+001	-1.752529e+002
7.836707e+001	-1.783095e+002
7.830921e+001	-1.867155e+002
7.826770e+001	-1.943572e+002
7.852064e+001	-1.882437e+002
7.924795e+001	-1.599688e+002
7.956633e+001	-1.507984e+002
7.944303e+001	-1.622611e+002
7.922159e+001	-1.783089e+002
7.944180e+001	-1.737237e+002
7.959660e+001	-1.721952e+002
7.963688e+001	-1.760159e+002
7.977531e+001	-1.752518e+002
7.999553e+001	-1.706666e+002
7.993766e+001	-1.790726e+002
7.997795e+001	-1.828933e+002
8.005095e+001	-1.851858e+002
8.015667e+001	-1.859498e+002
7.993523e+001	-2.019976e+002
7.989372e+001	-2.096393e+002
8.021209e+001	-2.004690e+002
8.041594e+001	-1.966481e+002
8.040715e+001	-2.027615e+002
8.041473e+001	-2.081105e+002
8.050409e+001	-2.096388e+002
8.047893e+001	-2.165164e+002
8.065008e+001	-2.142237e+002
8.083759e+001	-2.111669e+002
8.073065e+001	-2.218655e+002
8.059100e+001	-2.340923e+002
8.061492e+001	-2.386773e+002
8.090058e+001	-2.310354e+002
8.131709e+001	-2.172801e+002
8.117744e+001	-2.295068e+002
8.111957e+001	-2.379128e+002
8.125801e+001	-2.371484e+002
8.144551e+001	-2.340916e+002
8.138765e+001	-2.424976e+002
8.157515e+001	-2.394408e+002
8.174630e+001	-2.371481e+002
8.168843e+001	-2.455540e+002
8.164693e+001	-2.531957e+002
8.167085e+001	-2.577807e+002
8.208737e+001	-2.440254e+002
8.250389e+001	-2.302698e+002
8.249509e+001	-2.363834e+002
8.232273e+001	-2.501385e+002
8.236301e+001	-2.539594e+002
8.248509e+001	-2.539593e+002
8.236179e+001	-2.654218e+002
8.218942e+001	-2.791772e+002
8.221335e+001	-2.837622e+002
8.248264e+001	-2.768843e+002
8.314453e+001	-2.516662e+002
8.356104e+001	-2.379109e+002
8.355225e+001	-2.440242e+002
8.352711e+001	-2.509016e+002
