    nm         	pN
4.048057e+000	6.915935e+001
4.251894e+000	7.297909e+001
4.455724e+000	7.679862e+001
4.708624e+000	8.291044e+001
4.438148e+000	6.457205e+001
4.282159e+000	5.158203e+001
4.240660e+000	4.394061e+001
4.101028e+000	3.171476e+001
4.370281e+000	3.859056e+001
4.410562e+000	3.476960e+001
4.565329e+000	3.629702e+001
4.736449e+000	3.858840e+001
4.760372e+000	3.400327e+001
4.996918e+000	3.935113e+001
5.151684e+000	4.087855e+001
5.191960e+000	3.705737e+001
5.150461e+000	2.941595e+001
5.174384e+000	2.483081e+001
5.263730e+000	2.330196e+001
5.451207e+000	2.635751e+001
5.687754e+000	3.170539e+001
5.728030e+000	2.788421e+001
5.572041e+000	1.489419e+001
5.432409e+000	2.668349e+000
5.701666e+000	9.544371e+000
6.069051e+000	2.100458e+001
6.223818e+000	2.253200e+001
6.264099e+000	1.871104e+001
6.337086e+000	1.641800e+001
6.295588e+000	8.776574e+000
6.270441e+000	1.899117e+000
6.212590e+000	-6.506251e+000
6.678113e+000	9.538600e+000
6.898301e+000	1.412230e+001
6.807733e+000	4.188551e+000
6.978853e+000	6.479933e+000
6.953713e+000	-3.973022e-001
7.092122e+000	3.659243e-001
7.295957e+000	4.185671e+000
7.025477e+000	-1.415294e+001
6.820424e+000	-2.943506e+001
7.056970e+000	-2.408717e+001
7.031825e+000	-3.096464e+001
7.284724e+000	-2.485280e+001
7.472202e+000	-2.179725e+001
7.348923e+000	-3.325913e+001
7.389204e+000	-3.708009e+001
7.642104e+000	-3.096825e+001
7.895003e+000	-2.485641e+001
8.049770e+000	-2.332900e+001
8.106404e+000	-2.638600e+001
8.179390e+000	-2.867903e+001
8.366873e+000	-2.562326e+001
8.407149e+000	-2.944444e+001
8.398361e+000	-3.555771e+001
8.471348e+000	-3.785076e+001
8.380781e+000	-4.778450e+001
8.290218e+000	-5.771802e+001
8.575828e+000	-5.007804e+001
8.796017e+000	-4.549434e+001
8.983495e+000	-4.243879e+001
8.958350e+000	-4.931624e+001
8.655163e+000	-6.918279e+001
8.711797e+000	-7.223979e+001
9.046476e+000	-6.230749e+001
9.348439e+000	-5.390356e+001
9.470495e+000	-5.390428e+001
9.527129e+000	-5.696128e+001
9.780028e+000	-5.084944e+001
1.001658e+001	-4.550156e+001
1.012228e+001	-4.626624e+001
1.030976e+001	-4.321068e+001
1.043181e+001	-4.321140e+001
1.021040e+001	-5.925770e+001
1.025068e+001	-6.307888e+001
1.079798e+001	-4.321357e+001
1.114901e+001	-3.251731e+001
1.118929e+001	-3.633849e+001
1.137676e+001	-3.328294e+001
1.172780e+001	-2.258646e+001
1.188257e+001	-2.105903e+001
1.185742e+001	-2.793650e+001
1.194677e+001	-2.946536e+001
1.190527e+001	-3.710678e+001
1.197826e+001	-3.939983e+001
1.187133e+001	-5.009752e+001
1.209152e+001	-4.551383e+001
1.226265e+001	-4.322222e+001
1.227021e+001	-4.857155e+001
1.221236e+001	-5.697715e+001
1.230170e+001	-5.850600e+001
1.222749e+001	-6.767557e+001
1.218599e+001	-7.531698e+001
1.219356e+001	-8.066631e+001
1.220112e+001	-8.601563e+001
1.247038e+001	-7.913961e+001
1.308310e+001	-5.621801e+001
1.264907e+001	-8.219733e+001
1.210055e+001	-1.135250e+002
1.214083e+001	-1.173462e+002
1.250822e+001	-1.058858e+002
1.330085e+001	-7.455952e+001
1.368460e+001	-6.233490e+001
1.347954e+001	-7.761724e+001
1.314364e+001	-9.901192e+001
1.282410e+001	-1.196426e+002
1.310971e+001	-1.120027e+002
1.350981e+001	-9.901408e+001
1.371364e+001	-9.519457e+001
1.388476e+001	-9.290296e+001
1.389233e+001	-9.825229e+001
1.398167e+001	-9.978115e+001
1.429999e+001	-9.061303e+001
1.455290e+001	-8.450098e+001
1.464224e+001	-8.603006e+001
1.458439e+001	-9.443544e+001
1.451018e+001	-1.036050e+002
1.450138e+001	-1.097185e+002
1.439447e+001	-1.204162e+002
1.451652e+001	-1.204169e+002
1.490026e+001	-1.081925e+002
1.492419e+001	-1.127777e+002
1.480091e+001	-1.242395e+002
1.487390e+001	-1.265324e+002
1.479969e+001	-1.357019e+002
1.472548e+001	-1.448717e+002
1.494567e+001	-1.402878e+002
1.531305e+001	-1.288276e+002
1.551689e+001	-1.250078e+002
1.563895e+001	-1.250085e+002
1.567922e+001	-1.288297e+002
1.550688e+001	-1.425837e+002
1.548173e+001	-1.494612e+002
1.557108e+001	-1.509900e+002
1.567678e+001	-1.517547e+002
1.583155e+001	-1.502273e+002
1.582276e+001	-1.563406e+002
1.587939e+001	-1.593976e+002
1.587060e+001	-1.655111e+002
1.581275e+001	-1.739165e+002
1.573853e+001	-1.830862e+002
1.595873e+001	-1.785023e+002
1.606443e+001	-1.792672e+002
1.589208e+001	-1.930212e+002
1.609591e+001	-1.892017e+002
1.651237e+001	-1.754489e+002
1.661807e+001	-1.762138e+002
1.665835e+001	-1.800348e+002
1.673134e+001	-1.823278e+002
1.695153e+001	-1.777441e+002
1.694274e+001	-1.838574e+002
1.708115e+001	-1.830942e+002
1.695788e+001	-1.945558e+002
1.683460e+001	-2.060177e+002
1.667861e+001	-2.190077e+002
1.673524e+001	-2.220647e+002
1.702085e+001	-2.144248e+002
1.714291e+001	-2.144255e+002
1.713412e+001	-2.205388e+002
1.738702e+001	-2.144269e+002
1.773805e+001	-2.037307e+002
1.800731e+001	-1.968546e+002
1.830928e+001	-1.884505e+002
1.816964e+001	-2.006766e+002
1.781738e+001	-2.228354e+002
1.756326e+001	-2.404099e+002
1.766897e+001	-2.411745e+002
1.802000e+001	-2.304783e+002
1.820748e+001	-2.274227e+002
1.811691e+001	-2.373565e+002
1.786279e+001	-2.549307e+002
1.783764e+001	-2.618081e+002
1.782886e+001	-2.679214e+002
1.809811e+001	-2.610456e+002
1.815475e+001	-2.641026e+002
1.814596e+001	-2.702159e+002
1.851335e+001	-2.587555e+002
1.865175e+001	-2.579922e+002
1.872475e+001	-2.602850e+002
1.912485e+001	-2.472965e+002
1.908335e+001	-2.549379e+002
1.894371e+001	-2.671640e+002
1.895128e+001	-2.725131e+002
1.899156e+001	-2.763342e+002
1.929353e+001	-2.679301e+002
1.977540e+001	-2.511213e+002
2.007737e+001	-2.427171e+002
2.023214e+001	-2.411897e+002
2.020699e+001	-2.480672e+002
1.985474e+001	-2.702260e+002
1.999315e+001	-2.694625e+002
2.006614e+001	-2.717556e+002
1.977930e+001	-2.908581e+002
1.993407e+001	-2.893308e+002
2.028510e+001	-2.786345e+002
2.048894e+001	-2.748148e+002
2.049650e+001	-2.801641e+002
2.035687e+001	-2.923899e+002
2.033173e+001	-2.992674e+002
2.050285e+001	-2.969757e+002
2.070669e+001	-2.931560e+002
2.082874e+001	-2.931567e+002
2.098351e+001	-2.916293e+002
2.104014e+001	-2.946866e+002
2.114584e+001	-2.954512e+002
2.149687e+001	-2.847550e+002
2.143902e+001	-2.931604e+002
2.110312e+001	-3.145552e+002
2.125789e+001	-3.130278e+002
2.134723e+001	-3.145567e+002
2.138751e+001	-3.183779e+002
2.144414e+001	-3.214349e+002
2.154984e+001	-3.221996e+002
2.175367e+001	-3.183800e+002
2.190844e+001	-3.168526e+002
2.144170e+001	-3.443599e+002
2.126935e+001	-3.581141e+002
2.152225e+001	-3.520022e+002
2.193871e+001	-3.382495e+002
2.219161e+001	-3.321376e+002
2.208469e+001	-3.428353e+002
2.210861e+001	-3.474205e+002
2.241058e+001	-3.390165e+002
2.259805e+001	-3.359610e+002
2.268740e+001	-3.374898e+002
2.258048e+001	-3.481875e+002
2.253898e+001	-3.558289e+002
2.253019e+001	-3.619422e+002
2.263589e+001	-3.627071e+002
2.262710e+001	-3.688204e+002
2.271645e+001	-3.703493e+002
2.298571e+001	-3.634733e+002
2.317318e+001	-3.604177e+002
2.311533e+001	-3.688233e+002
2.320467e+001	-3.703522e+002
2.352299e+001	-3.611840e+002
2.364505e+001	-3.611848e+002
2.357084e+001	-3.703543e+002
2.359476e+001	-3.749395e+002
2.366775e+001	-3.772325e+002
2.382252e+001	-3.757051e+002
2.396093e+001	-3.749416e+002
2.414841e+001	-3.718861e+002
2.404149e+001	-3.825838e+002
2.398363e+001	-3.909894e+002
2.402390e+001	-3.948105e+002
2.450578e+001	-3.780015e+002
2.466055e+001	-3.764741e+002
2.470083e+001	-3.802953e+002
2.482289e+001	-3.802960e+002
2.463418e+001	-3.948142e+002
2.467447e+001	-3.986351e+002
2.478016e+001	-3.994000e+002
2.486951e+001	-4.009289e+002
2.512241e+001	-3.948171e+002
2.575148e+001	-3.711315e+002
2.639692e+001	-3.466818e+002
2.681337e+001	-3.329292e+002
2.714805e+001	-3.229969e+002
2.738460e+001	-3.176490e+002
2.763750e+001	-3.115372e+002
2.784133e+001	-3.077175e+002
2.786526e+001	-3.123026e+002
2.779104e+001	-3.214724e+002
2.784768e+001	-3.245294e+002
2.782254e+001	-3.314067e+002
2.783010e+001	-3.367560e+002
2.790309e+001	-3.390490e+002
2.815599e+001	-3.329372e+002
2.858880e+001	-3.184205e+002
2.874357e+001	-3.168930e+002
2.891469e+001	-3.146014e+002
2.902039e+001	-3.153663e+002
2.922422e+001	-3.115466e+002
2.947712e+001	-3.054348e+002
2.951741e+001	-3.092557e+002
2.962310e+001	-3.100206e+002
2.956525e+001	-3.184262e+002
2.975272e+001	-3.153707e+002
2.951496e+001	-3.321809e+002
2.942439e+001	-3.421146e+002
2.969365e+001	-3.352386e+002
2.994655e+001	-3.291268e+002
3.026487e+001	-3.199587e+002
3.035422e+001	-3.214875e+002
2.998561e+001	-3.444104e+002
3.009130e+001	-3.451752e+002
3.065496e+001	-3.245460e+002
3.079337e+001	-3.237825e+002
3.053925e+001	-3.413570e+002
3.057953e+001	-3.451781e+002
3.060345e+001	-3.497633e+002
3.048017e+001	-3.612252e+002
3.084756e+001	-3.497647e+002
3.136216e+001	-3.314276e+002
3.130430e+001	-3.398331e+002
3.114831e+001	-3.528232e+002
3.125401e+001	-3.535881e+002
3.163775e+001	-3.413634e+002
3.193972e+001	-3.329595e+002
3.242160e+001	-3.161505e+002
3.306704e+001	-2.917007e+002
3.338535e+001	-2.825326e+002
3.332750e+001	-2.909382e+002
3.344955e+001	-2.909390e+002
3.352255e+001	-2.932318e+002
3.377545e+001	-2.871199e+002
3.407741e+001	-2.787160e+002
3.405227e+001	-2.855932e+002
3.420703e+001	-2.840658e+002
3.439451e+001	-2.810103e+002
3.464741e+001	-2.748984e+002
3.503115e+001	-2.626740e+002
3.500601e+001	-2.695513e+002
3.516078e+001	-2.680239e+002
3.538097e+001	-2.634402e+002
3.533947e+001	-2.710816e+002
3.523255e+001	-2.817795e+002
3.509291e+001	-2.940053e+002
3.472430e+001	-3.169284e+002
3.499356e+001	-3.100523e+002
3.542637e+001	-2.955357e+002
3.545030e+001	-3.001208e+002
3.581768e+001	-2.886603e+002
3.593974e+001	-2.886611e+002
3.614357e+001	-2.848416e+002
3.628198e+001	-2.840781e+002
3.610964e+001	-2.978323e+002
3.606814e+001	-3.054737e+002
3.609206e+001	-3.100589e+002
3.624683e+001	-3.085314e+002
3.661422e+001	-2.970710e+002
3.683440e+001	-2.924873e+002
3.671113e+001	-3.039492e+002
3.668599e+001	-3.108264e+002
3.687346e+001	-3.077708e+002
3.717543e+001	-2.993669e+002
3.736291e+001	-2.963114e+002
3.719056e+001	-3.100654e+002
3.700186e+001	-3.245835e+002
3.682952e+001	-3.383375e+002
3.690251e+001	-3.406305e+002
3.692643e+001	-3.452157e+002
3.719569e+001	-3.383396e+002
3.749766e+001	-3.299355e+002
3.768513e+001	-3.268799e+002
3.783990e+001	-3.253525e+002
3.810915e+001	-3.184767e+002
3.816579e+001	-3.215337e+002
3.838597e+001	-3.169500e+002
3.852439e+001	-3.161866e+002
3.854831e+001	-3.207717e+002
3.855587e+001	-3.261210e+002
3.862887e+001	-3.284139e+002
3.866915e+001	-3.322350e+002
3.895476e+001	-3.245950e+002
3.907681e+001	-3.245958e+002
3.913345e+001	-3.276528e+002
3.945177e+001	-3.184847e+002
3.941027e+001	-3.261261e+002
3.941784e+001	-3.314752e+002
3.963802e+001	-3.268915e+002
3.969466e+001	-3.299485e+002
3.986578e+001	-3.276571e+002
3.985699e+001	-3.337704e+002
3.970100e+001	-3.467604e+002
3.977399e+001	-3.490532e+002
3.991240e+001	-3.482900e+002
4.019801e+001	-3.406500e+002
4.032007e+001	-3.406507e+002
4.026222e+001	-3.490561e+002
4.033521e+001	-3.513492e+002
4.044090e+001	-3.521141e+002
4.071016e+001	-3.452380e+002
4.084857e+001	-3.444746e+002
4.074165e+001	-3.551725e+002
4.091277e+001	-3.528809e+002
4.113296e+001	-3.482972e+002
4.115688e+001	-3.528824e+002
4.116445e+001	-3.582316e+002
4.113931e+001	-3.651089e+002
4.119594e+001	-3.681659e+002
4.118715e+001	-3.742794e+002
4.116201e+001	-3.811566e+002
4.128406e+001	-3.811574e+002
4.173323e+001	-3.658767e+002
4.208426e+001	-3.551804e+002
4.223903e+001	-3.536530e+002
4.209940e+001	-3.658789e+002
4.228687e+001	-3.628233e+002
4.288324e+001	-3.406659e+002
4.339783e+001	-3.223287e+002
4.325820e+001	-3.345547e+002
4.315127e+001	-3.452525e+002
4.278267e+001	-3.681753e+002
4.211966e+001	-4.048516e+002
4.224171e+001	-4.048523e+002
4.287079e+001	-3.811668e+002
4.341809e+001	-3.613017e+002
4.373641e+001	-3.521335e+002
4.369491e+001	-3.597750e+002
4.340808e+001	-3.788775e+002
4.318667e+001	-3.949238e+002
4.360313e+001	-3.811711e+002
4.480465e+001	-3.307430e+002
4.685666e+001	-2.405830e+002
4.836894e+001	-1.756372e+002
4.917792e+001	-1.435470e+002
4.961073e+001	-1.290303e+002
4.952017e+001	-1.389638e+002
4.962587e+001	-1.397287e+002
4.971521e+001	-1.412576e+002
4.985363e+001	-1.404941e+002
4.997568e+001	-1.404949e+002
4.995054e+001	-1.473723e+002
4.989268e+001	-1.557779e+002
4.973669e+001	-1.687679e+002
4.956435e+001	-1.825219e+002
5.006258e+001	-1.649489e+002
5.070802e+001	-1.404992e+002
5.104269e+001	-1.305671e+002
5.095213e+001	-1.405006e+002
5.084521e+001	-1.511985e+002
5.068922e+001	-1.641886e+002
5.094212e+001	-1.580765e+002
5.127679e+001	-1.481444e+002
5.162783e+001	-1.374479e+002
5.170082e+001	-1.397410e+002
5.211727e+001	-1.259884e+002
5.259915e+001	-1.091794e+002
5.270485e+001	-1.099443e+002
5.281055e+001	-1.107090e+002
5.332514e+001	-9.237203e+001
5.387244e+001	-7.250673e+001
5.399450e+001	-7.250745e+001
5.385487e+001	-8.473329e+001
5.368252e+001	-9.848749e+001
5.380457e+001	-9.848820e+001
5.407383e+001	-9.161219e+001
5.380335e+001	-1.099508e+002
5.359830e+001	-1.252329e+002
5.368764e+001	-1.267618e+002
5.425130e+001	-1.061325e+002
5.506029e+001	-7.404208e+001
5.529683e+001	-6.869442e+001
5.530440e+001	-7.404352e+001
5.563908e+001	-6.411122e+001
5.584291e+001	-6.029171e+001
5.581776e+001	-6.716917e+001
5.554729e+001	-8.550757e+001
5.552214e+001	-9.238502e+001
5.546429e+001	-1.007904e+002
5.561906e+001	-9.926299e+001
5.569204e+001	-1.015560e+002
5.581410e+001	-1.015568e+002
5.601794e+001	-9.773701e+001
5.623813e+001	-9.315331e+001
5.663823e+001	-8.016474e+001
5.725095e+001	-5.724336e+001
5.730758e+001	-6.030036e+001
5.710253e+001	-7.558248e+001
5.707738e+001	-8.245994e+001
5.726486e+001	-7.940439e+001
5.732149e+001	-8.246139e+001
5.736177e+001	-8.628257e+001
5.738569e+001	-9.086772e+001
5.757317e+001	-8.781215e+001
5.764616e+001	-9.010498e+001
5.742475e+001	-1.061513e+002
5.718698e+001	-1.229615e+002
5.755437e+001	-1.115013e+002
5.788905e+001	-1.015690e+002
5.807653e+001	-9.851346e+001
5.813316e+001	-1.015705e+002
5.854962e+001	-8.781792e+001
5.875345e+001	-8.399818e+001
5.856475e+001	-9.851635e+001
5.876859e+001	-9.469660e+001
5.911962e+001	-8.400036e+001
5.912718e+001	-8.934967e+001
5.926560e+001	-8.858621e+001
5.945308e+001	-8.553066e+001
5.952606e+001	-8.782369e+001
5.963177e+001	-8.858838e+001
5.983560e+001	-8.476864e+001
5.997401e+001	-8.400541e+001
6.014513e+001	-8.171380e+001
6.044710e+001	-7.330987e+001
6.071635e+001	-6.643384e+001
6.078934e+001	-6.872689e+001
6.086233e+001	-7.101971e+001
6.067364e+001	-8.553788e+001
6.045222e+001	-1.015842e+002
6.027988e+001	-1.153381e+002
6.041829e+001	-1.145749e+002
6.058941e+001	-1.122833e+002
6.080960e+001	-1.076996e+002
6.122605e+001	-9.394708e+001
6.131540e+001	-9.547593e+001
6.140475e+001	-9.700480e+001
6.119969e+001	-1.122869e+002
6.110913e+001	-1.222207e+002
6.144381e+001	-1.122884e+002
6.187662e+001	-9.777164e+001
6.216222e+001	-9.013167e+001
6.203895e+001	-1.015935e+002
6.203016e+001	-1.077068e+002
6.193959e+001	-1.176406e+002
6.188174e+001	-1.260462e+002
6.172575e+001	-1.390360e+002
6.201136e+001	-1.313960e+002
6.216613e+001	-1.298686e+002
6.251716e+001	-1.191723e+002
6.277006e+001	-1.130605e+002
6.315381e+001	-1.008359e+002
6.332493e+001	-9.854449e+001
6.343063e+001	-9.930916e+001
6.347091e+001	-1.031303e+002
6.365838e+001	-1.000748e+002
6.374773e+001	-1.016036e+002
6.349361e+001	-1.191781e+002
6.340304e+001	-1.291118e+002
6.350874e+001	-1.298765e+002
6.358173e+001	-1.321696e+002
6.367107e+001	-1.336984e+002
6.361322e+001	-1.421038e+002
6.365349e+001	-1.459250e+002
6.384097e+001	-1.428694e+002
6.386490e+001	-1.474545e+002
6.395425e+001	-1.489834e+002
6.404359e+001	-1.505123e+002
6.431284e+001	-1.436365e+002
6.422228e+001	-1.535700e+002
6.396816e+001	-1.711444e+002
6.409021e+001	-1.711452e+002
6.431040e+001	-1.665615e+002
6.485769e+001	-1.466964e+002
6.499612e+001	-1.459329e+002
6.503639e+001	-1.497541e+002
6.530564e+001	-1.428781e+002
6.552583e+001	-1.382944e+002
6.558247e+001	-1.413514e+002
6.550826e+001	-1.505209e+002
6.572845e+001	-1.459372e+002
6.593228e+001	-1.421175e+002
6.585807e+001	-1.512873e+002
6.596377e+001	-1.520520e+002
6.626573e+001	-1.436480e+002
6.664948e+001	-1.314234e+002
6.659162e+001	-1.398290e+002
6.674639e+001	-1.383016e+002
6.704836e+001	-1.298974e+002
6.731761e+001	-1.230214e+002
6.765229e+001	-1.130893e+002
6.775799e+001	-1.138540e+002
6.765107e+001	-1.245519e+002
6.778948e+001	-1.237885e+002
6.781340e+001	-1.283736e+002
6.736302e+001	-1.551169e+002
6.702712e+001	-1.765118e+002
6.703468e+001	-1.818611e+002
6.722216e+001	-1.788053e+002
6.740964e+001	-1.757498e+002
6.749899e+001	-1.772786e+002
6.771918e+001	-1.726949e+002
6.797207e+001	-1.665831e+002
6.789787e+001	-1.757527e+002
6.787272e+001	-1.826301e+002
6.786393e+001	-1.887434e+002
6.783878e+001	-1.956209e+002
6.807533e+001	-1.902730e+002
6.863899e+001	-1.696437e+002
6.879375e+001	-1.681163e+002
6.849056e+001	-1.879831e+002
6.841636e+001	-1.971526e+002
6.855477e+001	-1.963891e+002
6.877495e+001	-1.918055e+002
6.920776e+001	-1.772887e+002
6.932982e+001	-1.772895e+002
6.955001e+001	-1.727058e+002
7.011366e+001	-1.520765e+002
7.082452e+001	-1.245707e+002
7.191156e+001	-7.949096e+001
7.257334e+001	-5.427727e+001
7.261362e+001	-5.809823e+001
7.306279e+001	-4.281755e+001
7.338111e+001	-3.364943e+001
7.325784e+001	-4.511110e+001
7.319998e+001	-5.351670e+001
7.328932e+001	-5.504555e+001
7.370578e+001	-4.129302e+001
7.389325e+001	-3.823747e+001
7.421158e+001	-2.906935e+001
7.431728e+001	-2.983402e+001
7.435756e+001	-3.365520e+001
7.408708e+001	-5.199361e+001
7.427456e+001	-4.893805e+001
7.447839e+001	-4.511830e+001
7.432241e+001	-5.810833e+001
7.429726e+001	-6.498579e+001
7.486091e+001	-4.435651e+001
7.504839e+001	-4.130096e+001
7.477792e+001	-5.963935e+001
7.489997e+001	-5.964007e+001
7.497296e+001	-6.193313e+001
7.512773e+001	-6.040570e+001
7.516801e+001	-6.422666e+001
7.520828e+001	-6.804785e+001
7.555931e+001	-5.735158e+001
7.597578e+001	-4.359883e+001
7.603241e+001	-4.665583e+001
7.592548e+001	-5.735375e+001
7.596577e+001	-6.117471e+001
7.597333e+001	-6.652404e+001
7.606268e+001	-6.805289e+001
7.625015e+001	-6.499734e+001
7.656848e+001	-5.582922e+001
7.677231e+001	-5.200948e+001
7.689437e+001	-5.201020e+001
7.717998e+001	-4.437023e+001
7.690950e+001	-6.270862e+001
7.665538e+001	-8.028306e+001
7.684285e+001	-7.722750e+001
7.704669e+001	-7.340799e+001
7.703790e+001	-7.952126e+001
7.722537e+001	-7.646571e+001
7.746192e+001	-7.111783e+001
7.763304e+001	-6.882645e+001
7.775510e+001	-6.882717e+001
7.787715e+001	-6.882789e+001
7.788472e+001	-7.417700e+001
7.774509e+001	-8.640306e+001
7.783443e+001	-8.793191e+001
7.813640e+001	-7.952776e+001
7.856922e+001	-6.501104e+001
7.867492e+001	-6.577573e+001
7.887875e+001	-6.195621e+001
7.903351e+001	-6.042879e+001
7.938454e+001	-4.973253e+001
7.924491e+001	-6.195837e+001
7.920342e+001	-6.959978e+001
7.899836e+001	-8.488191e+001
7.902228e+001	-8.946727e+001
7.952051e+001	-7.189428e+001
7.946266e+001	-8.029965e+001
7.932302e+001	-9.252572e+001
7.962500e+001	-8.412155e+001
8.002510e+001	-7.113297e+001
8.031071e+001	-6.349300e+001
8.066174e+001	-5.279675e+001
8.076744e+001	-5.356143e+001
8.093856e+001	-5.127005e+001
8.092977e+001	-5.738333e+001
8.087192e+001	-6.578871e+001
8.104304e+001	-6.349733e+001
8.136136e+001	-5.432921e+001
8.143435e+001	-5.662203e+001
8.149099e+001	-5.967904e+001
8.179295e+001	-5.127510e+001
8.166968e+001	-6.273676e+001
8.131742e+001	-8.489561e+001
8.112872e+001	-9.941378e+001
8.116900e+001	-1.032350e+002
8.140555e+001	-9.788708e+001
8.185471e+001	-8.260640e+001
8.209125e+001	-7.725852e+001
8.240958e+001	-6.809040e+001
8.261341e+001	-6.427067e+001
8.250649e+001	-7.496859e+001
8.259583e+001	-7.649745e+001
8.263611e+001	-8.031841e+001
8.270910e+001	-8.261146e+001
8.312556e+001	-6.885893e+001
8.323126e+001	-6.962360e+001
8.307526e+001	-8.261362e+001
8.329545e+001	-7.802992e+001
8.341751e+001	-7.803064e+001
8.349051e+001	-8.032346e+001
8.354714e+001	-8.338046e+001
8.362012e+001	-8.567351e+001
8.356226e+001	-9.407911e+001
8.370068e+001	-9.331565e+001
8.364282e+001	-1.017212e+002
8.365039e+001	-1.070706e+002
8.393600e+001	-9.943037e+001
8.438517e+001	-8.414969e+001
8.462172e+001	-7.880181e+001
8.458021e+001	-8.644346e+001
8.463685e+001	-8.950046e+001
8.493881e+001	-8.109630e+001
8.488096e+001	-8.950191e+001
8.477404e+001	-1.001996e+002
8.479796e+001	-1.047847e+002
8.487095e+001	-1.070778e+002
8.492758e+001	-1.101348e+002
8.501693e+001	-1.116636e+002
8.515534e+001	-1.109002e+002
8.562086e+001	-9.485532e+001
8.620087e+001	-7.346209e+001
8.607760e+001	-8.492375e+001
8.562721e+001	-1.116673e+002
8.560207e+001	-1.185445e+002
8.600216e+001	-1.055561e+002
8.622235e+001	-1.009722e+002
8.606636e+001	-1.139622e+002
8.627019e+001	-1.101427e+002
8.660487e+001	-1.002104e+002
8.672693e+001	-1.002111e+002
8.719245e+001	-8.416628e+001
8.718366e+001	-9.027957e+001
8.696225e+001	-1.063259e+002
8.687169e+001	-1.162596e+002
8.676476e+001	-1.269573e+002
8.685411e+001	-1.284862e+002
8.715608e+001	-1.200820e+002
8.744169e+001	-1.124420e+002
8.785814e+001	-9.868949e+001
8.802927e+001	-9.639790e+001
8.810225e+001	-9.869094e+001
8.789720e+001	-1.139731e+002
8.764308e+001	-1.315475e+002
8.769971e+001	-1.346045e+002
8.824701e+001	-1.147394e+002
